#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10431  26.077500  0.191267728806  0.161642074585  0.200035333633  0.000505208969  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  26.080000  0.191154837608  0.161400794983  0.199784040451  0.000573515892  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  26.082500  0.191048860550  0.161241292953  0.199651479721  0.000624537468  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  26.085000  0.190955519676  0.161149740219  0.199645996094  0.000673651695  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  26.087500  0.190878272057  0.161107778549  0.199765920639  0.000737547874  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  26.090000  0.190815448761  0.161092281342  0.199996948242  0.000838994980  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  26.092500  0.190773963928  0.161093473434  0.200303077698  0.000986814499  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  26.095000  0.190751314163  0.161094188690  0.200643301010  0.001190066338  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  26.097500  0.190747261047  0.161088943481  0.200970888138  0.001450181007  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  26.100000  0.190759778023  0.161079168320  0.201245069504  0.001756310463  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  26.102500  0.190789341927  0.161080598831  0.201422214508  0.002088069916  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  26.105000  0.190829634666  0.161099433899  0.201475858688  0.002423524857  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  26.107500  0.190880179405  0.161156177521  0.201384782791  0.002731800079  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  26.110000  0.190935373306  0.161259651184  0.201157569885  0.002986907959  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  26.112500  0.190988898277  0.161421775818  0.200818538666  0.003161907196  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  26.115000  0.191039085388  0.161639213562  0.200391769409  0.003240704536  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  26.117500  0.191078305244  0.161905288696  0.199927806854  0.003213167191  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  26.120000  0.191107511520  0.162201404572  0.199472427368  0.003078818321  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  26.122500  0.191120982170  0.162499904633  0.199075460434  0.002850890160  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  26.125000  0.191115975380  0.162761688232  0.198771715164  0.002555847168  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  26.127500  0.191094994545  0.162946462631  0.198585748672  0.002220153809  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  26.130000  0.191053748131  0.163020133972  0.198526144028  0.001882910728  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  26.132500  0.190997123718  0.162950277328  0.198577165604  0.001578807831  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  26.135000  0.190921306610  0.162714719772  0.198708772659  0.001340866089  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  26.137500  0.190830707550  0.162314891815  0.198873519897  0.001195669174  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  26.140000  0.190727353096  0.161769151688  0.199007987976  0.001157402992  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  26.142500  0.190611839294  0.161114692688  0.199044704437  0.001227617264  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  26.145000  0.190486907959  0.160417556763  0.198917150497  0.001393079758  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  26.147500  0.190357565880  0.159763336182  0.198570013046  0.001623749733  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  26.150000  0.190224409103  0.159249782562  0.197971105576  0.001883149147  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  26.152500  0.190089225769  0.158979654312  0.197108030319  0.002122521400  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  26.155000  0.189954042435  0.159059524536  0.196003198624  0.002296090126  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  26.157500  0.189821124077  0.159580707550  0.194702386856  0.002349734306  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  26.160000  0.189690828323  0.160619497299  0.193288087845  0.002244830132  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  26.162500  0.189567327499  0.162216186523  0.191858291626  0.001954555511  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  26.165000  0.189450263977  0.164381742477  0.190538644791  0.001463413239  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  26.167500  0.189343929291  0.167083978653  0.189447879791  0.000778317451  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  26.170000  0.189248323441  0.170244455338  0.188708543777  -0.000070691109  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  26.172500  0.189167022705  0.173750877380  0.188426017761  -0.001043915749  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  26.175000  0.189102530479  0.177450895309  0.188669919968  -0.002080082893  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  26.177500  0.189056873322  0.181165933609  0.189483404160  -0.003108143806  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  26.180000  0.189032316208  0.184708118439  0.190858364105  -0.004055857658  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  26.182500  0.189030408859  0.187878370285  0.192743539810  -0.004850149155  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  26.185000  0.189052462578  0.190492153168  0.195037126541  -0.005429983139  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  26.187500  0.189100503922  0.192391633987  0.197602272034  -0.005750894547  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  26.190000  0.189171910286  0.193450927734  0.200267553329  -0.005784749985  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  26.192500  0.189267992973  0.193596839905  0.202842235565  -0.005534648895  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  26.195000  0.189388513565  0.192808151245  0.205128192902  -0.005027770996  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  26.197500  0.189529538155  0.191113710403  0.206939697266  -0.004311323166  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  26.200000  0.189684987068  0.188599586487  0.208119392395  -0.003457069397  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  26.202500  0.189853787422  0.185405731201  0.208544969559  -0.002554178238  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  26.205000  0.190030455589  0.181705474854  0.208140611649  -0.001698374748  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  26.207500  0.190212845802  0.177707433701  0.206884145737  -0.000989675522  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  26.210000  0.190392613411  0.173625707626  0.204826354980  -0.000512123108  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  26.212500  0.190567612648  0.169677257538  0.202056169510  -0.000339984894  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  26.215000  0.190731644630  0.166065931320  0.198727846146  -0.000524520874  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  26.217500  0.190882802010  0.162964105606  0.195027589798  -0.001087427139  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  26.220000  0.191017627716  0.160498857498  0.191167354584  -0.002017498016  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  26.222500  0.191133379936  0.158756256104  0.187368869781  -0.003275632858  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  26.225000  0.191231131554  0.157768011093  0.183847427368  -0.004794120789  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  26.227500  0.191309809685  0.157518863678  0.180798530579  -0.006483554840  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  26.230000  0.191368341446  0.157937765121  0.178384065628  -0.008234143257  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  26.232500  0.191407442093  0.158916234970  0.176712989807  -0.009926557541  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  26.235000  0.191431283951  0.160325050354  0.175845146179  -0.011454582214  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  26.237500  0.191441059113  0.162004947662  0.175779819489  -0.012705802917  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  26.240000  0.191437840462  0.163793087006  0.176469802856  -0.013596773148  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  26.242500  0.191424608231  0.165539026260  0.177814960480  -0.014064908028  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  26.245000  0.191402673721  0.167103528976  0.179676532745  -0.014078378677  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  26.247500  0.191373825073  0.168375015259  0.181899785995  -0.013633251190  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  26.250000  0.191339492798  0.169275283813  0.184308290482  -0.012762308121  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  26.252500  0.191298723221  0.169759750366  0.186733245850  -0.011517882347  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  26.255000  0.191253304482  0.169824361801  0.189023494720  -0.009982347488  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  26.257500  0.191204071045  0.169497013092  0.191049337387  -0.008250951767  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  26.260000  0.191151380539  0.168826341629  0.192714214325  -0.006426811218  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  26.262500  0.191095829010  0.167891979218  0.193966865540  -0.004612326622  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  26.265000  0.191036581993  0.166778564453  0.194793462753  -0.002901911736  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  26.267500  0.190974712372  0.165576219559  0.195216894150  -0.001373171806  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  26.270000  0.190908670425  0.164370298386  0.195291519165  -0.000084877014  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  26.272500  0.190844297409  0.163241386414  0.195092916489  0.000925302505  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  26.275000  0.190778136253  0.162245750427  0.194711208344  0.001648187637  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  26.277500  0.190713644028  0.161427497864  0.194246530533  0.002095460892  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  26.280000  0.190652370453  0.160807847977  0.193783760071  0.002296924591  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  26.282500  0.190594673157  0.160392284393  0.193403720856  0.002299189568  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  26.285000  0.190543532372  0.160165786743  0.193161010742  0.002157568932  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  26.287500  0.190499305725  0.160102844238  0.193088531494  0.001930356026  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  26.290000  0.190462112427  0.160172939301  0.193199872971  0.001674056053  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  26.292500  0.190433263779  0.160336494446  0.193481922150  0.001435518265  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  26.295000  0.190411567688  0.160556793213  0.193905591965  0.001252532005  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  26.297500  0.190398454666  0.160802841187  0.194431066513  0.001144886017  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  26.300000  0.190389394760  0.161042928696  0.195013999939  0.001124620438  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  26.302500  0.190384745598  0.161259651184  0.195604085922  0.001182913780  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  26.305000  0.190381646156  0.161437273026  0.196161985397  0.001305341721  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  26.307500  0.190379261971  0.161569356918  0.196654558182  0.001465559006  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  26.310000  0.190374612808  0.161657810211  0.197068214417  0.001633763313  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  26.312500  0.190366506577  0.161699533463  0.197395563126  0.001783132553  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  26.315000  0.190352678299  0.161694526672  0.197643280029  0.001893043518  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  26.317500  0.190332531929  0.161647796631  0.197836160660  0.001944780350  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  26.320000  0.190305113792  0.161558389664  0.197994232178  0.001932263374  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  26.322500  0.190270543098  0.161422252655  0.198141336441  0.001862525940  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  26.325000  0.190230131149  0.161240100861  0.198297023773  0.001747250557  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  26.327500  0.190183758736  0.161013126373  0.198483943939  0.001607179642  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  26.330000  0.190133929253  0.160746097565  0.198699235916  0.001469135284  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  26.332500  0.190079689026  0.160447597504  0.198937892914  0.001359581947  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  26.335000  0.190022826195  0.160137891769  0.199187040329  0.001304864883  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  26.337500  0.189965605736  0.159842491150  0.199414491653  0.001325249672  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  26.340000  0.189910292625  0.159601449966  0.199587583542  0.001426100731  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  26.342500  0.189856171608  0.159459352493  0.199673652649  0.001611828804  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  26.345000  0.189803123474  0.159467458725  0.199649333954  0.001869916916  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  26.347500  0.189754009247  0.159687757492  0.199493408203  0.002176523209  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  26.350000  0.189707517624  0.160166263580  0.199204206467  0.002506256104  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  26.352500  0.189663171768  0.160951137543  0.198795318604  0.002823591232  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  26.355000  0.189622879028  0.162077665329  0.198300123215  0.003092169762  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  26.357500  0.189584493637  0.163557291031  0.197765350342  0.003280878067  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  26.360000  0.189548969269  0.165383577347  0.197253704071  0.003362178802  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  26.362500  0.189517498016  0.167522192001  0.196829319000  0.003320336342  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  26.365000  0.189488649368  0.169912576675  0.196568250656  0.003150105476  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  26.367500  0.189465641975  0.172465801239  0.196525096893  0.002861738205  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  26.370000  0.189449310303  0.175080060959  0.196750640869  0.002472281456  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  26.372500  0.189442038536  0.177633285522  0.197274684906  0.002010583878  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  26.375000  0.189446091652  0.179995536804  0.198089838028  0.001515388489  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  26.377500  0.189462542534  0.182035446167  0.199170351028  0.001026630402  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  26.380000  0.189495205879  0.183640480042  0.200462818146  0.000579714775  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  26.382500  0.189544439316  0.184710502625  0.201878786087  0.000208735466  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  26.385000  0.189612627029  0.185174703598  0.203318834305  -0.000063419342  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  26.387500  0.189700722694  0.185001134872  0.204664468765  -0.000230550766  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  26.390000  0.189808130264  0.184196710587  0.205797195435  -0.000295877457  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  26.392500  0.189935445786  0.182798385620  0.206606864929  -0.000279545784  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  26.395000  0.190078258514  0.180886268616  0.207002878189  -0.000211000443  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  26.397500  0.190235376358  0.178571224213  0.206924915314  -0.000131487846  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  26.400000  0.190403699875  0.175988912582  0.206343889236  -0.000086665154  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  26.402500  0.190577387810  0.173284769058  0.205273151398  -0.000120043755  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  26.405000  0.190753817558  0.170610427856  0.203764438629  -0.000271439552  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  26.407500  0.190926790237  0.168106317520  0.201909303665  -0.000565767288  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  26.410000  0.191091775894  0.165893554688  0.199826002121  -0.001014471054  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  26.412500  0.191243410110  0.164066076279  0.197661876678  -0.001610040665  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  26.415000  0.191377401352  0.162679195404  0.195569753647  -0.002321958542  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  26.417500  0.191491246223  0.161754608154  0.193701267242  -0.003104567528  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  26.420000  0.191580772400  0.161270380020  0.192193508148  -0.003893494606  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  26.422500  0.191644906998  0.161175012589  0.191151142120  -0.004617452621  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  26.425000  0.191680192947  0.161379098892  0.190644502640  -0.005189299583  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  26.427500  0.191687583923  0.161779880524  0.190700531006  -0.005535125732  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  26.430000  0.191666483879  0.162262439728  0.191292762756  -0.005584359169  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  26.432500  0.191618204117  0.162716865540  0.192356348038  -0.005286097527  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  26.435000  0.191543817520  0.163043975830  0.193777799606  -0.004609704018  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  26.437500  0.191446304321  0.163171052933  0.195415973663  -0.003556013107  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  26.440000  0.191326737404  0.163049221039  0.197112798691  -0.002148747444  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  26.442500  0.191187381744  0.162668466568  0.198700428009  -0.000443816185  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  26.445000  0.191034317017  0.162061452866  0.200011730194  0.001473188400  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  26.447500  0.190867066383  0.161287307739  0.200919389725  0.003503680229  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  26.450000  0.190688848495  0.160436391830  0.201316833496  0.005529046059  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  26.452500  0.190502882004  0.159624099731  0.201148748398  0.007428050041  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  26.455000  0.190313339233  0.158974170685  0.200403451920  0.009081244469  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  26.457500  0.190120697021  0.158609867096  0.199127435684  0.010385036469  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  26.460000  0.189930796623  0.158640384674  0.197405338287  0.011255145073  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  26.462500  0.189746737480  0.159157991409  0.195365667343  0.011636376381  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  26.465000  0.189570546150  0.160214900970  0.193171024323  0.011503696442  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  26.467500  0.189406991005  0.161828994751  0.190989971161  0.010869979858  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  26.470000  0.189257144928  0.163972377777  0.189004898071  0.009782195091  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  26.472500  0.189126491547  0.166584491730  0.187374114990  0.008312702179  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  26.475000  0.189017653465  0.169560909271  0.186233997345  0.006560087204  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  26.477500  0.188930988312  0.172766685486  0.185689926147  0.004642963409  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  26.480000  0.188871026039  0.176047325134  0.185790061951  0.002681374550  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  26.482500  0.188838720322  0.179236173630  0.186545848846  0.000799059868  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  26.485000  0.188834428787  0.182176113129  0.187914609909  -0.000895380974  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  26.487500  0.188857436180  0.184710979462  0.189814329147  -0.002309560776  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  26.490000  0.188905835152  0.186715841293  0.192122459412  -0.003373742104  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  26.492500  0.188978314400  0.188095569611  0.194697856903  -0.004048943520  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  26.495000  0.189072132111  0.188796281815  0.197381973267  -0.004327416420  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  26.497500  0.189184665680  0.188794612885  0.200016021729  -0.004227399826  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  26.500000  0.189310789108  0.188120365143  0.202453136444  -0.003794074059  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  26.502500  0.189446687698  0.186827659607  0.204571247101  -0.003090977669  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  26.505000  0.189586758614  0.185009002686  0.206281661987  -0.002198457718  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  26.507500  0.189727663994  0.182774543762  0.207528591156  -0.001198410988  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  26.510000  0.189864635468  0.180250644684  0.208295345306  -0.000172138214  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  26.512500  0.189995288849  0.177570819855  0.208595037460  0.000803232193  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  26.515000  0.190114736557  0.174857854843  0.208480358124  0.001667022705  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  26.517500  0.190222263336  0.172232389450  0.208027362823  0.002375483513  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  26.520000  0.190315604210  0.169785737991  0.207322597504  0.002903223038  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  26.522500  0.190392971039  0.167596101761  0.206465244293  0.003243803978  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  26.525000  0.190455436707  0.165710210800  0.205545425415  0.003408432007  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  26.527500  0.190502166748  0.164154529572  0.204648733139  0.003423333168  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  26.530000  0.190534114838  0.162929534912  0.203838825226  0.003321051598  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  26.532500  0.190552949905  0.162024974823  0.203160285950  0.003138422966  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  26.535000  0.190559864044  0.161406755447  0.202640056610  0.002914667130  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  26.537500  0.190557360649  0.161036729813  0.202273130417  0.002678871155  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  26.540000  0.190546393394  0.160866737366  0.202046871185  0.002456545830  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  26.542500  0.190530180931  0.160853862762  0.201934576035  0.002258181572  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  26.545000  0.190510630608  0.160948753357  0.201889514923  0.002086043358  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  26.547500  0.190489768982  0.161116838455  0.201879501343  0.001930475235  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  26.550000  0.190468907356  0.161319732666  0.201870441437  0.001775383949  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  26.552500  0.190451145172  0.161529541016  0.201834201813  0.001600861549  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  26.555000  0.190438151360  0.161725044250  0.201753616333  0.001382112503  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  26.557500  0.190436363220  0.161891222000  0.201615571976  0.001096963882  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  26.560000  0.190448403358  0.162015914917  0.201437234879  0.000733733177  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  26.562500  0.190477490425  0.162090539932  0.201232910156  0.000286817551  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  26.565000  0.190525770187  0.162106990814  0.201021909714  -0.000235199928  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  26.567500  0.190599203110  0.162070274353  0.200828552246  -0.000817775726  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  26.570000  0.190702795982  0.161985874176  0.200665712357  -0.001434445381  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  26.572500  0.190836429596  0.161865234375  0.200556516647  -0.002049207687  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  26.575000  0.191006183624  0.161731719971  0.200499057770  -0.002626419067  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  26.577500  0.191210746765  0.161615133286  0.200495243073  -0.003123044968  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  26.580000  0.191453576088  0.161561250687  0.200525760651  -0.003505825996  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  26.582500  0.191732883453  0.161625385284  0.200575828552  -0.003746986389  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  26.585000  0.192047834396  0.161877393723  0.200614690781  -0.003830790520  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  26.587500  0.192393064499  0.162390708923  0.200623273849  -0.003750801086  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  26.590000  0.192764520645  0.163242101669  0.200591564178  -0.003513455391  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  26.592500  0.193153619766  0.164512157440  0.200511217117  -0.003141164780  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  26.595000  0.193555951118  0.166278362274  0.200389385223  -0.002670288086  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  26.597500  0.193961024284  0.168591260910  0.200264692307  -0.002133369446  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  26.600000  0.194362759590  0.171495199203  0.200174570084  -0.001577258110  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  26.602500  0.194748044014  0.174995899200  0.200189352036  -0.001043677330  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  26.605000  0.195111155510  0.179071426392  0.200376987457  -0.000568628311  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  26.607500  0.195439457893  0.183658838272  0.200822353363  -0.000178217888  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  26.610000  0.195725202560  0.188659906387  0.201601266861  0.000112891197  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  26.612500  0.195962429047  0.193937778473  0.202777624130  0.000302553177  0.195887782333  0.192335713397  0.201889941066  0.001209538125
