#n  real_time  lyapunov_exponential
931  2.327500 -2.976529654046
932  2.330000 -2.978645660220
933  2.332500 -2.980810082057
934  2.335000 -2.983056083520
935  2.337500 -2.985281049276
936  2.340000 -2.987490100111
937  2.342500 -2.989740676301
938  2.345000 -2.991964455123
939  2.347500 -2.994189757045
940  2.350000 -2.996392028115
941  2.352500 -2.998560022732
942  2.355000 -3.000726212093
943  2.357500 -3.002921383933
944  2.360000 -3.005146121660
945  2.362500 -3.007348699336
946  2.365000 -3.009575372558
947  2.367500 -3.011831352456
948  2.370000 -3.014069972810
949  2.372500 -3.016281896301
950  2.375000 -3.018494929039
951  2.377500 -3.020642529265
952  2.380000 -3.022753218394
953  2.382500 -3.024763657471
954  2.385000 -3.026775259262
955  2.387500 -3.028780176703
956  2.390000 -3.030799871370
957  2.392500 -3.032866366322
958  2.395000 -3.034952885182
959  2.397500 -3.037037547404
960  2.400000 -3.039088862573
961  2.402500 -3.041102057153
962  2.405000 -3.043150558250
963  2.407500 -3.045174427236
964  2.410000 -3.047197504849
965  2.412500 -3.049217645641
966  2.415000 -3.051248759776
967  2.417500 -3.053280505791
968  2.420000 -3.055222824865
969  2.422500 -3.057135069688
970  2.425000 -3.059060664052
971  2.427500 -3.061059029107
972  2.430000 -3.063023864322
973  2.432500 -3.064954685623
974  2.435000 -3.066891120197
975  2.437500 -3.068825669937
976  2.440000 -3.070807627682
977  2.442500 -3.072875003612
978  2.445000 -3.074940068907
979  2.447500 -3.076986845476
980  2.450000 -3.079035726222
981  2.452500 -3.081045571486
982  2.455000 -3.083079392531
983  2.457500 -3.085078823645
984  2.460000 -3.087073659079
985  2.462500 -3.089069245517
986  2.465000 -3.091032445504
987  2.467500 -3.092960148776
988  2.470000 -3.094864910763
989  2.472500 -3.096731567694
990  2.475000 -3.098610423440
991  2.477500 -3.100474672680
992  2.480000 -3.102320094816
993  2.482500 -3.104195927452
994  2.485000 -3.106077304169
995  2.487500 -3.107966965877
996  2.490000 -3.109864912458
997  2.492500 -3.111751642847
998  2.495000 -3.113639626776
999  2.497500 -3.115514152378
1000  2.500000 -3.117364356816
1001  2.502500 -3.119177852498
1002  2.505000 -3.120985542541
1003  2.507500 -3.122792462785
1004  2.510000 -3.124618542559
1005  2.512500 -3.126420265760
1006  2.515000 -3.128220843811
1007  2.517500 -3.130012046675
1008  2.520000 -3.131852284342
1009  2.522500 -3.133726356670
1010  2.525000 -3.135627253579
1011  2.527500 -3.137507780694
1012  2.530000 -3.139438310362
1013  2.532500 -3.141383628685
1014  2.535000 -3.143287306091
1015  2.537500 -3.145191106983
1016  2.540000 -3.147140238044
1017  2.542500 -3.149059962178
1018  2.545000 -3.150956297673
1019  2.547500 -3.152780635515
1020  2.550000 -3.154554373245
1021  2.552500 -3.156301118845
1022  2.555000 -3.158031592094
1023  2.557500 -3.159755098627
1024  2.560000 -3.161496591445
1025  2.562500 -3.163275591468
1026  2.565000 -3.165079813925
1027  2.567500 -3.166912066162
1028  2.570000 -3.168709308996
1029  2.572500 -3.170484147236
1030  2.575000 -3.172196337287
1031  2.577500 -3.173920087661
1032  2.580000 -3.175658974551
1033  2.582500 -3.177391972025
1034  2.585000 -3.179058805384
1035  2.587500 -3.180715422161
1036  2.590000 -3.182317631133
1037  2.592500 -3.183911684818
1038  2.595000 -3.185510158196
1039  2.597500 -3.187045580532
1040  2.600000 -3.188571318961
1041  2.602500 -3.190089626213
1042  2.605000 -3.191635481797
1043  2.607500 -3.193200004600
1044  2.610000 -3.194819993708
1045  2.612500 -3.196461801908
1046  2.615000 -3.198148129208
1047  2.617500 -3.199898317749
1048  2.620000 -3.201684474764
1049  2.622500 -3.203537524912
1050  2.625000 -3.205468225296
1051  2.627500 -3.207411192666
1052  2.630000 -3.209417544410
1053  2.632500 -3.211440744447
1054  2.635000 -3.213438008194
1055  2.637500 -3.215430033731
1056  2.640000 -3.217345281238
1057  2.642500 -3.219174933851
1058  2.645000 -3.220974704129
1059  2.647500 -3.222680720150
1060  2.650000 -3.224372480939
1061  2.652500 -3.225999589181
1062  2.655000 -3.227584209538
1063  2.657500 -3.229128031243
1064  2.660000 -3.230648691682
1065  2.662500 -3.232180456421
1066  2.665000 -3.233687678968
1067  2.667500 -3.235202092122
1068  2.670000 -3.236713246108
1069  2.672500 -3.238264885902
1070  2.675000 -3.239864463161
1071  2.677500 -3.241481081988
1072  2.680000 -3.243107902714
1073  2.682500 -3.244786737389
1074  2.685000 -3.246472289772
1075  2.687500 -3.248164969722
1076  2.690000 -3.249909064353
1077  2.692500 -3.251658822475
1078  2.695000 -3.253376895532
1079  2.697500 -3.255091087833
1080  2.700000 -3.256779499278
1081  2.702500 -3.258430320519
1082  2.705000 -3.260077001421
1083  2.707500 -3.261699729245
1084  2.710000 -3.263327443036
1085  2.712500 -3.264938709612
1086  2.715000 -3.266536949439
1087  2.717500 -3.268154866299
1088  2.720000 -3.269800677175
1089  2.722500 -3.271408904230
1090  2.725000 -3.273023698353
1091  2.727500 -3.274614170203
1092  2.730000 -3.276231085963
1093  2.732500 -3.277846323780
1094  2.735000 -3.279494220062
1095  2.737500 -3.281130734507
1096  2.740000 -3.282824354196
1097  2.742500 -3.284491165363
1098  2.745000 -3.286153090584
1099  2.747500 -3.287808851336
1100  2.750000 -3.289440227449
1101  2.752500 -3.291044438513
1102  2.755000 -3.292605382289
1103  2.757500 -3.294123696168
1104  2.760000 -3.295663509742
1105  2.762500 -3.297154570892
1106  2.765000 -3.298645022591
1107  2.767500 -3.300115041267
1108  2.770000 -3.301589487982
1109  2.772500 -3.303060793356
1110  2.775000 -3.304537437711
1111  2.777500 -3.305980410225
1112  2.780000 -3.307403611183
1113  2.782500 -3.308849757276
1114  2.785000 -3.310314981257
1115  2.787500 -3.311782145679
1116  2.790000 -3.313262523647
1117  2.792500 -3.314768424694
1118  2.795000 -3.316277261201
1119  2.797500 -3.317817470474
1120  2.800000 -3.319373008584
1121  2.802500 -3.320989278498
1122  2.805000 -3.322586677086
1123  2.807500 -3.324227190260
1124  2.810000 -3.325796848305
1125  2.812500 -3.327339811078
1126  2.815000 -3.328798755301
1127  2.817500 -3.330192118688
1128  2.820000 -3.331592003811
1129  2.822500 -3.332972052898
1130  2.825000 -3.334341686631
1131  2.827500 -3.335694710570
1132  2.830000 -3.337051933514
1133  2.832500 -3.338408014829
1134  2.835000 -3.339760961476
1135  2.837500 -3.341175310002
1136  2.840000 -3.342596856568
1137  2.842500 -3.343996856656
1138  2.845000 -3.345496458463
1139  2.847500 -3.347063089883
1140  2.850000 -3.348652237631
1141  2.852500 -3.350224687180
1142  2.855000 -3.351819613198
1143  2.857500 -3.353382215637
1144  2.860000 -3.354942555542
1145  2.862500 -3.356430838196
1146  2.865000 -3.357880832473
1147  2.867500 -3.359235912945
1148  2.870000 -3.360563528498
1149  2.872500 -3.361867918014
1150  2.875000 -3.363151677793
1151  2.877500 -3.364442043128
1152  2.880000 -3.365731257290
1153  2.882500 -3.367033401215
1154  2.885000 -3.368330009218
1155  2.887500 -3.369628414902
1156  2.890000 -3.370942809854
1157  2.892500 -3.372276170260
1158  2.895000 -3.373627626621
1159  2.897500 -3.375032655774
1160  2.900000 -3.376438151168
1161  2.902500 -3.377885898218
1162  2.905000 -3.379320990367
1163  2.907500 -3.380730531393
1164  2.910000 -3.382108462539
1165  2.912500 -3.383493453613
1166  2.915000 -3.384891102367
1167  2.917500 -3.386251891696
1168  2.920000 -3.387590188855
1169  2.922500 -3.388969219139
1170  2.925000 -3.390308500057
1171  2.927500 -3.391597359829
1172  2.930000 -3.392871876888
1173  2.932500 -3.394179153229
1174  2.935000 -3.395469009651
1175  2.937500 -3.396735876733
1176  2.940000 -3.397999127112
1177  2.942500 -3.399227144084
1178  2.945000 -3.400468693338
1179  2.947500 -3.401758720520
1180  2.950000 -3.403081646694
1181  2.952500 -3.404384416329
1182  2.955000 -3.405700225530
1183  2.957500 -3.407031207171
1184  2.960000 -3.408360381631
1185  2.962500 -3.409667185772
1186  2.965000 -3.410938967340
1187  2.967500 -3.412219720172
1188  2.970000 -3.413487891553
1189  2.972500 -3.414770459797
1190  2.975000 -3.416028051634
1191  2.977500 -3.417303921444
1192  2.980000 -3.418593567860
1193  2.982500 -3.419855995378
1194  2.985000 -3.421094630685
1195  2.987500 -3.422337079577
1196  2.990000 -3.423546167104
1197  2.992500 -3.424739726206
1198  2.995000 -3.425941838879
1199  2.997500 -3.427149664624
1200  3.000000 -3.428369292228
1201  3.002500 -3.429588663971
1202  3.005000 -3.430806371579
1203  3.007500 -3.432038795552
1204  3.010000 -3.433271311352
1205  3.012500 -3.434523029922
1206  3.015000 -3.435788338837
1207  3.017500 -3.437039213577
1208  3.020000 -3.438302792144
1209  3.022500 -3.439570590501
1210  3.025000 -3.440798766137
1211  3.027500 -3.441984145513
1212  3.030000 -3.443109572963
1213  3.032500 -3.444206217021
1214  3.035000 -3.445281079773
1215  3.037500 -3.446374913229
1216  3.040000 -3.447473539890
1217  3.042500 -3.448582594353
1218  3.045000 -3.449659891566
1219  3.047500 -3.450727865475
1220  3.050000 -3.451820475643
1221  3.052500 -3.452986469376
1222  3.055000 -3.454176889533
1223  3.057500 -3.455446619631
1224  3.060000 -3.456772705275
1225  3.062500 -3.458164546058
1226  3.065000 -3.459563324890
1227  3.067500 -3.460985232539
1228  3.070000 -3.462417150895
1229  3.072500 -3.463804397504
1230  3.075000 -3.465095958715
1231  3.077500 -3.466305722020
1232  3.080000 -3.467444722918
1233  3.082500 -3.468477235978
1234  3.085000 -3.469463950338
1235  3.087500 -3.470426003957
1236  3.090000 -3.471370938494
1237  3.092500 -3.472294273076
1238  3.095000 -3.473206585493
1239  3.097500 -3.474132268916
1240  3.100000 -3.475079592916
1241  3.102500 -3.476050171720
1242  3.105000 -3.477092574450
1243  3.107500 -3.478192755176
1244  3.110000 -3.479324503327
1245  3.112500 -3.480558232128
1246  3.115000 -3.481833172378
1247  3.117500 -3.483121356556
1248  3.120000 -3.484412503592
1249  3.122500 -3.485659497108
1250  3.125000 -3.486841723209
1251  3.127500 -3.487995807701
1252  3.130000 -3.489061651649
1253  3.132500 -3.490101734373
1254  3.135000 -3.491134341522
1255  3.137500 -3.492139225672
1256  3.140000 -3.493135913359
1257  3.142500 -3.494119815919
1258  3.145000 -3.495091209129
1259  3.147500 -3.496061089780
1260  3.150000 -3.497089093143
1261  3.152500 -3.498117849211
1262  3.155000 -3.499154938114
1263  3.157500 -3.500225741971
1264  3.160000 -3.501315032381
1265  3.162500 -3.502466302031
1266  3.165000 -3.503623112051
1267  3.167500 -3.504797575959
1268  3.170000 -3.506013374645
1269  3.172500 -3.507195904624
1270  3.175000 -3.508365517563
1271  3.177500 -3.509508958285
1272  3.180000 -3.510568954096
1273  3.182500 -3.511566789925
1274  3.185000 -3.512519512092
1275  3.187500 -3.513443006115
1276  3.190000 -3.514361180256
1277  3.192500 -3.515295785977
1278  3.195000 -3.516219075666
1279  3.197500 -3.517172484491
1280  3.200000 -3.518140709275
1281  3.202500 -3.519142202471
1282  3.205000 -3.520151054885
1283  3.207500 -3.521159281174
1284  3.210000 -3.522226201345
1285  3.212500 -3.523306710023
1286  3.215000 -3.524428336680
1287  3.217500 -3.525603879464
1288  3.220000 -3.526714475993
1289  3.222500 -3.527798595420
1290  3.225000 -3.528862021952
1291  3.227500 -3.529938887869
1292  3.230000 -3.531001988736
1293  3.232500 -3.531996601812
1294  3.235000 -3.532970342119
1295  3.237500 -3.533937187612
1296  3.240000 -3.534867642482
1297  3.242500 -3.535806267238
1298  3.245000 -3.536755123025
1299  3.247500 -3.537690149823
1300  3.250000 -3.538647376934
1301  3.252500 -3.539620208542
1302  3.255000 -3.540587862488
1303  3.257500 -3.541615083470
1304  3.260000 -3.542651589066
1305  3.262500 -3.543685876498
1306  3.265000 -3.544696790167
1307  3.267500 -3.545729819270
1308  3.270000 -3.546765072462
1309  3.272500 -3.547807327885
1310  3.275000 -3.548837215741
1311  3.277500 -3.549862134851
1312  3.280000 -3.550873659643
1313  3.282500 -3.551834206223
1314  3.285000 -3.552786714512
1315  3.287500 -3.553740290807
1316  3.290000 -3.554638990940
1317  3.292500 -3.555530649405
1318  3.295000 -3.556422244816
1319  3.297500 -3.557307506483
1320  3.300000 -3.558205238663
1321  3.302500 -3.559102164498
1322  3.305000 -3.560007564998
1323  3.307500 -3.560929924209
1324  3.310000 -3.561889429185
1325  3.312500 -3.562855653064
1326  3.315000 -3.563848826379
1327  3.317500 -3.564867554473
1328  3.320000 -3.565900759146
1329  3.322500 -3.566908722328
1330  3.325000 -3.567922291757
1331  3.327500 -3.568922815070
1332  3.330000 -3.569926914768
1333  3.332500 -3.570899689109
1334  3.335000 -3.571862947538
1335  3.337500 -3.572804258321
1336  3.340000 -3.573732551853
1337  3.342500 -3.574620390381
1338  3.345000 -3.575514267928
1339  3.347500 -3.576406522070
1340  3.350000 -3.577291005783
1341  3.352500 -3.578151141216
1342  3.355000 -3.579013464509
1343  3.357500 -3.579907610541
1344  3.360000 -3.580815997732
1345  3.362500 -3.581738885044
1346  3.365000 -3.582684332847
1347  3.367500 -3.583637062867
1348  3.370000 -3.584599403380
1349  3.372500 -3.585597531540
1350  3.375000 -3.586628103768
1351  3.377500 -3.587681026222
1352  3.380000 -3.588724499633
1353  3.382500 -3.589745102189
1354  3.385000 -3.590737890455
1355  3.387500 -3.591737874243
1356  3.390000 -3.592717220523
1357  3.392500 -3.593675585416
1358  3.395000 -3.594641695010
1359  3.397500 -3.595615002675
1360  3.400000 -3.596591048639
1361  3.402500 -3.597562424975
1362  3.405000 -3.598518862279
1363  3.407500 -3.599476392913
1364  3.410000 -3.600413019999
1365  3.412500 -3.601344329748
1366  3.415000 -3.602287106764
1367  3.417500 -3.603215798260
1368  3.420000 -3.604154836417
1369  3.422500 -3.605084276463
1370  3.425000 -3.606064309452
1371  3.427500 -3.607066729373
1372  3.430000 -3.608073925171
1373  3.432500 -3.609094004380
1374  3.435000 -3.610070050271
1375  3.437500 -3.611054504454
1376  3.440000 -3.612002273825
1377  3.442500 -3.612973679873
1378  3.445000 -3.613956827315
1379  3.447500 -3.614920280974
1380  3.450000 -3.615874487450
1381  3.452500 -3.616816914912
1382  3.455000 -3.617736952136
1383  3.457500 -3.618669217187
1384  3.460000 -3.619585411640
1385  3.462500 -3.620486033814
1386  3.465000 -3.621386559393
1387  3.467500 -3.622299750577
1388  3.470000 -3.623213978841
1389  3.472500 -3.624126576337
1390  3.475000 -3.625048496938
1391  3.477500 -3.625991728104
1392  3.480000 -3.626873450190
1393  3.482500 -3.627730552577
1394  3.485000 -3.628594094728
1395  3.487500 -3.629465724577
1396  3.490000 -3.630320114854
1397  3.492500 -3.631170974163
1398  3.495000 -3.632041210302
1399  3.497500 -3.632900181852
1400  3.500000 -3.633738836237
1401  3.502500 -3.634578142564
1402  3.505000 -3.635457670216
1403  3.507500 -3.636348297435
1404  3.510000 -3.637237118580
1405  3.512500 -3.638130587476
1406  3.515000 -3.639026622381
1407  3.517500 -3.639903959083
1408  3.520000 -3.640752929032
1409  3.522500 -3.641632766810
1410  3.525000 -3.642524561883
1411  3.527500 -3.643434442140
1412  3.530000 -3.644341254072
1413  3.532500 -3.645219214831
1414  3.535000 -3.646113523949
1415  3.537500 -3.646947952374
1416  3.540000 -3.647787289257
1417  3.542500 -3.648608384715
1418  3.545000 -3.649412032072
1419  3.547500 -3.650202964602
1420  3.550000 -3.650977813765
1421  3.552500 -3.651770762703
1422  3.555000 -3.652550444506
1423  3.557500 -3.653351823630
1424  3.560000 -3.654173308832
1425  3.562500 -3.655013523585
1426  3.565000 -3.655916006867
1427  3.567500 -3.656845942308
1428  3.570000 -3.657814531968
1429  3.572500 -3.658757804169
1430  3.575000 -3.659729038886
1431  3.577500 -3.660702798512
1432  3.580000 -3.661696669222
1433  3.582500 -3.662684478239
1434  3.585000 -3.663653981832
1435  3.587500 -3.664568167840
1436  3.590000 -3.665458386818
1437  3.592500 -3.666320649301
1438  3.595000 -3.667194704569
1439  3.597500 -3.668014174057
1440  3.600000 -3.668835569856
1441  3.602500 -3.669658915222
1442  3.605000 -3.670456761634
1443  3.607500 -3.671224031870
1444  3.610000 -3.671998934889
1445  3.612500 -3.672786239006
1446  3.615000 -3.673597874593
1447  3.617500 -3.674439035248
1448  3.620000 -3.675269667820
1449  3.622500 -3.676074651325
1450  3.625000 -3.676880439841
1451  3.627500 -3.677722591152
1452  3.630000 -3.678599829704
1453  3.632500 -3.679497468009
1454  3.635000 -3.680403849089
1455  3.637500 -3.681334054927
1456  3.640000 -3.682271518741
1457  3.642500 -3.683218757487
1458  3.645000 -3.684132309027
1459  3.647500 -3.685046628403
1460  3.650000 -3.685917947458
1461  3.652500 -3.686790642094
1462  3.655000 -3.687648754290
1463  3.657500 -3.688515020694
1464  3.660000 -3.689346821262
1465  3.662500 -3.690186319273
1466  3.665000 -3.691002482998
1467  3.667500 -3.691798698756
1468  3.670000 -3.692606804846
1469  3.672500 -3.693388354076
1470  3.675000 -3.694174630671
1471  3.677500 -3.694956171989
1472  3.680000 -3.695738308791
1473  3.682500 -3.696535410189
1474  3.685000 -3.697305997655
1475  3.687500 -3.698080747064
1476  3.690000 -3.698851255571
1477  3.692500 -3.699643984392
1478  3.695000 -3.700435216091
1479  3.697500 -3.701236435889
1480  3.700000 -3.702059235906
1481  3.702500 -3.702921592004
1482  3.705000 -3.703781075175
1483  3.707500 -3.704652629658
1484  3.710000 -3.705492141601
1485  3.712500 -3.706315701793
1486  3.715000 -3.707117054723
1487  3.717500 -3.707898964133
1488  3.720000 -3.708663255639
1489  3.722500 -3.709406273259
1490  3.725000 -3.710153622181
1491  3.727500 -3.710871792348
1492  3.730000 -3.711582286432
1493  3.732500 -3.712309511005
1494  3.735000 -3.713031428109
1495  3.737500 -3.713761958270
1496  3.740000 -3.714520883798
1497  3.742500 -3.715278896006
1498  3.745000 -3.716038656086
1499  3.747500 -3.716804192216
1500  3.750000 -3.717542294454
1501  3.752500 -3.718261762855
1502  3.755000 -3.718984672393
1503  3.757500 -3.719714713884
1504  3.760000 -3.720446357075
1505  3.762500 -3.721165400126
1506  3.765000 -3.721896969271
1507  3.767500 -3.722646325510
1508  3.770000 -3.723406320574
1509  3.772500 -3.724154955101
1510  3.775000 -3.724946689318
1511  3.777500 -3.725760588548
1512  3.780000 -3.726581337954
1513  3.782500 -3.727429661632
1514  3.785000 -3.728277872653
1515  3.787500 -3.729134831672
1516  3.790000 -3.729956638582
1517  3.792500 -3.730750325975
1518  3.795000 -3.731526460793
1519  3.797500 -3.732300495396
1520  3.800000 -3.733063788602
1521  3.802500 -3.733825790311
1522  3.805000 -3.734586646981
1523  3.807500 -3.735332897379
1524  3.810000 -3.736044193892
1525  3.812500 -3.736723483166
1526  3.815000 -3.737393752329
1527  3.817500 -3.738048814246
1528  3.820000 -3.738709764805
1529  3.822500 -3.739407617148
1530  3.825000 -3.740115321027
1531  3.827500 -3.740857851577
1532  3.830000 -3.741617941293
1533  3.832500 -3.742371697467
1534  3.835000 -3.743145293282
1535  3.837500 -3.743947044405
1536  3.840000 -3.744770279102
1537  3.842500 -3.745620817584
1538  3.845000 -3.746472461424
1539  3.847500 -3.747314007742
1540  3.850000 -3.748151409841
1541  3.852500 -3.748952185892
1542  3.855000 -3.749711671122
1543  3.857500 -3.750446221955
1544  3.860000 -3.751156788454
1545  3.862500 -3.751854075113
1546  3.865000 -3.752531287414
1547  3.867500 -3.753167058521
1548  3.870000 -3.753787418841
1549  3.872500 -3.754410231050
1550  3.875000 -3.755027658322
1551  3.877500 -3.755645446429
1552  3.880000 -3.756273214170
1553  3.882500 -3.756922937883
1554  3.885000 -3.757599238308
1555  3.887500 -3.758306154613
1556  3.890000 -3.759011475004
1557  3.892500 -3.759709741004
1558  3.895000 -3.760421389395
1559  3.897500 -3.761128133677
1560  3.900000 -3.761833410818
1561  3.902500 -3.762536403273
1562  3.905000 -3.763225452001
1563  3.907500 -3.763900701146
1564  3.910000 -3.764578090346
1565  3.912500 -3.765255406876
1566  3.915000 -3.765937213256
1567  3.917500 -3.766591903915
1568  3.920000 -3.767210295157
1569  3.922500 -3.767842630502
1570  3.925000 -3.768472933690
1571  3.927500 -3.769092536039
1572  3.930000 -3.769714978064
1573  3.932500 -3.770312366254
1574  3.935000 -3.770896765632
1575  3.937500 -3.771456100800
1576  3.940000 -3.772017485880
1577  3.942500 -3.772562659813
1578  3.945000 -3.773124693389
1579  3.947500 -3.773703248212
1580  3.950000 -3.774305323538
1581  3.952500 -3.774932511044
1582  3.955000 -3.775579724560
1583  3.957500 -3.776300424077
1584  3.960000 -3.777045963429
1585  3.962500 -3.777816868803
1586  3.965000 -3.778591838705
1587  3.967500 -3.779349933980
1588  3.970000 -3.780107239346
1589  3.972500 -3.780794772173
1590  3.975000 -3.781395246506
1591  3.977500 -3.781932436910
1592  3.980000 -3.782452135226
1593  3.982500 -3.782932371071
1594  3.985000 -3.783377151783
1595  3.987500 -3.783788084636
1596  3.990000 -3.784190817407
1597  3.992500 -3.784589648865
1598  3.995000 -3.785030179757
1599  3.997500 -3.785487739362
1600  4.000000 -3.785956499151
1601  4.002500 -3.786446536077
1602  4.005000 -3.786992901476
1603  4.007500 -3.787564190996
1604  4.010000 -3.788191302808
1605  4.012500 -3.788870505267
1606  4.015000 -3.789596533875
1607  4.017500 -3.790386376388
1608  4.020000 -3.791173767885
1609  4.022500 -3.791943894178
1610  4.025000 -3.792661507708
1611  4.027500 -3.793325651134
1612  4.030000 -3.793966157926
1613  4.032500 -3.794561886421
1614  4.035000 -3.795142851919
1615  4.037500 -3.795698627456
1616  4.040000 -3.796240745807
1617  4.042500 -3.796763050841
1618  4.045000 -3.797258864853
1619  4.047500 -3.797756576988
1620  4.050000 -3.798269491970
1621  4.052500 -3.798781236587
1622  4.055000 -3.799301960803
1623  4.057500 -3.799830331638
1624  4.060000 -3.800379982553
1625  4.062500 -3.800965045522
1626  4.065000 -3.801606500557
1627  4.067500 -3.802295227581
1628  4.070000 -3.802977907364
1629  4.072500 -3.803663133577
1630  4.075000 -3.804364041079
1631  4.077500 -3.805072537329
1632  4.080000 -3.805765548400
1633  4.082500 -3.806445555650
1634  4.085000 -3.807114810321
1635  4.087500 -3.807765677956
1636  4.090000 -3.808396243997
1637  4.092500 -3.808979261523
1638  4.095000 -3.809540665282
1639  4.097500 -3.810096348195
1640  4.100000 -3.810661576736
1641  4.102500 -3.811196594213
1642  4.105000 -3.811730140595
1643  4.107500 -3.812274134422
1644  4.110000 -3.812819327888
1645  4.112500 -3.813372669984
1646  4.115000 -3.813934970933
1647  4.117500 -3.814560704243
1648  4.120000 -3.815188680784
1649  4.122500 -3.815838891589
1650  4.125000 -3.816512364434
1651  4.127500 -3.817197868775
1652  4.130000 -3.817886947020
1653  4.132500 -3.818552541945
1654  4.135000 -3.819161011353
1655  4.137500 -3.819785317670
1656  4.140000 -3.820380137147
1657  4.142500 -3.821003228737
1658  4.145000 -3.821589098272
1659  4.147500 -3.822151708444
1660  4.150000 -3.822707197644
1661  4.152500 -3.823249045268
1662  4.155000 -3.823805467187
1663  4.157500 -3.824364592330
1664  4.160000 -3.824965912252
1665  4.162500 -3.825567632272
1666  4.165000 -3.826154282200
1667  4.167500 -3.826740915437
1668  4.170000 -3.827370970696
1669  4.172500 -3.827963404530
1670  4.175000 -3.828566192519
1671  4.177500 -3.829165875713
1672  4.180000 -3.829768392305
1673  4.182500 -3.830369954624
1674  4.185000 -3.830956450799
1675  4.187500 -3.831526313830
1676  4.190000 -3.832076396417
1677  4.192500 -3.832593168735
1678  4.195000 -3.833068500128
1679  4.197500 -3.833535194149
1680  4.200000 -3.834006730383
1681  4.202500 -3.834493030748
1682  4.205000 -3.834996603668
1683  4.207500 -3.835509599915
1684  4.210000 -3.836080697580
1685  4.212500 -3.836673910452
1686  4.215000 -3.837309714888
1687  4.217500 -3.837953403335
1688  4.220000 -3.838572166496
1689  4.222500 -3.839184938908
1690  4.225000 -3.839750711854
1691  4.227500 -3.840311055842
1692  4.230000 -3.840862133978
1693  4.232500 -3.841352607654
1694  4.235000 -3.841839692179
1695  4.237500 -3.842318233572
1696  4.240000 -3.842787523165
1697  4.242500 -3.843276515519
1698  4.245000 -3.843751970718
1699  4.247500 -3.844217463918
1700  4.250000 -3.844730581501
1701  4.252500 -3.845240683696
1702  4.255000 -3.845785020717
1703  4.257500 -3.846354317763
1704  4.260000 -3.846938232303
1705  4.262500 -3.847518089954
1706  4.265000 -3.848116469500
1707  4.267500 -3.848780044555
1708  4.270000 -3.849491270053
1709  4.272500 -3.850219132429
1710  4.275000 -3.850924789103
1711  4.277500 -3.851657931329
1712  4.280000 -3.852374403237
1713  4.282500 -3.853055674910
1714  4.285000 -3.853732673189
1715  4.287500 -3.854383361796
1716  4.290000 -3.854983424907
1717  4.292500 -3.855576707827
1718  4.295000 -3.856151360238
1719  4.297500 -3.856673212882
1720  4.300000 -3.857186803335
1721  4.302500 -3.857685386464
1722  4.305000 -3.858185135368
1723  4.307500 -3.858693068524
1724  4.310000 -3.859165422266
1725  4.312500 -3.859659550631
1726  4.315000 -3.860169298338
1727  4.317500 -3.860686167230
1728  4.320000 -3.861252992351
1729  4.322500 -3.861846068896
1730  4.325000 -3.862482501586
1731  4.327500 -3.863131879077
1732  4.330000 -3.863840316761
1733  4.332500 -3.864615489352
1734  4.335000 -3.865401003719
1735  4.337500 -3.866144114701
1736  4.340000 -3.866907304491
1737  4.342500 -3.867673826260
1738  4.345000 -3.868444208639
1739  4.347500 -3.869208675011
1740  4.350000 -3.869928737406
1741  4.352500 -3.870592435308
1742  4.355000 -3.871233094656
1743  4.357500 -3.871808023446
1744  4.360000 -3.872361776659
1745  4.362500 -3.872898561155
1746  4.365000 -3.873440249892
1747  4.367500 -3.873997188100
1748  4.370000 -3.874585776682
1749  4.372500 -3.875166778149
1750  4.375000 -3.875774649646
1751  4.377500 -3.876396612762
1752  4.380000 -3.877027114184
1753  4.382500 -3.877690990020
1754  4.385000 -3.878354150863
1755  4.387500 -3.879050905697
1756  4.390000 -3.879759592909
1757  4.392500 -3.880502535172
1758  4.395000 -3.881221192527
1759  4.397500 -3.881952898911
1760  4.400000 -3.882641272204
1761  4.402500 -3.883315209955
1762  4.405000 -3.883974729497
1763  4.407500 -3.884598783439
1764  4.410000 -3.885199152498
1765  4.412500 -3.885776454495
1766  4.415000 -3.886322002907
1767  4.417500 -3.886879482444
1768  4.420000 -3.887475118603
1769  4.422500 -3.888060644450
1770  4.425000 -3.888660920829
1771  4.427500 -3.889269872813
1772  4.430000 -3.889881565614
1773  4.432500 -3.890506133560
1774  4.435000 -3.891155592372
1775  4.437500 -3.891804486032
1776  4.440000 -3.892455116894
1777  4.442500 -3.893083558287
1778  4.445000 -3.893706168072
1779  4.447500 -3.894324212175
1780  4.450000 -3.894945578003
1781  4.452500 -3.895531291639
1782  4.455000 -3.896118951401
1783  4.457500 -3.896722632499
1784  4.460000 -3.897333154908
1785  4.462500 -3.897952773913
1786  4.465000 -3.898606876903
1787  4.467500 -3.899292764676
1788  4.470000 -3.900020894915
1789  4.472500 -3.900743039501
1790  4.475000 -3.901487823111
1791  4.477500 -3.902257820979
1792  4.480000 -3.903000082730
1793  4.482500 -3.903751140817
1794  4.485000 -3.904407290787
1795  4.487500 -3.905031774397
1796  4.490000 -3.905606579867
1797  4.492500 -3.906182651712
1798  4.495000 -3.906744502090
1799  4.497500 -3.907276400080
1800  4.500000 -3.907788171345
1801  4.502500 -3.908293316617
1802  4.505000 -3.908786953317
1803  4.507500 -3.909305277515
1804  4.510000 -3.909854878987
1805  4.512500 -3.910408097377
1806  4.515000 -3.910982574025
1807  4.517500 -3.911566935772
1808  4.520000 -3.912148202204
