#n  real_time  lyapunov_exponential
931  2.327500 -2.937858031759
932  2.330000 -2.939363840029
933  2.332500 -2.940836457031
934  2.335000 -2.942297350512
935  2.337500 -2.943754116082
936  2.340000 -2.945196348859
937  2.342500 -2.946625804155
938  2.345000 -2.948046901221
939  2.347500 -2.949455172729
940  2.350000 -2.950857961916
941  2.352500 -2.952249131210
942  2.355000 -2.953629881369
943  2.357500 -2.954997220248
944  2.360000 -2.956370249634
945  2.362500 -2.957740373138
946  2.365000 -2.959099512377
947  2.367500 -2.960456278593
948  2.370000 -2.961813324262
949  2.372500 -2.963169997680
950  2.375000 -2.964521155634
951  2.377500 -2.965869883512
952  2.380000 -2.967211642674
953  2.382500 -2.968564500184
954  2.385000 -2.969909321581
955  2.387500 -2.971255686498
956  2.390000 -2.972611217951
957  2.392500 -2.973969836535
958  2.395000 -2.975350739768
959  2.397500 -2.976716560008
960  2.400000 -2.978076893122
961  2.402500 -2.979458738500
962  2.405000 -2.980841714320
963  2.407500 -2.982229450946
964  2.410000 -2.983629644271
965  2.412500 -2.985014883860
966  2.415000 -2.986408593411
967  2.417500 -2.987791231176
968  2.420000 -2.989187196937
969  2.422500 -2.990588355517
970  2.425000 -2.991996554741
971  2.427500 -2.993411672574
972  2.430000 -2.994830404054
973  2.432500 -2.996248910097
974  2.435000 -2.997670618508
975  2.437500 -2.999086071305
976  2.440000 -3.000504364265
977  2.442500 -3.001922716775
978  2.445000 -3.003341708592
979  2.447500 -3.004768152348
980  2.450000 -3.006190955775
981  2.452500 -3.007613998345
982  2.455000 -3.009020335036
983  2.457500 -3.010430428731
984  2.460000 -3.011822048428
985  2.462500 -3.013212049623
986  2.465000 -3.014603117642
987  2.467500 -3.015976168766
988  2.470000 -3.017339371709
989  2.472500 -3.018692645505
990  2.475000 -3.020035747929
991  2.477500 -3.021391762690
992  2.480000 -3.022718744633
993  2.482500 -3.024040479715
994  2.485000 -3.025330020501
995  2.487500 -3.026622065905
996  2.490000 -3.027901317565
997  2.492500 -3.029193564658
998  2.495000 -3.030466376223
999  2.497500 -3.031735336121
1000  2.500000 -3.033000301330
1001  2.502500 -3.034262050382
1002  2.505000 -3.035510423322
1003  2.507500 -3.036767542933
1004  2.510000 -3.038019739861
1005  2.512500 -3.039256374315
1006  2.515000 -3.040495473411
1007  2.517500 -3.041739171743
1008  2.520000 -3.042970356849
1009  2.522500 -3.044184816040
1010  2.525000 -3.045399286953
1011  2.527500 -3.046615754465
1012  2.530000 -3.047840138581
1013  2.532500 -3.049063375240
1014  2.535000 -3.050270975983
1015  2.537500 -3.051472124646
1016  2.540000 -3.052672010178
1017  2.542500 -3.053870529945
1018  2.545000 -3.055058394922
1019  2.547500 -3.056248426291
1020  2.550000 -3.057433784387
1021  2.552500 -3.058614204961
1022  2.555000 -3.059788568991
1023  2.557500 -3.060956952586
1024  2.560000 -3.062124243133
1025  2.562500 -3.063276966290
1026  2.565000 -3.064424312104
1027  2.567500 -3.065561702827
1028  2.570000 -3.066697087015
1029  2.572500 -3.067830897453
1030  2.575000 -3.068960987086
1031  2.577500 -3.070079723467
1032  2.580000 -3.071198413705
1033  2.582500 -3.072304764306
1034  2.585000 -3.073405735446
1035  2.587500 -3.074506204767
1036  2.590000 -3.075597711401
1037  2.592500 -3.076690167111
1038  2.595000 -3.077774408075
1039  2.597500 -3.078854249954
1040  2.600000 -3.079928349032
1041  2.602500 -3.081003488442
1042  2.605000 -3.082079665539
1043  2.607500 -3.083149240330
1044  2.610000 -3.084215559407
1045  2.612500 -3.085282304190
1046  2.615000 -3.086347055060
1047  2.617500 -3.087407413947
1048  2.620000 -3.088464426763
1049  2.622500 -3.089515367017
1050  2.625000 -3.090568669152
1051  2.627500 -3.091624242891
1052  2.630000 -3.092684399513
1053  2.632500 -3.093741870197
1054  2.635000 -3.094798460933
1055  2.637500 -3.095858423589
1056  2.640000 -3.096919954749
1057  2.642500 -3.097983225768
1058  2.645000 -3.099046326407
1059  2.647500 -3.100112018116
1060  2.650000 -3.101184182362
1061  2.652500 -3.102260507219
1062  2.655000 -3.103341604937
1063  2.657500 -3.104426903853
1064  2.660000 -3.105515496784
1065  2.662500 -3.106605536499
1066  2.665000 -3.107700094053
1067  2.667500 -3.108795965499
1068  2.670000 -3.109898957486
1069  2.672500 -3.111011994388
1070  2.675000 -3.112126174224
1071  2.677500 -3.113242506877
1072  2.680000 -3.114363591958
1073  2.682500 -3.115488588805
1074  2.685000 -3.116620747850
1075  2.687500 -3.117751430904
1076  2.690000 -3.118881840148
1077  2.692500 -3.120015461747
1078  2.695000 -3.121153770307
1079  2.697500 -3.122293836475
1080  2.700000 -3.123429487957
1081  2.702500 -3.124564217500
1082  2.705000 -3.125695705597
1083  2.707500 -3.126839879534
1084  2.710000 -3.127982672401
1085  2.712500 -3.129127457068
1086  2.715000 -3.130274971871
1087  2.717500 -3.131409838408
1088  2.720000 -3.132554847970
1089  2.722500 -3.133699209453
1090  2.725000 -3.134838149388
1091  2.727500 -3.135988184585
1092  2.730000 -3.137131571996
1093  2.732500 -3.138275184921
1094  2.735000 -3.139415970331
1095  2.737500 -3.140557971269
1096  2.740000 -3.141696938865
1097  2.742500 -3.142823114764
1098  2.745000 -3.143947595129
1099  2.747500 -3.145069638128
1100  2.750000 -3.146192632662
1101  2.752500 -3.147315967482
1102  2.755000 -3.148434921170
1103  2.757500 -3.149551133740
1104  2.760000 -3.150666089142
1105  2.762500 -3.151792019078
1106  2.765000 -3.152909538260
1107  2.767500 -3.154023006997
1108  2.770000 -3.155129006299
1109  2.772500 -3.156222451294
1110  2.775000 -3.157313451601
1111  2.777500 -3.158407173080
1112  2.780000 -3.159494220656
1113  2.782500 -3.160574814253
1114  2.785000 -3.161655044189
1115  2.787500 -3.162732791020
1116  2.790000 -3.163808104583
1117  2.792500 -3.164880678193
1118  2.795000 -3.165948437234
1119  2.797500 -3.167011262882
1120  2.800000 -3.168062827768
1121  2.802500 -3.169118036233
1122  2.805000 -3.170169953955
1123  2.807500 -3.171219316194
1124  2.810000 -3.172268125852
1125  2.812500 -3.173316042118
1126  2.815000 -3.174363044747
1127  2.817500 -3.175406962965
1128  2.820000 -3.176454084754
1129  2.822500 -3.177497686647
1130  2.825000 -3.178540119331
1131  2.827500 -3.179581146936
1132  2.830000 -3.180623046775
1133  2.832500 -3.181657599026
1134  2.835000 -3.182694462357
1135  2.837500 -3.183727543001
1136  2.840000 -3.184760089972
1137  2.842500 -3.185792505434
1138  2.845000 -3.186823337999
1139  2.847500 -3.187858946698
1140  2.850000 -3.188894636938
1141  2.852500 -3.189935096198
1142  2.855000 -3.190980074627
1143  2.857500 -3.192024749196
1144  2.860000 -3.193069918497
1145  2.862500 -3.194117233941
1146  2.865000 -3.195162203859
1147  2.867500 -3.196201226575
1148  2.870000 -3.197253563340
1149  2.872500 -3.198305632138
1150  2.875000 -3.199364181101
1151  2.877500 -3.200418971109
1152  2.880000 -3.201473692241
1153  2.882500 -3.202544082618
1154  2.885000 -3.203612770089
1155  2.887500 -3.204680082545
1156  2.890000 -3.205742393965
1157  2.892500 -3.206801325258
1158  2.895000 -3.207862398433
1159  2.897500 -3.208922977523
1160  2.900000 -3.209987737872
1161  2.902500 -3.211050318071
1162  2.905000 -3.212125314590
1163  2.907500 -3.213192067599
1164  2.910000 -3.214265352333
1165  2.912500 -3.215333289983
1166  2.915000 -3.216409160200
1167  2.917500 -3.217481418053
1168  2.920000 -3.218552070353
1169  2.922500 -3.219619710646
1170  2.925000 -3.220682780292
1171  2.927500 -3.221740954259
1172  2.930000 -3.222795400526
1173  2.932500 -3.223848293388
1174  2.935000 -3.224893144992
1175  2.937500 -3.225927239784
1176  2.940000 -3.226979788511
1177  2.942500 -3.228023389499
1178  2.945000 -3.229069288606
1179  2.947500 -3.230111901039
1180  2.950000 -3.231149430936
1181  2.952500 -3.232180941549
1182  2.955000 -3.233201745688
1183  2.957500 -3.234215729687
1184  2.960000 -3.235223956124
1185  2.962500 -3.236218566347
1186  2.965000 -3.237209890078
1187  2.967500 -3.238191664105
1188  2.970000 -3.239176393359
1189  2.972500 -3.240155276956
1190  2.975000 -3.241127909142
1191  2.977500 -3.242090805778
1192  2.980000 -3.243044046114
1193  2.982500 -3.243990592281
1194  2.985000 -3.244937500896
1195  2.987500 -3.245892303530
1196  2.990000 -3.246838180128
1197  2.992500 -3.247775921122
1198  2.995000 -3.248692154276
1199  2.997500 -3.249609096627
1200  3.000000 -3.250522244537
1201  3.002500 -3.251426364347
1202  3.005000 -3.252322546594
1203  3.007500 -3.253203503671
1204  3.010000 -3.254080265163
1205  3.012500 -3.254949502692
1206  3.015000 -3.255809474448
1207  3.017500 -3.256658317040
1208  3.020000 -3.257497845197
1209  3.022500 -3.258334980409
1210  3.025000 -3.259163015377
1211  3.027500 -3.259983080014
1212  3.030000 -3.260786014012
1213  3.032500 -3.261579284722
1214  3.035000 -3.262376732914
1215  3.037500 -3.263173772885
1216  3.040000 -3.263958640448
1217  3.042500 -3.264734925294
1218  3.045000 -3.265509117858
1219  3.047500 -3.266279309931
1220  3.050000 -3.267039280412
1221  3.052500 -3.267795681371
1222  3.055000 -3.268545699757
1223  3.057500 -3.269294019614
1224  3.060000 -3.270040164305
1225  3.062500 -3.270787441491
1226  3.065000 -3.271526733653
1227  3.067500 -3.272260364766
1228  3.070000 -3.272983838566
1229  3.072500 -3.273702554310
1230  3.075000 -3.274422476268
1231  3.077500 -3.275147112970
1232  3.080000 -3.275872475642
1233  3.082500 -3.276598891510
1234  3.085000 -3.277342080033
1235  3.087500 -3.278087961773
1236  3.090000 -3.278842283039
1237  3.092500 -3.279599602483
1238  3.095000 -3.280374251467
1239  3.097500 -3.281155935484
1240  3.100000 -3.281937468998
1241  3.102500 -3.282720234972
1242  3.105000 -3.283509347918
1243  3.107500 -3.284299906077
1244  3.110000 -3.285095388586
1245  3.112500 -3.285904148375
1246  3.115000 -3.286730610200
1247  3.117500 -3.287555068561
1248  3.120000 -3.288384175637
1249  3.122500 -3.289229912111
1250  3.125000 -3.290095443124
1251  3.127500 -3.290967652271
1252  3.130000 -3.291839018836
1253  3.132500 -3.292731028374
1254  3.135000 -3.293641743295
1255  3.137500 -3.294558764051
1256  3.140000 -3.295492178454
1257  3.142500 -3.296435717443
1258  3.145000 -3.297388642811
1259  3.147500 -3.298362393450
1260  3.150000 -3.299346676129
1261  3.152500 -3.300340676827
1262  3.155000 -3.301339809053
1263  3.157500 -3.302355111206
1264  3.160000 -3.303376778433
1265  3.162500 -3.304401849237
1266  3.165000 -3.305428675599
1267  3.167500 -3.306447929611
1268  3.170000 -3.307480254740
1269  3.172500 -3.308511945414
1270  3.175000 -3.309530320311
1271  3.177500 -3.310548781934
1272  3.180000 -3.311557795139
1273  3.182500 -3.312564478251
1274  3.185000 -3.313571818027
1275  3.187500 -3.314577245708
1276  3.190000 -3.315574964613
1277  3.192500 -3.316571353952
1278  3.195000 -3.317560759791
1279  3.197500 -3.318542944461
1280  3.200000 -3.319519524248
1281  3.202500 -3.320489306221
1282  3.205000 -3.321454109029
1283  3.207500 -3.322418216185
1284  3.210000 -3.323375116458
1285  3.212500 -3.324329828693
1286  3.215000 -3.325276913029
1287  3.217500 -3.326218159432
1288  3.220000 -3.327138440257
1289  3.222500 -3.328051187375
1290  3.225000 -3.328956129135
1291  3.227500 -3.329852417506
1292  3.230000 -3.330732171941
1293  3.232500 -3.331599468136
1294  3.235000 -3.332455779820
1295  3.237500 -3.333294893164
1296  3.240000 -3.334122516270
1297  3.242500 -3.334937572847
1298  3.245000 -3.335746957945
1299  3.247500 -3.336541402751
1300  3.250000 -3.337328991827
1301  3.252500 -3.338105341864
1302  3.255000 -3.338870533908
1303  3.257500 -3.339626256577
1304  3.260000 -3.340376007435
1305  3.262500 -3.341118354971
1306  3.265000 -3.341858692327
1307  3.267500 -3.342589398579
1308  3.270000 -3.343305110062
1309  3.272500 -3.344018004371
1310  3.275000 -3.344722901879
1311  3.277500 -3.345424309812
1312  3.280000 -3.346109977581
1313  3.282500 -3.346793882255
1314  3.285000 -3.347471767976
1315  3.287500 -3.348142887604
1316  3.290000 -3.348808530782
1317  3.292500 -3.349464522601
1318  3.295000 -3.350116708819
1319  3.297500 -3.350761492750
1320  3.300000 -3.351398328993
1321  3.302500 -3.352025279689
1322  3.305000 -3.352646457385
1323  3.307500 -3.353262984213
1324  3.310000 -3.353871826937
1325  3.312500 -3.354474929053
1326  3.315000 -3.355078846628
1327  3.317500 -3.355672681016
1328  3.320000 -3.356258945447
1329  3.322500 -3.356843118372
1330  3.325000 -3.357420025810
1331  3.327500 -3.357991407730
1332  3.330000 -3.358557191350
1333  3.332500 -3.359119692198
1334  3.335000 -3.359674915117
1335  3.337500 -3.360229680187
1336  3.340000 -3.360777717642
1337  3.342500 -3.361320961013
1338  3.345000 -3.361863846081
1339  3.347500 -3.362403228486
1340  3.350000 -3.362941299358
1341  3.352500 -3.363475677914
1342  3.355000 -3.364014260173
1343  3.357500 -3.364548864469
1344  3.360000 -3.365081495607
1345  3.362500 -3.365613346758
1346  3.365000 -3.366143815080
1347  3.367500 -3.366676151677
1348  3.370000 -3.367207248117
1349  3.372500 -3.367734426304
1350  3.375000 -3.368261205643
1351  3.377500 -3.368790896960
1352  3.380000 -3.369318141466
1353  3.382500 -3.369843931917
1354  3.385000 -3.370371661926
1355  3.387500 -3.370899412267
1356  3.390000 -3.371431221117
1357  3.392500 -3.371964785111
1358  3.395000 -3.372501294475
1359  3.397500 -3.373040305333
1360  3.400000 -3.373583924244
1361  3.402500 -3.374123531086
1362  3.405000 -3.374662919260
1363  3.407500 -3.375202467835
1364  3.410000 -3.375741977073
1365  3.412500 -3.376281225552
1366  3.415000 -3.376821856081
1367  3.417500 -3.377361020084
1368  3.420000 -3.377901950735
1369  3.422500 -3.378445474650
1370  3.425000 -3.378992443480
1371  3.427500 -3.379542623869
1372  3.430000 -3.380098825295
1373  3.432500 -3.380657415881
1374  3.435000 -3.381215318977
1375  3.437500 -3.381775471924
1376  3.440000 -3.382337281221
1377  3.442500 -3.382904546236
1378  3.445000 -3.383474717741
1379  3.447500 -3.384051495332
1380  3.450000 -3.384627379915
1381  3.452500 -3.385202734896
1382  3.455000 -3.385785592853
1383  3.457500 -3.386375015574
1384  3.460000 -3.386964415685
1385  3.462500 -3.387556147696
1386  3.465000 -3.388153916451
1387  3.467500 -3.388754256806
1388  3.470000 -3.389357851389
1389  3.472500 -3.389960036376
1390  3.475000 -3.390562373469
1391  3.477500 -3.391164318056
1392  3.480000 -3.391769716501
1393  3.482500 -3.392376717144
1394  3.485000 -3.392984003123
1395  3.487500 -3.393591929227
1396  3.490000 -3.394207190820
1397  3.492500 -3.394823652791
1398  3.495000 -3.395437708711
1399  3.497500 -3.396048768620
1400  3.500000 -3.396659757350
1401  3.502500 -3.397269976849
1402  3.505000 -3.397877871580
1403  3.507500 -3.398494323331
1404  3.510000 -3.399111671559
1405  3.512500 -3.399728769331
1406  3.515000 -3.400343895383
1407  3.517500 -3.400956262788
1408  3.520000 -3.401566902271
1409  3.522500 -3.402177372898
1410  3.525000 -3.402792099039
1411  3.527500 -3.403407031051
1412  3.530000 -3.404029600251
1413  3.532500 -3.404647217877
1414  3.535000 -3.405267395773
1415  3.537500 -3.405889047344
1416  3.540000 -3.406510831395
1417  3.542500 -3.407134819489
1418  3.545000 -3.407761507721
1419  3.547500 -3.408389394513
1420  3.550000 -3.409008768830
1421  3.552500 -3.409636336101
1422  3.555000 -3.410265213991
1423  3.557500 -3.410890416082
1424  3.560000 -3.411526788595
1425  3.562500 -3.412160915637
1426  3.565000 -3.412798982697
1427  3.567500 -3.413440018873
1428  3.570000 -3.414082948305
1429  3.572500 -3.414721366871
1430  3.575000 -3.415355137774
1431  3.577500 -3.415991516258
1432  3.580000 -3.416627942780
1433  3.582500 -3.417275285476
1434  3.585000 -3.417929662774
1435  3.587500 -3.418584440509
1436  3.590000 -3.419233372975
1437  3.592500 -3.419884221917
1438  3.595000 -3.420532224418
1439  3.597500 -3.421191338279
1440  3.600000 -3.421866241348
1441  3.602500 -3.422543150768
1442  3.605000 -3.423231083057
1443  3.607500 -3.423920102156
1444  3.610000 -3.424625656692
1445  3.612500 -3.425333648816
1446  3.615000 -3.426051111780
1447  3.617500 -3.426774719106
1448  3.620000 -3.427513276555
1449  3.622500 -3.428256121684
1450  3.625000 -3.429006311167
1451  3.627500 -3.429761533515
1452  3.630000 -3.430534295156
1453  3.632500 -3.431310578326
1454  3.635000 -3.432094372561
1455  3.637500 -3.432887895983
1456  3.640000 -3.433692101174
1457  3.642500 -3.434508346517
1458  3.645000 -3.435325041382
1459  3.647500 -3.436148645568
1460  3.650000 -3.436972439595
1461  3.652500 -3.437807346164
1462  3.655000 -3.438639769765
1463  3.657500 -3.439472208569
1464  3.660000 -3.440303883483
1465  3.662500 -3.441130041993
1466  3.665000 -3.441958938923
1467  3.667500 -3.442787311160
1468  3.670000 -3.443617584059
1469  3.672500 -3.444446315912
1470  3.675000 -3.445280271695
1471  3.677500 -3.446103147225
1472  3.680000 -3.446931439695
1473  3.682500 -3.447749081815
1474  3.685000 -3.448560936270
1475  3.687500 -3.449367781240
1476  3.690000 -3.450167581578
1477  3.692500 -3.450956066972
1478  3.695000 -3.451729152779
1479  3.697500 -3.452498597873
1480  3.700000 -3.453258158070
1481  3.702500 -3.454007399618
1482  3.705000 -3.454747756593
1483  3.707500 -3.455470627993
1484  3.710000 -3.456198045392
1485  3.712500 -3.456920629015
1486  3.715000 -3.457641253012
1487  3.717500 -3.458353726217
1488  3.720000 -3.459057603640
1489  3.722500 -3.459751549748
1490  3.725000 -3.460439552843
1491  3.727500 -3.461113335654
1492  3.730000 -3.461780468326
1493  3.732500 -3.462442586708
1494  3.735000 -3.463091884785
1495  3.737500 -3.463739163603
1496  3.740000 -3.464373989013
1497  3.742500 -3.465007118814
1498  3.745000 -3.465634070514
1499  3.747500 -3.466256045259
1500  3.750000 -3.466873835164
1501  3.752500 -3.467493065219
1502  3.755000 -3.468107990156
1503  3.757500 -3.468717104577
1504  3.760000 -3.469321220325
1505  3.762500 -3.469929963514
1506  3.765000 -3.470546093391
1507  3.767500 -3.471158742459
1508  3.770000 -3.471780105801
1509  3.772500 -3.472405541870
1510  3.775000 -3.473029912240
1511  3.777500 -3.473654769606
1512  3.780000 -3.474287038049
1513  3.782500 -3.474921465835
1514  3.785000 -3.475559025666
1515  3.787500 -3.476206555567
1516  3.790000 -3.476862106177
1517  3.792500 -3.477526146001
1518  3.795000 -3.478205267565
1519  3.797500 -3.478891292091
1520  3.800000 -3.479583467540
1521  3.802500 -3.480286040559
1522  3.805000 -3.480995393385
1523  3.807500 -3.481710356353
1524  3.810000 -3.482442087720
1525  3.812500 -3.483188590558
1526  3.815000 -3.483936435700
1527  3.817500 -3.484692648734
1528  3.820000 -3.485457287981
1529  3.822500 -3.486225898698
1530  3.825000 -3.487009351893
1531  3.827500 -3.487800839866
1532  3.830000 -3.488603487409
1533  3.832500 -3.489412981454
1534  3.835000 -3.490241293112
1535  3.837500 -3.491072364612
1536  3.840000 -3.491921893239
1537  3.842500 -3.492786337334
1538  3.845000 -3.493660706788
1539  3.847500 -3.494542642863
1540  3.850000 -3.495437162756
1541  3.852500 -3.496347226469
1542  3.855000 -3.497279943754
1543  3.857500 -3.498221544057
1544  3.860000 -3.499173631040
1545  3.862500 -3.500127113712
1546  3.865000 -3.501084343125
1547  3.867500 -3.502052663437
1548  3.870000 -3.503017813067
1549  3.872500 -3.503988059923
1550  3.875000 -3.504965061745
1551  3.877500 -3.505935759872
1552  3.880000 -3.506894621040
1553  3.882500 -3.507847553111
1554  3.885000 -3.508801435206
1555  3.887500 -3.509738940701
1556  3.890000 -3.510665813951
1557  3.892500 -3.511573332728
1558  3.895000 -3.512471145258
1559  3.897500 -3.513359420619
1560  3.900000 -3.514228847814
1561  3.902500 -3.515084324077
1562  3.905000 -3.515929699028
1563  3.907500 -3.516761445031
1564  3.910000 -3.517585088839
1565  3.912500 -3.518397041725
1566  3.915000 -3.519193641513
1567  3.917500 -3.519981721490
1568  3.920000 -3.520759420480
1569  3.922500 -3.521523501110
1570  3.925000 -3.522274090675
1571  3.927500 -3.523024888330
1572  3.930000 -3.523764311025
1573  3.932500 -3.524496712377
1574  3.935000 -3.525238203013
1575  3.937500 -3.525982565106
1576  3.940000 -3.526731378770
1577  3.942500 -3.527480176521
1578  3.945000 -3.528227343028
1579  3.947500 -3.528977567024
1580  3.950000 -3.529729842354
1581  3.952500 -3.530490614229
1582  3.955000 -3.531246628408
1583  3.957500 -3.531997828631
1584  3.960000 -3.532744246362
1585  3.962500 -3.533483698747
1586  3.965000 -3.534220056796
1587  3.967500 -3.534947884601
1588  3.970000 -3.535678327717
1589  3.972500 -3.536397749315
1590  3.975000 -3.537114508341
1591  3.977500 -3.537838400742
1592  3.980000 -3.538553823031
1593  3.982500 -3.539259706895
1594  3.985000 -3.539958304400
1595  3.987500 -3.540650852507
1596  3.990000 -3.541344313199
1597  3.992500 -3.542032031253
1598  3.995000 -3.542713046293
1599  3.997500 -3.543393189272
1600  4.000000 -3.544052902129
1601  4.002500 -3.544705767619
1602  4.005000 -3.545348458177
1603  4.007500 -3.545973508643
1604  4.010000 -3.546591010299
1605  4.012500 -3.547201055546
1606  4.015000 -3.547805389273
1607  4.017500 -3.548393873925
1608  4.020000 -3.548965006709
1609  4.022500 -3.549519856155
1610  4.025000 -3.550068517647
1611  4.027500 -3.550610400020
1612  4.030000 -3.551141834054
1613  4.032500 -3.551674007366
1614  4.035000 -3.552192707772
1615  4.037500 -3.552701769606
1616  4.040000 -3.553203968599
1617  4.042500 -3.553701193500
1618  4.045000 -3.554192144538
1619  4.047500 -3.554680374120
1620  4.050000 -3.555159677140
1621  4.052500 -3.555642358665
1622  4.055000 -3.556113448469
1623  4.057500 -3.556584623507
1624  4.060000 -3.557056100465
1625  4.062500 -3.557525589871
1626  4.065000 -3.557991994866
1627  4.067500 -3.558459140647
1628  4.070000 -3.558925904422
1629  4.072500 -3.559387930000
1630  4.075000 -3.559855790670
1631  4.077500 -3.560318216471
1632  4.080000 -3.560780820023
1633  4.082500 -3.561244674447
1634  4.085000 -3.561710387291
1635  4.087500 -3.562186577761
1636  4.090000 -3.562667684604
1637  4.092500 -3.563153673122
1638  4.095000 -3.563647169497
1639  4.097500 -3.564133612206
1640  4.100000 -3.564617302401
1641  4.102500 -3.565107092903
1642  4.105000 -3.565598609257
1643  4.107500 -3.566091878009
1644  4.110000 -3.566584724496
1645  4.112500 -3.567070105309
1646  4.115000 -3.567562981004
1647  4.117500 -3.568053669864
1648  4.120000 -3.568545546619
1649  4.122500 -3.569041832679
1650  4.125000 -3.569544882904
1651  4.127500 -3.570046996449
1652  4.130000 -3.570552069794
1653  4.132500 -3.571057525450
1654  4.135000 -3.571561663997
1655  4.137500 -3.572068693188
1656  4.140000 -3.572573958439
1657  4.142500 -3.573073967120
1658  4.145000 -3.573576739528
1659  4.147500 -3.574074924241
1660  4.150000 -3.574573476988
1661  4.152500 -3.575067504129
1662  4.155000 -3.575560662856
1663  4.157500 -3.576052039046
1664  4.160000 -3.576544031598
1665  4.162500 -3.577035257084
1666  4.165000 -3.577519322534
1667  4.167500 -3.577995662454
1668  4.170000 -3.578463294144
1669  4.172500 -3.578925978154
1670  4.175000 -3.579385859749
1671  4.177500 -3.579839675951
1672  4.180000 -3.580287367853
1673  4.182500 -3.580731328569
1674  4.185000 -3.581169503292
1675  4.187500 -3.581597769805
1676  4.190000 -3.582021353445
1677  4.192500 -3.582432611441
1678  4.195000 -3.582831404673
1679  4.197500 -3.583227438097
1680  4.200000 -3.583618387920
1681  4.202500 -3.584000956962
1682  4.205000 -3.584380168056
1683  4.207500 -3.584756202678
1684  4.210000 -3.585124433699
1685  4.212500 -3.585488434064
1686  4.215000 -3.585847971306
1687  4.217500 -3.586204771001
1688  4.220000 -3.586554146333
1689  4.222500 -3.586894840180
1690  4.225000 -3.587235868097
1691  4.227500 -3.587569459304
1692  4.230000 -3.587897608323
1693  4.232500 -3.588219732469
1694  4.235000 -3.588536939407
1695  4.237500 -3.588850802447
1696  4.240000 -3.589165604191
1697  4.242500 -3.589475068388
1698  4.245000 -3.589780549881
1699  4.247500 -3.590083228928
1700  4.250000 -3.590380958161
1701  4.252500 -3.590678530472
1702  4.255000 -3.590975749837
1703  4.257500 -3.591269581011
1704  4.260000 -3.591561805063
1705  4.262500 -3.591852536032
1706  4.265000 -3.592140694424
1707  4.267500 -3.592433678265
1708  4.270000 -3.592726083089
1709  4.272500 -3.593018581948
1710  4.275000 -3.593306653244
1711  4.277500 -3.593589523412
1712  4.280000 -3.593870888336
1713  4.282500 -3.594155158665
1714  4.285000 -3.594437301476
1715  4.287500 -3.594720441441
1716  4.290000 -3.595001897861
1717  4.292500 -3.595284341529
1718  4.295000 -3.595565185778
1719  4.297500 -3.595842842983
1720  4.300000 -3.596122272772
1721  4.302500 -3.596400071816
1722  4.305000 -3.596682612734
1723  4.307500 -3.596968036592
1724  4.310000 -3.597248521361
1725  4.312500 -3.597530887764
1726  4.315000 -3.597816852310
1727  4.317500 -3.598102217814
1728  4.320000 -3.598392713454
1729  4.322500 -3.598679271533
1730  4.325000 -3.598968767229
1731  4.327500 -3.599258002901
1732  4.330000 -3.599550538698
1733  4.332500 -3.599841198441
1734  4.335000 -3.600135100338
1735  4.337500 -3.600434877527
1736  4.340000 -3.600734686409
1737  4.342500 -3.601036499614
1738  4.345000 -3.601346263340
1739  4.347500 -3.601656114354
1740  4.350000 -3.601967037964
1741  4.352500 -3.602285428802
1742  4.355000 -3.602612420967
1743  4.357500 -3.602938529342
1744  4.360000 -3.603266556318
1745  4.362500 -3.603597195517
1746  4.365000 -3.603929803898
1747  4.367500 -3.604266007564
1748  4.370000 -3.604603553298
1749  4.372500 -3.604943366311
1750  4.375000 -3.605286039874
1751  4.377500 -3.605632506592
1752  4.380000 -3.605979922543
1753  4.382500 -3.606334558802
1754  4.385000 -3.606695067521
1755  4.387500 -3.607060413384
1756  4.390000 -3.607425755588
1757  4.392500 -3.607795745654
1758  4.395000 -3.608171631590
1759  4.397500 -3.608545971043
1760  4.400000 -3.608919605072
1761  4.402500 -3.609296200654
1762  4.405000 -3.609676316817
1763  4.407500 -3.610059887864
1764  4.410000 -3.610439914485
1765  4.412500 -3.610823278109
1766  4.415000 -3.611206947275
1767  4.417500 -3.611594156421
1768  4.420000 -3.611985194055
1769  4.422500 -3.612378625225
1770  4.425000 -3.612773525176
1771  4.427500 -3.613175402919
1772  4.430000 -3.613579888502
1773  4.432500 -3.613983957899
1774  4.435000 -3.614389778988
1775  4.437500 -3.614794931014
1776  4.440000 -3.615196864366
1777  4.442500 -3.615600814316
1778  4.445000 -3.616004858384
1779  4.447500 -3.616413138779
1780  4.450000 -3.616822787691
1781  4.452500 -3.617231318590
1782  4.455000 -3.617646963957
1783  4.457500 -3.618067865353
1784  4.460000 -3.618488165924
1785  4.462500 -3.618907856004
1786  4.465000 -3.619334803362
1787  4.467500 -3.619762565334
1788  4.470000 -3.620195815718
1789  4.472500 -3.620632994493
1790  4.475000 -3.621071249321
1791  4.477500 -3.621513723761
1792  4.480000 -3.621957798232
1793  4.482500 -3.622404063167
1794  4.485000 -3.622857913471
1795  4.487500 -3.623311570695
1796  4.490000 -3.623771115094
1797  4.492500 -3.624239006915
1798  4.495000 -3.624711943989
1799  4.497500 -3.625188173322
1800  4.500000 -3.625666350241
1801  4.502500 -3.626146174394
1802  4.505000 -3.626624639149
1803  4.507500 -3.627109711966
1804  4.510000 -3.627594059794
1805  4.512500 -3.628080537022
1806  4.515000 -3.628564684694
1807  4.517500 -3.629050954071
1808  4.520000 -3.629538978636
