#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
3445  8.612500  0.195814013481  0.186578750610  0.153613567352  0.014159917831  0.192802518831  0.169555126250  0.195769114137  0.001843974461
3446  8.615000  0.195874214172  0.185470581055  0.154241800308  0.013428688049  0.193180445645  0.172891944995  0.195226439329  0.001674866016
3447  8.617500  0.195900082588  0.184122085571  0.154907464981  0.012636184692  0.193539664792  0.176611812222  0.195009244377  0.001340296818
3448  8.620000  0.195886135101  0.182563781738  0.155599355698  0.011795520782  0.193853019433  0.180579928600  0.195205009040  0.000865879820
3449  8.622500  0.195831537247  0.180778503418  0.156303405762  0.010906934738  0.194094612451  0.184628899285  0.195875337530  0.000294694838
3450  8.625000  0.195734977722  0.178758621216  0.157019138336  0.009972095490  0.194242933952  0.188567752746  0.197046786634  -0.000316926794
3451  8.627500  0.195595502853  0.176467895508  0.157739877701  0.008991956711  0.194283660848  0.192193361702  0.198704395368  -0.000905248162
3452  8.630000  0.195414304733  0.173942565918  0.158463478088  0.007975816727  0.194211688462  0.195303537589  0.200788701649  -0.001406035667
3453  8.632500  0.195193052292  0.171154022217  0.159182071686  0.006921291351  0.194032046902  0.197710943870  0.203196702942  -0.001761834038
3454  8.635000  0.194932579994  0.168138504028  0.159897565842  0.005839347839  0.193759513142  0.199256885902  0.205786845986  -0.001928850541
3455  8.637500  0.194635510445  0.164903640747  0.160600662231  0.004732847214  0.193416929399  0.199823981236  0.208387756098  -0.001882708464
3456  8.640000  0.194305300713  0.161470413208  0.161300420761  0.003605365753  0.193032446203  0.199346698167  0.210810075362  -0.001622423957
3457  8.642500  0.193947792053  0.157823562622  0.161997318268  0.002460718155  0.192636086842  0.197818786773  0.212860499175  -0.001172123121
3458  8.645000  0.193565249443  0.154050827026  0.162684202194  0.001310348511  0.192256144497  0.195296739129  0.214356900547  -0.000580232299
3459  8.647500  0.193165063858  0.150098800659  0.163380146027  0.000151157379  0.191915951194  0.191898629083  0.215143320687  0.000083877297
3460  8.650000  0.192750334740  0.146089553833  0.164073467255  -0.001001596451  0.191631492029  0.187798013241  0.215103585767  0.000735554080
3461  8.652500  0.192328929901  0.141994476318  0.164784669876  -0.002152442932  0.191410191108  0.183213018845  0.214172381745  0.001282365871
3462  8.655000  0.191905975342  0.137865066528  0.165520191193  -0.003292083740  0.191250995272  0.178391265998  0.212342777668  0.001632765979
3463  8.657500  0.191487431526  0.133747100830  0.166278362274  -0.004416704178  0.191145665809  0.173591803176  0.209669426642  0.001705123030
3464  8.660000  0.191077947617  0.129680633545  0.167069911957  -0.005518674850  0.191080996316  0.169065683881  0.206266983650  0.001436253988
3465  8.662500  0.190684318542  0.125684738159  0.167903661728  -0.006595373154  0.191041539754  0.165037081573  0.202303647177  0.000788623852
3466  8.665000  0.190310597420  0.121828079224  0.168783187866  -0.007642507553  0.191012370266  0.161686855228  0.197990137308  -0.000244519449
3467  8.667500  0.189962506294  0.118112564087  0.169725179672  -0.008658647537  0.190981431596  0.159140212800  0.193564838684  -0.001636628993
3468  8.670000  0.189643621445  0.114572525024  0.170726537704  -0.009638547897  0.190941124962  0.157459610752  0.189276225919  -0.003328281533
3469  8.672500  0.189357399940  0.111268997192  0.171800374985  -0.010576248169  0.190888943708  0.156643367811  0.185364008545  -0.005230589016
3470  8.675000  0.189105868340  0.108226776123  0.172939538956  -0.011469125748  0.190827140356  0.156629785905  0.182040636924  -0.007231368940
3471  8.677500  0.188893556595  0.105432510376  0.174165487289  -0.012320756912  0.190761581104  0.157305983021  0.179474859784  -0.009203579706
3472  8.680000  0.188719749451  0.102937698364  0.175472497940  -0.013121128082  0.190700073411  0.158520237629  0.177778892621  -0.011015305594
3473  8.682500  0.188585042953  0.100770950317  0.176851511002  -0.013869762421  0.190650522211  0.160096453928  0.177000441742  -0.012540419179
3474  8.685000  0.188490271568  0.098901748657  0.178318738937  -0.014565706253  0.190619269885  0.161849360168  0.177120357122  -0.013668973387
3475  8.687500  0.188434958458  0.097358703613  0.179870843887  -0.015210390091  0.190609908754  0.163599193050  0.178056112084  -0.014316389472
3476  8.690000  0.188416600227  0.096145629883  0.181504011154  -0.015800237656  0.190622739627  0.165184833913  0.179670702524  -0.014430610488
3477  8.692500  0.188433408737  0.095264434814  0.183216810226  -0.016333818436  0.190654911516  0.166474593719  0.181786003786  -0.013996572581
3478  8.695000  0.188482046127  0.094720840454  0.184999942780  -0.016809463501  0.190701144838  0.167374064233  0.184199191464  -0.013037590720
3479  8.697500  0.188559770584  0.094495773315  0.186848402023  -0.017227649689  0.190754838539  0.167830657447  0.186700574544  -0.011613537291
3480  8.700000  0.188662886620  0.094591140747  0.188763856888  -0.017587900162  0.190809308050  0.167834656134  0.189091127165  -0.009815983675
3481  8.702500  0.188787341118  0.094966888428  0.190737009048  -0.017891168594  0.190858901875  0.167416811700  0.191198131069  -0.007760748425
3482  8.705000  0.188928484917  0.095643997192  0.192755460739  -0.018135309219  0.190899794942  0.166642760037  0.192887622259  -0.005578525346
3483  8.707500  0.189082860947  0.096580505371  0.194815158844  -0.018324375153  0.190930342088  0.165604775621  0.194072724798  -0.003404429700
3484  8.710000  0.189244985580  0.097772598267  0.196912288666  -0.018456697464  0.190950975032  0.164411625101  0.194717398741  -0.001367386885
3485  8.712500  0.189411044121  0.099201202393  0.199042081833  -0.018535137177  0.190963719405  0.163177477786  0.194835577146  0.000419711549
3486  8.715000  0.189579129219  0.100801467896  0.201193332672  -0.018564462662  0.190971476511  0.162010941922  0.194486076220  0.001868243299
3487  8.717500  0.189743280411  0.102602005005  0.203363656998  -0.018543243408  0.190977245731  0.161005290568  0.193764001256  0.002919799980
3488  8.720000  0.189901113510  0.104557037354  0.205540418625  -0.018474578857  0.190983454868  0.160230806042  0.192789619120  0.003549378041
3489  8.722500  0.190048098564  0.106697082520  0.207713603973  -0.018353939056  0.190991522821  0.159729918568  0.191695816262  0.003765611389
3490  8.725000  0.190183877945  0.108953475952  0.209884643555  -0.018190860748  0.191001714397  0.159515478081  0.190615309185  0.003608114947
3491  8.727500  0.190306425095  0.111305236816  0.212053060532  -0.017989873886  0.191013276883  0.159572129540  0.189668728150  0.003142271663
3492  8.730000  0.190414547920  0.113748550415  0.214202165604  -0.017749071121  0.191024788185  0.159860417472  0.188954564938  0.002452023548
3493  8.732500  0.190508127213  0.116273880005  0.216329097748  -0.017470121384  0.191034608886  0.160322972262  0.188541774672  0.001631398510
3494  8.735000  0.190585732460  0.118875503540  0.218422174454  -0.017155170441  0.191041321581  0.160891959232  0.188465564825  0.000775602810
3495  8.737500  0.190648555756  0.121561050415  0.220488548279  -0.016804933548  0.191044059101  0.161496911011  0.188726608434  -0.000027474949
3496  8.740000  0.190699458122  0.124238967896  0.222511291504  -0.016427516937  0.191042661739  0.162072105290  0.189293603488  -0.000704569071
3497  8.742500  0.190736889839  0.127019882202  0.224477529526  -0.016014575958  0.191037651154  0.162562772931  0.190108790486  -0.001202513307
3498  8.745000  0.190765976906  0.129793167114  0.226399898529  -0.015578508377  0.191030053188  0.162929600448  0.191095763045  -0.001491451287
3499  8.747500  0.190788984299  0.132583618164  0.228260517120  -0.015117406845  0.191021133121  0.163151202139  0.192168691243  -0.001565581438
3500  8.750000  0.190808415413  0.135379791260  0.230057239532  -0.014631271362  0.191012118867  0.163224460353  0.193241950524  -0.001441487635
3501  8.752500  0.190827131271  0.138187408447  0.231779575348  -0.014123201370  0.191003979475  0.163162851056  0.194239129054  -0.001154344347
3502  8.755000  0.190847873688  0.141010284424  0.233417272568  -0.013592243195  0.190997302330  0.162993070802  0.195100479651  -0.000752485909
3503  8.757500  0.190873861313  0.143835067749  0.234970092773  -0.013039112091  0.190992280618  0.162750445798  0.195788080100  -0.000290974768
3504  8.760000  0.190908074379  0.146667480469  0.236421823502  -0.012462377548  0.190988792042  0.162473718494  0.196288244291  0.000175119771
3505  8.762500  0.190953373909  0.149518966675  0.237770557404  -0.011863708496  0.190986528686  0.162199858757  0.196611051196  0.000597018241
3506  8.765000  0.191012978554  0.152338027954  0.239018917084  -0.011251688004  0.190985131044  0.161959525918  0.196787188379  0.000937458804
3507  8.767500  0.191086888313  0.155204772949  0.240140914917  -0.010613441467  0.190984287304  0.161773714025  0.196862601347  0.001174345043
3508  8.770000  0.191178679466  0.158042907715  0.241143703461  -0.009958982468  0.190983778094  0.161651954342  0.196891665820  0.001302484596
3509  8.772500  0.191288948059  0.160903930664  0.242023229599  -0.009283781052  0.190983470586  0.161592245482  0.196929734347  0.001333300878
3510  8.775000  0.191416621208  0.163791656494  0.242764711380  -0.008588314056  0.190983286062  0.161582658818  0.197025941547  0.001292619053
3511  8.777500  0.191563487053  0.166679382324  0.243375539780  -0.007875442505  0.190983175458  0.161604354023  0.197217086299  0.001216831396
3512  8.780000  0.191728591919  0.169580459595  0.243853330612  -0.007147550583  0.190983134169  0.161635563811  0.197523257699  0.001147915197
3513  8.782500  0.191909432411  0.172531127930  0.244184017181  -0.006398916245  0.190983271426  0.161655989070  0.197945655151  0.001127891223
3514  8.785000  0.192106842995  0.175474166870  0.244390726089  -0.005639553070  0.190983925237  0.161650997696  0.198466796833  0.001193360815
3515  8.787500  0.192316412926  0.178455352783  0.244458198547  -0.004865646362  0.190985788804  0.161615045825  0.199053041621  0.001370740076
3516  8.790000  0.192534446716  0.181486129761  0.244389533997  -0.004076957703  0.190989996801  0.161553833683  0.199659093674  0.001672723083
3517  8.792500  0.192759990692  0.184532165527  0.244195938110  -0.003280639648  0.190998116590  0.161484858764  0.200233940410  0.002096362611
3518  8.795000  0.192988395691  0.187639236450  0.243884086609  -0.002474784851  0.191012003676  0.161436220113  0.200727514452  0.002622972630
3519  8.797500  0.193216323853  0.190799713135  0.243453502655  -0.001663684845  0.191033510813  0.161443739555  0.201097284799  0.003219852372
3520  8.800000  0.193438410759  0.194017410278  0.242908000946  -0.000844478607  0.191064080019  0.161546676320  0.201313982414  0.003843629528
3521  8.802500  0.193652391434  0.197296142578  0.242272138596  -0.000026702881  0.191104286542  0.161782497223  0.201365753610  0.004444842017
3522  8.805000  0.193853616714  0.200639724731  0.241543769836  0.000788211823  0.191153432712  0.162181302739  0.201260205148  0.004973242824
3523  8.807500  0.194039702415  0.204036712646  0.240736007690  0.001597881317  0.191209298405  0.162760581188  0.201024042021  0.005383234624
3524  8.810000  0.194205522537  0.207494735718  0.239856004715  0.002398490906  0.191268138311  0.163520957104  0.200700277940  0.005638828072
3525  8.812500  0.194350004196  0.211019515991  0.238915443420  0.003188848495  0.191324975236  0.164443513759  0.200343287833  0.005717570754
3526  8.815000  0.194469213486  0.214599609375  0.237925291061  0.003963470459  0.191374179947  0.165489112635  0.200012236645  0.005613006682
3527  8.817500  0.194560647011  0.218271255493  0.236878395081  0.004726886749  0.191410263680  0.166599923041  0.199763626376  0.005335387029
3528  8.820000  0.194625139236  0.221965789795  0.235799551010  0.005465745926  0.191428753601  0.167703138139  0.199643827203  0.004910544287
3529  8.822500  0.194660305977  0.225708007812  0.234685897827  0.006183862686  0.191426988137  0.168716616627  0.199682482711  0.004377044126
3530  8.825000  0.194665431976  0.229536056519  0.233534336090  0.006886720657  0.191404667905  0.169555977184  0.199887600487  0.003781920382
3531  8.827500  0.194641709328  0.233383178711  0.232353687286  0.007561683655  0.191364032417  0.170142505114  0.200242966999  0.003175458228
3532  8.830000  0.194589853287  0.237293243408  0.231142282486  0.008216619492  0.191309598291  0.170411120831  0.200708280047  0.002605601136
3533  8.832500  0.194514513016  0.241165161133  0.229906558990  0.008840084076  0.191247479549  0.170317615521  0.201222100738  0.002112606159
3534  8.835000  0.194415807724  0.245040893555  0.228641748428  0.009437322617  0.191184397657  0.169844384538  0.201707421169  0.001724553113
3535  8.837500  0.194298148155  0.248876571655  0.227350711823  0.010003089905  0.191126559153  0.169003984957  0.202079354780  0.001454227589
3536  8.840000  0.194163322449  0.252704620361  0.226013660431  0.010546445847  0.191078615728  0.167840009293  0.202254212088  0.001297753679
3537  8.842500  0.194017410278  0.256448745728  0.224641799927  0.011058330536  0.191042915066  0.166424997259  0.202159048637  0.001235164790
3538  8.845000  0.193863391876  0.260108947754  0.223219633102  0.011542320251  0.191019199762  0.164855389308  0.201740682326  0.001232889632
3539  8.847500  0.193705916405  0.263662338257  0.221750736237  0.011998891830  0.191004824780  0.163243837626  0.200973184992  0.001247917990
3540  8.850000  0.193550109863  0.267093658447  0.220219850540  0.012427091599  0.190995458327  0.161709499606  0.199862961945  0.001233220002
3541  8.852500  0.193400382996  0.270370483398  0.218628168106  0.012830734253  0.190986128578  0.160367205213  0.198450738609  0.001143843986
3542  8.855000  0.193259835243  0.273483276367  0.216968536377  0.013204813004  0.190972401413  0.159316570928  0.196810061519  0.000943027853
3543  8.857500  0.193133234978  0.276428222656  0.215238094330  0.013558149338  0.190951439957  0.158632194581  0.195042267914  0.000607638069
3544  8.860000  0.193026185036  0.279130935669  0.213440895081  0.013877868652  0.190922714297  0.158355989522  0.193268251220  0.000132301401
3545  8.862500  0.192939758301  0.281616210938  0.211566448212  0.014176130295  0.190888197852  0.158492508406  0.191617709188  -0.000468285582
3546  8.865000  0.192876815796  0.283887863159  0.209616184235  0.014451980591  0.190851993101  0.159007795033  0.190216865214  -0.001159207134
3547  8.867500  0.192839026451  0.285913467407  0.207597255707  0.014702081680  0.190819452735  0.159831933116  0.189175862519  -0.001887459267
3548  8.870000  0.192830204964  0.287683486938  0.205518007278  0.014925956726  0.190795976852  0.160865086093  0.188577115838  -0.002586244374
3549  8.872500  0.192849636078  0.289178848267  0.203381299973  0.015123605728  0.190785747496  0.161986489016  0.188465851142  -0.003181080941
3550  8.875000  0.192897081375  0.290409088135  0.201195955276  0.015295505524  0.190790689478  0.163065594226  0.188843873664  -0.003597176590
3551  8.877500  0.192970752716  0.291410446167  0.198975086212  0.015444517136  0.190809912530  0.163974400883  0.189667298747  -0.003767360256
3552  8.880000  0.193071842194  0.292137145996  0.196734189987  0.015563011169  0.190839798844  0.164599912712  0.190848594044  -0.003639784471
3553  8.882500  0.193196654320  0.292615890503  0.194486141205  0.015655279160  0.190874768725  0.164855658567  0.192262859233  -0.003184602301
3554  8.885000  0.193341851234  0.292839050293  0.192245483398  0.015719175339  0.190908611259  0.164691266188  0.193757856700  -0.002398897672
3555  8.887500  0.193506121635  0.292818069458  0.190038681030  0.015748500824  0.190936136466  0.164099195991  0.195166944888  -0.001309297033
3556  8.890000  0.193683743477  0.292598724365  0.187872409821  0.015749692917  0.190954817889  0.163117921064  0.196323787998  0.000028099438
3557  8.892500  0.193870186806  0.292165756226  0.185771942139  0.015718698502  0.190966069924  0.161831087105  0.197077542706  0.001530577703
3558  8.895000  0.194061040878  0.291549682617  0.183754920959  0.015655755997  0.190975850370  0.160362503267  0.197307165138  0.003094303913
3559  8.897500  0.194252133369  0.290773391724  0.181841850281  0.015556335449  0.190994390030  0.158867190568  0.196933540170  0.004602038171
3560  8.900000  0.194438695908  0.289815902710  0.180053472519  0.015422582626  0.191035008560  0.157519119201  0.195928303293  0.005932431062
3561  8.902500  0.194614648819  0.288709640503  0.178404569626  0.015249967575  0.191112150327  0.156496650951  0.194318489635  0.006970100448
3562  8.905000  0.194775819778  0.287498474121  0.176904201508  0.015041589737  0.191238931976  0.155967007245  0.192186486775  0.007615593560
3563  8.907500  0.194917798042  0.286149978638  0.175580263138  0.014792680740  0.191424603207  0.156071247552  0.189665164138  0.007794329546
3564  8.910000  0.195035576820  0.284715652466  0.174434661865  0.014508008957  0.191672360953  0.156911225566  0.186928473128  0.007463691991
3565  8.912500  0.195126295090  0.283187866211  0.173483848572  0.014182567596  0.191977915751  0.158539782817  0.184178225314  0.006617593759
3566  8.915000  0.195185542107  0.281558990479  0.172729253769  0.013817548752  0.192329094238  0.160955070768  0.181628123783  0.005288054572
3567  8.917500  0.195214152336  0.279821395874  0.172185182571  0.013408422470  0.192706594485  0.164099425717  0.179486407587  0.003543595902
3568  8.920000  0.195206284523  0.278001785278  0.171848058701  0.012959718704  0.193085821854  0.167862736229  0.177938636699  0.001484543961
3569  8.922500  0.195162773132  0.276102066040  0.171718120575  0.012473344803  0.193439556194  0.172089816579  0.177132169286  -0.000764386532
3570  8.925000  0.195082545280  0.274105072021  0.171797037125  0.011944770813  0.193741066855  0.176590985850  0.177163752444  -0.003063604524
3571  8.927500  0.194965362549  0.272027969360  0.172067880630  0.011383295059  0.193967222201  0.181154871962  0.178071367721  -0.005269432428
3572  8.930000  0.194812417030  0.269845962524  0.172534704208  0.010781764984  0.194101145211  0.185562402697  0.179831069183  -0.007245235481
3573  8.932500  0.194625496864  0.267545700073  0.173180580139  0.010145664215  0.194134043714  0.189600979746  0.182359067616  -0.008871920414
3574  8.935000  0.194405436516  0.265163421631  0.173991441727  0.009479284286  0.194065978497  0.193077918173  0.185518805158  -0.010056892353
3575  8.937500  0.194157123566  0.262611389160  0.174956560135  0.008777618408  0.193905501180  0.195832340581  0.189132289648  -0.010740703777
3576  8.940000  0.193882822990  0.259933471680  0.176065206528  0.008046627045  0.193668267310  0.197744825799  0.192994571550  -0.010900845592
3577  8.942500  0.193586587906  0.257066726685  0.177301406860  0.007284164429  0.193374879219  0.198744226605  0.196889989112  -0.010552396281
3578  8.945000  0.193270444870  0.254083633423  0.178635120392  0.006499052048  0.193048312933  0.198811203519  0.200608701144  -0.009745534313
3579  8.947500  0.192941665649  0.250873565674  0.180073261261  0.005684614182  0.192711318997  0.197978190688  0.203962072647  -0.008560203089
3580  8.950000  0.192601561546  0.247497558594  0.181571483612  0.004852294922  0.192384155736  0.196325729744  0.206795659273  -0.007098469732
3581  8.952500  0.192254781723  0.243944168091  0.183123350143  0.004002094269  0.192082925629  0.193975379222  0.208998821579  -0.005475315630
3582  8.955000  0.191907167435  0.240180969238  0.184711217880  0.003131866455  0.191818661633  0.191079713371  0.210510351124  -0.003808720641
3583  8.957500  0.191561579704  0.236183166504  0.186322689056  0.002244949341  0.191597176288  0.187810228353  0.211319868109  -0.002209944395
3584  8.960000  0.191221356392  0.231975555420  0.187935829163  0.001346111298  0.191419567675  0.184344225873  0.211465118386  -0.000774865144
3585  8.962500  0.190891027451  0.227521896362  0.189532041550  0.000436306000  0.191283192292  0.180851891487  0.211025626606  0.000422885003
3586  8.965000  0.190572023392  0.222871780396  0.191102504730  -0.000479936600  0.191182876018  0.177484785787  0.210113430505  0.001336437234
3587  8.967500  0.190267801285  0.217992782593  0.192637920380  -0.001406192780  0.191112140895  0.174366804841  0.208861815253  0.001947539250
3588  8.970000  0.189980506897  0.212867736816  0.194121599197  -0.002335309982  0.191064268766  0.171588357556  0.207413079711  0.002265687822
3589  8.972500  0.189710140228  0.207553863525  0.195547342300  -0.003265619278  0.191033088789  0.169204099568  0.205906396857  0.002324743374
3590  8.975000  0.189459085464  0.202016830444  0.196905136108  -0.004194736481  0.191013447920  0.167234124614  0.204466780738  0.002177463643
3591  8.977500  0.189227342606  0.196250915527  0.198186159134  -0.005123615265  0.191001386995  0.165668118244  0.203196046712  0.001888580336
3592  8.980000  0.189013123512  0.190340042114  0.199383258820  -0.006041765213  0.190994089352  0.164471685010  0.202166457948  0.001527164234
3593  8.982500  0.188818216324  0.184215545654  0.200499534607  -0.006955862045  0.190989689408  0.163593903184  0.201417499901  0.001159069034
3594  8.985000  0.188637971878  0.177959442139  0.201524019241  -0.007853507996  0.190987026383  0.162975144876  0.200955931904  0.000840208978
3595  8.987500  0.188473463058  0.171543121338  0.202460765839  -0.008740425110  0.190985409254  0.162554303748  0.200758953277  0.000611314813
3596  8.990000  0.188320755959  0.165008544922  0.203304290771  -0.009607076645  0.190984431665  0.162274761787  0.200780018910  0.000494639608
3597  8.992500  0.188178658485  0.158395767212  0.204063653946  -0.010453701019  0.190983848461  0.162088661761  0.200956578520  0.000492869577
3598  8.995000  0.188044428825  0.151700973511  0.204730987549  -0.011277437210  0.190983505497  0.161959298448  0.201218826970  0.000590258673
3599  8.997500  0.187915682793  0.144958496094  0.205318212509  -0.012073278427  0.190983304595  0.161861673335  0.201498466630  0.000755774151
3600  9.000000  0.187788248062  0.138187408447  0.205829143524  -0.012841224670  0.190983185636  0.161781456290  0.201736511656  0.000947837390
3601  9.002500  0.187661767006  0.131416320801  0.206272363663  -0.013579845428  0.190983114196  0.161712751846  0.201889307881  0.001120089978
3602  9.005000  0.187531352043  0.124687194824  0.206650257111  -0.014285326004  0.190983071099  0.161655168618  0.201932183420  0.001227523862
3603  9.007500  0.187397599220  0.117980957031  0.206979274750  -0.014959812164  0.190983045110  0.161610732219  0.201860452272  0.001232293938
3604  9.010000  0.187256574631  0.111356735229  0.207269430161  -0.015599250793  0.190983029208  0.161581161685  0.201687824916  0.001108582180
3605  9.012500  0.187106132507  0.104856491089  0.207525730133  -0.016202211380  0.190983014517  0.161565948714  0.201442592107  0.000845997543
3606  9.015000  0.186946868896  0.098485946655  0.207766056061  -0.016769886017  0.190982967126  0.161561545622  0.201162201559  0.000451162596
3607  9.017500  0.186776518822  0.092256546021  0.208001613617  -0.017303228378  0.190982766248  0.161561796464  0.200887012600  -0.000052661678
3608  9.020000  0.186594843864  0.086221694946  0.208248853683  -0.017800807953  0.190982082438  0.161559556389  0.200654076006  -0.000627848176
3609  9.022500  0.186402797699  0.080389022827  0.208519935608  -0.018266439438  0.190980185114  0.161549260304  0.200491743926  -0.001226304406
3610  9.025000  0.186202764511  0.074729919434  0.208834886551  -0.018705844879  0.190975689464  0.161530046639  0.200415780003  -0.001794559641
3611  9.027500  0.185993552208  0.069324493408  0.209206104279  -0.019116401672  0.190966280596  0.161508935208  0.200427433586  -0.002279471773
3612  9.030000  0.185775399208  0.064231872559  0.209637641907  -0.019493103027  0.190948480579  0.161503514070  0.200513691131  -0.002633924260
3613  9.032500  0.185552954674  0.059379577637  0.210154771805  -0.019849777222  0.190917543290  0.161543615575  0.200649650871  -0.002821888954
3614  9.035000  0.185328960419  0.054819107056  0.210761308670  -0.020182132721  0.190867564573  0.161671555474  0.200802711382  -0.002822303579
3615  9.037500  0.185106396675  0.050523757935  0.211481332779  -0.020500898361  0.190791875665  0.161940662556  0.200938045514  -0.002631344995
3616  9.040000  0.184886574745  0.046573638916  0.212307929993  -0.020798206329  0.190683745583  0.162412024028  0.201024669504  -0.002262856492
3617  9.042500  0.184673309326  0.042928695679  0.213263034821  -0.021083116531  0.190537358037  0.163149592426  0.201041329462  -0.001746889667
3618  9.045000  0.184471130371  0.039606094360  0.214341402054  -0.021353006363  0.190348960982  0.164214017506  0.200981424798  -0.001126526846
3619  9.047500  0.184283733368  0.036577224731  0.215551853180  -0.021615266800  0.190118025909  0.165655753948  0.200856274367  -0.000453336168
3620  9.050000  0.184112548828  0.033910751343  0.216886281967  -0.021861314774  0.189848214438  0.167508127666  0.200696201562  0.000218041568
3621  9.052500  0.183961749077  0.031553268433  0.218341112137  -0.022094726562  0.189547943984  0.169781100686  0.200549154617  0.000835582807
3622  9.055000  0.183834791183  0.029521942139  0.219918012619  -0.022315502167  0.189230379092  0.172456447594  0.200476863924  0.001355228305
3623  9.057500  0.183735370636  0.027786254883  0.221603870392  -0.022524356842  0.188912749337  0.175484947858  0.200548836825  0.001745306392
3624  9.060000  0.183664560318  0.026346206665  0.223387002945  -0.022716522217  0.188614998687  0.178786022122  0.200834765851  0.001989552711
3625  9.062500  0.183626174927  0.025182723999  0.225251197815  -0.022889375687  0.188357887510  0.182250019733  0.201396143056  0.002088399716
3626  9.065000  0.183619856834  0.024293899536  0.227174997330  -0.023038148880  0.188160775161  0.185743126102  0.202278002199  0.002058397907
3627  9.067500  0.183647632599  0.023653030396  0.229145765305  -0.023160219193  0.188039386157  0.189114627435  0.203501734263  0.001929835406
3628  9.070000  0.183708786964  0.023269653320  0.231134176254  -0.023245573044  0.188003889345  0.192206066401  0.205059836962  0.001742821365
3629  9.072500  0.183803319931  0.023143768311  0.233115911484  -0.023290395737  0.188057588713  0.194861657478  0.206913276083  0.001542270561
3630  9.075000  0.183930993080  0.023214340210  0.235071182251  -0.023289680481  0.188196439814  0.196939210196  0.208991878613  0.001372352688
3631  9.077500  0.184089422226  0.023515701294  0.236971855164  -0.023235082626  0.188409480785  0.198320733591  0.211197874722  0.001271036017
3632  9.080000  0.184276700020  0.024009704590  0.238790988922  -0.023119211197  0.188680123919  0.198921867437  0.213412390755  0.001265353245
3633  9.082500  0.184490323067  0.024690628052  0.240508317947  -0.022937536240  0.188988118207  0.198699309793  0.215504399624  0.001367946738
3634  9.085000  0.184727311134  0.025550842285  0.242093563080  -0.022681713104  0.189311889630  0.197655494710  0.217341384708  0.001575317433
3635  9.087500  0.184983253479  0.026573181152  0.243522882462  -0.022346973419  0.189630912536  0.195839929329  0.218800788797  0.001868019991
3636  9.090000  0.185255050659  0.027750015259  0.244780302048  -0.021925926208  0.189927771219  0.193346833603  0.219781214608  0.002212835241
3637  9.092500  0.185537934303  0.029079437256  0.245850801468  -0.021417379379  0.190189634244  0.190309036702  0.220212325967  0.002566731726
3638  9.095000  0.185826420784  0.030570983887  0.246712446213  -0.020813941956  0.190408972983  0.186888453636  0.220062472009  0.002882224771
3639  9.097500  0.186118125916  0.032186508179  0.247362613678  -0.020118474960  0.190583489889  0.183263856501  0.219343218428  0.003113575527
3640  9.100000  0.186407446861  0.033935546875  0.247789144516  -0.019328117371  0.190715356007  0.179617012277  0.218110212529  0.003223162175
3641  9.102500  0.186689853668  0.035820007324  0.247992753983  -0.018443346024  0.190809966092  0.176118520127  0.216460118375  0.003187313267
3642  9.105000  0.186960458755  0.037853240967  0.247972965240  -0.017463207245  0.190874482952  0.172914788555  0.214523713422  0.003000924724
3643  9.107500  0.187215805054  0.040040969849  0.247730493546  -0.016391992569  0.190916449539  0.170117511500  0.212455609818  0.002680285650
3644  9.110000  0.187451839447  0.042388916016  0.247278690338  -0.015233755112  0.190942698374  0.167796732442  0.210421416816  0.002263704876
3645  9.112500  0.187664508820  0.044904708862  0.246619939804  -0.013991594315  0.190958695901  0.165978165139  0.208583456882  0.001809744549
3646  9.115000  0.187853336334  0.047567367554  0.245779752731  -0.012677192688  0.190968345819  0.164644937617  0.207086349273  0.001393108616
3647  9.117500  0.188014984131  0.050416946411  0.244769573212  -0.011295080185  0.190974166408  0.163743424856  0.206043850169  0.001098478825
3648  9.120000  0.188148140907  0.053443908691  0.243613004684  -0.009855031967  0.190977676616  0.163192409959  0.205528269199  0.001012814014
3649  9.122500  0.188253402710  0.056644439697  0.242331027985  -0.008369684219  0.190979791684  0.162894514097  0.205563567159  0.001216806579
3650  9.125000  0.188328623772  0.060066223145  0.240942478180  -0.006841659546  0.190981047980  0.162748680613  0.206122896728  0.001776303614
3651  9.127500  0.188374757767  0.063705444336  0.239471912384  -0.005284309387  0.190981543002  0.162662478861  0.207130913100  0.002734536001
3652  9.130000  0.188393354416  0.067556381226  0.237945556641  -0.003710031509  0.190980573941  0.162563081628  0.208470703919  0.004105951119
3653  9.132500  0.188386440277  0.071638107300  0.236381530762  -0.002128124237  0.190976063187  0.162405935842  0.209994722591  0.005872316813
3654  9.135000  0.188357949257  0.075935363770  0.234805107117  -0.000548601151  0.190963946180  0.162180365648  0.211538708468  0.007981567315
3655  9.137500  0.188309073448  0.080461502075  0.233236312866  0.001016139984  0.190937743961  0.161911606074  0.212937283743  0.010349614448
3656  9.140000  0.188244462013  0.085184097290  0.231690883636  0.002555608749  0.190888536303  0.161659058047  0.214039757739  0.012865073611
3657  9.142500  0.188168644905  0.090087890625  0.230196475983  0.004056453705  0.190805489601  0.161510875176  0.214724655343  0.015396580213
3658  9.145000  0.188084602356  0.095209121704  0.228744745255  0.005519628525  0.190676987201  0.161575325798  0.214911612994  0.017802124821
