#n  real_time  lyapunov_exponential
3286  8.215000 -4.824229957581
3287  8.217500 -4.824520362854
3288  8.220000 -4.824810444579
3289  8.222500 -4.825111989013
3290  8.225000 -4.825414038170
3291  8.227500 -4.825723070045
3292  8.230000 -4.826022278659
3293  8.232500 -4.826319542993
3294  8.235000 -4.826621708846
3295  8.237500 -4.826921785852
3296  8.240000 -4.827229669617
3297  8.242500 -4.827543299042
3298  8.245000 -4.827848826547
3299  8.247500 -4.828163350328
3300  8.250000 -4.828495138059
3301  8.252500 -4.828820661360
3302  8.255000 -4.829160069830
3303  8.257500 -4.829501206466
3304  8.260000 -4.829841028956
3305  8.262500 -4.830169611725
3306  8.265000 -4.830502022097
3307  8.267500 -4.830837154441
3308  8.270000 -4.831172621584
3309  8.272500 -4.831508492672
3310  8.275000 -4.831834991102
3311  8.277500 -4.832165348724
3312  8.280000 -4.832493691088
3313  8.282500 -4.832783213773
3314  8.285000 -4.833049996963
3315  8.287500 -4.833315081414
3316  8.290000 -4.833588033413
3317  8.292500 -4.833859571736
3318  8.295000 -4.834131792600
3319  8.297500 -4.834401941624
3320  8.300000 -4.834667755107
3321  8.302500 -4.834933880678
3322  8.305000 -4.835199846028
3323  8.307500 -4.835486988306
3324  8.310000 -4.835774304692
3325  8.312500 -4.836072348345
3326  8.315000 -4.836371282751
3327  8.317500 -4.836669876521
3328  8.320000 -4.836967275886
3329  8.322500 -4.837283054406
3330  8.325000 -4.837583100568
3331  8.327500 -4.837881615973
3332  8.330000 -4.838157520929
3333  8.332500 -4.838444452422
3334  8.335000 -4.838742871348
3335  8.337500 -4.839036914730
3336  8.340000 -4.839332785179
3337  8.342500 -4.839624861323
3338  8.345000 -4.839917697360
3339  8.347500 -4.840206197418
3340  8.350000 -4.840496512942
3341  8.352500 -4.840785224995
3342  8.355000 -4.841073459770
3343  8.357500 -4.841361623505
3344  8.360000 -4.841650939003
3345  8.362500 -4.841943809570
3346  8.365000 -4.842242221324
3347  8.367500 -4.842542097000
3348  8.370000 -4.842842676575
3349  8.372500 -4.843142028934
3350  8.375000 -4.843443137731
3351  8.377500 -4.843744512548
3352  8.380000 -4.844045819157
3353  8.382500 -4.844345391535
3354  8.385000 -4.844649896305
3355  8.387500 -4.844954448215
3356  8.390000 -4.845266024824
3357  8.392500 -4.845585809152
3358  8.395000 -4.845897132203
3359  8.397500 -4.846200493699
3360  8.400000 -4.846503446998
3361  8.402500 -4.846803683709
3362  8.405000 -4.847105145117
3363  8.407500 -4.847406822436
3364  8.410000 -4.847706522855
3365  8.412500 -4.848012432123
3366  8.415000 -4.848319094607
3367  8.417500 -4.848624931693
3368  8.420000 -4.848926729453
3369  8.422500 -4.849241282246
3370  8.425000 -4.849555462552
3371  8.427500 -4.849870200869
3372  8.430000 -4.850180825958
3373  8.432500 -4.850493892741
3374  8.435000 -4.850805303046
3375  8.437500 -4.851136119756
3376  8.440000 -4.851519198318
3377  8.442500 -4.851922416536
3378  8.445000 -4.852316248805
3379  8.447500 -4.852690731388
3380  8.450000 -4.853038821739
3381  8.452500 -4.853352344833
3382  8.455000 -4.853664627170
3383  8.457500 -4.853944364457
3384  8.460000 -4.854230954277
3385  8.462500 -4.854515050197
3386  8.465000 -4.854806170192
3387  8.467500 -4.855093138978
3388  8.470000 -4.855380462623
3389  8.472500 -4.855639714777
3390  8.475000 -4.855899772859
3391  8.477500 -4.856160378657
3392  8.480000 -4.856420392349
3393  8.482500 -4.856679946727
3394  8.485000 -4.856946551148
3395  8.487500 -4.857191816362
3396  8.490000 -4.857432558162
3397  8.492500 -4.857674318110
3398  8.495000 -4.857914084852
3399  8.497500 -4.858159691573
3400  8.500000 -4.858376801030
3401  8.502500 -4.858589409436
3402  8.505000 -4.858802692747
3403  8.507500 -4.859009387794
3404  8.510000 -4.859216084187
3405  8.512500 -4.859421010607
3406  8.515000 -4.859625907770
3407  8.517500 -4.859833411811
3408  8.520000 -4.860041755731
3409  8.522500 -4.860249511452
3410  8.525000 -4.860515147595
3411  8.527500 -4.860780397976
3412  8.530000 -4.861043893310
3413  8.532500 -4.861330158306
3414  8.535000 -4.861619913152
3415  8.537500 -4.861908846371
3416  8.540000 -4.862203809250
3417  8.542500 -4.862498091697
3418  8.545000 -4.862808946928
3419  8.547500 -4.863119873003
3420  8.550000 -4.863429108088
3421  8.552500 -4.863758458171
3422  8.555000 -4.864082810830
3423  8.557500 -4.864453751559
3424  8.560000 -4.864829935244
3425  8.562500 -4.865203535073
3426  8.565000 -4.865565641486
3427  8.567500 -4.865933816792
3428  8.570000 -4.866292990237
3429  8.572500 -4.866655914844
3430  8.575000 -4.867031295123
3431  8.577500 -4.867404088541
3432  8.580000 -4.867781337458
3433  8.582500 -4.868156859390
3434  8.585000 -4.868531763428
3435  8.587500 -4.868905654310
3436  8.590000 -4.869284572021
3437  8.592500 -4.869648353083
3438  8.595000 -4.870031421866
3439  8.597500 -4.870395796444
3440  8.600000 -4.870762973648
3441  8.602500 -4.871120809571
3442  8.605000 -4.871472829565
3443  8.607500 -4.871825420513
3444  8.610000 -4.872169091611
3445  8.612500 -4.872511429296
3446  8.615000 -4.872854214960
3447  8.617500 -4.873208608083
3448  8.620000 -4.873558639801
3449  8.622500 -4.873904595722
3450  8.625000 -4.874254478919
3451  8.627500 -4.874603903286
3452  8.630000 -4.874942050534
3453  8.632500 -4.875287703799
3454  8.635000 -4.875614369047
3455  8.637500 -4.875938309401
3456  8.640000 -4.876266732014
3457  8.642500 -4.876596454941
3458  8.645000 -4.876923905597
3459  8.647500 -4.877252426788
3460  8.650000 -4.877571185426
3461  8.652500 -4.877877741832
3462  8.655000 -4.878173326615
3463  8.657500 -4.878450198126
3464  8.660000 -4.878712408835
3465  8.662500 -4.878956671334
3466  8.665000 -4.879185481075
3467  8.667500 -4.879412888511
3468  8.670000 -4.879631225303
3469  8.672500 -4.879848808637
3470  8.675000 -4.880068580501
3471  8.677500 -4.880283259772
3472  8.680000 -4.880501234053
3473  8.682500 -4.880719677936
3474  8.685000 -4.880938136406
3475  8.687500 -4.881158163589
3476  8.690000 -4.881389897648
3477  8.692500 -4.881621305878
3478  8.695000 -4.881861467293
3479  8.697500 -4.882103758535
3480  8.700000 -4.882349443776
3481  8.702500 -4.882599090199
3482  8.705000 -4.882874432634
3483  8.707500 -4.883149984310
3484  8.710000 -4.883425956806
3485  8.712500 -4.883700249913
3486  8.715000 -4.883986856287
3487  8.717500 -4.884272165201
3488  8.720000 -4.884555238244
3489  8.722500 -4.884835559884
3490  8.725000 -4.885116322499
3491  8.727500 -4.885396924264
3492  8.730000 -4.885684784694
3493  8.732500 -4.885980059559
3494  8.735000 -4.886276141385
3495  8.737500 -4.886563503161
3496  8.740000 -4.886850700542
3497  8.742500 -4.887126493172
3498  8.745000 -4.887395471341
3499  8.747500 -4.887660535733
3500  8.750000 -4.887929360052
3501  8.752500 -4.888191086971
3502  8.755000 -4.888444345043
3503  8.757500 -4.888695689338
3504  8.760000 -4.888953910842
3505  8.762500 -4.889213268677
3506  8.765000 -4.889484891826
3507  8.767500 -4.889748607756
3508  8.770000 -4.890011582939
3509  8.772500 -4.890276584464
3510  8.775000 -4.890541484825
3511  8.777500 -4.890825407127
3512  8.780000 -4.891125836694
3513  8.782500 -4.891422552641
3514  8.785000 -4.891707643345
3515  8.787500 -4.891992571835
3516  8.790000 -4.892283698880
3517  8.792500 -4.892576783658
3518  8.795000 -4.892864718634
3519  8.797500 -4.893154629315
3520  8.800000 -4.893446000731
3521  8.802500 -4.893747627955
3522  8.805000 -4.894051315473
3523  8.807500 -4.894353448518
3524  8.810000 -4.894678696381
3525  8.812500 -4.895007987157
3526  8.815000 -4.895347557173
3527  8.817500 -4.895686167191
3528  8.820000 -4.896030221981
3529  8.822500 -4.896372062095
3530  8.825000 -4.896729555193
3531  8.827500 -4.897086748381
3532  8.830000 -4.897439613497
3533  8.832500 -4.897790027953
3534  8.835000 -4.898140244098
3535  8.837500 -4.898481955484
3536  8.840000 -4.898831036075
3537  8.842500 -4.899191875262
3538  8.845000 -4.899542699867
3539  8.847500 -4.899897902572
3540  8.850000 -4.900258235153
3541  8.852500 -4.900607154806
3542  8.855000 -4.900953574563
3543  8.857500 -4.901296637474
3544  8.860000 -4.901638794238
3545  8.862500 -4.901984265132
3546  8.865000 -4.902330271293
3547  8.867500 -4.902652470397
3548  8.870000 -4.902983099064
3549  8.872500 -4.903303777534
3550  8.875000 -4.903624582359
3551  8.877500 -4.903919637099
3552  8.880000 -4.904210050570
3553  8.882500 -4.904506190080
3554  8.885000 -4.904784333756
3555  8.887500 -4.905052640092
3556  8.890000 -4.905319683998
3557  8.892500 -4.905580391148
3558  8.895000 -4.905842574616
3559  8.897500 -4.906096246728
3560  8.900000 -4.906356364943
3561  8.902500 -4.906605028604
3562  8.905000 -4.906857459270
3563  8.907500 -4.907108135221
3564  8.910000 -4.907361000430
3565  8.912500 -4.907608640248
3566  8.915000 -4.907855679797
3567  8.917500 -4.908101708616
3568  8.920000 -4.908352487624
3569  8.922500 -4.908606335809
3570  8.925000 -4.908867095739
3571  8.927500 -4.909129555353
3572  8.930000 -4.909387649816
3573  8.932500 -4.909650178357
3574  8.935000 -4.909920976719
3575  8.937500 -4.910180648534
3576  8.940000 -4.910440073688
3577  8.942500 -4.910711913217
3578  8.945000 -4.910986456789
3579  8.947500 -4.911252610541
3580  8.950000 -4.911521687652
3581  8.952500 -4.911785217902
3582  8.955000 -4.912047869368
3583  8.957500 -4.912318032138
3584  8.960000 -4.912588154256
3585  8.962500 -4.912862147520
3586  8.965000 -4.913137812863
3587  8.967500 -4.913408087176
3588  8.970000 -4.913693434502
3589  8.972500 -4.914008773470
3590  8.975000 -4.914329954099
3591  8.977500 -4.914651275564
3592  8.980000 -4.914968785969
3593  8.982500 -4.915287214769
3594  8.985000 -4.915602360866
3595  8.987500 -4.915911543546
3596  8.990000 -4.916206029773
3597  8.992500 -4.916492993746
3598  8.995000 -4.916783427768
3599  8.997500 -4.917070134688
3600  9.000000 -4.917350355539
3601  9.002500 -4.917630600964
3602  9.005000 -4.917903775132
3603  9.007500 -4.918166554291
3604  9.010000 -4.918424696757
3605  9.012500 -4.918684766143
3606  9.015000 -4.918945318224
3607  9.017500 -4.919208155037
3608  9.020000 -4.919471700934
3609  9.022500 -4.919736230430
3610  9.025000 -4.920007249571
3611  9.027500 -4.920249056527
3612  9.030000 -4.920490683701
3613  9.032500 -4.920734349971
3614  9.035000 -4.920988932082
3615  9.037500 -4.921242618775
3616  9.040000 -4.921501690724
3617  9.042500 -4.921761299486
3618  9.045000 -4.922020555189
3619  9.047500 -4.922280402232
3620  9.050000 -4.922539423629
3621  9.052500 -4.922804126423
3622  9.055000 -4.923075276513
3623  9.057500 -4.923351406156
3624  9.060000 -4.923624098276
3625  9.062500 -4.923891687896
3626  9.065000 -4.924166535737
3627  9.067500 -4.924441349998
3628  9.070000 -4.924737828831
3629  9.072500 -4.925030664644
3630  9.075000 -4.925325579961
3631  9.077500 -4.925633614848
3632  9.080000 -4.925948434378
3633  9.082500 -4.926261270203
3634  9.085000 -4.926576378903
3635  9.087500 -4.926897331038
3636  9.090000 -4.927216454794
3637  9.092500 -4.927531120480
3638  9.095000 -4.927850882759
3639  9.097500 -4.928171298011
3640  9.100000 -4.928491786733
3641  9.102500 -4.928814365135
3642  9.105000 -4.929137870472
3643  9.107500 -4.929462741314
3644  9.110000 -4.929788038500
3645  9.112500 -4.930116485980
3646  9.115000 -4.930444930701
3647  9.117500 -4.930773195303
3648  9.120000 -4.931103155684
3649  9.122500 -4.931442813404
3650  9.125000 -4.931785510667
3651  9.127500 -4.932128020201
3652  9.130000 -4.932479329872
3653  9.132500 -4.932824965313
3654  9.135000 -4.933218064140
3655  9.137500 -4.933624518346
3656  9.140000 -4.934030117778
3657  9.142500 -4.934436286161
3658  9.145000 -4.934851753523
3659  9.147500 -4.935265977807
3660  9.150000 -4.935683391217
3661  9.152500 -4.936118468283
3662  9.155000 -4.936549423049
3663  9.157500 -4.936971249265
3664  9.160000 -4.937386537732
3665  9.162500 -4.937814328724
3666  9.165000 -4.938226953950
3667  9.167500 -4.938641560232
3668  9.170000 -4.939054071939
3669  9.172500 -4.939471690168
3670  9.175000 -4.939895543991
3671  9.177500 -4.940313408459
3672  9.180000 -4.940723507200
3673  9.182500 -4.941117071590
3674  9.185000 -4.941488496530
3675  9.187500 -4.941847232923
3676  9.190000 -4.942195081159
3677  9.192500 -4.942544339354
3678  9.195000 -4.942879750898
3679  9.197500 -4.943206615432
3680  9.200000 -4.943532394100
3681  9.202500 -4.943854247187
3682  9.205000 -4.944174960798
3683  9.207500 -4.944498235817
3684  9.210000 -4.944788349951
3685  9.212500 -4.945059787242
3686  9.215000 -4.945332856072
3687  9.217500 -4.945601045659
3688  9.220000 -4.945867431379
3689  9.222500 -4.946132092894
3690  9.225000 -4.946375441160
3691  9.227500 -4.946617272233
3692  9.230000 -4.946860307554
3693  9.232500 -4.947105971878
3694  9.235000 -4.947349091467
3695  9.237500 -4.947589319786
3696  9.240000 -4.947830741287
3697  9.242500 -4.948072278577
3698  9.245000 -4.948311581356
3699  9.247500 -4.948552120622
3700  9.250000 -4.948800817383
3701  9.252500 -4.949048963582
3702  9.255000 -4.949307108783
3703  9.257500 -4.949567428535
3704  9.260000 -4.949837218087
3705  9.262500 -4.950107904589
3706  9.265000 -4.950376732540
3707  9.267500 -4.950648612394
3708  9.270000 -4.950930415159
3709  9.272500 -4.951227977477
3710  9.275000 -4.951538677434
3711  9.277500 -4.951847556737
3712  9.280000 -4.952153023719
3713  9.282500 -4.952487178115
3714  9.285000 -4.952842054222
3715  9.287500 -4.953206722352
3716  9.290000 -4.953580495262
3717  9.292500 -4.953950374198
3718  9.295000 -4.954315075190
3719  9.297500 -4.954686918734
3720  9.300000 -4.955063823381
3721  9.302500 -4.955435001588
3722  9.305000 -4.955794842517
3723  9.307500 -4.956169506370
3724  9.310000 -4.956533525319
3725  9.312500 -4.956902337391
3726  9.315000 -4.957265338077
3727  9.317500 -4.957640294868
3728  9.320000 -4.957994669075
3729  9.322500 -4.958362303729
3730  9.325000 -4.958709096170
3731  9.327500 -4.959040873222
3732  9.330000 -4.959367777928
3733  9.332500 -4.959699101304
3734  9.335000 -4.959997437145
3735  9.337500 -4.960298125803
3736  9.340000 -4.960597863449
3737  9.342500 -4.960892341555
3738  9.345000 -4.961165664304
3739  9.347500 -4.961443586665
3740  9.350000 -4.961718047800
3741  9.352500 -4.961977692848
3742  9.355000 -4.962219034935
3743  9.357500 -4.962451873185
3744  9.360000 -4.962685019947
3745  9.362500 -4.962924001098
3746  9.365000 -4.963165704416
3747  9.367500 -4.963403077532
3748  9.370000 -4.963656398414
3749  9.372500 -4.963910939312
3750  9.375000 -4.964167345208
3751  9.377500 -4.964413472998
3752  9.380000 -4.964660917815
3753  9.382500 -4.964909531080
3754  9.385000 -4.965171098852
3755  9.387500 -4.965433794031
3756  9.390000 -4.965694304984
3757  9.392500 -4.965952840756
3758  9.395000 -4.966206104371
3759  9.397500 -4.966462962580
3760  9.400000 -4.966712604635
3761  9.402500 -4.966965068976
3762  9.405000 -4.967212366406
3763  9.407500 -4.967468162076
3764  9.410000 -4.967729860932
3765  9.412500 -4.967993065967
3766  9.415000 -4.968253221147
3767  9.417500 -4.968516515694
3768  9.420000 -4.968782025741
3769  9.422500 -4.969053144234
3770  9.425000 -4.969322303851
3771  9.427500 -4.969595704823
3772  9.430000 -4.969866326753
3773  9.432500 -4.970132193128
3774  9.435000 -4.970427167558
3775  9.437500 -4.970721593961
3776  9.440000 -4.971014000478
3777  9.442500 -4.971325468973
3778  9.445000 -4.971634300419
3779  9.447500 -4.971942270672
3780  9.450000 -4.972232741619
3781  9.452500 -4.972534856824
3782  9.455000 -4.972828493713
3783  9.457500 -4.973134439567
3784  9.460000 -4.973428704950
3785  9.462500 -4.973701342090
3786  9.465000 -4.973981553279
3787  9.467500 -4.974249426634
3788  9.470000 -4.974520035250
3789  9.472500 -4.974788598500
3790  9.475000 -4.975056564997
3791  9.477500 -4.975331589619
3792  9.480000 -4.975608818893
3793  9.482500 -4.975884998858
3794  9.485000 -4.976149953286
3795  9.487500 -4.976419496000
3796  9.490000 -4.976687911522
3797  9.492500 -4.976956775727
3798  9.495000 -4.977226818805
3799  9.497500 -4.977501653694
3800  9.500000 -4.977775794254
3801  9.502500 -4.978046073424
3802  9.505000 -4.978315214881
3803  9.507500 -4.978584016642
3804  9.510000 -4.978853338581
3805  9.512500 -4.979150243358
3806  9.515000 -4.979437519796
3807  9.517500 -4.979711609464
3808  9.520000 -4.979986107740
3809  9.522500 -4.980263471629
3810  9.525000 -4.980538862319
3811  9.527500 -4.980812789192
3812  9.530000 -4.981081891029
3813  9.532500 -4.981351586717
3814  9.535000 -4.981615824220
3815  9.537500 -4.981879987522
3816  9.540000 -4.982143242755
3817  9.542500 -4.982407515878
3818  9.545000 -4.982671199981
3819  9.547500 -4.982935325449
3820  9.550000 -4.983196757351
3821  9.552500 -4.983465602630
3822  9.555000 -4.983741607585
3823  9.557500 -4.984017326603
3824  9.560000 -4.984283358132
3825  9.562500 -4.984539624283
3826  9.565000 -4.984780996287
3827  9.567500 -4.985026226723
3828  9.570000 -4.985271779241
3829  9.572500 -4.985505977617
3830  9.575000 -4.985750378248
3831  9.577500 -4.985995718551
3832  9.580000 -4.986244127330
3833  9.582500 -4.986489492970
3834  9.585000 -4.986728015936
3835  9.587500 -4.986966253713
3836  9.590000 -4.987213517018
3837  9.592500 -4.987449274692
3838  9.595000 -4.987665853627
3839  9.597500 -4.987884889781
3840  9.600000 -4.988101606438
3841  9.602500 -4.988317528827
3842  9.605000 -4.988533656286
3843  9.607500 -4.988746886688
3844  9.610000 -4.988966659310
3845  9.612500 -4.989181229978
3846  9.615000 -4.989395150926
3847  9.617500 -4.989602502209
3848  9.620000 -4.989816965119
3849  9.622500 -4.990029308073
3850  9.625000 -4.990242251122
3851  9.627500 -4.990456695919
3852  9.630000 -4.990672433639
3853  9.632500 -4.990888881568
3854  9.635000 -4.991117156932
3855  9.637500 -4.991347287130
3856  9.640000 -4.991575777807
3857  9.642500 -4.991803697526
3858  9.645000 -4.992041509436
3859  9.647500 -4.992279415035
3860  9.650000 -4.992519717984
3861  9.652500 -4.992758411409
3862  9.655000 -4.993005862737
3863  9.657500 -4.993254184986
3864  9.660000 -4.993500563156
3865  9.662500 -4.993771744292
3866  9.665000 -4.994056450853
3867  9.667500 -4.994366080822
3868  9.670000 -4.994680195471
3869  9.672500 -4.994991515234
3870  9.675000 -4.995306691996
3871  9.677500 -4.995614074478
3872  9.680000 -4.995928728839
3873  9.682500 -4.996250261434
3874  9.685000 -4.996580188602
3875  9.687500 -4.996906410133
3876  9.690000 -4.997239286718
3877  9.692500 -4.997586823178
3878  9.695000 -4.997924386496
3879  9.697500 -4.998262613945
3880  9.700000 -4.998593541696
3881  9.702500 -4.998904731720
3882  9.705000 -4.999212962366
3883  9.707500 -4.999532195017
3884  9.710000 -4.999847671450
3885  9.712500 -5.000163187993
3886  9.715000 -5.000489645574
3887  9.717500 -5.000826636882
3888  9.720000 -5.001139250605
3889  9.722500 -5.001448562818
3890  9.725000 -5.001745254016
3891  9.727500 -5.002020075896
3892  9.730000 -5.002285655720
3893  9.732500 -5.002547081971
3894  9.735000 -5.002800007475
3895  9.737500 -5.003051119342
3896  9.740000 -5.003299102642
3897  9.742500 -5.003522022807
3898  9.745000 -5.003731952867
3899  9.747500 -5.003937872816
3900  9.750000 -5.004143643507
3901  9.752500 -5.004342509771
3902  9.755000 -5.004541108710
3903  9.757500 -5.004739111103
3904  9.760000 -5.004930553864
3905  9.762500 -5.005121196552
3906  9.765000 -5.005314890816
3907  9.767500 -5.005512328109
3908  9.770000 -5.005710034313
3909  9.772500 -5.005912932944
3910  9.775000 -5.006105037739
3911  9.777500 -5.006301416503
3912  9.780000 -5.006495310326
3913  9.782500 -5.006681151429
3914  9.785000 -5.006867803310
3915  9.787500 -5.007054359839
3916  9.790000 -5.007240518616
3917  9.792500 -5.007426620101
3918  9.795000 -5.007622025887
3919  9.797500 -5.007833789226
3920  9.800000 -5.008052572132
3921  9.802500 -5.008276632350
3922  9.805000 -5.008500323796
3923  9.807500 -5.008723545823
3924  9.810000 -5.008946704772
3925  9.812500 -5.009170359768
3926  9.815000 -5.009395902437
3927  9.817500 -5.009618416058
3928  9.820000 -5.009840866926
3929  9.822500 -5.010065242373
3930  9.825000 -5.010287618009
3931  9.827500 -5.010515146597
3932  9.830000 -5.010753332070
3933  9.832500 -5.011000364201
3934  9.835000 -5.011271679649
3935  9.837500 -5.011543305136
3936  9.840000 -5.011813084451
3937  9.842500 -5.012067784633
3938  9.845000 -5.012299119087
3939  9.847500 -5.012530992648
3940  9.850000 -5.012757800793
3941  9.852500 -5.012987050523
3942  9.855000 -5.013211484681
3943  9.857500 -5.013438793766
3944  9.860000 -5.013665352650
3945  9.862500 -5.013901213675
3946  9.865000 -5.014136784808
3947  9.867500 -5.014374007531
3948  9.870000 -5.014600152725
3949  9.872500 -5.014820511601
3950  9.875000 -5.015038807980
3951  9.877500 -5.015256152990
3952  9.880000 -5.015454428453
3953  9.882500 -5.015649710204
3954  9.885000 -5.015842511826
3955  9.887500 -5.016035256621
3956  9.890000 -5.016235228749
3957  9.892500 -5.016439706330
3958  9.895000 -5.016657003858
3959  9.897500 -5.016878008358
3960  9.900000 -5.017089522327
3961  9.902500 -5.017278096408
3962  9.905000 -5.017439915844
3963  9.907500 -5.017571755175
3964  9.910000 -5.017703729764
3965  9.912500 -5.017839013699
3966  9.915000 -5.017976346117
3967  9.917500 -5.018111105112
3968  9.920000 -5.018248484250
3969  9.922500 -5.018385767793
3970  9.925000 -5.018524120756
3971  9.927500 -5.018659149072
3972  9.930000 -5.018794941157
3973  9.932500 -5.018928750198
3974  9.935000 -5.019069866299
3975  9.937500 -5.019208485620
3976  9.940000 -5.019347892147
3977  9.942500 -5.019487766996
3978  9.945000 -5.019630933694
3979  9.947500 -5.019773917693
3980  9.950000 -5.019918220777
3981  9.952500 -5.020067414275
3982  9.955000 -5.020219594834
3983  9.957500 -5.020383926085
3984  9.960000 -5.020551401120
3985  9.962500 -5.020722900644
3986  9.965000 -5.020892895540
3987  9.967500 -5.021056827443
3988  9.970000 -5.021229470130
3989  9.972500 -5.021413737534
3990  9.975000 -5.021599857263
3991  9.977500 -5.021796766861
3992  9.980000 -5.021994263407
3993  9.982500 -5.022192696264
3994  9.985000 -5.022391506992
3995  9.987500 -5.022595817176
3996  9.990000 -5.022803620105
3997  9.992500 -5.023015067642
3998  9.995000 -5.023219660292
3999  9.997500 -5.023421935219
4000  10.000000 -5.023623929925
4001  10.002500 -5.023828582264
4002  10.005000 -5.024044215443
4003  10.007500 -5.024262722810
4004  10.010000 -5.024475570112
4005  10.012500 -5.024679622823
4006  10.015000 -5.024867467115
4007  10.017500 -5.025040138173
4008  10.020000 -5.025199657417
4009  10.022500 -5.025361419910
4010  10.025000 -5.025530305332
4011  10.027500 -5.025697905432
4012  10.030000 -5.025864334132
4013  10.032500 -5.026030679888
4014  10.035000 -5.026193901609
4015  10.037500 -5.026359542437
4016  10.040000 -5.026530045795
4017  10.042500 -5.026698932720
4018  10.045000 -5.026868498805
4019  10.047500 -5.027036562233
4020  10.050000 -5.027201686562
4021  10.052500 -5.027367673088
4022  10.055000 -5.027531429588
4023  10.057500 -5.027696711406
4024  10.060000 -5.027859113483
4025  10.062500 -5.028022758869
4026  10.065000 -5.028171684072
4027  10.067500 -5.028319270595
4028  10.070000 -5.028467399727
4029  10.072500 -5.028614898101
4030  10.075000 -5.028762352532
4031  10.077500 -5.028910880005
4032  10.080000 -5.029063018813
4033  10.082500 -5.029210340196
4034  10.085000 -5.029358439803
4035  10.087500 -5.029504827810
4036  10.090000 -5.029651638176
4037  10.092500 -5.029798230082
4038  10.095000 -5.029945596791
4039  10.097500 -5.030092890529
4040  10.100000 -5.030238336426
4041  10.102500 -5.030386691970
4042  10.105000 -5.030536491932
4043  10.107500 -5.030688697332
4044  10.110000 -5.030840248631
4045  10.112500 -5.030994273103
4046  10.115000 -5.031147571916
4047  10.117500 -5.031301382340
4048  10.120000 -5.031464110860
4049  10.122500 -5.031626061423
4050  10.125000 -5.031815125112
4051  10.127500 -5.032023397123
4052  10.130000 -5.032247014162
4053  10.132500 -5.032488178755
4054  10.135000 -5.032730747044
4055  10.137500 -5.032972432196
4056  10.140000 -5.033199422215
4057  10.142500 -5.033399341210
4058  10.145000 -5.033580433560
4059  10.147500 -5.033741298639
4060  10.150000 -5.033884412842
4061  10.152500 -5.034029154036
4062  10.155000 -5.034176577029
4063  10.157500 -5.034326138384
4064  10.160000 -5.034478092023
4065  10.162500 -5.034629847990
4066  10.165000 -5.034783012024
4067  10.167500 -5.034937192997
4068  10.170000 -5.035088540196
4069  10.172500 -5.035236458630
4070  10.175000 -5.035384662542
4071  10.177500 -5.035531930073
4072  10.180000 -5.035683319754
4073  10.182500 -5.035843742008
4074  10.185000 -5.036011474316
4075  10.187500 -5.036179019085
4076  10.190000 -5.036339499272
4077  10.192500 -5.036494051201
4078  10.195000 -5.036641179606
4079  10.197500 -5.036773923638
4080  10.200000 -5.036885218851
4081  10.202500 -5.036970679035
4082  10.205000 -5.037039214312
4083  10.207500 -5.037103287640
4084  10.210000 -5.037167374893
4085  10.212500 -5.037231687735
4086  10.215000 -5.037295802804
4087  10.217500 -5.037371790072
4088  10.220000 -5.037460813638
4089  10.222500 -5.037567858690
4090  10.225000 -5.037688288460
4091  10.227500 -5.037815555112
4092  10.230000 -5.037943802511
4093  10.232500 -5.038081077590
4094  10.235000 -5.038216023625
4095  10.237500 -5.038346242675
4096  10.240000 -5.038483952949
4097  10.242500 -5.038628443311
4098  10.245000 -5.038769833290
4099  10.247500 -5.038900911529
4100  10.250000 -5.039027906793
4101  10.252500 -5.039145151381
4102  10.255000 -5.039254128950
4103  10.257500 -5.039351583904
4104  10.260000 -5.039436411994
4105  10.262500 -5.039522715214
4106  10.265000 -5.039610953810
4107  10.267500 -5.039696629007
4108  10.270000 -5.039783133046
4109  10.272500 -5.039884070690
4110  10.275000 -5.039995773884
4111  10.277500 -5.040118086932
4112  10.280000 -5.040248789060
4113  10.282500 -5.040384699385
4114  10.285000 -5.040520653056
4115  10.287500 -5.040652345713
4116  10.290000 -5.040777867677
4117  10.292500 -5.040895003250
4118  10.295000 -5.041000737899
4119  10.297500 -5.041079933556
4120  10.300000 -5.041147259006
4121  10.302500 -5.041202809637
4122  10.305000 -5.041255044178
4123  10.307500 -5.041301246254
4124  10.310000 -5.041348793817
4125  10.312500 -5.041395685227
4126  10.315000 -5.041442817233
4127  10.317500 -5.041490190234
4128  10.320000 -5.041537593107
4129  10.322500 -5.041585144812
4130  10.325000 -5.041644423975
4131  10.327500 -5.041726355208
4132  10.330000 -5.041838249264
4133  10.332500 -5.041978345392
4134  10.335000 -5.042154645296
4135  10.337500 -5.042344394946
4136  10.340000 -5.042526050015
4137  10.342500 -5.042680335541
4138  10.345000 -5.042811856815
4139  10.347500 -5.042921803418
4140  10.350000 -5.043009914264
4141  10.352500 -5.043066360695
4142  10.355000 -5.043091763686
4143  10.357500 -5.043098689248
4144  10.360000 -5.043098597896
4145  10.362500 -5.043090312033
4146  10.365000 -5.043074226121
4147  10.367500 -5.043057875106
4148  10.370000 -5.043041812573
4149  10.372500 -5.043027004661
4150  10.375000 -5.043011324452
4151  10.377500 -5.043011218693
4152  10.380000 -5.043027676113
4153  10.382500 -5.043060783916
4154  10.385000 -5.043110556036
4155  10.387500 -5.043176363345
4156  10.390000 -5.043280624627
4157  10.392500 -5.043417242402
4158  10.395000 -5.043576441212
