#n  real_time  input
2836  7.090000  0.008080631358
2837  7.092500  -0.056529845189
2838  7.095000  -0.064801723632
2839  7.097500  -0.011528102473
2840  7.100000  -0.177409246765
2841  7.102500  -0.046541735835
2842  7.105000  0.035277295268
2843  7.107500  -0.006377201272
2844  7.110000  -0.027677760964
2845  7.112500  -0.116564677358
2846  7.115000  0.002445132350
2847  7.117500  -0.082215951496
2848  7.120000  -0.075451755760
2849  7.122500  0.092188292410
2850  7.125000  0.015450849719
2851  7.127500  -0.003708949342
2852  7.130000  -0.095625843977
2853  7.132500  -0.015132287046
2854  7.135000  0.047985609277
2855  7.137500  -0.055846586561
2856  7.140000  0.103741727290
2857  7.142500  0.073125626783
2858  7.145000  -0.000880962467
2859  7.147500  -0.036064574446
2860  7.150000  -0.033444905023
2861  7.152500  0.133048904074
2862  7.155000  0.021959905331
2863  7.157500  0.059008044018
2864  7.160000  0.120869503701
2865  7.162500  -0.004149164404
2866  7.165000  0.003074808575
2867  7.167500  -0.025879282897
2868  7.170000  0.132640818325
2869  7.172500  0.115784385013
2870  7.175000  -0.005178995357
2871  7.177500  0.102963140685
2872  7.180000  0.004614973952
2873  7.182500  -0.007836683460
2874  7.185000  0.000460802615
2875  7.187500  0.070710678119
2876  7.190000  0.160229742696
2877  7.192500  -0.040047292184
2878  7.195000  0.006686349169
2879  7.197500  0.017881946798
2880  7.200000  -0.044915461874
2881  7.202500  0.013923037935
2882  7.205000  0.005850164146
2883  7.207500  0.121152310953
2884  7.210000  -0.029568412226
2885  7.212500  -0.117191735121
2886  7.215000  0.006993016241
2887  7.217500  -0.057960937078
2888  7.220000  -0.003657403063
2889  7.222500  -0.021023122535
2890  7.225000  0.026460742692
2891  7.227500  -0.000990546103
2892  7.230000  -0.189174681880
2893  7.232500  -0.043098619572
2894  7.235000  -0.021095801725
2895  7.237500  -0.031059366032
2896  7.240000  -0.013289179410
2897  7.242500  -0.056459582526
2898  7.245000  0.006785753353
2899  7.247500  -0.163264883661
2900  7.250000  -0.106331351044
2901  7.252500  0.042184731015
2902  7.255000  -0.024121173981
2903  7.257500  -0.000234759761
2904  7.260000  -0.077377601679
2905  7.262500  -0.016622570710
2906  7.265000  -0.062658221735
2907  7.267500  -0.128580309681
2908  7.270000  0.082436000194
2909  7.272500  0.038244415349
2910  7.275000  0.001001924251
2911  7.277500  -0.042825604499
2912  7.280000  -0.045033781477
2913  7.282500  0.041695774324
2914  7.285000  -0.074534517206
2915  7.287500  0.071766360280
2916  7.290000  0.123691189099
2917  7.292500  0.001554690472
2918  7.295000  -0.003672718422
2919  7.297500  -0.046628134245
2920  7.300000  0.089068593672
2921  7.302500  0.034650123404
2922  7.305000  0.028721573868
2923  7.307500  0.165375199695
2924  7.310000  0.020006887406
2925  7.312500  -0.004360896330
2926  7.315000  -0.020480017566
2927  7.317500  0.071791189062
2928  7.320000  0.131332485006
2929  7.322500  -0.002536961359
2930  7.325000  0.117597704321
2931  7.327500  0.050416970518
2932  7.330000  -0.042441053257
2933  7.332500  0.000592003315
2934  7.335000  0.028506573509
2935  7.337500  0.154149003443
2936  7.340000  0.003517585643
2937  7.342500  -0.001190994355
2938  7.345000  0.057744966413
2939  7.347500  -0.075324069372
2940  7.350000  -0.014488076563
2941  7.352500  0.000806133195
2942  7.355000  0.097676566599
2943  7.357500  0.030569584927
2944  7.360000  -0.118433099685
2945  7.362500  0.010587152943
2946  7.365000  -0.064964371059
2947  7.367500  -0.057087879664
2948  7.370000  -0.002135733831
2949  7.372500  0.014314547694
2950  7.375000  0.040450849719
2951  7.377500  -0.163522665030
2952  7.380000  -0.079864099116
2953  7.382500  -0.015530114884
2954  7.385000  -0.079400562260
2955  7.387500  0.000576964636
2956  7.390000  -0.032943990196
2957  7.392500  0.014607140109
2958  7.395000  -0.121229860071
2959  7.397500  -0.156614694723
2960  7.400000  0.032093375108
2961  7.402500  -0.037611636789
2962  7.405000  -0.005713602669
2963  7.407500  -0.023388877280
2964  7.410000  -0.026044691493
2965  7.412500  -0.037055096446
2966  7.415000  -0.159164332585
2967  7.417500  0.041664866918
2968  7.420000  0.061541657921
2969  7.422500  -0.009138871004
2970  7.425000  0.010231958100
2971  7.427500  -0.043507459512
2972  7.430000  0.026463335944
2973  7.432500  -0.076010991522
2974  7.435000  0.016619725887
2975  7.437500  0.156823698106
2976  7.440000  0.014594358062
2977  7.442500  0.019359527624
2978  7.445000  -0.024359868616
2979  7.447500  0.040186742688
2980  7.450000  0.041251313506
2981  7.452500  -0.005814613583
2982  7.455000  0.179041268849
2983  7.457500  0.067012579320
2984  7.460000  -0.012267759928
2985  7.462500  0.003039360243
2986  7.465000  0.021314706802
2987  7.467500  0.117670368941
2988  7.470000  0.005658235444
2989  7.472500  0.108421947105
2990  7.475000  0.110834867754
2991  7.477500  -0.055933258449
2992  7.480000  -0.004164364217
2993  7.482500  0.003580328661
2994  7.485000  0.114604778416
2995  7.487500  0.043741371439
2996  7.490000  -0.008293221444
2997  7.492500  0.096126992732
2998  7.495000  -0.070201308734
2999  7.497500  -0.056765363168
3000  7.500000  -0.000000000000
3001  7.502500  0.056765363169
3002  7.505000  0.070201308734
3003  7.507500  -0.096126992732
3004  7.510000  0.008293221444
3005  7.512500  -0.043741371439
3006  7.515000  -0.114604778416
3007  7.517500  -0.003580328661
3008  7.520000  0.004164364217
3009  7.522500  0.055933258450
3010  7.525000  -0.110834867754
3011  7.527500  -0.108421947104
3012  7.530000  -0.005658235444
3013  7.532500  -0.117670368941
3014  7.535000  -0.021314706803
3015  7.537500  -0.003039360243
3016  7.540000  0.012267759928
3017  7.542500  -0.067012579320
3018  7.545000  -0.179041268849
3019  7.547500  0.005814613583
3020  7.550000  -0.041251313506
3021  7.552500  -0.040186742688
3022  7.555000  0.024359868616
3023  7.557500  -0.019359527624
3024  7.560000  -0.014594358062
3025  7.562500  -0.156823698106
3026  7.565000  -0.016619725887
3027  7.567500  0.076010991521
3028  7.570000  -0.026463335944
3029  7.572500  0.043507459512
3030  7.575000  -0.010231958100
3031  7.577500  0.009138871004
3032  7.580000  -0.061541657921
3033  7.582500  -0.041664866918
3034  7.585000  0.159164332584
3035  7.587500  0.037055096446
3036  7.590000  0.026044691493
3037  7.592500  0.023388877280
3038  7.595000  0.005713602669
3039  7.597500  0.037611636789
3040  7.600000  -0.032093375108
3041  7.602500  0.156614694723
3042  7.605000  0.121229860071
3043  7.607500  -0.014607140109
3044  7.610000  0.032943990195
3045  7.612500  -0.000576964636
3046  7.615000  0.079400562260
3047  7.617500  0.015530114884
3048  7.620000  0.079864099116
3049  7.622500  0.163522665030
3050  7.625000  -0.040450849719
3051  7.627500  -0.014314547694
3052  7.630000  0.002135733831
3053  7.632500  0.057087879664
3054  7.635000  0.064964371059
3055  7.637500  -0.010587152943
3056  7.640000  0.118433099686
3057  7.642500  -0.030569584927
3058  7.645000  -0.097676566598
3059  7.647500  -0.000806133195
3060  7.650000  0.014488076563
3061  7.652500  0.075324069372
3062  7.655000  -0.057744966413
3063  7.657500  0.001190994356
3064  7.660000  -0.003517585643
3065  7.662500  -0.154149003442
3066  7.665000  -0.028506573509
3067  7.667500  -0.000592003314
3068  7.670000  0.042441053257
3069  7.672500  -0.050416970518
3070  7.675000  -0.117597704321
3071  7.677500  0.002536961359
3072  7.680000  -0.131332485006
3073  7.682500  -0.071791189062
3074  7.685000  0.020480017566
3075  7.687500  0.004360896330
3076  7.690000  -0.020006887406
3077  7.692500  -0.165375199695
3078  7.695000  -0.028721573868
3079  7.697500  -0.034650123405
3080  7.700000  -0.089068593672
3081  7.702500  0.046628134245
3082  7.705000  0.003672718421
3083  7.707500  -0.001554690472
3084  7.710000  -0.123691189099
3085  7.712500  -0.071766360280
3086  7.715000  0.074534517206
3087  7.717500  -0.041695774324
3088  7.720000  0.045033781476
3089  7.722500  0.042825604499
3090  7.725000  -0.001001924251
3091  7.727500  -0.038244415350
3092  7.730000  -0.082436000194
3093  7.732500  0.128580309680
3094  7.735000  0.062658221735
3095  7.737500  0.016622570710
3096  7.740000  0.077377601679
3097  7.742500  0.000234759761
3098  7.745000  0.024121173981
3099  7.747500  -0.042184731015
3100  7.750000  0.106331351044
3101  7.752500  0.163264883661
3102  7.755000  -0.006785753353
3103  7.757500  0.056459582526
3104  7.760000  0.013289179410
3105  7.762500  0.031059366032
3106  7.765000  0.021095801725
3107  7.767500  0.043098619572
3108  7.770000  0.189174681880
3109  7.772500  0.000990546103
3110  7.775000  -0.026460742692
3111  7.777500  0.021023122535
3112  7.780000  0.003657403063
3113  7.782500  0.057960937078
3114  7.785000  -0.006993016241
3115  7.787500  0.117191735121
3116  7.790000  0.029568412226
3117  7.792500  -0.121152310953
3118  7.795000  -0.005850164146
3119  7.797500  -0.013923037935
3120  7.800000  0.044915461875
3121  7.802500  -0.017881946798
3122  7.805000  -0.006686349169
3123  7.807500  0.040047292184
3124  7.810000  -0.160229742696
3125  7.812500  -0.070710678119
3126  7.815000  -0.000460802615
3127  7.817500  0.007836683460
3128  7.820000  -0.004614973952
3129  7.822500  -0.102963140685
3130  7.825000  0.005178995357
3131  7.827500  -0.115784385013
3132  7.830000  -0.132640818325
3133  7.832500  0.025879282896
3134  7.835000  -0.003074808575
3135  7.837500  0.004149164404
3136  7.840000  -0.120869503701
3137  7.842500  -0.059008044018
3138  7.845000  -0.021959905331
3139  7.847500  -0.133048904075
3140  7.850000  0.033444905023
3141  7.852500  0.036064574446
3142  7.855000  0.000880962467
3143  7.857500  -0.073125626783
3144  7.860000  -0.103741727290
3145  7.862500  0.055846586561
3146  7.865000  -0.047985609277
3147  7.867500  0.015132287045
3148  7.870000  0.095625843977
3149  7.872500  0.003708949342
3150  7.875000  -0.015450849719
3151  7.877500  -0.092188292410
3152  7.880000  0.075451755760
3153  7.882500  0.082215951496
3154  7.885000  -0.002445132350
3155  7.887500  0.116564677358
3156  7.890000  0.027677760964
3157  7.892500  0.006377201272
3158  7.895000  -0.035277295268
3159  7.897500  0.046541735835
3160  7.900000  0.177409246765
3161  7.902500  0.011528102473
3162  7.905000  0.064801723632
3163  7.907500  0.056529845189
3164  7.910000  -0.008080631358
3165  7.912500  0.017346455773
3166  7.915000  0.011117289471
3167  7.917500  0.178770142236
3168  7.920000  0.055004430168
3169  7.922500  -0.034743896942
3170  7.925000  0.049795679782
3171  7.927500  -0.025452503340
3172  7.930000  0.024091438279
3173  7.932500  -0.000369634074
3174  7.935000  0.094282226704
3175  7.937500  0.088576112285
3176  7.940000  -0.116730666453
3177  7.942500  -0.016710131808
3178  7.945000  -0.019747918286
3179  7.947500  -0.008681275962
3180  7.950000  0.007110025067
3181  7.952500  -0.010889143628
3182  7.955000  0.071198459054
3183  7.957500  -0.129847608093
3184  7.960000  -0.116324764781
3185  7.962500  0.000839933318
3186  7.965000  -0.032799300579
3187  7.967500  0.009672644824
3188  7.970000  -0.069369571345
3189  7.972500  0.002219194085
3190  7.975000  -0.077504183665
3191  7.977500  -0.181426722671
3192  7.980000  0.007567939081
3193  7.982500  -0.005718932935
3194  7.985000  -0.000772039884
3195  7.987500  -0.062483140734
3196  7.990000  -0.072799397115
3197  7.992500  -0.009238301479
3198  7.995000  -0.155557532721
3199  7.997500  -0.011851148737
3200  8.000000  0.065716389015
3201  8.002500  -0.003687741693
3202  8.005000  -0.024221647316
3203  8.007500  -0.100865676467
3204  8.010000  0.025955735654
3205  8.012500  -0.043413590232
3206  8.015000  -0.034174504370
3207  8.017500  0.127565212368
3208  8.020000  0.025507574831
3209  8.022500  -0.000586266574
3210  8.025000  -0.069382382946
3211  8.027500  0.019090882716
3212  8.030000  0.087540596379
3213  8.032500  -0.021890765983
3214  8.035000  0.126064542787
3215  8.037500  0.079339764027
3216  8.040000  -0.006666231776
3217  8.042500  -0.017104682924
3218  8.045000  -0.001428944946
3219  8.047500  0.157965262847
3220  8.050000  0.035399081047
3221  8.052500  0.056126333102
3222  8.055000  0.111884136541
3223  8.057500  -0.021366768726
3224  8.060000  0.003212649001
3225  8.062500  -0.006448459354
3226  8.065000  0.136806461056
3227  8.067500  0.102534219585
3228  8.070000  -0.033809696098
3229  8.072500  0.075416575195
3230  8.075000  -0.019449911033
3231  8.077500  -0.024565702380
3232  8.080000  0.003636688298
3233  8.082500  0.059378527957
3234  8.085000  0.125413397149
3235  8.087500  -0.084162103874
3236  8.090000  -0.031038822384
3237  8.092500  -0.003530992134
3238  8.095000  -0.064482815393
3239  8.097500  0.005616913657
3240  8.100000  -0.009304678740
3241  8.102500  0.080024512165
3242  8.105000  -0.073647256156
3243  8.107500  -0.148832054413
3244  8.110000  -0.001234293090
3245  8.112500  -0.063346703651
3246  8.115000  -0.012553518090
3247  8.117500  -0.029805566355
3248  8.120000  -0.002953371381
3249  8.122500  -0.030917316835
3250  8.125000  -0.200000000000
3251  8.127500  -0.030917316835
3252  8.130000  -0.002953371381
3253  8.132500  -0.029805566355
3254  8.135000  -0.012553518091
3255  8.137500  -0.063346703651
3256  8.140000  -0.001234293090
3257  8.142500  -0.148832054413
3258  8.145000  -0.073647256156
3259  8.147500  0.080024512165
3260  8.150000  -0.009304678740
3261  8.152500  0.005616913657
3262  8.155000  -0.064482815393
3263  8.157500  -0.003530992134
3264  8.160000  -0.031038822384
3265  8.162500  -0.084162103874
3266  8.165000  0.125413397149
3267  8.167500  0.059378527957
3268  8.170000  0.003636688298
3269  8.172500  -0.024565702380
3270  8.175000  -0.019449911033
3271  8.177500  0.075416575195
3272  8.180000  -0.033809696098
3273  8.182500  0.102534219585
3274  8.185000  0.136806461056
3275  8.187500  -0.006448459354
3276  8.190000  0.003212649001
3277  8.192500  -0.021366768726
3278  8.195000  0.111884136541
3279  8.197500  0.056126333101
3280  8.200000  0.035399081047
3281  8.202500  0.157965262847
3282  8.205000  -0.001428944946
3283  8.207500  -0.017104682924
3284  8.210000  -0.006666231776
3285  8.212500  0.079339764027
3286  8.215000  0.126064542788
3287  8.217500  -0.021890765983
3288  8.220000  0.087540596379
3289  8.222500  0.019090882716
3290  8.225000  -0.069382382946
3291  8.227500  -0.000586266574
3292  8.230000  0.025507574831
3293  8.232500  0.127565212369
3294  8.235000  -0.034174504370
3295  8.237500  -0.043413590232
3296  8.240000  0.025955735655
3297  8.242500  -0.100865676466
3298  8.245000  -0.024221647316
3299  8.247500  -0.003687741693
3300  8.250000  0.065716389015
3301  8.252500  -0.011851148737
3302  8.255000  -0.155557532721
3303  8.257500  -0.009238301479
3304  8.260000  -0.072799397115
3305  8.262500  -0.062483140734
3306  8.265000  -0.000772039884
3307  8.267500  -0.005718932934
3308  8.270000  0.007567939081
3309  8.272500  -0.181426722671
3310  8.275000  -0.077504183665
3311  8.277500  0.002219194085
3312  8.280000  -0.069369571345
3313  8.282500  0.009672644824
3314  8.285000  -0.032799300578
3315  8.287500  0.000839933318
3316  8.290000  -0.116324764781
3317  8.292500  -0.129847608093
3318  8.295000  0.071198459054
3319  8.297500  -0.010889143629
3320  8.300000  0.007110025067
3321  8.302500  -0.008681275963
3322  8.305000  -0.019747918286
3323  8.307500  -0.016710131809
3324  8.310000  -0.116730666453
3325  8.312500  0.088576112285
3326  8.315000  0.094282226704
3327  8.317500  -0.000369634074
3328  8.320000  0.024091438279
3329  8.322500  -0.025452503341
3330  8.325000  0.049795679782
3331  8.327500  -0.034743896942
3332  8.330000  0.055004430168
3333  8.332500  0.178770142236
3334  8.335000  0.011117289471
3335  8.337500  0.017346455773
3336  8.340000  -0.008080631358
3337  8.342500  0.056529845189
3338  8.345000  0.064801723632
3339  8.347500  0.011528102473
3340  8.350000  0.177409246765
3341  8.352500  0.046541735835
3342  8.355000  -0.035277295268
3343  8.357500  0.006377201272
3344  8.360000  0.027677760964
3345  8.362500  0.116564677358
3346  8.365000  -0.002445132350
3347  8.367500  0.082215951496
3348  8.370000  0.075451755760
3349  8.372500  -0.092188292410
3350  8.375000  -0.015450849719
3351  8.377500  0.003708949342
3352  8.380000  0.095625843977
3353  8.382500  0.015132287046
3354  8.385000  -0.047985609277
3355  8.387500  0.055846586561
3356  8.390000  -0.103741727290
3357  8.392500  -0.073125626783
3358  8.395000  0.000880962467
3359  8.397500  0.036064574446
3360  8.400000  0.033444905023
3361  8.402500  -0.133048904074
3362  8.405000  -0.021959905331
3363  8.407500  -0.059008044018
3364  8.410000  -0.120869503701
3365  8.412500  0.004149164404
3366  8.415000  -0.003074808575
3367  8.417500  0.025879282897
3368  8.420000  -0.132640818325
3369  8.422500  -0.115784385013
3370  8.425000  0.005178995357
3371  8.427500  -0.102963140685
3372  8.430000  -0.004614973952
3373  8.432500  0.007836683460
3374  8.435000  -0.000460802615
3375  8.437500  -0.070710678119
3376  8.440000  -0.160229742696
3377  8.442500  0.040047292184
3378  8.445000  -0.006686349169
3379  8.447500  -0.017881946798
3380  8.450000  0.044915461874
3381  8.452500  -0.013923037935
3382  8.455000  -0.005850164146
3383  8.457500  -0.121152310953
3384  8.460000  0.029568412226
3385  8.462500  0.117191735120
3386  8.465000  -0.006993016241
3387  8.467500  0.057960937078
3388  8.470000  0.003657403063
3389  8.472500  0.021023122535
3390  8.475000  -0.026460742692
3391  8.477500  0.000990546103
3392  8.480000  0.189174681880
3393  8.482500  0.043098619572
3394  8.485000  0.021095801725
3395  8.487500  0.031059366032
3396  8.490000  0.013289179410
3397  8.492500  0.056459582526
3398  8.495000  -0.006785753353
3399  8.497500  0.163264883661
3400  8.500000  0.106331351044
3401  8.502500  -0.042184731015
3402  8.505000  0.024121173981
3403  8.507500  0.000234759761
3404  8.510000  0.077377601679
3405  8.512500  0.016622570710
3406  8.515000  0.062658221735
3407  8.517500  0.128580309681
3408  8.520000  -0.082436000194
3409  8.522500  -0.038244415349
3410  8.525000  -0.001001924251
3411  8.527500  0.042825604500
3412  8.530000  0.045033781477
3413  8.532500  -0.041695774324
3414  8.535000  0.074534517206
3415  8.537500  -0.071766360280
3416  8.540000  -0.123691189099
3417  8.542500  -0.001554690472
3418  8.545000  0.003672718422
3419  8.547500  0.046628134245
3420  8.550000  -0.089068593672
3421  8.552500  -0.034650123404
3422  8.555000  -0.028721573868
3423  8.557500  -0.165375199695
3424  8.560000  -0.020006887406
3425  8.562500  0.004360896330
3426  8.565000  0.020480017566
3427  8.567500  -0.071791189062
3428  8.570000  -0.131332485006
3429  8.572500  0.002536961359
3430  8.575000  -0.117597704321
3431  8.577500  -0.050416970518
3432  8.580000  0.042441053257
3433  8.582500  -0.000592003314
3434  8.585000  -0.028506573509
3435  8.587500  -0.154149003442
3436  8.590000  -0.003517585643
3437  8.592500  0.001190994355
3438  8.595000  -0.057744966413
3439  8.597500  0.075324069372
3440  8.600000  0.014488076563
3441  8.602500  -0.000806133195
3442  8.605000  -0.097676566599
3443  8.607500  -0.030569584927
3444  8.610000  0.118433099685
3445  8.612500  -0.010587152943
3446  8.615000  0.064964371059
3447  8.617500  0.057087879664
3448  8.620000  0.002135733831
3449  8.622500  -0.014314547694
3450  8.625000  -0.040450849719
3451  8.627500  0.163522665030
3452  8.630000  0.079864099116
3453  8.632500  0.015530114884
3454  8.635000  0.079400562260
3455  8.637500  -0.000576964636
3456  8.640000  0.032943990196
3457  8.642500  -0.014607140109
3458  8.645000  0.121229860071
3459  8.647500  0.156614694723
3460  8.650000  -0.032093375108
3461  8.652500  0.037611636789
3462  8.655000  0.005713602669
3463  8.657500  0.023388877280
3464  8.660000  0.026044691493
3465  8.662500  0.037055096446
3466  8.665000  0.159164332585
3467  8.667500  -0.041664866918
3468  8.670000  -0.061541657921
3469  8.672500  0.009138871004
3470  8.675000  -0.010231958101
3471  8.677500  0.043507459512
3472  8.680000  -0.026463335944
3473  8.682500  0.076010991522
3474  8.685000  -0.016619725887
3475  8.687500  -0.156823698106
3476  8.690000  -0.014594358062
3477  8.692500  -0.019359527624
3478  8.695000  0.024359868616
3479  8.697500  -0.040186742688
3480  8.700000  -0.041251313506
3481  8.702500  0.005814613583
3482  8.705000  -0.179041268849
3483  8.707500  -0.067012579320
3484  8.710000  0.012267759928
3485  8.712500  -0.003039360243
3486  8.715000  -0.021314706802
3487  8.717500  -0.117670368941
3488  8.720000  -0.005658235444
3489  8.722500  -0.108421947105
3490  8.725000  -0.110834867754
3491  8.727500  0.055933258449
3492  8.730000  0.004164364217
3493  8.732500  -0.003580328661
3494  8.735000  -0.114604778416
3495  8.737500  -0.043741371439
3496  8.740000  0.008293221444
3497  8.742500  -0.096126992732
3498  8.745000  0.070201308734
3499  8.747500  0.056765363169
3500  8.750000  -0.000000000000
3501  8.752500  -0.056765363169
3502  8.755000  -0.070201308734
3503  8.757500  0.096126992732
3504  8.760000  -0.008293221444
3505  8.762500  0.043741371439
3506  8.765000  0.114604778416
3507  8.767500  0.003580328661
3508  8.770000  -0.004164364217
3509  8.772500  -0.055933258449
3510  8.775000  0.110834867754
3511  8.777500  0.108421947104
3512  8.780000  0.005658235444
3513  8.782500  0.117670368941
3514  8.785000  0.021314706802
3515  8.787500  0.003039360243
3516  8.790000  -0.012267759928
3517  8.792500  0.067012579320
3518  8.795000  0.179041268849
3519  8.797500  -0.005814613583
3520  8.800000  0.041251313507
3521  8.802500  0.040186742688
3522  8.805000  -0.024359868615
3523  8.807500  0.019359527624
3524  8.810000  0.014594358062
3525  8.812500  0.156823698106
3526  8.815000  0.016619725887
3527  8.817500  -0.076010991521
3528  8.820000  0.026463335944
3529  8.822500  -0.043507459512
3530  8.825000  0.010231958101
3531  8.827500  -0.009138871004
3532  8.830000  0.061541657921
3533  8.832500  0.041664866918
3534  8.835000  -0.159164332584
3535  8.837500  -0.037055096446
3536  8.840000  -0.026044691493
3537  8.842500  -0.023388877280
3538  8.845000  -0.005713602669
3539  8.847500  -0.037611636789
3540  8.850000  0.032093375108
3541  8.852500  -0.156614694723
3542  8.855000  -0.121229860071
3543  8.857500  0.014607140109
3544  8.860000  -0.032943990196
3545  8.862500  0.000576964636
3546  8.865000  -0.079400562260
3547  8.867500  -0.015530114884
3548  8.870000  -0.079864099116
3549  8.872500  -0.163522665030
3550  8.875000  0.040450849719
3551  8.877500  0.014314547694
3552  8.880000  -0.002135733831
3553  8.882500  -0.057087879664
3554  8.885000  -0.064964371059
3555  8.887500  0.010587152943
3556  8.890000  -0.118433099686
3557  8.892500  0.030569584927
3558  8.895000  0.097676566598
3559  8.897500  0.000806133195
3560  8.900000  -0.014488076563
3561  8.902500  -0.075324069372
3562  8.905000  0.057744966413
3563  8.907500  -0.001190994355
3564  8.910000  0.003517585643
3565  8.912500  0.154149003442
3566  8.915000  0.028506573509
3567  8.917500  0.000592003314
3568  8.920000  -0.042441053257
3569  8.922500  0.050416970518
3570  8.925000  0.117597704321
3571  8.927500  -0.002536961359
3572  8.930000  0.131332485006
3573  8.932500  0.071791189062
3574  8.935000  -0.020480017566
3575  8.937500  -0.004360896330
3576  8.940000  0.020006887406
3577  8.942500  0.165375199695
3578  8.945000  0.028721573868
3579  8.947500  0.034650123405
3580  8.950000  0.089068593672
3581  8.952500  -0.046628134245
3582  8.955000  -0.003672718421
3583  8.957500  0.001554690472
3584  8.960000  0.123691189099
3585  8.962500  0.071766360280
3586  8.965000  -0.074534517206
3587  8.967500  0.041695774324
3588  8.970000  -0.045033781477
3589  8.972500  -0.042825604499
3590  8.975000  0.001001924251
3591  8.977500  0.038244415350
3592  8.980000  0.082436000194
3593  8.982500  -0.128580309680
3594  8.985000  -0.062658221735
3595  8.987500  -0.016622570710
3596  8.990000  -0.077377601679
3597  8.992500  -0.000234759761
3598  8.995000  -0.024121173981
3599  8.997500  0.042184731015
3600  9.000000  -0.106331351044
3601  9.002500  -0.163264883661
3602  9.005000  0.006785753353
3603  9.007500  -0.056459582526
3604  9.010000  -0.013289179410
3605  9.012500  -0.031059366032
3606  9.015000  -0.021095801725
3607  9.017500  -0.043098619572
3608  9.020000  -0.189174681880
3609  9.022500  -0.000990546103
3610  9.025000  0.026460742692
3611  9.027500  -0.021023122535
3612  9.030000  -0.003657403063
3613  9.032500  -0.057960937078
3614  9.035000  0.006993016241
3615  9.037500  -0.117191735121
3616  9.040000  -0.029568412226
3617  9.042500  0.121152310953
3618  9.045000  0.005850164146
3619  9.047500  0.013923037935
3620  9.050000  -0.044915461875
3621  9.052500  0.017881946798
3622  9.055000  0.006686349169
3623  9.057500  -0.040047292184
3624  9.060000  0.160229742696
3625  9.062500  0.070710678118
3626  9.065000  0.000460802616
3627  9.067500  -0.007836683460
3628  9.070000  0.004614973952
3629  9.072500  0.102963140685
3630  9.075000  -0.005178995357
3631  9.077500  0.115784385013
3632  9.080000  0.132640818325
3633  9.082500  -0.025879282896
3634  9.085000  0.003074808575
3635  9.087500  -0.004149164404
3636  9.090000  0.120869503701
3637  9.092500  0.059008044018
3638  9.095000  0.021959905331
3639  9.097500  0.133048904075
3640  9.100000  -0.033444905023
3641  9.102500  -0.036064574445
3642  9.105000  -0.000880962467
3643  9.107500  0.073125626784
3644  9.110000  0.103741727290
3645  9.112500  -0.055846586561
3646  9.115000  0.047985609277
3647  9.117500  -0.015132287046
3648  9.120000  -0.095625843977
3649  9.122500  -0.003708949342
3650  9.125000  0.015450849719
3651  9.127500  0.092188292410
3652  9.130000  -0.075451755760
3653  9.132500  -0.082215951496
3654  9.135000  0.002445132350
3655  9.137500  -0.116564677358
3656  9.140000  -0.027677760964
3657  9.142500  -0.006377201272
3658  9.145000  0.035277295268
3659  9.147500  -0.046541735835
3660  9.150000  -0.177409246765
3661  9.152500  -0.011528102473
3662  9.155000  -0.064801723632
3663  9.157500  -0.056529845189
3664  9.160000  0.008080631358
3665  9.162500  -0.017346455773
3666  9.165000  -0.011117289471
3667  9.167500  -0.178770142236
3668  9.170000  -0.055004430168
3669  9.172500  0.034743896942
3670  9.175000  -0.049795679782
3671  9.177500  0.025452503340
3672  9.180000  -0.024091438279
3673  9.182500  0.000369634074
3674  9.185000  -0.094282226704
3675  9.187500  -0.088576112285
3676  9.190000  0.116730666453
3677  9.192500  0.016710131808
3678  9.195000  0.019747918286
3679  9.197500  0.008681275962
3680  9.200000  -0.007110025067
3681  9.202500  0.010889143628
3682  9.205000  -0.071198459054
3683  9.207500  0.129847608093
3684  9.210000  0.116324764781
3685  9.212500  -0.000839933318
3686  9.215000  0.032799300578
3687  9.217500  -0.009672644824
3688  9.220000  0.069369571345
3689  9.222500  -0.002219194085
3690  9.225000  0.077504183665
3691  9.227500  0.181426722671
3692  9.230000  -0.007567939081
3693  9.232500  0.005718932935
3694  9.235000  0.000772039884
3695  9.237500  0.062483140734
3696  9.240000  0.072799397115
3697  9.242500  0.009238301479
3698  9.245000  0.155557532721
3699  9.247500  0.011851148737
3700  9.250000  -0.065716389015
3701  9.252500  0.003687741693
3702  9.255000  0.024221647316
3703  9.257500  0.100865676467
3704  9.260000  -0.025955735654
3705  9.262500  0.043413590232
3706  9.265000  0.034174504370
3707  9.267500  -0.127565212368
3708  9.270000  -0.025507574831
3709  9.272500  0.000586266574
3710  9.275000  0.069382382946
3711  9.277500  -0.019090882716
3712  9.280000  -0.087540596379
3713  9.282500  0.021890765983
3714  9.285000  -0.126064542787
3715  9.287500  -0.079339764027
3716  9.290000  0.006666231776
3717  9.292500  0.017104682924
3718  9.295000  0.001428944946
3719  9.297500  -0.157965262847
3720  9.300000  -0.035399081047
3721  9.302500  -0.056126333102
3722  9.305000  -0.111884136541
3723  9.307500  0.021366768726
3724  9.310000  -0.003212649001
3725  9.312500  0.006448459354
3726  9.315000  -0.136806461056
3727  9.317500  -0.102534219585
3728  9.320000  0.033809696098
3729  9.322500  -0.075416575195
3730  9.325000  0.019449911033
3731  9.327500  0.024565702380
3732  9.330000  -0.003636688298
3733  9.332500  -0.059378527957
3734  9.335000  -0.125413397149
3735  9.337500  0.084162103874
3736  9.340000  0.031038822384
