#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10214  25.535000  0.192173004150  0.151306152344  0.204772949219  -0.005371093750  0.192310136400  0.150134904861  0.191143464058  0.001509068240
10215  25.537500  0.192083358765  0.155395507812  0.201171875000  -0.001831054688  0.191929928440  0.152506368758  0.187821803328  -0.002601849303
10216  25.540000  0.191650390625  0.158416748047  0.195327758789  0.002014160156  0.191535821920  0.156097780075  0.194680830248  0.000383305257
10217  25.542500  0.191356658936  0.158050537109  0.194030761719  0.002197265625  0.191315908814  0.158016270295  0.201905760792  0.002856419967
10218  25.545000  0.191520690918  0.154937744141  0.199127197266  -0.002563476562  0.191183901711  0.159598042800  0.201546864753  0.001566122814
10219  25.547500  0.192081451416  0.152587890625  0.205383300781  -0.007568359375  0.193469196069  0.143834263121  0.216880748196  -0.017051417108
10220  25.550000  0.192625045776  0.153411865234  0.208557128906  -0.009033203125  0.192209571780  0.155244638189  0.208975982197  -0.012040518862
10221  25.552500  0.192687988281  0.156372070312  0.207046508789  -0.006958007812  0.191864565579  0.165871357564  0.203240425507  -0.000768079660
10222  25.555000  0.192337036133  0.160278320312  0.202590942383  -0.002502441406  0.192337452028  0.158884804449  0.185491511381  -0.000113267679
10223  25.557500  0.191722869873  0.162109375000  0.198059082031  0.001403808594  0.191690224627  0.155977186095  0.192459368493  0.001002109664
10224  25.560000  0.191291809082  0.160430908203  0.196762084961  0.001159667969  0.191423793499  0.159311808745  0.196314893016  0.000899148521
10225  25.562500  0.191629409790  0.157623291016  0.202407836914  -0.002563476562  0.191246984503  0.160326900419  0.198644274829  0.001883843350
10226  25.565000  0.192356109619  0.156433105469  0.208847045898  -0.006103515625  0.192678765583  0.157199041215  0.225561689437  -0.000519326569
10227  25.567500  0.192613601685  0.157470703125  0.210845947266  -0.005737304688  0.192457981118  0.159313580763  0.217012589901  -0.023028773538
10228  25.570000  0.192340850830  0.159301757812  0.208755493164  -0.002685546875  0.191793030311  0.152333356129  0.209128171180  -0.003000837364
10229  25.572500  0.191802978516  0.160461425781  0.205810546875  0.000000000000  0.191739418181  0.161649719814  0.197426117157  0.007834634193
10230  25.575000  0.191104888916  0.159149169922  0.203338623047  0.001953125000  0.191401066160  0.159677168865  0.198815650603  0.002673023601
10231  25.577500  0.190797805786  0.156890869141  0.201690673828  0.002014160156  0.191231183236  0.156479067582  0.196647385866  0.002426669014
10232  25.580000  0.191297531128  0.156188964844  0.203857421875  0.001281738281  0.191133243094  0.159198028352  0.198528369860  0.000934700429
10233  25.582500  0.192161560059  0.157409667969  0.208099365234  0.000366210938  0.191199166161  0.160633864383  0.210750706139  0.003498602289
10234  25.585000  0.192085266113  0.156921386719  0.209259033203  -0.000061035156  0.192281013435  0.159716324143  0.220648249233  -0.006467607762
10235  25.587500  0.191202163696  0.154266357422  0.208312988281  -0.000366210938  0.191260307924  0.143313731306  0.211855011242  0.004021655270
10236  25.590000  0.190811157227  0.153839111328  0.207534790039  -0.000610351562  0.191196471666  0.149466951789  0.207640297022  -0.004135506413
10237  25.592500  0.190414428711  0.152709960938  0.205444335938  0.000061035156  0.191105880670  0.156690896392  0.204860458140  0.000038571170
10238  25.595000  0.190214157104  0.152221679688  0.201416015625  0.001770019531  0.190896987284  0.151927961192  0.188200341924  0.001064413525
10239  25.597500  0.190765380859  0.154388427734  0.198944091797  0.003234863281  0.190951515990  0.157255429338  0.195236686748  0.000628123782
10240  25.600000  0.191444396973  0.157135009766  0.200561523438  0.003295898438  0.190960950701  0.159741065678  0.197493307466  0.000859061773
10241  25.602500  0.191329956055  0.156097412109  0.203552246094  0.000488281250  0.191277575959  0.160774117898  0.212729405791  0.011679745471
10242  25.605000  0.189941406250  0.149810791016  0.204315185547  -0.003845214844  0.190881975463  0.154202715434  0.209421207055  0.005752486409
10243  25.607500  0.189594268799  0.148956298828  0.204956054688  -0.005859375000  0.188979301256  0.130241930033  0.204929228245  -0.025993548851
10244  25.610000  0.190006256104  0.152404785156  0.203216552734  -0.004150390625  0.190020816312  0.149148479343  0.203520094091  -0.004341005956
10245  25.612500  0.189937591553  0.154632568359  0.197036743164  -0.000122070312  0.190219808185  0.158975171557  0.189870375125  0.000766093749
10246  25.615000  0.190238952637  0.157653808594  0.193084716797  0.002380371094  0.190545025574  0.159908120120  0.193956405634  0.001475161590
10247  25.617500  0.190525054932  0.159362792969  0.194702148438  0.001770019531  0.190700298461  0.163159213841  0.199155728413  0.001358649023
10248  25.620000  0.190490722656  0.158386230469  0.200622558594  -0.002563476562  0.190814901227  0.161529656600  0.199749751437  0.000571678721
10249  25.622500  0.189350128174  0.152618408203  0.204269409180  -0.007202148438  0.190863611981  0.161448823628  0.201190713633  -0.000527441134
10250  25.625000  0.188898086548  0.151062011719  0.204925537109  -0.008544921875  0.186113293300  0.137013272960  0.208419752243  -0.015943321557
10251  25.627500  0.189926147461  0.157348632812  0.204162597656  -0.005126953125  0.188636487523  0.155044815131  0.204612327492  -0.007375138198
10252  25.630000  0.190189361572  0.160858154297  0.199234008789  -0.000122070312  0.189497682725  0.159038918438  0.202685273072  -0.000379130328
10253  25.632500  0.190132141113  0.161621093750  0.196624755859  0.001831054688  0.190081656940  0.159977138511  0.196413849380  0.000780605914
10254  25.635000  0.190145492554  0.161041259766  0.199234008789  0.000549316406  0.190439489192  0.161706137230  0.200308175557  0.001277414554
10255  25.637500  0.190105438232  0.159790039062  0.205322265625  -0.002441406250  0.190502898362  0.162461684573  0.203426379208  -0.011744090167
10256  25.640000  0.189666748047  0.156982421875  0.208709716797  -0.004760742188  0.190712868078  0.161638622414  0.201962005376  -0.001536031992
10257  25.642500  0.189289093018  0.154785156250  0.208831787109  -0.004577636719  0.188839623327  0.161944765948  0.215559861865  0.008241092573
10258  25.645000  0.190158843994  0.158233642578  0.207504272461  -0.001586914062  0.189701833777  0.164807135708  0.207470272209  -0.005683959844
10259  25.647500  0.190753936768  0.160400390625  0.205444335938  0.001647949219  0.190517505111  0.138496422629  0.203117310578  -0.002470854272
10260  25.650000  0.190616607666  0.159210205078  0.203338623047  0.002685546875  0.190663126736  0.152797903650  0.201010393095  0.000849074103
10261  25.652500  0.190382003784  0.158081054688  0.203338623047  0.002319335938  0.190795222311  0.157869581932  0.200482782574  0.001200318145
10262  25.655000  0.190296173096  0.157440185547  0.205291748047  0.001708984375  0.190708261362  0.162721319644  0.215110815844  -0.004503478090
10263  25.657500  0.190311431885  0.156585693359  0.206420898438  0.001281738281  0.190837768180  0.161773836912  0.208131467306  -0.000564098851
10264  25.660000  0.190248489380  0.154418945312  0.205749511719  0.000915527344  0.190874901021  0.164311885533  0.207599412232  0.004805734424
10265  25.662500  0.190755844116  0.153228759766  0.205871582031  0.000305175781  0.190562731229  0.162502513166  0.206009719169  0.005878820169
10266  25.665000  0.191390991211  0.153228759766  0.205810546875  -0.000366210938  0.191958089765  0.133662173180  0.198184506384  0.001510620567
10267  25.667500  0.191465377808  0.153564453125  0.204315185547  0.000122070312  0.191540873483  0.143970634489  0.199627891411  -0.004441413191
10268  25.670000  0.191179275513  0.154968261719  0.200195312500  0.002563476562  0.191323506326  0.154734437764  0.200454508948  0.000143011663
10269  25.672500  0.190914154053  0.156066894531  0.197326660156  0.004089355469  0.191179016284  0.158622357546  0.208416597792  0.001371444705
10270  25.675000  0.190935134888  0.155303955078  0.197845458984  0.003234863281  0.191098007677  0.159739596069  0.206037795756  -0.001060618400
10271  25.677500  0.191125869751  0.152832031250  0.199707031250  0.000366210938  0.191310141014  0.153086225554  0.203577161698  -0.007543294386
10272  25.680000  0.191596984863  0.150573730469  0.203292846680  -0.003356933594  0.191124462496  0.158008350994  0.204171326134  0.007041044739
10273  25.682500  0.192077636719  0.150299072266  0.205383300781  -0.005859375000  0.191722185873  0.154877595416  0.201043797956  0.002216772272
10274  25.685000  0.192214965820  0.153594970703  0.203491210938  -0.003723144531  0.192882276713  0.141145199791  0.188444349197  -0.011556256897
10275  25.687500  0.191902160645  0.157897949219  0.197509765625  0.000976562500  0.191944674482  0.151859973907  0.194986367872  -0.001188168324
10276  25.690000  0.191413879395  0.159576416016  0.192901611328  0.003601074219  0.191586980014  0.157307335549  0.197472051392  0.000618913732
10277  25.692500  0.191318511963  0.157806396484  0.195144653320  0.001464843750  0.191338579356  0.159136017823  0.201757058376  0.001218343062
10278  25.695000  0.191650390625  0.154846191406  0.200561523438  -0.003479003906  0.192038967375  0.155939278913  0.214844460697  -0.003945256385
10279  25.697500  0.192216873169  0.153747558594  0.205780029297  -0.007019042969  0.191619456565  0.157227431422  0.207288561327  -0.016626267742
10280  25.700000  0.192581176758  0.155059814453  0.207763671875  -0.007690429688  0.191393758698  0.163344719516  0.204612601936  -0.003962969510
10281  25.702500  0.192523956299  0.158905029297  0.205352783203  -0.004333496094  0.193592437314  0.153667275473  0.187725507234  -0.000491637212
10282  25.705000  0.191970825195  0.162231445312  0.200134277344  0.000732421875  0.192257926868  0.157808932526  0.194391222356  0.000965638060
10283  25.707500  0.191314697266  0.162078857422  0.195922851562  0.002929687500  0.191788040417  0.156081081923  0.198329986008  0.001515062122
10284  25.710000  0.191261291504  0.159606933594  0.198577880859  0.001037597656  0.191464146844  0.159012537598  0.200254222559  0.001936205029
10285  25.712500  0.191818237305  0.157531738281  0.204345703125  -0.002685546875  0.191573528831  0.160579590017  0.215229036318  0.001240055419
10286  25.715000  0.192295074463  0.157073974609  0.208435058594  -0.004150390625  0.192503267406  0.156820113347  0.219131742968  -0.026895779377
10287  25.717500  0.192378997803  0.158294677734  0.209014892578  -0.003051757812  0.191746424955  0.155757975510  0.209970140401  -0.001955464875
10288  25.720000  0.192102432251  0.160156250000  0.207504272461  -0.000671386719  0.191865808162  0.166372980943  0.202369693264  0.011117469577
10289  25.722500  0.191286087036  0.159667968750  0.204254150391  0.002014160156  0.191466331118  0.164124566670  0.201235524929  0.002955104254
10290  25.725000  0.190605163574  0.157348632812  0.201019287109  0.003234863281  0.191080468850  0.145874557890  0.193300882269  0.001005997608
10291  25.727500  0.190811157227  0.156250000000  0.201416015625  0.002868652344  0.191066377947  0.155259265685  0.197068086638  0.001257752812
10292  25.730000  0.191640853882  0.156921386719  0.204986572266  0.002075195312  0.191040130104  0.158170893217  0.202788478919  0.001116259133
10293  25.732500  0.191963195801  0.157012939453  0.206573486328  0.001525878906  0.192262102619  0.158655806135  0.227898790627  -0.004716103424
10294  25.735000  0.191371917725  0.154937744141  0.206222534180  0.000976562500  0.191572804511  0.156068438926  0.214953381524  0.004371764561
10295  25.737500  0.191030502319  0.154479980469  0.206878662109  0.000183105469  0.191312903891  0.150922495492  0.208187566100  -0.006293261162
10296  25.740000  0.190483093262  0.152923583984  0.206146240234  -0.000122070312  0.191195793202  0.156256990345  0.204290437966  0.002054403198
10297  25.742500  0.189828872681  0.150817871094  0.201629638672  0.001037597656  0.190493888788  0.145878695023  0.186296248517  0.000860256291
10298  25.745000  0.190242767334  0.152954101562  0.198303222656  0.002990722656  0.190757681249  0.154430910665  0.191948800601  0.002064435173
10299  25.747500  0.191085815430  0.156646728516  0.197784423828  0.004272460938  0.190838311416  0.158647819528  0.196424214848  0.001520135294
10300  25.750000  0.191331863403  0.157470703125  0.199462890625  0.003112792969  0.191067157483  0.159753752747  0.214337448192  0.008737934277
10301  25.752500  0.190242767334  0.152191162109  0.200988769531  -0.001159667969  0.191011037779  0.159885911305  0.207902847962  0.003347516343
10302  25.755000  0.189626693726  0.149536132812  0.203277587891  -0.004638671875  0.188744267195  0.130660661212  0.208839759169  -0.022255726155
10303  25.757500  0.189876556396  0.151397705078  0.204116821289  -0.005249023438  0.189918129146  0.149674898504  0.205564362979  -0.005342503837
10304  25.760000  0.189476013184  0.152069091797  0.198730468750  -0.002502441406  0.190074143644  0.161034805488  0.195228312916  0.000636890223
10305  25.762500  0.189794540405  0.155700683594  0.192993164062  0.001098632812  0.190322701896  0.158173938345  0.186803885158  0.000826158466
10306  25.765000  0.190444946289  0.160034179688  0.192016601562  0.003234863281  0.190599250314  0.159704081754  0.194123517135  0.001189833198
10307  25.767500  0.190568923950  0.160522460938  0.195755004883  0.000976562500  0.190749733618  0.160399017461  0.196791570360  0.000277977331
10308  25.770000  0.189641952515  0.155212402344  0.200302124023  -0.004577636719  0.190842856004  0.160527739761  0.198970209305  0.001692688116
10309  25.772500  0.188814163208  0.151092529297  0.203582763672  -0.008056640625  0.187315364257  0.142783082444  0.218694678634  -0.008295227541
10310  25.775000  0.189554214478  0.155212402344  0.204925537109  -0.006835937500  0.188945929480  0.155225539224  0.209966754474  -0.019022519153
10311  25.777500  0.189868927002  0.158477783203  0.201095581055  -0.002685546875  0.189735368592  0.157987227970  0.205772508317  -0.002805868494
10312  25.780000  0.189855575562  0.160095214844  0.196441650391  0.000976562500  0.190033748120  0.160492223748  0.190392248868  0.002219169386
10313  25.782500  0.190223693848  0.161865234375  0.196304321289  0.002075195312  0.190436491530  0.159657984677  0.195303712519  0.001346708613
10314  25.785000  0.190269470215  0.161193847656  0.200988769531  -0.000122070312  0.190629169541  0.163552434939  0.200088453494  -0.002634338188
10315  25.787500  0.189817428589  0.157989501953  0.205398559570  -0.003112792969  0.190772768264  0.161973160460  0.200236274195  0.000632491931
10316  25.790000  0.189165115356  0.154357910156  0.206375122070  -0.004516601562  0.189911423354  0.162404355206  0.217797757917  0.004946026699
10317  25.792500  0.189764022827  0.156311035156  0.207092285156  -0.002990722656  0.189142970854  0.160117855990  0.213850517031  -0.015061578984
10318  25.795000  0.190532684326  0.158843994141  0.205596923828  0.000000000000  0.190241905083  0.141346513451  0.207055754535  0.000028489303
10319  25.797500  0.190505981445  0.157989501953  0.202697753906  0.001708984375  0.190489154978  0.154734069022  0.203118561844  0.002138965022
10320  25.800000  0.190540313721  0.157653808594  0.201583862305  0.002258300781  0.190691485545  0.158648471380  0.202152325136  0.001421162663
10321  25.802500  0.190469741821  0.157257080078  0.202636718750  0.002075195312  0.190806065639  0.161038347831  0.203694671617  0.000951826441
10322  25.805000  0.190305709839  0.156585693359  0.203262329102  0.001953125000  0.190871842320  0.160778941136  0.202675507973  -0.002588523494
10323  25.807500  0.190073013306  0.154510498047  0.202590942383  0.001586914062  0.190913739470  0.161791522325  0.203651760001  0.001339380427
10324  25.810000  0.190412521362  0.152862548828  0.203308105469  0.000488281250  0.189987172026  0.161223575375  0.213238584224  0.008869198683
10325  25.812500  0.191106796265  0.152313232422  0.204330444336  -0.000854492188  0.190920299828  0.145681044615  0.207203122710  0.006221107308
10326  25.815000  0.191390991211  0.151885986328  0.203613281250  -0.000976562500  0.191379935720  0.136760510883  0.203671089154  -0.012021153637
10327  25.817500  0.191322326660  0.152984619141  0.200195312500  0.000732421875  0.191167300141  0.151533738979  0.202791923117  -0.001388937292
10328  25.820000  0.191116333008  0.154907226562  0.196548461914  0.002624511719  0.191109543866  0.156685746762  0.195856984854  0.000589175871
10329  25.822500  0.190942764282  0.155639648438  0.194900512695  0.003784179688  0.191047482423  0.158868611510  0.201839499788  -0.001391234863
10330  25.825000  0.190883636475  0.154174804688  0.195236206055  0.002075195312  0.191097476170  0.159348379572  0.201896480356  -0.000163198364
10331  25.827500  0.191244125366  0.151367187500  0.198562622070  -0.001647949219  0.191017302741  0.161212755208  0.205293226025  0.009074408100
10332  25.830000  0.191795349121  0.149383544922  0.203170776367  -0.006286621094  0.191107940004  0.159510432352  0.204181759960  0.002050897412
10333  25.832500  0.192241668701  0.150970458984  0.204467773438  -0.006713867188  0.194473108940  0.128934117943  0.194169453708  -0.018111557423
10334  25.835000  0.192157745361  0.155303955078  0.199478149414  -0.002685546875  0.192656210089  0.149954763551  0.197918747125  -0.003661593430
10335  25.837500  0.191659927368  0.158508300781  0.193130493164  0.001342773438  0.192052196613  0.158749886602  0.196747016263  0.000248198416
10336  25.840000  0.191343307495  0.158813476562  0.192230224609  0.002014160156  0.191620581398  0.159706811782  0.200722614018  0.001118916960
10337  25.842500  0.191349029541  0.156433105469  0.195144653320  -0.001037597656  0.191477082846  0.162288271866  0.207018090139  0.001865317145
10338  25.845000  0.191806793213  0.154022216797  0.200622558594  -0.005493164062  0.191430484817  0.158832453506  0.203018827546  -0.016262384456
10339  25.847500  0.192348480225  0.153472900391  0.205749511719  -0.008422851562  0.191234933478  0.160879145248  0.202148640791  -0.003588895724
10340  25.850000  0.192632675171  0.156066894531  0.206527709961  -0.007690429688  0.194487523330  0.151561794539  0.199268375515  0.000873549220
10341  25.852500  0.192276000977  0.160125732422  0.201904296875  -0.002563476562  0.192732622125  0.161066935491  0.198723878361  -0.003668278462
10342  25.855000  0.191513061523  0.161712646484  0.195816040039  0.001708984375  0.192060343694  0.151354933611  0.200663845252  -0.000244985026
10343  25.857500  0.191120147705  0.160400390625  0.195098876953  0.002075195312  0.191630810548  0.157192349653  0.199616867868  0.000637287710
10344  25.860000  0.191373825073  0.157989501953  0.199432373047  -0.000671386719  0.191386917623  0.160229946859  0.203845017468  0.001162232445
10345  25.862500  0.191896438599  0.156372070312  0.203857421875  -0.003417968750  0.192175300334  0.159329197226  0.218678542339  -0.019106749512
10346  25.865000  0.192245483398  0.156616210938  0.207122802734  -0.003845214844  0.191582046712  0.160197884138  0.209756891099  -0.002341002139
10347  25.867500  0.192386627197  0.158599853516  0.208084106445  -0.002746582031  0.191693195024  0.168730093455  0.208312604744  0.009312844454
10348  25.870000  0.191680908203  0.158905029297  0.205245971680  -0.000122070312  0.191624994501  0.165332518762  0.201793069320  0.001628796658
10349  25.872500  0.190725326538  0.156921386719  0.201034545898  0.001953125000  0.190873193430  0.138259672361  0.194571787042  0.000342339466
10350  25.875000  0.190568923950  0.155822753906  0.199707031250  0.002502441406  0.190977494091  0.151275125955  0.198561463419  0.001269617093
10351  25.877500  0.191150665283  0.155975341797  0.201843261719  0.002014160156  0.190972021917  0.157083826824  0.200033614379  0.001143869557
10352  25.880000  0.191734313965  0.156188964844  0.204040527344  0.001342773438  0.191502011002  0.160362998640  0.226056953657  -0.001168275113
10353  25.882500  0.191535949707  0.154937744141  0.204223632812  0.000671386719  0.191231493948  0.161389730715  0.213977374535  -0.001883092657
10354  25.885000  0.191417694092  0.154754638672  0.206085205078  -0.000305175781  0.191074788306  0.152794247551  0.206611370933  -0.005751895903
10355  25.887500  0.190883636475  0.153289794922  0.206909179688  -0.001525878906  0.191150228194  0.157664123346  0.203559833495  0.007748855963
10356  25.890000  0.189830780029  0.149658203125  0.203308105469  -0.001953125000  0.190399784415  0.146906394313  0.193969812145  0.002605688850
10357  25.892500  0.189935684204  0.150878906250  0.199401855469  -0.000122070312  0.190483281349  0.147252953274  0.190751582502  -0.001121800784
10358  25.895000  0.190826416016  0.155242919922  0.197570800781  0.002441406250  0.190700503231  0.155380184217  0.196096046199  0.000742170890
10359  25.897500  0.191314697266  0.157592773438  0.197509765625  0.003173828125  0.190838448846  0.157652127622  0.208302204520  0.003842115406
10360  25.900000  0.190689086914  0.154510498047  0.198181152344  0.000122070312  0.190915020944  0.159682102825  0.207247855294  0.000024930910
10361  25.902500  0.190002441406  0.151214599609  0.201354980469  -0.004028320312  0.189526439073  0.141244874667  0.211505043152  -0.009972435661
10362  25.905000  0.190042495728  0.151672363281  0.204895019531  -0.006835937500  0.190277599330  0.152753191047  0.206535598219  -0.006881145161
10363  25.907500  0.189422607422  0.150421142578  0.201995849609  -0.006286621094  0.190412816258  0.161779655742  0.201848425881  -0.001358613909
10364  25.910000  0.189462661743  0.153106689453  0.196166992188  -0.002685546875  0.189598142692  0.150809972146  0.180820120158  -0.002416478370
10365  25.912500  0.190380096436  0.159454345703  0.193237304688  0.001342773438  0.190280066458  0.156142779718  0.191108993005  0.000466810753
10366  25.915000  0.190738677979  0.161926269531  0.193939208984  0.001953125000  0.190542708018  0.159121937732  0.195666646405  0.000832557951
10367  25.917500  0.190113067627  0.158264160156  0.197418212891  -0.002319335938  0.190730074257  0.160037646878  0.201127494900  0.003681907368
10368  25.920000  0.189130783081  0.153015136719  0.202331542969  -0.007080078125  0.189428743001  0.153275604144  0.219208795593  -0.000557844957
10369  25.922500  0.189548492432  0.154724121094  0.206726074219  -0.008789062500  0.189292075555  0.152072102551  0.212809138141  -0.029923346804
10370  25.925000  0.189777374268  0.157104492188  0.205612182617  -0.005981445312  0.190059857541  0.156350209117  0.207133506701  -0.004617115921
10371  25.927500  0.189682006836  0.158325195312  0.200317382812  -0.002258300781  0.189759740403  0.162363669092  0.189568077700  0.005525994801
10372  25.930000  0.190313339233  0.162078857422  0.198089599609  0.001098632812  0.190330120879  0.161820158204  0.195285002382  0.002060027923
10373  25.932500  0.190563201904  0.162994384766  0.200256347656  0.001159667969  0.190579134850  0.159858639142  0.197401947281  0.001736995206
10374  25.935000  0.190158843994  0.160156250000  0.204132080078  -0.001342773438  0.190740833791  0.160518435651  0.198825796345  0.001266530510
10375  25.937500  0.189407348633  0.155883789062  0.206787109375  -0.004028320312  0.190624690716  0.161175149737  0.210503574200  0.001512434379
10376  25.940000  0.189640045166  0.155975341797  0.208648681641  -0.004028320312  0.188325639514  0.154918571330  0.222992547784  -0.018457808853
10377  25.942500  0.190399169922  0.158264160156  0.208389282227  -0.001892089844  0.189728598883  0.150764794332  0.212048010583  0.001843728555
10378  25.945000  0.190473556519  0.157470703125  0.205322265625  0.000244140625  0.190183564083  0.158249236100  0.206362422443  0.002293012354
10379  25.947500  0.190717697144  0.157501220703  0.203567504883  0.001525878906  0.190503299289  0.159822439538  0.203071406234  0.001872625076
10380  25.950000  0.190849304199  0.157867431641  0.203796386719  0.001831054688  0.190747925724  0.153682427614  0.193293391977  0.001624081889
10381  25.952500  0.190645217896  0.157348632812  0.204010009766  0.001831054688  0.190832794566  0.158366407470  0.197657325561  -0.000672568199
10382  25.955000  0.190277099609  0.155609130859  0.202972412109  0.001647949219  0.190893381585  0.159945576960  0.199774086943  0.000732818152
10383  25.957500  0.190347671509  0.154022216797  0.203308105469  0.000976562500  0.189861883996  0.160681535386  0.222217127752  0.009866788182
10384  25.960000  0.190979003906  0.152984619141  0.204864501953  -0.000610351562  0.190457615264  0.157747030877  0.211924524717  0.005449058695
10385  25.962500  0.191421508789  0.151824951172  0.205505371094  -0.001892089844  0.191613002706  0.131583071169  0.206354003172  -0.016147139173
10386  25.965000  0.191572189331  0.152099609375  0.203491210938  -0.001342773438  0.191242658117  0.149224643884  0.203970583029  -0.001459523463
10387  25.967500  0.191516876221  0.154144287109  0.199874877930  0.000549316406  0.191271726059  0.155676871270  0.191590741673  0.000784968884
10388  25.970000  0.191282272339  0.156127929688  0.197296142578  0.002868652344  0.191140445104  0.158630835866  0.196137201834  0.001354702414
10389  25.972500  0.191047668457  0.156036376953  0.195281982422  0.003173828125  0.191085658158  0.161262739736  0.199005880380  0.002325367392
10390  25.975000  0.191173553467  0.153839111328  0.197250366211  0.000549316406  0.191032826139  0.161403512292  0.204237596824  0.006745493593
10391  25.977500  0.191673278809  0.150787353516  0.202728271484  -0.004760742188  0.191014584364  0.160957628754  0.202747337312  0.002315377821
10392  25.980000  0.192245483398  0.150360107422  0.206283569336  -0.007690429688  0.195063859544  0.126440328201  0.204361784422  -0.015281427546
10393  25.982500  0.192485809326  0.153656005859  0.204589843750  -0.005859375000  0.192977593819  0.149475911112  0.203014298767  -0.009868011409
10394  25.985000  0.192090988159  0.157684326172  0.198089599609  -0.001342773438  0.192253852225  0.159854541375  0.200184075990  -0.000840526774
10395  25.987500  0.191654205322  0.160034179688  0.194549560547  0.001770019531  0.191759792700  0.159735630177  0.193542407538  0.000688788604
10396  25.990000  0.191423416138  0.159332275391  0.194427490234  0.001342773438  0.191451948759  0.161396978459  0.198290314539  0.001653510039
10397  25.992500  0.191585540771  0.156585693359  0.198150634766  -0.002441406250  0.191373879106  0.161276120079  0.199072483969  -0.009902846873
10398  25.995000  0.192165374756  0.154418945312  0.205200195312  -0.007202148438  0.191204925005  0.160751888318  0.200084638609  0.000200178286
10399  25.997500  0.192726135254  0.155212402344  0.209289550781  -0.008911132812  0.193729757929  0.154304586961  0.211347437109  0.002308313475
10400  26.000000  0.192703247070  0.158813476562  0.207321166992  -0.005554199219  0.193030068785  0.158451153844  0.203863125961  -0.014960865251
10401  26.002500  0.192031860352  0.161682128906  0.201080322266  -0.000366210938  0.192125252972  0.147865839293  0.202805051617  -0.001698150336
10402  26.005000  0.191432952881  0.161895751953  0.197692871094  0.001953125000  0.191692902176  0.157301500399  0.197571916104  0.000944191087
10403  26.007500  0.191308975220  0.159973144531  0.199478149414  0.001037597656  0.191408779808  0.159549303890  0.199313243401  0.001188518196
10404  26.010000  0.191574096680  0.157745361328  0.202911376953  -0.001342773438  0.191518163159  0.164078024410  0.213551821098  -0.006969631574
10405  26.012500  0.192111968994  0.156829833984  0.207351684570  -0.003234863281  0.191273324220  0.162555570529  0.206933043575  -0.004387662270
10406  26.015000  0.192615509033  0.158325195312  0.210494995117  -0.003356933594  0.191309855665  0.166976256817  0.209241328366  0.003887396532
10407  26.017500  0.192258834839  0.159118652344  0.209686279297  -0.001281738281  0.192436414021  0.162084684910  0.205712074779  0.000487349648
10408  26.020000  0.191177368164  0.157531738281  0.205413818359  0.001037597656  0.191364432739  0.141354540901  0.200781185475  0.003308575047
10409  26.022500  0.190670013428  0.156463623047  0.202484130859  0.002136230469  0.191242404599  0.147434779659  0.202467340727  -0.000915389285
10410  26.025000  0.190935134888  0.156097412109  0.203155517578  0.002258300781  0.191135758945  0.155850151570  0.201830700515  0.000837983237
10411  26.027500  0.191390991211  0.156127929688  0.203689575195  0.002258300781  0.191122734564  0.160500220326  0.213639977983  0.000791663968
10412  26.030000  0.191566467285  0.155578613281  0.204254150391  0.001647949219  0.191116047621  0.160826864051  0.210453520973  -0.007025703025
10413  26.032500  0.191709518433  0.155822753906  0.206588745117  0.000671386719  0.191013573902  0.156123636167  0.204682872894  -0.002253211891
10414  26.035000  0.191436767578  0.155090332031  0.208618164062  -0.000976562500  0.191256174452  0.161011998226  0.206585261406  0.013652110391
10415  26.037500  0.190114974976  0.150238037109  0.206604003906  -0.002258300781  0.190893704218  0.154235900946  0.202706677871  0.004480582992
10416  26.040000  0.189798355103  0.149749755859  0.203369140625  -0.001953125000  0.189825872756  0.134494141495  0.191799656212  -0.008858264042
10417  26.042500  0.190525054932  0.153991699219  0.200729370117  0.000793457031  0.190424972450  0.150855628097  0.196725463083  -0.000778941611
10418  26.045000  0.191095352173  0.157073974609  0.198669433594  0.002746582031  0.190629053340  0.156531298662  0.200069692463  0.000960143637
10419  26.047500  0.190937042236  0.156463623047  0.197631835938  0.001831054688  0.190832661084  0.158925510112  0.208292994937  -0.000658835833
10420  26.050000  0.190422058105  0.153808593750  0.200225830078  -0.001647949219  0.190460404096  0.154267632949  0.210605537466  0.000735998291
10421  26.052500  0.190414428711  0.153381347656  0.205688476562  -0.005798339844  0.190697626728  0.155878213306  0.204952241368  -0.008685324752
10422  26.055000  0.189601898193  0.150390625000  0.205810546875  -0.007995605469  0.190792973558  0.160586996050  0.203366941385  -0.002591876382
10423  26.057500  0.189201354980  0.150604248047  0.200927734375  -0.005981445312  0.188156992822  0.142075429594  0.183441858027  -0.004750999942
10424  26.060000  0.190225601196  0.157745361328  0.196975708008  -0.001159667969  0.189617605031  0.155637052709  0.191936037622  -0.000881557785
10425  26.062500  0.190761566162  0.162139892578  0.195251464844  0.001892089844  0.190118243111  0.157737566716  0.196917462321  0.000910755751
10426  26.065000  0.190465927124  0.160675048828  0.196472167969  0.000061035156  0.190472357591  0.159316690050  0.202863687898  0.002916449037
10427  26.067500  0.189598083496  0.155853271484  0.200729370117  -0.004699707031  0.190451845042  0.159760981497  0.210713126721  0.002313585854
