#n  real_time  lyapunov_exponential
1543  3.857500 -1.633785991258
1544  3.860000 -1.634158772408
1545  3.862500 -1.634532819568
1546  3.865000 -1.634906650889
1547  3.867500 -1.635280253860
1548  3.870000 -1.635655820416
1549  3.872500 -1.636030825840
1550  3.875000 -1.636405425563
1551  3.877500 -1.636779939358
1552  3.880000 -1.637153774384
1553  3.882500 -1.637527347755
1554  3.885000 -1.637900478295
1555  3.887500 -1.638273292077
1556  3.890000 -1.638645873398
1557  3.892500 -1.639017931178
1558  3.895000 -1.639389898330
1559  3.897500 -1.639761278206
1560  3.900000 -1.640132484555
1561  3.902500 -1.640503127823
1562  3.905000 -1.640873558193
1563  3.907500 -1.641243276561
1564  3.910000 -1.641612554635
1565  3.912500 -1.641981686016
1566  3.915000 -1.642350286163
1567  3.917500 -1.642718225992
1568  3.920000 -1.643086900585
1569  3.922500 -1.643455017187
1570  3.925000 -1.643822720007
1571  3.927500 -1.644190177456
1572  3.930000 -1.644557180394
1573  3.932500 -1.644923821253
1574  3.935000 -1.645290025029
1575  3.937500 -1.645656935442
1576  3.940000 -1.646024188503
1577  3.942500 -1.646391021434
1578  3.945000 -1.646758034261
1579  3.947500 -1.647124993858
1580  3.950000 -1.647491538673
1581  3.952500 -1.647857723557
1582  3.955000 -1.648223144555
1583  3.957500 -1.648588441575
1584  3.960000 -1.648954993431
1585  3.962500 -1.649321893180
1586  3.965000 -1.649688334629
1587  3.967500 -1.650054410783
1588  3.970000 -1.650420965360
1589  3.972500 -1.650787145841
1590  3.975000 -1.651152970137
1591  3.977500 -1.651519187864
1592  3.980000 -1.651885947799
1593  3.982500 -1.652253898887
1594  3.985000 -1.652621606547
1595  3.987500 -1.652989745815
1596  3.990000 -1.653357473828
1597  3.992500 -1.653725575489
1598  3.995000 -1.654093498011
1599  3.997500 -1.654461124689
1600  4.000000 -1.654828608110
1601  4.002500 -1.655195661991
1602  4.005000 -1.655563025813
1603  4.007500 -1.655930108550
1604  4.010000 -1.656298559448
1605  4.012500 -1.656666659970
1606  4.015000 -1.657034364601
1607  4.017500 -1.657401738997
1608  4.020000 -1.657768771294
1609  4.022500 -1.658135405365
1610  4.025000 -1.658501769781
1611  4.027500 -1.658867637697
1612  4.030000 -1.659234722209
1613  4.032500 -1.659601635974
1614  4.035000 -1.659968138999
1615  4.037500 -1.660334187461
1616  4.040000 -1.660699969278
1617  4.042500 -1.661065329472
1618  4.045000 -1.661430463563
1619  4.047500 -1.661795228809
1620  4.050000 -1.662160387263
1621  4.052500 -1.662525062623
1622  4.055000 -1.662889505831
1623  4.057500 -1.663253648042
1624  4.060000 -1.663618130385
1625  4.062500 -1.663982163444
1626  4.065000 -1.664345856146
1627  4.067500 -1.664709239155
1628  4.070000 -1.665072569708
1629  4.072500 -1.665436369008
1630  4.075000 -1.665799731261
1631  4.077500 -1.666162679901
1632  4.080000 -1.666525299265
1633  4.082500 -1.666887608652
1634  4.085000 -1.667249612659
1635  4.087500 -1.667611205424
1636  4.090000 -1.667972470846
1637  4.092500 -1.668333338515
1638  4.095000 -1.668693858808
1639  4.097500 -1.669054064962
1640  4.100000 -1.669413976559
1641  4.102500 -1.669773590587
1642  4.105000 -1.670133644673
1643  4.107500 -1.670493314495
1644  4.110000 -1.670852502085
1645  4.112500 -1.671212899187
1646  4.115000 -1.671573285478
1647  4.117500 -1.671934142994
1648  4.120000 -1.672295218206
1649  4.122500 -1.672656010939
1650  4.125000 -1.673016546510
1651  4.127500 -1.673376670568
1652  4.130000 -1.673736478150
1653  4.132500 -1.674096148066
1654  4.135000 -1.674455752259
1655  4.137500 -1.674815011192
1656  4.140000 -1.675173979308
1657  4.142500 -1.675532567915
1658  4.145000 -1.675890746403
1659  4.147500 -1.676248559149
1660  4.150000 -1.676606139463
1661  4.152500 -1.676963312675
1662  4.155000 -1.677320056076
1663  4.157500 -1.677676537982
1664  4.160000 -1.678032679085
1665  4.162500 -1.678388392392
1666  4.165000 -1.678743912337
1667  4.167500 -1.679099208383
1668  4.170000 -1.679454252086
1669  4.172500 -1.679808869466
1670  4.175000 -1.680163905078
1671  4.177500 -1.680518537468
1672  4.180000 -1.680872831618
1673  4.182500 -1.681226859008
1674  4.185000 -1.681580484428
1675  4.187500 -1.681933772971
1676  4.190000 -1.682286554618
1677  4.192500 -1.682639065276
1678  4.195000 -1.682991123383
1679  4.197500 -1.683342932358
1680  4.200000 -1.683695103297
1681  4.202500 -1.684047161405
1682  4.205000 -1.684398801069
1683  4.207500 -1.684750170676
1684  4.210000 -1.685101322842
1685  4.212500 -1.685453635908
1686  4.215000 -1.685805593093
1687  4.217500 -1.686157238778
1688  4.220000 -1.686508383714
1689  4.222500 -1.686859364222
1690  4.225000 -1.687210083271
1691  4.227500 -1.687561201749
1692  4.230000 -1.687911673658
1693  4.232500 -1.688263561183
1694  4.235000 -1.688615113840
1695  4.237500 -1.688966610509
1696  4.240000 -1.689317610691
1697  4.242500 -1.689668196502
1698  4.245000 -1.690018475064
1699  4.247500 -1.690368235662
1700  4.250000 -1.690717585475
1701  4.252500 -1.691067249160
1702  4.255000 -1.691416562157
1703  4.257500 -1.691765741406
1704  4.260000 -1.692114482827
1705  4.262500 -1.692462950183
1706  4.265000 -1.692811067767
1707  4.267500 -1.693158884455
1708  4.270000 -1.693506368654
1709  4.272500 -1.693853611830
1710  4.275000 -1.694200624288
1711  4.277500 -1.694547879496
1712  4.280000 -1.694894789921
1713  4.282500 -1.695243719463
1714  4.285000 -1.695592241852
1715  4.287500 -1.695940275380
1716  4.290000 -1.696288176532
1717  4.292500 -1.696635732303
1718  4.295000 -1.696983634824
1719  4.297500 -1.697331215107
1720  4.300000 -1.697678556979
1721  4.302500 -1.698025693405
1722  4.305000 -1.698372273667
1723  4.307500 -1.698718451630
1724  4.310000 -1.699064392778
1725  4.312500 -1.699411331515
1726  4.315000 -1.699758222654
1727  4.317500 -1.700104885441
1728  4.320000 -1.700452706893
1729  4.322500 -1.700801383420
1730  4.325000 -1.701150163206
1731  4.327500 -1.701498452869
1732  4.330000 -1.701846422445
1733  4.332500 -1.702193936215
1734  4.335000 -1.702541320946
1735  4.337500 -1.702888787095
1736  4.340000 -1.703236125120
1737  4.342500 -1.703583167526
1738  4.345000 -1.703929707038
1739  4.347500 -1.704275847286
1740  4.350000 -1.704621588958
1741  4.352500 -1.704967364947
1742  4.355000 -1.705312579215
1743  4.357500 -1.705658073452
1744  4.360000 -1.706003362126
1745  4.362500 -1.706349964830
1746  4.365000 -1.706695973743
1747  4.367500 -1.707041622560
1748  4.370000 -1.707388349392
1749  4.372500 -1.707735748991
1750  4.375000 -1.708083668611
1751  4.377500 -1.708431011166
1752  4.380000 -1.708778165722
1753  4.382500 -1.709125995863
1754  4.385000 -1.709473075552
1755  4.387500 -1.709819806605
1756  4.390000 -1.710166372506
1757  4.392500 -1.710513300870
1758  4.395000 -1.710859860128
1759  4.397500 -1.711206155014
1760  4.400000 -1.711552122565
1761  4.402500 -1.711897739787
1762  4.405000 -1.712243129248
1763  4.407500 -1.712588169103
1764  4.410000 -1.712933568080
1765  4.412500 -1.713279508107
1766  4.415000 -1.713625828728
1767  4.417500 -1.713971745144
1768  4.420000 -1.714317390921
1769  4.422500 -1.714663155852
1770  4.425000 -1.715009238299
1771  4.427500 -1.715355037966
1772  4.430000 -1.715700612607
1773  4.432500 -1.716047229012
1774  4.435000 -1.716393729432
1775  4.437500 -1.716740615028
1776  4.440000 -1.717087400601
1777  4.442500 -1.717433709882
1778  4.445000 -1.717779532663
1779  4.447500 -1.718125176122
1780  4.450000 -1.718471906003
1781  4.452500 -1.718818136442
1782  4.455000 -1.719164256738
1783  4.457500 -1.719510099591
1784  4.460000 -1.719855600513
1785  4.462500 -1.720200630740
1786  4.465000 -1.720546932932
1787  4.467500 -1.720892763958
1788  4.470000 -1.721238317811
1789  4.472500 -1.721583578882
1790  4.475000 -1.721928576955
1791  4.477500 -1.722273178478
1792  4.480000 -1.722617268338
1793  4.482500 -1.722961209376
1794  4.485000 -1.723304833722
1795  4.487500 -1.723648075201
1796  4.490000 -1.723991617205
1797  4.492500 -1.724335007159
1798  4.495000 -1.724677900404
1799  4.497500 -1.725020599095
1800  4.500000 -1.725363540973
1801  4.502500 -1.725706201702
1802  4.505000 -1.726048679080
1803  4.507500 -1.726390885508
1804  4.510000 -1.726732646806
1805  4.512500 -1.727074202518
1806  4.515000 -1.727416380703
1807  4.517500 -1.727758221567
1808  4.520000 -1.728099761501
1809  4.522500 -1.728440755425
1810  4.525000 -1.728781641023
1811  4.527500 -1.729121874252
1812  4.530000 -1.729461730467
1813  4.532500 -1.729801554789
1814  4.535000 -1.730140749825
1815  4.537500 -1.730479837412
1816  4.540000 -1.730818548596
1817  4.542500 -1.731157659328
1818  4.545000 -1.731496464809
1819  4.547500 -1.731835001497
1820  4.550000 -1.732174565446
1821  4.552500 -1.732514097233
1822  4.555000 -1.732853268230
1823  4.557500 -1.733192053730
1824  4.560000 -1.733530525212
1825  4.562500 -1.733868717598
1826  4.565000 -1.734206486611
1827  4.567500 -1.734544234251
1828  4.570000 -1.734881651948
1829  4.572500 -1.735218751393
1830  4.575000 -1.735555543519
1831  4.577500 -1.735891967766
1832  4.580000 -1.736230381299
1833  4.582500 -1.736568426335
1834  4.585000 -1.736906117682
1835  4.587500 -1.737243520201
1836  4.590000 -1.737580848212
1837  4.592500 -1.737917833820
1838  4.595000 -1.738254536252
1839  4.597500 -1.738591684599
1840  4.600000 -1.738928694785
1841  4.602500 -1.739266111300
1842  4.605000 -1.739603161456
1843  4.607500 -1.739941505884
1844  4.610000 -1.740279562586
1845  4.612500 -1.740617344694
1846  4.615000 -1.740954760086
1847  4.617500 -1.741291761872
1848  4.620000 -1.741628501968
1849  4.622500 -1.741964955223
1850  4.625000 -1.742301044744
1851  4.627500 -1.742636811575
1852  4.630000 -1.742972268471
1853  4.632500 -1.743308149730
1854  4.635000 -1.743643747253
1855  4.637500 -1.743979022702
1856  4.640000 -1.744314013524
1857  4.642500 -1.744648682912
1858  4.645000 -1.744982992053
1859  4.647500 -1.745316983480
1860  4.650000 -1.745650675954
1861  4.652500 -1.745984048726
1862  4.655000 -1.746318953205
1863  4.657500 -1.746653560949
1864  4.660000 -1.746987877746
1865  4.662500 -1.747321875156
1866  4.665000 -1.747655620223
1867  4.667500 -1.747989031008
1868  4.670000 -1.748323678386
1869  4.672500 -1.748658007343
1870  4.675000 -1.748992789196
1871  4.677500 -1.749327150027
1872  4.680000 -1.749662014707
1873  4.682500 -1.749996817448
1874  4.685000 -1.750331332502
1875  4.687500 -1.750665514958
1876  4.690000 -1.751000142664
1877  4.692500 -1.751334437698
1878  4.695000 -1.751668399449
1879  4.697500 -1.752002264909
1880  4.700000 -1.752335775193
1881  4.702500 -1.752668930868
1882  4.705000 -1.753001872568
1883  4.707500 -1.753334784399
1884  4.710000 -1.753667450708
1885  4.712500 -1.753999815600
1886  4.715000 -1.754331955537
1887  4.717500 -1.754663742682
1888  4.720000 -1.754995195522
1889  4.722500 -1.755326320499
1890  4.725000 -1.755657171307
1891  4.727500 -1.755987672954
1892  4.730000 -1.756317892262
1893  4.732500 -1.756647808370
1894  4.735000 -1.756977413965
1895  4.737500 -1.757306671692
1896  4.740000 -1.757635649405
1897  4.742500 -1.757964318100
1898  4.745000 -1.758292728817
1899  4.747500 -1.758620794416
1900  4.750000 -1.758948567653
1901  4.752500 -1.759277773622
1902  4.755000 -1.759606633422
1903  4.757500 -1.759935251260
1904  4.760000 -1.760263611138
1905  4.762500 -1.760591647081
1906  4.765000 -1.760919351778
1907  4.767500 -1.761247460350
1908  4.770000 -1.761575247731
1909  4.772500 -1.761902743844
1910  4.775000 -1.762229919369
1911  4.777500 -1.762556791224
1912  4.780000 -1.762883334136
1913  4.782500 -1.763210316894
1914  4.785000 -1.763539395788
1915  4.787500 -1.763868108821
1916  4.790000 -1.764196552554
1917  4.792500 -1.764524735910
1918  4.795000 -1.764852561834
1919  4.797500 -1.765180539047
1920  4.800000 -1.765509706220
1921  4.802500 -1.765839311048
1922  4.805000 -1.766170932375
1923  4.807500 -1.766502404266
1924  4.810000 -1.766833762216
1925  4.812500 -1.767164849053
1926  4.815000 -1.767495591297
1927  4.817500 -1.767826069837
1928  4.820000 -1.768156308230
1929  4.822500 -1.768486125303
1930  4.825000 -1.768816499528
1931  4.827500 -1.769146740324
1932  4.830000 -1.769476708578
1933  4.832500 -1.769806414747
1934  4.835000 -1.770137330180
1935  4.837500 -1.770467878125
1936  4.840000 -1.770799681893
1937  4.842500 -1.771131235905
1938  4.845000 -1.771463231086
1939  4.847500 -1.771794938506
1940  4.850000 -1.772126276335
1941  4.852500 -1.772459050439
1942  4.855000 -1.772791405878
1943  4.857500 -1.773123435991
1944  4.860000 -1.773455177421
1945  4.862500 -1.773786577729
1946  4.865000 -1.774117894306
1947  4.867500 -1.774448954385
1948  4.870000 -1.774779720068
1949  4.872500 -1.775110108830
1950  4.875000 -1.775440315267
1951  4.877500 -1.775770234844
1952  4.880000 -1.776099869011
1953  4.882500 -1.776429241335
1954  4.885000 -1.776759970340
1955  4.887500 -1.777090374833
1956  4.890000 -1.777421963699
1957  4.892500 -1.777753506926
1958  4.895000 -1.778084662326
1959  4.897500 -1.778415492731
1960  4.900000 -1.778746746857
1961  4.902500 -1.779077871297
1962  4.905000 -1.779409380325
1963  4.907500 -1.779740638214
1964  4.910000 -1.780071558773
1965  4.912500 -1.780402907409
1966  4.915000 -1.780735487329
1967  4.917500 -1.781067779654
1968  4.920000 -1.781399779939
1969  4.922500 -1.781732307488
1970  4.925000 -1.782065450574
1971  4.927500 -1.782398167894
1972  4.930000 -1.782730547773
1973  4.932500 -1.783062637402
1974  4.935000 -1.783394324271
1975  4.937500 -1.783725825803
1976  4.940000 -1.784058708111
1977  4.942500 -1.784391206747
1978  4.945000 -1.784723560103
1979  4.947500 -1.785055624485
1980  4.950000 -1.785387115842
1981  4.952500 -1.785718422060
1982  4.955000 -1.786049495021
1983  4.957500 -1.786380234071
1984  4.960000 -1.786711345064
1985  4.962500 -1.787042268126
1986  4.965000 -1.787373471728
1987  4.967500 -1.787704549814
1988  4.970000 -1.788035951352
1989  4.972500 -1.788367128775
1990  4.975000 -1.788698075854
1991  4.977500 -1.789028585566
1992  4.980000 -1.789358778301
1993  4.982500 -1.789688686726
1994  4.985000 -1.790018320355
1995  4.987500 -1.790348664644
1996  4.990000 -1.790678533318
1997  4.992500 -1.791008071628
1998  4.995000 -1.791337379264
1999  4.997500 -1.791667266422
2000  5.000000 -1.791996912408
2001  5.002500 -1.792326238030
2002  5.005000 -1.792655645906
2003  5.007500 -1.792984766341
2004  5.010000 -1.793313840376
2005  5.012500 -1.793643165095
2006  5.015000 -1.793973695530
2007  5.017500 -1.794303896586
2008  5.020000 -1.794633959316
2009  5.022500 -1.794963638312
2010  5.025000 -1.795293084488
2011  5.027500 -1.795622203019
2012  5.030000 -1.795951192268
2013  5.032500 -1.796279767011
2014  5.035000 -1.796608384417
2015  5.037500 -1.796936971398
2016  5.040000 -1.797265182273
2017  5.042500 -1.797593029299
2018  5.045000 -1.797920418768
2019  5.047500 -1.798247727442
2020  5.050000 -1.798575023305
2021  5.052500 -1.798901755864
2022  5.055000 -1.799228190039
2023  5.057500 -1.799554660789
2024  5.060000 -1.799880833331
2025  5.062500 -1.800206773761
2026  5.065000 -1.800532536654
2027  5.067500 -1.800858062318
2028  5.070000 -1.801184401238
2029  5.072500 -1.801511213025
2030  5.075000 -1.801837931161
2031  5.077500 -1.802164190777
2032  5.080000 -1.802490212721
2033  5.082500 -1.802816289835
2034  5.085000 -1.803142110537
2035  5.087500 -1.803467719289
2036  5.090000 -1.803793006302
2037  5.092500 -1.804117909579
2038  5.095000 -1.804442838464
2039  5.097500 -1.804767543224
2040  5.100000 -1.805092108560
2041  5.102500 -1.805416355851
2042  5.105000 -1.805740398575
2043  5.107500 -1.806064109194
2044  5.110000 -1.806387658986
2045  5.112500 -1.806712301920
2046  5.115000 -1.807036805984
2047  5.117500 -1.807360910418
2048  5.120000 -1.807684897362
2049  5.122500 -1.808008555642
2050  5.125000 -1.808332695875
2051  5.127500 -1.808656581454
2052  5.130000 -1.808980936505
2053  5.132500 -1.809305111872
2054  5.135000 -1.809628855235
2055  5.137500 -1.809952263649
2056  5.140000 -1.810277044416
2057  5.142500 -1.810602156056
2058  5.145000 -1.810927228089
2059  5.147500 -1.811253275786
2060  5.150000 -1.811579846204
2061  5.152500 -1.811906166135
2062  5.155000 -1.812232169558
2063  5.157500 -1.812557834814
2064  5.160000 -1.812883430177
2065  5.162500 -1.813208687859
2066  5.165000 -1.813533610501
2067  5.167500 -1.813859130203
2068  5.170000 -1.814184335090
2069  5.172500 -1.814509158296
2070  5.175000 -1.814833798602
2071  5.177500 -1.815158103688
2072  5.180000 -1.815482544305
2073  5.182500 -1.815806671907
2074  5.185000 -1.816130377736
2075  5.187500 -1.816454058526
2076  5.190000 -1.816777386427
2077  5.192500 -1.817100335751
2078  5.195000 -1.817423060349
2079  5.197500 -1.817745632306
2080  5.200000 -1.818067778408
2081  5.202500 -1.818390422283
2082  5.205000 -1.818712728690
2083  5.207500 -1.819034616452
2084  5.210000 -1.819356441126
2085  5.212500 -1.819677977940
2086  5.215000 -1.819999314760
2087  5.217500 -1.820320309058
2088  5.220000 -1.820641009199
2089  5.222500 -1.820961455739
2090  5.225000 -1.821281662786
2091  5.227500 -1.821601581577
2092  5.230000 -1.821921235042
2093  5.232500 -1.822240604276
2094  5.235000 -1.822559668477
2095  5.237500 -1.822878468130
2096  5.240000 -1.823197162541
2097  5.242500 -1.823516328623
2098  5.245000 -1.823835217078
2099  5.247500 -1.824153895297
2100  5.250000 -1.824472415590
2101  5.252500 -1.824790685705
2102  5.255000 -1.825108698070
2103  5.257500 -1.825426448124
2104  5.260000 -1.825743982377
2105  5.262500 -1.826061206571
2106  5.265000 -1.826378132079
2107  5.267500 -1.826694818044
2108  5.270000 -1.827011182341
2109  5.272500 -1.827327307435
2110  5.275000 -1.827643078095
2111  5.277500 -1.827958701719
2112  5.280000 -1.828274069247
2113  5.282500 -1.828589219772
2114  5.285000 -1.828904093741
2115  5.287500 -1.829218721479
2116  5.290000 -1.829533188651
2117  5.292500 -1.829847358735
2118  5.295000 -1.830161346259
2119  5.297500 -1.830475048537
2120  5.300000 -1.830788505057
2121  5.302500 -1.831101666003
2122  5.305000 -1.831414594323
2123  5.307500 -1.831727285882
2124  5.310000 -1.832040495777
2125  5.312500 -1.832354230599
2126  5.315000 -1.832667726936
2127  5.317500 -1.832980940938
2128  5.320000 -1.833295820103
2129  5.322500 -1.833610523669
2130  5.325000 -1.833925702900
2131  5.327500 -1.834242175279
2132  5.330000 -1.834558402480
2133  5.332500 -1.834874333173
2134  5.335000 -1.835190751358
2135  5.337500 -1.835507696050
2136  5.340000 -1.835824356257
2137  5.342500 -1.836140678027
2138  5.345000 -1.836456703892
2139  5.347500 -1.836772550108
2140  5.350000 -1.837088860750
2141  5.352500 -1.837405000425
2142  5.355000 -1.837720886417
2143  5.357500 -1.838036932174
2144  5.360000 -1.838352703337
2145  5.362500 -1.838669003992
2146  5.365000 -1.838985072471
2147  5.367500 -1.839300825148
2148  5.370000 -1.839616346605
2149  5.372500 -1.839931668241
2150  5.375000 -1.840246696775
2151  5.377500 -1.840561494908
2152  5.380000 -1.840876040529
2153  5.382500 -1.841190355338
2154  5.385000 -1.841504378304
2155  5.387500 -1.841818544406
2156  5.390000 -1.842132419074
2157  5.392500 -1.842446042544
2158  5.395000 -1.842759335540
2159  5.397500 -1.843073136591
2160  5.400000 -1.843386661197
2161  5.402500 -1.843699959563
2162  5.405000 -1.844013004249
2163  5.407500 -1.844326517654
2164  5.410000 -1.844639795879
2165  5.412500 -1.844952801708
2166  5.415000 -1.845265590064
2167  5.417500 -1.845578107177
2168  5.420000 -1.845890416324
2169  5.422500 -1.846203210359
2170  5.425000 -1.846515728274
2171  5.427500 -1.846828053196
2172  5.430000 -1.847140008263
2173  5.432500 -1.847451634667
2174  5.435000 -1.847763063408
2175  5.437500 -1.848074224549
2176  5.440000 -1.848385141202
2177  5.442500 -1.848695811062
2178  5.445000 -1.849006168065
2179  5.447500 -1.849316353131
2180  5.450000 -1.849627821928
2181  5.452500 -1.849939146511
2182  5.455000 -1.850250202384
2183  5.457500 -1.850560988142
2184  5.460000 -1.850871445833
2185  5.462500 -1.851181619352
2186  5.465000 -1.851491604148
2187  5.467500 -1.851801274232
2188  5.470000 -1.852111563890
2189  5.472500 -1.852421740740
2190  5.475000 -1.852731701892
2191  5.477500 -1.853042391122
2192  5.480000 -1.853352796877
2193  5.482500 -1.853662971951
2194  5.485000 -1.853972906191
2195  5.487500 -1.854283287763
2196  5.490000 -1.854593487023
2197  5.492500 -1.854903360100
2198  5.495000 -1.855213053753
2199  5.497500 -1.855523224556
2200  5.500000 -1.855833885410
2201  5.502500 -1.856144366208
2202  5.505000 -1.856454575565
2203  5.507500 -1.856764419781
2204  5.510000 -1.857074119511
2205  5.512500 -1.857383583217
2206  5.515000 -1.857692766358
2207  5.517500 -1.858001669315
2208  5.520000 -1.858310374068
2209  5.522500 -1.858620375173
2210  5.525000 -1.858930149202
2211  5.527500 -1.859240890479
2212  5.530000 -1.859551350569
2213  5.532500 -1.859861446717
2214  5.535000 -1.860171338368
2215  5.537500 -1.860480950207
2216  5.540000 -1.860791862207
2217  5.542500 -1.861102531080
2218  5.545000 -1.861412961032
2219  5.547500 -1.861724685657
2220  5.550000 -1.862036129448
2221  5.552500 -1.862347392198
2222  5.555000 -1.862658276103
2223  5.557500 -1.862969004813
2224  5.560000 -1.863279454092
2225  5.562500 -1.863591177675
2226  5.565000 -1.863903359981
2227  5.567500 -1.864216818702
2228  5.570000 -1.864530054837
2229  5.572500 -1.864843068237
2230  5.575000 -1.865155808341
2231  5.577500 -1.865468390710
2232  5.580000 -1.865780614053
2233  5.582500 -1.866092557751
2234  5.585000 -1.866405038378
2235  5.587500 -1.866718952695
2236  5.590000 -1.867032586230
2237  5.592500 -1.867345949665
2238  5.595000 -1.867658978046
2239  5.597500 -1.867971919694
2240  5.600000 -1.868284617513
2241  5.602500 -1.868597000696
2242  5.605000 -1.868909137022
2243  5.607500 -1.869220998768
2244  5.610000 -1.869532497513
2245  5.612500 -1.869843943030
2246  5.615000 -1.870154996296
2247  5.617500 -1.870465933344
2248  5.620000 -1.870776519993
2249  5.622500 -1.871086715690
2250  5.625000 -1.871396837122
2251  5.627500 -1.871707515618
2252  5.630000 -1.872018005246
2253  5.632500 -1.872329292341
2254  5.635000 -1.872640319205
2255  5.637500 -1.872951184864
2256  5.640000 -1.873261813460
2257  5.642500 -1.873573947402
2258  5.645000 -1.873886490250
2259  5.647500 -1.874199518809
2260  5.650000 -1.874512498916
2261  5.652500 -1.874825128848
2262  5.655000 -1.875137252171
2263  5.657500 -1.875449797300
2264  5.660000 -1.875762264614
2265  5.662500 -1.876074299733
2266  5.665000 -1.876386017553
2267  5.667500 -1.876697560310
2268  5.670000 -1.877008797887
2269  5.672500 -1.877320405938
2270  5.675000 -1.877631856748
2271  5.677500 -1.877943033272
2272  5.680000 -1.878253974954
2273  5.682500 -1.878564758365
2274  5.685000 -1.878875349454
2275  5.687500 -1.879185667495
2276  5.690000 -1.879496124690
2277  5.692500 -1.879807148242
2278  5.695000 -1.880117706446
2279  5.697500 -1.880428053289
2280  5.700000 -1.880738207230
2281  5.702500 -1.881047892468
2282  5.705000 -1.881357734228
2283  5.707500 -1.881667188940
2284  5.710000 -1.881977814397
2285  5.712500 -1.882288402507
2286  5.715000 -1.882598756381
2287  5.717500 -1.882909637012
2288  5.720000 -1.883220127336
2289  5.722500 -1.883530351188
2290  5.725000 -1.883840494820
2291  5.727500 -1.884151651589
2292  5.730000 -1.884462926520
2293  5.732500 -1.884773697325
2294  5.735000 -1.885084391910
2295  5.737500 -1.885394849647
2296  5.740000 -1.885704964325
2297  5.742500 -1.886014768343
2298  5.745000 -1.886324909017
2299  5.747500 -1.886635132076
2300  5.750000 -1.886945085375
2301  5.752500 -1.887254958531
2302  5.755000 -1.887564608088
2303  5.757500 -1.887874071233
2304  5.760000 -1.888183226937
2305  5.762500 -1.888491999028
2306  5.765000 -1.888800771839
2307  5.767500 -1.889109125767
2308  5.770000 -1.889417477044
2309  5.772500 -1.889726174658
2310  5.775000 -1.890034641924
2311  5.777500 -1.890343359587
2312  5.780000 -1.890651613694
2313  5.782500 -1.890960146214
2314  5.785000 -1.891268260187
2315  5.787500 -1.891576443860
2316  5.790000 -1.891884597218
2317  5.792500 -1.892192248865
2318  5.795000 -1.892499911600
2319  5.797500 -1.892807385947
2320  5.800000 -1.893115237949
2321  5.802500 -1.893423141240
2322  5.805000 -1.893730661100
2323  5.807500 -1.894037877878
2324  5.810000 -1.894345083150
2325  5.812500 -1.894651734328
2326  5.815000 -1.894959039846
2327  5.817500 -1.895266857893
2328  5.820000 -1.895574659994
2329  5.822500 -1.895882075012
2330  5.825000 -1.896189358438
2331  5.827500 -1.896497298203
2332  5.830000 -1.896805031275
2333  5.832500 -1.897112605488
2334  5.835000 -1.897419888802
2335  5.837500 -1.897727098808
2336  5.840000 -1.898034113287
2337  5.842500 -1.898340947539
2338  5.845000 -1.898647664163
2339  5.847500 -1.898954136014
2340  5.850000 -1.899260093191
2341  5.852500 -1.899565928412
2342  5.855000 -1.899871494591
2343  5.857500 -1.900177606875
2344  5.860000 -1.900484330759
2345  5.862500 -1.900791071178
2346  5.865000 -1.901097475049
2347  5.867500 -1.901403748803
2348  5.870000 -1.901709846614
2349  5.872500 -1.902015766263
2350  5.875000 -1.902321326058
2351  5.877500 -1.902626611566
2352  5.880000 -1.902931780668
2353  5.882500 -1.903236892509
2354  5.885000 -1.903542396321
2355  5.887500 -1.903847607443
2356  5.890000 -1.904152552779
2357  5.892500 -1.904457375946
2358  5.895000 -1.904761920493
2359  5.897500 -1.905067026450
2360  5.900000 -1.905371915361
2361  5.902500 -1.905676546002
2362  5.905000 -1.905981003431
2363  5.907500 -1.906286794080
2364  5.910000 -1.906592385828
2365  5.912500 -1.906897753421
2366  5.915000 -1.907202886895
2367  5.917500 -1.907507820307
2368  5.920000 -1.907812496174
2369  5.922500 -1.908118529409
2370  5.925000 -1.908424279976
2371  5.927500 -1.908729887373
2372  5.930000 -1.909035275837
2373  5.932500 -1.909340406915
2374  5.935000 -1.909646090786
2375  5.937500 -1.909951558868
2376  5.940000 -1.910256807658
2377  5.942500 -1.910561849547
2378  5.945000 -1.910866735248
2379  5.947500 -1.911171280945
2380  5.950000 -1.911475952982
2381  5.952500 -1.911780422588
2382  5.955000 -1.912084650678
2383  5.957500 -1.912388684464
2384  5.960000 -1.912692477811
2385  5.962500 -1.912996829747
2386  5.965000 -1.913300898499
2387  5.967500 -1.913605482275
2388  5.970000 -1.913909886536
2389  5.972500 -1.914214073490
2390  5.975000 -1.914518834217
2391  5.977500 -1.914823340020
2392  5.980000 -1.915127649970
2393  5.982500 -1.915431705588
2394  5.985000 -1.915735556757
2395  5.987500 -1.916039197647
2396  5.990000 -1.916342658261
2397  5.992500 -1.916645882189
2398  5.995000 -1.916949664408
2399  5.997500 -1.917254010713
2400  6.000000 -1.917558908983
2401  6.002500 -1.917863553276
2402  6.005000 -1.918168024727
2403  6.007500 -1.918472317425
2404  6.010000 -1.918776356711
2405  6.012500 -1.919080160336
2406  6.015000 -1.919383808070
2407  6.017500 -1.919687296305
2408  6.020000 -1.919991298739
2409  6.022500 -1.920295395467
2410  6.025000 -1.920599239833
2411  6.027500 -1.920903658683
2412  6.030000 -1.921207880913
2413  6.032500 -1.921511886116
2414  6.035000 -1.921815789517
2415  6.037500 -1.922119466033
