x[15] y[15]
3.770410 3.770410
3.780992 3.780992
3.791617 3.791617
3.802284 3.802284
3.812992 3.812992
3.823741 3.823741
3.834529 3.834529
3.845357 3.845357
3.856223 3.856223
3.867126 3.867126
3.878067 3.878067
3.889043 3.889043
3.900055 3.900055
3.911102 3.911102
3.922182 3.922182
3.933296 3.933296
3.944443 3.944443
3.955621 3.955621
3.966830 3.966830
3.978070 3.978070
3.989339 3.989339
4.000637 4.000637
4.011963 4.011963
4.023316 4.023316
4.034697 4.034697
4.046103 4.046103
4.057535 4.057535
4.068991 4.068991
4.080471 4.080471
4.091974 4.091974
4.103500 4.103500
4.115048 4.115048
4.126617 4.126617
4.138206 4.138206
4.149814 4.149814
4.161442 4.161442
4.173088 4.173088
4.184752 4.184752
4.196433 4.196433
4.208130 4.208130
4.219842 4.219842
4.231570 4.231570
4.243311 4.243311
4.255067 4.255067
4.266835 4.266835
4.278615 4.278615
4.290407 4.290407
4.302210 4.302210
4.314024 4.314024
4.325847 4.325847
4.337679 4.337679
4.349519 4.349519
4.361367 4.361367
4.373222 4.373222
4.385084 4.385084
4.396951 4.396951
4.408824 4.408824
4.420701 4.420701
4.432582 4.432582
4.444467 4.444467
4.456354 4.456354
4.468243 4.468243
4.480134 4.480134
4.492026 4.492026
4.503918 4.503918
4.515810 4.515810
4.527701 4.527701
4.539590 4.539590
4.551478 4.551478
4.563363 4.563363
4.575244 4.575244
4.587122 4.587122
4.598996 4.598996
4.610865 4.610865
4.622728 4.622728
4.634586 4.634586
4.646436 4.646436
4.658280 4.658280
4.670116 4.670116
4.681944 4.681944
4.693763 4.693763
4.705573 4.705573
4.717373 4.717373
4.729163 4.729163
4.740942 4.740942
4.752709 4.752709
4.764465 4.764465
4.776208 4.776208
4.787938 4.787938
4.799655 4.799655
4.811358 4.811358
4.823046 4.823046
4.834720 4.834720
4.846378 4.846378
4.858020 4.858020
4.869646 4.869646
4.881255 4.881255
4.892847 4.892847
4.904420 4.904420
4.915976 4.915976
4.927512 4.927512
4.939029 4.939029
4.950527 4.950527
4.962004 4.962004
4.973461 4.973461
4.984896 4.984896
4.996310 4.996310
5.007702 5.007702
5.019071 5.019071
5.030418 5.030418
5.041741 5.041741
5.053040 5.053040
5.064315 5.064315
5.075565 5.075565
5.086790 5.086790
5.097990 5.097990
5.109163 5.109163
5.120310 5.120310
5.131430 5.131430
5.142523 5.142523
5.153588 5.153588
5.164625 5.164625
5.175633 5.175633
5.186612 5.186612
5.197562 5.197562
5.208482 5.208482
5.219372 5.219372
5.230231 5.230231
5.241059 5.241059
5.251855 5.251855
5.262620 5.262620
5.273352 5.273352
5.284052 5.284052
5.294718 5.294718
5.305351 5.305351
5.315950 5.315950
5.326515 5.326515
5.337045 5.337045
5.347540 5.347540
5.357999 5.357999
5.368423 5.368423
5.378810 5.378810
5.389160 5.389160
5.399473 5.399473
5.409749 5.409749
5.419987 5.419987
5.430186 5.430186
5.440347 5.440347
5.450469 5.450469
5.460551 5.460551
5.470593 5.470593
5.480595 5.480595
5.490557 5.490557
5.500477 5.500477
5.510356 5.510356
5.520193 5.520193
5.529987 5.529987
5.539739 5.539739
5.549448 5.549448
5.559113 5.559113
5.568735 5.568735
5.578312 5.578312
5.587845 5.587845
5.597333 5.597333
5.606775 5.606775
5.616171 5.616171
5.625521 5.625521
5.634825 5.634825
5.644081 5.644081
5.653290 5.653290
5.662451 5.662451
5.671563 5.671563
5.680628 5.680628
5.689643 5.689643
5.698608 5.698608
5.707524 5.707524
5.716389 5.716389
5.725203 5.725203
5.733967 5.733967
5.742678 5.742678
5.751338 5.751338
5.759946 5.759946
5.768500 5.768500
5.777002 5.777002
5.785450 5.785450
5.793843 5.793843
5.802182 5.802182
5.810467 5.810467
5.818696 5.818696
5.826869 5.826869
5.834986 5.834986
5.843046 5.843046
5.851049 5.851049
5.858995 5.858995
5.866882 5.866882
5.874712 5.874712
5.882482 5.882482
5.890194 5.890194
5.897845 5.897845
5.905437 5.905437
5.912967 5.912967
5.920437 5.920437
5.927845 5.927845
5.935192 5.935192
5.942475 5.942475
5.949696 5.949696
5.956854 5.956854
5.963948 5.963948
5.970978 5.970978
5.977943 5.977943
5.984843 5.984843
5.991677 5.991677
5.998445 5.998445
6.005147 6.005147
6.011781 6.011781
6.018348 6.018348
6.024847 6.024847
6.031278 6.031278
6.037640 6.037640
6.043932 6.043932
6.050155 6.050155
6.056307 6.056307
6.062389 6.062389
6.068399 6.068399
6.074337 6.074337
6.080203 6.080203
6.085997 6.085997
6.091717 6.091717
6.097363 6.097363
6.102935 6.102935
6.108433 6.108433
6.113855 6.113855
6.119202 6.119202
6.124473 6.124473
6.129667 6.129667
6.134783 6.134783
6.139823 6.139823
6.144784 6.144784
6.149666 6.149666
6.154470 6.154470
6.159193 6.159193
6.163837 6.163837
6.168400 6.168400
6.172882 6.172882
6.177283 6.177283
6.181601 6.181601
6.185837 6.185837
6.189990 6.189990
6.194059 6.194059
6.198045 6.198045
6.201945 6.201945
6.205761 6.205761
6.209491 6.209491
6.213136 6.213136
6.216694 6.216694
6.220164 6.220164
6.223548 6.223548
6.226843 6.226843
6.230050 6.230050
6.233168 6.233168
6.236197 6.236197
6.239136 6.239136
6.241985 6.241985
6.244742 6.244742
6.247409 6.247409
6.249983 6.249983
6.252465 6.252465
6.254855 6.254855
6.257152 6.257152
6.259354 6.259354
6.261463 6.261463
6.263477 6.263477
6.265396 6.265396
6.267219 6.267219
6.268947 6.268947
6.270578 6.270578
6.272112 6.272112
6.273549 6.273549
6.274889 6.274889
6.276130 6.276130
6.277272 6.277272
6.278316 6.278316
6.279260 6.279260
6.280104 6.280104
6.280847 6.280847
6.281490 6.281490
6.282032 6.282032
6.282473 6.282473
6.282811 6.282811
6.283047 6.283047
6.283180 6.283180
6.283210 6.283210
6.283137 6.283137
6.282959 6.282959
6.282678 6.282678
6.282291 6.282291
6.281800 6.281800
6.281203 6.281203
6.280501 6.280501
6.279692 6.279692
6.278777 6.278777
6.277756 6.277756
6.276627 6.276627
6.275391 6.275391
6.274047 6.274047
6.272595 6.272595
6.271034 6.271034
6.269365 6.269365
6.267587 6.267587
6.265700 6.265700
6.263703 6.263703
6.261596 6.261596
6.259380 6.259380
6.257052 6.257052
6.254615 6.254615
6.252066 6.252066
6.249407 6.249407
6.246636 6.246636
6.243754 6.243754
6.240760 6.240760
6.237654 6.237654
6.234435 6.234435
6.231105 6.231105
6.227662 6.227662
6.224106 6.224106
6.220438 6.220438
6.216656 6.216656
6.212762 6.212762
6.208754 6.208754
6.204632 6.204632
6.200397 6.200397
6.196049 6.196049
6.191586 6.191586
6.187010 6.187010
6.182320 6.182320
6.177516 6.177516
6.172597 6.172597
6.167565 6.167565
6.162418 6.162418
6.157158 6.157158
6.151783 6.151783
6.146293 6.146293
6.140690 6.140690
6.134972 6.134972
6.129139 6.129139
6.123193 6.123193
6.117132 6.117132
6.110958 6.110958
6.104669 6.104669
6.098266 6.098266
6.091749 6.091749
6.085118 6.085118
6.078374 6.078374
6.071515 6.071515
6.064544 6.064544
6.057458 6.057458
6.050260 6.050260
6.042948 6.042948
6.035523 6.035523
6.027986 6.027986
6.020336 6.020336
6.012574 6.012574
6.004699 6.004699
5.996712 5.996712
5.988614 5.988614
5.980404 5.980404
5.972083 5.972083
5.963650 5.963650
5.955107 5.955107
5.946454 5.946454
5.937691 5.937691
5.928817 5.928817
5.919834 5.919834
5.910742 5.910742
5.901542 5.901542
5.892232 5.892232
5.882815 5.882815
5.873290 5.873290
5.863658 5.863658
5.853919 5.853919
5.844073 5.844073
5.834121 5.834121
5.824064 5.824064
5.813901 5.813901
5.803634 5.803634
5.793263 5.793263
5.782787 5.782787
5.772209 5.772209
5.761528 5.761528
5.750745 5.750745
5.739860 5.739860
5.728874 5.728874
5.717788 5.717788
5.706601 5.706601
5.695315 5.695315
5.683931 5.683931
5.672448 5.672448
5.660868 5.660868
5.649191 5.649191
5.637417 5.637417
5.625548 5.625548
5.613584 5.613584
5.601526 5.601526
5.589374 5.589374
5.577130 5.577130
5.564793 5.564793
5.552365 5.552365
5.539846 5.539846
5.527237 5.527237
5.514539 5.514539
5.501753 5.501753
5.488879 5.488879
5.475918 5.475918
5.462871 5.462871
5.449740 5.449740
5.436523 5.436523
5.423223 5.423223
5.409841 5.409841
5.396376 5.396376
5.382831 5.382831
5.369206 5.369206
5.355501 5.355501
5.341718 5.341718
5.327858 5.327858
5.313922 5.313922
5.299910 5.299910
5.285823 5.285823
5.271663 5.271663
5.257430 5.257430
5.243125 5.243125
5.228750 5.228750
5.214305 5.214305
5.199791 5.199791
5.185210 5.185210
5.170562 5.170562
5.155849 5.155849
5.141071 5.141071
5.126229 5.126229
5.111325 5.111325
5.096359 5.096359
5.081333 5.081333
5.066248 5.066248
5.051105 5.051105
5.035905 5.035905
5.020648 5.020648
5.005337 5.005337
4.989972 4.989972
4.974555 4.974555
4.959086 4.959086
4.943567 4.943567
4.927999 4.927999
4.912382 4.912382
4.896719 4.896719
4.881011 4.881011
4.865258 4.865258
4.849461 4.849461
4.833623 4.833623
4.817743 4.817743
4.801824 4.801824
4.785867 4.785867
4.769872 4.769872
4.753841 4.753841
4.737776 4.737776
4.721677 4.721677
4.705546 4.705546
4.689383 4.689383
4.673191 4.673191
4.656970 4.656970
4.640722 4.640722
4.624448 4.624448
4.608149 4.608149
4.591827 4.591827
4.575483 4.575483
4.559117 4.559117
4.542732 4.542732
4.526328 4.526328
4.509908 4.509908
4.493471 4.493471
4.477020 4.477020
4.460556 4.460556
4.444080 4.444080
4.427593 4.427593
4.411097 4.411097
4.394593 4.394593
4.378082 4.378082
4.361566 4.361566
4.345045 4.345045
4.328522 4.328522
4.311997 4.311997
4.295472 4.295472
4.278948 4.278948
4.262427 4.262427
4.245909 4.245909
4.229397 4.229397
4.212890 4.212890
4.196391 4.196391
4.179902 4.179902
4.163422 4.163422
4.146954 4.146954
4.130499 4.130499
4.114058 4.114058
4.097632 4.097632
4.081223 4.081223
4.064832 4.064832
4.048460 4.048460
4.032109 4.032109
4.015779 4.015779
3.999473 3.999473
3.983191 3.983191
3.966935 3.966935
3.950705 3.950705
3.934504 3.934504
3.918332 3.918332
3.902191 3.902191
3.886082 3.886082
3.870006 3.870006
3.853964 3.853964
3.837958 3.837958
3.821989 3.821989
3.806058 3.806058
3.790166 3.790166
3.774314 3.774314
3.758504 3.758504
3.742737 3.742737
3.727014 3.727014
3.711336 3.711336
3.695705 3.695705
3.680121 3.680121
3.664585 3.664585
3.649100 3.649100
3.633665 3.633665
3.618282 3.618282
3.602953 3.602953
3.587678 3.587678
3.572458 3.572458
3.557295 3.557295
3.542189 3.542189
3.527141 3.527141
3.512154 3.512154
3.497227 3.497227
3.482362 3.482362
3.467559 3.467559
3.452821 3.452821
3.438147 3.438147
3.423539 3.423539
3.408998 3.408998
3.394524 3.394524
3.380119 3.380119
3.365784 3.365784
3.351519 3.351519
3.337326 3.337326
3.323205 3.323205
3.309157 3.309157
3.295184 3.295184
3.281285 3.281285
3.267462 3.267462
3.253716 3.253716
3.240048 3.240048
3.226458 3.226458
3.212947 3.212947
3.199516 3.199516
3.186166 3.186166
3.172897 3.172897
3.159710 3.159710
3.146607 3.146607
3.133586 3.133586
3.120651 3.120651
3.107800 3.107800
3.095035 3.095035
3.082356 3.082356
3.069764 3.069764
3.057260 3.057260
3.044844 3.044844
3.032516 3.032516
3.020278 3.020278
3.008130 3.008130
2.996072 2.996072
2.984106 2.984106
2.972230 2.972230
2.960446 2.960446
2.948755 2.948755
2.937157 2.937157
2.925651 2.925651
2.914240 2.914240
2.902922 2.902922
2.891699 2.891699
2.880570 2.880570
2.869537 2.869537
2.858599 2.858599
2.847757 2.847757
2.837010 2.837010
2.826360 2.826360
2.815806 2.815806
2.805349 2.805349
2.794989 2.794989
2.784726 2.784726
2.774560 2.774560
2.764491 2.764491
2.754520 2.754520
2.744646 2.744646
2.734870 2.734870
2.725191 2.725191
2.715611 2.715611
2.706128 2.706128
2.696742 2.696742
2.687454 2.687454
2.678264 2.678264
2.669172 2.669172
2.660176 2.660176
2.651278 2.651278
2.642478 2.642478
2.633774 2.633774
2.625167 2.625167
2.616656 2.616656
2.608242 2.608242
2.599924 2.599924
2.591702 2.591702
2.583575 2.583575
2.575543 2.575543
2.567606 2.567606
2.559763 2.559763
2.552015 2.552015
2.544360 2.544360
2.536798 2.536798
2.529328 2.529328
2.521951 2.521951
2.514666 2.514666
2.507471 2.507471
2.500367 2.500367
2.493353 2.493353
2.486429 2.486429
2.479592 2.479592
2.472844 2.472844
2.466183 2.466183
2.459609 2.459609
2.453121 2.453121
2.446717 2.446717
2.440398 2.440398
2.434162 2.434162
2.428009 2.428009
2.421938 2.421938
2.415947 2.415947
2.410037 2.410037
2.404205 2.404205
2.398452 2.398452
2.392776 2.392776
2.387175 2.387175
2.381650 2.381650
2.376199 2.376199
2.370821 2.370821
2.365515 2.365515
2.360280 2.360280
2.355114 2.355114
2.350017 2.350017
2.344988 2.344988
2.340024 2.340024
2.335125 2.335125
2.330290 2.330290
2.325518 2.325518
2.320807 2.320807
2.316156 2.316156
2.311563 2.311563
2.307028 2.307028
2.302548 2.302548
2.298124 2.298124
2.293752 2.293752
2.289433 2.289433
2.285164 2.285164
2.280944 2.280944
2.276772 2.276772
2.272645 2.272645
2.268564 2.268564
2.264526 2.264526
2.260530 2.260530
2.256574 2.256574
2.252657 2.252657
2.248777 2.248777
2.244933 2.244933
2.241123 2.241123
2.237346 2.237346
2.233600 2.233600
2.229884 2.229884
2.226196 2.226196
2.222535 2.222535
2.218898 2.218898
2.215285 2.215285
2.211694 2.211694
2.208123 2.208123
2.204570 2.204570
2.201035 2.201035
2.197515 2.197515
2.194009 2.194009
2.190516 2.190516
2.187033 2.187033
2.183560 2.183560
2.180094 2.180094
2.176634 2.176634
2.173179 2.173179
2.169726 2.169726
2.166275 2.166275
2.162824 2.162824
2.159371 2.159371
2.155915 2.155915
2.152454 2.152454
2.148986 2.148986
2.145511 2.145511
2.142027 2.142027
2.138532 2.138532
2.135024 2.135024
2.131503 2.131503
2.127967 2.127967
2.124414 2.124414
2.120843 2.120843
2.117253 2.117253
2.113641 2.113641
2.110008 2.110008
2.106351 2.106351
2.102669 2.102669
2.098961 2.098961
2.095226 2.095226
2.091462 2.091462
2.087667 2.087667
2.083842 2.083842
2.079984 2.079984
2.076092 2.076092
2.072165 2.072165
2.068202 2.068202
2.064203 2.064203
2.060164 2.060164
2.056087 2.056087
2.051969 2.051969
2.047810 2.047810
2.043608 2.043608
2.039363 2.039363
2.035074 2.035074
2.030739 2.030739
2.026358 2.026358
2.021930 2.021930
2.017454 2.017454
2.012929 2.012929
2.008355 2.008355
2.003731 2.003731
1.999055 1.999055
1.994328 1.994328
1.989549 1.989549
1.984716 1.984716
1.979830 1.979830
1.974889 1.974889
1.969894 1.969894
1.964843 1.964843
1.959737 1.959737
1.954574 1.954574
1.949355 1.949355
1.944078 1.944078
1.938744 1.938744
1.933352 1.933352
1.927901 1.927901
1.922393 1.922393
1.916825 1.916825
1.911198 1.911198
1.905513 1.905513
1.899768 1.899768
1.893963 1.893963
1.888099 1.888099
1.882174 1.882174
1.876191 1.876191
1.870147 1.870147
1.864043 1.864043
1.857880 1.857880
1.851657 1.851657
1.845374 1.845374
1.839031 1.839031
1.832630 1.832630
1.826168 1.826168
1.819648 1.819648
1.813069 1.813069
1.806431 1.806431
1.799735 1.799735
1.792980 1.792980
1.786168 1.786168
1.779298 1.779298
1.772371 1.772371
1.765388 1.765388
1.758348 1.758348
1.751252 1.751252
1.744100 1.744100
1.736894 1.736894
1.729633 1.729633
1.722318 1.722318
1.714949 1.714949
1.707528 1.707528
1.700055 1.700055
1.692529 1.692529
1.684953 1.684953
1.677326 1.677326
1.669649 1.669649
1.661923 1.661923
1.654149 1.654149
1.646326 1.646326
1.638457 1.638457
1.630541 1.630541
1.622580 1.622580
1.614574 1.614574
1.606524 1.606524
1.598431 1.598431
1.590295 1.590295
1.582118 1.582118
1.573900 1.573900
1.565642 1.565642
1.557345 1.557345
1.549010 1.549010
1.540637 1.540637
1.532228 1.532228
1.523783 1.523783
1.515304 1.515304
1.506791 1.506791
1.498245 1.498245
1.489667 1.489667
1.481057 1.481057
1.472418 1.472418
1.463749 1.463749
1.455052 1.455052
1.446328 1.446328
1.437577 1.437577
1.428800 1.428800
1.419999 1.419999
1.411174 1.411174
1.402326 1.402326
1.393455 1.393455
1.384564 1.384564
1.375652 1.375652
1.366721 1.366721
1.357772 1.357772
1.348804 1.348804
1.339820 1.339820
1.330820 1.330820
1.321804 1.321804
1.312774 1.312774
1.303730 1.303730
1.294673 1.294673
1.285603 1.285603
1.276522 1.276522
1.267430 1.267430
1.258327 1.258327
1.249215 1.249215
1.240094 1.240094
1.230964 1.230964
1.221826 1.221826
1.212680 1.212680
1.203528 1.203528
1.194368 1.194368
1.185203 1.185203
1.176031 1.176031
1.166854 1.166854
1.157671 1.157671
1.148484 1.148484
1.139291 1.139291
1.130094 1.130094
1.120892 1.120892
1.111686 1.111686
1.102475 1.102475
1.093260 1.093260
1.084040 1.084040
1.074815 1.074815
1.065586 1.065586
1.056351 1.056351
1.047112 1.047112
1.037867 1.037867
1.028616 1.028616
1.019359 1.019359
1.010096 1.010096
