x[6] y[6]
3.088616 -0.323479
3.086866 -0.322621
3.085107 -0.321702
3.083339 -0.320722
3.081565 -0.319681
3.079785 -0.318579
3.078000 -0.317416
3.076213 -0.316193
3.074424 -0.314909
3.072635 -0.313565
3.070846 -0.312162
3.069060 -0.310698
3.067277 -0.309176
3.065498 -0.307593
3.063726 -0.305952
3.061961 -0.304252
3.060204 -0.302494
3.058457 -0.300677
3.056721 -0.298802
3.054997 -0.296869
3.053286 -0.294878
3.051590 -0.292830
3.049910 -0.290725
3.048247 -0.288563
3.046602 -0.286344
3.044977 -0.284070
3.043372 -0.281739
3.041789 -0.279352
3.040229 -0.276910
3.038693 -0.274413
3.037182 -0.271861
3.035698 -0.269255
3.034241 -0.266594
3.032813 -0.263879
3.031415 -0.261111
3.030047 -0.258290
3.028711 -0.255416
3.027408 -0.252489
3.026139 -0.249510
3.024904 -0.246479
3.023706 -0.243397
3.022544 -0.240263
3.021421 -0.237079
3.020336 -0.233845
3.019291 -0.230560
3.018286 -0.227226
3.017324 -0.223843
3.016403 -0.220410
3.015526 -0.216930
3.014693 -0.213401
3.013905 -0.209825
3.013163 -0.206201
3.012467 -0.202531
3.011818 -0.198815
3.011218 -0.195052
3.010666 -0.191244
3.010164 -0.187391
3.009712 -0.183493
3.009310 -0.179551
3.008960 -0.175566
3.008662 -0.171537
3.008417 -0.167466
3.008224 -0.163352
3.008086 -0.159196
3.008001 -0.154999
3.007971 -0.150761
3.007997 -0.146482
3.008078 -0.142164
3.008214 -0.137806
3.008407 -0.133409
3.008657 -0.128973
3.008964 -0.124500
3.009329 -0.119989
3.009750 -0.115441
3.010230 -0.110857
3.010768 -0.106236
3.011364 -0.101580
3.012019 -0.096890
3.012733 -0.092164
3.013505 -0.087405
3.014336 -0.082612
3.015226 -0.077786
3.016174 -0.072928
3.017182 -0.068037
3.018249 -0.063116
3.019375 -0.058163
3.020559 -0.053180
3.021803 -0.048167
3.023105 -0.043124
3.024465 -0.038053
3.025884 -0.032953
3.027361 -0.027825
3.028896 -0.022670
3.030488 -0.017488
3.032138 -0.012279
3.033844 -0.007044
3.035607 -0.001784
3.037427 0.003501
3.039302 0.008811
3.041233 0.014144
3.043219 0.019502
3.045260 0.024882
3.047354 0.030286
3.049502 0.035711
3.051703 0.041158
3.053956 0.046627
3.056261 0.052117
3.058617 0.057627
3.061023 0.063158
3.063480 0.068708
3.065985 0.074277
3.068538 0.079866
3.071140 0.085473
3.073788 0.091099
3.076482 0.096742
3.079221 0.102403
3.082004 0.108081
3.084831 0.113776
3.087701 0.119487
3.090612 0.125215
3.093564 0.130959
3.096556 0.136718
3.099586 0.142493
3.102654 0.148283
3.105759 0.154088
3.108900 0.159908
3.112076 0.165742
3.115285 0.171590
3.118526 0.177453
3.121799 0.183330
3.125102 0.189220
3.128435 0.195124
3.131795 0.201041
3.135182 0.206972
3.138595 0.212916
3.142032 0.218874
3.145493 0.224844
3.148975 0.230827
3.152479 0.236824
3.156001 0.242833
3.159542 0.248856
3.163100 0.254891
3.166674 0.260939
3.170262 0.267000
3.173863 0.273075
3.177475 0.279162
3.181098 0.285263
3.184731 0.291376
3.188370 0.297504
3.192017 0.303644
3.195668 0.309799
3.199323 0.315967
3.202980 0.322149
3.206639 0.328345
3.210296 0.334556
3.213952 0.340781
3.217605 0.347021
3.221253 0.353276
3.224895 0.359547
3.228529 0.365833
3.232155 0.372135
3.235771 0.378453
3.239375 0.384787
3.242966 0.391138
3.246543 0.397507
3.250104 0.403893
3.253648 0.410297
3.257173 0.416719
3.260678 0.423160
3.264162 0.429620
3.267624 0.436100
3.271061 0.442599
3.274473 0.449119
3.277858 0.455660
3.281216 0.462223
3.284543 0.468807
3.287840 0.475414
3.291105 0.482043
3.294336 0.488696
3.297532 0.495373
3.300693 0.502074
3.303816 0.508801
3.306900 0.515553
3.309944 0.522332
3.312947 0.529137
3.315908 0.535970
3.318825 0.542831
3.321698 0.549720
3.324524 0.556639
3.327302 0.563588
3.330033 0.570568
3.332713 0.577578
3.335343 0.584621
3.337921 0.591697
3.340446 0.598805
3.342917 0.605948
3.345333 0.613126
3.347692 0.620339
3.349994 0.627588
3.352238 0.634874
3.354422 0.642197
3.356547 0.649560
3.358609 0.656961
3.360610 0.664402
3.362548 0.671884
3.364422 0.679407
3.366230 0.686972
3.367974 0.694581
3.369650 0.702233
3.371260 0.709930
3.372801 0.717672
3.374274 0.725460
3.375677 0.733296
3.377010 0.741179
3.378272 0.749110
3.379463 0.757092
3.380582 0.765123
3.381628 0.773206
3.382601 0.781340
3.383501 0.789528
3.384327 0.797769
3.385078 0.806064
3.385754 0.814415
3.386355 0.822823
3.386881 0.831287
3.387331 0.839809
3.387704 0.848390
3.388002 0.857030
3.388223 0.865731
3.388367 0.874494
3.388435 0.883319
3.388426 0.892207
3.388340 0.901159
3.388178 0.910176
3.387939 0.919258
3.387623 0.928408
3.387231 0.937625
3.386762 0.946910
3.386218 0.956265
3.385597 0.965690
3.384902 0.975186
3.384131 0.984754
3.383285 0.994395
3.382366 1.004110
3.381372 1.013900
3.380306 1.023765
3.379167 1.033706
3.377956 1.043725
3.376674 1.053823
3.375321 1.063999
3.373898 1.074256
3.372407 1.084593
3.370847 1.095013
3.369221 1.105515
3.367528 1.116102
3.365770 1.126772
3.363948 1.137529
3.362063 1.148372
3.360116 1.159302
3.358108 1.170321
3.356041 1.181429
3.353916 1.192627
3.351734 1.203917
3.349497 1.215299
3.347206 1.226774
3.344862 1.238344
3.342467 1.250008
3.340023 1.261769
3.337531 1.273627
3.334992 1.285584
3.332410 1.297639
3.329784 1.309796
3.327117 1.322054
3.324410 1.334414
3.321667 1.346879
3.318887 1.359448
3.316073 1.372123
3.313227 1.384906
3.310351 1.397798
3.307447 1.410799
3.304517 1.423911
3.301562 1.437136
3.298584 1.450475
3.295586 1.463928
3.292569 1.477499
3.289536 1.491187
3.286488 1.504994
3.283427 1.518923
3.280355 1.532973
3.277274 1.547147
3.274185 1.561447
3.271092 1.575874
3.267995 1.590429
3.264895 1.605114
3.261796 1.619931
3.258698 1.634881
3.255603 1.649966
3.252513 1.665187
3.249428 1.680546
3.246352 1.696045
3.243283 1.711685
3.240225 1.727468
3.237178 1.743395
3.234142 1.759468
3.231120 1.775687
3.228112 1.792056
3.225119 1.808574
3.222141 1.825243
3.219179 1.842064
3.216234 1.859039
3.213306 1.876168
3.210394 1.893452
3.207501 1.910892
3.204625 1.928488
3.201766 1.946242
3.198925 1.964153
3.196101 1.982223
3.193295 2.000450
3.190504 2.018836
3.187731 2.037379
3.184973 2.056081
3.182230 2.074939
3.179501 2.093954
3.176787 2.113125
3.174085 2.132452
3.171395 2.151932
3.168717 2.171564
3.166049 2.191349
3.163390 2.211283
3.160739 2.231364
3.158094 2.251592
3.155456 2.271965
3.152822 2.292479
3.150192 2.313132
3.147564 2.333922
3.144936 2.354847
3.142307 2.375903
3.139677 2.397088
3.137043 2.418397
3.134404 2.439829
3.131759 2.461380
3.129106 2.483045
3.126443 2.504822
3.123770 2.526706
3.121084 2.548694
3.118385 2.570782
3.115669 2.592965
3.112937 2.615238
3.110186 2.637599
3.107415 2.660042
3.104621 2.682562
3.101804 2.705155
3.098962 2.727817
3.096093 2.750541
3.093195 2.773324
3.090267 2.796160
3.087307 2.819044
3.084313 2.841971
3.081284 2.864935
3.078218 2.887932
3.075113 2.910956
3.071968 2.934001
3.068781 2.957062
3.065549 2.980134
3.062273 3.003211
3.058948 3.026287
3.055575 3.049357
3.052152 3.072415
3.048675 3.095455
3.045145 3.118472
3.041558 3.141459
3.037914 3.164412
3.034211 3.187324
3.030447 3.210189
3.026620 3.233003
3.022729 3.255758
3.018771 3.278450
3.014746 3.301072
3.010651 3.323619
3.006486 3.346085
3.002248 3.368464
2.997935 3.390751
2.993546 3.412939
2.989080 3.435024
2.984535 3.457000
2.979909 3.478860
2.975200 3.500600
2.970408 3.522214
2.965531 3.543697
2.960566 3.565042
2.955514 3.586245
2.950371 3.607301
2.945137 3.628203
2.939811 3.648948
2.934391 3.669529
2.928875 3.689942
2.923262 3.710181
2.917552 3.730242
2.911742 3.750120
2.905831 3.769810
2.899819 3.789307
2.893703 3.808606
2.887484 3.827704
2.881159 3.846594
2.874727 3.865274
2.868188 3.883738
2.861541 3.901983
2.854784 3.920003
2.847917 3.937796
2.840938 3.955357
2.833847 3.972682
2.826642 3.989768
2.819324 4.006610
2.811891 4.023205
2.804342 4.039549
2.796678 4.055640
2.788896 4.071474
2.780997 4.087047
2.772980 4.102357
2.764844 4.117400
2.756590 4.132173
2.748216 4.146675
2.739722 4.160902
2.731108 4.174851
2.722373 4.188520
2.713518 4.201907
2.704541 4.215010
2.695443 4.227825
2.686224 4.240353
2.676884 4.252590
2.667422 4.264534
2.657838 4.276184
2.648133 4.287539
2.638307 4.298597
2.628360 4.309357
2.618291 4.319817
2.608101 4.329976
2.597791 4.339834
2.587361 4.349390
2.576811 4.358642
2.566141 4.367590
2.555352 4.376234
2.544444 4.384573
2.533419 4.392607
2.522275 4.400336
2.511015 4.407760
2.499638 4.414878
2.488146 4.421692
2.476539 4.428200
2.464818 4.434404
2.452983 4.440304
2.441036 4.445902
2.428977 4.451196
2.416807 4.456189
2.404527 4.460881
2.392139 4.465273
2.379643 4.469367
2.367040 4.473164
2.354331 4.476665
2.341517 4.479872
2.328600 4.482786
2.315580 4.485409
2.302460 4.487743
2.289239 4.489789
2.275919 4.491550
2.262502 4.493028
2.248989 4.494225
2.235381 4.495144
2.221679 4.495786
2.207885 4.496154
2.194000 4.496251
2.180025 4.496080
2.165963 4.495643
2.151813 4.494944
2.137578 4.493984
2.123259 4.492767
2.108857 4.491297
2.094375 4.489576
2.079812 4.487608
2.065172 4.485396
2.050454 4.482944
2.035661 4.480255
2.020795 4.477332
2.005855 4.474180
1.990845 4.470801
1.975765 4.467201
1.960616 4.463382
1.945401 4.459349
1.930120 4.455105
1.914774 4.450655
1.899366 4.446002
1.883897 4.441152
1.868367 4.436107
1.852778 4.430872
1.837132 4.425452
1.821429 4.419851
1.805671 4.414072
1.789858 4.408121
1.773993 4.402002
1.758076 4.395718
1.742107 4.389276
1.726089 4.382678
1.710023 4.375930
1.693908 4.369036
1.677746 4.362000
1.661538 4.354827
1.645285 4.347520
1.628987 4.340086
1.612646 4.332528
1.596261 4.324849
1.579834 4.317056
1.563364 4.309151
1.546854 4.301140
1.530302 4.293026
1.513711 4.284814
1.497079 4.276508
1.480407 4.268111
1.463697 4.259628
1.446947 4.251063
1.430159 4.242419
1.413332 4.233700
1.396467 4.224910
1.379564 4.216053
1.362623 4.207132
1.345644 4.198149
1.328627 4.189110
1.311573 4.180016
1.294482 4.170871
1.277353 4.161677
1.260187 4.152438
1.242983 4.143157
1.225743 4.133834
1.208465 4.124475
1.191150 4.115079
1.173799 4.105650
1.156411 4.096190
1.138986 4.086700
1.121525 4.077183
1.104028 4.067640
1.086494 4.058072
1.068926 4.048480
1.051322 4.038867
1.033683 4.029232
1.016009 4.019577
0.998302 4.009902
0.980561 4.000208
0.962788 3.990496
0.944982 3.980765
0.927146 3.971016
0.909279 3.961248
0.891382 3.951462
0.873457 3.941657
0.855506 3.931832
0.837528 3.921987
0.819526 3.912120
0.801501 3.902232
0.783454 3.892320
0.765389 3.882385
0.747305 3.872423
0.729207 3.862434
0.711095 3.852416
0.692972 3.842368
0.674842 3.832288
0.656706 3.822173
0.638567 3.812023
0.620429 3.801834
0.602295 3.791605
0.584167 3.781334
0.566051 3.771019
0.547948 3.760657
0.529864 3.750246
0.511803 3.739785
0.493768 3.729270
0.475763 3.718700
0.457794 3.708073
0.439865 3.697386
0.421980 3.686638
0.404145 3.675825
0.386365 3.664947
0.368643 3.654001
0.350987 3.642986
0.333400 3.631899
0.315889 3.620739
0.298458 3.609504
0.281114 3.598192
0.263861 3.586802
0.246706 3.575333
0.229653 3.563782
0.212709 3.552149
0.195879 3.540432
0.179169 3.528631
0.162584 3.516743
0.146131 3.504769
