x[1] y[1]
-0.093832 3.145247
-0.103054 3.134315
-0.112201 3.123237
-0.121274 3.112016
-0.130271 3.100651
-0.139191 3.089144
-0.148033 3.077496
-0.156797 3.065709
-0.165481 3.053783
-0.174084 3.041720
-0.182606 3.029521
-0.191045 3.017188
-0.199401 3.004723
-0.207672 2.992126
-0.215857 2.979399
-0.223956 2.966544
-0.231968 2.953562
-0.239891 2.940455
-0.247724 2.927225
-0.255467 2.913874
-0.263118 2.900403
-0.270677 2.886813
-0.278142 2.873108
-0.285513 2.859289
-0.292787 2.845357
-0.299966 2.831314
-0.307046 2.817163
-0.314029 2.802906
-0.320911 2.788544
-0.327693 2.774080
-0.334373 2.759515
-0.340951 2.744852
