x[14] y[14]
2.437773 4.610904
2.444123 4.622769
2.450509 4.634628
2.456930 4.646481
2.463385 4.658327
2.469873 4.670165
2.476393 4.681996
2.482946 4.693817
2.489529 4.705629
2.496143 4.717432
2.502786 4.729225
2.509458 4.741006
2.516158 4.752777
2.522885 4.764535
2.529639 4.776282
2.536417 4.788015
2.543221 4.799735
2.550048 4.811442
2.556899 4.823134
2.563771 4.834811
2.570665 4.846473
2.577579 4.858119
2.584512 4.869749
2.591464 4.881362
2.598434 4.892958
2.605420 4.904536
2.612422 4.916096
2.619440 4.927638
2.626471 4.939160
2.633515 4.950663
2.640571 4.962145
2.647638 4.973607
2.654716 4.985048
2.661802 4.996468
2.668897 5.007866
2.675999 5.019242
2.683107 5.030594
2.690221 5.041924
2.697338 5.053230
2.704459 5.064512
2.711582 5.075769
2.718707 5.087001
2.725831 5.098208
2.732955 5.109389
2.740077 5.120544
2.747197 5.131672
2.754312 5.142774
2.761423 5.153847
2.768527 5.164893
2.775625 5.175910
2.782714 5.186899
2.789795 5.197858
2.796866 5.208788
2.803925 5.219687
2.810973 5.230557
2.818007 5.241395
2.825027 5.252202
2.832032 5.262978
2.839020 5.273721
2.845991 5.284433
2.852944 5.295111
2.859877 5.305756
2.866791 5.316367
2.873682 5.326944
2.880551 5.337487
2.887397 5.347995
2.894218 5.358467
2.901013 5.368904
2.907782 5.379305
2.914524 5.389669
2.921237 5.399997
2.927920 5.410287
2.934572 5.420540
2.941193 5.430755
2.947782 5.440931
2.954337 5.451068
2.960857 5.461166
2.967342 5.471225
2.973790 5.481243
2.980200 5.491221
2.986573 5.501158
2.992906 5.511054
2.999198 5.520908
3.005449 5.530721
3.011658 5.540491
3.017824 5.550218
3.023946 5.559901
3.030023 5.569542
3.036054 5.579138
3.042038 5.588690
3.047975 5.598196
3.053863 5.607658
3.059702 5.617074
3.065491 5.626444
3.071228 5.635768
3.076914 5.645044
3.082546 5.654274
3.088126 5.663455
3.093651 5.672589
3.099120 5.681674
3.104534 5.690710
3.109892 5.699696
3.115191 5.708633
3.120433 5.717520
3.125615 5.726356
3.130738 5.735141
3.135801 5.743874
3.140802 5.752556
3.145742 5.761185
3.150619 5.769761
3.155433 5.778284
3.160184 5.786754
3.164870 5.795169
3.169491 5.803530
3.174046 5.811836
3.178535 5.820086
3.182958 5.828281
3.187313 5.836419
3.191600 5.844500
3.195819 5.852524
3.199968 5.860491
3.204049 5.868399
3.208059 5.876249
3.211999 5.884039
3.215867 5.891770
3.219665 5.899441
3.223390 5.907052
3.227044 5.914601
3.230625 5.922089
3.234132 5.929515
3.237567 5.936879
3.240927 5.944180
3.244214 5.951417
3.247426 5.958591
3.250563 5.965700
3.253625 5.972745
3.256612 5.979724
3.259523 5.986637
3.262359 5.993484
3.265118 6.000264
3.267801 6.006976
3.270407 6.013621
3.272937 6.020197
3.275390 6.026705
3.277766 6.033143
3.280065 6.039511
3.282286 6.045809
3.284431 6.052036
3.286497 6.058191
3.288487 6.064274
3.290398 6.070285
3.292232 6.076223
3.293988 6.082087
3.295667 6.087877
3.297268 6.093592
3.298791 6.099233
3.300237 6.104797
3.301605 6.110285
3.302895 6.115696
3.304108 6.121030
3.305244 6.126286
3.306303 6.131464
3.307285 6.136563
3.308189 6.141582
3.309017 6.146521
3.309768 6.151379
3.310443 6.156156
3.311042 6.160851
3.311565 6.165464
3.312012 6.169994
3.312384 6.174441
3.312680 6.178804
3.312902 6.183082
3.313048 6.187275
3.313121 6.191382
3.313119 6.195403
3.313044 6.199338
3.312896 6.203185
3.312674 6.206944
3.312380 6.210615
3.312014 6.214196
3.311575 6.217688
3.311066 6.221090
3.310485 6.224401
3.309834 6.227621
3.309113 6.230749
3.308323 6.233785
3.307463 6.236728
3.306534 6.239577
3.305538 6.242332
3.304473 6.244993
3.303342 6.247558
3.302144 6.250028
3.300880 6.252402
3.299550 6.254678
3.298156 6.256858
3.296697 6.258939
3.295174 6.260922
3.293589 6.262807
3.291940 6.264591
3.290230 6.266276
3.288458 6.267860
3.286626 6.269343
3.284733 6.270724
3.282782 6.272004
3.280771 6.273180
3.278702 6.274254
3.276576 6.275223
3.274393 6.276089
3.272154 6.276850
3.269860 6.277506
3.267511 6.278056
3.265107 6.278500
3.262651 6.278837
3.260142 6.279067
3.257582 6.279190
3.254970 6.279204
3.252308 6.279110
3.249596 6.278907
3.246835 6.278595
3.244026 6.278173
3.241170 6.277640
3.238267 6.276996
3.235318 6.276242
3.232324 6.275376
3.229286 6.274397
3.226204 6.273306
3.223080 6.272103
3.219913 6.270786
3.216705 6.269355
3.213457 6.267811
3.210169 6.266152
3.206842 6.264378
3.203476 6.262489
3.200074 6.260485
3.196634 6.258364
3.193159 6.256128
3.189649 6.253775
3.186105 6.251306
3.182527 6.248719
3.178917 6.246015
3.175274 6.243193
3.171601 6.240253
3.167897 6.237195
3.164163 6.234018
3.160401 6.230722
3.156611 6.227308
3.152793 6.223774
3.148949 6.220121
3.145079 6.216348
3.141184 6.212455
3.137265 6.208442
3.133322 6.204309
3.129357 6.200056
3.125370 6.195681
3.121361 6.191187
3.117332 6.186571
3.113283 6.181834
3.109215 6.176976
3.105128 6.171997
3.101024 6.166896
3.096903 6.161674
3.092766 6.156331
3.088613 6.150866
3.084446 6.145280
3.080264 6.139572
3.076069 6.133742
3.071861 6.127791
3.067640 6.121718
3.063409 6.115524
3.059166 6.109208
3.054913 6.102771
3.050651 6.096212
3.046379 6.089532
3.042100 6.082731
3.037812 6.075808
3.033518 6.068765
3.029217 6.061600
3.024909 6.054315
3.020597 6.046909
3.016280 6.039383
3.011958 6.031737
3.007633 6.023970
3.003304 6.016084
2.998973 6.008078
2.994640 5.999953
2.990305 5.991708
2.985969 5.983345
2.981632 5.974863
2.977295 5.966263
2.972959 5.957545
2.968623 5.948709
2.964288 5.939756
2.959955 5.930687
2.955624 5.921500
2.951296 5.912198
2.946970 5.902780
2.942648 5.893246
2.938329 5.883598
2.934014 5.873835
2.929704 5.863958
2.925398 5.853968
2.921097 5.843864
2.916802 5.833649
2.912512 5.823321
2.908229 5.812882
2.903952 5.802331
2.899681 5.791671
2.895417 5.780901
2.891160 5.770021
2.886910 5.759033
2.882668 5.747937
2.878434 5.736734
2.874208 5.725424
2.869990 5.714009
2.865780 5.702488
2.861579 5.690862
2.857386 5.679132
2.853202 5.667300
2.849028 5.655365
2.844862 5.643328
2.840705 5.631190
2.836558 5.618952
2.832420 5.606615
2.828292 5.594180
2.824173 5.581646
2.820064 5.569016
2.815964 5.556290
2.811874 5.543469
2.807794 5.530553
2.803723 5.517544
2.799662 5.504442
2.795611 5.491249
2.791569 5.477965
2.787537 5.464592
2.783515 5.451130
2.779502 5.437580
2.775498 5.423943
2.771504 5.410220
2.767518 5.396412
2.763542 5.382521
2.759575 5.368547
2.755617 5.354491
2.751667 5.340354
2.747726 5.326138
2.743794 5.311842
2.739869 5.297470
2.735953 5.283021
2.732045 5.268496
2.728144 5.253897
2.724250 5.239226
2.720364 5.224482
2.716485 5.209667
2.712612 5.194782
2.708746 5.179829
2.704886 5.164808
2.701032 5.149721
2.697183 5.134569
2.693340 5.119354
2.689502 5.104075
2.685669 5.088735
2.681839 5.073334
2.678014 5.057875
2.674193 5.042357
2.670375 5.026783
2.666560 5.011154
2.662748 4.995470
2.658938 4.979733
2.655129 4.963945
2.651322 4.948106
2.647517 4.932218
2.643711 4.916283
2.639906 4.900300
2.636101 4.884273
2.632295 4.868201
2.628489 4.852086
2.624680 4.835930
2.620870 4.819734
2.617057 4.803498
2.613241 4.787226
2.609422 4.770916
2.605599 4.754572
2.601771 4.738194
2.597939 4.721784
2.594101 4.705342
2.590257 4.688871
2.586407 4.672371
2.582550 4.655844
2.578685 4.639291
2.574813 4.622714
2.570931 4.606113
2.567041 4.589490
2.563141 4.572847
2.559231 4.556184
2.555310 4.539503
2.551377 4.522805
2.547433 4.506092
2.543476 4.489365
2.539506 4.472624
2.535522 4.455872
2.531524 4.439110
2.527512 4.422339
2.523483 4.405559
2.519439 4.388774
2.515378 4.371983
2.511299 4.355188
2.507203 4.338390
2.503088 4.321591
2.498953 4.304791
2.494799 4.287993
2.490625 4.271197
2.486429 4.254404
2.482212 4.237616
2.477972 4.220833
2.473710 4.204058
2.469423 4.187291
2.465113 4.170534
2.460777 4.153787
2.456416 4.137052
2.452028 4.120329
2.447614 4.103621
2.443172 4.086928
2.438702 4.070252
2.434202 4.053592
2.429673 4.036952
2.425114 4.020331
2.420524 4.003731
2.415902 3.987152
2.411248 3.970597
2.406561 3.954065
2.401841 3.937559
2.397086 3.921078
2.392295 3.904625
2.387470 3.888199
2.382608 3.871802
2.377708 3.855436
2.372771 3.839100
2.367796 3.822796
2.362781 3.806525
2.357727 3.790287
2.352632 3.774085
2.347496 3.757917
2.342318 3.741786
2.337098 3.725692
2.331834 3.709637
2.326526 3.693620
2.321174 3.677643
2.315776 3.661706
2.310332 3.645810
2.304841 3.629957
2.299303 3.614146
2.293717 3.598379
2.288082 3.582656
2.282398 3.566978
2.276663 3.551345
2.270878 3.535758
2.265041 3.520219
2.259151 3.504726
2.253209 3.489282
2.247213 3.473887
2.241163 3.458540
2.235058 3.443244
2.228897 3.427997
2.222680 3.412802
2.216405 3.397657
2.210074 3.382565
2.203683 3.367525
2.197234 3.352537
2.190725 3.337602
2.184156 3.322721
2.177525 3.307894
2.170833 3.293121
2.164079 3.278402
2.157261 3.263739
2.150380 3.249130
2.143435 3.234577
2.136425 3.220080
2.129349 3.205638
2.122207 3.191253
2.114998 3.176924
2.107722 3.162652
2.100378 3.148437
2.092965 3.134278
2.085484 3.120177
2.077932 3.106132
2.070310 3.092145
2.062617 3.078216
2.054853 3.064344
2.047016 3.050529
2.039107 3.036772
2.031125 3.023072
2.023070 3.009430
2.014940 2.995845
2.006736 2.982317
1.998456 2.968847
1.990101 2.955435
1.981670 2.942079
1.973163 2.928781
1.964578 2.915539
1.955917 2.902354
1.947177 2.889226
1.938359 2.876154
1.929463 2.863139
1.920488 2.850180
1.911434 2.837276
1.902301 2.824428
1.893087 2.811636
1.883793 2.798898
1.874419 2.786215
1.864964 2.773587
1.855429 2.761013
1.845812 2.748493
1.836114 2.736027
1.826334 2.723614
1.816473 2.711253
1.806529 2.698945
1.796504 2.686690
1.786397 2.674486
1.776207 2.662333
1.765935 2.650231
1.755580 2.638180
1.745143 2.626179
1.734624 2.614228
1.724022 2.602326
1.713337 2.590473
1.702570 2.578668
1.691720 2.566912
1.680788 2.555202
1.669773 2.543540
1.658676 2.531924
1.647497 2.520355
1.636235 2.508831
1.624891 2.497352
1.613466 2.485919
1.601958 2.474529
1.590368 2.463183
1.578697 2.451881
1.566945 2.440622
1.555111 2.429405
1.543196 2.418231
1.531200 2.407098
1.519124 2.396006
1.506967 2.384956
1.494729 2.373946
1.482412 2.362976
1.470015 2.352046
1.457539 2.341155
1.444983 2.330304
1.432349 2.319491
1.419636 2.308717
1.406844 2.297982
1.393975 2.287284
1.381029 2.276624
1.368005 2.266002
1.354904 2.255418
1.341727 2.244870
1.328475 2.234360
1.315146 2.223887
1.301743 2.213451
1.288265 2.203052
1.274714 2.192690
1.261088 2.182364
1.247390 2.172076
1.233620 2.161824
1.219778 2.151610
1.205865 2.141433
1.191882 2.131293
1.177829 2.121191
1.163708 2.111127
1.149518 2.101101
1.135261 2.091113
1.120937 2.081163
1.106548 2.071253
1.092093 2.061382
1.077575 2.051550
1.062995 2.041759
1.048352 2.032009
1.033648 2.022300
1.018885 2.012632
1.004063 2.003007
0.989184 1.993425
0.974248 1.983887
0.959257 1.974393
0.944212 1.964943
0.929115 1.955540
0.913967 1.946183
0.898769 1.936873
0.883522 1.927611
0.868229 1.918399
0.852890 1.909236
0.837508 1.900124
0.822084 1.891064
0.806619 1.882057
0.791115 1.873104
0.775574 1.864205
0.759997 1.855363
0.744387 1.846577
0.728746 1.837850
0.713074 1.829182
0.697375 1.820575
0.681649 1.812029
0.665900 1.803546
0.650129 1.795128
0.634338 1.786775
0.618529 1.778489
0.602705 1.770272
0.586868 1.762123
0.571019 1.754046
0.555162 1.746041
0.539298 1.738110
0.523429 1.730254
0.507559 1.722474
0.491689 1.714773
0.475822 1.707151
0.459961 1.699610
0.444107 1.692152
0.428263 1.684778
0.412433 1.677490
0.396617 1.670288
0.380820 1.663176
0.365042 1.656154
0.349288 1.649224
0.333559 1.642388
0.317859 1.635646
0.302189 1.629002
0.286553 1.622456
0.270953 1.616010
0.255392 1.609665
0.239872 1.603424
0.224396 1.597288
0.208967 1.591258
0.193587 1.585336
0.178260 1.579524
0.162987 1.573824
0.147771 1.568237
0.132616 1.562764
0.117523 1.557407
0.102495 1.552169
0.087535 1.547049
0.072645 1.542051
0.057829 1.537175
0.043088 1.532423
0.028425 1.527797
0.013842 1.523298
-0.000657 1.518927
-0.015071 1.514687
-0.029397 1.510578
-0.043633 1.506601
-0.057777 1.502759
-0.071825 1.499053
-0.085776 1.495483
-0.099628 1.492052
-0.113378 1.488760
-0.127025 1.485609
-0.140565 1.482599
-0.153998 1.479733
-0.167320 1.477010
-0.180531 1.474433
-0.193628 1.472002
-0.206609 1.469717
-0.219472 1.467581
-0.232217 1.465593
-0.244840 1.463754
-0.257340 1.462066
-0.269716 1.460528
-0.281966 1.459141
-0.294088 1.457907
-0.306082 1.456824
-0.317945 1.455894
-0.329676 1.455117
-0.341274 1.454493
-0.352738 1.454023
-0.364066 1.453705
-0.375257 1.453540
-0.386310 1.453529
-0.397224 1.453670
-0.407998 1.453964
-0.418631 1.454410
-0.429121 1.455008
-0.439468 1.455757
-0.449670 1.456656
-0.459727 1.457705
-0.469638 1.458903
-0.479402 1.460249
-0.489018 1.461741
-0.498484 1.463380
-0.507801 1.465163
-0.516968 1.467090
-0.525982 1.469159
-0.534844 1.471368
-0.543552 1.473717
-0.552106 1.476204
-0.560505 1.478826
-0.568748 1.481583
-0.576833 1.484472
-0.584759 1.487492
-0.592527 1.490641
-0.600134 1.493917
-0.607580 1.497318
-0.614863 1.500842
-0.621982 1.504487
-0.628937 1.508250
-0.635726 1.512130
-0.642347 1.516125
-0.648800 1.520232
-0.655083 1.524450
-0.661194 1.528775
-0.667133 1.533206
-0.672899 1.537741
-0.678488 1.542377
-0.683901 1.547112
-0.689136 1.551944
-0.694191 1.556871
-0.699065 1.561891
-0.703755 1.567000
-0.708261 1.572198
-0.712582 1.577482
-0.716714 1.582851
-0.720658 1.588301
-0.724410 1.593830
-0.727970 1.599438
-0.731336 1.605122
-0.734507 1.610879
-0.737480 1.616709
-0.740254 1.622608
-0.742827 1.628576
-0.745198 1.634610
-0.747366 1.640710
-0.749328 1.646872
-0.751083 1.653095
-0.752630 1.659378
-0.753967 1.665720
-0.755093 1.672118
-0.756005 1.678570
-0.756704 1.685077
-0.757186 1.691636
-0.757452 1.698246
-0.757499 1.704905
-0.757326 1.711613
-0.756933 1.718367
-0.756317 1.725168
-0.755479 1.732013
-0.754415 1.738902
-0.753127 1.745834
-0.751612 1.752807
-0.749869 1.759821
-0.747898 1.766875
-0.745698 1.773967
-0.743268 1.781098
-0.740607 1.788266
-0.737715 1.795470
-0.734591 1.802711
-0.731234 1.809986
-0.727644 1.817296
-0.723820 1.824641
-0.719763 1.832018
-0.715471 1.839429
-0.710944 1.846872
-0.706182 1.854347
-0.701186 1.861855
-0.695954 1.869393
-0.690487 1.876963
-0.684785 1.884564
-0.678847 1.892196
-0.672675 1.899858
-0.666268 1.907551
-0.659626 1.915274
-0.652751 1.923027
-0.645641 1.930811
-0.638297 1.938625
-0.630721 1.946470
-0.622912 1.954345
-0.614871 1.962251
-0.606599 1.970187
-0.598096 1.978155
-0.589363 1.986155
-0.580401 1.994186
-0.571211 2.002249
-0.561793 2.010344
-0.552148 2.018472
-0.542277 2.026634
-0.532182 2.034829
-0.521862 2.043059
-0.511320 2.051323
-0.500557 2.059623
-0.489572 2.067958
-0.478369 2.076331
-0.466947 2.084740
-0.455307 2.093188
-0.443452 2.101674
-0.431383 2.110200
-0.419099 2.118766
-0.406604 2.127373
-0.393898 2.136022
-0.380982 2.144713
-0.367858 2.153448
-0.354527 2.162228
-0.340990 2.171052
