x[9] y[9]
-0.192754 3.102604
-0.196793 3.104806
-0.200777 3.106935
-0.204703 3.108991
-0.208573 3.110975
-0.212386 3.112886
-0.216141 3.114725
-0.219838 3.116491
-0.223477 3.118186
-0.227058 3.119809
-0.230580 3.121360
-0.234043 3.122839
-0.237447 3.124247
-0.240791 3.125584
-0.244076 3.126851
-0.247301 3.128047
-0.250466 3.129174
-0.253570 3.130230
-0.256614 3.131218
-0.259597 3.132136
-0.262519 3.132986
-0.265380 3.133768
-0.268179 3.134483
-0.270917 3.135131
-0.273594 3.135712
-0.276208 3.136227
-0.278760 3.136677
-0.281250 3.137063
-0.283678 3.137384
-0.286043 3.137641
-0.288346 3.137836
-0.290586 3.137968
-0.292763 3.138039
-0.294877 3.138049
-0.296928 3.137999
-0.298916 3.137889
-0.300841 3.137721
-0.302702 3.137495
-0.304500 3.137212
-0.306235 3.136873
-0.307906 3.136479
-0.309513 3.136029
-0.311057 3.135527
-0.312537 3.134972
-0.313954 3.134364
-0.315306 3.133706
-0.316595 3.132998
-0.317820 3.132241
-0.318981 3.131436
-0.320079 3.130584
-0.321112 3.129686
-0.322082 3.128743
-0.322987 3.127756
-0.323829 3.126727
-0.324607 3.125655
-0.325322 3.124543
-0.325972 3.123391
-0.326559 3.122200
-0.327082 3.120972
-0.327542 3.119707
-0.327938 3.118408
-0.328270 3.117074
-0.328539 3.115708
-0.328744 3.114310
-0.328886 3.112881
-0.328965 3.111423
-0.328981 3.109937
-0.328933 3.108424
-0.328823 3.106885
-0.328649 3.105322
-0.328413 3.103735
-0.328114 3.102127
-0.327752 3.100498
-0.327328 3.098849
-0.326842 3.097182
-0.326293 3.095498
-0.325683 3.093798
-0.325010 3.092083
-0.324275 3.090356
-0.323479 3.088616
-0.322621 3.086866
-0.321702 3.085107
-0.320722 3.083339
-0.319681 3.081565
-0.318579 3.079785
-0.317416 3.078000
-0.316193 3.076213
-0.314909 3.074424
-0.313565 3.072635
-0.312162 3.070846
-0.310698 3.069060
-0.309176 3.067277
-0.307593 3.065498
-0.305952 3.063726
-0.304252 3.061961
-0.302494 3.060204
-0.300677 3.058457
-0.298802 3.056721
-0.296869 3.054997
-0.294878 3.053286
-0.292830 3.051590
-0.290725 3.049910
-0.288563 3.048247
-0.286344 3.046602
-0.284070 3.044977
-0.281739 3.043372
-0.279352 3.041789
-0.276910 3.040229
-0.274413 3.038693
-0.271861 3.037182
-0.269255 3.035698
-0.266594 3.034241
-0.263879 3.032813
-0.261111 3.031415
-0.258290 3.030047
-0.255416 3.028711
-0.252489 3.027408
-0.249510 3.026139
-0.246479 3.024904
-0.243397 3.023706
-0.240263 3.022544
-0.237079 3.021421
-0.233845 3.020336
-0.230560 3.019291
-0.227226 3.018286
-0.223843 3.017324
-0.220410 3.016403
-0.216930 3.015526
-0.213401 3.014693
-0.209825 3.013905
-0.206201 3.013163
-0.202531 3.012467
-0.198815 3.011818
-0.195052 3.011218
-0.191244 3.010666
-0.187391 3.010164
-0.183493 3.009712
-0.179551 3.009310
-0.175566 3.008960
-0.171537 3.008662
-0.167466 3.008417
-0.163352 3.008224
-0.159196 3.008086
-0.154999 3.008001
-0.150761 3.007971
-0.146482 3.007997
-0.142164 3.008078
-0.137806 3.008214
-0.133409 3.008407
-0.128973 3.008657
-0.124500 3.008964
-0.119989 3.009329
-0.115441 3.009750
-0.110857 3.010230
-0.106236 3.010768
-0.101580 3.011364
-0.096890 3.012019
-0.092164 3.012733
-0.087405 3.013505
-0.082612 3.014336
-0.077786 3.015226
-0.072928 3.016174
-0.068037 3.017182
-0.063116 3.018249
-0.058163 3.019375
-0.053180 3.020559
-0.048167 3.021803
-0.043124 3.023105
-0.038053 3.024465
-0.032953 3.025884
-0.027825 3.027361
-0.022670 3.028896
-0.017488 3.030488
-0.012279 3.032138
-0.007044 3.033844
-0.001784 3.035607
0.003501 3.037427
0.008811 3.039302
0.014144 3.041233
0.019502 3.043219
0.024882 3.045260
0.030286 3.047354
0.035711 3.049502
0.041158 3.051703
0.046627 3.053956
0.052117 3.056261
0.057627 3.058617
0.063158 3.061023
0.068708 3.063480
0.074277 3.065985
0.079866 3.068538
0.085473 3.071140
0.091099 3.073788
0.096742 3.076482
0.102403 3.079221
0.108081 3.082004
0.113776 3.084831
0.119487 3.087701
0.125215 3.090612
0.130959 3.093564
0.136718 3.096556
0.142493 3.099586
0.148283 3.102654
0.154088 3.105759
0.159908 3.108900
0.165742 3.112076
0.171590 3.115285
0.177453 3.118526
0.183330 3.121799
0.189220 3.125102
0.195124 3.128435
0.201041 3.131795
0.206972 3.135182
0.212916 3.138595
0.218874 3.142032
0.224844 3.145493
0.230827 3.148975
0.236824 3.152479
0.242833 3.156001
0.248856 3.159542
0.254891 3.163100
0.260939 3.166674
0.267000 3.170262
0.273075 3.173863
0.279162 3.177475
0.285263 3.181098
0.291376 3.184731
0.297504 3.188370
0.303644 3.192017
0.309799 3.195668
0.315967 3.199323
0.322149 3.202980
0.328345 3.206639
0.334556 3.210296
0.340781 3.213952
0.347021 3.217605
0.353276 3.221253
0.359547 3.224895
0.365833 3.228529
0.372135 3.232155
0.378453 3.235771
0.384787 3.239375
0.391138 3.242966
0.397507 3.246543
0.403893 3.250104
0.410297 3.253648
0.416719 3.257173
0.423160 3.260678
0.429620 3.264162
0.436100 3.267624
0.442599 3.271061
0.449119 3.274473
0.455660 3.277858
0.462223 3.281216
0.468807 3.284543
0.475414 3.287840
0.482043 3.291105
0.488696 3.294336
0.495373 3.297532
0.502074 3.300693
0.508801 3.303816
0.515553 3.306900
0.522332 3.309944
0.529137 3.312947
0.535970 3.315908
0.542831 3.318825
0.549720 3.321698
0.556639 3.324524
0.563588 3.327302
0.570568 3.330033
0.577578 3.332713
0.584621 3.335343
0.591697 3.337921
0.598805 3.340446
0.605948 3.342917
0.613126 3.345333
0.620339 3.347692
0.627588 3.349994
0.634874 3.352238
0.642197 3.354422
0.649560 3.356547
0.656961 3.358609
0.664402 3.360610
0.671884 3.362548
0.679407 3.364422
0.686972 3.366230
0.694581 3.367974
0.702233 3.369650
0.709930 3.371260
0.717672 3.372801
0.725460 3.374274
0.733296 3.375677
0.741179 3.377010
0.749110 3.378272
0.757092 3.379463
0.765123 3.380582
0.773206 3.381628
0.781340 3.382601
0.789528 3.383501
0.797769 3.384327
0.806064 3.385078
0.814415 3.385754
0.822823 3.386355
0.831287 3.386881
0.839809 3.387331
0.848390 3.387704
0.857030 3.388002
0.865731 3.388223
0.874494 3.388367
0.883319 3.388435
0.892207 3.388426
0.901159 3.388340
0.910176 3.388178
0.919258 3.387939
0.928408 3.387623
0.937625 3.387231
0.946910 3.386762
0.956265 3.386218
0.965690 3.385597
0.975186 3.384902
0.984754 3.384131
0.994395 3.383285
1.004110 3.382366
1.013900 3.381372
1.023765 3.380306
1.033706 3.379167
1.043725 3.377956
1.053823 3.376674
1.063999 3.375321
1.074256 3.373898
1.084593 3.372407
1.095013 3.370847
1.105515 3.369221
1.116102 3.367528
1.126772 3.365770
1.137529 3.363948
1.148372 3.362063
1.159302 3.360116
1.170321 3.358108
1.181429 3.356041
1.192627 3.353916
1.203917 3.351734
1.215299 3.349497
1.226774 3.347206
1.238344 3.344862
1.250008 3.342467
1.261769 3.340023
1.273627 3.337531
1.285584 3.334992
1.297639 3.332410
1.309796 3.329784
1.322054 3.327117
1.334414 3.324410
1.346879 3.321667
1.359448 3.318887
1.372123 3.316073
1.384906 3.313227
1.397798 3.310351
1.410799 3.307447
1.423911 3.304517
1.437136 3.301562
1.450475 3.298584
1.463928 3.295586
1.477499 3.292569
1.491187 3.289536
1.504994 3.286488
1.518923 3.283427
1.532973 3.280355
1.547147 3.277274
1.561447 3.274185
1.575874 3.271092
1.590429 3.267995
1.605114 3.264895
1.619931 3.261796
1.634881 3.258698
1.649966 3.255603
1.665187 3.252513
1.680546 3.249428
1.696045 3.246352
1.711685 3.243283
1.727468 3.240225
1.743395 3.237178
1.759468 3.234142
1.775687 3.231120
1.792056 3.228112
1.808574 3.225119
1.825243 3.222141
1.842064 3.219179
1.859039 3.216234
1.876168 3.213306
1.893452 3.210394
1.910892 3.207501
1.928488 3.204625
1.946242 3.201766
1.964153 3.198925
1.982223 3.196101
2.000450 3.193295
2.018836 3.190504
2.037379 3.187731
2.056081 3.184973
2.074939 3.182230
2.093954 3.179501
2.113125 3.176787
2.132452 3.174085
2.151932 3.171395
2.171564 3.168717
2.191349 3.166049
2.211283 3.163390
2.231364 3.160739
2.251592 3.158094
2.271965 3.155456
2.292479 3.152822
2.313132 3.150192
2.333922 3.147564
2.354847 3.144936
2.375903 3.142307
2.397088 3.139677
2.418397 3.137043
2.439829 3.134404
2.461380 3.131759
2.483045 3.129106
2.504822 3.126443
2.526706 3.123770
2.548694 3.121084
2.570782 3.118385
2.592965 3.115669
2.615238 3.112937
2.637599 3.110186
2.660042 3.107415
2.682562 3.104621
2.705155 3.101804
2.727817 3.098962
2.750541 3.096093
2.773324 3.093195
2.796160 3.090267
2.819044 3.087307
2.841971 3.084313
2.864935 3.081284
2.887932 3.078218
2.910956 3.075113
2.934001 3.071968
2.957062 3.068781
2.980134 3.065549
3.003211 3.062273
3.026287 3.058948
3.049357 3.055575
3.072415 3.052152
3.095455 3.048675
3.118472 3.045145
3.141459 3.041558
3.164412 3.037914
3.187324 3.034211
3.210189 3.030447
3.233003 3.026620
3.255758 3.022729
3.278450 3.018771
3.301072 3.014746
3.323619 3.010651
3.346085 3.006486
3.368464 3.002248
3.390751 2.997935
3.412939 2.993546
3.435024 2.989080
3.457000 2.984535
3.478860 2.979909
3.500600 2.975200
3.522214 2.970408
3.543697 2.965531
3.565042 2.960566
3.586245 2.955514
3.607301 2.950371
3.628203 2.945137
3.648948 2.939811
3.669529 2.934391
3.689942 2.928875
3.710181 2.923262
3.730242 2.917552
3.750120 2.911742
3.769810 2.905831
3.789307 2.899819
3.808606 2.893703
3.827704 2.887484
3.846594 2.881159
3.865274 2.874727
3.883738 2.868188
3.901983 2.861541
3.920003 2.854784
3.937796 2.847917
3.955357 2.840938
3.972682 2.833847
3.989768 2.826642
4.006610 2.819324
4.023205 2.811891
4.039549 2.804342
4.055640 2.796678
4.071474 2.788896
4.087047 2.780997
4.102357 2.772980
4.117400 2.764844
4.132173 2.756590
4.146675 2.748216
4.160902 2.739722
4.174851 2.731108
4.188520 2.722373
4.201907 2.713518
4.215010 2.704541
4.227825 2.695443
4.240353 2.686224
4.252590 2.676884
4.264534 2.667422
4.276184 2.657838
4.287539 2.648133
4.298597 2.638307
4.309357 2.628360
4.319817 2.618291
4.329976 2.608101
4.339834 2.597791
4.349390 2.587361
4.358642 2.576811
4.367590 2.566141
4.376234 2.555352
4.384573 2.544444
4.392607 2.533419
4.400336 2.522275
4.407760 2.511015
4.414878 2.499638
4.421692 2.488146
4.428200 2.476539
4.434404 2.464818
4.440304 2.452983
4.445902 2.441036
4.451196 2.428977
4.456189 2.416807
4.460881 2.404527
4.465273 2.392139
4.469367 2.379643
4.473164 2.367040
4.476665 2.354331
4.479872 2.341517
4.482786 2.328600
4.485409 2.315580
4.487743 2.302460
4.489789 2.289239
4.491550 2.275919
4.493028 2.262502
4.494225 2.248989
4.495144 2.235381
4.495786 2.221679
4.496154 2.207885
4.496251 2.194000
4.496080 2.180025
4.495643 2.165963
4.494944 2.151813
4.493984 2.137578
4.492767 2.123259
4.491297 2.108857
4.489576 2.094375
4.487608 2.079812
4.485396 2.065172
4.482944 2.050454
4.480255 2.035661
4.477332 2.020795
4.474180 2.005855
4.470801 1.990845
4.467201 1.975765
4.463382 1.960616
4.459349 1.945401
4.455105 1.930120
4.450655 1.914774
4.446002 1.899366
4.441152 1.883897
4.436107 1.868367
4.430872 1.852778
4.425452 1.837132
4.419851 1.821429
4.414072 1.805671
4.408121 1.789858
4.402002 1.773993
4.395718 1.758076
4.389276 1.742107
4.382678 1.726089
4.375930 1.710023
4.369036 1.693908
4.362000 1.677746
4.354827 1.661538
4.347520 1.645285
4.340086 1.628987
4.332528 1.612646
4.324849 1.596261
4.317056 1.579834
4.309151 1.563364
4.301140 1.546854
4.293026 1.530302
4.284814 1.513711
4.276508 1.497079
4.268111 1.480407
4.259628 1.463697
4.251063 1.446947
4.242419 1.430159
4.233700 1.413332
4.224910 1.396467
4.216053 1.379564
4.207132 1.362623
4.198149 1.345644
4.189110 1.328627
4.180016 1.311573
4.170871 1.294482
4.161677 1.277353
4.152438 1.260187
4.143157 1.242983
4.133834 1.225743
4.124475 1.208465
4.115079 1.191150
4.105650 1.173799
4.096190 1.156411
4.086700 1.138986
4.077183 1.121525
4.067640 1.104028
4.058072 1.086494
4.048480 1.068926
4.038867 1.051322
4.029232 1.033683
4.019577 1.016009
4.009902 0.998302
4.000208 0.980561
3.990496 0.962788
3.980765 0.944982
3.971016 0.927146
3.961248 0.909279
3.951462 0.891382
3.941657 0.873457
3.931832 0.855506
3.921987 0.837528
3.912120 0.819526
3.902232 0.801501
3.892320 0.783454
3.882385 0.765389
3.872423 0.747305
3.862434 0.729207
3.852416 0.711095
3.842368 0.692972
3.832288 0.674842
3.822173 0.656706
3.812023 0.638567
3.801834 0.620429
3.791605 0.602295
3.781334 0.584167
3.771019 0.566051
3.760657 0.547948
3.750246 0.529864
3.739785 0.511803
3.729270 0.493768
3.718700 0.475763
3.708073 0.457794
3.697386 0.439865
3.686638 0.421980
3.675825 0.404145
3.664947 0.386365
3.654001 0.368643
3.642986 0.350987
3.631899 0.333400
3.620739 0.315889
3.609504 0.298458
3.598192 0.281114
3.586802 0.263861
3.575333 0.246706
3.563782 0.229653
3.552149 0.212709
3.540432 0.195879
3.528631 0.179169
3.516743 0.162584
3.504769 0.146131
