x[12] y[12]
-1.326251 4.327594
-1.338091 4.339495
-1.349940 4.351406
-1.361796 4.363327
-1.373659 4.375258
-1.385529 4.387197
-1.397404 4.399144
-1.409285 4.411099
-1.421169 4.423061
-1.433058 4.435030
-1.444950 4.447004
-1.456844 4.458984
-1.468741 4.470969
-1.480639 4.482957
-1.492537 4.494950
-1.504436 4.506945
-1.516334 4.518944
-1.528231 4.530944
-1.540126 4.542946
-1.552019 4.554949
-1.563909 4.566952
-1.575795 4.578955
-1.587678 4.590958
-1.599555 4.602960
-1.611428 4.614960
-1.623295 4.626958
-1.635155 4.638954
-1.647008 4.650946
-1.658854 4.662935
-1.670691 4.674920
-1.682520 4.686900
-1.694340 4.698876
-1.706150 4.710846
-1.717950 4.722810
-1.729738 4.734767
-1.741515 4.746718
-1.753281 4.758662
-1.765033 4.770597
-1.776773 4.782525
-1.788499 4.794443
-1.800211 4.806353
-1.811909 4.818253
-1.823591 4.830143
-1.835257 4.842022
-1.846908 4.853891
-1.858541 4.865748
-1.870158 4.877594
-1.881756 4.889428
-1.893337 4.901248
-1.904898 4.913056
-1.916441 4.924851
-1.927963 4.936632
-1.939466 4.948398
-1.950948 4.960150
-1.962408 4.971887
-1.973847 4.983608
-1.985264 4.995314
-1.996658 5.007004
-2.008029 5.018677
-2.019377 5.030333
-2.030700 5.041971
-2.041999 5.053592
-2.053273 5.065195
-2.064521 5.076779
-2.075744 5.088345
-2.086940 5.099891
-2.098109 5.111418
-2.109251 5.122924
-2.120366 5.134411
-2.131452 5.145877
-2.142509 5.157321
-2.153538 5.168745
-2.164537 5.180146
-2.175506 5.191526
-2.186445 5.202883
-2.197353 5.214217
-2.208230 5.225528
-2.219075 5.236816
-2.229888 5.248080
-2.240668 5.259319
-2.251415 5.270534
-2.262130 5.281725
-2.272810 5.292890
-2.283456 5.304029
-2.294067 5.315143
-2.304644 5.326230
-2.315185 5.337291
-2.325690 5.348325
-2.336159 5.359332
-2.346591 5.370311
-2.356986 5.381263
-2.367343 5.392186
-2.377663 5.403081
-2.387944 5.413947
-2.398186 5.424783
-2.408389 5.435590
-2.418553 5.446368
-2.428677 5.457115
-2.438760 5.467831
-2.448803 5.478517
-2.458804 5.489171
-2.468764 5.499795
-2.478682 5.510386
-2.488558 5.520945
-2.498391 5.531472
-2.508180 5.541965
-2.517926 5.552426
-2.527628 5.562853
-2.537286 5.573247
-2.546899 5.583606
-2.556467 5.593931
-2.565989 5.604221
-2.575466 5.614475
-2.584896 5.624695
-2.594279 5.634878
-2.603615 5.645026
-2.612904 5.655137
-2.622144 5.665211
-2.631337 5.675248
-2.640480 5.685247
-2.649575 5.695209
-2.658620 5.705132
-2.667615 5.715017
-2.676560 5.724863
-2.685454 5.734669
-2.694297 5.744436
-2.703088 5.754164
-2.711827 5.763850
-2.720514 5.773496
-2.729149 5.783101
-2.737730 5.792665
-2.746258 5.802187
-2.754731 5.811667
-2.763151 5.821104
-2.771515 5.830499
-2.779825 5.839850
-2.788079 5.849158
-2.796277 5.858421
-2.804418 5.867640
-2.812503 5.876815
-2.820530 5.885944
-2.828500 5.895028
-2.836412 5.904066
-2.844266 5.913058
-2.852060 5.922003
-2.859795 5.930901
-2.867471 5.939751
-2.875086 5.948553
-2.882641 5.957308
-2.890135 5.966013
-2.897567 5.974669
-2.904938 5.983276
-2.912246 5.991833
-2.919492 6.000340
-2.926674 6.008795
-2.933793 6.017200
-2.940848 6.025552
-2.947839 6.033853
-2.954765 6.042101
-2.961625 6.050297
-2.968420 6.058438
-2.975149 6.066526
-2.981811 6.074560
-2.988406 6.082539
-2.994934 6.090463
-3.001394 6.098331
-3.007785 6.106143
-3.014108 6.113898
-3.020361 6.121597
-3.026545 6.129238
-3.032659 6.136821
-3.038702 6.144345
-3.044674 6.151811
-3.050575 6.159217
-3.056403 6.166563
-3.062160 6.173849
-3.067843 6.181074
-3.073453 6.188238
-3.078990 6.195340
-3.084452 6.202380
-3.089840 6.209356
-3.095153 6.216270
-3.100390 6.223119
-3.105551 6.229904
-3.110635 6.236625
-3.115643 6.243280
-3.120573 6.249869
-3.125425 6.256391
-3.130199 6.262847
-3.134895 6.269236
-3.139511 6.275556
-3.144047 6.281808
-3.148503 6.287991
-3.152879 6.294104
-3.157173 6.300147
-3.161386 6.306120
-3.165517 6.312021
-3.169565 6.317851
-3.173530 6.323609
-3.177412 6.329294
-3.181210 6.334905
-3.184924 6.340443
-3.188553 6.345906
-3.192096 6.351294
-3.195554 6.356607
-3.198926 6.361844
-3.202211 6.367004
-3.205409 6.372087
-3.208519 6.377093
-3.211541 6.382020
-3.214475 6.386868
-3.217319 6.391638
-3.220075 6.396327
-3.222740 6.400936
-3.225315 6.405463
-3.227799 6.409910
-3.230192 6.414274
-3.232493 6.418555
-3.234702 6.422754
-3.236819 6.426868
-3.238842 6.430898
-3.240772 6.434844
-3.242608 6.438704
-3.244350 6.442478
-3.245996 6.446165
-3.247548 6.449766
-3.249004 6.453279
-3.250363 6.456704
-3.251626 6.460040
-3.252792 6.463287
-3.253861 6.466444
-3.254831 6.469511
-3.255704 6.472487
-3.256478 6.475372
-3.257152 6.478165
-3.257727 6.480866
-3.258202 6.483474
-3.258577 6.485988
-3.258851 6.488409
-3.259024 6.490735
-3.259095 6.492966
-3.259065 6.495101
-3.258932 6.497141
-3.258696 6.499084
-3.258357 6.500931
-3.257915 6.502680
-3.257368 6.504331
-3.256718 6.505883
-3.255963 6.507337
-3.255103 6.508692
-3.254138 6.509946
-3.253067 6.511101
-3.251890 6.512155
-3.250606 6.513107
-3.249216 6.513959
-3.247719 6.514708
-3.246115 6.515355
-3.244402 6.515899
-3.242582 6.516340
-3.240654 6.516677
-3.238617 6.516910
-3.236471 6.517039
-3.234216 6.517063
-3.231851 6.516981
-3.229377 6.516795
-3.226793 6.516502
-3.224098 6.516103
-3.221293 6.515598
-3.218377 6.514985
-3.215350 6.514266
-3.212212 6.513438
-3.208962 6.512503
-3.205600 6.511460
-3.202126 6.510309
-3.198541 6.509048
-3.194843 6.507679
-3.191032 6.506201
-3.187108 6.504613
-3.183072 6.502915
-3.178923 6.501108
-3.174660 6.499190
-3.170284 6.497162
-3.165794 6.495023
-3.161191 6.492774
-3.156473 6.490414
-3.151642 6.487943
-3.146697 6.485361
-3.141638 6.482667
-3.136464 6.479862
-3.131176 6.476946
-3.125774 6.473918
-3.120257 6.470778
-3.114626 6.467526
-3.108881 6.464163
-3.103020 6.460688
-3.097045 6.457101
-3.090956 6.453402
-3.084752 6.449591
-3.078433 6.445669
-3.072000 6.441635
-3.065453 6.437488
-3.058790 6.433231
-3.052014 6.428861
-3.045123 6.424380
-3.038118 6.419788
-3.030998 6.415084
-3.023765 6.410269
-3.016417 6.405343
-3.008956 6.400307
-3.001381 6.395159
-2.993692 6.389901
-2.985890 6.384533
-2.977975 6.379055
-2.969947 6.373467
-2.961805 6.367770
-2.953552 6.361963
-2.945185 6.356048
-2.936707 6.350023
-2.928116 6.343891
-2.919414 6.337651
-2.910601 6.331303
-2.901676 6.324848
-2.892641 6.318286
-2.883494 6.311618
-2.874238 6.304843
-2.864872 6.297964
-2.855397 6.290979
-2.845812 6.283890
-2.836118 6.276697
-2.826317 6.269401
-2.816407 6.262001
-2.806389 6.254499
-2.796265 6.246896
-2.786034 6.239191
-2.775696 6.231385
-2.765253 6.223480
-2.754705 6.215475
-2.744052 6.207372
-2.733295 6.199171
-2.722434 6.190872
-2.711470 6.182477
-2.700403 6.173987
-2.689235 6.165401
-2.677965 6.156721
-2.666594 6.147948
-2.655123 6.139082
-2.643552 6.130124
-2.631882 6.121075
-2.620115 6.111936
-2.608249 6.102708
-2.596287 6.093392
-2.584228 6.083989
-2.572075 6.074499
-2.559826 6.064923
-2.547483 6.055263
-2.535047 6.045520
-2.522519 6.035694
-2.509899 6.025787
-2.497188 6.015799
-2.484387 6.005733
-2.471497 5.995588
-2.458518 5.985365
-2.445452 5.975067
-2.432300 5.964694
-2.419061 5.954247
-2.405738 5.943728
-2.392331 5.933137
-2.378841 5.922476
-2.365268 5.911747
-2.351615 5.900949
-2.337882 5.890085
-2.324069 5.879156
-2.310178 5.868163
-2.296211 5.857107
-2.282167 5.845990
-2.268048 5.834813
-2.253855 5.823578
-2.239589 5.812285
-2.225251 5.800936
-2.210842 5.789533
-2.196364 5.778077
-2.181817 5.766569
-2.167203 5.755010
-2.152522 5.743403
-2.137777 5.731749
-2.122967 5.720049
-2.108095 5.708304
-2.093160 5.696516
-2.078166 5.684687
-2.063112 5.672818
-2.048001 5.660910
-2.032832 5.648966
-2.017608 5.636986
-2.002330 5.624973
-1.986999 5.612928
-1.971616 5.600852
-1.956183 5.588747
-1.940700 5.576614
-1.925170 5.564456
-1.909593 5.552274
-1.893971 5.540069
-1.878305 5.527844
-1.862597 5.515599
-1.846848 5.503336
-1.831058 5.491058
-1.815230 5.478765
-1.799366 5.466460
-1.783465 5.454144
-1.767530 5.441818
-1.751563 5.429485
-1.735563 5.417147
-1.719534 5.404804
-1.703476 5.392458
-1.687391 5.380112
-1.671280 5.367767
-1.655144 5.355425
-1.638986 5.343087
-1.622806 5.330755
-1.606606 5.318431
-1.590387 5.306117
-1.574151 5.293814
-1.557900 5.281524
-1.541634 5.269249
-1.525356 5.256990
-1.509066 5.244750
-1.492767 5.232530
-1.476459 5.220331
-1.460144 5.208155
-1.443824 5.196005
-1.427500 5.183882
-1.411173 5.171787
-1.394846 5.159723
-1.378519 5.147690
-1.362194 5.135692
-1.345873 5.123728
-1.329556 5.111802
-1.313246 5.099915
-1.296944 5.088068
-1.280652 5.076263
-1.264370 5.064503
-1.248101 5.052787
-1.231845 5.041119
-1.215605 5.029500
-1.199382 5.017932
-1.183177 5.006415
-1.166992 4.994952
-1.150828 4.983545
-1.134686 4.972195
-1.118569 4.960904
-1.102477 4.949672
-1.086412 4.938503
-1.070375 4.927397
-1.054369 4.916356
-1.038393 4.905381
-1.022450 4.894475
-1.006542 4.883638
-0.990668 4.872872
-0.974832 4.862179
-0.959034 4.851560
-0.943276 4.841016
-0.927558 4.830550
-0.911883 4.820162
-0.896252 4.809854
-0.880666 4.799628
-0.865127 4.789484
-0.849635 4.779424
-0.834192 4.769450
-0.818800 4.759563
-0.803460 4.749764
-0.788172 4.740055
-0.772939 4.730436
-0.757762 4.720910
-0.742641 4.711477
-0.727579 4.702139
-0.712576 4.692897
-0.697634 4.683752
-0.682754 4.674706
-0.667937 4.665758
-0.653184 4.656912
-0.638497 4.648168
-0.623877 4.639526
-0.609325 4.630989
-0.594841 4.622557
-0.580429 4.614231
-0.566087 4.606012
-0.551818 4.597902
-0.537623 4.589901
-0.523503 4.582011
-0.509459 4.574231
-0.495492 4.566564
-0.481603 4.559011
-0.467794 4.551571
-0.454065 4.544246
-0.440417 4.537037
-0.426852 4.529945
-0.413370 4.522970
-0.399973 4.516113
-0.386662 4.509375
-0.373438 4.502757
-0.360301 4.496260
-0.347252 4.489884
-0.334294 4.483629
-0.321426 4.477498
-0.308650 4.471489
-0.295966 4.465604
-0.283376 4.459843
-0.270881 4.454208
-0.258481 4.448698
-0.246177 4.443313
-0.233971 4.438056
-0.221863 4.432925
-0.209854 4.427921
-0.197945 4.423046
-0.186137 4.418298
-0.174431 4.413680
-0.162828 4.409190
-0.151327 4.404829
-0.139932 4.400598
-0.128641 4.396497
-0.117456 4.392526
-0.106378 4.388686
-0.095408 4.384976
-0.084546 4.381397
-0.073793 4.377948
-0.063150 4.374631
-0.052617 4.371445
-0.042196 4.368390
-0.031886 4.365467
-0.021690 4.362674
-0.011606 4.360014
-0.001637 4.357484
0.008218 4.355086
0.017958 4.352819
0.027581 4.350684
0.037089 4.348679
0.046479 4.346806
0.055752 4.345063
0.064906 4.343451
0.073943 4.341969
0.082860 4.340617
0.091658 4.339396
0.100336 4.338304
0.108893 4.337341
0.117330 4.336507
0.125646 4.335802
0.133841 4.335225
0.141914 4.334775
0.149866 4.334454
0.157695 4.334258
0.165402 4.334190
0.172987 4.334247
0.180449 4.334429
0.187788 4.334736
0.195004 4.335168
0.202098 4.335722
0.209069 4.336400
0.215917 4.337199
0.222642 4.338120
0.229245 4.339161
0.235725 4.340322
0.242082 4.341602
0.248318 4.343001
0.254431 4.344516
0.260423 4.346148
0.266293 4.347895
0.272043 4.349757
0.277672 4.351732
0.283180 4.353820
0.288569 4.356019
0.293839 4.358328
0.298990 4.360747
0.304022 4.363273
0.308938 4.365906
0.313736 4.368645
0.318418 4.371488
0.322985 4.374434
0.327437 4.377482
0.331775 4.380631
0.336001 4.383878
0.340114 4.387223
0.344116 4.390664
0.348007 4.394200
0.351790 4.397829
0.355464 4.401550
0.359031 4.405361
0.362493 4.409260
0.365849 4.413247
0.369102 4.417318
0.372253 4.421473
0.375302 4.425710
0.378252 4.430026
0.381103 4.434421
0.383857 4.438893
0.386516 4.443439
0.389080 4.448057
0.391552 4.452747
0.393933 4.457505
0.396224 4.462330
0.398427 4.467221
0.400544 4.472174
0.402576 4.477187
0.404526 4.482260
0.406394 4.487390
0.408183 4.492573
0.409894 4.497810
0.411529 4.503096
0.413090 4.508431
0.414579 4.513812
0.415998 4.519236
0.417349 4.524701
0.418634 4.530205
0.419855 4.535746
0.421013 4.541322
0.422112 4.546929
0.423152 4.552566
0.424137 4.558231
0.425068 4.563920
0.425948 4.569632
0.426778 4.575364
0.427561 4.581113
0.428300 4.586877
0.428996 4.592654
0.429651 4.598441
0.430269 4.604236
0.430851 4.610035
0.431400 4.615837
0.431918 4.621639
0.432407 4.627439
0.432871 4.633233
0.433311 4.639020
0.433729 4.644796
0.434129 4.650559
0.434513 4.656307
0.434882 4.662036
0.435241 4.667745
0.435591 4.673431
0.435934 4.679090
0.436274 4.684721
0.436613 4.690321
0.436953 4.695887
0.437297 4.701416
0.437647 4.706907
0.438007 4.712356
0.438378 4.717760
0.438764 4.723118
0.439166 4.728426
0.439588 4.733682
0.440032 4.738883
0.440500 4.744027
0.440996 4.749111
0.441521 4.754133
0.442079 4.759089
0.442672 4.763978
0.443302 4.768797
0.443972 4.773544
0.444685 4.778215
0.445444 4.782809
0.446250 4.787322
0.447106 4.791753
0.448015 4.796099
0.448980 4.800357
0.450003 4.804525
0.451085 4.808601
0.452231 4.812582
0.453442 4.816466
0.454721 4.820251
0.456070 4.823934
0.457492 4.827512
0.458989 4.830985
0.460563 4.834348
0.462217 4.837601
0.463953 4.840741
0.465773 4.843765
0.467680 4.846672
0.469676 4.849460
0.471763 4.852126
0.473944 4.854668
0.476220 4.857084
0.478594 4.859373
0.481067 4.861532
0.483643 4.863559
0.486322 4.865452
0.489107 4.867210
0.492001 4.868831
0.495004 4.870313
0.498119 4.871653
0.501348 4.872851
0.504693 4.873904
0.508154 4.874812
0.511735 4.875572
0.515437 4.876182
0.519262 4.876642
0.523210 4.876949
0.527285 4.877103
0.531487 4.877101
0.535817 4.876942
0.540279 4.876626
0.544872 4.876150
0.549598 4.875514
0.554458 4.874716
0.559455 4.873755
0.564588 4.872630
0.569860 4.871340
0.575271 4.869884
0.580823 4.868261
0.586516 4.866469
0.592352 4.864509
0.598331 4.862378
0.604455 4.860077
0.610724 4.857605
0.617138 4.854961
0.623700 4.852144
0.630409 4.849153
0.637266 4.845989
0.644271 4.842650
0.651426 4.839137
0.658730 4.835448
0.666184 4.831584
0.673788 4.827544
0.681543 4.823328
0.689449 4.818936
0.697505 4.814368
0.705713 4.809623
0.714072 4.804701
0.722583 4.799604
0.731244 4.794330
0.740057 4.788879
0.749020 4.783253
0.758134 4.777451
0.767398 4.771474
0.776812 4.765321
0.786376 4.758994
0.796090 4.752493
0.805951 4.745819
0.815961 4.738971
0.826119 4.731951
0.836423 4.724759
0.846873 4.717396
0.857469 4.709864
0.868209 4.702162
0.879092 4.694292
0.890118 4.686254
0.901286 4.678050
0.912594 4.669682
0.924042 4.661149
0.935627 4.652453
0.947350 4.643596
0.959208 4.634578
0.971201 4.625402
0.983327 4.616069
0.995584 4.606579
1.007972 4.596935
1.020488 4.587139
1.033131 4.577191
1.045899 4.567094
1.058791 4.556849
1.071805 4.546459
1.084940 4.535925
1.098192 4.525248
1.111562 4.514432
1.125046 4.503478
1.138643 4.492388
1.152350 4.481164
1.166167 4.469809
1.180090 4.458324
1.194118 4.446712
1.208249 4.434976
1.222480 4.423117
1.236810 4.411139
1.251235 4.399043
1.265755 4.386832
1.280366 4.374509
1.295067 4.362076
1.309854 4.349537
1.324727 4.336893
1.339682 4.324148
1.354717 4.311303
1.369830 4.298363
1.385018 4.285330
1.400279 4.272207
1.415610 4.258997
1.431009 4.245702
1.446474 4.232326
1.462003 4.218873
1.477591 4.205344
1.493239 4.191743
1.508941 4.178073
1.524698 4.164337
1.540505 4.150539
1.556361 4.136682
1.572262 4.122769
1.588207 4.108803
1.604194 4.094787
1.620219 4.080725
1.636280 4.066620
1.652376 4.052476
1.668502 4.038295
1.684659 4.024081
1.700842 4.009837
1.717050 3.995567
1.733280 3.981274
1.749530 3.966961
1.765798 3.952631
1.782081 3.938289
1.798378 3.923937
1.814687 3.909578
1.831004 3.895216
1.847329 3.880854
1.863659 3.866495
1.879992 3.852143
1.896326 3.837801
1.912660 3.823471
1.928990 3.809157
1.945316 3.794862
1.961636 3.780589
1.977948 3.766341
1.994249 3.752121
2.010539 3.737932
2.026816 3.723777
2.043078 3.709658
2.059323 3.695579
2.075551 3.681542
