# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
3068 7.670000 1.000011960732 1.000011960732
3069 7.672500 1.000006697940 1.000006697940
3070 7.675000 1.000001736050 1.000001736050
3071 7.677500 0.999997134418 0.999997134418
3072 7.680000 0.999992936607 0.999992936607
3073 7.682500 0.999989169263 0.999989169263
3074 7.685000 0.999985841481 0.999985841481
3075 7.687500 0.999982944675 0.999982944675
3076 7.690000 0.999980452959 0.999980452959
3077 7.692500 0.999978324036 0.999978324036
3078 7.695000 0.999976500558 0.999976500558
3079 7.697500 0.999974911927 0.999974911927
3080 7.700000 0.999973476491 0.999973476491
3081 7.702500 0.999972104077 0.999972104077
3082 7.705000 0.999970698785 0.999970698785
3083 7.707500 0.999969161977 0.999969161977
3084 7.710000 0.999967395381 0.999967395381
3085 7.712500 0.999965304220 0.999965304220
3086 7.715000 0.999962800285 0.999962800285
3087 7.717500 0.999959804871 0.999959804871
3088 7.720000 0.999956251496 0.999956251496
3089 7.722500 0.999952088322 0.999952088322
3090 7.725000 0.999947280217 0.999947280217
3091 7.727500 0.999941810397 0.999941810397
3092 7.730000 0.999935681605 0.999935681605
3093 7.732500 0.999928916778 0.999928916778
3094 7.735000 0.999921559202 0.999921559202
3095 7.737500 0.999913672116 0.999913672116
3096 7.740000 0.999905337796 0.999905337796
3097 7.742500 0.999896656123 0.999896656123
3098 7.745000 0.999887742667 0.999887742667
3099 7.747500 0.999878726331 0.999878726331
3100 7.750000 0.999869746621 0.999869746621
3101 7.752500 0.999860950585 0.999860950585
3102 7.755000 0.999852489518 0.999852489518
3103 7.757500 0.999844515499 0.999844515499
3104 7.760000 0.999837177853 0.999837177853
3105 7.762500 0.999830619615 0.999830619615
3106 7.765000 0.999824974098 0.999824974098
3107 7.767500 0.999820361639 0.999820361639
3108 7.770000 0.999816886611 0.999816886611
3109 7.772500 0.999814634776 0.999814634776
3110 7.775000 0.999813671042 0.999813671042
3111 7.777500 0.999814037687 0.999814037687
3112 7.780000 0.999815753095 0.999815753095
3113 7.782500 0.999818811034 0.999818811034
3114 7.785000 0.999823180502 0.999823180502
3115 7.787500 0.999828806143 0.999828806143
3116 7.790000 0.999835609233 0.999835609233
3117 7.792500 0.999843489198 0.999843489198
3118 7.795000 0.999852325652 0.999852325652
3119 7.797500 0.999861980890 0.999861980890
3120 7.800000 0.999872302781 0.999872302781
3121 7.802500 0.999883128000 0.999883128000
3122 7.805000 0.999894285511 0.999894285511
3123 7.807500 0.999905600228 0.999905600228
3124 7.810000 0.999916896756 0.999916896756
3125 7.812500 0.999928003132 0.999928003132
3126 7.815000 0.999938754471 0.999938754471
3127 7.817500 0.999948996433 0.999948996433
3128 7.820000 0.999958588427 0.999958588427
3129 7.822500 0.999967406474 0.999967406474
3130 7.825000 0.999975345668 0.999975345668
3131 7.827500 0.999982322171 0.999982322171
3132 7.830000 0.999988274701 0.999988274701
3133 7.832500 0.999993165477 0.999993165477
3134 7.835000 0.999996980608 0.999996980608
3135 7.837500 0.999999729909 0.999999729909
3136 7.840000 1.000001446163 1.000001446163
3137 7.842500 1.000002183847 1.000002183847
3138 7.845000 1.000002017362 1.000002017362
3139 7.847500 1.000001038800 1.000001038800
3140 7.850000 0.999999355331 0.999999355331
3141 7.852500 0.999997086258 0.999997086258
3142 7.855000 0.999994359821 0.999994359821
3143 7.857500 0.999991309842 0.999991309842
3144 7.860000 0.999988072278 0.999988072278
3145 7.862500 0.999984781790 0.999984781790
3146 7.865000 0.999981568396 0.999981568396
3147 7.867500 0.999978554304 0.999978554304
3148 7.870000 0.999975851000 0.999975851000
3149 7.872500 0.999973556655 0.999973556655
3150 7.875000 0.999971753930 0.999971753930
3151 7.877500 0.999970508215 0.999970508215
3152 7.880000 0.999969866356 0.999969866356
3153 7.882500 0.999969855885 0.999969855885
3154 7.885000 0.999970484784 0.999970484784
3155 7.887500 0.999971741770 0.999971741770
3156 7.890000 0.999973597095 0.999973597095
3157 7.892500 0.999976003834 0.999976003834
3158 7.895000 0.999978899629 0.999978899629
3159 7.897500 0.999982208826 0.999982208826
3160 7.900000 0.999985844953 0.999985844953
3161 7.902500 0.999989713481 0.999989713481
3162 7.905000 0.999993714760 0.999993714760
3163 7.907500 0.999997747094 0.999997747094
3164 7.910000 1.000001709831 1.000001709831
3165 7.912500 1.000005506408 1.000005506408
3166 7.915000 1.000009047262 1.000009047262
3167 7.917500 1.000012252528 1.000012252528
3168 7.920000 1.000015054448 1.000015054448
3169 7.922500 1.000017399435 1.000017399435
3170 7.925000 1.000019249725 1.000019249725
3171 7.927500 1.000020584577 1.000020584577
3172 7.930000 1.000021400992 1.000021400992
3173 7.932500 1.000021713921 1.000021713921
3174 7.935000 1.000021555962 1.000021555962
3175 7.937500 1.000020976555 1.000020976555
3176 7.940000 1.000020040682 1.000020040682
3177 7.942500 1.000018827123 1.000018827123
3178 7.945000 1.000017426299 1.000017426299
3179 7.947500 1.000015937761 1.000015937761
3180 7.950000 1.000014467398 1.000014467398
3181 7.952500 1.000013124424 1.000013124424
3182 7.955000 1.000012018237 1.000012018237
3183 7.957500 1.000011255223 1.000011255223
3184 7.960000 1.000010935592 1.000010935592
3185 7.962500 1.000011150334 1.000011150334
3186 7.965000 1.000011978378 1.000011978378
3187 7.967500 1.000013484017 1.000013484017
3188 7.970000 1.000015714690 1.000015714690
3189 7.972500 1.000018699167 1.000018699167
3190 7.975000 1.000022446195 1.000022446195
3191 7.977500 1.000026943645 1.000026943645
3192 7.980000 1.000032158186 1.000032158186
3193 7.982500 1.000038035499 1.000038035499
3194 7.985000 1.000044501031 1.000044501031
3195 7.987500 1.000051461283 1.000051461283
3196 7.990000 1.000058805592 1.000058805592
3197 7.992500 1.000066408381 1.000066408381
3198 7.995000 1.000074131808 1.000074131808
3199 7.997500 1.000081828771 1.000081828771
3200 8.000000 1.000089346184 1.000089346184
3201 8.002500 1.000096528446 1.000096528446
3202 8.005000 1.000103221029 1.000103221029
3203 8.007500 1.000109274080 1.000109274080
3204 8.010000 1.000114545967 1.000114545967
3205 8.012500 1.000118906668 1.000118906668
3206 8.015000 1.000122240927 1.000122240927
3207 8.017500 1.000124451093 1.000124451093
3208 8.020000 1.000125459578 1.000125459578
3209 8.022500 1.000125210860 1.000125210860
3210 8.025000 1.000123672999 1.000123672999
3211 8.027500 1.000120838604 1.000120838604
3212 8.030000 1.000116725249 1.000116725249
3213 8.032500 1.000111375310 1.000111375310
3214 8.035000 1.000104855226 1.000104855226
3215 8.037500 1.000097254214 1.000097254214
3216 8.040000 1.000088682450 1.000088682450
3217 8.042500 1.000079268775 1.000079268775
3218 8.045000 1.000069157963 1.000069157963
3219 8.047500 1.000058507639 1.000058507639
3220 8.050000 1.000047484896 1.000047484896
3221 8.052500 1.000036262718 1.000036262718
3222 8.055000 1.000025016267 1.000025016267
3223 8.057500 1.000013919149 1.000013919149
3224 8.060000 1.000003139733 1.000003139733
3225 8.062500 0.999992837614 0.999992837614
3226 8.065000 0.999983160308 0.999983160308
3227 8.067500 0.999974240250 0.999974240250
3228 8.070000 0.999966192176 0.999966192176
3229 8.072500 0.999959110941 0.999959110941
3230 8.075000 0.999953069821 0.999953069821
3231 8.077500 0.999948119349 0.999948119349
3232 8.080000 0.999944286693 0.999944286693
3233 8.082500 0.999941575605 0.999941575605
3234 8.085000 0.999939966914 0.999939966914
3235 8.087500 0.999939419572 0.999939419572
3236 8.090000 0.999939872199 0.999939872199
3237 8.092500 0.999941245097 0.999941245097
3238 8.095000 0.999943442681 0.999943442681
3239 8.097500 0.999946356247 0.999946356247
3240 8.100000 0.999949867018 0.999949867018
3241 8.102500 0.999953849382 0.999953849382
3242 8.105000 0.999958174246 0.999958174246
3243 8.107500 0.999962712403 0.999962712403
3244 8.110000 0.999967337845 0.999967337845
3245 8.112500 0.999971930924 0.999971930924
3246 8.115000 0.999976381294 0.999976381294
3247 8.117500 0.999980590542 0.999980590542
3248 8.120000 0.999984474463 0.999984474463
3249 8.122500 0.999987964909 0.999987964909
3250 8.125000 0.999991011177 0.999991011177
3251 8.127500 0.999993580891 0.999993580891
3252 8.130000 0.999995660383 0.999995660383
3253 8.132500 0.999997254535 0.999997254535
3254 8.135000 0.999998386122 0.999998386122
3255 8.137500 0.999999094654 0.999999094654
3256 8.140000 0.999999434768 0.999999434768
3257 8.142500 0.999999474200 0.999999474200
3258 8.145000 0.999999291416 0.999999291416
3259 8.147500 0.999998972945 0.999998972945
3260 8.150000 0.999998610499 0.999998610499
3261 8.152500 0.999998297967 0.999998297967
3262 8.155000 0.999998128342 0.999998128342
3263 8.157500 0.999998190695 0.999998190695
3264 8.160000 0.999998567251 0.999998567251
3265 8.162500 0.999999330665 0.999999330665
3266 8.165000 1.000000541568 1.000000541568
3267 8.167500 1.000002246444 1.000002246444
3268 8.170000 1.000004475903 1.000004475903
3269 8.172500 1.000007243406 1.000007243406
3270 8.175000 1.000010544458 1.000010544458
3271 8.177500 1.000014356311 1.000014356311
3272 8.180000 1.000018638186 1.000018638186
3273 8.182500 1.000023331997 1.000023331997
3274 8.185000 1.000028363578 1.000028363578
3275 8.187500 1.000033644378 1.000033644378
3276 8.190000 1.000039073572 1.000039073572
3277 8.192500 1.000044540552 1.000044540552
3278 8.195000 1.000049927722 1.000049927722
3279 8.197500 1.000055113529 1.000055113529
3280 8.200000 1.000059975656 1.000059975656
3281 8.202500 1.000064394286 1.000064394286
3282 8.205000 1.000068255360 1.000068255360
3283 8.207500 1.000071453739 1.000071453739
3284 8.210000 1.000073896191 1.000073896191
3285 8.212500 1.000075504116 1.000075504116
3286 8.215000 1.000076215942 1.000076215942
3287 8.217500 1.000075989130 1.000075989130
3288 8.220000 1.000074801719 1.000074801719
3289 8.222500 1.000072653384 1.000072653384
3290 8.225000 1.000069565963 1.000069565963
3291 8.227500 1.000065583439 1.000065583439
3292 8.230000 1.000060771374 1.000060771374
3293 8.232500 1.000055215792 1.000055215792
3294 8.235000 1.000049021558 1.000049021558
3295 8.237500 1.000042310261 1.000042310261
3296 8.240000 1.000035217668 1.000035217668
3297 8.242500 1.000027890802 1.000027890802
3298 8.245000 1.000020484715 1.000020484715
3299 8.247500 1.000013159028 1.000013159028
3300 8.250000 1.000006074328 1.000006074328
3301 8.252500 0.999999388506 0.999999388506
3302 8.255000 0.999993253123 0.999993253123
3303 8.257500 0.999987809897 0.999987809897
3304 8.260000 0.999983187392 0.999983187392
3305 8.262500 0.999979497992 0.999979497992
3306 8.265000 0.999976835239 0.999976835239
3307 8.267500 0.999975271593 0.999975271593
3308 8.270000 0.999974856671 0.999974856671
3309 8.272500 0.999975616015 0.999975616015
3310 8.275000 0.999977550408 0.999977550408
3311 8.277500 0.999980635771 0.999980635771
3312 8.280000 0.999984823626 0.999984823626
3313 8.282500 0.999990042129 0.999990042129
3314 8.285000 0.999996197637 0.999996197637
3315 8.287500 1.000003176786 1.000003176786
3316 8.290000 1.000010849004 1.000010849004
3317 8.292500 1.000019069427 1.000019069427
3318 8.295000 1.000027682130 1.000027682130
3319 8.297500 1.000036523591 1.000036523591
3320 8.300000 1.000045426322 1.000045426322
3321 8.302500 1.000054222558 1.000054222558
3322 8.305000 1.000062747930 1.000062747930
3323 8.307500 1.000070845031 1.000070845031
3324 8.310000 1.000078366778 1.000078366778
3325 8.312500 1.000085179504 1.000085179504
3326 8.315000 1.000091165705 1.000091165705
3327 8.317500 1.000096226368 1.000096226368
3328 8.320000 1.000100282836 1.000100282836
3329 8.322500 1.000103278165 1.000103278165
3330 8.325000 1.000105177944 1.000105177944
3331 8.327500 1.000105970561 1.000105970561
3332 8.330000 1.000105666920 1.000105666920
3333 8.332500 1.000104299616 1.000104299616
3334 8.335000 1.000101921589 1.000101921589
3335 8.337500 1.000098604312 1.000098604312
3336 8.340000 1.000094435546 1.000094435546
3337 8.342500 1.000089516733 1.000089516733
3338 8.345000 1.000083960097 1.000083960098
3339 8.347500 1.000077885525 1.000077885525
3340 8.350000 1.000071417311 1.000071417311
3341 8.352500 1.000064680856 1.000064680856
3342 8.355000 1.000057799400 1.000057799400
3343 8.357500 1.000050890869 1.000050890869
3344 8.360000 1.000044064932 1.000044064932
3345 8.362500 1.000037420328 1.000037420328
3346 8.365000 1.000031042539 1.000031042539
3347 8.367500 1.000025001861 1.000025001861
3348 8.370000 1.000019351925 1.000019351925
3349 8.372500 1.000014128712 1.000014128712
3350 8.375000 1.000009350055 1.000009350055
3351 8.377500 1.000005015681 1.000005015681
3352 8.380000 1.000001107749 1.000001107749
3353 8.382500 0.999997591886 0.999997591886
3354 8.385000 0.999994418694 0.999994418694
3355 8.387500 0.999991525666 0.999991525666
3356 8.390000 0.999988839479 0.999988839479
3357 8.392500 0.999986278584 0.999986278584
3358 8.395000 0.999983756031 0.999983756031
3359 8.397500 0.999981182446 0.999981182446
3360 8.400000 0.999978469079 0.999978469079
3361 8.402500 0.999975530849 0.999975530849
3362 8.405000 0.999972289279 0.999972289279
3363 8.407500 0.999968675274 0.999968675274
3364 8.410000 0.999964631630 0.999964631630
3365 8.412500 0.999960115234 0.999960115234
3366 8.415000 0.999955098874 0.999955098874
3367 8.417500 0.999949572615 0.999949572615
3368 8.420000 0.999943544701 0.999943544701
3369 8.422500 0.999937041957 0.999937041957
3370 8.425000 0.999930109666 0.999930109666
3371 8.427500 0.999922810936 0.999922810936
3372 8.430000 0.999915225557 0.999915225557
3373 8.432500 0.999907448376 0.999907448376
3374 8.435000 0.999899587237 0.999899587237
3375 8.437500 0.999891760519 0.999891760519
3376 8.440000 0.999884094357 0.999884094357
3377 8.442500 0.999876719592 0.999876719592
3378 8.445000 0.999869768541 0.999869768541
3379 8.447500 0.999863371663 0.999863371663
3380 8.450000 0.999857654216 0.999857654216
3381 8.452500 0.999852732972 0.999852732972
3382 8.455000 0.999848713097 0.999848713097
3383 8.457500 0.999845685262 0.999845685262
3384 8.460000 0.999843723067 0.999843723067
3385 8.462500 0.999842880847 0.999842880847
3386 8.465000 0.999843191918 0.999843191918
3387 8.467500 0.999844667309 0.999844667309
3388 8.470000 0.999847295022 0.999847295022
3389 8.472500 0.999851039840 0.999851039840
3390 8.475000 0.999855843692 0.999855843692
3391 8.477500 0.999861626571 0.999861626571
3392 8.480000 0.999868287993 0.999868287993
3393 8.482500 0.999875708952 0.999875708952
3394 8.485000 0.999883754341 0.999883754341
3395 8.487500 0.999892275776 0.999892275776
3396 8.490000 0.999901114757 0.999901114757
3397 8.492500 0.999910106093 0.999910106093
3398 8.495000 0.999919081503 0.999919081503
3399 8.497500 0.999927873322 0.999927873322
3400 8.500000 0.999936318202 0.999936318202
3401 8.502500 0.999944260739 0.999944260739
3402 8.505000 0.999951556923 0.999951556923
3403 8.507500 0.999958077334 0.999958077334
3404 8.510000 0.999963710010 0.999963710010
3405 8.512500 0.999968362915 0.999968362915
3406 8.515000 0.999971965936 0.999971965936
3407 8.517500 0.999974472388 0.999974472388
3408 8.520000 0.999975859960 0.999975859960
3409 8.522500 0.999976131105 0.999976131105
3410 8.525000 0.999975312847 0.999975312847
3411 8.527500 0.999973456026 0.999973456026
3412 8.530000 0.999970633987 0.999970633987
3413 8.532500 0.999966940758 0.999966940758
3414 8.535000 0.999962488754 0.999962488754
3415 8.537500 0.999957406067 0.999957406067
3416 8.540000 0.999951833415 0.999951833415
3417 8.542500 0.999945920811 0.999945920811
3418 8.545000 0.999939824055 0.999939824055
3419 8.547500 0.999933701112 0.999933701112
3420 8.550000 0.999927708486 0.999927708486
3421 8.552500 0.999921997661 0.999921997661
3422 8.555000 0.999916711707 0.999916711707
3423 8.557500 0.999911982129 0.999911982129
3424 8.560000 0.999907926030 0.999907926030
3425 8.562500 0.999904643664 0.999904643664
3426 8.565000 0.999902216426 0.999902216426
3427 8.567500 0.999900705334 0.999900705334
3428 8.570000 0.999900150030 0.999900150030
3429 8.572500 0.999900568318 0.999900568318
3430 8.575000 0.999901956260 0.999901956260
3431 8.577500 0.999904288795 0.999904288795
3432 8.580000 0.999907520887 0.999907520887
3433 8.582500 0.999911589155 0.999911589155
3434 8.585000 0.999916413936 0.999916413936
3435 8.587500 0.999921901727 0.999921901727
3436 8.590000 0.999927947944 0.999927947944
3437 8.592500 0.999934439918 0.999934439918
3438 8.595000 0.999941260043 0.999941260043
3439 8.597500 0.999948289009 0.999948289009
3440 8.600000 0.999955409015 0.999955409015
3441 8.602500 0.999962506891 0.999962506891
3442 8.605000 0.999969477049 0.999969477049
3443 8.607500 0.999976224167 0.999976224167
3444 8.610000 0.999982665565 0.999982665565
3445 8.612500 0.999988733191 0.999988733191
3446 8.615000 0.999994375173 0.999994375173
3447 8.617500 0.999999556901 0.999999556901
3448 8.620000 1.000004261608 1.000004261608
3449 8.622500 1.000008490441 1.000008490441
3450 8.625000 1.000012262019 1.000012262019
3451 8.627500 1.000015611493 1.000015611493
3452 8.630000 1.000018589140 1.000018589140
3453 8.632500 1.000021258517 1.000021258517
3454 8.635000 1.000023694247 1.000023694247
3455 8.637500 1.000025979476 1.000025979476
3456 8.640000 1.000028203087 1.000028203087
3457 8.642500 1.000030456734 1.000030456734
3458 8.645000 1.000032831794 1.000032831794
3459 8.647500 1.000035416294 1.000035416294
3460 8.650000 1.000038291932 1.000038291932
3461 8.652500 1.000041531236 1.000041531236
3462 8.655000 1.000045194967 1.000045194967
3463 8.657500 1.000049329830 1.000049329830
3464 8.660000 1.000053966553 1.000053966553
3465 8.662500 1.000059118386 1.000059118386
3466 8.665000 1.000064780082 1.000064780082
3467 8.667500 1.000070927366 1.000070927366
3468 8.670000 1.000077516934 1.000077516934
3469 8.672500 1.000084486967 1.000084486967
3470 8.675000 1.000091758172 1.000091758172
3471 8.677500 1.000099235306 1.000099235306
3472 8.680000 1.000106809169 1.000106809169
3473 8.682500 1.000114358999 1.000114358999
3474 8.685000 1.000121755232 1.000121755232
3475 8.687500 1.000128862534 1.000128862534
3476 8.690000 1.000135543063 1.000135543063
3477 8.692500 1.000141659838 1.000141659838
3478 8.695000 1.000147080170 1.000147080170
3479 8.697500 1.000151679045 1.000151679045
3480 8.700000 1.000155342373 1.000155342373
3481 8.702500 1.000157970034 1.000157970034
3482 8.705000 1.000159478623 1.000159478623
3483 8.707500 1.000159803843 1.000159803843
3484 8.710000 1.000158902464 1.000158902465
3485 8.712500 1.000156753807 1.000156753807
3486 8.715000 1.000153360706 1.000153360706
3487 8.717500 1.000148749927 1.000148749927
3488 8.720000 1.000142972017 1.000142972017
3489 8.722500 1.000136100601 1.000136100601
3490 8.725000 1.000128231117 1.000128231117
3491 8.727500 1.000119479032 1.000119479032
3492 8.730000 1.000109977583 1.000109977583
3493 8.732500 1.000099875077 1.000099875077
3494 8.735000 1.000089331823 1.000089331823
3495 8.737500 1.000078516779 1.000078516779
3496 8.740000 1.000067603973 1.000067603973
3497 8.742500 1.000056768794 1.000056768794
3498 8.745000 1.000046184246 1.000046184246
3499 8.747500 1.000036017246 1.000036017246
3500 8.750000 1.000026425056 1.000026425056
3501 8.752500 1.000017551943 1.000017551943
3502 8.755000 1.000009526129 1.000009526129
3503 8.757500 1.000002457129 1.000002457129
3504 8.760000 0.999996433516 0.999996433516
3505 8.762500 0.999991521180 0.999991521180
3506 8.765000 0.999987762115 0.999987762115
3507 8.767500 0.999985173767 0.999985173767
3508 8.770000 0.999983748951 0.999983748951
3509 8.772500 0.999983456343 0.999983456343
3510 8.775000 0.999984241522 0.999984241522
3511 8.777500 0.999986028545 0.999986028545
3512 8.780000 0.999988722015 0.999988722015
3513 8.782500 0.999992209568 0.999992209568
3514 8.785000 0.999996364753 0.999996364753
3515 8.787500 1.000001050189 1.000001050189
3516 8.790000 1.000006120958 1.000006120958
3517 8.792500 1.000011428127 1.000011428127
3518 8.795000 1.000016822312 1.000016822312
3519 8.797500 1.000022157213 1.000022157213
3520 8.800000 1.000027293013 1.000027293013
3521 8.802500 1.000032099566 1.000032099566
3522 8.805000 1.000036459305 1.000036459305
3523 8.807500 1.000040269787 1.000040269787
3524 8.810000 1.000043445817 1.000043445817
3525 8.812500 1.000045921116 1.000045921116
3526 8.815000 1.000047649475 1.000047649475
3527 8.817500 1.000048605384 1.000048605384
3528 8.820000 1.000048784125 1.000048784125
3529 8.822500 1.000048201329 1.000048201329
3530 8.825000 1.000046892009 1.000046892009
3531 8.827500 1.000044909111 1.000044909111
3532 8.830000 1.000042321617 1.000042321617
3533 8.832500 1.000039212255 1.000039212255
3534 8.835000 1.000035674882 1.000035674882
3535 8.837500 1.000031811606 1.000031811606
3536 8.840000 1.000027729737 1.000027729737
3537 8.842500 1.000023538632 1.000023538632
3538 8.845000 1.000019346535 1.000019346535
3539 8.847500 1.000015257485 1.000015257485
3540 8.850000 1.000011368381 1.000011368381
3541 8.852500 1.000007766276 1.000007766276
3542 8.855000 1.000004525974 1.000004525974
3543 8.857500 1.000001708001 1.000001708001
3544 8.860000 0.999999356981 0.999999356981
3545 8.862500 0.999997500490 0.999997500490
3546 8.865000 0.999996148392 0.999996148392
3547 8.867500 0.999995292683 0.999995292683
3548 8.870000 0.999994907854 0.999994907854
3549 8.872500 0.999994951745 0.999994951745
3550 8.875000 0.999995366889 0.999995366889
3551 8.877500 0.999996082286 0.999996082286
3552 8.880000 0.999997015580 0.999997015580
3553 8.882500 0.999998075565 0.999998075565
3554 8.885000 0.999999164964 0.999999164964
3555 8.887500 1.000000183395 1.000000183395
3556 8.890000 1.000001030457 1.000001030457
3557 8.892500 1.000001608844 1.000001608844
3558 8.895000 1.000001827401 1.000001827401
3559 8.897500 1.000001604049 1.000001604049
3560 8.900000 1.000000868492 1.000000868492
3561 8.902500 0.999999564625 0.999999564625
3562 8.905000 0.999997652600 0.999997652600
3563 8.907500 0.999995110456 0.999995110456
3564 8.910000 0.999991935302 0.999991935302
3565 8.912500 0.999988143990 0.999988143990
3566 8.915000 0.999983773273 0.999983773273
3567 8.917500 0.999978879423 0.999978879423
3568 8.920000 0.999973537331 0.999973537331
3569 8.922500 0.999967839096 0.999967839096
3570 8.925000 0.999961892127 0.999961892127
3571 8.927500 0.999955816827 0.999955816827
3572 8.930000 0.999949743884 0.999949743884
3573 8.932500 0.999943811256 0.999943811256
3574 8.935000 0.999938160913 0.999938160913
3575 8.937500 0.999932935423 0.999932935423
3576 8.940000 0.999928274459 0.999928274459
3577 8.942500 0.999924311318 0.999924311318
3578 8.945000 0.999921169545 0.999921169545
3579 8.947500 0.999918959737 0.999918959737
3580 8.950000 0.999917776614 0.999917776614
3581 8.952500 0.999917696431 0.999917696431
3582 8.955000 0.999918774803 0.999918774803
3583 8.957500 0.999921044984 0.999921044984
3584 8.960000 0.999924516670 0.999924516670
3585 8.962500 0.999929175336 0.999929175336
3586 8.965000 0.999934982140 0.999934982140
3587 8.967500 0.999941874395 0.999941874395
3588 8.970000 0.999949766606 0.999949766606
3589 8.972500 0.999958552040 0.999958552040
3590 8.975000 0.999968104809 0.999968104809
3591 8.977500 0.999978282395 0.999978282395
3592 8.980000 0.999988928589 0.999988928589
3593 8.982500 0.999999876739 0.999999876739
3594 8.985000 1.000010953263 1.000010953263
3595 8.987500 1.000021981323 1.000021981323
3596 8.990000 1.000032784572 1.000032784572
3597 8.992500 1.000043190903 1.000043190902
3598 8.995000 1.000053036086 1.000053036086
3599 8.997500 1.000062167227 1.000062167227
3600 9.000000 1.000070445952 1.000070445952
3601 9.002500 1.000077751245 1.000077751245
3602 9.005000 1.000083981885 1.000083981885
3603 9.007500 1.000089058402 1.000089058402
3604 9.010000 1.000092924527 1.000092924527
3605 9.012500 1.000095548094 1.000095548094
3606 9.015000 1.000096921377 1.000096921377
3607 9.017500 1.000097060861 1.000097060861
3608 9.020000 1.000096006444 1.000096006444
3609 9.022500 1.000093820117 1.000093820117
3610 9.025000 1.000090584127 1.000090584127
3611 9.027500 1.000086398694 1.000086398694
3612 9.030000 1.000081379341 1.000081379341
3613 9.032500 1.000075653886 1.000075653886
3614 9.035000 1.000069359203 1.000069359203
3615 9.037500 1.000062637800 1.000062637800
3616 9.040000 1.000055634334 1.000055634334
3617 9.042500 1.000048492122 1.000048492122
3618 9.045000 1.000041349755 1.000041349755
3619 9.047500 1.000034337887 1.000034337887
3620 9.050000 1.000027576283 1.000027576283
3621 9.052500 1.000021171197 1.000021171197
3622 9.055000 1.000015213141 1.000015213141
3623 9.057500 1.000009775101 1.000009775101
3624 9.060000 1.000004911239 1.000004911239
3625 9.062500 1.000000656107 1.000000656107
3626 9.065000 0.999997024392 0.999997024392
3627 9.067500 0.999994011194 0.999994011194
3628 9.070000 0.999991592813 0.999991592813
3629 9.072500 0.999989728040 0.999989728040
3630 9.075000 0.999988359890 0.999988359890
3631 9.077500 0.999987417746 0.999987417746
3632 9.080000 0.999986819841 0.999986819841
3633 9.082500 0.999986476021 0.999986476021
3634 9.085000 0.999986290693 0.999986290693
3635 9.087500 0.999986165908 0.999986165908
3636 9.090000 0.999986004461 0.999986004461
3637 9.092500 0.999985712953 0.999985712953
3638 9.095000 0.999985204714 0.999985204714
3639 9.097500 0.999984402519 0.999984402519
3640 9.100000 0.999983241009 0.999983241009
3641 9.102500 0.999981668778 0.999981668778
3642 9.105000 0.999979650042 0.999979650042
3643 9.107500 0.999977165856 0.999977165856
3644 9.110000 0.999974214859 0.999974214859
3645 9.112500 0.999970813497 0.999970813497
3646 9.115000 0.999966995747 0.999966995747
3647 9.117500 0.999962812331 0.999962812331
3648 9.120000 0.999958329443 0.999958329443
3649 9.122500 0.999953627026 0.999953627026
3650 9.125000 0.999948796640 0.999948796640
3651 9.127500 0.999943938975 0.999943938975
3652 9.130000 0.999939161088 0.999939161088
3653 9.132500 0.999934573410 0.999934573410
3654 9.135000 0.999930286632 0.999930286632
3655 9.137500 0.999926408536 0.999926408536
3656 9.140000 0.999923040851 0.999923040851
3657 9.142500 0.999920276238 0.999920276238
3658 9.145000 0.999918195463 0.999918195463
3659 9.147500 0.999916864851 0.999916864851
3660 9.150000 0.999916334081 0.999916334081
3661 9.152500 0.999916634391 0.999916634391
3662 9.155000 0.999917777237 0.999917777237
3663 9.157500 0.999919753451 0.999919753451
3664 9.160000 0.999922532922 0.999922532922
3665 9.162500 0.999926064815 0.999926064815
3666 9.165000 0.999930278326 0.999930278326
3667 9.167500 0.999935083967 0.999935083967
3668 9.170000 0.999940375338 0.999940375338
3669 9.172500 0.999946031362 0.999946031362
3670 9.175000 0.999951918923 0.999951918923
3671 9.177500 0.999957895846 0.999957895846
3672 9.180000 0.999963814144 0.999963814144
3673 9.182500 0.999969523459 0.999969523459
3674 9.185000 0.999974874612 0.999974874612
3675 9.187500 0.999979723170 0.999979723170
3676 9.190000 0.999983932944 0.999983932944
3677 9.192500 0.999987379334 0.999987379334
3678 9.195000 0.999989952433 0.999989952433
3679 9.197500 0.999991559820 0.999991559820
3680 9.200000 0.999992128956 0.999992128956
3681 9.202500 0.999991609141 0.999991609141
3682 9.205000 0.999989972968 0.999989972968
3683 9.207500 0.999987217243 0.999987217243
3684 9.210000 0.999983363337 0.999983363337
3685 9.212500 0.999978456981 0.999978456981
3686 9.215000 0.999972567471 0.999972567471
3687 9.217500 0.999965786340 0.999965786340
3688 9.220000 0.999958225493 0.999958225493
3689 9.222500 0.999950014877 0.999950014877
3690 9.225000 0.999941299712 0.999941299712
3691 9.227500 0.999932237385 0.999932237385
3692 9.230000 0.999922994042 0.999922994042
3693 9.232500 0.999913740990 0.999913740990
3694 9.235000 0.999904650981 0.999904650981
3695 9.237500 0.999895894469 0.999895894469
3696 9.240000 0.999887635930 0.999887635930
3697 9.242500 0.999880030341 0.999880030341
3698 9.245000 0.999873219879 0.999873219879
3699 9.247500 0.999867330952 0.999867330952
3700 9.250000 0.999862471599 0.999862471599
3701 9.252500 0.999858729344 0.999858729344
