# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
3049 7.622500 1.000058736866 1.000058736866
3050 7.625000 1.000062013019 1.000062013019
3051 7.627500 1.000065806311 1.000065806311
3052 7.630000 1.000070044040 1.000070044040
3053 7.632500 1.000074649118 1.000074649118
3054 7.635000 1.000079541005 1.000079541005
3055 7.637500 1.000084636644 1.000084636644
3056 7.640000 1.000089851384 1.000089851384
3057 7.642500 1.000095099872 1.000095099872
3058 7.645000 1.000100296909 1.000100296909
3059 7.647500 1.000105358259 1.000105358259
3060 7.650000 1.000110201406 1.000110201406
3061 7.652500 1.000114746246 1.000114746246
3062 7.655000 1.000118915716 1.000118915716
3063 7.657500 1.000122636357 1.000122636357
3064 7.660000 1.000125838804 1.000125838804
3065 7.662500 1.000128458214 1.000128458214
3066 7.665000 1.000130434622 1.000130434622
3067 7.667500 1.000131713243 1.000131713243
3068 7.670000 1.000132244706 1.000132244706
3069 7.672500 1.000131985246 1.000131985246
3070 7.675000 1.000130896844 1.000130896844
3071 7.677500 1.000128947328 1.000128947328
3072 7.680000 1.000126110442 1.000126110442
3073 7.682500 1.000122365890 1.000122365890
3074 7.685000 1.000117699351 1.000117699351
3075 7.687500 1.000112102493 1.000112102493
3076 7.690000 1.000105572958 1.000105572958
3077 7.692500 1.000098114360 1.000098114360
3078 7.695000 1.000089736261 1.000089736261
3079 7.697500 1.000080454155 1.000080454155
3080 7.700000 1.000070289447 1.000070289447
3081 7.702500 1.000059269426 1.000059269426
3082 7.705000 1.000047427236 1.000047427236
3083 7.707500 1.000034801835 1.000034801835
3084 7.710000 1.000021437943 1.000021437943
3085 7.712500 1.000007385971 1.000007385971
3086 7.715000 0.999992701926 0.999992701926
3087 7.717500 0.999977447289 0.999977447289
3088 7.720000 0.999961688849 0.999961688849
3089 7.722500 0.999945498503 0.999945498503
3090 7.725000 0.999928953004 0.999928953004
3091 7.727500 0.999912133648 0.999912133648
3092 7.730000 0.999895125913 0.999895125913
3093 7.732500 0.999878019026 0.999878019026
3094 7.735000 0.999860905470 0.999860905470
3095 7.737500 0.999843880416 0.999843880416
3096 7.740000 0.999827041100 0.999827041100
3097 7.742500 0.999810486124 0.999810486124
3098 7.745000 0.999794314702 0.999794314703
3099 7.747500 0.999778625853 0.999778625853
3100 7.750000 0.999763517536 0.999763517536
3101 7.752500 0.999749085753 0.999749085753
3102 7.755000 0.999735423622 0.999735423622
3103 7.757500 0.999722620434 0.999722620434
3104 7.760000 0.999710760695 0.999710760695
3105 7.762500 0.999699923192 0.999699923192
3106 7.765000 0.999690180074 0.999690180074
3107 7.767500 0.999681595974 0.999681595974
3108 7.770000 0.999674227182 0.999674227182
3109 7.772500 0.999668120896 0.999668120896
3110 7.775000 0.999663314544 0.999663314544
3111 7.777500 0.999659835211 0.999659835211
3112 7.780000 0.999657699171 0.999657699171
3113 7.782500 0.999656911542 0.999656911542
3114 7.785000 0.999657466063 0.999657466063
3115 7.787500 0.999659345015 0.999659345015
3116 7.790000 0.999662519273 0.999662519273
3117 7.792500 0.999666948512 0.999666948512
3118 7.795000 0.999672581541 0.999672581541
3119 7.797500 0.999679356794 0.999679356794
3120 7.800000 0.999687202944 0.999687202944
3121 7.802500 0.999696039652 0.999696039652
3122 7.805000 0.999705778431 0.999705778431
3123 7.807500 0.999716323624 0.999716323624
3124 7.810000 0.999727573466 0.999727573466
3125 7.812500 0.999739421234 0.999739421234
3126 7.815000 0.999751756450 0.999751756450
3127 7.817500 0.999764466136 0.999764466136
3128 7.820000 0.999777436090 0.999777436090
3129 7.822500 0.999790552167 0.999790552167
3130 7.825000 0.999803701553 0.999803701553
3131 7.827500 0.999816774006 0.999816774006
3132 7.830000 0.999829663044 0.999829663044
3133 7.832500 0.999842267074 0.999842267074
3134 7.835000 0.999854490438 0.999854490438
3135 7.837500 0.999866244359 0.999866244359
3136 7.840000 0.999877447790 0.999877447790
3137 7.842500 0.999888028135 0.999888028135
3138 7.845000 0.999897921854 0.999897921854
3139 7.847500 0.999907074931 0.999907074931
3140 7.850000 0.999915443219 0.999915443219
3141 7.852500 0.999922992636 0.999922992636
3142 7.855000 0.999929699245 0.999929699245
3143 7.857500 0.999935549195 0.999935549195
3144 7.860000 0.999940538543 0.999940538543
3145 7.862500 0.999944672962 0.999944672962
3146 7.865000 0.999947967346 0.999947967346
3147 7.867500 0.999950445316 0.999950445316
3148 7.870000 0.999952138649 0.999952138649
3149 7.872500 0.999953086635 0.999953086635
3150 7.875000 0.999953335383 0.999953335383
3151 7.877500 0.999952937077 0.999952937077
3152 7.880000 0.999951949210 0.999951949210
3153 7.882500 0.999950433804 0.999950433804
3154 7.885000 0.999948456618 0.999948456618
3155 7.887500 0.999946086373 0.999946086373
3156 7.890000 0.999943393994 0.999943393994
3157 7.892500 0.999940451877 0.999940451877
3158 7.895000 0.999937333193 0.999937333193
3159 7.897500 0.999934111232 0.999934111232
3160 7.900000 0.999930858799 0.999930858799
3161 7.902500 0.999927647645 0.999927647645
3162 7.905000 0.999924547967 0.999924547967
3163 7.907500 0.999921627937 0.999921627937
3164 7.910000 0.999918953296 0.999918953296
3165 7.912500 0.999916586984 0.999916586984
3166 7.915000 0.999914588813 0.999914588813
3167 7.917500 0.999913015181 0.999913015181
3168 7.920000 0.999911918813 0.999911918813
3169 7.922500 0.999911348531 0.999911348531
3170 7.925000 0.999911349046 0.999911349046
3171 7.927500 0.999911960762 0.999911960762
3172 7.930000 0.999913219596 0.999913219596
3173 7.932500 0.999915156801 0.999915156801
3174 7.935000 0.999917798793 0.999917798793
3175 7.937500 0.999921166979 0.999921166979
3176 7.940000 0.999925277583 0.999925277583
3177 7.942500 0.999930141471 0.999930141471
3178 7.945000 0.999935763979 0.999935763979
3179 7.947500 0.999942144737 0.999942144737
3180 7.950000 0.999949277502 0.999949277502
3181 7.952500 0.999957150004 0.999957150004
3182 7.955000 0.999965743801 0.999965743801
3183 7.957500 0.999975034158 0.999975034158
3184 7.960000 0.999984989960 0.999984989960
3185 7.962500 0.999995573656 0.999995573656
3186 7.965000 1.000006741245 1.000006741245
3187 7.967500 1.000018442325 1.000018442325
3188 7.970000 1.000030620189 1.000030620189
3189 7.972500 1.000043211994 1.000043211994
3190 7.975000 1.000056149003 1.000056149003
3191 7.977500 1.000069356901 1.000069356901
3192 7.980000 1.000082756194 1.000082756194
3193 7.982500 1.000096262695 1.000096262695
3194 7.985000 1.000109788084 1.000109788084
3195 7.987500 1.000123240567 1.000123240567
3196 7.990000 1.000136525596 1.000136525596
3197 7.992500 1.000149546683 1.000149546683
3198 7.995000 1.000162206268 1.000162206268
3199 7.997500 1.000174406651 1.000174406651
3200 8.000000 1.000186050982 1.000186050982
3201 8.002500 1.000197044271 1.000197044271
3202 8.005000 1.000207294440 1.000207294440
3203 8.007500 1.000216713371 1.000216713371
3204 8.010000 1.000225217955 1.000225217955
3205 8.012500 1.000232731119 1.000232731119
3206 8.015000 1.000239182809 1.000239182809
3207 8.017500 1.000244510927 1.000244510927
3208 8.020000 1.000248662186 1.000248662186
3209 8.022500 1.000251592892 1.000251592892
3210 8.025000 1.000253269612 1.000253269612
3211 8.027500 1.000253669745 1.000253669745
3212 8.030000 1.000252781950 1.000252781950
3213 8.032500 1.000250606459 1.000250606459
3214 8.035000 1.000247155234 1.000247155234
3215 8.037500 1.000242451989 1.000242451989
3216 8.040000 1.000236532058 1.000236532058
3217 8.042500 1.000229442114 1.000229442114
3218 8.045000 1.000221239751 1.000221239751
3219 8.047500 1.000211992912 1.000211992912
3220 8.050000 1.000201779197 1.000201779197
3221 8.052500 1.000190685037 1.000190685037
3222 8.055000 1.000178804764 1.000178804764
3223 8.057500 1.000166239578 1.000166239578
3224 8.060000 1.000153096436 1.000153096436
3225 8.062500 1.000139486873 1.000139486873
3226 8.065000 1.000125525774 1.000125525774
3227 8.067500 1.000111330116 1.000111330116
3228 8.070000 1.000097017705 1.000097017705
3229 8.072500 1.000082705910 1.000082705910
3230 8.075000 1.000068510433 1.000068510433
3231 8.077500 1.000054544116 1.000054544116
3232 8.080000 1.000040915807 1.000040915807
3233 8.082500 1.000027729303 1.000027729303
3234 8.085000 1.000015082383 1.000015082383
3235 8.087500 1.000003065929 1.000003065929
3236 8.090000 0.999991763168 0.999991763168
3237 8.092500 0.999981249023 0.999981249023
3238 8.095000 0.999971589583 0.999971589583
3239 8.097500 0.999962841700 0.999962841700
3240 8.100000 0.999955052709 0.999955052709
3241 8.102500 0.999948260265 0.999948260265
3242 8.105000 0.999942492305 0.999942492305
3243 8.107500 0.999937767115 0.999937767115
3244 8.110000 0.999934093510 0.999934093510
3245 8.112500 0.999931471098 0.999931471098
3246 8.115000 0.999929890645 0.999929890645
3247 8.117500 0.999929334500 0.999929334500
3248 8.120000 0.999929777096 0.999929777096
3249 8.122500 0.999931185491 0.999931185491
3250 8.125000 0.999933519960 0.999933519960
3251 8.127500 0.999936734602 0.999936734602
3252 8.130000 0.999940777975 0.999940777975
3253 8.132500 0.999945593731 0.999945593731
3254 8.135000 0.999951121251 0.999951121251
3255 8.137500 0.999957296263 0.999957296263
3256 8.140000 0.999964051448 0.999964051448
3257 8.142500 0.999971317020 0.999971317020
3258 8.145000 0.999979021274 0.999979021274
3259 8.147500 0.999987091111 0.999987091111
3260 8.150000 0.999995452523 0.999995452523
3261 8.152500 1.000004031052 1.000004031052
3262 8.155000 1.000012752213 1.000012752213
3263 8.157500 1.000021541898 1.000021541898
3264 8.160000 1.000030326745 1.000030326745
3265 8.162500 1.000039034491 1.000039034491
3266 8.165000 1.000047594315 1.000047594315
3267 8.167500 1.000055937156 1.000055937156
3268 8.170000 1.000063996040 1.000063996040
3269 8.172500 1.000071706393 1.000071706393
3270 8.175000 1.000079006365 1.000079006365
3271 8.177500 1.000085837153 1.000085837153
3272 8.180000 1.000092143340 1.000092143340
3273 8.182500 1.000097873234 1.000097873234
3274 8.185000 1.000102979229 1.000102979229
3275 8.187500 1.000107418166 1.000107418166
3276 8.190000 1.000111151704 1.000111151704
3277 8.192500 1.000114146701 1.000114146701
3278 8.195000 1.000116375588 1.000116375588
3279 8.197500 1.000117816733 1.000117816733
3280 8.200000 1.000118454805 1.000118454805
3281 8.202500 1.000118281104 1.000118281104
3282 8.205000 1.000117293865 1.000117293865
3283 8.207500 1.000115498526 1.000115498526
3284 8.210000 1.000112907947 1.000112907947
3285 8.212500 1.000109542564 1.000109542564
3286 8.215000 1.000105430491 1.000105430491
3287 8.217500 1.000100607530 1.000100607530
3288 8.220000 1.000095117114 1.000095117114
3289 8.222500 1.000089010145 1.000089010145
3290 8.225000 1.000082344754 1.000082344754
3291 8.227500 1.000075185947 1.000075185947
3292 8.230000 1.000067605162 1.000067605162
3293 8.232500 1.000059679715 1.000059679715
3294 8.235000 1.000051492163 1.000051492163
3295 8.237500 1.000043129550 1.000043129550
3296 8.240000 1.000034682587 1.000034682587
3297 8.242500 1.000026244732 1.000026244732
3298 8.245000 1.000017911213 1.000017911213
3299 8.247500 1.000009777982 1.000009777982
3300 8.250000 1.000001940627 1.000001940627
3301 8.252500 0.999994493255 0.999994493255
3302 8.255000 0.999987527351 0.999987527351
3303 8.257500 0.999981130649 0.999981130649
3304 8.260000 0.999975386014 0.999975386014
3305 8.262500 0.999970370361 0.999970370361
3306 8.265000 0.999966153629 0.999966153629
3307 8.267500 0.999962797823 0.999962797823
3308 8.270000 0.999960356146 0.999960356146
3309 8.272500 0.999958872223 0.999958872223
3310 8.275000 0.999958379449 0.999958379449
3311 8.277500 0.999958900457 0.999958900457
3312 8.280000 0.999960446721 0.999960446721
3313 8.282500 0.999963018305 0.999963018305
3314 8.285000 0.999966603754 0.999966603754
3315 8.287500 0.999971180143 0.999971180143
3316 8.290000 0.999976713265 0.999976713265
3317 8.292500 0.999983157978 0.999983157978
3318 8.295000 0.999990458684 0.999990458684
3319 8.297500 0.999998549951 0.999998549951
3320 8.300000 1.000007357251 1.000007357251
3321 8.302500 1.000016797823 1.000016797823
3322 8.305000 1.000026781620 1.000026781620
3323 8.307500 1.000037212356 1.000037212356
3324 8.310000 1.000047988611 1.000047988611
3325 8.312500 1.000059004987 1.000059004987
3326 8.315000 1.000070153305 1.000070153305
3327 8.317500 1.000081323803 1.000081323803
3328 8.320000 1.000092406347 1.000092406347
3329 8.322500 1.000103291609 1.000103291609
3330 8.325000 1.000113872214 1.000113872214
3331 8.327500 1.000124043832 1.000124043832
3332 8.330000 1.000133706208 1.000133706208
3333 8.332500 1.000142764110 1.000142764110
3334 8.335000 1.000151128186 1.000151128186
3335 8.337500 1.000158715730 1.000158715730
3336 8.340000 1.000165451338 1.000165451338
3337 8.342500 1.000171267458 1.000171267458
3338 8.345000 1.000176104829 1.000176104829
3339 8.347500 1.000179912812 1.000179912812
3340 8.350000 1.000182649608 1.000182649608
3341 8.352500 1.000184282375 1.000184282375
3342 8.355000 1.000184787246 1.000184787246
3343 8.357500 1.000184149249 1.000184149249
3344 8.360000 1.000182362150 1.000182362150
3345 8.362500 1.000179428219 1.000179428219
3346 8.365000 1.000175357926 1.000175357926
3347 8.367500 1.000170169588 1.000170169588
3348 8.370000 1.000163888970 1.000163888970
3349 8.372500 1.000156548847 1.000156548847
3350 8.375000 1.000148188549 1.000148188549
3351 8.377500 1.000138853482 1.000138853482
3352 8.380000 1.000128594649 1.000128594649
3353 8.382500 1.000117468164 1.000117468164
3354 8.385000 1.000105534778 1.000105534778
3355 8.387500 1.000092859412 1.000092859412
3356 8.390000 1.000079510703 1.000079510703
3357 8.392500 1.000065560571 1.000065560571
3358 8.395000 1.000051083796 1.000051083796
3359 8.397500 1.000036157613 1.000036157613
3360 8.400000 1.000020861329 1.000020861329
3361 8.402500 1.000005275941 1.000005275941
3362 8.405000 0.999989483768 0.999989483768
3363 8.407500 0.999973568086 0.999973568086
3364 8.410000 0.999957612763 0.999957612763
3365 8.412500 0.999941701893 0.999941701893
3366 8.415000 0.999925919408 0.999925919408
3367 8.417500 0.999910348693 0.999910348693
3368 8.420000 0.999895072171 0.999895072171
3369 8.422500 0.999880170873 0.999880170873
3370 8.425000 0.999865723983 0.999865723983
3371 8.427500 0.999851808359 0.999851808359
3372 8.430000 0.999838498036 0.999838498036
3373 8.432500 0.999825863700 0.999825863700
3374 8.435000 0.999813972149 0.999813972149
3375 8.437500 0.999802885733 0.999802885733
3376 8.440000 0.999792661798 0.999792661798
3377 8.442500 0.999783352112 0.999783352112
3378 8.445000 0.999775002311 0.999775002311
3379 8.447500 0.999767651356 0.999767651356
3380 8.450000 0.999761331016 0.999761331016
3381 8.452500 0.999756065387 0.999756065387
3382 8.455000 0.999751870458 0.999751870458
3383 8.457500 0.999748753741 0.999748753741
3384 8.460000 0.999746713965 0.999746713965
3385 8.462500 0.999745740851 0.999745740851
3386 8.465000 0.999745814974 0.999745814974
3387 8.467500 0.999746907732 0.999746907732
3388 8.470000 0.999748981405 0.999748981405
3389 8.472500 0.999751989340 0.999751989340
3390 8.475000 0.999755876239 0.999755876239
3391 8.477500 0.999760578566 0.999760578566
3392 8.480000 0.999766025074 0.999766025074
3393 8.482500 0.999772137437 0.999772137437
3394 8.485000 0.999778831000 0.999778831000
3395 8.487500 0.999786015625 0.999786015625
3396 8.490000 0.999793596631 0.999793596631
3397 8.492500 0.999801475814 0.999801475814
3398 8.495000 0.999809552543 0.999809552543
3399 8.497500 0.999817724905 0.999817724905
3400 8.500000 0.999825890890 0.999825890890
3401 8.502500 0.999833949597 0.999833949597
3402 8.505000 0.999841802451 0.999841802451
3403 8.507500 0.999849354396 0.999849354396
3404 8.510000 0.999856515067 0.999856515067
3405 8.512500 0.999863199900 0.999863199900
3406 8.515000 0.999869331191 0.999869331191
3407 8.517500 0.999874839051 0.999874839051
3408 8.520000 0.999879662280 0.999879662280
3409 8.522500 0.999883749118 0.999883749118
3410 8.525000 0.999887057876 0.999887057876
3411 8.527500 0.999889557431 0.999889557431
3412 8.530000 0.999891227580 0.999891227580
3413 8.532500 0.999892059252 0.999892059252
3414 8.535000 0.999892054560 0.999892054560
3415 8.537500 0.999891226720 0.999891226720
3416 8.540000 0.999889599809 0.999889599809
3417 8.542500 0.999887208395 0.999887208395
3418 8.545000 0.999884097019 0.999884097019
3419 8.547500 0.999880319569 0.999880319569
3420 8.550000 0.999875938529 0.999875938529
3421 8.552500 0.999871024131 0.999871024131
3422 8.555000 0.999865653432 0.999865653432
3423 8.557500 0.999859909304 0.999859909304
3424 8.560000 0.999853879393 0.999853879393
3425 8.562500 0.999847655021 0.999847655021
3426 8.565000 0.999841330088 0.999841330088
3427 8.567500 0.999834999962 0.999834999962
3428 8.570000 0.999828760382 0.999828760382
3429 8.572500 0.999822706400 0.999822706400
3430 8.575000 0.999816931359 0.999816931359
3431 8.577500 0.999811525931 0.999811525931
3432 8.580000 0.999806577223 0.999806577223
3433 8.582500 0.999802167956 0.999802167956
3434 8.585000 0.999798375736 0.999798375736
3435 8.587500 0.999795272410 0.999795272410
3436 8.590000 0.999792923514 0.999792923514
3437 8.592500 0.999791387822 0.999791387822
3438 8.595000 0.999790716983 0.999790716983
3439 8.597500 0.999790955256 0.999790955256
3440 8.600000 0.999792139329 0.999792139329
3441 8.602500 0.999794298226 0.999794298226
3442 8.605000 0.999797453286 0.999797453286
3443 8.607500 0.999801618215 0.999801618215
3444 8.610000 0.999806799198 0.999806799198
3445 8.612500 0.999812995066 0.999812995066
3446 8.615000 0.999820197504 0.999820197504
3447 8.617500 0.999828391296 0.999828391296
3448 8.620000 0.999837554599 0.999837554599
3449 8.622500 0.999847659233 0.999847659233
3450 8.625000 0.999858670986 0.999858670986
3451 8.627500 0.999870549928 0.999870549928
3452 8.630000 0.999883250721 0.999883250721
3453 8.632500 0.999896722934 0.999896722934
3454 8.635000 0.999910911347 0.999910911347
3455 8.637500 0.999925756258 0.999925756258
3456 8.640000 0.999941193773 0.999941193773
3457 8.642500 0.999957156107 0.999957156107
3458 8.645000 0.999973571870 0.999973571870
3459 8.647500 0.999990366364 0.999990366364
3460 8.650000 1.000007461880 1.000007461880
3461 8.652500 1.000024778008 1.000024778008
3462 8.655000 1.000042231961 1.000042231961
3463 8.657500 1.000059738922 1.000059738922
3464 8.660000 1.000077212415 1.000077212415
3465 8.662500 1.000094564700 1.000094564700
3466 8.665000 1.000111707211 1.000111707211
3467 8.667500 1.000128551025 1.000128551025
3468 8.670000 1.000145007370 1.000145007370
3469 8.672500 1.000160988170 1.000160988170
3470 8.675000 1.000176406638 1.000176406638
3471 8.677500 1.000191177892 1.000191177892
3472 8.680000 1.000205219620 1.000205219620
3473 8.682500 1.000218452755 1.000218452755
3474 8.685000 1.000230802191 1.000230802191
3475 8.687500 1.000242197497 1.000242197497
3476 8.690000 1.000252573648 1.000252573648
3477 8.692500 1.000261871739 1.000261871739
3478 8.695000 1.000270039691 1.000270039691
3479 8.697500 1.000277032924 1.000277032924
3480 8.700000 1.000282814986 1.000282814986
3481 8.702500 1.000287358136 1.000287358136
3482 8.705000 1.000290643848 1.000290643848
3483 8.707500 1.000292663248 1.000292663248
3484 8.710000 1.000293417450 1.000293417450
3485 8.712500 1.000292917799 1.000292917799
3486 8.715000 1.000291186002 1.000291186002
3487 8.717500 1.000288254136 1.000288254136
3488 8.720000 1.000284164539 1.000284164539
3489 8.722500 1.000278969572 1.000278969572
3490 8.725000 1.000272731250 1.000272731250
3491 8.727500 1.000265520745 1.000265520745
3492 8.730000 1.000257417769 1.000257417769
3493 8.732500 1.000248509825 1.000248509825
3494 8.735000 1.000238891358 1.000238891358
3495 8.737500 1.000228662796 1.000228662796
3496 8.740000 1.000217929499 1.000217929499
3497 8.742500 1.000206800636 1.000206800636
3498 8.745000 1.000195387991 1.000195387991
3499 8.747500 1.000183804731 1.000183804731
3500 8.750000 1.000172164142 1.000172164142
3501 8.752500 1.000160578357 1.000160578357
3502 8.755000 1.000149157088 1.000149157088
3503 8.757500 1.000138006393 1.000138006393
3504 8.760000 1.000127227483 1.000127227483
3505 8.762500 1.000116915597 1.000116915597
3506 8.765000 1.000107158954 1.000107158954
3507 8.767500 1.000098037803 1.000098037803
3508 8.770000 1.000089623583 1.000089623583
3509 8.772500 1.000081978201 1.000081978201
3510 8.775000 1.000075153444 1.000075153444
3511 8.777500 1.000069190528 1.000069190528
3512 8.780000 1.000064119792 1.000064119792
3513 8.782500 1.000059960531 1.000059960531
3514 8.785000 1.000056720981 1.000056720981
3515 8.787500 1.000054398447 1.000054398447
3516 8.790000 1.000052979561 1.000052979561
3517 8.792500 1.000052440681 1.000052440680
3518 8.795000 1.000052748401 1.000052748401
3519 8.797500 1.000053860180 1.000053860180
3520 8.800000 1.000055725065 1.000055725065
3521 8.802500 1.000058284494 1.000058284494
3522 8.805000 1.000061473174 1.000061473174
3523 8.807500 1.000065220008 1.000065220008
3524 8.810000 1.000069449065 1.000069449065
3525 8.812500 1.000074080562 1.000074080562
3526 8.815000 1.000079031861 1.000079031861
3527 8.817500 1.000084218453 1.000084218453
3528 8.820000 1.000089554925 1.000089554925
3529 8.822500 1.000094955881 1.000094955881
3530 8.825000 1.000100336831 1.000100336831
3531 8.827500 1.000105615010 1.000105615010
3532 8.830000 1.000110710146 1.000110710146
3533 8.832500 1.000115545148 1.000115545148
3534 8.835000 1.000120046726 1.000120046726
3535 8.837500 1.000124145931 1.000124145931
3536 8.840000 1.000127778615 1.000127778615
3537 8.842500 1.000130885825 1.000130885825
3538 8.845000 1.000133414109 1.000133414109
3539 8.847500 1.000135315764 1.000135315764
3540 8.850000 1.000136549007 1.000136549007
3541 8.852500 1.000137078101 1.000137078101
3542 8.855000 1.000136873415 1.000136873415
3543 8.857500 1.000135911445 1.000135911445
3544 8.860000 1.000134174797 1.000134174797
3545 8.862500 1.000131652139 1.000131652139
3546 8.865000 1.000128338125 1.000128338124
3547 8.867500 1.000124233301 1.000124233301
3548 8.870000 1.000119344009 1.000119344009
3549 8.872500 1.000113682265 1.000113682265
3550 8.875000 1.000107265651 1.000107265651
3551 8.877500 1.000100117189 1.000100117189
3552 8.880000 1.000092265227 1.000092265227
3553 8.882500 1.000083743317 1.000083743317
3554 8.885000 1.000074590090 1.000074590090
3555 8.887500 1.000064849133 1.000064849133
3556 8.890000 1.000054568851 1.000054568851
3557 8.892500 1.000043802321 1.000043802321
3558 8.895000 1.000032607128 1.000032607128
3559 8.897500 1.000021045176 1.000021045176
3560 8.900000 1.000009182473 1.000009182473
3561 8.902500 0.999997088880 0.999997088880
3562 8.905000 0.999984837822 0.999984837822
3563 8.907500 0.999972505953 0.999972505953
3564 8.910000 0.999960172769 0.999960172769
3565 8.912500 0.999947920172 0.999947920172
3566 8.915000 0.999935831974 0.999935831974
3567 8.917500 0.999923993349 0.999923993349
3568 8.920000 0.999912490226 0.999912490226
3569 8.922500 0.999901408625 0.999901408625
3570 8.925000 0.999890833950 0.999890833950
3571 8.927500 0.999880850227 0.999880850227
3572 8.930000 0.999871539310 0.999871539310
3573 8.932500 0.999862980053 0.999862980053
3574 8.935000 0.999855247461 0.999855247461
3575 8.937500 0.999848411839 0.999848411839
3576 8.940000 0.999842537930 0.999842537930
3577 8.942500 0.999837684084 0.999837684084
3578 8.945000 0.999833901447 0.999833901447
3579 8.947500 0.999831233199 0.999831233199
3580 8.950000 0.999829713849 0.999829713849
3581 8.952500 0.999829368600 0.999829368600
3582 8.955000 0.999830212806 0.999830212806
3583 8.957500 0.999832251518 0.999832251518
3584 8.960000 0.999835479151 0.999835479151
3585 8.962500 0.999839879258 0.999839879258
3586 8.965000 0.999845424439 0.999845424439
3587 8.967500 0.999852076381 0.999852076381
3588 8.970000 0.999859786034 0.999859786034
3589 8.972500 0.999868493926 0.999868493926
3590 8.975000 0.999878130619 0.999878130619
3591 8.977500 0.999888617290 0.999888617290
3592 8.980000 0.999899866456 0.999899866456
3593 8.982500 0.999911782803 0.999911782803
3594 8.985000 0.999924264139 0.999924264139
3595 8.987500 0.999937202437 0.999937202437
3596 8.990000 0.999950484966 0.999950484966
3597 8.992500 0.999963995491 0.999963995491
3598 8.995000 0.999977615521 0.999977615521
3599 8.997500 0.999991225592 0.999991225592
3600 9.000000 1.000004706565 1.000004706565
3601 9.002500 1.000017940921 1.000017940921
3602 9.005000 1.000030814028 1.000030814028
3603 9.007500 1.000043215373 1.000043215373
3604 9.010000 1.000055039726 1.000055039726
3605 9.012500 1.000066188237 1.000066188237
3606 9.015000 1.000076569436 1.000076569436
3607 9.017500 1.000086100127 1.000086100127
3608 9.020000 1.000094706175 1.000094706175
3609 9.022500 1.000102323155 1.000102323155
3610 9.025000 1.000108896879 1.000108896879
3611 9.027500 1.000114383781 1.000114383781
3612 9.030000 1.000118751159 1.000118751159
3613 9.032500 1.000121977290 1.000121977290
3614 9.035000 1.000124051392 1.000124051392
3615 9.037500 1.000124973469 1.000124973469
3616 9.040000 1.000124754020 1.000124754020
3617 9.042500 1.000123413639 1.000123413639
3618 9.045000 1.000120982507 1.000120982507
3619 9.047500 1.000117499792 1.000117499792
3620 9.050000 1.000113012960 1.000113012960
3621 9.052500 1.000107577036 1.000107577036
3622 9.055000 1.000101253792 1.000101253792
3623 9.057500 1.000094110917 1.000094110917
3624 9.060000 1.000086221146 1.000086221146
3625 9.062500 1.000077661388 1.000077661388
3626 9.065000 1.000068511861 1.000068511861
3627 9.067500 1.000058855230 1.000058855230
3628 9.070000 1.000048775782 1.000048775782
3629 9.072500 1.000038358631 1.000038358631
3630 9.075000 1.000027688970 1.000027688970
3631 9.077500 1.000016851370 1.000016851370
3632 9.080000 1.000005929139 1.000005929139
3633 9.082500 0.999995003729 0.999995003729
3634 9.085000 0.999984154213 0.999984154213
3635 9.087500 0.999973456814 0.999973456814
3636 9.090000 0.999962984494 0.999962984494
3637 9.092500 0.999952806598 0.999952806598
3638 9.095000 0.999942988545 0.999942988545
3639 9.097500 0.999933591569 0.999933591569
3640 9.100000 0.999924672496 0.999924672496
3641 9.102500 0.999916283561 0.999916283561
3642 9.105000 0.999908472247 0.999908472247
3643 9.107500 0.999901281149 0.999901281149
3644 9.110000 0.999894747859 0.999894747859
3645 9.112500 0.999888904856 0.999888904856
3646 9.115000 0.999883779407 0.999883779407
3647 9.117500 0.999879393477 0.999879393477
3648 9.120000 0.999875763630 0.999875763630
3649 9.122500 0.999872900943 0.999872900943
3650 9.125000 0.999870810917 0.999870810917
3651 9.127500 0.999869493386 0.999869493386
3652 9.130000 0.999868942437 0.999868942437
3653 9.132500 0.999869146340 0.999869146341
3654 9.135000 0.999870087486 0.999870087486
3655 9.137500 0.999871742345 0.999871742345
3656 9.140000 0.999874081455 0.999874081455
3657 9.142500 0.999877069441 0.999877069441
3658 9.145000 0.999880665066 0.999880665066
3659 9.147500 0.999884821340 0.999884821340
3660 9.150000 0.999889485670 0.999889485670
3661 9.152500 0.999894600084 0.999894600084
3662 9.155000 0.999900101501 0.999900101501
3663 9.157500 0.999905922089 0.999905922089
3664 9.160000 0.999911989683 0.999911989683
3665 9.162500 0.999918228282 0.999918228282
3666 9.165000 0.999924558622 0.999924558622
3667 9.167500 0.999930898821 0.999930898821
3668 9.170000 0.999937165096 0.999937165096
3669 9.172500 0.999943272540 0.999943272540
3670 9.175000 0.999949135971 0.999949135971
3671 9.177500 0.999954670812 0.999954670812
3672 9.180000 0.999959794031 0.999959794031
3673 9.182500 0.999964425097 0.999964425097
3674 9.185000 0.999968486954 0.999968486954
3675 9.187500 0.999971907000 0.999971907000
3676 9.190000 0.999974618049 0.999974618049
3677 9.192500 0.999976559265 0.999976559265
3678 9.195000 0.999977677056 0.999977677056
3679 9.197500 0.999977925899 0.999977925899
3680 9.200000 0.999977269099 0.999977269099
3681 9.202500 0.999975679454 0.999975679454
3682 9.205000 0.999973139815 0.999973139815
