#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8398  20.995000  0.188732480630  0.215078597888  0.240851871669  0.005231287330  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  20.997500  0.188994240947  0.211811169982  0.241722039878  0.005336329341  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  21.000000  0.189257591497  0.208101631142  0.241583600640  0.005195576698  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  21.002500  0.189517502673  0.204026324674  0.240412265062  0.004783645272  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  21.005000  0.189769045450  0.199679955840  0.238248229027  0.004095204175  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  21.007500  0.190007534577  0.195172288455  0.235194571316  0.003146614879  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  21.010000  0.190228659194  0.190623542294  0.231409832835  0.001975420862  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  21.012500  0.190428620670  0.186158452183  0.227096855640  0.000638410449  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  21.015000  0.190604251809  0.181899115443  0.222487121820  -0.000792343169  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  21.017500  0.190753117204  0.177957704291  0.217823311687  -0.002234600484  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  21.020000  0.190873601474  0.174429241568  0.213341183960  -0.003601927310  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  21.022500  0.190964954207  0.171385432594  0.209251761436  -0.004810307175  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  21.025000  0.191027302295  0.168869712390  0.205726429820  -0.005784422159  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  21.027500  0.191061647609  0.166894879192  0.202885366976  -0.006463453174  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  21.030000  0.191069809021  0.165442082100  0.200790882111  -0.006805393845  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  21.032500  0.191054339288  0.164463104680  0.199445307255  -0.006790373474  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  21.035000  0.191018413287  0.163884782232  0.198794737458  -0.006421748549  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  21.037500  0.190965693444  0.163614833727  0.198737137020  -0.005725577474  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  21.040000  0.190900180023  0.163550157100  0.199134342372  -0.004748295993  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  21.042500  0.190826052567  0.163585224189  0.199826791883  -0.003552835435  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  21.045000  0.190747506684  0.163620736450  0.200649484992  -0.002213574946  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  21.047500  0.190668613650  0.163572079502  0.201447620988  -0.000810567290  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  21.050000  0.190593179781  0.163375685923  0.202090613544  0.000576470047  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  21.052500  0.190524630947  0.162994038314  0.202482946217  0.001873925328  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  21.055000  0.190465927357  0.162417911924  0.202571123838  0.003019183874  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  21.057500  0.190419503022  0.161665969528  0.202346310019  0.003964610398  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  21.060000  0.190387222683  0.160782212391  0.201842240989  0.004679832608  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  21.062500  0.190370381577  0.159830603749  0.201128914952  0.005152769387  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  21.065000  0.190369718941  0.158888346516  0.200303062797  0.005388945341  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  21.067500  0.190385442227  0.158037682995  0.199475973845  0.005409464240  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  21.070000  0.190417275298  0.157357542776  0.198760293424  0.005247846246  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  21.072500  0.190464500804  0.156915374100  0.198257379234  0.004946164787  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  21.075000  0.190526026301  0.156760501675  0.198045782745  0.004550609738  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  21.077500  0.190600426868  0.156918843277  0.198173008859  0.004107348621  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  21.080000  0.190685997019  0.157390133478  0.198650188744  0.003658656031  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  21.082500  0.190780785400  0.158147918992  0.199451118708  0.003239769489  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  21.085000  0.190882633440  0.159141530283  0.200515232980  0.002876881510  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  21.087500  0.190989204217  0.160300698131  0.201753981411  0.002586081624  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  21.090000  0.191098009935  0.161542193033  0.203060291708  0.002373412251  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  21.092500  0.191206435440  0.162777016871  0.204319551587  0.002236012369  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  21.095000  0.191311782692  0.163918836042  0.205421686172  0.002163995057  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  21.097500  0.191411285195  0.164891504683  0.206272065639  0.002142734826  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  21.100000  0.191502185306  0.165635948069  0.206801228225  0.002155568451  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  21.102500  0.191581761930  0.166115036234  0.206971243024  0.002186208963  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  21.105000  0.191647420870  0.166316524148  0.206779316068  0.002220854163  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  21.107500  0.191696763970  0.166253264062  0.206257201731  0.002249781042  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  21.110000  0.191727680620  0.165961489081  0.205467261374  0.002267956734  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  21.112500  0.191738439258  0.165496302769  0.204495579004  0.002275332808  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  21.115000  0.191727763973  0.164925720543  0.203442081809  0.002275876701  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  21.117500  0.191694929264  0.164323489182  0.202410250902  0.002276495099  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  21.120000  0.191639823373  0.163761301897  0.201495967805  0.002285331488  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  21.122500  0.191562992753  0.163301367313  0.200777545571  0.002310041338  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  21.125000  0.191465674434  0.162990133278  0.200307965279  0.002356108278  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  21.127500  0.191349798348  0.162853224203  0.200109682977  0.002425700426  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  21.130000  0.191217955900  0.162893178873  0.200173087418  0.002516832203  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  21.132500  0.191073345253  0.163088694215  0.200458012521  0.002623308450  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  21.135000  0.190919690067  0.163396734744  0.200899019837  0.002735406160  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  21.137500  0.190761139384  0.163757013157  0.201413035393  0.002841006964  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  21.140000  0.190602132585  0.164097610861  0.201908923686  0.002927340567  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  21.142500  0.190447279252  0.164342329837  0.202297784388  0.002982873470  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  21.145000  0.190301197348  0.164418161847  0.202503114939  0.002999268472  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  21.147500  0.190168385860  0.164262898266  0.202469214797  0.002973143011  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  21.150000  0.190053076483  0.163831286132  0.202167466283  0.002907183021  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  21.152500  0.189959108364  0.163100361824  0.201599612832  0.002810623497  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  21.155000  0.189889826113  0.162072069012  0.200797289610  0.002698991448  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  21.157500  0.189847977133  0.160774278454  0.199818722904  0.002592861652  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  21.160000  0.189835652243  0.159258978441  0.198741987348  0.002516012639  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  21.162500  0.189854222583  0.157599017024  0.197656281292  0.002492707223  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  21.165000  0.189904327039  0.155882243998  0.196651682258  0.002544969320  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  21.167500  0.189985851059  0.154205302708  0.195808872581  0.002689488232  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  21.170000  0.190097944112  0.152666428126  0.195189736784  0.002934850752  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  21.172500  0.190239038086  0.151358237490  0.194829814136  0.003279529512  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  21.175000  0.190406888025  0.150361321867  0.194734103978  0.003710631281  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  21.177500  0.190598622430  0.149739282206  0.194875329733  0.004203572869  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  21.180000  0.190810801927  0.149534866214  0.195196941495  0.004723280668  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  21.182500  0.191039485391  0.149768584408  0.195618495345  0.005226150155  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  21.185000  0.191280303057  0.150438854471  0.196044646204  0.005663380027  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  21.187500  0.191528548487  0.151523814537  0.196375563741  0.005984809250  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  21.190000  0.191779263085  0.152984889224  0.196518488228  0.006143383682  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  21.192500  0.192027340876  0.154771046713  0.196398876607  0.006099592894  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  21.195000  0.192267634207  0.156823414378  0.195969872177  0.005825519562  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  21.197500  0.192495070165  0.159080469981  0.195219211280  0.005308102816  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  21.200000  0.192704763263  0.161481807940  0.194172672927  0.004551306367  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  21.202500  0.192892148159  0.163971625268  0.192893430591  0.003576744348  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  21.205000  0.193053090014  0.166500439867  0.191477619112  0.002423085272  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  21.207500  0.193183999974  0.169025920331  0.190045863390  0.001143537462  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  21.210000  0.193281943677  0.171512200497  0.188732109964  -0.000197675079  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  21.212500  0.193344727159  0.173928423785  0.187670573592  -0.001530192792  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  21.215000  0.193370973459  0.176246076822  0.186981692910  -0.002782899886  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  21.217500  0.193360161735  0.178436508402  0.186759300530  -0.003889724612  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  21.220000  0.193312647054  0.180468481034  0.187059529126  -0.004794914275  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  21.222500  0.193229652243  0.182306527160  0.187892980874  -0.005457885563  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  21.225000  0.193113236688  0.183910056949  0.189221240580  -0.005856543779  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  21.227500  0.192966212751  0.185233613476  0.190957784653  -0.005989287049  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  21.230000  0.192792061251  0.186229016632  0.192973598838  -0.005875293165  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  21.232500  0.192594820168  0.186848150566  0.195107124746  -0.005552828312  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  21.235000  0.192378947046  0.187047023326  0.197177454829  -0.005076237023  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  21.237500  0.192149182083  0.186790463515  0.198999971151  -0.004511218518  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  21.240000  0.191910405178  0.186056972481  0.200402736664  -0.003929287195  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  21.242500  0.191667492036  0.184842990711  0.201242260635  -0.003401614726  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  21.245000  0.191425195662  0.183166258968  0.201416835189  -0.002993058413  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  21.247500  0.191188015509  0.181067883968  0.200876817107  -0.002756502479  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  21.250000  0.190960115520  0.178612713702  0.199630253017  -0.002728354186  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  21.252500  0.190745244501  0.175887316465  0.197743423283  -0.002925548702  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  21.255000  0.190546677681  0.172996431589  0.195336468518  -0.003344018012  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  21.257500  0.190367185976  0.170057391748  0.192573800683  -0.003959286958  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  21.260000  0.190209023887  0.167193356901  0.189651273191  -0.004728466272  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  21.262500  0.190073928097  0.164525504224  0.186779722571  -0.005594145507  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  21.265000  0.189963117475  0.162165040150  0.184167779982  -0.006489261985  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  21.267500  0.189877322642  0.160205921158  0.182004638016  -0.007342882454  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  21.270000  0.189816792496  0.158718297258  0.180444724858  -0.008086036891  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  21.272500  0.189781329129  0.157744014636  0.179595246911  -0.008657652885  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  21.275000  0.189770293655  0.157294157892  0.179508320987  -0.009009301662  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  21.277500  0.189782618778  0.157349009998  0.180177636445  -0.009109105915  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  21.280000  0.189816837432  0.157860491425  0.181540563703  -0.008943963796  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  21.282500  0.189871083945  0.158756520599  0.183484770358  -0.008520260453  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  21.285000  0.189943107078  0.159947744571  0.185859359801  -0.007862731814  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  21.287500  0.190030304948  0.161335003562  0.188488662243  -0.007012076676  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  21.290000  0.190129746916  0.162817564793  0.191188111901  -0.006021082401  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  21.292500  0.190238225507  0.164301268756  0.193780243397  -0.004949945956  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  21.295000  0.190352310659  0.165705434978  0.196109272540  -0.003861226141  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  21.297500  0.190468430752  0.166968424805  0.198053248227  -0.002814669162  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  21.300000  0.190582969459  0.168051173910  0.199532866478  -0.001862730831  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  21.302500  0.190692360280  0.168938075192  0.200515307486  -0.001046758145  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  21.305000  0.190793220187  0.169635786675  0.201014056802  -0.000394437462  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  21.307500  0.190882460447  0.170169561170  0.201084353030  0.000081464648  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  21.310000  0.190957415616  0.170577915385  0.200814396143  0.000382844359  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  21.312500  0.191015955294  0.170905898325  0.200314380229  0.000525020063  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  21.315000  0.191056583775  0.171197999269  0.199703641236  0.000534161925  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  21.317500  0.191078525037  0.171491040848  0.199097372591  0.000443935394  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  21.320000  0.191081768833  0.171808122657  0.198594890535  0.000291936100  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  21.322500  0.191067086067  0.172154151835  0.198269620538  0.000115834177  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  21.325000  0.191036025295  0.172513751313  0.198162704706  -0.000049993396  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  21.327500  0.190990853123  0.172850959934  0.198280081153  -0.000177267939  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  21.330000  0.190934480866  0.173111954704  0.198593527079  -0.000245776027  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  21.332500  0.190870348830  0.173229881562  0.199045389891  -0.000244308263  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  21.335000  0.190802290803  0.173131119460  0.199556536973  -0.000170584768  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  21.337500  0.190734385280  0.172743520699  0.200036175549  -0.000030294061  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  21.340000  0.190670792712  0.172004390508  0.200393028557  0.000164575875  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  21.342500  0.190615594620  0.170868820511  0.200546085835  0.000397931784  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  21.345000  0.190572642256  0.169316209853  0.200434297323  0.000652056187  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  21.347500  0.190545409219  0.167355685495  0.200023777783  0.000909827650  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  21.350000  0.190536874812  0.165028699674  0.199311926961  0.001156672835  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  21.352500  0.190549435327  0.162409132347  0.198328293860  0.001382067800  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  21.355000  0.190584822325  0.159600694664  0.197131700814  0.001580026001  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  21.357500  0.190644070739  0.156731511466  0.195804283023  0.001749258488  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  21.360000  0.190727504669  0.153946829028  0.194443412125  0.001892279834  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  21.362500  0.190834745066  0.151399504393  0.193151332438  0.002014230937  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  21.365000  0.190964734880  0.149240414612  0.192025057971  0.002121049911  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  21.367500  0.191115805414  0.147608188912  0.191146768630  0.002217974514  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  21.370000  0.191285728477  0.146619873121  0.190575465560  0.002307698131  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  21.372500  0.191471778322  0.146363240667  0.190341755748  0.002389214933  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  21.375000  0.191670818254  0.146890877746  0.190445557237  0.002457153052  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  21.377500  0.191879378865  0.148217058741  0.190856985748  0.002501886338  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  21.380000  0.192093729042  0.150317459367  0.191520884633  0.002510122955  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  21.382500  0.192309954204  0.153131000698  0.192363388836  0.002466440201  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  21.385000  0.192524044076  0.156564665958  0.193301208317  0.002355165780  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  21.387500  0.192731941352  0.160499840043  0.194251209497  0.002162516117  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  21.390000  0.192929644370  0.164799948223  0.195140197873  0.001879058778  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  21.392500  0.193113266490  0.169319340959  0.195913381875  0.001501493156  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  21.395000  0.193279115716  0.173911029473  0.196540556848  0.001034319401  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  21.397500  0.193423778517  0.178434684873  0.197019338608  0.000490523875  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  21.400000  0.193544186885  0.182762662880  0.197375282645  -0.000108581036  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  21.402500  0.193637698190  0.186784701422  0.197658397257  -0.000734332949  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  21.405000  0.193702175980  0.190410499461  0.197936654091  -0.001352798194  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  21.407500  0.193736037938  0.193570747040  0.198287427425  -0.001927398145  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  21.410000  0.193738341331  0.196216094308  0.198787026107  -0.002422146499  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  21.412500  0.193708794657  0.198315085843  0.199500419199  -0.002805076540  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  21.415000  0.193647810491  0.199850973673  0.200471334159  -0.003051504493  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  21.417500  0.193556494545  0.200818205252  0.201714754105  -0.003146659583  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  21.420000  0.193436645204  0.201219295152  0.203211970627  -0.003087781370  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  21.422500  0.193290716968  0.201061927713  0.204909600317  -0.002884875983  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  21.425000  0.193121754564  0.200357051566  0.206721715629  -0.002560298890  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  21.427500  0.192933329847  0.199118210934  0.208536431193  -0.002147167921  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  21.430000  0.192729443312  0.197361988947  0.210225239396  -0.001686610281  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  21.432500  0.192514418624  0.195109511726  0.211654640734  -0.001223977655  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  21.435000  0.192292788299  0.192388415337  0.212699033320  -0.000804532319  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  21.437500  0.192069183104  0.189235521480  0.213253788650  -0.000468824059  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  21.440000  0.191848206567  0.185699299909  0.213246308267  -0.000248413533  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  21.442500  0.191634335089  0.181841508485  0.212645187974  -0.000162061304  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  21.445000  0.191431811545  0.177738292143  0.211465276778  -0.000213135034  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  21.447500  0.191244557966  0.173479806632  0.209768690169  -0.000388287008  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  21.450000  0.191076106858  0.169168291613  0.207661479712  -0.000657606870  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  21.452500  0.190929543227  0.164914807305  0.205285802484  -0.000976629555  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  21.455000  0.190807456849  0.160834570415  0.202808715403  -0.001289334148  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  21.457500  0.190711913630  0.157041409053  0.200408093631  -0.001533024013  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  21.460000  0.190644442569  0.153641573153  0.198257297277  -0.001643501222  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  21.462500  0.190606004791  0.150727415457  0.196509875357  -0.001561082900  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  21.465000  0.190597014036  0.148372041062  0.195285804570  -0.001236315817  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  21.467500  0.190617318498  0.146624488756  0.194660454988  -0.000635117292  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  21.470000  0.190666208975  0.145506900735  0.194657631218  0.000257257372  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  21.472500  0.190742424922  0.145013463683  0.195247039199  0.001433428377  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  21.475000  0.190844161902  0.145111233927  0.196346864104  0.002863325179  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  21.477500  0.190969090443  0.145743183792  0.197831042111  0.004495155066  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  21.480000  0.191114380723  0.146832794882  0.199540480971  0.006258249283  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  21.482500  0.191276730504  0.148290275596  0.201297424734  0.008067663759  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  21.485000  0.191452410771  0.150019241497  0.202921763062  0.009830005467  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  21.487500  0.191637330456  0.151924060658  0.204247318208  0.011449921876  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  21.490000  0.191827115370  0.153916368261  0.205136746168  0.012837037444  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  21.492500  0.192017192254  0.155920588411  0.205494366586  0.013912577182  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  21.495000  0.192202913575  0.157878315076  0.205274395645  0.014615003020  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  21.497500  0.192379684653  0.159750279039  0.204484984279  0.014904491603  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  21.500000  0.192543074256  0.161516424268  0.203187078238  0.014765717089  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  21.502500  0.192688979208  0.163174097426  0.201488584280  0.014208722860  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  21.505000  0.192813749658  0.164734391496  0.199534080923  0.013268005103  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  21.507500  0.192914316431  0.166217193939  0.197491168976  0.011999450624  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  21.510000  0.192988300463  0.167645263486  0.195535041392  0.010476272553  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  21.512500  0.193034105701  0.169038399123  0.193832442164  0.008783303201  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  21.515000  0.193050971488  0.170408089645  0.192526377738  0.007010880858  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  21.517500  0.193039010977  0.171753314324  0.191723518074  0.005248516798  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  21.520000  0.192999192048  0.173057999462  0.191485069692  0.003578975797  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  21.522500  0.192933295853  0.174290110357  0.191821955144  0.002073124051  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  21.525000  0.192843836732  0.175403422676  0.192694723606  0.000786028802  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  21.527500  0.192733950447  0.176340690814  0.194018445909  -0.000245463103  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  21.530000  0.192607270787  0.177038948052  0.195671319962  -0.001003503799  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
