x[5] y[5]
2.028027 0.933609
2.027776 0.934621
2.027407 0.935585
2.026914 0.936493
2.026296 0.937338
2.025549 0.938115
2.024674 0.938818
2.023670 0.939446
2.022539 0.939997
2.021283 0.940469
2.019905 0.940865
2.018409 0.941187
2.016800 0.941438
2.015085 0.941623
2.013269 0.941748
2.011361 0.941819
2.009368 0.941842
2.007299 0.941825
2.005163 0.941775
2.002969 0.941699
2.000728 0.941604
1.998449 0.941496
1.996145 0.941382
1.993825 0.941265
1.991501 0.941149
1.989185 0.941038
1.986890 0.940933
1.984628 0.940834
1.982412 0.940740
1.980254 0.940650
1.978169 0.940558
1.976169 0.940463
1.974268 0.940356
1.972480 0.940233
1.970819 0.940086
1.969296 0.939906
1.967926 0.939686
1.966721 0.939416
1.965691 0.939088
1.964848 0.938693
1.964202 0.938223
1.963761 0.937668
1.963532 0.937021
1.963520 0.936276
1.963731 0.935426
1.964165 0.934465
1.964824 0.933391
1.965706 0.932200
1.966808 0.930891
1.968124 0.929463
1.969648 0.927917
1.971370 0.926255
1.973279 0.924482
1.975364 0.922603
1.977611 0.920623
1.980004 0.918550
1.982528 0.916392
1.985167 0.914160
1.987901 0.911862
1.990714 0.909511
1.993586 0.907118
1.996501 0.904695
1.999439 0.902253
2.002384 0.899805
2.005318 0.897362
2.008225 0.894937
2.011090 0.892540
2.013898 0.890182
2.016636 0.887873
2.019292 0.885620
2.021855 0.883432
2.024317 0.881315
2.026668 0.879273
2.028903 0.877310
2.031015 0.875429
2.033001 0.873631
2.034859 0.871914
2.036586 0.870277
2.038183 0.868717
2.039651 0.867228
2.040992 0.865807
