x[3] y[3]
0.041064 0.754402
0.039784 0.754056
0.038450 0.753758
0.037073 0.753503
0.035664 0.753285
0.034237 0.753098
0.032805 0.752938
0.031385 0.752800
0.029991 0.752678
0.028640 0.752568
0.027347 0.752467
0.026128 0.752368
0.024998 0.752269
0.023968 0.752165
0.023052 0.752052
0.022260 0.751925
0.021598 0.751782
0.021073 0.751616
0.020688 0.751425
0.020443 0.751204
0.020337 0.750949
0.020366 0.750655
0.020523 0.750320
