x[4] y[4]
0.996474 0.934155
0.996384 0.933857
0.996331 0.933534
0.996312 0.933180
0.996324 0.932791
0.996367 0.932362
0.996440 0.931891
0.996546 0.931376
0.996686 0.930817
0.996865 0.930216
0.997089 0.929575
0.997363 0.928896
0.997694 0.928185
0.998089 0.927446
0.998554 0.926686
0.999097 0.925910
0.999722 0.925126
1.000434 0.924339
1.001236 0.923557
1.002129 0.922785
1.003111 0.922028
1.004181 0.921292
1.005333 0.920580
1.006560 0.919895
1.007853 0.919240
1.009202 0.918616
1.010594 0.918024
1.012017 0.917462
1.013456 0.916929
1.014897 0.916424
1.016325 0.915945
1.017727 0.915487
1.019089 0.915048
1.020401 0.914623
1.021652 0.914209
1.022835 0.913802
1.023942 0.913399
1.024971 0.912994
1.025920 0.912584
1.026791 0.912166
