#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8976  22.440000  0.189742284849  0.181982506532  0.202524575318  0.011283434898  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  22.442500  0.189655249160  0.182061003521  0.202918537980  0.011420570663  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  22.445000  0.189590582486  0.182087669848  0.203328252683  0.011517459789  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  22.447500  0.189548897797  0.182062911103  0.203752794710  0.011573743308  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  22.450000  0.189530271615  0.181987652089  0.204190966237  0.011589409492  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  22.452500  0.189534257559  0.181863339851  0.204641304881  0.011564786924  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  22.455000  0.189559914168  0.181691916194  0.205102094711  0.011500529770  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  22.457500  0.189605843709  0.181475808145  0.205571383325  0.011397604540  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  22.460000  0.189670243060  0.181217912817  0.206047002866  0.011257270351  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  22.462500  0.189750963324  0.180921552703  0.206526595895  0.011081055010  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  22.465000  0.189845578228  0.180590457981  0.207007645658  0.010870733502  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  22.467500  0.189951457774  0.180228726938  0.207487511449  0.010628299642  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  22.470000  0.190065847240  0.179840788478  0.207963463559  0.010355940467  0.189394843416  0.200656358450  0.222072661563  0.000080599682
8989  22.472500  0.190185947100  0.179431368830  0.208432718471  0.010056006926  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  22.475000  0.190308992598  0.179005422629  0.208892489958  0.009730983351  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  22.477500  0.190432332813  0.178568115225  0.209340019268  0.009383461293  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  22.480000  0.190553503184  0.178124756552  0.209772621543  0.009016109689  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  22.482500  0.190670293123  0.177680751542  0.210187728400  0.008631648117  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  22.485000  0.190780805351  0.177241551923  0.210582925647  0.008232820517  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  22.487500  0.190883505333  0.176812605467  0.210955989256  0.007822371554  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  22.490000  0.190977260216  0.176399292657  0.211304926284  0.007403021242  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  22.492500  0.191061365294  0.176006871508  0.211628005083  0.006977445795  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  22.495000  0.191135558678  0.175640436588  0.211923781986  0.006548257690  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  22.497500  0.191200022164  0.175304850098  0.212191128900  0.006117990473  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  22.500000  0.191255370053  0.175004694378  0.212429255538  0.005689081154  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  22.502500  0.191302624567  0.174744216027  0.212637724093  0.005263859523  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  22.505000  0.191343179304  0.174527277006  0.212816462212  0.004844537267  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  22.507500  0.191378753130  0.174357306911  0.212965767947  0.004433198017  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  22.510000  0.191411332016  0.174237254076  0.213086313510  0.004031792894  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  22.512500  0.191443105417  0.174169551814  0.213179137150  0.003642133233  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  22.515000  0.191476394160  0.174156072084  0.213245639025  0.003265888139  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  22.517500  0.191513574693  0.174198095920  0.213287564577  0.002904583293  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  22.520000  0.191557001264  0.174296291545  0.213306988066  0.002559600165  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  22.522500  0.191608927740  0.174450689927  0.213306281745  0.002232175058  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  22.525000  0.191671430490  0.174660671735  0.213288098254  0.001923402859  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  22.527500  0.191746337077  0.174924964085  0.213255328184  0.001634237793  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  22.530000  0.191835158661  0.175241642864  0.213211069291  0.001365498028  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  22.532500  0.191939032295  0.175608140649  0.213158583327  0.001117868000  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  22.535000  0.192058671473  0.176021272782  0.213101258094  0.000891904085  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  22.537500  0.192194328203  0.176477249712  0.213042558607  0.000688036263  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  22.540000  0.192345767151  0.176971737295  0.212985979364  0.000506576500  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  22.542500  0.192512252303  0.177499883575  0.212935000076  0.000347720983  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  22.545000  0.192692547487  0.178056376055  0.212893034593  0.000211556151  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  22.547500  0.192884930275  0.178635511547  0.212863380817  0.000098063203  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  22.550000  0.193087218886  0.179231252521  0.212849175005  0.000007123163  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  22.552500  0.193296812497  0.179837306496  0.212853344507  -0.000061477447  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  22.555000  0.193510743098  0.180447207065  0.212878560444  -0.000108042674  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  22.557500  0.193725738023  0.181054403307  0.212927197979  -0.000132961519  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  22.560000  0.193938291774  0.181652326137  0.213001295342  -0.000136702351  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  22.562500  0.194144745117  0.182234494248  0.213102523063  -0.000119810516  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  22.565000  0.194341370050  0.182794595370  0.213232145354  -0.000082901010  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  22.567500  0.194524458097  0.183326569619  0.213391002326  -0.000026655034  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  22.570000  0.194690409480  0.183824699838  0.213579483359  0.000048184709  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  22.572500  0.194835822094  0.184283684473  0.213797514210  0.000140819437  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  22.575000  0.194957575815  0.184698704164  0.214044555236  0.000250396726  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  22.577500  0.195052913066  0.185065495083  0.214319587016  0.000376014650  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  22.580000  0.195119510921  0.185380403418  0.214621126332  0.000516730419  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  22.582500  0.195155543923  0.185640426585  0.214947229630  0.000671557616  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  22.585000  0.195159735878  0.185843245126  0.215295517759  0.000839473534  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  22.587500  0.195131400007  0.185987257166  0.215663194627  0.001019423798  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  22.590000  0.195070464768  0.186071579345  0.216047080932  0.001210322633  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  22.592500  0.194977485982  0.186096049612  0.216443649726  0.001411057106  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  22.595000  0.194853643839  0.186061211629  0.216849068151  0.001620490482  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  22.597500  0.194700725988  0.185968284495  0.217259246943  0.001837463729  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  22.600000  0.194521095807  0.185819133418  0.217669887788  0.002060799452  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  22.602500  0.194317646932  0.185616207542  0.218076540419  0.002289301774  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  22.605000  0.194093745697  0.185362494783  0.218474658468  0.002521760645  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  22.607500  0.193853161785  0.185061452445  0.218859654677  0.002756953996  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  22.610000  0.193599988972  0.184716919204  0.219226972345  0.002993649628  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  22.612500  0.193338558885  0.184333051089  0.219572128612  0.003230606264  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  22.615000  0.193073348331  0.183914233465  0.219890785491  0.003466579074  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  22.617500  0.192808882952  0.183464989532  0.220178803051  0.003700320463  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  22.620000  0.192549640196  0.182989892783  0.220432291011  0.003930584033  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  22.622500  0.192299952552  0.182493500877  0.220647660724  0.004156129929  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  22.625000  0.192063914816  0.181980254594  0.220821669966  0.004375726217  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  22.627500  0.191845296391  0.181454412872  0.220951465599  0.004588157026  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  22.630000  0.191647461474  0.180919978768  0.221034617018  0.004792225693  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  22.632500  0.191473298953  0.180380648468  0.221069141873  0.004986762331  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  22.635000  0.191325162774  0.179839750053  0.221053533285  0.005170629767  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  22.637500  0.191204825816  0.179300212534  0.220986770320  0.005342730903  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  22.640000  0.191113446861  0.178764529293  0.220868328382  0.005502016313  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  22.642500  0.191051551978  0.178234739928  0.220698179910  0.005647492508  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  22.645000  0.191019030797  0.177712433273  0.220476787450  0.005778230203  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  22.647500  0.191015147633  0.177198740887  0.220205087709  0.005893372931  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  22.650000  0.191038567180  0.176694367779  0.219884476479  0.005992145394  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  22.652500  0.191087393425  0.176199606387  0.219516780373  0.006073861790  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  22.655000  0.191159222042  0.175714382902  0.219104226475  0.006137934863  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  22.657500  0.191251203159  0.175238290569  0.218649405317  0.006183881080  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  22.660000  0.191360115481  0.174770657904  0.218155232549  0.006211330619  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  22.662500  0.191482446615  0.174310596427  0.217624902376  0.006220031704  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  22.665000  0.191614480336  0.173857069109  0.217061839212  0.006209856831  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  22.667500  0.191752387131  0.173408946954  0.216469657520  0.006180805067  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  22.670000  0.191892316692  0.172965083038  0.215852100227  0.006133007555  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  22.672500  0.192030488859  0.172524373280  0.215212998039  0.006066725764  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  22.675000  0.192163281801  0.172085815575  0.214556219580  0.005982354254  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  22.677500  0.192287315371  0.171648569871  0.213885616453  0.005880415993  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  22.680000  0.192399526444  0.171212008456  0.213204985688  0.005761562032  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  22.682500  0.192497236021  0.170775769046  0.212518020620  0.005626565107  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  22.685000  0.192578204951  0.170339774806  0.211828273081  0.005476313236  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  22.687500  0.192640678160  0.169904280221  0.211139118648  0.005311801593  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  22.690000  0.192683415844  0.169469877379  0.210453723586  0.005134123523  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  22.692500  0.192705711008  0.169037507847  0.209775015479  0.004944460554  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  22.695000  0.192707392966  0.168608461041  0.209105666814  0.004744069098  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  22.697500  0.192688817315  0.168184364680  0.208448072604  0.004534269363  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  22.700000  0.192650842448  0.167767155915  0.207804338075  0.004316429578  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  22.702500  0.192594792759  0.167359055253  0.207176276395  0.004091953975  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  22.705000  0.192522410995  0.166962534655  0.206565399159  0.003862269281  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  22.707500  0.192435799872  0.166580257704  0.205972923432  0.003628806589  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  22.710000  0.192337355125  0.166215043981  0.205399773986  0.003392991028  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
9085  22.712500  0.192229691842  0.165869797580  0.204846598150  0.003156226332  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
9086  22.715000  0.192115565718  0.165547451936  0.204313776601  0.002919879771  0.191624331027  0.182254786356  0.209468837604  -0.000492291665
9087  22.717500  0.191997791771  0.165250919294  0.203801438736  0.002685272513  0.191477670427  0.180678872373  0.210442491914  -0.000318431206
9088  22.720000  0.191879162579  0.164983011084  0.203309488308  0.002453666355  0.191351334376  0.178779157620  0.211004497283  0.000019413764
9089  22.722500  0.191762367893  0.164746382739  0.202837619319  0.002226252429  0.191247717517  0.176672597659  0.211136789211  0.000443386767
9090  22.725000  0.191649918321  0.164543484338  0.202385338751  0.002004143753  0.191166686574  0.174478465485  0.210858820850  0.000880909789
9091  22.727500  0.191544074660  0.164376495173  0.201951996394  0.001788364752  0.191106206544  0.172309018751  0.210223548034  0.001271324625
9092  22.730000  0.191446784993  0.164247277193  0.201536804117  0.001579847507  0.191063076404  0.170261395958  0.209310488398  0.001570822654
9093  22.732500  0.191359630946  0.164157333318  0.201138864126  0.001379421650  0.191033635065  0.168411497999  0.208216667330  0.001755262656
9094  22.735000  0.191283784639  0.164107762976  0.200757195096  0.001187814254  0.191014332118  0.166810363330  0.207046428976  0.001820703449
9095  22.737500  0.191219977431  0.164099238580  0.200390756567  0.001005644997  0.191002105842  0.165483235611  0.205901153258  0.001781716138
9096  22.740000  0.191168482055  0.164131990867  0.200038463750  0.000833425496  0.190994560649  0.164431199430  0.204869880266  0.001667765813
9097  22.742500  0.191129106493  0.164205780253  0.199699224177  0.000671558082  0.190989976820  0.163634971216  0.204021710993  0.001518142257
9098  22.745000  0.191101202294  0.164319906849  0.199371946481  0.000520337053  0.190987209677  0.163060217909  0.203400644403  0.001376054777
9099  22.747500  0.191083685531  0.164473211160  0.199055563979  0.000379950390  0.190985540971  0.162663658412  0.203023246440  0.001282574507
9100  22.750000  0.191075069768  0.164664078737  0.198749053030  0.000250481098  0.190984534613  0.162399186979  0.202879251531  0.001271102330
9101  22.752500  0.191073511069  0.164890475804  0.198451443342  0.000131913665  0.190983928056  0.162223332633  0.202934898258  0.001362963578
9102  22.755000  0.191076863644  0.165149972076  0.198161830689  0.000024135312  0.190983567381  0.162099513431  0.203138525994  0.001564591289
9103  22.757500  0.191082743280  0.165439765668  0.197879393469  -0.000073058967  0.190983375699  0.162000733961  0.203427735206  0.001866574001
9104  22.760000  0.191088599018  0.165756738978  0.197603391804  -0.000159959309  0.190983335493  0.161910584309  0.203737264566  0.002244632703
9105  22.762500  0.191091789678  0.166097504785  0.197333178832  -0.000236937485  0.190983467204  0.161822607158  0.204006680424  0.002662377690
9106  22.765000  0.191089663080  0.166458437219  0.197068204376  -0.000304439309  0.190983796175  0.161738287974  0.204187017131  0.003075502747
9107  22.767500  0.191079637560  0.166835749056  0.196808012231  -0.000362981664  0.190984313087  0.161664075421  0.204245647403  0.003436921443
9108  22.770000  0.191059280849  0.167225527577  0.196552245470  -0.000413143396  0.190984943200  0.161607941602  0.204168885276  0.003702253736
9109  22.772500  0.191026387365  0.167623805813  0.196300638258  -0.000455559843  0.190985542394  0.161576033952  0.203962104190  0.003835039835
9110  22.775000  0.190979048621  0.168026598170  0.196053016407  -0.000490919512  0.190985930886  0.161569946967  0.203647455022  0.003811094418
9111  22.777500  0.190915717285  0.168429969577  0.195809292723  -0.000519953726  0.190985960191  0.161585053289  0.203259556074  0.003621513215
9112  22.780000  0.190835262238  0.168830074370  0.195569458156  -0.000543434988  0.190985589939  0.161610188669  0.202839763674  0.003273994536
9113  22.782500  0.190737012934  0.169223213335  0.195333574666  -0.000562167785  0.190984935410  0.161628800234  0.202429790249  0.002792324387
9114  22.785000  0.190620791487  0.169605867937  0.195101770281  -0.000576984807  0.190984240918  0.161621464329  0.202065499392  0.002214075583
9115  22.787500  0.190486933214  0.169974747580  0.194874225417  -0.000588739291  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9116  22.790000  0.190336292355  0.170326810330  0.194651169790  -0.000598301383  0.190983414047  0.161459107895  0.201558394753  0.000962902926
9117  22.792500  0.190170235182  0.170659302035  0.194432869292  -0.000606549758  0.190982606872  0.161285806512  0.201419567214  0.000394423089
9118  22.795000  0.189990619430  0.170969772618  0.194219619065  -0.000614366203  0.190979674761  0.161057974450  0.201333674921  -0.000072810640
9119  22.797500  0.189799759926  0.171256092610  0.194011730462  -0.000622630352  0.190971657959  0.160799473124  0.201266822261  -0.000403900454
9120  22.800000  0.189600382022  0.171516460832  0.193809531309  -0.000632211362  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9121  22.802500  0.189395564361  0.171749417670  0.193613344338  -0.000643961452  0.190921492621  0.160366497612  0.201023621745  -0.000593519922
9122  22.805000  0.189188670876  0.171953831101  0.193423492339  -0.000658709556  0.190867225254  0.160314832420  0.200767818292  -0.000462217605
9123  22.807500  0.188983274114  0.172128898557  0.193240288208  -0.000677252858  0.190785019865  0.160469609918  0.200385592080  -0.000213776582
9124  22.810000  0.188783073652  0.172274137614  0.193064026069  -0.000700349221  0.190669790064  0.160904754628  0.199870034956  0.000110610500
9125  22.812500  0.188591808444  0.172389367362  0.192894977081  -0.000728709623  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9126  22.815000  0.188413167591  0.172474698629  0.192733385978  -0.000762987271  0.190333596070  0.162863194624  0.198519312234  0.000790805802
9127  22.817500  0.188250700987  0.172530503245  0.192579473369  -0.000803773932  0.190119268224  0.164461717032  0.197779051487  0.001049472321
9128  22.820000  0.188107732112  0.172557404265  0.192433427699  -0.000851585180  0.189886254272  0.166477292262  0.197089199881  0.001201002284
9129  22.822500  0.187987275422  0.172556242207  0.192295403715  -0.000906857807  0.189649107532  0.168871504439  0.196533647058  0.001221796207
9130  22.825000  0.187891959657  0.172528060386  0.192165531014  -0.000969936926  0.189425449551  0.171570627624  0.196196963153  0.001104853012
9131  22.827500  0.187823959765  0.172474071383  0.192043910589  -0.001041072770  0.189234117023  0.174467393705  0.196154551730  0.000860790249
9132  22.830000  0.187784939346  0.172395633534  0.191930618486  -0.001120410219  0.189092884139  0.177425831605  0.196462829202  0.000516837911
9133  22.832500  0.187776004033  0.172294235090  0.191825708025  -0.001207982539  0.189016087969  0.180288944825  0.197150515889  0.000113864910
9134  22.835000  0.187797668692  0.172171466053  0.191729218524  -0.001303708676  0.189012534141  0.182888753147  0.198212049630  -0.000298286881
9135  22.837500  0.187849837181  0.172028993955  0.191641177749  -0.001407386007  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9136  22.840000  0.187931797373  0.171868549660  0.191561610205  -0.001518689765  0.189224918363  0.186642873468  0.201244649590  -0.000941858699
9137  22.842500  0.188042229991  0.171691903844  0.191490543191  -0.001637171052  0.189422462296  0.187515286863  0.203018095755  -0.001084123592
9138  22.845000  0.188179232271  0.171500851400  0.191428010206  -0.001762257132  0.189658527723  0.187584598757  0.204780829564  -0.001069300481
9139  22.847500  0.188340355209  0.171297202352  0.191374065034  -0.001893253007  0.189911878693  0.186806904392  0.206372211286  -0.000892846734
9140  22.850000  0.188522653636  0.171082755318  0.191328784567  -0.002029346651  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9141  22.852500  0.188722748560  0.170859300764  0.191292273870  -0.002169613930  0.190387081110  0.182803400459  0.208388776741  -0.000146122329
9142  22.855000  0.188936899169  0.170628600288  0.191264678113  -0.002313026227  0.190576221372  0.179761792803  0.208524651771  0.000326589216
9143  22.857500  0.189161084130  0.170392381726  0.191246181144  -0.002458460833  0.190721301394  0.176233487427  0.207937374410  0.000772970940
9144  22.860000  0.189391088512  0.170152334031  0.191237016552  -0.002604712005  0.190822425488  0.172422280993  0.206576335001  0.001111866306
9145  22.862500  0.189622596747  0.169910091674  0.191237466614  -0.002750501968  0.190886354926  0.168554495443  0.204444811213  0.001261875494
9146  22.865000  0.189851286483  0.169667234644  0.191247867420  -0.002894498495  0.190924878546  0.164862000218  0.201603167744  0.001149728720
9147  22.867500  0.190072923149  0.169425282860  0.191268609109  -0.003035326721  0.190952435221  0.161564243473  0.198167415668  0.000718387138
9148  22.870000  0.190283452604  0.169185691746  0.191300131031  -0.003171588003  0.190983404884  0.158851044491  0.194302990425  -0.000065942810
9149  22.872500  0.190479088335  0.168949840358  0.191342926642  -0.003301875637  0.191029535966  0.156867873740  0.190214030096  -0.001208616594
9150  22.875000  0.190656393308  0.168719032779  0.191397534916  -0.003424793365  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9151  22.877500  0.190812352284  0.168494488113  0.191464535746  -0.003538971825  0.191190001292  0.155392027634  0.182282883406  -0.004434263826
9152  22.880000  0.190944434522  0.168277335120  0.191544542700  -0.003643086005  0.191301283001  0.155896595463  0.178900095540  -0.006374627373
9153  22.882500  0.191050644480  0.168068606639  0.191638194578  -0.003735874023  0.191422520168  0.157129728307  0.176175257091  -0.008396575230
9154  22.885000  0.191129560244  0.167869232129  0.191746142780  -0.003816149489  0.191541364092  0.158954421721  0.174258024341  -0.010376938902
9155  22.887500  0.191180357069  0.167680027895  0.191869044240  -0.003882819961  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9156  22.890000  0.191202817401  0.167501694756  0.192007544363  -0.003934897861  0.191720471956  0.163666530905  0.173151429722  -0.013703852021
9157  22.892500  0.191197327236  0.167334805243  0.192162263265  -0.003971514700  0.191760519767  0.166159919479  0.173951467426  -0.014818663413
9158  22.895000  0.191164856387  0.167179798707  0.192333782034  -0.003991928388  0.191760947365  0.168486852059  0.175540172514  -0.015447909906
9159  22.897500  0.191106926686  0.167036970146  0.192522630066  -0.003995535197  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  22.900000  0.191025566783  0.166906465776  0.192729261820  -0.003981872898  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  22.902500  0.190923255203  0.166788281407  0.192954050115  -0.003950625920  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  22.905000  0.190802853758  0.166682244046  0.193197262299  -0.003901628923  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  22.907500  0.190667532268  0.166588014690  0.193459052447  -0.003834864910  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  22.910000  0.190520687036  0.166505088564  0.193739441049  -0.003750463889  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  22.912500  0.190365854643  0.166432785802  0.194038304675  -0.003648700193  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  22.915000  0.190206624047  0.166370256804  0.194355367188  -0.003529987793  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  22.917500  0.190046548327  0.166316483635  0.194690183562  -0.003394870728  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  22.920000  0.189889058900  0.166270273738  0.195042136649  -0.003244018531  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  22.922500  0.189737384131  0.166230281116  0.195410431246  -0.003078215726  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  22.925000  0.189594474341  0.166195009137  0.195794087485  -0.002898352919  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  22.927500  0.189462935108  0.166162816342  0.196191940864  -0.002705416031  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  22.930000  0.189344970229  0.166131936945  0.196602645825  -0.002500477509  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  22.932500  0.189242336379  0.166100486415  0.197024679132  -0.002284685906  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  22.935000  0.189156309596  0.166066491744  0.197456344904  -0.002059255057  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  22.937500  0.189087665345  0.166027899366  0.197895785415  -0.001825455576  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  22.940000  0.189036671480  0.165982604725  0.198340993666  -0.001584604935  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  22.942500  0.189003094936  0.165928468574  0.198789829214  -0.001338060451  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  22.945000  0.188986221998  0.165863346774  0.199240030750  -0.001087210228  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  22.947500  0.188984890367  0.165785112185  0.199689239293  -0.000833467115  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  22.950000  0.188997533842  0.165691687260  0.200135016610  -0.000578262145  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9181  22.952500  0.189022236547  0.165581065463  0.200574866059  -0.000323037530  0.190904938395  0.163093226315  0.187939673001  -0.003560365215
9182  22.955000  0.189056796280  0.165451338748  0.201006257732  -0.000069244445  0.190916205958  0.163514452457  0.189255035424  -0.003597328402
9183  22.957500  0.189098795112  0.165300729685  0.201426651911  0.000181665295  0.190929024307  0.163753337991  0.190623674252  -0.003383553043
9184  22.960000  0.189145675322  0.165127625456  0.201833519648  0.000428243424  0.190941767960  0.163811542033  0.191946940117  -0.002956607558
9185  22.962500  0.189194817624  0.164930590661  0.202224368841  0.000669048430  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9186  22.965000  0.189243621629  0.164708405035  0.202596768475  0.000902650907  0.190962551042  0.163481020056  0.194148027086  -0.001690895656
9187  22.967500  0.189289584243  0.164460083237  0.202948367078  0.001127641124  0.190969627235  0.163169739423  0.194932241877  -0.000983719457
9188  22.970000  0.189330375302  0.164184904192  0.203276916320  0.001342631702  0.190974591537  0.162821174924  0.195489175698  -0.000311961049
9189  22.972500  0.189363907462  0.163882430876  0.203580289934  0.001546266285  0.190977853307  0.162477998594  0.195839558480  0.000272650705
9190  22.975000  0.189388399780  0.163552525220  0.203856501932  0.001737225859  0.190979890818  0.162175023448  0.196025426760  0.000734066549
