x[10] y[10]
0.698150 1.524944
0.700817 1.528375
0.702905 1.530879
0.704277 1.532215
0.704832 1.532186
0.704507 1.530651
0.703284 1.527529
0.701190 1.522809
0.698293 1.516549
0.694707 1.508883
0.690585 1.500012
0.686116 1.490197
0.681518 1.479752
0.677025 1.469030
0.672883 1.458405
0.669333 1.448257
0.666604 1.438957
0.664896 1.430846
0.664376 1.424227
0.665165 1.419350
0.667333 1.416400
0.670893 1.415498
0.675798 1.416694
0.681941 1.419970
0.689155 1.425248
0.697218 1.432394
0.705862 1.441233
0.714783 1.451557
0.723654 1.463142
0.732147 1.475756
0.739942 1.489168
0.746754 1.503161
0.752343 1.517536
0.756528 1.532114
0.759204 1.546742
0.760341 1.561290
0.759993 1.575656
0.758295 1.589761
0.755452 1.603551
0.751737 1.616993
0.747473 1.630074
0.743015 1.642796
0.738736 1.655174
0.735003 1.667228
0.732162 1.678981
0.730513 1.690456
0.730301 1.701669
0.731695 1.712630
0.734786 1.723341
0.739574 1.733793
0.745976 1.743973
0.753823 1.753864
0.762875 1.763445
0.772832 1.772700
0.783351 1.781616
0.794069 1.790187
0.804620 1.798418
0.814659 1.806318
0.823885 1.813904
0.832052 1.821198
0.838993 1.828216
0.844620 1.834973
0.848938 1.841470
0.852043 1.847697
0.854114 1.853631
0.855407 1.859232
0.856243 1.864446
0.856985 1.869212
0.858023 1.873456
0.859749 1.877103
0.862540 1.880076
0.866729 1.882296
0.872593 1.883691
0.880334 1.884188
0.890067 1.883726
0.901812 1.882246
0.915494 1.879701
0.930943 1.876051
0.947905 1.871267
0.966053 1.865331
0.985003 1.858235
1.004338 1.849981
1.023630 1.840583
1.042463 1.830066
1.060463 1.818464
1.077315 1.805828
1.092788 1.792225
1.106752 1.777740
1.119186 1.762488
1.130183 1.746609
1.139951 1.730280
1.148798 1.713711
1.157119 1.697145
1.165377 1.680849
1.174075 1.665111
1.183734 1.650218
1.194863 1.636453
1.207933 1.624068
1.223352 1.613279
1.241445 1.604247
1.262433 1.597074
1.286418 1.591790
1.313377 1.588355
1.343151 1.586664
1.375452 1.586549
1.409864 1.587793
1.445857 1.590144
1.482804 1.593334
1.520005 1.597092
1.556714 1.601165
1.592166 1.605335
1.625614 1.609427
1.656358 1.613322
1.683776 1.616957
1.707352 1.620323
1.726691 1.623454
1.741535 1.626418
1.751766 1.629297
1.757405 1.632172
1.758595 1.635112
1.755595 1.638161
1.748759 1.641331
1.738517 1.644606
1.725362 1.647934
1.709829 1.651238
1.692478 1.654410
1.673878 1.657324
1.654594 1.659832
1.635166 1.661773
1.616104 1.662975
1.597870 1.663259
1.580876 1.662448
1.565470 1.660369
1.551938 1.656862
1.540500 1.651784
1.531311 1.645017
1.524463 1.636469
1.519992 1.626082
1.517882 1.613830
1.518073 1.599722
1.520464 1.583799
1.524922 1.566127
1.531284 1.546797
1.539361 1.525918
1.548937 1.503609
1.559768 1.479994
1.571584 1.455198
1.584081 1.429343
1.596927 1.402546
1.609756 1.374914
1.622175 1.346547
1.633771 1.317533
1.644117 1.287947
1.652785 1.257849
1.659362 1.227285
1.663466 1.196279
1.664767 1.164840
1.663003 1.132958
1.658000 1.100611
1.649685 1.067771
1.638100 1.034406
1.623403 1.000498
1.605872 0.966040
1.585893 0.931049
1.563949 0.895568
1.540599 0.859664
1.516455 0.823426
1.492157 0.786965
1.468343 0.750404
1.445627 0.713873
1.424568 0.677507
1.405649 0.641441
1.389264 0.605809
1.375697 0.570743
1.365121 0.536376
1.357596 0.502840
1.353069 0.470264
1.351386 0.438777
1.352301 0.408499
1.355488 0.379540
1.360559 0.351994
1.367080 0.325934
1.374588 0.301411
1.382605 0.278447
1.390664 0.257034
1.398314 0.237140
1.405148 0.218700
1.410809 0.201629
1.415004 0.185818
1.417514 0.171140
1.418204 0.157457
1.417020 0.144620
1.413995 0.132475
1.409242 0.120866
1.402948 0.109640
1.395368 0.098648
1.386806 0.087746
1.377603 0.076799
1.368122 0.065679
1.358728 0.054267
1.349772 0.042450
1.341577 0.030126
1.334422 0.017200
1.328529 0.003582
1.324060 -0.010804
1.321108 -0.026028
1.319697 -0.042146
1.319786 -0.059201
1.321274 -0.077222
1.324006 -0.096223
1.327790 -0.116203
1.332403 -0.137145
1.337608 -0.159019
1.343167 -0.181784
1.348849 -0.205383
1.354448 -0.229751
1.359784 -0.254807
1.364713 -0.280453
1.369128 -0.306574
1.372958 -0.333035
1.376163 -0.359676
1.378734 -0.386319
1.380682 -0.412766
1.382031 -0.438810
1.382820 -0.464236
1.383092 -0.488837
1.382895 -0.512415
1.382275 -0.534796
1.381283 -0.555834
1.379966 -0.575416
1.378371 -0.593467
1.376545 -0.609953
1.374532 -0.624875
1.372374 -0.638273
1.370111 -0.650218
1.367782 -0.660811
1.365418 -0.670170
1.363049 -0.678430
1.360696 -0.685736
1.358379 -0.692233
1.356110 -0.698063
1.353898 -0.703361
1.351753 -0.708246
1.349683 -0.712825
1.347698 -0.717185
1.345814 -0.721395
1.344056 -0.725504
1.342453 -0.729545
1.341048 -0.733534
1.339891 -0.737475
1.339042 -0.741364
1.338571 -0.745192
1.338554 -0.748951
1.339074 -0.752635
1.340217 -0.756251
1.342069 -0.759818
1.344714 -0.763373
1.348230 -0.766975
1.352683 -0.770709
1.358130 -0.774682
1.364609 -0.779029
1.372140 -0.783908
1.380725 -0.789495
1.390346 -0.795984
1.400966 -0.803573
1.412532 -0.812460
1.424976 -0.822828
1.438223 -0.834837
1.452189 -0.848606
1.466787 -0.864205
1.481926 -0.881635
1.497512 -0.900825
1.513442 -0.921622
1.529600 -0.943784
1.545853 -0.966992
1.562044 -0.990850
1.577993 -1.014907
1.593496 -1.038669
1.608333 -1.061628
1.622274 -1.083278
1.635091 -1.103146
1.646572 -1.120808
1.656534 -1.135911
1.664832 -1.148187
1.671375 -1.157470
1.676126 -1.163699
1.679117 -1.166924
1.680440 -1.167300
1.680253 -1.165088
1.678773 -1.160635
1.676268 -1.154366
1.673047 -1.146760
1.669449 -1.138333
1.665830 -1.129609
1.662546 -1.121102
1.659941 -1.113288
1.658328 -1.106584
1.657976 -1.101331
1.659091 -1.097776
1.661809 -1.096060
1.666181 -1.096219
1.672169 -1.098175
1.679638 -1.101753
1.688361 -1.106684
1.698026 -1.112624
1.708247 -1.119177
1.718580 -1.125912
1.728545 -1.132389
1.737652 -1.138181
1.745423 -1.142894
1.751418 -1.146189
1.755262 -1.147793
1.756661 -1.147512
1.755423 -1.145241
1.751464 -1.140966
1.744821 -1.134760
1.735648 -1.126783
1.724210 -1.117268
1.710876 -1.106508
1.696094 -1.094846
1.680381 -1.082651
1.664290 -1.070307
1.648387 -1.058192
1.633225 -1.046662
1.619317 -1.036036
1.607110 -1.026585
1.596967 -1.018522
1.589144 -1.011997
1.583786 -1.007088
1.580913 -1.003804
1.580424 -1.002086
1.582098 -1.001811
1.585609 -1.002795
1.590537 -1.004809
1.596393 -1.007584
1.602641 -1.010826
1.608725 -1.014232
1.614101 -1.017503
1.618258 -1.020357
1.620754 -1.022546
1.621232 -1.023868
1.619443 -1.024171
1.615261 -1.023368
1.608689 -1.021430
1.599861 -1.018396
1.589038 -1.014359
1.576594 -1.009465
1.563000 -1.003904
1.548799 -0.997894
1.534579 -0.991674
1.520943 -0.985488
1.508478 -0.979579
1.497726 -0.974176
1.489153 -0.969483
1.483128 -0.965675
1.479905 -0.962892
1.479604 -0.961227
1.482211 -0.960729
1.487575 -0.961391
1.495415 -0.963156
1.505336 -0.965915
1.516845 -0.969510
1.529377 -0.973746
