x[17] y[17]
1.999780 3.846943
1.999772 3.857229
1.999763 3.867563
1.999755 3.877941
1.999746 3.888365
1.999738 3.898833
1.999728 3.909344
1.999719 3.919897
1.999710 3.930492
1.999700 3.941127
1.999690 3.951802
1.999680 3.962516
1.999669 3.973267
1.999658 3.984056
1.999647 3.994881
1.999636 4.005740
1.999625 4.016634
1.999613 4.027561
1.999601 4.038520
1.999589 4.049511
1.999576 4.060532
1.999563 4.071582
1.999550 4.082660
1.999537 4.093765
1.999523 4.104897
1.999510 4.116054
1.999495 4.127235
1.999481 4.138439
1.999467 4.149665
1.999452 4.160913
1.999437 4.172180
1.999421 4.183466
1.999405 4.194770
1.999390 4.206091
1.999373 4.217428
1.999357 4.228779
1.999340 4.240144
1.999323 4.251521
1.999306 4.262910
1.999289 4.274309
1.999271 4.285717
1.999253 4.297133
1.999235 4.308556
1.999217 4.319984
1.999198 4.331417
1.999179 4.342854
1.999160 4.354294
1.999141 4.365734
1.999122 4.377175
1.999102 4.388614
1.999082 4.400052
1.999062 4.411486
1.999042 4.422916
1.999021 4.434340
1.999001 4.445757
1.998980 4.457167
1.998959 4.468567
1.998938 4.479958
1.998917 4.491337
1.998896 4.502703
1.998874 4.514056
1.998853 4.525395
1.998831 4.536717
1.998810 4.548022
1.998788 4.559309
1.998766 4.570577
1.998744 4.581824
1.998722 4.593049
1.998700 4.604252
1.998678 4.615430
1.998657 4.626584
1.998635 4.637711
1.998613 4.648811
1.998591 4.659883
1.998569 4.670925
1.998548 4.681936
1.998526 4.692916
1.998504 4.703862
1.998483 4.714774
1.998462 4.725651
1.998441 4.736492
1.998420 4.747296
1.998399 4.758060
1.998379 4.768786
1.998359 4.779470
1.998339 4.790113
1.998319 4.800713
1.998300 4.811269
1.998281 4.821781
1.998262 4.832246
1.998244 4.842664
1.998226 4.853034
1.998208 4.863354
1.998191 4.873625
1.998174 4.883844
1.998158 4.894011
1.998142 4.904125
1.998127 4.914185
1.998113 4.924189
1.998098 4.934137
1.998085 4.944028
1.998072 4.953860
1.998060 4.963634
1.998048 4.973347
1.998038 4.983000
1.998028 4.992590
1.998018 5.002117
1.998010 5.011581
1.998002 5.020980
1.997995 5.030313
1.997989 5.039580
1.997984 5.048779
1.997980 5.057910
1.997976 5.066972
1.997974 5.075964
1.997973 5.084885
1.997973 5.093734
1.997973 5.102511
1.997975 5.111215
1.997978 5.119844
1.997983 5.128399
1.997988 5.136878
1.997994 5.145281
1.998002 5.153606
1.998011 5.161854
1.998022 5.170023
1.998033 5.178113
1.998047 5.186123
1.998061 5.194052
1.998077 5.201899
1.998094 5.209665
1.998113 5.217348
1.998133 5.224948
1.998155 5.232463
1.998178 5.239894
1.998203 5.247240
1.998230 5.254500
1.998258 5.261674
1.998288 5.268761
1.998320 5.275760
1.998353 5.282672
1.998388 5.289494
1.998425 5.296228
1.998463 5.302873
1.998504 5.309427
1.998546 5.315891
1.998591 5.322264
1.998637 5.328546
1.998685 5.334735
1.998735 5.340833
1.998787 5.346838
1.998841 5.352750
1.998897 5.358569
1.998955 5.364294
1.999015 5.369925
1.999077 5.375461
1.999142 5.380903
1.999208 5.386250
1.999277 5.391502
1.999348 5.396658
1.999420 5.401718
1.999496 5.406682
1.999573 5.411550
1.999653 5.416321
1.999734 5.420996
1.999819 5.425574
1.999905 5.430055
1.999994 5.434438
2.000085 5.438724
2.000178 5.442913
2.000273 5.447004
2.000371 5.450998
2.000472 5.454893
2.000574 5.458691
2.000679 5.462391
2.000786 5.465993
2.000896 5.469497
2.001008 5.472904
2.001122 5.476212
2.001239 5.479422
2.001358 5.482534
2.001480 5.485549
2.001603 5.488465
2.001729 5.491284
2.001858 5.494005
2.001989 5.496629
2.002122 5.499155
2.002257 5.501584
2.002395 5.503915
2.002535 5.506150
2.002678 5.508288
2.002822 5.510329
2.002969 5.512274
2.003119 5.514122
2.003270 5.515875
2.003424 5.517531
2.003580 5.519092
2.003738 5.520558
2.003898 5.521929
2.004061 5.523205
2.004225 5.524387
2.004392 5.525474
2.004561 5.526468
2.004732 5.527369
2.004904 5.528176
2.005079 5.528891
2.005256 5.529514
2.005435 5.530044
2.005615 5.530483
2.005798 5.530831
2.005982 5.531088
2.006168 5.531256
2.006356 5.531333
2.006546 5.531321
2.006737 5.531220
2.006930 5.531031
2.007125 5.530755
2.007321 5.530390
2.007519 5.529939
2.007718 5.529402
2.007918 5.528779
2.008120 5.528071
2.008324 5.527279
2.008528 5.526402
2.008734 5.525442
2.008941 5.524399
2.009150 5.523274
2.009359 5.522068
2.009569 5.520780
2.009780 5.519412
2.009993 5.517965
2.010206 5.516438
2.010420 5.514833
2.010635 5.513151
2.010850 5.511391
2.011066 5.509556
2.011283 5.507644
2.011500 5.505658
2.011718 5.503597
2.011936 5.501464
2.012154 5.499257
2.012373 5.496979
2.012592 5.494629
2.012811 5.492209
2.013030 5.489719
2.013249 5.487160
2.013469 5.484534
2.013688 5.481840
2.013907 5.479079
2.014126 5.476253
2.014344 5.473361
2.014562 5.470406
2.014780 5.467387
2.014997 5.464306
2.015214 5.461164
2.015430 5.457960
2.015646 5.454697
2.015860 5.451374
2.016074 5.447993
2.016287 5.444555
2.016500 5.441061
2.016711 5.437510
2.016921 5.433905
2.017130 5.430246
2.017338 5.426534
2.017544 5.422770
2.017750 5.418954
2.017954 5.415088
2.018156 5.411173
2.018357 5.407209
2.018557 5.403197
2.018755 5.399139
2.018951 5.395035
2.019146 5.390885
2.019338 5.386692
2.019529 5.382455
2.019719 5.378176
2.019906 5.373856
2.020091 5.369495
2.020274 5.365095
2.020455 5.360656
2.020634 5.356180
2.020811 5.351666
2.020986 5.347117
2.021158 5.342533
2.021328 5.337915
2.021496 5.333263
2.021661 5.328580
2.021824 5.323865
2.021984 5.319119
2.022142 5.314344
2.022297 5.309541
2.022450 5.304710
2.022600 5.299852
2.022748 5.294968
2.022892 5.290059
2.023035 5.285126
2.023174 5.280170
2.023311 5.275191
2.023444 5.270191
2.023575 5.265171
2.023704 5.260130
2.023829 5.255071
2.023952 5.249994
2.024071 5.244900
2.024188 5.239790
2.024302 5.234665
2.024413 5.229525
2.024522 5.224371
2.024627 5.219204
2.024729 5.214026
2.024829 5.208836
2.024925 5.203636
2.025019 5.198427
2.025110 5.193209
2.025198 5.187983
2.025283 5.182750
2.025365 5.177511
2.025445 5.172266
2.025521 5.167017
2.025595 5.161764
2.025666 5.156507
2.025735 5.151248
2.025800 5.145988
2.025863 5.140726
2.025923 5.135465
2.025980 5.130203
2.026035 5.124944
2.026088 5.119686
2.026137 5.114431
2.026185 5.109179
2.026229 5.103931
2.026272 5.098688
2.026312 5.093451
2.026349 5.088219
2.026385 5.082994
2.026418 5.077777
2.026449 5.072567
2.026477 5.067366
2.026504 5.062175
2.026529 5.056993
2.026552 5.051821
2.026572 5.046660
2.026591 5.041511
2.026609 5.036374
2.026624 5.031249
2.026638 5.026137
2.026650 5.021039
2.026661 5.015956
2.026670 5.010886
2.026678 5.005832
2.026685 5.000794
2.026691 4.995771
2.026695 4.990765
2.026698 4.985776
2.026700 4.980805
2.026702 4.975851
2.026702 4.970915
2.026702 4.965998
2.026701 4.961099
2.026700 4.956220
2.026698 4.951361
2.026696 4.946521
2.026693 4.941702
2.026691 4.936904
2.026688 4.932126
2.026685 4.927369
2.026682 4.922634
2.026679 4.917921
2.026676 4.913229
2.026674 4.908560
2.026672 4.903913
2.026671 4.899289
2.026670 4.894688
2.026670 4.890109
2.026671 4.885554
2.026672 4.881022
2.026675 4.876513
2.026678 4.872028
2.026683 4.867567
2.026689 4.863129
2.026696 4.858716
2.026704 4.854326
2.026714 4.849960
2.026726 4.845618
2.026739 4.841300
2.026754 4.837007
2.026771 4.832737
2.026790 4.828492
2.026811 4.824270
2.026834 4.820073
2.026859 4.815899
2.026887 4.811750
2.026917 4.807624
2.026949 4.803522
2.026984 4.799443
2.027021 4.795388
2.027061 4.791357
2.027104 4.787348
2.027150 4.783363
2.027198 4.779401
2.027250 4.775461
2.027305 4.771544
2.027362 4.767649
2.027423 4.763776
2.027488 4.759926
2.027555 4.756096
2.027626 4.752289
2.027700 4.748502
2.027778 4.744736
2.027860 4.740991
2.027945 4.737265
2.028034 4.733560
2.028126 4.729874
2.028222 4.726208
2.028323 4.722560
2.028427 4.718931
2.028534 4.715320
2.028646 4.711727
2.028762 4.708151
2.028882 4.704591
2.029006 4.701049
2.029134 4.697522
2.029266 4.694011
2.029403 4.690516
2.029543 4.687034
2.029688 4.683567
2.029837 4.680114
2.029990 4.676674
2.030148 4.673247
2.030309 4.669832
2.030475 4.666428
2.030645 4.663036
2.030820 4.659654
2.030999 4.656283
2.031182 4.652920
2.031369 4.649567
2.031561 4.646222
2.031756 4.642884
2.031956 4.639554
2.032161 4.636230
2.032369 4.632912
2.032582 4.629599
2.032798 4.626291
2.033019 4.622987
2.033244 4.619686
2.033473 4.616388
2.033706 4.613092
2.033942 4.609797
2.034183 4.606503
2.034428 4.603209
2.034676 4.599914
2.034928 4.596617
2.035184 4.593319
2.035443 4.590018
2.035706 4.586713
2.035972 4.583404
2.036241 4.580089
2.036514 4.576770
2.036790 4.573443
2.037069 4.570110
2.037352 4.566768
2.037637 4.563418
2.037925 4.560058
2.038216 4.556688
2.038509 4.553308
2.038805 4.549915
2.039103 4.546510
2.039403 4.543092
2.039706 4.539659
2.040011 4.536212
2.040317 4.532749
2.040625 4.529270
2.040935 4.525774
2.041247 4.522259
2.041559 4.518726
2.041873 4.515174
2.042188 4.511601
2.042503 4.508007
2.042820 4.504391
2.043137 4.500752
2.043454 4.497090
2.043771 4.493403
2.044088 4.489692
2.044405 4.485954
2.044722 4.482190
2.045037 4.478399
2.045353 4.474579
2.045667 4.470730
2.045979 4.466851
2.046290 4.462942
2.046600 4.459001
2.046907 4.455028
2.047213 4.451022
2.047516 4.446982
2.047816 4.442908
2.048113 4.438798
2.048407 4.434653
2.048698 4.430470
2.048985 4.426250
2.049268 4.421991
2.049546 4.417693
2.049820 4.413355
2.050089 4.408977
2.050353 4.404557
2.050612 4.400094
2.050864 4.395589
2.051110 4.391040
2.051350 4.386447
2.051583 4.381808
2.051809 4.377124
2.052028 4.372393
2.052238 4.367615
2.052440 4.362788
2.052634 4.357913
2.052819 4.352988
2.052994 4.348013
2.053159 4.342987
2.053314 4.337910
2.053459 4.332780
2.053593 4.327598
2.053715 4.322362
2.053825 4.317071
2.053922 4.311726
2.054007 4.306325
2.054079 4.300868
2.054136 4.295353
2.054180 4.289782
2.054208 4.284152
2.054221 4.278463
2.054219 4.272714
2.054200 4.266906
2.054164 4.261037
2.054110 4.255107
2.054039 4.249114
2.053948 4.243060
2.053839 4.236942
2.053710 4.230760
2.053560 4.224514
2.053389 4.218203
2.053196 4.211827
2.052981 4.205384
2.052743 4.198875
2.052481 4.192299
2.052194 4.185655
2.051882 4.178943
2.051544 4.172162
2.051180 4.165311
2.050788 4.158391
2.050368 4.151400
2.049918 4.144338
2.049439 4.137204
2.048929 4.129998
2.048387 4.122719
2.047813 4.115367
2.047206 4.107942
2.046565 4.100441
2.045888 4.092866
2.045175 4.085216
2.044425 4.077489
2.043637 4.069686
2.042809 4.061806
2.041942 4.053848
2.041034 4.045812
2.040083 4.037697
2.039089 4.029503
2.038050 4.021229
2.036966 4.012875
2.035835 4.004439
2.034657 3.995921
2.033429 3.987322
2.032151 3.978639
2.030821 3.969873
2.029438 3.961022
2.028001 3.952087
2.026509 3.943067
2.024960 3.933960
2.023353 3.924767
2.021686 3.915486
2.019958 3.906117
2.018168 3.896659
2.016314 3.887111
2.014395 3.877473
2.012409 3.867744
2.010354 3.857923
2.008230 3.848010
2.006034 3.838003
2.003765 3.827902
2.001422 3.817706
1.999002 3.807413
1.996505 3.797024
1.993928 3.786537
1.991270 3.775952
1.988529 3.765267
1.985704 3.754481
1.982792 3.743594
1.979793 3.732605
1.976704 3.721512
1.973523 3.710314
1.970250 3.699012
1.966882 3.687603
1.963417 3.676086
1.959854 3.664461
1.956191 3.652726
1.952426 3.640881
1.948558 3.628924
1.944584 3.616854
1.940504 3.604670
1.936315 3.592372
1.932016 3.579957
1.927605 3.567426
1.923080 3.554777
1.918441 3.542008
1.913685 3.529120
1.908810 3.516111
1.903816 3.502980
1.898700 3.489727
1.893462 3.476350
1.888099 3.462848
1.882611 3.449222
1.876996 3.435469
1.871253 3.421590
1.865380 3.407585
1.859377 3.393451
1.853242 3.379190
1.846974 3.364800
1.840572 3.350282
1.834035 3.335635
1.827362 3.320859
1.820553 3.305954
1.813605 3.290921
1.806520 3.275759
1.799295 3.260469
1.791931 3.245052
1.784427 3.229507
1.776782 3.213835
1.768996 3.198039
1.761068 3.182117
1.752999 3.166072
1.744788 3.149905
1.736436 3.133617
1.727941 3.117209
1.719304 3.100684
1.710525 3.084043
1.701605 3.067288
1.692544 3.050420
1.683341 3.033444
1.673998 3.016359
1.664515 2.999170
1.654893 2.981879
1.645133 2.964488
1.635234 2.947001
1.625199 2.929421
1.615028 2.911750
1.604722 2.893992
1.594282 2.876152
1.583710 2.858231
1.573007 2.840235
1.562175 2.822166
1.551214 2.804029
1.540127 2.785828
1.528916 2.767567
1.517581 2.749251
1.506126 2.730884
1.494551 2.712470
1.482860 2.694014
1.471054 2.675522
1.459135 2.656997
1.447107 2.638444
1.434971 2.619869
1.422730 2.601277
1.410386 2.582673
1.397943 2.564062
1.385403 2.545449
1.372770 2.526841
1.360045 2.508242
1.347233 2.489657
1.334336 2.471094
1.321358 2.452556
1.308303 2.434050
1.295173 2.415582
1.281972 2.397157
1.268704 2.378781
1.255373 2.360460
1.241982 2.342199
1.228535 2.324006
1.215037 2.305885
1.201492 2.287843
1.187903 2.269885
1.174275 2.252018
1.160612 2.234247
1.146920 2.216578
1.133201 2.199018
1.119462 2.181572
1.105706 2.164247
1.091938 2.147047
1.078164 2.129979
1.064388 2.113050
1.050615 2.096263
1.036850 2.079627
1.023099 2.063145
1.009367 2.046824
0.995658 2.030670
0.981979 2.014687
0.968334 1.998882
0.954730 1.983259
0.941171 1.967825
0.927664 1.952584
0.914213 1.937542
0.900825 1.922703
0.887506 1.908072
0.874260 1.893655
0.861094 1.879455
0.848014 1.865478
0.835024 1.851728
0.822132 1.838210
0.809343 1.824926
0.796662 1.811882
0.784095 1.799082
0.771649 1.786529
0.759328 1.774226
0.747138 1.762178
0.735086 1.750387
0.723176 1.738857
0.711414 1.727590
0.699806 1.716590
0.688357 1.705859
0.677072 1.695400
0.665956 1.685214
0.655015 1.675305
0.644254 1.665674
0.633677 1.656323
0.623289 1.647254
0.613096 1.638468
0.603101 1.629966
0.593310 1.621751
0.583726 1.613822
0.574354 1.606181
0.565198 1.598829
0.556262 1.591766
0.547550 1.584992
0.539065 1.578509
0.530812 1.572315
0.522793 1.566412
0.515013 1.560799
0.507473 1.555476
0.500178 1.550442
0.493130 1.545697
0.486331 1.541240
0.479786 1.537070
0.473495 1.533188
0.467462 1.529590
0.461689 1.526277
0.456177 1.523247
0.450929 1.520499
0.445946 1.518031
0.441231 1.515842
0.436784 1.513929
0.432607 1.512292
0.428702 1.510927
0.425069 1.509833
