x[9] y[9]
3.789330 1.365600
3.797778 1.390916
3.805766 1.418065
3.813215 1.446198
3.820063 1.474453
3.826273 1.501990
3.831848 1.528011
3.836838 1.551786
3.841349 1.572684
3.845533 1.590185
3.849580 1.603906
3.853697 1.613604
3.858085 1.619181
3.862915 1.620673
3.868307 1.618244
3.874315 1.612169
3.880919 1.602816
3.888026 1.590637
3.895476 1.576152
3.903048 1.559932
3.910485 1.542585
3.917502 1.524739
3.923807 1.507020
3.929117 1.490031
3.933171 1.474335
3.935737 1.460428
3.936621 1.448735
3.935669 1.439590
3.932768 1.433231
3.927845 1.429803
3.920862 1.429356
3.911817 1.431849
3.900733 1.437167
3.887659 1.445124
3.872661 1.455478
3.855821 1.467944
3.837234 1.482204
3.817001 1.497921
3.795231 1.514747
3.772041 1.532331
3.747549 1.550330
3.721881 1.568412
3.695168 1.586260
3.667544 1.603580
3.639146 1.620097
3.610117 1.635565
3.580598 1.649762
3.550728 1.662495
3.520641 1.673603
3.490464 1.682956
3.460308 1.690460
3.430272 1.696060
3.400430 1.699742
3.370838 1.701536
3.341525 1.701518
3.312495 1.699812
3.283729 1.696591
3.255182 1.692072
3.226790 1.686517
3.198468 1.680225
3.170120 1.673526
3.141634 1.666772
3.112892 1.660329
3.083772 1.654565
3.054152 1.649838
3.023911 1.646486
2.992936 1.644812
2.961125 1.645077
2.928387 1.647484
2.894649 1.652174
2.859857 1.659217
2.823979 1.668607
2.787010 1.680263
2.748970 1.694024
2.709908 1.709661
2.669899 1.726876
2.629045 1.745315
2.587471 1.764580
2.545321 1.784239
2.502749 1.803838
2.459917 1.822921
2.416988 1.841044
2.374117 1.857787
2.331448 1.872773
2.289110 1.885686
2.247215 1.896278
2.205858 1.904390
2.165119 1.909955
2.125065 1.913007
2.085755 1.913680
2.047242 1.912201
2.009575 1.908887
1.972801 1.904121
1.936964 1.898342
1.902107 1.892017
1.868270 1.885628
1.835486 1.879644
1.803787 1.874504
1.773194 1.870603
1.743725 1.868275
1.715386 1.867785
1.688175 1.869322
1.662078 1.872997
1.637068 1.878844
1.613107 1.886825
1.590143 1.896833
1.568109 1.908709
1.546930 1.922244
1.526522 1.937197
1.506797 1.953306
1.487673 1.970301
1.469074 1.987914
1.450946 2.005888
1.433263 2.023988
1.416036 2.041999
1.399321 2.059736
1.383224 2.077032
1.367905 2.093740
1.353570 2.109725
1.340472 2.124854
1.328893 2.138997
1.319131 2.152014
1.311484 2.163762
1.306229 2.174094
1.303607 2.182867
1.303800 2.189946
1.306924 2.195220
1.313010 2.198604
1.322002 2.200057
1.333747 2.199584
1.347998 2.197242
1.364417 2.193145
1.382585 2.187459
1.402008 2.180400
1.422137 2.172223
1.442384 2.163214
1.462139 2.153674
1.480796 2.143906
1.497770 2.134205
1.512518 2.124847
1.524558 2.116080
1.533481 2.108126
1.538964 2.101180
1.540772 2.095419
1.538764 2.091014
1.532882 2.088132
1.523149 2.086949
1.509661 2.087648
1.492579 2.090417
1.472127 2.095439
1.448585 2.102881
1.422290 2.112874
1.393632 2.125496
1.363052 2.140756
1.331040 2.158577
1.298123 2.178789
1.264861 2.201124
1.231833 2.225221
1.199622 2.250635
1.168806 2.276854
1.139932 2.303317
1.113508 2.329441
1.089987 2.354645
1.069748 2.378370
1.053092 2.400111
1.040229 2.419429
1.031275 2.435975
1.026252 2.449498
1.025085 2.459854
1.027614 2.467010
1.033597 2.471037
1.042724 2.472110
1.054629 2.470486
1.068905 2.466496
1.085122 2.460524
1.102837 2.452983
1.121615 2.444302
1.141036 2.434901
1.160713 2.425178
1.180297 2.415493
1.199487 2.406160
1.218033 2.397436
1.235742 2.389521
1.252475 2.382549
1.268144 2.376592
1.282706 2.371654
1.296151 2.367679
1.308491 2.364554
1.319741 2.362121
1.329914 2.360188
1.339006 2.358549
1.346992 2.356998
1.353821 2.355344
1.359422 2.353428
1.363703 2.351130
1.366560 2.348378
1.367884 2.345150
1.367571 2.341474
1.365531 2.337420
1.361698 2.333100
1.356033 2.328651
1.348536 2.324228
1.339245 2.319993
1.328240 2.316102
1.315643 2.312693
1.301610 2.309878
1.286334 2.307735
1.270031 2.306302
1.252940 2.305572
1.235307 2.305497
1.217381 2.305985
1.199406 2.306908
1.181607 2.308106
1.164190 2.309395
1.147329 2.310575
1.131167 2.311439
1.115805 2.311779
1.101307 2.311397
1.087697 2.310108
1.074958 2.307743
1.063039 2.304156
1.051855 2.299223
1.041296 2.292843
1.031230 2.284935
1.021509 2.275439
1.011978 2.264313
1.002479 2.251533
0.992855 2.237087
0.982959 2.220979
0.972653 2.203226
0.961819 2.183859
0.950352 2.162922
0.938172 2.140477
0.925219 2.116602
0.911460 2.091396
0.896886 2.064979
0.881515 2.037495
0.865394 2.009114
0.848597 1.980032
0.831228 1.950470
0.813419 1.920678
0.795330 1.890923
0.777148 1.861499
0.759083 1.832709
0.741363 1.804868
0.724233 1.778292
0.707945 1.753291
0.692753 1.730156
0.678902 1.709156
0.666622 1.690521
0.656115 1.674438
0.647550 1.661041
0.641048 1.650398
0.636682 1.642513
0.634464 1.637316
0.634342 1.634662
0.636200 1.634330
0.639861 1.636027
0.645083 1.639396
0.651573 1.644019
0.658991 1.649431
0.666966 1.655135
0.675103 1.660618
0.683001 1.665366
0.690267 1.668885
0.696532 1.670720
0.701460 1.670469
0.704766 1.667804
0.706226 1.662481
0.705683 1.654350
0.703055 1.643364
0.698342 1.629576
0.691621 1.613136
0.683050 1.594287
0.672858 1.573348
0.661342 1.550702
0.648847 1.526775
0.635760 1.502019
0.622487 1.476887
0.609436 1.451816
0.596998 1.427211
0.585525 1.403423
0.575315 1.380743
0.566594 1.359388
0.559507 1.339501
0.554109 1.321144
0.550360 1.304305
0.548133 1.288897
0.547216 1.274771
0.547325 1.261724
0.548120 1.249513
0.549218 1.237868
0.550212 1.226507
0.550691 1.215154
0.550253 1.203554
0.548528 1.191488
0.545183 1.178784
0.539941 1.165327
0.532591 1.151066
0.522992 1.136019
0.511079 1.120267
0.496868 1.103958
0.480451 1.087291
0.461995 1.070513
0.441733 1.053905
0.419954 1.037765
0.396986 1.022397
0.373187 1.008095
0.348920 0.995131
0.324542 0.983738
0.300382 0.974105
0.276727 0.966366
0.253806 0.960593
0.231783 0.956798
0.210745 0.954926
0.190703 0.954859
0.171586 0.956424
0.153254 0.959394
0.135501 0.963498
0.118067 0.968433
0.100655 0.973878
0.082947 0.979503
0.064619 0.984990
0.045361 0.990046
0.024892 0.994414
0.002979 0.997893
-0.020551 1.000336
-0.045800 1.001664
-0.072785 1.001858
-0.101443 1.000957
-0.131626 0.999051
-0.163111 0.996266
-0.195615 0.992758
-0.228803 0.988698
-0.262319 0.984262
-0.295792 0.979625
-0.328865 0.974948
-0.361207 0.970379
-0.392528 0.966042
-0.422586 0.962037
-0.451195 0.958437
-0.478225 0.955290
-0.503602 0.952618
-0.527298 0.950422
-0.549326 0.948680
-0.569728 0.947360
-0.588565 0.946416
-0.605905 0.945796
-0.621815 0.945448
-0.636350 0.945316
-0.649548 0.945348
-0.661426 0.945494
-0.671978 0.945705
-0.681180 0.945934
-0.688989 0.946130
-0.695355 0.946241
-0.700226 0.946207
-0.703559 0.945960
-0.705329 0.945423
-0.705538 0.944510
-0.704222 0.943126
-0.701459 0.941167
-0.697371 0.938527
-0.692125 0.935100
-0.685931 0.930784
-0.679038 0.925489
-0.671723 0.919137
-0.664284 0.911673
-0.657026 0.903065
-0.650246 0.893306
-0.644221 0.882416
-0.639193 0.870442
-0.635355 0.857454
-0.632846 0.843541
-0.631735 0.828809
-0.632025 0.813373
-0.633646 0.797352
-0.636458 0.780868
-0.640263 0.764036
-0.644808 0.746962
-0.649802 0.729742
-0.654934 0.712454
-0.659886 0.695159
-0.664355 0.677900
-0.668073 0.660697
-0.670824 0.643550
-0.672460 0.626442
-0.672914 0.609339
-0.672208 0.592193
-0.670459 0.574952
-0.667877 0.557562
-0.664755 0.539972
-0.661463 0.522143
-0.658425 0.504051
-0.656105 0.485692
-0.654976 0.467079
-0.655500 0.448249
