x[7] y[7]
-0.133804 1.294932
-0.141734 1.279171
-0.149213 1.263856
-0.156635 1.248987
-0.164367 1.234544
-0.172735 1.220491
-0.182011 1.206771
-0.192396 1.193317
-0.204016 1.180050
-0.216916 1.166881
-0.231061 1.153718
-0.246339 1.140468
-0.262568 1.127038
-0.279515 1.113340
-0.296903 1.099293
-0.314437 1.084830
-0.331818 1.069898
-0.348765 1.054468
-0.365035 1.038535
-0.380433 1.022122
-0.394826 1.005287
-0.408151 0.988116
-0.420415 0.970730
-0.431694 0.953274
-0.442125 0.935916
-0.451894 0.918834
-0.461225 0.902215
-0.470362 0.886237
-0.479550 0.871068
-0.489022 0.856849
-0.498978 0.843693
-0.509574 0.831678
-0.520908 0.820839
-0.533014 0.811170
-0.545854 0.802621
-0.559324 0.795102
-0.573253 0.788480
-0.587415 0.782592
-0.601541 0.777242
-0.615331 0.772216
-0.628477 0.767287
-0.640677 0.762226
-0.651655 0.756812
-0.661178 0.750847
-0.669072 0.744164
-0.675230 0.736640
-0.679625 0.728203
-0.682310 0.718837
-0.683420 0.708590
-0.683168 0.697569
-0.681834 0.685938
-0.679756 0.673913
-0.677314 0.661750
-0.674908 0.649732
-0.672944 0.638159
-0.671805 0.627327
-0.671835 0.617515
-0.673315 0.608970
-0.676448 0.601889
-0.681344 0.596405
-0.688009 0.592580
-0.696344 0.590389
-0.706147 0.589720
-0.717121 0.590369
-0.728893 0.592048
-0.741027 0.594390
-0.753055 0.596971
-0.764501 0.599327
-0.774904 0.600981
-0.783849 0.601471
-0.790986 0.600383
-0.796049 0.597375
-0.798872 0.592205
-0.799393 0.584752
-0.797665 0.575030
-0.793847 0.563195
-0.788204 0.549545
-0.781096 0.534511
-0.772961 0.518641
-0.764295 0.502576
-0.755636 0.487021
-0.747531 0.472712
