x[21] y[21]
2.337420 1.365531
2.333100 1.361698
2.328651 1.356033
2.324228 1.348536
2.319993 1.339245
2.316102 1.328240
2.312693 1.315643
2.309878 1.301610
2.307735 1.286334
2.306302 1.270031
2.305572 1.252940
2.305497 1.235307
2.305985 1.217381
2.306908 1.199406
2.308106 1.181607
2.309395 1.164190
2.310575 1.147329
2.311439 1.131167
2.311779 1.115805
2.311397 1.101307
2.310108 1.087697
2.307743 1.074958
2.304156 1.063039
2.299223 1.051855
2.292843 1.041296
2.284935 1.031230
2.275439 1.021509
2.264313 1.011978
2.251533 1.002479
2.237087 0.992855
2.220979 0.982959
2.203226 0.972653
2.183859 0.961819
2.162922 0.950352
2.140477 0.938172
2.116602 0.925219
2.091396 0.911460
2.064979 0.896886
2.037495 0.881515
2.009114 0.865394
1.980032 0.848597
1.950470 0.831228
1.920678 0.813419
1.890923 0.795330
1.861499 0.777148
1.832709 0.759083
1.804868 0.741363
1.778292 0.724233
1.753291 0.707945
1.730156 0.692753
1.709156 0.678902
1.690521 0.666622
1.674438 0.656115
1.661041 0.647550
1.650398 0.641048
1.642513 0.636682
1.637316 0.634464
1.634662 0.634342
1.634330 0.636200
1.636027 0.639861
1.639396 0.645083
1.644019 0.651573
1.649431 0.658991
1.655135 0.666966
1.660618 0.675103
1.665366 0.683001
1.668885 0.690267
1.670720 0.696532
1.670469 0.701460
1.667804 0.704766
1.662481 0.706226
1.654350 0.705683
1.643364 0.703055
1.629576 0.698342
1.613136 0.691621
1.594287 0.683050
1.573348 0.672858
1.550702 0.661342
1.526775 0.648847
1.502019 0.635760
1.476887 0.622487
1.451816 0.609436
1.427211 0.596998
1.403423 0.585525
1.380743 0.575315
1.359388 0.566594
1.339501 0.559507
1.321144 0.554109
1.304305 0.550360
1.288897 0.548133
1.274771 0.547216
1.261724 0.547325
1.249513 0.548120
1.237868 0.549218
1.226507 0.550212
1.215154 0.550691
1.203554 0.550253
1.191488 0.548528
1.178784 0.545183
1.165327 0.539941
1.151066 0.532591
1.136019 0.522992
1.120267 0.511079
1.103958 0.496868
1.087291 0.480451
1.070513 0.461995
1.053905 0.441733
1.037765 0.419954
1.022397 0.396986
1.008095 0.373187
0.995131 0.348920
0.983738 0.324542
0.974105 0.300382
0.966366 0.276727
0.960593 0.253806
0.956798 0.231783
0.954926 0.210745
0.954859 0.190703
0.956424 0.171586
0.959394 0.153254
0.963498 0.135501
0.968433 0.118067
0.973878 0.100655
0.979503 0.082947
0.984990 0.064619
0.990046 0.045361
0.994414 0.024892
0.997893 0.002979
1.000336 -0.020551
1.001664 -0.045800
1.001858 -0.072785
1.000957 -0.101443
0.999051 -0.131626
0.996266 -0.163111
0.992758 -0.195615
0.988698 -0.228803
0.984262 -0.262319
0.979625 -0.295792
0.974948 -0.328865
0.970379 -0.361207
0.966042 -0.392528
0.962037 -0.422586
0.958437 -0.451195
0.955290 -0.478225
0.952618 -0.503602
0.950422 -0.527298
0.948680 -0.549326
0.947360 -0.569728
0.946416 -0.588565
0.945796 -0.605905
0.945448 -0.621815
0.945316 -0.636350
0.945348 -0.649548
0.945494 -0.661426
0.945705 -0.671978
0.945934 -0.681180
0.946130 -0.688989
0.946241 -0.695355
0.946207 -0.700226
0.945960 -0.703559
0.945423 -0.705329
0.944510 -0.705538
0.943126 -0.704222
0.941167 -0.701459
0.938527 -0.697371
0.935100 -0.692125
0.930784 -0.685931
0.925489 -0.679038
0.919137 -0.671723
0.911673 -0.664284
0.903065 -0.657026
0.893306 -0.650246
0.882416 -0.644221
0.870442 -0.639193
0.857454 -0.635355
0.843541 -0.632846
0.828809 -0.631735
0.813373 -0.632025
0.797352 -0.633646
0.780868 -0.636458
0.764036 -0.640263
0.746962 -0.644808
0.729742 -0.649802
0.712454 -0.654934
0.695159 -0.659886
0.677900 -0.664355
0.660697 -0.668073
0.643550 -0.670824
0.626442 -0.672460
0.609339 -0.672914
0.592193 -0.672208
0.574952 -0.670459
0.557562 -0.667877
0.539972 -0.664755
0.522143 -0.661463
0.504051 -0.658425
0.485692 -0.656105
0.467079 -0.654976
0.448249 -0.655500
