x[4] y[4]
2.745434 0.884018
2.728890 0.889055
2.711459 0.895661
2.693063 0.903905
2.673647 0.913818
2.653174 0.925399
2.631628 0.938612
2.609013 0.953399
2.585351 0.969677
2.560685 0.987346
2.535075 1.006291
2.508596 1.026385
2.481340 1.047495
2.453413 1.069477
2.424933 1.092176
2.396029 1.115431
2.366842 1.139066
2.337520 1.162892
2.308217 1.186701
2.279092 1.210269
2.250307 1.233352
2.222020 1.255687
2.194386 1.276993
2.167554 1.296978
2.141659 1.315339
2.116825 1.331776
2.093152 1.345991
2.070724 1.357710
2.049595 1.366680
2.029794 1.372690
2.011320 1.375578
1.994138 1.375237
1.978186 1.371631
1.963368 1.364792
1.949562 1.354835
1.936620 1.341951
1.924375 1.326410
1.912646 1.308557
1.901243 1.288804
1.889978 1.267620
1.878666 1.245523
1.867134 1.223060
1.855227 1.200794
1.842811 1.179288
1.829777 1.159086
1.816041 1.140698
1.801547 1.124584
1.786263 1.111140
1.770183 1.100685
1.753320 1.093457
1.735708 1.089601
1.717392 1.089168
1.698429 1.092116
1.678884 1.098312
1.658822 1.107538
1.638312 1.119498
1.617417 1.133831
1.596199 1.150118
1.574711 1.167903
1.553004 1.186701
1.531119 1.206019
1.509093 1.225371
1.486960 1.244292
1.464749 1.262357
1.442489 1.279195
1.420211 1.294500
1.397943 1.308042
1.375715 1.319678
1.353556 1.329351
1.331492 1.337096
1.309539 1.343032
1.287705 1.347358
1.265987 1.350341
1.244369 1.352301
1.222822 1.353595
1.201309 1.354603
1.179787 1.355701
1.158210 1.357251
1.136536 1.359579
1.114730 1.362962
1.092768 1.367614
1.070638 1.373674
1.048345 1.381208
1.025907 1.390196
1.003355 1.400542
0.980731 1.412075
0.958083 1.424563
0.935460 1.437717
0.912910 1.451215
0.890475 1.464713
0.868186 1.477862
0.846066 1.490328
0.824126 1.501803
0.802369 1.512024
0.780793 1.520777
0.759393 1.527909
0.738169 1.533334
0.717124 1.537030
0.696275 1.539045
0.675654 1.539489
0.655310 1.538535
0.635313 1.536411
0.615754 1.533394
0.596744 1.529797
0.578410 1.525963
0.560896 1.522252
0.544349 1.519029
0.528922 1.516651
0.514758 1.515458
0.501990 1.515758
0.490729 1.517817
0.481062 1.521853
0.473042 1.528022
0.466688 1.536417
0.461978 1.547059
0.458851 1.559895
0.457204 1.574800
0.456896 1.591573
0.457746 1.609946
0.459543 1.629582
0.462046 1.650090
0.464991 1.671028
0.468099 1.691914
0.471083 1.712240
0.473654 1.731481
0.475531 1.749109
0.476446 1.764607
0.476148 1.777481
0.474417 1.787273
0.471059 1.793575
0.465916 1.796040
0.458869 1.794391
0.449836 1.788432
0.438777 1.778055
0.425697 1.763247
0.410641 1.744088
0.393702 1.720754
0.375013 1.693513
0.354752 1.662720
0.333136 1.628804
0.310415 1.592262
0.286868 1.553641
0.262793 1.513525
0.238500 1.472515
0.214301 1.431218
0.190500 1.390226
0.167383 1.350100
0.145211 1.311357
0.124212 1.274455
0.104573 1.239779
0.086436 1.207638
0.069895 1.178254
0.054996 1.151759
0.041733 1.128198
0.030056 1.107530
0.019869 1.089633
0.011041 1.074316
0.003409 1.061326
-0.003214 1.050365
-0.009029 1.041102
-0.014244 1.033187
-0.019063 1.026270
-0.023682 1.020016
-0.028276 1.014115
-0.033000 1.008296
-0.037974 1.002340
-0.043286 0.996084
-0.048987 0.989427
-0.055088 0.982335
-0.061561 0.974836
-0.068338 0.967016
-0.075315 0.959019
-0.082358 0.951028
-0.089303 0.943262
-0.095972 0.935957
-0.102175 0.929356
-0.107722 0.923689
-0.112438 0.919165
-0.116168 0.915951
-0.118793 0.914164
-0.120236 0.913863
-0.120472 0.915034
-0.119530 0.917595
-0.117502 0.921386
-0.114538 0.926180
-0.110847 0.931681
-0.106689 0.937541
-0.102367 0.943363
-0.098220 0.948725
-0.094605 0.953185
-0.091888 0.956311
-0.090428 0.957686
-0.090560 0.956934
-0.092586 0.953731
-0.096760 0.947819
-0.103277 0.939019
-0.112265 0.927235
-0.123777 0.912461
-0.137791 0.894780
-0.154205 0.874362
-0.172840 0.851459
-0.193444 0.826398
-0.215700 0.799567
-0.239237 0.771407
-0.263640 0.742396
-0.288466 0.713034
-0.313260 0.683825
-0.337572 0.655265
-0.360972 0.627821
-0.383064 0.601919
-0.403505 0.577930
-0.422010 0.556158
-0.438367 0.536833
-0.452437 0.520102
-0.464165 0.506030
-0.473573 0.494597
-0.480761 0.485703
-0.485899 0.479173
-0.489221 0.474764
-0.491014 0.472178
-0.491607 0.471070
-0.491356 0.471062
-0.490635 0.471757
-0.489820 0.472751
-0.489276 0.473644
-0.489350 0.474054
-0.490356 0.473628
-0.492565 0.472047
-0.496203 0.469040
-0.501442 0.464385
-0.508398 0.457918
-0.517129 0.449531
-0.527638 0.439178
-0.539875 0.426870
-0.553744 0.412674
-0.569111 0.396708
-0.585810 0.379134
-0.603653 0.360151
-0.622439 0.339989
-0.641963 0.318894
-0.662022 0.297125
-0.682426 0.274944
-0.702997 0.252607
-0.723576 0.230359
-0.744026 0.208427
-0.764230 0.187018
-0.784095 0.166312
-0.803547 0.146463
-0.822532 0.127596
-0.841010 0.109806
-0.858959 0.093160
-0.876369 0.077695
-0.893239 0.063423
-0.909580 0.050331
-0.925407 0.038384
-0.940746 0.027525
-0.955627 0.017683
-0.970084 0.008774
-0.984157 0.000702
-0.997890 -0.006632
-1.011329 -0.013334
-1.024524 -0.019504
-1.037522 -0.025244
-1.050375 -0.030644
-1.063129 -0.035787
-1.075830 -0.040743
-1.088518 -0.045568
-1.101228 -0.050299
-1.113988 -0.054958
-1.126815 -0.059547
-1.139721 -0.064048
-1.152702 -0.068424
-1.165747 -0.072621
-1.178831 -0.076566
-1.191918 -0.080173
-1.204959 -0.083344
-1.217896 -0.085974
-1.230659 -0.087952
-1.243172 -0.089168
-1.255353 -0.089519
-1.267118 -0.088911
-1.278384 -0.087263
-1.289074 -0.084515
-1.299120 -0.080630
-1.308472 -0.075593
-1.317096 -0.069420
-1.324981 -0.062154
-1.332143 -0.053868
-1.338623 -0.044659
-1.344494 -0.034652
-1.349852 -0.023993
-1.354819 -0.012843
-1.359539 -0.001377
-1.364170 0.010224
-1.368881 0.021781
-1.373845 0.033119
-1.379232 0.044079
-1.385202 0.054521
-1.391899 0.064328
-1.399446 0.073417
-1.407941 0.081732
-1.417448 0.089257
-1.427998 0.096006
-1.439587 0.102027
-1.452170 0.107396
-1.465668 0.112209
-1.479963 0.116584
-1.494908 0.120645
-1.510330 0.124520
-1.526038 0.128335
-1.541833 0.132206
