x[8] y[8]
1.203844 3.309294
1.204378 3.301148
1.203171 3.295865
1.200234 3.293797
1.195626 3.295170
1.189457 3.300062
1.181886 3.308399
1.173112 3.319956
1.163374 3.334360
1.152942 3.351105
1.142103 3.369574
1.131148 3.389062
1.120367 3.408805
1.110029 3.428014
1.100372 3.445906
1.091597 3.461738
1.083856 3.474838
1.077250 3.484636
1.071830 3.490681
1.067593 3.492668
1.064493 3.490440
1.062445 3.483999
1.061336 3.473497
1.061037 3.459226
1.061416 3.441600
1.062345 3.421130
1.063717 3.398397
1.065447 3.374015
1.067481 3.348607
1.069792 3.322768
1.072378 3.297038
1.075253 3.271887
1.078441 3.247691
1.081962 3.224731
1.085824 3.203189
1.090020 3.183155
1.094520 3.164636
1.099273 3.147565
1.104211 3.131822
1.109252 3.117242
1.114305 3.103632
1.119282 3.090785
1.124098 3.078488
1.128678 3.066534
1.132963 3.054733
1.136911 3.042912
1.140497 3.030923
1.143714 3.018646
1.146570 3.005990
1.149086 2.992890
1.151293 2.979312
1.153226 2.965242
1.154923 2.950688
1.156419 2.935678
1.157746 2.920249
1.158924 2.904446
1.159963 2.888317
1.160860 2.871908
1.161593 2.855258
1.162129 2.838397
1.162413 2.821342
1.162378 2.804097
1.161941 2.786653
1.161011 2.768985
1.159493 2.751059
1.157295 2.732831
1.154334 2.714251
1.150546 2.695272
1.145896 2.675852
1.140376 2.655966
1.134021 2.635610
1.126901 2.614808
1.119125 2.593621
1.110838 2.572148
1.102212 2.550527
1.093442 2.528936
1.084731 2.507589
1.076286 2.486724
1.068304 2.466599
1.060963 2.447478
1.054412 2.429618
1.048768 2.413257
1.044107 2.398595
1.040461 2.385786
1.037818 2.374922
1.036119 2.366023
1.035261 2.359032
1.035101 2.353810
1.035457 2.350138
1.036114 2.347725
1.036830 2.346215
1.037349 2.345206
1.037406 2.344269
1.036741 2.342968
1.035114 2.340885
1.032316 2.337640
1.028183 2.332914
1.022607 2.326467
1.015547 2.318153
1.007034 2.307926
0.997175 2.295850
0.986150 2.282090
0.974208 2.266905
0.961657 2.250637
0.948850 2.233684
0.936170 2.216482
0.924010 2.199471
0.912758 2.183075
0.902767 2.167666
0.894344 2.153550
0.887729 2.140939
0.883075 2.129949
0.880440 2.120583
0.879778 2.112739
0.880933 2.106215
0.883649 2.100714
0.887569 2.095865
0.892261 2.091235
0.897224 2.086349
0.901919 2.080714
0.905790 2.073839
0.908289 2.065256
0.908906 2.054545
0.907189 2.041354
0.902773 2.025413
0.895392 2.006556
0.884901 1.984724
0.871284 1.959977
0.854655 1.932488
0.835259 1.902544
0.813465 1.870532
0.789749 1.836919
0.764679 1.802240
0.738888 1.767061
0.713052 1.731961
0.687854 1.697495
0.663956 1.664168
0.641970 1.632407
0.622418 1.602539
0.605711 1.574774
0.592118 1.549200
0.581750 1.525782
0.574544 1.504375
0.570268 1.484743
0.568526 1.466579
0.568783 1.449534
0.570400 1.433244
0.572669 1.417351
0.574866 1.401524
0.576289 1.385478
0.576312 1.368977
0.574418 1.351852
0.570231 1.333994
0.563535 1.315356
0.554290 1.295952
0.542622 1.275845
0.528819 1.255142
0.513306 1.233980
0.496614 1.212510
0.479347 1.190889
0.462143 1.169261
0.445632 1.147743
0.430396 1.126415
0.416933 1.105310
0.405625 1.084412
0.396714 1.063657
0.390284 1.042943
0.386257 1.022149
0.384398 1.001150
0.384333 0.979831
0.385574 0.958110
0.387555 0.935937
0.389664 0.913304
0.391292 0.890239
0.391866 0.866805
0.390891 0.843089
0.387977 0.819195
0.382871 0.795233
0.375472 0.771308
0.365838 0.747515
0.354188 0.723928
0.340887 0.700595
0.326432 0.677530
0.311418 0.654719
0.296505 0.632109
0.282383 0.609618
0.269722 0.587137
0.259141 0.564536
0.251158 0.541676
0.246165 0.518418
0.244389 0.494636
0.245885 0.470237
0.250513 0.445167
0.257953 0.419429
0.267708 0.393087
0.279131 0.366274
0.291460 0.339183
0.303854 0.312067
0.315440 0.285218
0.325360 0.258956
0.332812 0.233607
0.337098 0.209479
0.337660 0.186846
0.334103 0.165925
0.326222 0.146863
0.314009 0.129721
0.297651 0.114470
0.277518 0.100987
0.254143 0.089060
0.228190 0.078395
0.200418 0.068633
0.171634 0.059365
