x[0] y[0]
0.000000000000 0.000000000000
0.000032332677 0.000306937781 6889525306731970898276861340317539777091633605853738867384609744349857156264836846190121951202712698681595611724793440246956032.000000000000 0.002638481935
0.000036345467 0.000310986540 7024050196380786488163576105502208683696713958836970095509035774188198734781426205065547955527194759148080423371885693661872128.000000000000 0.001459585320
0.000040091914 0.000314295068 7212616411478204901014609947118556622807766394652531313309981843040222986731584016462183177805123544150855816602023606618161152.000000000000 -0.002728416203
0.000043590257 0.000316885598 7395398386848708638624814529789617815320320289492155070442187234933596188008424103582847994491704820411214786726942565189287936.000000000000 -0.001527496049
0.000046860958 0.000318783449 7492408350268677620521008101243426965415138676717163339372209445640115237872352793582694511123733038462598797091614743020437504.000000000000 -0.002025826658
0.000049925713 0.000320016043 7672050309787427677286191086201332495488507649312706760712812755755935011640820401810689679060725667119931708959414840639619072.000000000000 -0.001474155562
0.000052806415 0.000320611856 7853179645235955793399015880602311760401490532444919814796806525661122198439569710566791522721207655168171701054271240814985216.000000000000 -0.003428788696
0.000055524083 0.000320599337 7866731292596155889677530144416983566717972828445687579792141825964247517159914093156207901535221818507547320900784219660222464.000000000000 0.003236521147
0.000058097794 0.000320005836 7837975357953780075623121828517558026485437224736741346753259603369810865241134549612812170881094203616677103177695703573987328.000000000000 -0.000437365946
0.000060543654 0.000318856558 7861112316861438776586438864298705012879431388640491189428222311204415067934405446716693793246484238586342795598571521114636288.000000000000 0.000241255165
0.000062873829 0.000317173579 7934489529397156371070101463490342598300384308449526404768818327479874110761636006103289795605292635204425420133349113886408704.000000000000 -0.003098888171
0.000065095671 0.000314974961 7784760352466165063407492646220919957779250647758116708600845375350221199046611486273884439440697123186446010609681323230494720.000000000000 -0.002590285963
0.000067210972 0.000312273976 7873672380268453499966525255151327662636171077616812532594630638314628777967895362287372388244838828998447028627046964922417152.000000000000 0.001672992063
0.000069215354 0.000309078480 7970517079696224919712980847778128619971032363671079731219831686822329226384014974450762607574257118228619141188712886913990656.000000000000 0.003259610889
0.000071097832 0.000305390447 7997455110424427550120271396580464039844039854501874190905681125229761262376894661793139067899675516086158483078732588764889088.000000000000 0.003243378360
0.000072840552 0.000301205679 7961758088109754125776867969946694403693306001621803005064310090284943349650133849118578850535930890704388557629381327416459264.000000000000 -0.003179400078
0.000074418730 0.000296513708 7859459676939463155089059076028623085279860376933080486380010689216229053456314668352130820220384950374223817568508962718875648.000000000000 0.000458316701
0.000075800784 0.000291297898 7757987585730159995149940076245592730666200258098063319219817099141607764501540876767964276417888654150118566522667877219172352.000000000000 0.001065838615
0.000076948668 0.000285535738 7750054914104677011962517092549199478188259401902491944588401313598314895006705140618062005892612070731947471978367596919521280.000000000000 -0.001929514885
0.000077818407 0.000279199332 7470924031282994541055070853732361906620715524520824199745458359793697049657172674843375861784442291705052082700801483875549184.000000000000 -0.002444299348
0.000078360811 0.000272256074 7346149717173835118002896839341176372853104140611316119605480899685652956561318908318871398313946031690069241431078324995620864.000000000000 -0.000214727457
0.000078522371 0.000264669498 7315245350632890996001894798690644326741126221682735972603923568506574485821021352901543802725889342123444352268908482994896896.000000000000 0.002036024065
0.000078246306 0.000256400268 7223689098955441565047054528528105537724892173092183023732999710361069283734792231504755097079988775172052969403442747869757440.000000000000 0.002951147901
0.000077473734 0.000247407312 7005044837278066840943708540396266516301647324201747010454602121324059568283382253873073765727052944708712176026166272110624768.000000000000 -0.000730672816
0.000076144960 0.000237649050 6742770881660535709309536141934264606249727766235668436703417711798939070610375727416929946485095905445430362655238254703411200.000000000000 -0.001812306975
0.000074200827 0.000227084697 6559493114313439285250117622782178835457302567883821468656748833309110064990108406786896237890684842721435699121300528613556224.000000000000 -0.001099130653
0.000071584115 0.000215675607 6345476244417596301339435041806569211312856551774135423913343785839021190077352608575991231010827019252028044228199216362553344.000000000000 0.002784711564
0.000068240948 0.000203386633 6179881724235639027301980257144360065835841178691582978482539262622782539372656616446781333795678340397706445615930865107337216.000000000000 -0.002283488361
0.000064122168 0.000190187450 5973632261973081464428982681038135501409378917606727238065728838497167932506927476549322300138487171525257987464123577316409344.000000000000 0.000621819761
0.000059184661 0.000176053826 5647731669359488905145688434177979378773975408905336596958396982426885877427425983057504019391707536095395519935787061672411136.000000000000 0.000711939761
0.000053392581 0.000160968805 5546424842142383307356307413221957216920272391241060500103024554551083189920461269309793772891821168692502166692952232012283904.000000000000 -0.002347399421
0.000046718450 0.000144923757 5398513569125565183340816363049624696758666843427802577288084386608434894131336605681407687055934873707853633002353255591706624.000000000000 -0.003126648995
0.000039144114 0.000127919290 5159707100400087876969436958022786158620655651706955986821505009315555802047219132002058084784587727056661307658313567404294144.000000000000 0.003010606929
0.000030661507 0.000109965978 5021381138930728357638748679816928818536561971796680141686192248904386390231020982888137242500077303702302846542077429679128576.000000000000 0.001982605281
0.000021273233 0.000091084900 4728202816772253104003574240704394862372664494902021420933450508200187421817716901014665827670063574872396144008979570271191040.000000000000 0.001258351050
0.000010992916 0.000071307962 4361812546070257818034475181227231513547771199369068555144933913419348012024991337591054707783851378245618714744110373931057152.000000000000 -0.001707357241
-0.000000154656 0.000050678000 4102182814327887680796110443997360687655165260134847106270888099075325137516930056518211645383653200121727266221282449957060608.000000000000 -0.000785029596
-0.000012133642 0.000029248651 3848833114289024905247788902193801186640929165388786328980046448286409118025613733230707880482632317203887934212692247886954496.000000000000 0.003215375766
-0.000024897471 0.000007084001 3633989924432194110588416427083150598696697643425394932712535589822227235873812545837521387089724849628420790304559656438071296.000000000000 -0.001420811666
-0.000038389407 -0.000015741998 3568214855537564374992700853933889880233771377470448951393713034692423859645799566927915060650973178786085464708069832286797824.000000000000 0.000318733710
-0.000052543320 -0.000039146322 3301478772130699065315603027142666765663010087894361479412357245799201122881947938887451214238548061350082410655972907211030528.000000000000 0.002429400038
-0.000067284668 -0.000063037868 3169432842364846907674957944363120750457286252472246305860248648943138566082494747558869669453214933201776066053974491389755392.000000000000 0.000728121951
-0.000082531653 -0.000087318620 2968471827852611333593575690721158354349451228851104815197715415179719205546656098428012149479541486608108337598367390465261568.000000000000 -0.003658155775
-0.000098196534 -0.000111884976 2733135902963282832366693841061491864170539161715820701132380444062030743866529259314244790563002845202365866117459074908946432.000000000000 -0.003830078593
-0.000114187069 -0.000136629195 2517796921129859351258107429469816697946436336240206093950406099001393057371300838411689405262265591163263028800307715941335040.000000000000 -0.000324629685
-0.000130408051 -0.000161440938 2308572707007745669689826234477444663840746254082011088046814755297043624445008297458017020158095703509000410194387823038038016.000000000000 -0.003717199422
-0.000146762904 -0.000186208871 2187103672742537489632411796626422985272276893587324414003260539165371560305336087662638502739798019918255524984789780949630976.000000000000 -0.000664063081
-0.000163155306 -0.000210822292 2117197004042968700293246752801957447810423098363851675063908929065103147882096162841624743735798128545622754313143560808955904.000000000000 -0.001872394289
-0.000179490806 -0.000235172745 1968294147072965203379327829667575771089074943526147330420041787929543243406117032194500874084252260633702833804507049350922240.000000000000 -0.000243367843
-0.000195678385 -0.000259155593 1910947541780411137420249176695732883383960837278995934647098504939488541016367022944165710078606959673174296161336273018028032.000000000000 -0.000164587918
-0.000211631947 -0.000282671505 1759235196943049083960784613502211929743341962538693394821271606424012411927633569077284786282692301800652113001593412287201280.000000000000 -0.000584819275
-0.000227271689 -0.000305627836 1678751632742836317038388924749222055644233692387792156373365615599353506844612662723067999911656965870457882937546818413658112.000000000000 -0.000080676252
-0.000242525332 -0.000327939860 1545879383015996348649053947834635076638724351111971631297151207749197942806114082212204968613274193616092049320517123394502656.000000000000 0.001846875647
-0.000257329177 -0.000349531838 1423584028789800357842949615848572434270469484763579605729491180623432871427396483234544964681926865919287675095887802108215296.000000000000 0.000697861783
-0.000271628979 -0.000370337893 1326408801377633813797018065567755091415693996367830266494647807718095220115658715398242150747288719046691766928209368437489664.000000000000 0.000378840856
-0.000285380600 -0.000390302679 1305089746384148296480818796883698225381227945342232197172717884070495633348287674495379798710607901110356950340402365132177408.000000000000 -0.000940777398
-0.000298550445 -0.000409381830 1164284825031825344904060836272717993897777747870840297465087690677047199814953357834614496886948545437820022179072389813370880.000000000000 -0.001561234102
-0.000311115669 -0.000427542181 1035378911117726868108437351206327641131238834692805459704581175598538070523872645398702600851204064892539735834192834944040960.000000000000 0.001054078417
-0.000323064152 -0.000444761759 1001665056709424189561889670496656318099990195861627117521064087039543375170820766761617951118778585365312584020916643670523904.000000000000 0.001805891982
-0.000334394244 -0.000461029548 934072083900621270319056330250305479277535817028529362849208747722735383016907931650992354351317697489646382591358005283913728.000000000000 0.000388541596
-0.000345114297 -0.000476345043 894408725773206354381941411768339216887831536050672489692129820006271035542729250901481001724934780398790909869856603785658368.000000000000 -0.000270196991
-0.000355241987 -0.000490717594 904324565305060083366220141388830782485257606295136707981399551935387122411273921088858839881530509671504778050231954160222208.000000000000 -0.002086978139
-0.000364803458 -0.000504165570 881848662366191631001855020915716567131091847074351146525721492896057325509239335330802406726580189986686676841381159977877504.000000000000 -0.001320400961
-0.000373832298 -0.000516715371 893747669804416105782989496460306445848003131367708208472845171210996629751492939555655812514495065113943318657831580427354112.000000000000 0.001295862320
-0.000382368383 -0.000528400287 918372004641852866093948341684527167081611205808127683891198338834968245475045537187644110603374459474516091305763700524187648.000000000000 -0.000812193814
-0.000390456620 -0.000539259275 916554100727679682446830574587437046722083092929975910538165554647963629549145680986624840274665242441185215472694886288850944.000000000000 0.000525531609
-0.000398145615 -0.000549335650 864330679193250043129629265252848134575639122975797694214678299821285572041477084666434892649927734938225509722718040982814720.000000000000 0.001920105765
-0.000405486298 -0.000558675741 859372759427323178637489900442602351776926087853565585070043433856727528607204749572745973571629870301868575632530365795532800.000000000000 -0.000251291784
-0.000412530555 -0.000567327541 885814998178933122595566512763913193370062275172136833841429385667703760256657203405753541989218481695772224113531300127703040.000000000000 -0.001569933921
-0.000419329877 -0.000575339389 846151640051518206658451594281946930980357994194279960684350457951239412782478522656242189362835564604916751392029898629447680.000000000000 0.001590778800
-0.000425934079 -0.000582758707 904324565305060083366220141388830782485257606295136707981399551935387122411273921088858839881530509671504778050231954160222208.000000000000 0.001446275993
-0.000432390109 -0.000589630827 959522738699045841378705069609567164310929397322654189791667726340800005979505918465262138953246735956278644254321404578627584.000000000000 -0.000798717634
-0.000438740976 -0.000595997944 1055210590181434326076994810447310772326090975181733896283120639456770244260961985773458277164395523437967472194943535693168640.000000000000 -0.001116453268
-0.000445024824 -0.000601898202 1189900743822447478113447554458987871691128429335706194712367831493930424225360422485340578791487512725664181645042044947660800.000000000000 0.000730525838
-0.000451274175 -0.000607364948 1318806657736545954909071039525378224457667342513741032472874346572439553516441134921252474827231993270944467989921599816990720.000000000000 -0.000152535064
-0.000457515343 -0.000612426158 1351363664199465698407452868445992198169216273149731882522643299739704038734829468703143043441387971049688335182154000213475328.000000000000 0.001386455901
-0.000463768053 -0.000617104061 1500927577138259443920323706888406645930392832670400508385795089670538349002044910696092102303373554246455846902815535029813248.000000000000 -0.000302186987
-0.000470045247 -0.000621414945 1467874778698747013972727941486768093938972598522186447421562649906818059440229343404832641781387790004076286301564367114600448.000000000000 0.000906356866
-0.000476353094 -0.000625369171 1611323923926230959945293563329879409581736414725435472006331438481364116138508905448898700446806006816003579310994435866624000.000000000000 -0.000077411253
-0.000482691194 -0.000628971365 1673297921000316766097035623457951694565649353753336836314267263038339659066913094120010188925529314770465255438340375707648000.000000000000 0.001398071953
-0.000489052963 -0.000632220800 1716266558971682925028910118480081812154495658146015115567769434731176035497273331598647487604110808285558684219966893997424640.000000000000 -0.000122834433
-0.000495426190 -0.000635111943 1691476960142048602568213294428852898160930482534854569844595104908385818325911656130202892212621485103774013769028518061015040.000000000000 0.001051756975
-0.000501793745 -0.000637635139 1670984225109550896000703919879836995926249937362961852046770992254879238797586004409622026688990311273498686196252793953583104.000000000000 -0.002006806548
-0.000508134414 -0.000639777439 1751467789309763662923099608632826870025358207513863090494676983079538143880606910763838813060025647203692916260299387827126272.000000000000 0.001949079283
-0.000514423837 -0.000641523511 1938050836500811329977277704325076496016925429280531464637769105545739178457055788122998467706635286351925535854362230708502528.000000000000 -0.001377472877
-0.000520635516 -0.000642856627 1964327811260223711785616337819379144850104515428361643104333895157896808658699164119549738821613968924617286532356909201096704.000000000000 0.001625787366
-0.000526741878 -0.000643759700 2138516059036454217609446021486014313844889149389449744385838852712702734649467203744487095772478946481957570900950564114268160.000000000000 0.001714340720
-0.000532715334 -0.000644216319 2202803752001305893857519785192201297468201504807726092961270948053138697847198482125986746487741257933385816270384085709357056.000000000000 0.001110274116
-0.000538529333 -0.000644211771 2219495415213259670981055646720028766223868723052574193748208330133817444075915343608072774051344068875787494374015925506539520.000000000000 -0.001842774086
-0.000544159358 -0.000643734011 2353689776877680136568294454250681287309034873694323281262992035574521819696886546810586183770606271699848510415095667242303488.000000000000 0.000058807793
-0.000549583851 -0.000642774556 2431198589218336784795406524117523691728915322771885254224117106820445898719344052108589618694662888848228580025029656003477504.000000000000 0.000601697819
-0.000554785022 -0.000641329265 2341294977462862975337946042225066830312252285888743008401404870663126711111205709076363886074861610108956175189626479274098688.000000000000 0.001999065567
-0.000559749542 -0.000639399000 2535975960271591187729285100440717901541717465021723827480733940871439216630299400421882108549357761496571787130995858294702080.000000000000 0.001456648034
-0.000564469081 -0.000636990129 2527712760661713080242386159090308263543862406484670312239675830930509144239845508599067243418861320435976896980683066315898880.000000000000 -0.002093617632
-0.000568940673 -0.000634114873 2527878024653910642392124137917316456303819507655411382544496993129327745687654586435523540721471249257188794783689322155474944.000000000000 -0.000168747011
-0.000573166923 -0.000630791472 2661246066357343297230673051312928013589200152443455118535174887575939114069580400455755463927683807975190321809737784693358592.000000000000 0.002121079384
-0.000577156013 -0.000627044167 2616294260479606392501942810366699582880868634001883995623818769497279520265511228939642597617783168605554119392036196328669184.000000000000 0.001225472035
-0.000580921538 -0.000622903004 2594148885525133064437053647547601753046617077122580574777783034855586926259094798854498759068052706563159813789197913825476608.000000000000 0.001881014949
-0.000584482152 -0.000618403455 2613319508620050273806659191480552113201640812928544730137037849918544694204947827883429246170804449823739958937923591216300032.000000000000 -0.002217241530
-0.000587861047 -0.000613585870 2750819150128421982388657575551368489485948986985115223748244799335621098782100587815068601942265229072038931039128449743585280.000000000000 -0.001447490476
-0.000591085276 -0.000608494769 2730491679088121837970886179829360780011225542983963576255241848880933120701584013930944033721243984062975501269358981475729408.000000000000 -0.001847663016
-0.000594184929 -0.000603177995 2829650074406659127813673476034276435985486245428605759147939168172093989387030715804722415287201276790114183073112485221367808.000000000000 0.001429053208
-0.000597192203 -0.000597685753 2616624788464001516801418768020715968400782836343366136233461093894916723161129384612555192223003026247977914998048708007821312.000000000000 -0.001500819838
-0.000600140366 -0.000592069550 2774617165004870931950926526640548246919771555571829347642492155965499707266607796264775413518094979326552214672029290642538496.000000000000 0.001301452804
-0.000603062669 -0.000586381081 2756107597878743971180272898015630657804576224448829473502521989697816345111991078581670115625782951350819660735328636610019328.000000000000 -0.000582606137
-0.000605991215 -0.000580671067 2850638601415749520830396787064316916500038094112721687860226767422056373258783601034672172718662237084025204054906976847527936.000000000000 0.001752503939
-0.000608955833 -0.000574988099 2842044873821476289044021888059890892982268833234186032009526333083489097972711553538944712982945938381006518298581673189572608.000000000000 -0.002298225776
-0.000611982973 -0.000569377511 2837913274016537235300572417384686073983341303965659274388997278113024061777484607627537280417697717850709073223425277200171008.000000000000 0.000490733562
-0.000615094672 -0.000563880307 2807174171467790675449308355561162220631320486207820197692261109132764192484996130046665982132250957105296081864261691039023104.000000000000 0.002347690964
-0.000618307602 -0.000558532180 2565723478867152374682121289302192598333995675755116482348543136658787477235933410984015623019144949314713391672121909418393600.000000000000 -0.002194907628
-0.000621632242 -0.000553362650 2556633959296286456446532453816741996536355111364357615583379215723764397606434129978919271375598864148059012506777838241710080.000000000000 -0.001499058917
-0.000625072193 -0.000548394340 2364927728347114362750477014487238394986117753304716061990831065094186718147903839689614400348081431542257561019521064333475840.000000000000 0.001253046631
-0.000628623655 -0.000543642423 2364266672378324114151525099179205623946289348621751780771546416298912312356667528343789211137641716257409969807496040975171584.000000000000 -0.001690440817
-0.000632275098 -0.000539114242 2193218440453847289172717013225726117390689636904744015281643540521659813874271967611521502936365386303095743696021247013945344.000000000000 -0.001369779045
-0.000636007114 -0.000534809131 2183302600921993560188438283605234551793263566660279796992373808592543727005727297424143664779769657030381875515645896639381504.000000000000 -0.001108742170
-0.000639792491 -0.000530718437 2263125109153416078511882057050191654852543432128216754220995150621928226297511892432535261940365277675728514367667467154620416.000000000000 -0.000471765534
-0.000643596478 -0.000526825748 2116535948074178451694294837493924676770594693680887393844624280269828742090859851495799554525358413260775163101118537450651648.000000000000 -0.000158795710
-0.000647377268 -0.000523107321 1970112050987138387026445596764665891448603056404299103773074572116547859332016888395520144412961477667033709637575863586258944.000000000000 -0.001630482796
-0.000651086671 -0.000519532711 1964493075252421273935354316646387337610061616599102713409155057356715410106508241956006036124223897745829184335363165040672768.000000000000 0.001669143043
-0.000654670976 -0.000516065584 2037870287788138868419016915838024923031014536408137928749751073632174452933738801342602038483032294363911808870140757812445184.000000000000 0.000643778191
-0.000658071972 -0.000512664687 2052248255109326775446221073787737693147282338262611045269192184929392778893128573114299903810096101809346917731685015855562752.000000000000 -0.002553932750
-0.000661228124 -0.000509284977 1923838133171820985099811525202371918660614728596799418423149156447339453945475094187756899682181407727702324795824228504961024.000000000000 -0.001041981560
-0.000664075861 -0.000505878851 1957882515564518787945835163566059627211777569769459901216308569403971352194145128497754144019826744897353272215112931457630208.000000000000 -0.001906035062
-0.000666550953 -0.000502397483 1962675171338248090288236549549297217250533503720950940056122273169710794180608385754986765795514680712498308502294350805336064.000000000000 -0.002681762610
-0.000668589948 -0.000498792207 2114883308152202830196915049223842749171023681973476690796412658281642727612769073131236581499259125048656185071055979054891008.000000000000 -0.000604016209
-0.000670131629 -0.000495015929 2150910858451271378839794433511628770841671737195030017247426017624097843235148041478709393468223608072849906126419752082472960.000000000000 0.000383787034
-0.000671118463 -0.000491024530 2165288825772459285866998591461341540957939539049503133766867128921316169194537813250407258795287415518285014987964010125590528.000000000000 -0.000305337354
-0.000671498001 -0.000486778226 2193218440453847289172717013225726117390689636904744015281643540521659813874271967611521502936365386303095743696021247013945344.000000000000 -0.002589918511
-0.000671224203 -0.000482242849 2173221497397942269054421575157734793435880395245074508398282914464609038689373549400309529320563998936456109532264290425241600.000000000000 -0.001805773280
-0.000670258642 -0.000477391021 2188921576656710673279529563723513105631805006465476187356293323352376176231235943863657773068507236951586400817858595184967680.000000000000 0.002581141240
-0.000668571572 -0.000472203186 2238666038308176880350661190652979126378892458858538349107463145196775212021768372637003261154095812136367639522741602897362944.000000000000 -0.002563185138
-0.000666142828 -0.000466668480 2327743330102662879059431778410395023995769989887975243406069570360001392390861326486947507260847446769580555343113500428861440.000000000000 -0.000606006552
-0.000662962527 -0.000460785415 2422274333639668428709555667459081282691231859551867457763774348084241420537653848939949564353726732502786098662691840666370048.000000000000 -0.002290652105
-0.000659031566 -0.000454562348 2543412839920481484467494147656086575739787017705071991197686239818276281781707903062415487166804558451107188266277371075624960.000000000000 -0.002835792657
-0.000654361891 -0.000448017744 2651495490817687130396132300519444640751731183369731970550726317845641628648844808104833923073698007523688351432368690158370816.000000000000 -0.002807415509
-0.000648976533 -0.000441180198 2659758690427565237883031241869854278749586241906785485791784427786571701039298699927648788204194448584283241582681482137174016.000000000000 -0.002086301175
-0.000642909417 -0.000434088237 2660254482404157924332245178350878857029457545419008696706247914383027505382725933437017680112024235047918934991700249655902208.000000000000 -0.002972124367
-0.000636204924 -0.000426789888 2647694418997143200952158787498256207272717856442687353539839587272813795349236017866339085113669644635814701963224805848121344.000000000000 -0.000991822251
-0.000628917244 -0.000419342029 2644884931129784644406613147439116930353447136540089158357879829892897570736481694646582030969300854675212439312118456575328256.000000000000 -0.000388988025
-0.000621109510 -0.000411809532 2517631657137661789108369450642808505186479235069465023645584936802574455923491760575233107959655662342051130997301460101758976.000000000000 0.003266553244
-0.000612852739 -0.000404264221 2631829075746177234577312820105469702316836144051544604277008016186228056359564545566534544063116477799472512874624245248819200.000000000000 -0.001524551767
-0.000604224612 -0.000396783663 2633977507644745542523906544856576208196278459271178518239683124770869875181082557440466408997045552475227184313705571163308032.000000000000 0.001759592665
-0.000595308103 -0.000389449821 2713800015876168060847350318301533311255558324739115475468304466800254374472867152448858006157641173120573823165727141678546944.000000000000 0.002890347090
-0.000586190002 -0.000382347599 2719749519595280298237917556073828250614013966885794006441866305957724026593993954561284709051598610684202144073952351903285248.000000000000 -0.002952439830
-0.000576959364 -0.000375563312 2665377666162282350974122521988132832588127681711981876155703942546404150264807346367162896492932028505487766884894180682760192.000000000000 0.002812420981
-0.000567705906 -0.000369183114 2625218516058274748587793667025141991918552097221901792084161528233483998447201432108282651958719324950996600754374011665776640.000000000000 -0.000985643846
-0.000558518400 -0.000363291422 2678764049530284885102898806975796446144652876542008570846218080650710867537342651120122978004336263023651488928400903688421376.000000000000 0.001705144477
-0.000549483103 -0.000357969367 2777261388880031926346734187872679331079085174303686472519630751146597330431553041648076170359853840465942579520129384075755520.000000000000 -0.001503057802
-0.000540682237 -0.000353293313 2723550591415824227681891069095016684093027293812838623452753036530551859893602744799779547011626973572075793543096236213534720.000000000000 0.002336983068
-0.000532192576 -0.000349333473 2643562819192204147208709316823051388273790327174160595919310532302348759154009071954931652548421424105517256888068409858719744.000000000000 -0.002483090234
-0.000524084160 -0.000346152647 2589025701767008637795176303910347777487946940829607395328327006692210281377013385924353542687144913105590981896003982798618624.000000000000 -0.000487794014
-0.000516419161 -0.000343805124 2513169529348327611065444022313587300667637503459456125415413557434472216832646658990913080789187584169329890316132552433205248.000000000000 -0.000447425366
-0.000509250931 -0.000342335757 2602742613119406296223428546552027776564386338001116230628483469194154201545166846350226218803769005266178499545523217483431936.000000000000 0.001145080943
-0.000502623255 -0.000341779241 2454170284133797923608985581071662485362952385504894026594258652456231499964805871376014943757442994996682374642899217704550400.000000000000 -0.001380859914
-0.000496569809 -0.000342159596 2374347775902375405285541807626705382303672520036957069365637310426847000673021276367623346596847374351335735790877647189311488.000000000000 -0.001323382188
-0.000491113845 -0.000343489878 2276346228529221050490920363210847075649111525787502378606688126527416342122238119349039046149159583372680338608167934320705536.000000000000 0.000142590163
-0.000486268106 -0.000345772115 2191731064524069229825075203782652382551075726368074382538253080732292400843990267083414827212876026912188663468964944457760768.000000000000 -0.000414380673
-0.000482034966 -0.000348997465 2069766238282268363318446829450606125702735062361164497580235378004164532360890823778667417886748556857808084850348134850625536.000000000000 -0.000159700057
-0.000478406780 -0.000353146589 1991431105980623904342644865448722757483069107429897173095004495764147446099387929298382496449642295603368526225382866891571200.000000000000 0.002233224205
-0.000475366458 -0.000358190231 1865665207918279108392042978095488067155715116495942671126100062463191744316679695755140249163486462661114298137622172974186496.000000000000 -0.001171093073
-0.000472888209 -0.000364089989 1933919236695872276233828233649871677017997900012004707017240050575274142261828842211591035141387065821628090779205834719100928.000000000000 0.002572024344
-0.000470938465 -0.000370799244 1987299506175684850599195394773517938484141578161370415474475440793682409904160983386975063884394075073071081150226470902169600.000000000000 0.000561196804
-0.000469476947 -0.000378264239 1925986565070389293046405249953478424540057043816433332385824265031981272766993106061688764616110482403456996234905554419449856.000000000000 0.001464791073
-0.000468457835 -0.000386425264 1841371401065237472380560090525283731442021244397005336317389219236857331488745253796064545679826925942965321095702564556505088.000000000000 -0.001431978570
-0.000467831037 -0.000395217928 1688832736266887608172405633196721814001616863802997444967456509727288195160966410746902135370862623964383648920928424627798016.000000000000 0.000287234081
-0.000467543492 -0.000404574479 1720398158776621978772359589155286631153423187414541873188298489701641071692500277510054920169359028815856129295123289986826240.000000000000 0.002358572091
-0.000467540499 -0.000414425142 1581741669322867335142195353295412905549415305162783887443343404892834456980683972723221483279628747819073872572874640582508544.000000000000 -0.001412517218
-0.000467767029 -0.000424699437 1565545798087506244467873428248610015073619390430158997570869509408611515095394344750504347623855723340307887878261568304054272.000000000000 0.001563408072
-0.000468168985 -0.000435327453 1554473110610269580435428846839061100156493611990507287147851642087765218092186129707932428348990492319110735076842427052457984.000000000000 -0.002179302452
-0.000468694383 -0.000446241045 1385242782599965939103738527982671713960422013151651295010981550497517335535690425176683990476423379398127384798436447326568448.000000000000 -0.002084290122
-0.000469294424 -0.000457374914 1342274144628599780171864032960541596371575708758973015757479378804680959105330187698046691797841885883033956016809929036791808.000000000000 -0.000545467831
-0.000469924435 -0.000468667566 1329548817229387494642039663280910753854878918611910602286249889495648647624031194290911799496877366649717825185328229389434880.000000000000 -0.000255849741
-0.000470544652 -0.000480062116 1202295543237264639343795966484602328687911017141286467573954996405325532811041260219562876487232174316556516870511232915865600.000000000000 0.002336233965
-0.000471120836 -0.000491506913 1103137147918727349501008670279686672713650314696644284681257677114164664125594558345784494921274881589417835066757729170227200.000000000000 -0.001121999324
-0.000471624696 -0.000502955998 1025463071585873139124158621585836075533812764448341241415311443669421983655327975211324762694608335619825867653817484569477120.000000000000 0.000460861234
-0.000472034130 -0.000514369358 988609201325816779732589343163009090063379203373082563440192273332873860793903617681570464212594208489572657583422432344014848.000000000000 -0.002026968840
-0.000472333271 -0.000525713003 982990225591099666641498063044730536224837763567886173076272758573041411568394971242056355923856628568368132281209733798428672.000000000000 0.001986262215
-0.000472512335 -0.000536958843 966133298386948327368224222689894874709213444152297001984514214293544063891869031923514031057643888804754556374571638161670144.000000000000 -0.002428754484
-0.000472567298 -0.000548084392 904820357281652769815434077869855360765128909807359918895863038531842926754701154598227731789360296135140471459250721678950400.000000000000 0.000230665878
-0.000472499398 -0.000559072304 806818809908498415020812633453997054110567915557905228136913854632412268203917997579643431341672505156485074276541008810344448.000000000000 0.000589145051
-0.000472314485 -0.000569909758 759883836124390764495226646583670310282751183067441261567703790167929457026139892026054997400452719932306098222764350370742272.000000000000 -0.001394645385
-0.000472022244 -0.000580587716 715427822223246546215710342118466457854290968138093349570811158685725667565497954019311022998381867026305589214081529524781056.000000000000 0.001417256953
-0.000471635313 -0.000591100074 618583122795475126469254749491665500519429682083826150945610110178025219149378341855920803668963577796133476652415607533207552.000000000000 0.002028204899
-0.000471168320 -0.000601442745 511161527867059729139568511936340206547313921102130452811854680945934278073477748159327556972509844008399904698349311808765952.000000000000 0.001183783895
-0.000470636877 -0.000611612684 472159225708435061801405508762406715197438044807237860874060402024744336390535378755641393556566642202392023188872933668814848.000000000000 0.000469605967
-0.000470056554 -0.000621606903 447700154863195863640184642365194186723787071537559455760528396599591322114791858960109392770297176663031148343947069411557376.000000000000 -0.002399950250
-0.000469441865 -0.000631421497 411672604564127314997305258077408165053139016316006129309515037257136206492412890612636580801332693638837427288583296383975424.000000000000 -0.000506009193
-0.000468805308 -0.000641050718 363084990858044042974339482936999493625751272118131459692093350804467380836544006694485173834013620202539473204744079548612608.000000000000 0.002674507632
-0.000468156465 -0.000650486116 348045967568065887348183409679253952469655065580694061953367590711974649085917923576962119296510097472256773131174798147190784.000000000000 0.002002218905
-0.000467501214 -0.000659715785 296979393979019183079147952133722389642910803821703337763628471277026801712912872111966252790042091717780352002241743718187008.000000000000 0.002581585891
-0.000466841059 -0.000668723732 267892931352248244725263678580280463890460997771274964115103924284952946898515172895657927530694619184486338673140715952799744.000000000000 0.002575192414
-0.000466172616 -0.000677489385 250705476163701781152513880571428416854922476014203652413703055607818396326371077904203008059262021778448967160490108636889088.000000000000 0.002479004455
-0.000465487247 -0.000685987275 243433860507009046564042812183067935416810024501596559001571918859799932622771653100125926744425153645125463828214851695542272.000000000000 -0.001620648170
-0.000464770887 -0.000694186876 220957957568140594199677691709953720062644265280810997545893859820470135720737067342069493589474833960307362619364057513197568.000000000000 0.001247147223
