# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
1268 3.170000 1.000289553861 1.000289553861
1269 3.172500 1.000289200590 1.000289200590
1270 3.175000 1.000288620517 1.000288620517
1271 3.177500 1.000287816901 1.000287816901
1272 3.180000 1.000286793239 1.000286793239
1273 3.182500 1.000285553264 1.000285553264
1274 3.185000 1.000284100933 1.000284100933
1275 3.187500 1.000282440419 1.000282440419
1276 3.190000 1.000280576098 1.000280576098
1277 3.192500 1.000278512546 1.000278512546
1278 3.195000 1.000276254525 1.000276254525
1279 3.197500 1.000273806970 1.000273806970
1280 3.200000 1.000271174984 1.000271174984
1281 3.202500 1.000268363824 1.000268363824
1282 3.205000 1.000265378893 1.000265378893
1283 3.207500 1.000262225725 1.000262225725
1284 3.210000 1.000258909977 1.000258909977
1285 3.212500 1.000255437417 1.000255437417
1286 3.215000 1.000251813915 1.000251813915
1287 3.217500 1.000248045430 1.000248045430
1288 3.220000 1.000244137999 1.000244137999
1289 3.222500 1.000240097726 1.000240097726
1290 3.225000 1.000235930774 1.000235930774
1291 3.227500 1.000231643352 1.000231643352
1292 3.230000 1.000227241705 1.000227241705
1293 3.232500 1.000222732104 1.000222732104
1294 3.235000 1.000218120835 1.000218120835
1295 3.237500 1.000213414190 1.000213414190
1296 3.240000 1.000208618459 1.000208618459
1297 3.242500 1.000203739916 1.000203739916
1298 3.245000 1.000198784813 1.000198784813
1299 3.247500 1.000193759371 1.000193759371
1300 3.250000 1.000188669770 1.000188669770
1301 3.252500 1.000183522138 1.000183522138
1302 3.255000 1.000178322549 1.000178322549
1303 3.257500 1.000173077006 1.000173077006
1304 3.260000 1.000167791442 1.000167791442
1305 3.262500 1.000162471703 1.000162471703
1306 3.265000 1.000157123549 1.000157123549
1307 3.267500 1.000151752641 1.000151752641
1308 3.270000 1.000146364533 1.000146364533
1309 3.272500 1.000140964672 1.000140964672
1310 3.275000 1.000135558381 1.000135558381
1311 3.277500 1.000130150861 1.000130150861
1312 3.280000 1.000124747182 1.000124747182
1313 3.282500 1.000119352274 1.000119352274
1314 3.285000 1.000113970926 1.000113970926
1315 3.287500 1.000108607777 1.000108607777
1316 3.290000 1.000103267311 1.000103267311
1317 3.292500 1.000097953853 1.000097953853
1318 3.295000 1.000092671567 1.000092671567
1319 3.297500 1.000087424444 1.000087424444
1320 3.300000 1.000082216306 1.000082216306
1321 3.302500 1.000077050798 1.000077050798
1322 3.305000 1.000071931385 1.000071931385
1323 3.307500 1.000066861350 1.000066861350
1324 3.310000 1.000061843791 1.000061843791
1325 3.312500 1.000056881619 1.000056881619
1326 3.315000 1.000051977555 1.000051977555
1327 3.317500 1.000047134130 1.000047134130
1328 3.320000 1.000042353681 1.000042353681
1329 3.322500 1.000037638354 1.000037638354
1330 3.325000 1.000032990104 1.000032990104
1331 3.327500 1.000028410688 1.000028410688
1332 3.330000 1.000023901676 1.000023901676
1333 3.332500 1.000019464444 1.000019464444
1334 3.335000 1.000015100175 1.000015100175
1335 3.337500 1.000010809868 1.000010809868
1336 3.340000 1.000006594332 1.000006594332
1337 3.342500 1.000002454192 1.000002454192
1338 3.345000 0.999998389891 0.999998389891
1339 3.347500 0.999994401693 0.999994401693
1340 3.350000 0.999990489687 0.999990489687
1341 3.352500 0.999986653788 0.999986653788
1342 3.355000 0.999982893744 0.999982893744
1343 3.357500 0.999979209139 0.999979209139
1344 3.360000 0.999975599396 0.999975599396
1345 3.362500 0.999972063783 0.999972063783
1346 3.365000 0.999968601418 0.999968601418
1347 3.367500 0.999965211275 0.999965211275
1348 3.370000 0.999961892187 0.999961892187
1349 3.372500 0.999958642853 0.999958642853
1350 3.375000 0.999955461844 0.999955461844
1351 3.377500 0.999952347608 0.999952347608
1352 3.380000 0.999949298478 0.999949298478
1353 3.382500 0.999946312676 0.999946312676
1354 3.385000 0.999943388323 0.999943388323
1355 3.387500 0.999940523443 0.999940523443
1356 3.390000 0.999937715969 0.999937715969
1357 3.392500 0.999934963755 0.999934963755
1358 3.395000 0.999932264580 0.999932264580
1359 3.397500 0.999929616154 0.999929616154
1360 3.400000 0.999927016131 0.999927016131
1361 3.402500 0.999924462111 0.999924462111
1362 3.405000 0.999921951653 0.999921951653
1363 3.407500 0.999919482281 0.999919482281
1364 3.410000 0.999917051491 0.999917051491
1365 3.412500 0.999914656764 0.999914656764
1366 3.415000 0.999912295570 0.999912295570
1367 3.417500 0.999909965378 0.999909965378
1368 3.420000 0.999907663669 0.999907663669
1369 3.422500 0.999905387936 0.999905387936
1370 3.425000 0.999903135703 0.999903135703
1371 3.427500 0.999900904528 0.999900904528
1372 3.430000 0.999898692012 0.999898692012
1373 3.432500 0.999896495810 0.999896495810
1374 3.435000 0.999894313638 0.999894313638
1375 3.437500 0.999892143284 0.999892143284
1376 3.440000 0.999889982613 0.999889982613
1377 3.442500 0.999887829580 0.999887829580
1378 3.445000 0.999885682233 0.999885682233
1379 3.447500 0.999883538724 0.999883538724
1380 3.450000 0.999881397317 0.999881397317
1381 3.452500 0.999879256394 0.999879256394
1382 3.455000 0.999877114460 0.999877114460
1383 3.457500 0.999874970154 0.999874970154
1384 3.460000 0.999872822254 0.999872822254
1385 3.462500 0.999870669680 0.999870669680
1386 3.465000 0.999868511500 0.999868511500
1387 3.467500 0.999866346938 0.999866346938
1388 3.470000 0.999864175376 0.999864175376
1389 3.472500 0.999861996358 0.999861996358
1390 3.475000 0.999859809594 0.999859809594
1391 3.477500 0.999857614963 0.999857614963
1392 3.480000 0.999855412513 0.999855412513
1393 3.482500 0.999853202467 0.999853202467
1394 3.485000 0.999850985222 0.999850985222
1395 3.487500 0.999848761351 0.999848761351
1396 3.490000 0.999846531600 0.999846531600
1397 3.492500 0.999844296893 0.999844296893
1398 3.495000 0.999842058329 0.999842058329
1399 3.497500 0.999839817179 0.999839817179
1400 3.500000 0.999837574889 0.999837574889
1401 3.502500 0.999835333074 0.999835333074
1402 3.505000 0.999833093519 0.999833093519
1403 3.507500 0.999830858172 0.999830858172
1404 3.510000 0.999828629146 0.999828629146
1405 3.512500 0.999826408712 0.999826408712
1406 3.515000 0.999824199297 0.999824199297
1407 3.517500 0.999822003478 0.999822003478
1408 3.520000 0.999819823978 0.999819823978
1409 3.522500 0.999817663664 0.999817663664
1410 3.525000 0.999815525537 0.999815525537
1411 3.527500 0.999813412732 0.999813412732
1412 3.530000 0.999811328507 0.999811328507
1413 3.532500 0.999809276241 0.999809276241
1414 3.535000 0.999807259425 0.999807259425
1415 3.537500 0.999805281658 0.999805281658
1416 3.540000 0.999803346638 0.999803346638
1417 3.542500 0.999801458158 0.999801458158
1418 3.545000 0.999799620095 0.999799620095
1419 3.547500 0.999797836404 0.999797836404
1420 3.550000 0.999796111114 0.999796111114
1421 3.552500 0.999794448312 0.999794448312
1422 3.555000 0.999792852146 0.999792852146
1423 3.557500 0.999791326805 0.999791326805
1424 3.560000 0.999789876520 0.999789876520
1425 3.562500 0.999788505551 0.999788505551
1426 3.565000 0.999787218178 0.999787218178
1427 3.567500 0.999786018695 0.999786018695
1428 3.570000 0.999784911399 0.999784911399
1429 3.572500 0.999783900579 0.999783900579
1430 3.575000 0.999782990512 0.999782990512
1431 3.577500 0.999782185451 0.999782185451
1432 3.580000 0.999781489614 0.999781489614
1433 3.582500 0.999780907178 0.999780907178
1434 3.585000 0.999780442268 0.999780442268
1435 3.587500 0.999780098949 0.999780098949
1436 3.590000 0.999779881215 0.999779881215
1437 3.592500 0.999779792983 0.999779792983
1438 3.595000 0.999779838080 0.999779838080
1439 3.597500 0.999780020239 0.999780020239
1440 3.600000 0.999780343086 0.999780343086
1441 3.602500 0.999780810134 0.999780810134
1442 3.605000 0.999781424774 0.999781424774
1443 3.607500 0.999782190268 0.999782190268
1444 3.610000 0.999783109738 0.999783109738
1445 3.612500 0.999784186163 0.999784186163
1446 3.615000 0.999785422368 0.999785422368
1447 3.617500 0.999786821016 0.999786821016
1448 3.620000 0.999788384607 0.999788384607
1449 3.622500 0.999790115465 0.999790115465
1450 3.625000 0.999792015734 0.999792015734
1451 3.627500 0.999794087373 0.999794087373
1452 3.630000 0.999796332149 0.999796332149
1453 3.632500 0.999798751632 0.999798751632
1454 3.635000 0.999801347189 0.999801347189
1455 3.637500 0.999804119980 0.999804119980
1456 3.640000 0.999807070952 0.999807070952
1457 3.642500 0.999810200838 0.999810200838
1458 3.645000 0.999813510147 0.999813510147
1459 3.647500 0.999816999166 0.999816999166
1460 3.650000 0.999820667952 0.999820667952
1461 3.652500 0.999824516332 0.999824516332
1462 3.655000 0.999828543897 0.999828543897
1463 3.657500 0.999832750001 0.999832750001
1464 3.660000 0.999837133758 0.999837133758
1465 3.662500 0.999841694039 0.999841694039
1466 3.665000 0.999846429471 0.999846429471
1467 3.667500 0.999851338435 0.999851338435
1468 3.670000 0.999856419063 0.999856419062
1469 3.672500 0.999861669238 0.999861669238
1470 3.675000 0.999867086596 0.999867086596
1471 3.677500 0.999872668520 0.999872668520
1472 3.680000 0.999878412143 0.999878412143
1473 3.682500 0.999884314349 0.999884314349
1474 3.685000 0.999890371770 0.999890371770
1475 3.687500 0.999896580791 0.999896580791
1476 3.690000 0.999902937550 0.999902937550
1477 3.692500 0.999909437936 0.999909437936
1478 3.695000 0.999916077599 0.999916077599
1479 3.697500 0.999922851946 0.999922851946
1480 3.700000 0.999929756146 0.999929756146
1481 3.702500 0.999936785134 0.999936785134
1482 3.705000 0.999943933616 0.999943933616
1483 3.707500 0.999951196073 0.999951196073
1484 3.710000 0.999958566764 0.999958566764
1485 3.712500 0.999966039735 0.999966039735
1486 3.715000 0.999973608823 0.999973608823
1487 3.717500 0.999981267664 0.999981267664
1488 3.720000 0.999989009696 0.999989009696
1489 3.722500 0.999996828175 0.999996828175
1490 3.725000 1.000004716173 1.000004716173
1491 3.727500 1.000012666594 1.000012666594
1492 3.730000 1.000020672179 1.000020672179
1493 3.732500 1.000028725518 1.000028725518
1494 3.735000 1.000036819057 1.000036819057
1495 3.737500 1.000044945110 1.000044945110
1496 3.740000 1.000053095869 1.000053095869
1497 3.742500 1.000061263415 1.000061263415
1498 3.745000 1.000069439727 1.000069439727
1499 3.747500 1.000077616698 1.000077616698
1500 3.750000 1.000085786142 1.000085786142
1501 3.752500 1.000093939806 1.000093939806
1502 3.755000 1.000102069385 1.000102069385
1503 3.757500 1.000110166533 1.000110166533
1504 3.760000 1.000118222872 1.000118222872
1505 3.762500 1.000126230009 1.000126230009
1506 3.765000 1.000134179545 1.000134179544
1507 3.767500 1.000142063087 1.000142063087
1508 3.770000 1.000149872265 1.000149872265
1509 3.772500 1.000157598738 1.000157598738
1510 3.775000 1.000165234210 1.000165234210
1511 3.777500 1.000172770443 1.000172770443
1512 3.780000 1.000180199266 1.000180199266
1513 3.782500 1.000187512589 1.000187512589
1514 3.785000 1.000194702414 1.000194702414
1515 3.787500 1.000201760850 1.000201760850
1516 3.790000 1.000208680120 1.000208680120
1517 3.792500 1.000215452574 1.000215452574
1518 3.795000 1.000222070702 1.000222070702
1519 3.797500 1.000228527146 1.000228527146
1520 3.800000 1.000234814705 1.000234814705
1521 3.802500 1.000240926353 1.000240926353
1522 3.805000 1.000246855244 1.000246855244
1523 3.807500 1.000252594727 1.000252594727
1524 3.810000 1.000258138351 1.000258138351
1525 3.812500 1.000263479877 1.000263479877
1526 3.815000 1.000268613290 1.000268613290
1527 3.817500 1.000273532804 1.000273532804
1528 3.820000 1.000278232870 1.000278232870
1529 3.822500 1.000282708190 1.000282708190
1530 3.825000 1.000286953720 1.000286953720
1531 3.827500 1.000290964678 1.000290964678
1532 3.830000 1.000294736555 1.000294736555
1533 3.832500 1.000298265116 1.000298265116
1534 3.835000 1.000301546410 1.000301546410
1535 3.837500 1.000304576777 1.000304576777
1536 3.840000 1.000307352848 1.000307352848
1537 3.842500 1.000309871556 1.000309871556
1538 3.845000 1.000312130136 1.000312130136
1539 3.847500 1.000314126129 1.000314126129
1540 3.850000 1.000315857390 1.000315857390
1541 3.852500 1.000317322083 1.000317322083
1542 3.855000 1.000318518689 1.000318518689
1543 3.857500 1.000319446007 1.000319446007
1544 3.860000 1.000320103152 1.000320103152
1545 3.862500 1.000320489557 1.000320489557
1546 3.865000 1.000320604975 1.000320604975
1547 3.867500 1.000320449475 1.000320449475
1548 3.870000 1.000320023445 1.000320023445
1549 3.872500 1.000319327584 1.000319327584
1550 3.875000 1.000318362908 1.000318362908
1551 3.877500 1.000317130740 1.000317130740
1552 3.880000 1.000315632711 1.000315632711
1553 3.882500 1.000313870757 1.000313870757
1554 3.885000 1.000311847113 1.000311847113
1555 3.887500 1.000309564308 1.000309564308
1556 3.890000 1.000307025163 1.000307025163
1557 3.892500 1.000304232784 1.000304232784
1558 3.895000 1.000301190558 1.000301190558
1559 3.897500 1.000297902147 1.000297902147
1560 3.900000 1.000294371479 1.000294371479
1561 3.902500 1.000290602746 1.000290602746
1562 3.905000 1.000286600397 1.000286600397
1563 3.907500 1.000282369127 1.000282369127
1564 3.910000 1.000277913874 1.000277913874
1565 3.912500 1.000273239812 1.000273239812
1566 3.915000 1.000268352340 1.000268352340
1567 3.917500 1.000263257078 1.000263257078
1568 3.920000 1.000257959858 1.000257959858
1569 3.922500 1.000252466715 1.000252466715
1570 3.925000 1.000246783879 1.000246783879
1571 3.927500 1.000240917769 1.000240917769
1572 3.930000 1.000234874980 1.000234874980
1573 3.932500 1.000228662279 1.000228662279
1574 3.935000 1.000222286594 1.000222286594
1575 3.937500 1.000215755002 1.000215755002
1576 3.940000 1.000209074727 1.000209074727
1577 3.942500 1.000202253123 1.000202253123
1578 3.945000 1.000195297668 1.000195297668
1579 3.947500 1.000188215954 1.000188215954
1580 3.950000 1.000181015676 1.000181015676
1581 3.952500 1.000173704624 1.000173704624
1582 3.955000 1.000166290669 1.000166290669
1583 3.957500 1.000158781756 1.000158781756
1584 3.960000 1.000151185892 1.000151185892
1585 3.962500 1.000143511135 1.000143511135
1586 3.965000 1.000135765582 1.000135765582
1587 3.967500 1.000127957359 1.000127957359
1588 3.970000 1.000120094613 1.000120094613
1589 3.972500 1.000112185495 1.000112185495
1590 3.975000 1.000104238152 1.000104238152
1591 3.977500 1.000096260714 1.000096260714
1592 3.980000 1.000088261287 1.000088261287
1593 3.982500 1.000080247935 1.000080247935
1594 3.985000 1.000072228675 1.000072228675
1595 3.987500 1.000064211460 1.000064211460
1596 3.990000 1.000056204174 1.000056204174
1597 3.992500 1.000048214617 1.000048214617
1598 3.995000 1.000040250493 1.000040250493
1599 3.997500 1.000032319404 1.000032319404
1600 4.000000 1.000024428836 1.000024428836
1601 4.002500 1.000016586150 1.000016586150
1602 4.005000 1.000008798573 1.000008798573
1603 4.007500 1.000001073185 1.000001073185
1604 4.010000 0.999993416914 0.999993416914
1605 4.012500 0.999985836524 0.999985836524
1606 4.015000 0.999978338606 0.999978338606
1607 4.017500 0.999970929574 0.999970929574
1608 4.020000 0.999963615649 0.999963615649
1609 4.022500 0.999956402862 0.999956402862
1610 4.025000 0.999949297035 0.999949297035
1611 4.027500 0.999942303785 0.999942303785
1612 4.030000 0.999935428511 0.999935428511
1613 4.032500 0.999928676389 0.999928676389
1614 4.035000 0.999922052368 0.999922052368
1615 4.037500 0.999915561164 0.999915561164
1616 4.040000 0.999909207255 0.999909207255
1617 4.042500 0.999902994878 0.999902994878
1618 4.045000 0.999896928024 0.999896928024
1619 4.047500 0.999891010432 0.999891010432
1620 4.050000 0.999885245593 0.999885245593
1621 4.052500 0.999879636739 0.999879636739
1622 4.055000 0.999874186849 0.999874186849
1623 4.057500 0.999868898639 0.999868898639
1624 4.060000 0.999863774569 0.999863774569
1625 4.062500 0.999858816835 0.999858816835
1626 4.065000 0.999854027375 0.999854027375
1627 4.067500 0.999849407862 0.999849407862
1628 4.070000 0.999844959714 0.999844959714
1629 4.072500 0.999840684083 0.999840684083
1630 4.075000 0.999836581870 0.999836581870
1631 4.077500 0.999832653714 0.999832653714
1632 4.080000 0.999828900004 0.999828900004
1633 4.082500 0.999825320878 0.999825320878
1634 4.085000 0.999821916227 0.999821916227
1635 4.087500 0.999818685696 0.999818685696
1636 4.090000 0.999815628695 0.999815628695
1637 4.092500 0.999812744397 0.999812744397
1638 4.095000 0.999810031747 0.999810031747
1639 4.097500 0.999807489466 0.999807489466
1640 4.100000 0.999805116060 0.999805116060
1641 4.102500 0.999802909823 0.999802909823
1642 4.105000 0.999800868846 0.999800868846
1643 4.107500 0.999798991022 0.999798991022
1644 4.110000 0.999797274060 0.999797274060
1645 4.112500 0.999795715484 0.999795715484
1646 4.115000 0.999794312650 0.999794312650
1647 4.117500 0.999793062750 0.999793062750
1648 4.120000 0.999791962821 0.999791962821
1649 4.122500 0.999791009756 0.999791009756
1650 4.125000 0.999790200314 0.999790200314
1651 4.127500 0.999789531126 0.999789531126
1652 4.130000 0.999788998710 0.999788998710
1653 4.132500 0.999788599477 0.999788599477
1654 4.135000 0.999788329741 0.999788329741
1655 4.137500 0.999788185732 0.999788185732
1656 4.140000 0.999788163603 0.999788163603
1657 4.142500 0.999788259442 0.999788259442
1658 4.145000 0.999788469280 0.999788469280
1659 4.147500 0.999788789101 0.999788789101
1660 4.150000 0.999789214856 0.999789214856
1661 4.152500 0.999789742466 0.999789742466
1662 4.155000 0.999790367835 0.999790367835
1663 4.157500 0.999791086859 0.999791086859
1664 4.160000 0.999791895435 0.999791895435
1665 4.162500 0.999792789470 0.999792789470
1666 4.165000 0.999793764888 0.999793764888
1667 4.167500 0.999794817640 0.999794817640
1668 4.170000 0.999795943709 0.999795943709
1669 4.172500 0.999797139125 0.999797139125
1670 4.175000 0.999798399963 0.999798399963
1671 4.177500 0.999799722358 0.999799722358
1672 4.180000 0.999801102508 0.999801102508
1673 4.182500 0.999802536681 0.999802536681
1674 4.185000 0.999804021223 0.999804021223
1675 4.187500 0.999805552564 0.999805552564
1676 4.190000 0.999807127222 0.999807127222
1677 4.192500 0.999808741812 0.999808741812
1678 4.195000 0.999810393049 0.999810393049
1679 4.197500 0.999812077753 0.999812077753
1680 4.200000 0.999813792856 0.999813792856
1681 4.202500 0.999815535406 0.999815535406
1682 4.205000 0.999817302570 0.999817302570
1683 4.207500 0.999819091642 0.999819091642
1684 4.210000 0.999820900042 0.999820900042
1685 4.212500 0.999822725324 0.999822725324
1686 4.215000 0.999824565177 0.999824565177
1687 4.217500 0.999826417432 0.999826417432
1688 4.220000 0.999828280060 0.999828280060
1689 4.222500 0.999830151177 0.999830151177
1690 4.225000 0.999832029050 0.999832029050
1691 4.227500 0.999833912092 0.999833912092
1692 4.230000 0.999835798871 0.999835798871
1693 4.232500 0.999837688108 0.999837688108
1694 4.235000 0.999839578679 0.999839578679
1695 4.237500 0.999841469614 0.999841469614
1696 4.240000 0.999843360103 0.999843360103
1697 4.242500 0.999845249490 0.999845249490
1698 4.245000 0.999847137279 0.999847137279
1699 4.247500 0.999849023128 0.999849023128
1700 4.250000 0.999850906851 0.999850906851
1701 4.252500 0.999852788419 0.999852788419
1702 4.255000 0.999854667954 0.999854667954
1703 4.257500 0.999856545729 0.999856545729
1704 4.260000 0.999858422168 0.999858422168
1705 4.262500 0.999860297841 0.999860297841
1706 4.265000 0.999862173460 0.999862173460
1707 4.267500 0.999864049880 0.999864049880
1708 4.270000 0.999865928091 0.999865928091
1709 4.272500 0.999867809214 0.999867809214
1710 4.275000 0.999869694503 0.999869694503
1711 4.277500 0.999871585331 0.999871585331
1712 4.280000 0.999873483193 0.999873483193
1713 4.282500 0.999875389696 0.999875389696
1714 4.285000 0.999877306557 0.999877306557
1715 4.287500 0.999879235594 0.999879235594
1716 4.290000 0.999881178722 0.999881178722
1717 4.292500 0.999883137947 0.999883137947
1718 4.295000 0.999885115360 0.999885115360
1719 4.297500 0.999887113128 0.999887113128
1720 4.300000 0.999889133489 0.999889133489
1721 4.302500 0.999891178745 0.999891178745
1722 4.305000 0.999893251257 0.999893251257
1723 4.307500 0.999895353434 0.999895353434
1724 4.310000 0.999897487727 0.999897487727
1725 4.312500 0.999899656622 0.999899656622
1726 4.315000 0.999901862633 0.999901862633
1727 4.317500 0.999904108295 0.999904108295
1728 4.320000 0.999906396152 0.999906396152
1729 4.322500 0.999908728753 0.999908728753
1730 4.325000 0.999911108645 0.999911108645
1731 4.327500 0.999913538359 0.999913538359
1732 4.330000 0.999916020409 0.999916020409
1733 4.332500 0.999918557279 0.999918557279
1734 4.335000 0.999921151417 0.999921151417
1735 4.337500 0.999923805224 0.999923805224
1736 4.340000 0.999926521051 0.999926521051
1737 4.342500 0.999929301182 0.999929301182
1738 4.345000 0.999932147835 0.999932147835
1739 4.347500 0.999935063148 0.999935063148
1740 4.350000 0.999938049171 0.999938049171
1741 4.352500 0.999941107858 0.999941107858
1742 4.355000 0.999944241061 0.999944241061
1743 4.357500 0.999947450518 0.999947450518
1744 4.360000 0.999950737848 0.999950737848
1745 4.362500 0.999954104542 0.999954104542
1746 4.365000 0.999957551955 0.999957551955
1747 4.367500 0.999961081296 0.999961081296
1748 4.370000 0.999964693626 0.999964693626
1749 4.372500 0.999968389846 0.999968389846
1750 4.375000 0.999972170694 0.999972170694
1751 4.377500 0.999976036735 0.999976036735
1752 4.380000 0.999979988355 0.999979988355
1753 4.382500 0.999984025760 0.999984025760
1754 4.385000 0.999988148963 0.999988148963
1755 4.387500 0.999992357785 0.999992357785
1756 4.390000 0.999996651850 0.999996651850
1757 4.392500 1.000001030576 1.000001030576
1758 4.395000 1.000005493177 1.000005493177
1759 4.397500 1.000010038659 1.000010038659
1760 4.400000 1.000014665812 1.000014665812
1761 4.402500 1.000019373217 1.000019373217
1762 4.405000 1.000024159238 1.000024159238
1763 4.407500 1.000029022021 1.000029022021
1764 4.410000 1.000033959499 1.000033959499
1765 4.412500 1.000038969387 1.000038969387
1766 4.415000 1.000044049184 1.000044049184
1767 4.417500 1.000049196177 1.000049196177
1768 4.420000 1.000054407439 1.000054407439
1769 4.422500 1.000059679834 1.000059679834
1770 4.425000 1.000065010019 1.000065010019
1771 4.427500 1.000070394447 1.000070394447
1772 4.430000 1.000075829373 1.000075829373
1773 4.432500 1.000081310854 1.000081310854
1774 4.435000 1.000086834757 1.000086834757
1775 4.437500 1.000092396765 1.000092396765
1776 4.440000 1.000097992379 1.000097992379
1777 4.442500 1.000103616927 1.000103616927
1778 4.445000 1.000109265569 1.000109265569
1779 4.447500 1.000114933303 1.000114933303
1780 4.450000 1.000120614972 1.000120614972
1781 4.452500 1.000126305274 1.000126305274
1782 4.455000 1.000131998765 1.000131998765
1783 4.457500 1.000137689869 1.000137689869
1784 4.460000 1.000143372886 1.000143372886
1785 4.462500 1.000149042001 1.000149042001
1786 4.465000 1.000154691288 1.000154691288
1787 4.467500 1.000160314725 1.000160314725
1788 4.470000 1.000165906198 1.000165906198
1789 4.472500 1.000171459511 1.000171459511
1790 4.475000 1.000176968396 1.000176968396
1791 4.477500 1.000182426523 1.000182426523
1792 4.480000 1.000187827505 1.000187827505
1793 4.482500 1.000193164912 1.000193164912
1794 4.485000 1.000198432280 1.000198432280
1795 4.487500 1.000203623120 1.000203623120
1796 4.490000 1.000208730926 1.000208730926
1797 4.492500 1.000213749188 1.000213749188
1798 4.495000 1.000218671400 1.000218671400
1799 4.497500 1.000223491073 1.000223491073
1800 4.500000 1.000228201741 1.000228201741
1801 4.502500 1.000232796975 1.000232796975
1802 4.505000 1.000237270389 1.000237270389
1803 4.507500 1.000241615656 1.000241615656
1804 4.510000 1.000245826514 1.000245826514
1805 4.512500 1.000249896777 1.000249896777
1806 4.515000 1.000253820345 1.000253820345
1807 4.517500 1.000257591217 1.000257591217
1808 4.520000 1.000261203497 1.000261203497
1809 4.522500 1.000264651406 1.000264651406
1810 4.525000 1.000267929292 1.000267929292
1811 4.527500 1.000271031638 1.000271031638
1812 4.530000 1.000273953074 1.000273953074
1813 4.532500 1.000276688385 1.000276688385
1814 4.535000 1.000279232518 1.000279232518
1815 4.537500 1.000281580594 1.000281580594
1816 4.540000 1.000283727916 1.000283727916
1817 4.542500 1.000285669976 1.000285669976
1818 4.545000 1.000287402464 1.000287402464
1819 4.547500 1.000288921275 1.000288921275
1820 4.550000 1.000290222516 1.000290222516
1821 4.552500 1.000291302515 1.000291302515
1822 4.555000 1.000292157827 1.000292157827
1823 4.557500 1.000292785240 1.000292785240
1824 4.560000 1.000293181779 1.000293181779
1825 4.562500 1.000293344719 1.000293344719
1826 4.565000 1.000293271580 1.000293271580
1827 4.567500 1.000292960141 1.000292960141
1828 4.570000 1.000292408440 1.000292408440
1829 4.572500 1.000291614782 1.000291614782
1830 4.575000 1.000290577739 1.000290577739
1831 4.577500 1.000289296155 1.000289296155
1832 4.580000 1.000287769153 1.000287769153
1833 4.582500 1.000285996134 1.000285996134
1834 4.585000 1.000283976781 1.000283976781
1835 4.587500 1.000281711063 1.000281711063
1836 4.590000 1.000279199234 1.000279199234
1837 4.592500 1.000276441839 1.000276441839
1838 4.595000 1.000273439712 1.000273439712
1839 4.597500 1.000270193980 1.000270193980
1840 4.600000 1.000266706061 1.000266706061
1841 4.602500 1.000262977666 1.000262977666
1842 4.605000 1.000259010801 1.000259010801
1843 4.607500 1.000254807764 1.000254807764
1844 4.610000 1.000250371144 1.000250371144
1845 4.612500 1.000245703825 1.000245703825
1846 4.615000 1.000240808978 1.000240808978
1847 4.617500 1.000235690063 1.000235690063
1848 4.620000 1.000230350828 1.000230350828
1849 4.622500 1.000224795304 1.000224795304
1850 4.625000 1.000219027801 1.000219027801
1851 4.627500 1.000213052907 1.000213052907
1852 4.630000 1.000206875485 1.000206875485
1853 4.632500 1.000200500663 1.000200500663
1854 4.635000 1.000193933836 1.000193933836
1855 4.637500 1.000187180654 1.000187180654
1856 4.640000 1.000180247022 1.000180247022
1857 4.642500 1.000173139087 1.000173139087
1858 4.645000 1.000165863238 1.000165863238
1859 4.647500 1.000158426093 1.000158426093
1860 4.650000 1.000150834494 1.000150834494
1861 4.652500 1.000143095497 1.000143095497
1862 4.655000 1.000135216363 1.000135216363
1863 4.657500 1.000127204550 1.000127204550
1864 4.660000 1.000119067702 1.000119067702
1865 4.662500 1.000110813639 1.000110813639
1866 4.665000 1.000102450345 1.000102450345
1867 4.667500 1.000093985960 1.000093985960
1868 4.670000 1.000085428767 1.000085428767
1869 4.672500 1.000076787178 1.000076787178
1870 4.675000 1.000068069726 1.000068069726
1871 4.677500 1.000059285051 1.000059285051
1872 4.680000 1.000050441887 1.000050441887
1873 4.682500 1.000041549051 1.000041549051
1874 4.685000 1.000032615426 1.000032615426
1875 4.687500 1.000023649957 1.000023649957
1876 4.690000 1.000014661627 1.000014661627
1877 4.692500 1.000005659453 1.000005659453
1878 4.695000 0.999996652468 0.999996652468
1879 4.697500 0.999987649711 0.999987649711
1880 4.700000 0.999978660212 0.999978660212
1881 4.702500 0.999969692978 0.999969692978
1882 4.705000 0.999960756984 0.999960756984
1883 4.707500 0.999951861159 0.999951861159
1884 4.710000 0.999943014372 0.999943014372
1885 4.712500 0.999934225420 0.999934225420
1886 4.715000 0.999925503017 0.999925503017
1887 4.717500 0.999916855782 0.999916855782
1888 4.720000 0.999908292226 0.999908292226
1889 4.722500 0.999899820741 0.999899820741
1890 4.725000 0.999891449589 0.999891449589
1891 4.727500 0.999883186892 0.999883186892
1892 4.730000 0.999875040618 0.999875040618
1893 4.732500 0.999867018574 0.999867018574
1894 4.735000 0.999859128395 0.999859128395
1895 4.737500 0.999851377531 0.999851377531
1896 4.740000 0.999843773241 0.999843773241
1897 4.742500 0.999836322583 0.999836322583
1898 4.745000 0.999829032404 0.999829032404
1899 4.747500 0.999821909332 0.999821909332
1900 4.750000 0.999814959769 0.999814959769
1901 4.752500 0.999808189878 0.999808189878
