#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8715  87.150000  0.191873133648  0.170457053930  0.202808482572  0.001366502605  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8716  87.160000  0.191914682742  0.170023132116  0.202673006803  0.001476381905  0.190910390319  0.168733258172  0.209400066248  0.001299415041
8717  87.170000  0.191851933952  0.169651091099  0.202561870217  0.001601072960  0.190937167139  0.167186533041  0.208527043408  0.001387914940
8718  87.180000  0.191755788401  0.169334782287  0.202436702326  0.001711060293  0.190954852429  0.165774296753  0.207464266979  0.001436549457
8719  87.190000  0.191690647975  0.169040387496  0.202263660729  0.001784064807  0.190965977492  0.164549935222  0.206293165743  0.001420482391
8720  87.200000  0.191637886688  0.168840136379  0.202088389546  0.001824155450  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8721  87.210000  0.191534008831  0.168909920380  0.202019363642  0.001851744950  0.190976820353  0.162770636032  0.203975177045  0.001179122500
8722  87.220000  0.191369152162  0.169346656650  0.202123655006  0.001879369840  0.190979337719  0.162215961428  0.202987655127  0.000983826959
8723  87.230000  0.191206689924  0.170021925122  0.202358337119  0.001905373298  0.190980948849  0.161855310468  0.202195159114  0.000776895726
8724  87.240000  0.191098073497  0.170666448772  0.202617926523  0.001929439604  0.190981987856  0.161651486756  0.201630985954  0.000593312206
8725  87.250000  0.191017293371  0.171091802418  0.202830269933  0.001961776987  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8726  87.260000  0.190910656936  0.171289645135  0.202982682735  0.002008549869  0.190982939030  0.161543245482  0.201197938410  0.000424795080
8727  87.270000  0.190789573826  0.171326929703  0.203068977222  0.002054159530  0.190983052614  0.161558036723  0.201277563302  0.000484400697
8728  87.280000  0.190728085581  0.171223754063  0.203057974577  0.002069406211  0.190983058924  0.161576518311  0.201491174944  0.000649674310
8729  87.290000  0.190761054400  0.170987883583  0.202938895673  0.002040090039  0.190983038200  0.161579609192  0.201778844669  0.000910651395
8730  87.300000  0.190823996905  0.170724187046  0.202772744000  0.001980464906  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8731  87.310000  0.190823632292  0.170613668859  0.202657731250  0.001914399676  0.190983003783  0.161516826713  0.202338281597  0.001616167322
8732  87.320000  0.190748179797  0.170745931566  0.202636012807  0.001849899068  0.190982929113  0.161461559241  0.202512236291  0.001985872609
8733  87.330000  0.190669196658  0.171018168330  0.202659707516  0.001780053601  0.190982766640  0.161406282799  0.202575044761  0.002310231392
8734  87.340000  0.190635099541  0.171247515827  0.202661110088  0.001705452800  0.190982529109  0.161364142145  0.202518931151  0.002549214577
8735  87.350000  0.190604299307  0.171363988891  0.202634701505  0.001642603427  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8736  87.360000  0.190508087166  0.171447541565  0.202626472339  0.001603499055  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  87.370000  0.190352846403  0.171586930752  0.202656472102  0.001573581249  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  87.380000  0.190220435616  0.171768698841  0.202688740566  0.001520558260  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  87.390000  0.190171094146  0.171935945749  0.202688015997  0.001425914466  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  87.400000  0.190185947344  0.172099944204  0.202675238252  0.001301277429  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  87.410000  0.190221833996  0.172318441793  0.202697012573  0.001172794960  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  87.420000  0.190288395621  0.172565106302  0.202751025558  0.001058137976  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  87.430000  0.190430390649  0.172696135938  0.202778054401  0.000965097919  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  87.440000  0.190642799251  0.172593748197  0.202738359571  0.000905342400  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  87.450000  0.190850064158  0.172308264300  0.202667970210  0.000894640572  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  87.460000  0.190990634263  0.172001278028  0.202633293346  0.000933914445  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  87.470000  0.191092052497  0.171756399795  0.202643366531  0.000998602249  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  87.480000  0.191227732226  0.171506306157  0.202639786527  0.001057052054  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  87.490000  0.191411005799  0.171167012304  0.202578071505  0.001099141315  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  87.500000  0.191572183743  0.170789062977  0.202490232885  0.001140542328  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  87.510000  0.191650012042  0.170517591760  0.202446429059  0.001199085265  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  87.520000  0.191669014748  0.170419666916  0.202473020181  0.001275770366  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  87.530000  0.191695156042  0.170414891094  0.202537588775  0.001363374293  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  87.540000  0.191735441331  0.170391704887  0.202609688044  0.001464845613  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  87.550000  0.191727608908  0.170333255082  0.202697817236  0.001590063795  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  87.560000  0.191637884360  0.170280069113  0.202806269750  0.001732367091  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  87.570000  0.191528601106  0.170205850154  0.202881896868  0.001859217882  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  87.580000  0.191495325416  0.170013399795  0.202845450491  0.001934964210  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  87.590000  0.191553663462  0.169676391408  0.202681548893  0.001951125450  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  87.600000  0.191626278684  0.169326901436  0.202469415963  0.001927960664  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  87.610000  0.191643639468  0.169142946601  0.202305495739  0.001888757572  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  87.620000  0.191619549412  0.169164311141  0.202211637050  0.001841364428  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  87.630000  0.191605059430  0.169269919395  0.202139921486  0.001787129790  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  87.640000  0.191597396974  0.169337170199  0.202054478228  0.001736890525  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  87.650000  0.191537838895  0.169367723167  0.201973365620  0.001705634408  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  87.660000  0.191398007330  0.169432517141  0.201922873035  0.001691500656  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  87.670000  0.191224958282  0.169551871717  0.201887203380  0.001670718193  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  87.680000  0.191077348311  0.169706221670  0.201840113848  0.001620084047  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  87.690000  0.190945439041  0.169958658516  0.201818101108  0.001539947465  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  87.700000  0.190773243550  0.170478627086  0.201921835542  0.001449654810  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  87.710000  0.190553178079  0.171376995742  0.202223375440  0.001364842057  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  87.720000  0.190355446190  0.172537617385  0.202687930316  0.001288883388  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  87.730000  0.190244582016  0.173667553812  0.203205589205  0.001227149740  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  87.740000  0.190198432188  0.174522055313  0.203687410802  0.001197213307  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  87.750000  0.190146686975  0.175044348463  0.204104565084  0.001213387586  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  87.760000  0.190078719053  0.175288029015  0.204440275207  0.001263541169  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  87.770000  0.190069624688  0.175275586545  0.204647419974  0.001312319189  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  87.780000  0.190183830447  0.174998277798  0.204686257988  0.001332843676  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  87.790000  0.190385538619  0.174528785050  0.204589359462  0.001329986379  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  87.800000  0.190576789901  0.174041420221  0.204450450838  0.001328321174  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  87.810000  0.190709217452  0.173671349883  0.204337308183  0.001342741773  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  87.820000  0.190817867871  0.173390246928  0.204237699509  0.001369361766  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  87.830000  0.190939280204  0.173071194440  0.204105725512  0.001402989030  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  87.840000  0.191038362216  0.172661667690  0.203939273953  0.001450320706  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  87.850000  0.191051380709  0.172238200903  0.203781032935  0.001516915858  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  87.860000  0.190982895903  0.171886209399  0.203649105504  0.001586947590  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  87.870000  0.190915873274  0.171591717750  0.203505570069  0.001628350466  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  87.880000  0.190916860476  0.171299971640  0.203315112740  0.001622202806  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  87.890000  0.190965643618  0.171043328941  0.203112620860  0.001580934972  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  87.900000  0.191002130043  0.170931397006  0.202978434041  0.001533900388  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  87.910000  0.191017604899  0.170994374901  0.202945873141  0.001500541344  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  87.920000  0.191059332341  0.171094205230  0.202961476520  0.001483956352  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  87.930000  0.191147667356  0.171041840687  0.202948495746  0.001485249959  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  87.940000  0.191233682446  0.170779630542  0.202885329723  0.001510726288  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  87.950000  0.191265104804  0.170398164541  0.202796887606  0.001558989286  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  87.960000  0.191266236827  0.169985257089  0.202685151249  0.001609575003  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  87.970000  0.191309822258  0.169530088082  0.202510138974  0.001636562869  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  87.980000  0.191411301959  0.169014237821  0.202255301178  0.001634450629  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  87.990000  0.191492139362  0.168544538319  0.201983496547  0.001622650772  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  88.000000  0.191469649319  0.168313790113  0.201795026660  0.001621184871  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  88.010000  0.191355617717  0.168416034430  0.201733972877  0.001628793776  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  88.020000  0.191231298726  0.168753383681  0.201761871576  0.001631341875  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  88.030000  0.191135256551  0.169155638665  0.201826626435  0.001626439393  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  88.040000  0.191019563470  0.169552130625  0.201926508918  0.001628097147  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  88.050000  0.190832317807  0.169979657978  0.202084327117  0.001643830910  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  88.060000  0.190608391538  0.170449160039  0.202279854566  0.001656498760  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  88.070000  0.190441428684  0.170882327482  0.202447406948  0.001638154499  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  88.080000  0.190377186984  0.171208750457  0.202548358589  0.001579798758  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  88.090000  0.190374955535  0.171467300504  0.202615542337  0.001499786042  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  88.100000  0.190383179579  0.171745125204  0.202702281997  0.001422904432  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  88.110000  0.190414734650  0.172029394656  0.202803883702  0.001360207796  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  88.120000  0.190514160786  0.172188308090  0.202861474827  0.001314004883  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  88.130000  0.190669692121  0.172125769779  0.202843852341  0.001293620095  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  88.140000  0.190804383717  0.171906422824  0.202792756259  0.001312424429  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  88.150000  0.190866057761  0.171680182219  0.202767590061  0.001366597600  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  88.160000  0.190890624188  0.171509403735  0.202766777948  0.001426836476  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  88.170000  0.190948277246  0.171333471313  0.202735826373  0.001460209489  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  88.180000  0.191047636792  0.171109605581  0.202650576830  0.001458337530  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  88.190000  0.191132137552  0.170920504257  0.202559679747  0.001438883133  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  88.200000  0.191170356702  0.170887794346  0.202528247610  0.001421920955  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  88.210000  0.191206855234  0.171006862074  0.202561819926  0.001414319500  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  88.220000  0.191297272220  0.171132601798  0.202612763271  0.001418747008  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  88.230000  0.191420826130  0.171136692166  0.202650815248  0.001446170732  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  88.240000  0.191501383670  0.171022031456  0.202690368518  0.001506083645  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  88.250000  0.191515807062  0.170849103481  0.202736042440  0.001584721729  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  88.260000  0.191539228894  0.170599855483  0.202733710408  0.001645186916  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  88.270000  0.191657579970  0.170188724995  0.202611932531  0.001657718793  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  88.280000  0.191859285347  0.169611793011  0.202369173989  0.001627157442  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  88.290000  0.192048246972  0.169016066939  0.202089335769  0.001585135236  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  88.300000  0.192156622186  0.168573632836  0.201858783141  0.001558260061  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  88.310000  0.192205181345  0.168316170573  0.201689258218  0.001551128924  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  88.320000  0.192239636555  0.168142877519  0.201539685950  0.001559209079  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  88.330000  0.192244804930  0.167978554964  0.201393874362  0.001585625112  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  88.340000  0.192161878105  0.167862966657  0.201281636953  0.001634973101  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  88.350000  0.191979174968  0.167870230973  0.201223382726  0.001694668084  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  88.360000  0.191760279704  0.168006291613  0.201193865389  0.001735191792  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  88.370000  0.191565928981  0.168252211064  0.201171651483  0.001734692603  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  88.380000  0.191381399985  0.168684037402  0.201208058745  0.001697955653  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  88.390000  0.191154248547  0.169458664954  0.201406225562  0.001646480523  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  88.400000  0.190888137557  0.170628909022  0.201816821471  0.001595117152  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  88.410000  0.190656199120  0.172007342800  0.202374318615  0.001546865329  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  88.420000  0.190511764959  0.173268891871  0.202951466665  0.001508349553  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  88.430000  0.190422831103  0.174188829958  0.203460941091  0.001497090794  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  88.440000  0.190325229894  0.174748934805  0.203883063048  0.001524034888  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  88.450000  0.190219932701  0.175028242171  0.204210458323  0.001573828980  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  88.460000  0.190174486954  0.175068598241  0.204411961138  0.001613268629  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  88.470000  0.190223026555  0.174896616489  0.204474464059  0.001622175798  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  88.480000  0.190305029508  0.174626637250  0.204454135150  0.001609547064  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  88.490000  0.190331910737  0.174442289397  0.204445047304  0.001596434042  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  88.500000  0.190292646177  0.174436798319  0.204490108415  0.001590447500  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  88.510000  0.190253928304  0.174518363550  0.204548062757  0.001585099846  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  88.520000  0.190257087816  0.174521137029  0.204560240731  0.001579980366  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  88.530000  0.190257554874  0.174390008673  0.204526154324  0.001587785780  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  88.540000  0.190191941801  0.174209048972  0.204488836229  0.001614119858  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  88.550000  0.190078482497  0.174057818949  0.204458687454  0.001637982205  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  88.560000  0.190010245424  0.173907458782  0.204389970750  0.001623757184  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  88.570000  0.190050348174  0.173691177741  0.204244960099  0.001554738730  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  88.580000  0.190171114635  0.173426305875  0.204053595662  0.001448539086  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  88.590000  0.190311871935  0.173194825649  0.203881165013  0.001337850466  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  88.600000  0.190463501960  0.173005796969  0.203747032210  0.001243090257  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  88.610000  0.190658784471  0.172746747732  0.203607438132  0.001168670133  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  88.620000  0.190892089158  0.172311237082  0.203424336389  0.001118304208  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  88.630000  0.191097391304  0.171733018011  0.203219512478  0.001100204885  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  88.640000  0.191226142459  0.171138124540  0.203035622835  0.001113345847  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  88.650000  0.191314037889  0.170579690486  0.202861798927  0.001138869673  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  88.660000  0.191432947293  0.169990722090  0.202636750415  0.001155791804  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  88.670000  0.191586602479  0.169328503311  0.202335285023  0.001163864508  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  88.680000  0.191694420762  0.168710973114  0.202023662627  0.001182443462  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  88.690000  0.191689892672  0.168345484883  0.201806277037  0.001225104555  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  88.700000  0.191600943450  0.168327279389  0.201729418710  0.001283179037  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  88.710000  0.191503753886  0.168560236692  0.201760882512  0.001339571550  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  88.720000  0.191417879891  0.168885946274  0.201855851337  0.001392021775  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  88.730000  0.191291564610  0.169233966619  0.202005038038  0.001452439465  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  88.740000  0.191096814815  0.169606007636  0.202201522887  0.001522953622  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  88.750000  0.190897095017  0.169958431274  0.202390620485  0.001583497971  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  88.760000  0.190787081607  0.170189023018  0.202496113256  0.001610552892  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  88.770000  0.190783254337  0.170263588428  0.202501788735  0.001603381708  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  88.780000  0.190813197754  0.170291770250  0.202476110309  0.001583784819  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  88.790000  0.190814928152  0.170417059213  0.202496418729  0.001571005210  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  88.800000  0.190807749983  0.170647304505  0.202565586194  0.001566121355  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  88.810000  0.190841587260  0.170849699527  0.202626369894  0.001564253122  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  88.820000  0.190905102994  0.170918010175  0.202647183090  0.001572369598  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  88.830000  0.190927633084  0.170890109614  0.202659349889  0.001603435725  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  88.840000  0.190872319043  0.170870572329  0.202699910849  0.001653663814  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  88.850000  0.190786669496  0.170886754990  0.202749365941  0.001696330495  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  88.860000  0.190739356447  0.170887161046  0.202757757157  0.001704772934  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  88.870000  0.190735111944  0.170872952789  0.202722813934  0.001676951535  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  88.880000  0.190728237387  0.170950889587  0.202706286684  0.001631999388  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  88.890000  0.190709701274  0.171205664054  0.202759899199  0.001586859114  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  88.900000  0.190734819043  0.171557057649  0.202860198915  0.001545513049  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  88.910000  0.190845455974  0.171807743609  0.202939881012  0.001511076465  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  88.920000  0.190998739563  0.171835409477  0.202969284728  0.001495533623  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  88.930000  0.191113356501  0.171684917063  0.202973514795  0.001506479457  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  88.940000  0.191178590991  0.171453556046  0.202966630459  0.001527676359  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  88.950000  0.191275425255  0.171142376959  0.202903920785  0.001525554806  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  88.960000  0.191473823041  0.170680388808  0.202728109434  0.001481249928  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  88.970000  0.191739892121  0.170075464994  0.202449452132  0.001411451027  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  88.980000  0.191974488553  0.169466037303  0.202148407698  0.001352291554  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  88.990000  0.192127015907  0.168991126120  0.201894477010  0.001326538622  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  89.000000  0.192230623215  0.168655235320  0.201689414680  0.001332778484  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  89.010000  0.192320804112  0.168370271102  0.201504439116  0.001363353804  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  89.020000  0.192362835631  0.168106265366  0.201347626746  0.001419642940  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  89.030000  0.192294850945  0.167936246842  0.201259797439  0.001502055675  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  89.040000  0.192123737186  0.167924294248  0.201248133555  0.001592155546  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  89.050000  0.191933551803  0.168036594987  0.201263422146  0.001658149064  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  89.060000  0.191790560726  0.168216273189  0.201266625896  0.001682244241  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  89.070000  0.191675220151  0.168511627242  0.201297353953  0.001676084474  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  89.080000  0.191532323603  0.169049229473  0.201442129910  0.001665362157  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  89.090000  0.191363307647  0.169855682179  0.201732797548  0.001664737239  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  89.100000  0.191228222568  0.170757189393  0.202101670206  0.001674482599  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  89.110000  0.191157808062  0.171504616737  0.202448241413  0.001696488820  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  89.120000  0.191106515471  0.171978874132  0.202726880088  0.001740280539  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  89.130000  0.191016972065  0.172233749181  0.202948644757  0.001806916669  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  89.140000  0.190902683418  0.172358714044  0.203116953373  0.001875169575  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  89.150000  0.190826262347  0.172376934439  0.203205682337  0.001914884895  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  89.160000  0.190800284501  0.172313440591  0.203215301037  0.001915029250  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  89.170000  0.190753528383  0.172299796715  0.203217921779  0.001891512424  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  89.180000  0.190617462620  0.172518035397  0.203309211880  0.001865399070  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  89.190000  0.190417279955  0.173018720001  0.203515917063  0.001841410995  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  89.200000  0.190240391530  0.173647798598  0.203776506707  0.001814033836  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  89.210000  0.190123397857  0.174190968275  0.204018227756  0.001788152382  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  89.220000  0.190012649167  0.174562159926  0.204226629809  0.001779811457  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  89.230000  0.189852387644  0.174812931567  0.204421086237  0.001791960560  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  89.240000  0.189677987248  0.174986977130  0.204584784806  0.001798585989  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  89.250000  0.189586001448  0.175040228292  0.204658759758  0.001763278618  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  89.260000  0.189623215701  0.174927221611  0.204611990601  0.001673281193  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  89.270000  0.189744343981  0.174703180790  0.204486317933  0.001548911445  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  89.280000  0.189887002110  0.174471873790  0.204347651452  0.001420078799  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  89.290000  0.190049874596  0.174245510250  0.204208549112  0.001301795244  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  89.300000  0.190265445504  0.173923205584  0.204028567299  0.001196643338  0.189777737023  0.167635173076  0.199862704234  0.001210298146
