#n  real_time  lyapunov_exponential
931  2.327500 -0.447079862669
932  2.330000 -0.447233944679
933  2.332500 -0.447393837104
934  2.335000 -0.447556502126
935  2.337500 -0.447718806297
936  2.340000 -0.447877615960
937  2.342500 -0.448029889063
938  2.345000 -0.448172763472
939  2.347500 -0.448303629410
940  2.350000 -0.448420190901
941  2.352500 -0.448520498917
942  2.355000 -0.448602984091
943  2.357500 -0.448666446762
944  2.360000 -0.448710062806
945  2.362500 -0.448733356814
946  2.365000 -0.448736167442
947  2.367500 -0.448718626512
948  2.370000 -0.448681125675
949  2.372500 -0.448624283680
950  2.375000 -0.448548916932
951  2.377500 -0.448456005736
952  2.380000 -0.448346682562
953  2.382500 -0.448222195168
954  2.385000 -0.448083889765
955  2.387500 -0.447933204698
956  2.390000 -0.447771646259
957  2.392500 -0.447600786588
958  2.395000 -0.447422246569
959  2.397500 -0.447237687021
960  2.400000 -0.447048813783
961  2.402500 -0.446857364862
962  2.405000 -0.446665104096
963  2.407500 -0.446473827479
964  2.410000 -0.446285357526
965  2.412500 -0.446101539234
966  2.415000 -0.445924249195
967  2.417500 -0.445755384033
968  2.420000 -0.445596868554
969  2.422500 -0.445450651249
970  2.425000 -0.445318705194
971  2.427500 -0.445203023750
972  2.430000 -0.445105627458
973  2.432500 -0.445028555650
974  2.435000 -0.444973871235
975  2.437500 -0.444943638012
976  2.440000 -0.444939924219
977  2.442500 -0.444964794160
978  2.445000 -0.445020271560
979  2.447500 -0.445108335707
980  2.450000 -0.445230879998
981  2.452500 -0.445389659080
982  2.455000 -0.445586241067
983  2.457500 -0.445821906033
984  2.460000 -0.446097571536
985  2.462500 -0.446413644045
986  2.465000 -0.446769886381
987  2.467500 -0.447165221392
988  2.470000 -0.447597559412
989  2.472500 -0.448063638128
990  2.475000 -0.448558879306
991  2.477500 -0.449077358003
992  2.480000 -0.449611923931
993  2.482500 -0.450154453092
994  2.485000 -0.450696268059
995  2.487500 -0.451228679568
996  2.490000 -0.451743483618
997  2.492500 -0.452233425757
998  2.495000 -0.452692509483
999  2.497500 -0.453116092575
1000  2.500000 -0.453500883238
1001  2.502500 -0.453844822272
1002  2.505000 -0.454146903030
1003  2.507500 -0.454406988732
1004  2.510000 -0.454625619612
1005  2.512500 -0.454803857930
1006  2.515000 -0.454943158801
1007  2.517500 -0.455045254101
1008  2.520000 -0.455112075290
1009  2.522500 -0.455145683842
1010  2.525000 -0.455148226888
1011  2.527500 -0.455121897925
1012  2.530000 -0.455068912348
1013  2.532500 -0.454991489812
1014  2.535000 -0.454891846839
1015  2.537500 -0.454772178909
1016  2.540000 -0.454634658304
1017  2.542500 -0.454481440855
1018  2.545000 -0.454314655043
1019  2.547500 -0.454136402241
1020  2.550000 -0.453948769376
1021  2.552500 -0.453753812613
1022  2.555000 -0.453553580953
1023  2.557500 -0.453350104571
1024  2.560000 -0.453145398161
1025  2.562500 -0.452941477445
1026  2.565000 -0.452740349697
1027  2.567500 -0.452544017720
1028  2.570000 -0.452354487755
1029  2.572500 -0.452173779188
1030  2.575000 -0.452003913142
1031  2.577500 -0.451846928998
1032  2.580000 -0.451704878339
1033  2.582500 -0.451579825594
1034  2.585000 -0.451473852046
1035  2.587500 -0.451389060102
1036  2.590000 -0.451327559564
1037  2.592500 -0.451291466747
1038  2.595000 -0.451282898292
1039  2.597500 -0.451303957574
1040  2.600000 -0.451356707095
1041  2.602500 -0.451443153729
1042  2.605000 -0.451565191448
1043  2.607500 -0.451724564909
1044  2.610000 -0.451922778281
1045  2.612500 -0.452161015324
1046  2.615000 -0.452440008510
1047  2.617500 -0.452759876439
1048  2.620000 -0.453119946123
1049  2.622500 -0.453518545697
1050  2.625000 -0.453952790168
1051  2.627500 -0.454418418039
1052  2.630000 -0.454909702461
1053  2.632500 -0.455419504817
1054  2.635000 -0.455939535791
1055  2.637500 -0.456460791516
1056  2.640000 -0.456974144801
1057  2.642500 -0.457470947467
1058  2.645000 -0.457943533775
1059  2.647500 -0.458385582927
1060  2.650000 -0.458792266958
1061  2.652500 -0.459160227199
1062  2.655000 -0.459487410104
1063  2.657500 -0.459772871113
1064  2.660000 -0.460016562234
1065  2.662500 -0.460219138250
1066  2.665000 -0.460381765113
1067  2.667500 -0.460505984000
1068  2.670000 -0.460593596622
1069  2.672500 -0.460646583919
1070  2.675000 -0.460667044562
1071  2.677500 -0.460657140198
1072  2.680000 -0.460619067626
1073  2.682500 -0.460555035477
1074  2.685000 -0.460467241397
1075  2.687500 -0.460357862990
1076  2.690000 -0.460229058906
1077  2.692500 -0.460082956876
1078  2.695000 -0.459921655974
1079  2.697500 -0.459747226660
1080  2.700000 -0.459561713476
1081  2.702500 -0.459367132005
1082  2.705000 -0.459165478784
1083  2.707500 -0.458958734620
1084  2.710000 -0.458748863073
1085  2.712500 -0.458537817074
1086  2.715000 -0.458327539568
1087  2.717500 -0.458119972328
1088  2.720000 -0.457917061446
1089  2.722500 -0.457720754299
1090  2.725000 -0.457533010176
1091  2.727500 -0.457355807512
1092  2.730000 -0.457191136906
1093  2.732500 -0.457041010436
1094  2.735000 -0.456907470740
1095  2.737500 -0.456792587573
1096  2.740000 -0.456698456694
1097  2.742500 -0.456627211488
1098  2.745000 -0.456581012750
1099  2.747500 -0.456562053924
1100  2.750000 -0.456572537575
1101  2.752500 -0.456614688955
1102  2.755000 -0.456690716636
1103  2.757500 -0.456802791144
1104  2.760000 -0.456953001750
1105  2.762500 -0.457143308092
1106  2.765000 -0.457375424541
1107  2.767500 -0.457650732247
1108  2.770000 -0.457970106106
1109  2.772500 -0.458333731616
1110  2.775000 -0.458740830714
1111  2.777500 -0.459189382054
1112  2.780000 -0.459675837830
1113  2.782500 -0.460194878948
1114  2.785000 -0.460739306780
1115  2.787500 -0.461300210996
1116  2.790000 -0.461867399222
1117  2.792500 -0.462430142959
1118  2.795000 -0.462978010977
1119  2.797500 -0.463501662263
1120  2.800000 -0.463993404286
1121  2.802500 -0.464447422688
1122  2.805000 -0.464859745647
1123  2.807500 -0.465228054412
1124  2.810000 -0.465551384265
1125  2.812500 -0.465829807616
1126  2.815000 -0.466064173820
1127  2.817500 -0.466255892461
1128  2.820000 -0.466406740165
1129  2.822500 -0.466518743404
1130  2.825000 -0.466594084452
1131  2.827500 -0.466635024159
1132  2.830000 -0.466643849535
1133  2.832500 -0.466622846363
1134  2.835000 -0.466574281146
1135  2.837500 -0.466500388002
1136  2.840000 -0.466403362165
1137  2.842500 -0.466285344567
1138  2.845000 -0.466148425827
1139  2.847500 -0.465994651966
1140  2.850000 -0.465826017424
1141  2.852500 -0.465644466960
1142  2.855000 -0.465451905326
1143  2.857500 -0.465250202266
1144  2.860000 -0.465041186260
1145  2.862500 -0.464826654461
1146  2.865000 -0.464608376930
1147  2.867500 -0.464388095731
1148  2.870000 -0.464167528920
1149  2.872500 -0.463948372471
1150  2.875000 -0.463732304959
1151  2.877500 -0.463520986741
1152  2.880000 -0.463316066949
1153  2.882500 -0.463119176704
1154  2.885000 -0.462931937290
1155  2.887500 -0.462755953414
1156  2.890000 -0.462592814690
1157  2.892500 -0.462444096318
1158  2.895000 -0.462311346128
1159  2.897500 -0.462196085451
1160  2.900000 -0.462099801733
1161  2.902500 -0.462023933654
1162  2.905000 -0.461969855209
1163  2.907500 -0.461938859991
1164  2.910000 -0.461932136673
1165  2.912500 -0.461950738983
1166  2.915000 -0.461995548193
1167  2.917500 -0.462067224263
1168  2.920000 -0.462166154630
1169  2.922500 -0.462292391011
1170  2.925000 -0.462445588973
1171  2.927500 -0.462624924564
1172  2.930000 -0.462829030551
1173  2.932500 -0.463055949403
1174  2.935000 -0.463303081141
1175  2.937500 -0.463567193625
1176  2.940000 -0.463844469495
1177  2.942500 -0.464130614267
1178  2.945000 -0.464420994914
1179  2.947500 -0.464710833890
1180  2.950000 -0.464995422014
1181  2.952500 -0.465270327936
1182  2.955000 -0.465531555587
1183  2.957500 -0.465775679211
1184  2.960000 -0.465999894257
1185  2.962500 -0.466202061848
1186  2.965000 -0.466380648284
1187  2.967500 -0.466534709840
1188  2.970000 -0.466663804933
1189  2.972500 -0.466767924175
1190  2.975000 -0.466847416749
1191  2.977500 -0.466902924900
1192  2.980000 -0.466935330679
1193  2.982500 -0.466945700223
1194  2.985000 -0.466935234216
1195  2.987500 -0.466905247748
1196  2.990000 -0.466857129382
1197  2.992500 -0.466792333387
1198  2.995000 -0.466712341531
1199  2.997500 -0.466618675639
1200  3.000000 -0.466512872155
1201  3.002500 -0.466396471930
1202  3.005000 -0.466271026374
1203  3.007500 -0.466138082706
1204  3.010000 -0.465999186387
1205  3.012500 -0.465855879869
1206  3.015000 -0.465709698274
1207  3.017500 -0.465562172539
1208  3.020000 -0.465414820593
1209  3.022500 -0.465269154555
1210  3.025000 -0.465126687779
1211  3.027500 -0.464988918576
1212  3.030000 -0.464857331787
1213  3.032500 -0.464733413707
1214  3.035000 -0.464618628434
1215  3.037500 -0.464514430305
1216  3.040000 -0.464422262657
1217  3.042500 -0.464343544189
1218  3.045000 -0.464279657410
1219  3.047500 -0.464231955636
1220  3.050000 -0.464201750165
1221  3.052500 -0.464190287187
1222  3.055000 -0.464198739222
1223  3.057500 -0.464228180558
1224  3.060000 -0.464279569329
1225  3.062500 -0.464353701103
1226  3.065000 -0.464451185646
1227  3.067500 -0.464572393489
1228  3.070000 -0.464717410468
1229  3.072500 -0.464885991745
1230  3.075000 -0.465077491836
1231  3.077500 -0.465290820528
1232  3.080000 -0.465524387995
1233  3.082500 -0.465776091831
1234  3.085000 -0.466043310297
1235  3.087500 -0.466322922509
1236  3.090000 -0.466611387805
1237  3.092500 -0.466904862233
1238  3.095000 -0.467199330372
1239  3.097500 -0.467490771072
1240  3.100000 -0.467775318513
1241  3.102500 -0.468049414354
1242  3.105000 -0.468309919718
1243  3.107500 -0.468554192332
1244  3.110000 -0.468780124118
1245  3.112500 -0.468986133106
1246  3.115000 -0.469171145261
1247  3.117500 -0.469334543882
1248  3.120000 -0.469476120203
1249  3.122500 -0.469596015282
1250  3.125000 -0.469694648770
1251  3.127500 -0.469772689728
1252  3.130000 -0.469831005344
1253  3.132500 -0.469870607531
1254  3.135000 -0.469892637253
1255  3.137500 -0.469898324710
1256  3.140000 -0.469888971914
1257  3.142500 -0.469865936266
1258  3.145000 -0.469830615937
1259  3.147500 -0.469784437049
1260  3.150000 -0.469728846091
1261  3.152500 -0.469665301106
1262  3.155000 -0.469595267164
1263  3.157500 -0.469520216689
1264  3.160000 -0.469441625092
1265  3.162500 -0.469360966404
1266  3.165000 -0.469279712410
1267  3.167500 -0.469199331800
1268  3.170000 -0.469121287829
1269  3.172500 -0.469047041868
1270  3.175000 -0.468978031752
1271  3.177500 -0.468915700698
1272  3.180000 -0.468861470796
1273  3.182500 -0.468816749082
1274  3.185000 -0.468782918801
1275  3.187500 -0.468761331631
1276  3.190000 -0.468753312605
1277  3.192500 -0.468760125635
1278  3.195000 -0.468782976057
1279  3.197500 -0.468822984518
1280  3.200000 -0.468881171406
1281  3.202500 -0.468958420120
1282  3.205000 -0.469055449744
1283  3.207500 -0.469172774624
1284  3.210000 -0.469310661006
1285  3.212500 -0.469469074385
1286  3.215000 -0.469647614317
1287  3.217500 -0.469845478051
1288  3.220000 -0.470061390737
1289  3.222500 -0.470293592622
1290  3.225000 -0.470539791096
1291  3.227500 -0.470797188705
1292  3.230000 -0.471062527795
1293  3.232500 -0.471332187010
1294  3.235000 -0.471602298023
1295  3.237500 -0.471868903523
1296  3.240000 -0.472128128323
1297  3.242500 -0.472376327376
1298  3.245000 -0.472610209168
1299  3.247500 -0.472826946348
1300  3.250000 -0.473024221479
1301  3.252500 -0.473200247439
1302  3.255000 -0.473353744731
1303  3.257500 -0.473483905031
1304  3.260000 -0.473590344854
1305  3.262500 -0.473673042795
1306  3.265000 -0.473732285216
1307  3.267500 -0.473768613237
1308  3.270000 -0.473782778188
1309  3.272500 -0.473775694625
1310  3.275000 -0.473748402913
1311  3.277500 -0.473702053056
1312  3.280000 -0.473637866260
1313  3.282500 -0.473557121627
1314  3.285000 -0.473461147460
1315  3.287500 -0.473351304527
1316  3.290000 -0.473228977364
1317  3.292500 -0.473095566892
1318  3.295000 -0.472952488435
1319  3.297500 -0.472801163337
1320  3.300000 -0.472643026598
1321  3.302500 -0.472479512885
1322  3.305000 -0.472312073782
1323  3.307500 -0.472142163919
1324  3.310000 -0.471971249415
1325  3.312500 -0.471800805495
1326  3.315000 -0.471632320027
1327  3.317500 -0.471467294419
1328  3.320000 -0.471307254043
1329  3.322500 -0.471153739229
1330  3.325000 -0.471008322206
1331  3.327500 -0.470872595398
1332  3.330000 -0.470748188801
1333  3.332500 -0.470636773609
1334  3.335000 -0.470540055113
1335  3.337500 -0.470459793792
1336  3.340000 -0.470397796622
1337  3.342500 -0.470355925569
1338  3.345000 -0.470336105693
1339  3.347500 -0.470340325204
1340  3.350000 -0.470370637357
1341  3.352500 -0.470429172136
1342  3.355000 -0.470518114677
1343  3.357500 -0.470639707988
1344  3.360000 -0.470796232073
1345  3.362500 -0.470989982047
1346  3.365000 -0.471223220368
1347  3.367500 -0.471498095952
1348  3.370000 -0.471816530275
1349  3.372500 -0.472180046788
1350  3.375000 -0.472589540437
1351  3.377500 -0.473044897900
1352  3.380000 -0.473544599435
1353  3.382500 -0.474085203607
1354  3.385000 -0.474660856094
1355  3.387500 -0.475263040930
1356  3.390000 -0.475880761696
1357  3.392500 -0.476501337876
1358  3.395000 -0.477111732914
1359  3.397500 -0.477699991741
1360  3.400000 -0.478256363644
1361  3.402500 -0.478773769085
1362  3.405000 -0.479247745068
1363  3.407500 -0.479676019931
1364  3.410000 -0.480057997830
1365  3.412500 -0.480394291113
1366  3.415000 -0.480686310130
1367  3.417500 -0.480935971671
1368  3.420000 -0.481145478465
1369  3.422500 -0.481317187029
1370  3.425000 -0.481453511915
1371  3.427500 -0.481556873070
1372  3.430000 -0.481629644021
1373  3.432500 -0.481674144322
1374  3.435000 -0.481692614911
1375  3.437500 -0.481687230690
1376  3.440000 -0.481660083513
1377  3.442500 -0.481613192570
1378  3.445000 -0.481548507133
1379  3.447500 -0.481467907809
1380  3.450000 -0.481373214017
1381  3.452500 -0.481266192071
1382  3.455000 -0.481148558764
1383  3.457500 -0.481021982062
1384  3.460000 -0.480888088182
1385  3.462500 -0.480748474225
1386  3.465000 -0.480604699100
1387  3.467500 -0.480458291257
1388  3.470000 -0.480310754875
1389  3.472500 -0.480163572186
1390  3.475000 -0.480018210265
1391  3.477500 -0.479876119763
1392  3.480000 -0.479738732946
1393  3.482500 -0.479607470812
1394  3.485000 -0.479483745953
1395  3.487500 -0.479368953908
1396  3.490000 -0.479264473534
1397  3.492500 -0.479171672442
1398  3.495000 -0.479091902009
1399  3.497500 -0.479026487059
1400  3.500000 -0.478976723043
1401  3.502500 -0.478943871597
1402  3.505000 -0.478929129689
1403  3.507500 -0.478933627206
1404  3.510000 -0.478958398493
1405  3.512500 -0.479004355024
1406  3.515000 -0.479072257293
1407  3.517500 -0.479162668433
1408  3.520000 -0.479275905376
1409  3.522500 -0.479411971763
1410  3.525000 -0.479570497671
1411  3.527500 -0.479750680422
1412  3.530000 -0.479951212526
1413  3.532500 -0.480170238017
1414  3.535000 -0.480405327691
1415  3.537500 -0.480653482383
1416  3.540000 -0.480911184636
1417  3.542500 -0.481174519336
1418  3.545000 -0.481439322802
1419  3.547500 -0.481701369656
1420  3.550000 -0.481956571334
1421  3.552500 -0.482201146545
1422  3.555000 -0.482431765839
1423  3.557500 -0.482645648427
1424  3.560000 -0.482840587843
1425  3.562500 -0.483014965504
1426  3.565000 -0.483167703665
1427  3.567500 -0.483298212229
1428  3.570000 -0.483406313652
1429  3.572500 -0.483492178633
1430  3.575000 -0.483556262255
1431  3.577500 -0.483599246402
1432  3.580000 -0.483621994840
1433  3.582500 -0.483625500803
1434  3.585000 -0.483610865517
1435  3.587500 -0.483579262509
1436  3.590000 -0.483531922786
1437  3.592500 -0.483470119995
1438  3.595000 -0.483395150188
1439  3.597500 -0.483308325147
1440  3.600000 -0.483210972416
1441  3.602500 -0.483104416769
1442  3.605000 -0.482989990734
1443  3.607500 -0.482869020343
1444  3.610000 -0.482742830216
1445  3.612500 -0.482612742779
1446  3.615000 -0.482480070295
1447  3.617500 -0.482346129503
1448  3.620000 -0.482212228539
1449  3.622500 -0.482079671403
1450  3.625000 -0.481949760161
1451  3.627500 -0.481823797093
1452  3.630000 -0.481703081530
1453  3.632500 -0.481588907537
1454  3.635000 -0.481482568419
1455  3.637500 -0.481385355519
1456  3.640000 -0.481298553296
1457  3.642500 -0.481223434319
1458  3.645000 -0.481161264198
1459  3.647500 -0.481113285756
1460  3.650000 -0.481080718165
1461  3.652500 -0.481064746366
1462  3.655000 -0.481066502912
1463  3.657500 -0.481087055470
1464  3.660000 -0.481127381268
1465  3.662500 -0.481188339276
1466  3.665000 -0.481270636288
1467  3.667500 -0.481374781797
1468  3.670000 -0.481501037185
1469  3.672500 -0.481649359040
1470  3.675000 -0.481819336338
1471  3.677500 -0.482010113647
1472  3.680000 -0.482220342259
1473  3.682500 -0.482448119872
1474  3.685000 -0.482690977787
1475  3.687500 -0.482945887606
1476  3.690000 -0.483209337061
1477  3.692500 -0.483477424551
1478  3.695000 -0.483746039462
1479  3.697500 -0.484011034907
1480  3.700000 -0.484268424507
1481  3.702500 -0.484514568025
1482  3.705000 -0.484746294293
1483  3.707500 -0.484960974274
1484  3.710000 -0.485156575719
1485  3.712500 -0.485331618037
1486  3.715000 -0.485485143748
1487  3.717500 -0.485616664435
1488  3.720000 -0.485726080986
1489  3.722500 -0.485813624976
1490  3.725000 -0.485879789510
1491  3.727500 -0.485925280834
1492  3.730000 -0.485950968461
1493  3.732500 -0.485957843419
1494  3.735000 -0.485946988708
1495  3.737500 -0.485919553964
1496  3.740000 -0.485876740727
1497  3.742500 -0.485819783730
1498  3.745000 -0.485749939044
1499  3.747500 -0.485668476121
1500  3.750000 -0.485576677124
1501  3.752500 -0.485475821924
1502  3.755000 -0.485367188641
1503  3.757500 -0.485252053282
1504  3.760000 -0.485131692391
1505  3.762500 -0.485007372894
1506  3.765000 -0.484880363441
1507  3.767500 -0.484751922107
1508  3.770000 -0.484623307132
1509  3.772500 -0.484495777428
1510  3.775000 -0.484370585141
1511  3.777500 -0.484248982031
1512  3.780000 -0.484132216932
1513  3.782500 -0.484021544130
1514  3.785000 -0.483918211444
1515  3.787500 -0.483823471053
1516  3.790000 -0.483738565407
1517  3.792500 -0.483664741580
1518  3.795000 -0.483603236663
1519  3.797500 -0.483555273740
1520  3.800000 -0.483522068012
1521  3.802500 -0.483504804604
1522  3.805000 -0.483504631716
1523  3.807500 -0.483522649863
1524  3.810000 -0.483559892201
1525  3.812500 -0.483617298445
1526  3.815000 -0.483695685442
1527  3.817500 -0.483795710798
1528  3.820000 -0.483917823071
1529  3.822500 -0.484062213425
1530  3.825000 -0.484228747990
1531  3.827500 -0.484416895888
1532  3.830000 -0.484625671087
1533  3.832500 -0.484853557147
1534  3.835000 -0.485098473944
1535  3.837500 -0.485357759831
1536  3.840000 -0.485628195415
1537  3.842500 -0.485906082487
1538  3.845000 -0.486187396928
1539  3.847500 -0.486467955914
1540  3.850000 -0.486743627496
1541  3.852500 -0.487010531132
1542  3.855000 -0.487265193462
1543  3.857500 -0.487504663415
1544  3.860000 -0.487726571886
1545  3.862500 -0.487929145833
1546  3.865000 -0.488111166336
1547  3.867500 -0.488271922392
1548  3.870000 -0.488411137617
1549  3.872500 -0.488528899492
1550  3.875000 -0.488625590249
1551  3.877500 -0.488701824344
1552  3.880000 -0.488758402577
1553  3.882500 -0.488796266970
1554  3.885000 -0.488816458351
1555  3.887500 -0.488820097005
1556  3.890000 -0.488808359115
1557  3.892500 -0.488782458959
1558  3.895000 -0.488743637200
1559  3.897500 -0.488693149078
1560  3.900000 -0.488632259599
1561  3.902500 -0.488562236523
1562  3.905000 -0.488484349940
1563  3.907500 -0.488399867893
1564  3.910000 -0.488310055085
1565  3.912500 -0.488216176199
1566  3.915000 -0.488119489710
1567  3.917500 -0.488021253284
1568  3.920000 -0.487922722973
1569  3.922500 -0.487825155398
1570  3.925000 -0.487729800635
1571  3.927500 -0.487637914237
1572  3.930000 -0.487550755483
1573  3.932500 -0.487469582696
1574  3.935000 -0.487395665937
1575  3.937500 -0.487330272895
1576  3.940000 -0.487274676761
1577  3.942500 -0.487230154526
1578  3.945000 -0.487197986684
1579  3.947500 -0.487179446437
1580  3.950000 -0.487175809707
1581  3.952500 -0.487188332674
1582  3.955000 -0.487218253873
1583  3.957500 -0.487266776827
1584  3.960000 -0.487335050542
1585  3.962500 -0.487424149849
1586  3.965000 -0.487535042999
1587  3.967500 -0.487668554645
1588  3.970000 -0.487825314773
1589  3.972500 -0.488005695534
1590  3.975000 -0.488209734329
1591  3.977500 -0.488437054372
1592  3.980000 -0.488686777266
1593  3.982500 -0.488957426599
1594  3.985000 -0.489246858969
1595  3.987500 -0.489552224502
1596  3.990000 -0.489869981799
1597  3.992500 -0.490195987460
1598  3.995000 -0.490525665420
1599  3.997500 -0.490854232412
1600  4.000000 -0.491176975331
1601  4.002500 -0.491489486737
1602  4.005000 -0.491787886669
1603  4.007500 -0.492068956787
1604  4.010000 -0.492330192448
1605  4.012500 -0.492569796066
1606  4.015000 -0.492786615047
1607  4.017500 -0.492980053573
1608  4.020000 -0.493149993941
1609  4.022500 -0.493296692781
1610  4.025000 -0.493420699650
1611  4.027500 -0.493522793579
1612  4.030000 -0.493603919375
1613  4.032500 -0.493665153183
1614  4.035000 -0.493707646928
1615  4.037500 -0.493732615489
1616  4.040000 -0.493741310215
1617  4.042500 -0.493735004157
1618  4.045000 -0.493714984646
1619  4.047500 -0.493682539955
1620  4.050000 -0.493638956810
1621  4.052500 -0.493585512696
1622  4.055000 -0.493523475354
1623  4.057500 -0.493454101106
1624  4.060000 -0.493378636949
1625  4.062500 -0.493298318300
1626  4.065000 -0.493214366107
1627  4.067500 -0.493127990379
1628  4.070000 -0.493040393475
1629  4.072500 -0.492952769403
1630  4.075000 -0.492866300808
1631  4.077500 -0.492782162119
1632  4.080000 -0.492701520492
1633  4.082500 -0.492625536936
1634  4.085000 -0.492555361341
1635  4.087500 -0.492492134750
1636  4.090000 -0.492436987107
1637  4.092500 -0.492391035915
1638  4.095000 -0.492355379581
1639  4.097500 -0.492331094325
1640  4.100000 -0.492319230326
1641  4.102500 -0.492320791553
1642  4.105000 -0.492336737561
1643  4.107500 -0.492367959336
1644  4.110000 -0.492415261016
1645  4.112500 -0.492479340643
1646  4.115000 -0.492560758461
1647  4.117500 -0.492659900618
1648  4.120000 -0.492776945068
1649  4.122500 -0.492911814320
1650  4.125000 -0.493064120941
1651  4.127500 -0.493233128613
1652  4.130000 -0.493417707509
1653  4.132500 -0.493616296314
1654  4.135000 -0.493826899319
1655  4.137500 -0.494047097341
1656  4.140000 -0.494274101374
1657  4.142500 -0.494504826854
1658  4.145000 -0.494736024917
1659  4.147500 -0.494964415484
1660  4.150000 -0.495186825746
1661  4.152500 -0.495400325757
1662  4.155000 -0.495602319097
1663  4.157500 -0.495790622834
1664  4.160000 -0.495963494144
1665  4.162500 -0.496119628109
1666  4.165000 -0.496258144202
1667  4.167500 -0.496378530289
1668  4.170000 -0.496480608003
1669  4.172500 -0.496564477806
1670  4.175000 -0.496630474585
1671  4.177500 -0.496679116346
1672  4.180000 -0.496711078724
1673  4.182500 -0.496727149088
1674  4.185000 -0.496728213473
1675  4.187500 -0.496715223779
1676  4.190000 -0.496689184378
1677  4.192500 -0.496651141350
1678  4.195000 -0.496602170963
1679  4.197500 -0.496543364684
1680  4.200000 -0.496475830515
1681  4.202500 -0.496400685875
1682  4.205000 -0.496319058901
1683  4.207500 -0.496232078005
1684  4.210000 -0.496140877711
1685  4.212500 -0.496046592202
1686  4.215000 -0.495950357550
1687  4.217500 -0.495853313244
1688  4.220000 -0.495756600432
1689  4.222500 -0.495661368592
1690  4.225000 -0.495568763739
1691  4.227500 -0.495479943954
1692  4.230000 -0.495396073819
1693  4.232500 -0.495318318486
1694  4.235000 -0.495247858862
1695  4.237500 -0.495185879773
1696  4.240000 -0.495133572267
1697  4.242500 -0.495092133076
1698  4.245000 -0.495062766246
1699  4.247500 -0.495046682442
1700  4.250000 -0.495045085885
1701  4.252500 -0.495059172872
1702  4.255000 -0.495090119118
1703  4.257500 -0.495139069089
1704  4.260000 -0.495207122440
1705  4.262500 -0.495295299935
1706  4.265000 -0.495404516626
1707  4.267500 -0.495535550330
1708  4.270000 -0.495688973102
1709  4.272500 -0.495865095131
1710  4.275000 -0.496063886627
1711  4.277500 -0.496284886698
1712  4.280000 -0.496527106605
1713  4.282500 -0.496788937653
1714  4.285000 -0.497068083958
1715  4.287500 -0.497361531887
1716  4.290000 -0.497665568821
1717  4.292500 -0.497975925142
1718  4.295000 -0.498287954774
1719  4.297500 -0.498596890987
1720  4.300000 -0.498898134964
1721  4.302500 -0.499187496678
1722  4.305000 -0.499461389321
1723  4.307500 -0.499716936660
1724  4.310000 -0.499951986306
1725  4.312500 -0.500165067746
1726  4.315000 -0.500355323297
1727  4.317500 -0.500522414435
1728  4.320000 -0.500666420332
1729  4.322500 -0.500787751312
1730  4.325000 -0.500887057460
1731  4.327500 -0.500965188778
1732  4.330000 -0.501023123994
1733  4.332500 -0.501061935969
1734  4.335000 -0.501082761441
1735  4.337500 -0.501086772378
1736  4.340000 -0.501075168322
1737  4.342500 -0.501049158593
1738  4.345000 -0.501009954162
1739  4.347500 -0.500958756377
1740  4.350000 -0.500896762250
1741  4.352500 -0.500825155461
1742  4.355000 -0.500745106470
1743  4.357500 -0.500657767459
1744  4.360000 -0.500564278724
1745  4.362500 -0.500465760976
1746  4.365000 -0.500363322271
1747  4.367500 -0.500258053769
1748  4.370000 -0.500151036250
1749  4.372500 -0.500043337498
1750  4.375000 -0.499936008772
1751  4.377500 -0.499830090468
1752  4.380000 -0.499726608249
1753  4.382500 -0.499626574236
1754  4.385000 -0.499530987199
1755  4.387500 -0.499440829872
1756  4.390000 -0.499357067983
1757  4.392500 -0.499280647946
1758  4.395000 -0.499212492003
1759  4.397500 -0.499153490800
1760  4.400000 -0.499104496504
1761  4.402500 -0.499066325733
1762  4.405000 -0.499039730998
1763  4.407500 -0.499025404450
1764  4.410000 -0.499023956132
1765  4.412500 -0.499035897807
1766  4.415000 -0.499061618606
1767  4.417500 -0.499101362165
1768  4.420000 -0.499155207553
1769  4.422500 -0.499223029934
1770  4.425000 -0.499304480294
1771  4.427500 -0.499398955158
1772  4.430000 -0.499505575005
1773  4.432500 -0.499623172603
1774  4.435000 -0.499750284078
1775  4.437500 -0.499885171496
1776  4.440000 -0.500025853801
1777  4.442500 -0.500170155431
1778  4.445000 -0.500315771453
1779  4.447500 -0.500460357493
1780  4.450000 -0.500601604976
1781  4.452500 -0.500737330292
1782  4.455000 -0.500865542766
1783  4.457500 -0.500984497916
1784  4.460000 -0.501092732911
1785  4.462500 -0.501189080841
1786  4.465000 -0.501272668069
1787  4.467500 -0.501342902361
1788  4.470000 -0.501399453075
1789  4.472500 -0.501442219404
1790  4.475000 -0.501471306246
1791  4.477500 -0.501486987293
1792  4.480000 -0.501489682867
1793  4.482500 -0.501479937000
1794  4.485000 -0.501458393986
1795  4.487500 -0.501425778312
1796  4.490000 -0.501382879013
1797  4.492500 -0.501330547742
1798  4.495000 -0.501269669723
1799  4.497500 -0.501201174581
1800  4.500000 -0.501126013370
1801  4.502500 -0.501045164181
1802  4.505000 -0.500959625222
1803  4.507500 -0.500870413853
1804  4.510000 -0.500778563173
1805  4.512500 -0.500685120101
1806  4.515000 -0.500591145020
1807  4.517500 -0.500497712743
1808  4.520000 -0.500405913382
