#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7557  75.570000  0.188977506598  0.169866205411  0.198743087872  0.011312562428  0.191163940847  0.176003491478  0.205609983545  0.000409492626
7558  75.580000  0.188955225594  0.169309355626  0.197455458105  0.012265746212  0.191094613172  0.172499331544  0.203957832140  0.001127969035
7559  75.590000  0.188964828512  0.169202446882  0.196239685077  0.012941410652  0.191050567789  0.169385393544  0.201987059389  0.001442240484
7560  75.600000  0.189008099184  0.169562897270  0.195140345606  0.013341016110  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7561  75.610000  0.189086311979  0.170391809515  0.194201081988  0.013473548529  0.191007519385  0.164645989295  0.197801919827  0.001004792934
7562  75.620000  0.189200159459  0.171674074206  0.193463372204  0.013355066418  0.190997240004  0.163068642632  0.195918660302  0.000392908005
7563  75.630000  0.189349687643  0.173379016110  0.192965304295  0.013008027613  0.190990003370  0.161985377023  0.194354300205  -0.000358388635
7564  75.640000  0.189534241993  0.175461550363  0.192740383632  0.012460421102  0.190984395094  0.161332086330  0.193198348453  -0.001148416873
7565  75.650000  0.189752427353  0.177863794930  0.192816404052  0.011744736525  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7566  75.660000  0.190002084939  0.180517067984  0.193214415734  0.010896809984  0.190976802708  0.160973379214  0.192257169615  -0.002471971887
7567  75.670000  0.190280289209  0.183344184859  0.193947823964  0.009954589182  0.190974997194  0.161084431241  0.192440155620  -0.002858291162
7568  75.680000  0.190583366890  0.186261959776  0.195021653232  0.008956863507  0.190974546890  0.161276217710  0.192977843441  -0.003000744220
7569  75.690000  0.190906939728  0.189183813186  0.196432010041  0.007942005175  0.190975214660  0.161481357929  0.193777341509  -0.002887270831
7570  75.700000  0.191245991579  0.192022386506  0.198165775209  0.006946766149  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7571  75.710000  0.191594959451  0.194692071990  0.200200552026  0.006005172100  0.190978240100  0.161756974188  0.195737990359  -0.001974012255
7572  75.720000  0.191947846912  0.197111375993  0.202504890427  0.005147549623  0.190979769771  0.161788891306  0.196695046406  -0.001268817620
7573  75.730000  0.192298357178  0.199205047882  0.205038799293  0.004399716318  0.190980963565  0.161753026346  0.197525497685  -0.000485096143
7574  75.740000  0.192640042064  0.200905923361  0.207754549439  0.003782355802  0.190981769165  0.161667034440  0.198175527436  0.000304551984
7575  75.750000  0.192966462048  0.202156448464  0.210597758959  0.003310591486  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7576  75.760000  0.193271351933  0.202909867822  0.213508740966  0.002993764537  0.190982563732  0.161442247521  0.198858676560  0.001634993054
7577  75.770000  0.193548786105  0.203131076514  0.216424081863  0.002835413318  0.190982784918  0.161350581480  0.198920113687  0.002073854583
7578  75.780000  0.193793337165  0.202797148077  0.219278406742  0.002833444041  0.190982970581  0.161294779366  0.198848756669  0.002324124843
7579  75.790000  0.194000221870  0.201897561103  0.222006278033  0.002980475831  0.190983110201  0.161280463003  0.198701101081  0.002383675036
7580  75.800000  0.194165428717  0.200434153050  0.224544164678  0.003264338021  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7581  75.810000  0.194285822271  0.198420832416  0.226832412617  0.003668693544  0.190983157054  0.161352301040  0.198410888670  0.002021865811
7582  75.820000  0.194359220309  0.195883079578  0.228817143604  0.004173759708  0.190983102438  0.161408439345  0.198366699637  0.001685780643
7583  75.830000  0.194384441041  0.192857263210  0.230452008853  0.004757096586  0.190983063309  0.161452404445  0.198431160508  0.001319118074
7584  75.840000  0.194361318973  0.189389794144  0.231699726855  0.005394433469  0.190983003446  0.161466711716  0.198611967495  0.000979239448
7585  75.850000  0.194290689352  0.185536132897  0.232533341011  0.006060505257  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7586  75.860000  0.194174342436  0.181359662009  0.232937142340  0.006729873099  0.190981291923  0.161370849664  0.199258734910  0.000576643971
7587  75.870000  0.194014950087  0.176930430764  0.232907215032  0.007377706730  0.190977724483  0.161268759017  0.199654278144  0.000580748476
7588  75.880000  0.193815968212  0.172323778527  0.232451577574  0.007980509554  0.190970160542  0.161155729524  0.200035586784  0.000738633174
7589  75.890000  0.193581519449  0.167618844377  0.231589908829  0.008516771399  0.190956394162  0.161064507837  0.200354031831  0.001040449826
7590  75.900000  0.193316261051  0.162896974890  0.230352865947  0.008967537580  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7591  75.910000  0.193025243266  0.158240048662  0.228781018570  0.009316886499  0.190901208011  0.161114068426  0.200646685505  0.001956773906
7592  75.920000  0.192713763521  0.153728744750  0.226923440389  0.009552311036  0.190856528683  0.161342145578  0.200578810788  0.002483001190
7593  75.930000  0.192387221556  0.149440791665  0.224836013961  0.009665001590  0.190800115391  0.161755784306  0.200370666997  0.002986688729
7594  75.940000  0.192050980201  0.145449242859  0.222579516985  0.009650030553  0.190733668007  0.162378264732  0.200048211420  0.003418529581
7595  75.950000  0.191710235905  0.141820832382  0.220217567317  0.009506439467  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7596  75.960000  0.191369902421  0.138614469603  0.217814509431  0.009237231031  0.190586001423  0.164255804242  0.199243297470  0.003912514059
7597  75.970000  0.191034510244  0.135879933351  0.215433326577  0.008849268796  0.190515845350  0.165463637313  0.198876225993  0.003930714928
7598  75.980000  0.190708123628  0.133656823063  0.213133660446  0.008353087862  0.190456550053  0.166786057964  0.198612061837  0.003793310858
7599  75.990000  0.190394276235  0.131973817021  0.210970014040  0.007762620421  0.190413952876  0.168153343744  0.198501145514  0.003517648784
7600  76.000000  0.190095925771  0.130848275783  0.208990203872  0.007094840717  0.190392479111  0.169484645564  0.198578504102  0.003134344657
7601  76.010000  0.189815427371  0.130286213006  0.207234115295  0.006369335033  0.190394452194  0.170694527289  0.198858897562  0.002683516484
7602  76.020000  0.189554525021  0.130282637025  0.205732800256  0.005607803750  0.190419708543  0.171700320363  0.199334059343  0.002210027170
7603  76.030000  0.189314359912  0.130822246182  0.204507940891  0.004833504348  0.190465596892  0.172429597750  0.199972506353  0.001758289910
7604  76.040000  0.189095494369  0.131880440579  0.203571685924  0.004070646291  0.190527370056  0.172827038302  0.200722010610  0.001367236478
7605  76.050000  0.188897949803  0.133424594350  0.202926850602  0.003343751060  0.190598901492  0.172859984353  0.201514531795  0.001066029919
7606  76.060000  0.188721256997  0.135415517302  0.202567455652  0.002676992750  0.190673595793  0.172522090597  0.202273137013  0.000871019407
7607  76.070000  0.188564516981  0.137809024298  0.202479567148  0.002093536642  0.190745325314  0.171834617473  0.202920208246  0.000784295241
7608  76.080000  0.188426470635  0.140557525981  0.202642387820  0.001614894549  0.190809222740  0.170845130792  0.203386081220  0.000794021136
7609  76.090000  0.188305575112  0.143611556038  0.203029541670  0.001260316496  0.190862192518  0.169623619054  0.203617187212  0.000876518765
7610  76.100000  0.188200085055  0.146921157999  0.203610488034  0.001046238115  0.190903065794  0.168256311541  0.203582790645  0.000999878018
7611  76.110000  0.188108136509  0.150437068178  0.204351998658  0.000985802043  0.190932400362  0.166837746502  0.203279531029  0.001128687784
7612  76.120000  0.188027831274  0.154111649578  0.205219631907  0.001088469543  0.190952001947  0.165461865985  0.202733180890  0.001229345883
7613  76.130000  0.187957319379  0.157899552972  0.206179141729  0.001359735541  0.190964298866  0.164213067321  0.201997305583  0.001275328292
7614  76.140000  0.187894877270  0.161758104113  0.207197765225  0.001800956581  0.190971725627  0.163158191948  0.201148831679  0.001251786153
7615  76.150000  0.187838979276  0.165647438202  0.208245341171  0.002409296820  0.190976256380  0.162340364399  0.200280865998  0.001158896419
7616  76.160000  0.187788360016  0.169530422486  0.209295222146  0.003177792635  0.190979179522  0.161775410645  0.199493420881  0.001013513406
7617  76.170000  0.187742065528  0.173372423483  0.210324954466  0.004095531685  0.190981131665  0.161451307755  0.198882956417  0.000848842372
7618  76.180000  0.187699491219  0.177140985553  0.211316712339  0.005147937907  0.190982330378  0.161330783487  0.198531815024  0.000712065190
7619  76.190000  0.187660405093  0.180805491565  0.212257484846  0.006317149965  0.190982880619  0.161356840003  0.198498675784  0.000660071190
7620  76.200000  0.187624955246  0.184336873942  0.213139026093  0.007582477483  0.190982996934  0.161460662869  0.198811086003  0.000753659935
7621  76.210000  0.187593661179  0.187707435758  0.213957589475  0.008920917081  0.190982993214  0.161571128029  0.199460941430  0.001050764508
7622  76.220000  0.187567389177  0.190890827583  0.214713476075  0.010307708923  0.190982945109  0.161624954743  0.200403503995  0.001599373582
7623  76.230000  0.187547312674  0.193862207805  0.215410434419  0.011716914238  0.190982017880  0.161576478367  0.201560197575  0.002430893103
7624  76.240000  0.187534859192  0.196598593695  0.216054953805  0.013121994981  0.190977556121  0.161406031453  0.202825045192  0.003554675423
7625  76.250000  0.187531646108  0.199079389408  0.216655496080  0.014496378497  0.190964127741  0.161126019555  0.204074243655  0.004954354481
7626  76.260000  0.187539407979  0.201287057177  0.217221711025  0.015813992415  0.190932778758  0.160783953554  0.205178049408  0.006586467706
7627  76.270000  0.187559918607  0.203207880865  0.217763678454  0.017049757920  0.190870768773  0.160461947337  0.206013901623  0.008381633391
7628  76.280000  0.187594911210  0.204832758102  0.218291215897  0.018180032764  0.190762010076  0.160272498915  0.206479556753  0.010248307050
7629  76.290000  0.187646000148  0.206157949611  0.218813284616  0.019182998582  0.190588329178  0.160350727130  0.206504966025  0.012078885882
7630  76.300000  0.187714607499  0.207185712381  0.219337519020  0.020038990086  0.190331523391  0.160843605627  0.206061698774  0.013757692361
7631  76.310000  0.187801897476  0.207924747344  0.219869895721  0.020730766257  0.189976022285  0.161897079223  0.205168897022  0.015170169717
7632  76.320000  0.187908721182  0.208390401617  0.220414549019  0.021243725629  0.189511815057  0.163642216653  0.203895029594  0.016212483859
7633  76.330000  0.188035573621  0.208604579473  0.220973730038  0.021566069037  0.188937200807  0.166181701871  0.202355078007  0.016800662079
7634  76.340000  0.188182564161  0.208595333854  0.221547897572  0.021688913774  0.188260883882  0.169577962987  0.200703203735  0.016878416086
7635  76.350000  0.188349400939  0.208396130016  0.222135920521  0.021606363078  0.187502984728  0.173844077690  0.199121381350  0.016422895241
7636  76.360000  0.188535388981  0.208044793507  0.222735365043  0.021315534355  0.186694666985  0.178938300780  0.197804892569  0.015447787393
7637  76.370000  0.188739441124  0.207582174504  0.223342834700  0.020816548690  0.185876277220  0.184762682329  0.196945917652  0.014003414872
7638  76.380000  0.188960100302  0.207050578413  0.223954329165  0.020112483314  0.185094123771  0.191165846363  0.196716691337  0.012173741319
7639  76.390000  0.189195571318  0.206492027443  0.224565586790  0.019209287901  0.184396245182  0.197949639777  0.197253777841  0.010070486773
7640  76.400000  0.189443759952  0.205946428795  0.225172378453  0.018115665045  0.183827694922  0.204879082088  0.198644946477  0.007824817008
7641  76.410000  0.189702317173  0.205449731727  0.225770724595  0.016842915260  0.183425962842  0.211694866498  0.200919898733  0.005577302699
7642  76.420000  0.189968686253  0.205032157927  0.226357013849  0.015404747187  0.183217146286  0.218127574295  0.204045733142  0.003467011490
7643  76.430000  0.190240150782  0.204716587520  0.226928009905  0.013817054631  0.183213376014  0.223912742803  0.207927577879  0.001620684141
7644  76.440000  0.190513881917  0.204517177086  0.227480742530  0.012097663193  0.183411815122  0.228805940745  0.212414326975  0.000142944931
7645  76.450000  0.190786983516  0.204438276874  0.228012288521  0.010266050744  0.183795318181  0.232597027336  0.217308941579  -0.000891594494
7646  76.460000  0.191056534283  0.204473702738  0.228519458026  0.008343047356  0.184334604150  0.235122789743  0.222382374757  -0.001443651049
7647  76.470000  0.191319626423  0.204606404858  0.228998410472  0.006350521511  0.184991598463  0.236277171373  0.227389885530  -0.001511556405
7648  76.480000  0.191573400666  0.204808560860  0.229444231698  0.004311060212  0.185723465446  0.236018340594  0.232088347187  -0.001130342457
7649  76.490000  0.191815077844  0.205042106050  0.229850509174  0.002247650855  0.186486796661  0.234371935656  0.236253130247  -0.000367747781
7650  76.500000  0.192041987384  0.205259698630  0.230208945006  0.000183372318  0.187241445010  0.231429988034  0.239693240707  0.000682454814
7651  76.510000  0.192251593217  0.205406103349  0.230509046523  -0.001858898280  0.187953587507  0.227345294756  0.242263597008  0.001909171647
7652  76.520000  0.192441517620  0.205419963219  0.230737931461  -0.003856758349  0.188597741977  0.222321381705  0.243873606235  0.003193928962
7653  76.530000  0.192609563445  0.205235915869  0.230880279285  -0.005788529303  0.189157629709  0.216598647019  0.244491521447  0.004421129925
7654  76.540000  0.192753735116  0.204786998814  0.230918452217  -0.007633482175  0.189625940913  0.210437738233  0.244144399633  0.005487704400
7655  76.550000  0.192872258595  0.204007276572  0.230832799634  -0.009372041036  0.190003198452  0.204101616731  0.242913809612  0.006311301183
7656  76.560000  0.192963600401  0.202834612106  0.230602148141  -0.010985967781  0.190296009120  0.197838009150  0.240927742049  0.006836322934
7657  76.570000  0.193026485640  0.201213495939  0.230204467673  -0.012458533299  0.190515030479  0.191863965696  0.238349435300  0.007037317145
7658  76.580000  0.193059914903  0.199097838583  0.229617692110  -0.013774680747  0.190672964827  0.186354009053  0.235364039986  0.006919491897
7659  76.590000  0.193063179850  0.196453626271  0.228820661896  -0.014921186523  0.190782829691  0.181432890798  0.232164192917  0.006516398533
7660  76.600000  0.193035877304  0.193261336774  0.227794146847  -0.015886823540  0.190856663181  0.177173356106  0.228935648635  0.005885088977
7661  76.610000  0.192977921727  0.189518012031  0.226521900249  -0.016662529531  0.190904722839  0.173598668955  0.225844115354  0.005099287717
7662  76.620000  0.192889555999  0.185238887921  0.224991691057  -0.017241580594  0.190935147614  0.170689089275  0.223024353354  0.004241295318
7663  76.630000  0.192771360511  0.180458489302  0.223196259827  -0.017619767071  0.190953988548  0.168391112102  0.220572413274  0.003393444645
7664  76.640000  0.192624260644  0.175231110814  0.221134145929  -0.017795565609  0.190965481687  0.166628118236  0.218541621997  0.002629953073
7665  76.650000  0.192449532691  0.169630620955  0.218810338722  -0.017770298038  0.190972435902  0.165311135078  0.216942579372  0.002009952490
7666  76.660000  0.192248808263  0.163749548483  0.216236713184  -0.017548264978  0.190976631461  0.164348614734  0.215747038227  0.001572341175
7667  76.670000  0.192024077094  0.157697435752  0.213432220632  -0.017136840073  0.190979161588  0.163654436550  0.214895144383  0.001332902906
7668  76.680000  0.191777687993  0.151598472327  0.210422817018  -0.016546509837  0.190980687419  0.163153669286  0.214305162353  0.001283900242
7669  76.690000  0.191512347426  0.145588452969  0.207241123975  -0.015790844376  0.190981607513  0.162785937433  0.213884555561  0.001396095931
7670  76.700000  0.191231114948  0.139811135451  0.203925830780  -0.014886385912  0.190982161303  0.162506500088  0.213541166720  0.001622914769
7671  76.710000  0.190937394429  0.134414103864  0.200520857674  -0.013852445027  0.190982490841  0.162285358990  0.213193275339  0.001906251937
7672  76.720000  0.190634919724  0.129544270570  0.197074312068  -0.012710798702  0.190982680271  0.162104862923  0.212777491980  0.002183282643
7673  76.730000  0.190327733280  0.125343172783  0.193637278325  -0.011485289408  0.190982783050  0.161956369251  0.212253756175  0.002393545240
7674  76.740000  0.190020156073  0.121942236482  0.190262488711  -0.010201330202  0.190982838659  0.161836559519  0.211607091022  0.002485562259
7675  76.750000  0.189716747342  0.119458189595  0.187002927367  -0.008885326742  0.190982877496  0.161743983691  0.210846176554  0.002422329921
7676  76.760000  0.189422252803  0.117988807158  0.183910420770  -0.007564032747  0.190982915894  0.161676327656  0.209999180213  0.002185138400
7677  76.770000  0.189141540441  0.117609163108  0.181034267116  -0.006263860398  0.190982950946  0.161628766740  0.209107579017  0.001775368165
7678  76.780000  0.188879523570  0.118368546395  0.178419953600  -0.005010170964  0.190982972917  0.161593596579  0.208218893194  0.001214123062
7679  76.790000  0.188641071555  0.120288174088  0.176108005020  -0.003826573332  0.190983016629  0.161561140679  0.207379311826  0.000539786495
7680  76.800000  0.188430909451  0.123359802013  0.174132999935  -0.002734258891  0.190983268435  0.161521744298  0.206627132140  -0.000196199736
7681  76.810000  0.188253508707  0.127545296103  0.172522782196  -0.001751400308  0.190984231115  0.161468500570  0.205987774016  -0.000934855290
7682  76.820000  0.188112971965  0.132777186899  0.171297886595  -0.000892639217  0.190986927146  0.161400237745  0.205470897724  -0.001615874358
7683  76.830000  0.188012915794  0.138960187959  0.170471188101  -0.000168683934  0.190993096753  0.161324240757  0.205069877336  -0.002183864657
7684  76.840000  0.187956355858  0.145973618569  0.170047775157  0.000413966702  0.191005328090  0.161258193130  0.204763595898  -0.002593954333
7685  76.850000  0.187945599470  0.153674634358  0.170025039167  0.000853162942  0.191027050213  0.161230905658  0.204520259314  -0.002816187458
7686  76.860000  0.187982150640  0.161902138340  0.170392965025  0.001151102828  0.191062330354  0.161281537762  0.204302698066  -0.002838267879
7687  76.870000  0.188066632647  0.170481220954  0.171134601443  0.001314191534  0.191115446835  0.161457200732  0.204074458806  -0.002666395028
7688  76.880000  0.188198732700  0.179227962128  0.172226685296  0.001352768347  0.191190254004  0.161809038894  0.203805896569  -0.002324143596
7689  76.890000  0.188377172556  0.187954421551  0.173640391062  0.001280713109  0.191289407751  0.162387090684  0.203479472800  -0.001849548982
7690  76.900000  0.188599707959  0.196473645248  0.175342174926  0.001114947721  0.191413567930  0.163234411538  0.203093547782  -0.001290749646
7691  76.910000  0.188863158546  0.204604526365  0.177294682947  0.000874851221  0.191560725291  0.164381070407  0.202664123622  -0.000700685947
7692  76.920000  0.189163468549  0.212176374607  0.179457693846  0.000581608708  0.191725805375  0.165838693251  0.202224230665  -0.000131447697
7693  76.930000  0.189495797168  0.219033070423  0.181789069181  0.000257515373  0.191900675231  0.167596209878  0.201820931821  0.000371109584
7694  76.940000  0.189854636134  0.225036704910  0.184245686620  -0.000074743094  0.192074622278  0.169617365638  0.201510212985  0.000771898806
7695  76.950000  0.190233950669  0.230070632581  0.186784335531  -0.000392812923  0.192235296415  0.171840398166  0.201350297384  0.001049805961
7696  76.960000  0.190627338962  0.234041889839  0.189362557796  -0.000675377767  0.192370020499  0.174180071721  0.201394132202  0.001199237178
7697  76.970000  0.191028204415  0.236882955519  0.191939420372  -0.000902828888  0.192467297218  0.176532032750  0.201681919604  0.001229866153
7698  76.980000  0.191429934340  0.238552850198  0.194476209485  -0.001057883109  0.192518288585  0.178779225131  0.202234585179  0.001164640516
7699  76.990000  0.191826078548  0.239037587151  0.196937039228  -0.001126133282  0.192518030119  0.180799903531  0.203048992811  0.001036299477
7700  77.000000  0.192210521305  0.238349999867  0.199289369677  -0.001096517641  0.192466171084  0.182476623471  0.204095537656  0.000882821137
7701  77.010000  0.192577640549  0.236528978985  0.201504431396  -0.000961696140  0.192367102065  0.183705476254  0.205318500734  0.000742338259
7702  77.020000  0.192922448851  0.233638156120  0.203557554487  -0.000718323625  0.192229430721  0.184404780524  0.206639258869  0.000648122541
7703  77.030000  0.193240711504  0.229764074363  0.205428401108  -0.000367211565  0.192064877657  0.184522443067  0.207962143816  0.000624232390
7704  77.040000  0.193529038139  0.225013886242  0.207101101029  0.000086627876  0.191886765779  0.184041262779  0.209182464271  0.000682347733
7705  77.050000  0.193784945402  0.219512621094  0.208564290228  0.000634059373  0.191708347725  0.182981577348  0.210195969704  0.000820184697
7706  77.060000  0.194006889388  0.213400065921  0.209811053134  0.001262024920  0.191541241989  0.181400844348  0.210908866026  0.001021706779
7707  77.070000  0.194194267697  0.206827307954  0.210838769912  0.001953865724  0.191394223236  0.179390003914  0.211247404329  0.001259146265
7708  77.080000  0.194347392017  0.199952993621  0.211648871348  0.002689760763  0.191272540755  0.177066775947  0.211166064424  0.001496642013
7709  77.090000  0.194467433132  0.192939367577  0.212246505430  0.003447273768  0.191177835607  0.174566374649  0.210653447524  0.001695109940
7710  77.100000  0.194556341037  0.185948166433  0.212640121631  0.004201996751  0.191108613316  0.172030437935  0.209735173943  0.001817811291
7711  77.110000  0.194616743513  0.179136454022  0.212840981193  0.004928274477  0.191061128301  0.169595221580  0.208473341540  0.001835987954
7712  77.120000  0.194651826968  0.172652497269  0.212862604152  0.005599990753  0.191030469303  0.167380251012  0.206962420134  0.001733904718
7713  77.130000  0.194665203723  0.166631792655  0.212720166416  0.006191394120  0.191011614804  0.165478623482  0.205321809512  0.001512679808
7714  77.140000  0.194660770021  0.161193361324  0.212429862675  0.006677937922  0.191000256918  0.163949998396  0.203685640156  0.001192394279
7715  77.150000  0.194642559175  0.156436434671  0.212008253124  0.007037107794  0.190993263768  0.162817020872  0.202190708485  0.000812138032
7716  77.160000  0.194614594132  0.152437650644  0.211471613781  0.007249208701  0.190988747250  0.162065536011  0.200963674456  0.000427859293
7717  77.170000  0.194580743655  0.149248873010  0.210835311436  0.007298083874  0.190985803136  0.161648528223  0.200108776749  0.000108114718
7718  77.180000  0.194544586070  0.146895731266  0.210113224779  0.007171739373  0.190984070766  0.161493322645  0.199697318057  -0.000071954491
7719  77.190000  0.194509284318  0.145376957699  0.209317233110  0.006862850678  0.190983301204  0.161511263894  0.199760034438  -0.000037892783
7720  77.200000  0.194477475700  0.144664571208  0.208456792948  0.006369131477  0.190983115580  0.161608870477  0.200283199267  0.000276235518
7721  77.210000  0.194451179387  0.144704925961  0.207538620986  0.005693549589  0.190983079982  0.161699358538  0.201208951595  0.000920219578
7722  77.220000  0.194431724370  0.145420608500  0.206566499117  0.004844380547  0.190983131618  0.161713427166  0.202439920526  0.001921067696
7723  77.230000  0.194419700055  0.146713131516  0.205541213686  0.003835095362  0.190984283710  0.161608282463  0.203847788009  0.003278083208
7724  77.240000  0.194414931214  0.148466338204  0.204460636867  0.002684085202  0.190989438877  0.161374032728  0.205285038543  0.004960227140
7725  77.250000  0.194416478423  0.150550400157  0.203319953116  0.001414231748  0.191004076589  0.161036801311  0.206598825732  0.006906140656
7726  77.260000  0.194422664434  0.152826265834  0.202112028284  0.000052337563  0.191036567502  0.160658170314  0.207645672260  0.009026954317
7727  77.270000  0.194431126279  0.155150397599  0.200827913202  -0.001371564346  0.191097913113  0.160330880339  0.208305628841  0.011211746598
7728  77.280000  0.194438892053  0.157379624027  0.199457467750  -0.002824998718  0.191200807943  0.160171055138  0.208494554139  0.013335256808
7729  77.290000  0.194442480615  0.159375931367  0.197990085652  -0.004273908057  0.191358055737  0.160307569447  0.208173335649  0.015267232911
7730  77.300000  0.194438021576  0.161011023590  0.196415494915  -0.005683556895  0.191580514744  0.160869495430  0.207353136028  0.016882624573
7731  77.310000  0.194421392215  0.162170493848  0.194724604034  -0.007019452126  0.191874869966  0.161972802081  0.206096098299  0.018071733017
7732  77.320000  0.194388367263  0.162757470301  0.192910360256  -0.008248251763  0.192241605125  0.163707600069  0.204511348268  0.018749411933
7733  77.330000  0.194334776903  0.162695624616  0.190968583387  -0.009338635890  0.192673555755  0.166127193644  0.202746560436  0.018862480303
7734  77.340000  0.194256667872  0.161931460420  0.188898737230  -0.010262115870  0.193155361596  0.169240018593  0.200975767910  0.018394653570
7735  77.350000  0.194150462329  0.160435829592  0.186704600783  -0.010993760749  0.193664010454  0.173005236322  0.199384459402  0.017368511655
7736  77.360000  0.194013109032  0.158204654810  0.184394803060  -0.011512823178  0.194170498003  0.177332368334  0.198153281077  0.015844282396
7737  77.370000  0.193842221546  0.155258865669  0.181983188788  -0.011803250837  0.194642447871  0.182084953821  0.197441817104  0.013915503543
7738  77.380000  0.193636198545  0.151643581545  0.179488987398  -0.011854073138  0.195047375380  0.187087853365  0.197373939632  0.011701909395
7739  77.390000  0.193394321845  0.147426596362  0.176936764443  -0.011659656803  0.195356164237  0.192137544443  0.198026089508  0.009340142529
7740  77.400000  0.193116828519  0.142696238019  0.174356142848  -0.011219827561  0.195546278315  0.197014576106  0.199419582562  0.006973092295
7741  77.410000  0.192804954376  0.137558688283  0.171781290823  -0.010539858634  0.195604259045  0.201497264487  0.201517658125  0.004738789571
7742  77.420000  0.192460947062  0.132134857794  0.169250183619  -0.009630329824  0.195527159088  0.205375695457  0.204227536021  0.002759828498
7743  77.430000  0.192088048103  0.126556915887  0.166803657067  -0.008506863736  0.195322719379  0.208465129492  0.207407274201  0.001134235862
7744  77.440000  0.191690444300  0.120964577018  0.164484281574  -0.007189748093  0.195008283675  0.210617955673  0.210876772744  -0.000071428021
7745  77.450000  0.191273189940  0.115501245291  0.162335095346  -0.005703455062  0.194608631393  0.211733408747  0.214431897933  -0.000826163175
7746  77.460000  0.190842102206  0.110310116783  0.160398244494  -0.004076070180  0.194153063685  0.211764351236  0.217860439108  -0.001135507302
7747  77.470000  0.190403633075  0.105530336413  0.158713584777  -0.002338644821  0.193672173283  0.210720548592  0.220958482508  -0.001039374102
7748  77.480000  0.189964721630  0.101293302490  0.157317304499  -0.000524487221  0.193194750248  0.208668049521  0.223545795820  -0.000607016955
7749  77.490000  0.189532631274  0.097719207805  0.156240630037  0.001331592021  0.192745222397  0.205724539636  0.225478954630  0.000070360239
7750  77.500000  0.189114776647  0.094913901068  0.155508674381  0.003194063337  0.192341914467  0.202050862985  0.226661185260  0.000888619207
7751  77.510000  0.188718545237  0.092966146358  0.155139484659  0.005027473274  0.191996258817  0.197839278883  0.227048217513  0.001740472010
7752  77.520000  0.188351118617  0.091945350512  0.155143337076  0.006797233658  0.191712932852  0.193299394290  0.226649802007  0.002525125766
7753  77.530000  0.188019298137  0.091899818693  0.155522317156  0.008470387017  0.191490763085  0.188643021303  0.225526917179  0.003156914134
7754  77.540000  0.187729339549  0.092855586191  0.156270210182  0.010016330519  0.191324144303  0.184069388893  0.223785041078  0.003572158124
7755  77.550000  0.187486800680  0.094815859772  0.157372711862  0.011407481064  0.191204685244  0.179752136317  0.221564168435  0.003733683106
7756  77.560000  0.187296405789  0.097761084588  0.158807953408  0.012619865038  0.191122808410  0.175829313448  0.219026495297  0.003632653354
7757  77.570000  0.187161929726  0.101649633071  0.160547319132  0.013633617596  0.191069090427  0.172397233313  0.216342858215  0.003287647679
7758  77.580000  0.187086104454  0.106419091234  0.162556519499  0.014433378249  0.191035213527  0.169508526953  0.213679093297  0.002741164310
7759  77.590000  0.187070549964  0.111988096159  0.164796869042  0.015008572076  0.191014489047  0.167174228422  0.211183466965  0.002053984933
7760  77.600000  0.187115731016  0.118258657520  0.167226707628  0.015353568906  0.191001992824  0.165369258526  0.208976223645  0.001298023345
7761  77.610000  0.187220940617  0.125118877086  0.169802895921  0.015467716360  0.190994407460  0.164040349993  0.207142099281  0.000548414679
7762  77.620000  0.187384310563  0.132445964611  0.172482311971  0.015355246498  0.190989691727  0.163115299041  0.205726374116  -0.000124345687
7763  77.630000  0.187602848840  0.140109437588  0.175223276064  0.015025059822  0.190986693789  0.162512435636  0.204734702431  -0.000661433060
7764  77.640000  0.187872503097  0.147974387059  0.177986835221  0.014490394391  0.190984799299  0.162149344802  0.204136589574  -0.001021220035
7765  77.650000  0.188188248833  0.155904692576  0.180737846868  0.013768391521  0.190983667920  0.161950096981  0.203872024276  -0.001182796384
7766  77.660000  0.188544200374  0.163766076685  0.183445812776  0.012879572869  0.190983073474  0.161850509784  0.203860458341  -0.001147198111
7767  77.670000  0.188933742126  0.171428902683  0.186085428639  0.011847246364  0.190982832801  0.161801229206  0.204011096345  -0.000936302883
7768  77.680000  0.189349677017  0.178770637897  0.188636830859  0.010696860388  0.190982791812  0.161768661259  0.204233346500  -0.000589588042
7769  77.690000  0.189784388519  0.185677927300  0.191085539222  0.009455326688  0.190982834892  0.161733991419  0.204446307291  -0.000159159709
7770  77.700000  0.190230012141  0.192048247067  0.193422111128  0.008150332703  0.190982892596  0.161690692094  0.204586320629  0.000296373769
7771  77.710000  0.190678611909  0.197791133029  0.195641538995  0.006809663301  0.190982936609  0.161641031997  0.204611889948  0.000718508913
7772  77.720000  0.191122357056  0.202829002973  0.197742436240  0.005460550466  0.190982964071  0.161592160685  0.204505603374  0.001055229257
