#n  real_time  lyapunov_exponential
261  0.652500 -1.068036191303
262  0.655000 -1.071911390334
263  0.657500 -1.075555942609
264  0.660000 -1.078930137680
265  0.662500 -1.082041388366
266  0.665000 -1.084928059464
267  0.667500 -1.087645862051
268  0.670000 -1.090260035744
269  0.672500 -1.092840941536
270  0.675000 -1.095462599834
271  0.677500 -1.098202151719
272  0.680000 -1.101140230959
273  0.682500 -1.104360720422
274  0.685000 -1.107948834634
275  0.687500 -1.111982932348
276  0.690000 -1.116510419196
277  0.692500 -1.121491494810
278  0.695000 -1.126720328966
279  0.697500 -1.131841268978
280  0.700000 -1.136544324598
281  0.702500 -1.140702281976
282  0.705000 -1.144326626436
283  0.707500 -1.147488376093
284  0.710000 -1.150275426183
285  0.712500 -1.152776072262
286  0.715000 -1.155073955708
287  0.717500 -1.157247683571
288  0.720000 -1.159371690424
289  0.722500 -1.161517196214
290  0.725000 -1.163753200274
291  0.727500 -1.166146766965
292  0.730000 -1.168762125893
293  0.732500 -1.171657326946
294  0.735000 -1.174876024879
295  0.737500 -1.178430601861
296  0.740000 -1.182275771296
297  0.742500 -1.186285631690
298  0.745000 -1.190271545888
299  0.747500 -1.194052958682
300  0.750000 -1.197522054150
301  0.752500 -1.200650227820
302  0.755000 -1.203461290290
303  0.757500 -1.206005013615
304  0.760000 -1.208341530386
305  0.762500 -1.210534068596
306  0.765000 -1.212645766983
307  0.767500 -1.214738491045
308  0.770000 -1.216872634149
309  0.772500 -1.219107057949
310  0.775000 -1.221498627901
311  0.777500 -1.224100401381
312  0.780000 -1.226957664192
313  0.782500 -1.230099906561
314  0.785000 -1.233526584599
315  0.787500 -1.237188874954
316  0.790000 -1.240979483561
317  0.792500 -1.244752196767
318  0.795000 -1.248372810432
319  0.797500 -1.251759822115
320  0.800000 -1.254889427204
321  0.802500 -1.257779124262
322  0.805000 -1.260469349864
323  0.807500 -1.263011268389
324  0.810000 -1.265460536840
325  0.812500 -1.267874180273
326  0.815000 -1.270309360993
327  0.817500 -1.272822752394
328  0.820000 -1.275470043194
329  0.822500 -1.278304738304
330  0.825000 -1.281374639098
331  0.827500 -1.284715891471
332  0.830000 -1.288340182703
333  0.832500 -1.292216035815
334  0.835000 -1.296252427665
335  0.837500 -1.300308066151
336  0.840000 -1.304238777129
337  0.842500 -1.307947308990
338  0.845000 -1.311397871452
339  0.847500 -1.314600573194
340  0.850000 -1.317591762576
341  0.852500 -1.320419701546
342  0.855000 -1.323137294927
343  0.857500 -1.325798232918
344  0.860000 -1.328455594289
345  0.862500 -1.331160559354
346  0.865000 -1.333961669345
347  0.867500 -1.336902912329
348  0.870000 -1.340020024263
349  0.872500 -1.343334777220
350  0.875000 -1.346845086246
351  0.877500 -1.350515208216
352  0.880000 -1.354270933861
353  0.882500 -1.358013308735
354  0.885000 -1.361647864909
355  0.887500 -1.365110806771
356  0.890000 -1.368376752948
357  0.892500 -1.371451787257
358  0.895000 -1.374361650828
359  0.897500 -1.377143156907
360  0.900000 -1.379838024441
361  0.902500 -1.382489566873
362  0.905000 -1.385140551772
363  0.907500 -1.387831866832
364  0.910000 -1.390600689553
365  0.912500 -1.393478166333
366  0.915000 -1.396485732931
367  0.917500 -1.399629953221
368  0.920000 -1.402897128820
369  0.922500 -1.406250056636
370  0.925000 -1.409631350380
371  0.927500 -1.412976255362
372  0.930000 -1.416229365391
373  0.932500 -1.419356108575
374  0.935000 -1.422346019231
375  0.937500 -1.425208210821
376  0.940000 -1.427966044803
377  0.942500 -1.430651694018
378  0.945000 -1.433302626099
379  0.947500 -1.435959247434
380  0.950000 -1.438663233111
381  0.952500 -1.441456403884
382  0.955000 -1.444378890834
383  0.957500 -1.447465874616
384  0.960000 -1.450742890117
385  0.962500 -1.454216004903
386  0.965000 -1.457859922116
387  0.967500 -1.461608394341
388  0.970000 -1.465361525799
389  0.972500 -1.469014722321
390  0.975000 -1.472492386687
391  0.977500 -1.475760881498
392  0.980000 -1.478821504521
393  0.982500 -1.481698239738
394  0.985000 -1.484426722210
395  0.987500 -1.487048390960
396  0.990000 -1.489607178535
397  0.992500 -1.492147799726
398  0.995000 -1.494715319816
399  0.997500 -1.497354702648
400  1.000000 -1.500110508483
401  1.002500 -1.503025805863
402  1.005000 -1.506139555069
403  1.007500 -1.509481350000
404  1.010000 -1.513060802306
405  1.012500 -1.516851617336
406  1.015000 -1.520778421019
407  1.017500 -1.524723410005
408  1.020000 -1.528566239055
409  1.022500 -1.532226205568
410  1.025000 -1.535673835349
411  1.027500 -1.538917960954
412  1.030000 -1.541988971703
413  1.032500 -1.544927205630
414  1.035000 -1.547777025666
415  1.037500 -1.550583508013
416  1.040000 -1.553390868717
417  1.042500 -1.556241889096
418  1.045000 -1.559176306723
419  1.047500 -1.562228763391
420  1.050000 -1.565424695055
421  1.052500 -1.568773346456
422  1.055000 -1.572258646037
423  1.057500 -1.575832061141
424  1.060000 -1.579415871512
425  1.062500 -1.582924014892
426  1.065000 -1.586289083184
427  1.067500 -1.589476113685
428  1.070000 -1.592480757769
429  1.072500 -1.595320182888
430  1.075000 -1.598023661235
431  1.077500 -1.600627247454
432  1.080000 -1.603170089580
433  1.082500 -1.605692951300
434  1.085000 -1.608237519536
435  1.087500 -1.610846250755
436  1.090000 -1.613562071647
437  1.092500 -1.616427750610
438  1.095000 -1.619483920374
439  1.097500 -1.622763866325
440  1.100000 -1.626283000729
441  1.102500 -1.630019776543
442  1.105000 -1.633894930496
443  1.107500 -1.637774743359
444  1.110000 -1.641520477022
445  1.112500 -1.645043810401
446  1.115000 -1.648316573839
447  1.117500 -1.651351514690
448  1.120000 -1.654181300180
449  1.122500 -1.656846522626
450  1.125000 -1.659389472857
451  1.127500 -1.661852051396
452  1.130000 -1.664274844932
453  1.132500 -1.666697385076
454  1.135000 -1.669157930362
455  1.137500 -1.671693492647
456  1.140000 -1.674339711142
457  1.142500 -1.677129518992
458  1.145000 -1.680090865235
459  1.147500 -1.683242470366
460  1.150000 -1.686585887708
461  1.152500 -1.690096527557
462  1.155000 -1.693716953034
463  1.157500 -1.697364971425
464  1.160000 -1.700957684904
465  1.162500 -1.704436201018
466  1.165000 -1.707773933962
467  1.167500 -1.710971702401
468  1.170000 -1.714047395945
469  1.172500 -1.717027578144
470  1.175000 -1.719942688101
471  1.177500 -1.722824422854
472  1.180000 -1.725703127819
473  1.182500 -1.728607277303
474  1.185000 -1.731561829707
475  1.187500 -1.734587163886
476  1.190000 -1.737696727258
477  1.192500 -1.740894790179
478  1.195000 -1.744174680556
479  1.197500 -1.747518480828
480  1.200000 -1.750898847233
481  1.202500 -1.754284688030
482  1.205000 -1.757648453536
483  1.207500 -1.760971339098
484  1.210000 -1.764246005505
485  1.212500 -1.767475405471
486  1.215000 -1.770670735914
487  1.217500 -1.773848668891
488  1.220000 -1.777028858016
489  1.222500 -1.780231025353
490  1.225000 -1.783472899978
491  1.227500 -1.786767200982
492  1.230000 -1.790118402319
493  1.232500 -1.793520187870
494  1.235000 -1.796952788665
495  1.237500 -1.800384809881
496  1.240000 -1.803779223643
497  1.242500 -1.807101828620
498  1.245000 -1.810328363180
499  1.247500 -1.813447474220
500  1.250000 -1.816460303861
501  1.252500 -1.819377980135
502  1.255000 -1.822218552693
503  1.257500 -1.825004675656
504  1.260000 -1.827761443408
505  1.262500 -1.830515855721
506  1.265000 -1.833295326067
507  1.267500 -1.836127408324
508  1.270000 -1.839038651835
509  1.272500 -1.842052935746
510  1.275000 -1.845189644410
511  1.277500 -1.848459267673
512  1.280000 -1.851857633001
513  1.282500 -1.855361113417
514  1.285000 -1.858924928570
515  1.287500 -1.862489705798
516  1.290000 -1.865998837614
517  1.292500 -1.869411283695
518  1.295000 -1.872708120837
519  1.297500 -1.875889766986
520  1.300000 -1.878969055822
521  1.302500 -1.881967286012
522  1.305000 -1.884908769890
523  1.307500 -1.887818892755
524  1.310000 -1.890723036823
525  1.312500 -1.893644170725
526  1.315000 -1.896601541116
527  1.317500 -1.899609356888
528  1.320000 -1.902673485455
529  1.322500 -1.905790020985
530  1.325000 -1.908943403044
531  1.327500 -1.912108022969
532  1.330000 -1.915253579191
533  1.332500 -1.918351031518
534  1.335000 -1.921380028248
535  1.337500 -1.924331400442
536  1.340000 -1.927206810532
537  1.342500 -1.930017360341
538  1.345000 -1.932780995290
539  1.347500 -1.935520371514
540  1.350000 -1.938261813340
541  1.352500 -1.941033960870
542  1.355000 -1.943867756762
543  1.357500 -1.946795284612
544  1.360000 -1.949849626414
545  1.362500 -1.953062935008
546  1.365000 -1.956461170301
547  1.367500 -1.960056327382
548  1.370000 -1.963828722106
549  1.372500 -1.967710952549
550  1.375000 -1.971590191420
551  1.377500 -1.975353968668
552  1.380000 -1.978933568567
553  1.382500 -1.982310141658
554  1.385000 -1.985497351852
555  1.387500 -1.988524280487
556  1.390000 -1.991425895187
557  1.392500 -1.994239228033
558  1.395000 -1.997001118619
559  1.397500 -1.999748059854
560  1.400000 -2.002516282878
561  1.402500 -2.005342076798
562  1.405000 -2.008261245992
563  1.407500 -2.011309813783
564  1.410000 -2.014519935478
565  1.412500 -2.017915941486
566  1.415000 -2.021501553037
567  1.417500 -2.025240706500
568  1.420000 -2.029044937530
569  1.422500 -2.032794329337
570  1.425000 -2.036391018789
571  1.427500 -2.039789119453
572  1.430000 -2.042986835574
573  1.432500 -2.046005948589
574  1.435000 -2.048878233150
575  1.437500 -2.051638672454
576  1.440000 -2.054322373352
577  1.442500 -2.056964014978
578  1.445000 -2.059597447773
579  1.447500 -2.062255622519
580  1.450000 -2.064970985204
581  1.452500 -2.067775208735
582  1.455000 -2.070698691258
583  1.457500 -2.073767649887
584  1.460000 -2.077000003134
585  1.462500 -2.080397289304
586  1.465000 -2.083931547811
587  1.467500 -2.087539241665
588  1.470000 -2.091134389599
589  1.472500 -2.094637967262
590  1.475000 -2.098005520195
591  1.477500 -2.101226072505
592  1.480000 -2.104311084956
593  1.482500 -2.107284884192
594  1.485000 -2.110176622705
595  1.487500 -2.113017430104
596  1.490000 -2.115838872635
597  1.492500 -2.118671745725
598  1.495000 -2.121545925809
599  1.497500 -2.124489669087
600  1.500000 -2.127526922909
601  1.502500 -2.130674874090
602  1.505000 -2.133938569239
603  1.507500 -2.137302950211
604  1.510000 -2.140728625386
605  1.512500 -2.144156416556
606  1.515000 -2.147524122872
607  1.517500 -2.150785968687
608  1.520000 -2.153921338211
609  1.522500 -2.156930768651
610  1.525000 -2.159829299365
611  1.527500 -2.162639102464
612  1.530000 -2.165387659373
613  1.532500 -2.168103901817
614  1.535000 -2.170818778394
615  1.537500 -2.173563839300
616  1.540000 -2.176372124179
617  1.542500 -2.179278719947
618  1.545000 -2.182320580914
619  1.547500 -2.185536537983
620  1.550000 -2.188963876931
621  1.552500 -2.192632023158
622  1.555000 -2.196539522671
623  1.557500 -2.200616176993
624  1.560000 -2.204707900948
625  1.562500 -2.208653411874
626  1.565000 -2.212370364848
627  1.567500 -2.215851858261
628  1.570000 -2.219125299318
629  1.572500 -2.222229079235
630  1.575000 -2.225202472924
631  1.577500 -2.228083028222
632  1.580000 -2.230904824146
633  1.582500 -2.233699749398
634  1.585000 -2.236497222028
635  1.587500 -2.239324039278
636  1.590000 -2.242203447489
637  1.592500 -2.245155020802
638  1.595000 -2.248191273551
639  1.597500 -2.251314580865
640  1.600000 -2.254513776472
641  1.602500 -2.257762231655
642  1.605000 -2.261021458120
643  1.607500 -2.264250870057
644  1.610000 -2.267418504990
645  1.612500 -2.270506779614
646  1.615000 -2.273512630979
647  1.617500 -2.276443977515
648  1.620000 -2.279316142374
649  1.622500 -2.282149046808
650  1.625000 -2.284964520414
651  1.627500 -2.287785894555
652  1.630000 -2.290636330729
653  1.632500 -2.293537995733
654  1.635000 -2.296510521845
655  1.637500 -2.299568755176
656  1.640000 -2.302720361866
657  1.642500 -2.305960296022
658  1.645000 -2.309267638232
659  1.647500 -2.312604518711
660  1.650000 -2.315925567307
661  1.652500 -2.319189521069
662  1.655000 -2.322369327889
663  1.657500 -2.325454860756
664  1.660000 -2.328450750945
665  1.662500 -2.331371581111
666  1.665000 -2.334236940474
667  1.667500 -2.337070223507
668  1.670000 -2.339896418346
669  1.672500 -2.342741489484
670  1.675000 -2.345631771982
671  1.677500 -2.348593685565
672  1.680000 -2.351652909076
673  1.682500 -2.354831095211
674  1.685000 -2.358141035994
675  1.687500 -2.361579446408
676  1.690000 -2.365114252930
677  1.692500 -2.368681924561
678  1.695000 -2.372202675899
679  1.697500 -2.375612586469
680  1.700000 -2.378879667624
681  1.702500 -2.381999762716
682  1.705000 -2.384985772789
683  1.707500 -2.387859671852
684  1.710000 -2.390646771639
685  1.712500 -2.393373615345
686  1.715000 -2.396067161270
687  1.717500 -2.398753840845
688  1.720000 -2.401460170565
689  1.722500 -2.404212130530
690  1.725000 -2.407035063102
691  1.727500 -2.409953463178
692  1.730000 -2.412990455063
693  1.732500 -2.416163470336
694  1.735000 -2.419479848369
695  1.737500 -2.422929539477
696  1.740000 -2.426475242282
697  1.742500 -2.430054583844
698  1.745000 -2.433599302525
699  1.747500 -2.437059702284
700  1.750000 -2.440413643832
701  1.752500 -2.443662020518
702  1.755000 -2.446818716846
703  1.757500 -2.449906018587
704  1.760000 -2.452947707403
705  1.762500 -2.455969234626
706  1.765000 -2.458994471710
707  1.767500 -2.462046175609
708  1.770000 -2.465143415251
709  1.772500 -2.468299738700
710  1.775000 -2.471519776821
711  1.777500 -2.474795501957
712  1.780000 -2.478103168661
713  1.782500 -2.481406419411
714  1.785000 -2.484665849695
715  1.787500 -2.487848790686
716  1.790000 -2.490937055850
717  1.792500 -2.493926657940
718  1.795000 -2.496824581543
719  1.797500 -2.499645424078
720  1.800000 -2.502407875144
721  1.802500 -2.505132925160
722  1.805000 -2.507844074603
723  1.807500 -2.510565255420
724  1.810000 -2.513321894505
725  1.812500 -2.516141488329
726  1.815000 -2.519052640241
727  1.817500 -2.522084995866
728  1.820000 -2.525270567692
729  1.822500 -2.528638999938
730  1.825000 -2.532211869930
731  1.827500 -2.535982830026
732  1.830000 -2.539887686732
733  1.832500 -2.543797775519
734  1.835000 -2.547584033605
735  1.837500 -2.551182717723
736  1.840000 -2.554589477281
737  1.842500 -2.557827433763
738  1.845000 -2.560928294210
739  1.847500 -2.563924975092
740  1.850000 -2.566849136345
741  1.852500 -2.569730719656
742  1.855000 -2.572597686218
743  1.857500 -2.575477236576
744  1.860000 -2.578395507192
745  1.862500 -2.581378018493
746  1.865000 -2.584447735292
747  1.867500 -2.587625423626
748  1.870000 -2.590924666932
749  1.872500 -2.594347657618
750  1.875000 -2.597875588153
751  1.877500 -2.601463812729
752  1.880000 -2.605049323343
753  1.882500 -2.608572274702
754  1.885000 -2.611995990102
755  1.887500 -2.615308864859
756  1.890000 -2.618516590109
757  1.892500 -2.621635460571
758  1.895000 -2.624685072829
759  1.897500 -2.627686159561
760  1.900000 -2.630659838524
761  1.902500 -2.633626270107
762  1.905000 -2.636603115861
763  1.907500 -2.639605847834
764  1.910000 -2.642647079771
765  1.912500 -2.645734217840
766  1.915000 -2.648867989069
767  1.917500 -2.652042105323
768  1.920000 -2.655243574994
769  1.922500 -2.658453091381
770  1.925000 -2.661651180279
771  1.927500 -2.664821399118
772  1.930000 -2.667953664392
773  1.932500 -2.671046498173
774  1.935000 -2.674103838849
775  1.937500 -2.677133898026
776  1.940000 -2.680149815236
777  1.942500 -2.683165045554
778  1.945000 -2.686195195302
779  1.947500 -2.689255401665
780  1.950000 -2.692357380430
781  1.952500 -2.695509834223
782  1.955000 -2.698714435857
783  1.957500 -2.701966148933
784  1.960000 -2.705247251928
785  1.962500 -2.708530767888
786  1.965000 -2.711787904905
787  1.967500 -2.714990295050
788  1.970000 -2.718119365495
789  1.972500 -2.721169564774
790  1.975000 -2.724142381248
791  1.977500 -2.727046876604
792  1.980000 -2.729895509387
793  1.982500 -2.732703420159
794  1.985000 -2.735486925306
795  1.987500 -2.738264220975
796  1.990000 -2.741051673077
797  1.992500 -2.743867137964
798  1.995000 -2.746726641947
799  1.997500 -2.749645933081
800  2.000000 -2.752638332508
801  2.002500 -2.755712970070
802  2.005000 -2.758873567775
803  2.007500 -2.762113116844
804  2.010000 -2.765414752971
805  2.012500 -2.768751622011
806  2.015000 -2.772092127128
807  2.017500 -2.775406772047
808  2.020000 -2.778676975985
809  2.022500 -2.781895710810
810  2.025000 -2.785062690355
811  2.027500 -2.788186753790
812  2.030000 -2.791278952387
813  2.032500 -2.794352782847
814  2.035000 -2.797422210005
815  2.037500 -2.800498491556
816  2.040000 -2.803592311150
817  2.042500 -2.806710242696
818  2.045000 -2.809853502567
819  2.047500 -2.813017876242
820  2.050000 -2.816193887579
821  2.052500 -2.819365784635
822  2.055000 -2.822518239856
823  2.057500 -2.825636627775
824  2.060000 -2.828713648285
825  2.062500 -2.831746439187
826  2.065000 -2.834739711512
827  2.067500 -2.837701027795
828  2.070000 -2.840642000647
829  2.072500 -2.843576154690
830  2.075000 -2.846520013988
831  2.077500 -2.849489725849
832  2.080000 -2.852502814785
833  2.082500 -2.855576272915
834  2.085000 -2.858723331849
835  2.087500 -2.861954906347
836  2.090000 -2.865270646286
837  2.092500 -2.868657761994
838  2.095000 -2.872085729076
839  2.097500 -2.875509003340
840  2.100000 -2.878884178146
841  2.102500 -2.882178728498
842  2.105000 -2.885380288919
843  2.107500 -2.888489495721
844  2.110000 -2.891516979168
845  2.112500 -2.894479346268
846  2.115000 -2.897395991058
847  2.117500 -2.900287638982
848  2.120000 -2.903175963054
849  2.122500 -2.906083856538
850  2.125000 -2.909034012028
851  2.127500 -2.912050424871
852  2.130000 -2.915155536015
853  2.132500 -2.918372993531
854  2.135000 -2.921719657181
855  2.137500 -2.925201463260
856  2.140000 -2.928793622287
857  2.142500 -2.932432124712
858  2.145000 -2.936029422371
859  2.147500 -2.939516555787
860  2.150000 -2.942860040878
861  2.152500 -2.946058210028
862  2.155000 -2.949128724874
863  2.157500 -2.952093038359
864  2.160000 -2.954973822948
865  2.162500 -2.957795863087
866  2.165000 -2.960582567484
867  2.167500 -2.963355032474
868  2.170000 -2.966134540303
869  2.172500 -2.968941564078
870  2.175000 -2.971795081331
871  2.177500 -2.974714668775
872  2.180000 -2.977715113550
873  2.182500 -2.980806506300
874  2.185000 -2.983990753282
875  2.187500 -2.987256375837
876  2.190000 -2.990573733495
877  2.192500 -2.993900926262
878  2.195000 -2.997195970712
879  2.197500 -3.000429655949
880  2.200000 -3.003589376080
881  2.202500 -3.006675981871
882  2.205000 -3.009700579551
883  2.207500 -3.012679588658
884  2.210000 -3.015631971572
885  2.212500 -3.018578397076
886  2.215000 -3.021540311900
887  2.217500 -3.024538513772
888  2.220000 -3.027593004883
889  2.222500 -3.030725457852
890  2.225000 -3.033952872161
891  2.227500 -3.037282296277
892  2.230000 -3.040707507108
893  2.232500 -3.044195382357
894  2.235000 -3.047691183849
895  2.237500 -3.051135424549
896  2.240000 -3.054484686636
897  2.242500 -3.057722060158
898  2.245000 -3.060847177050
899  2.247500 -3.063874150711
900  2.250000 -3.066822448743
901  2.252500 -3.069712627414
902  2.255000 -3.072566153129
903  2.257500 -3.075404567750
904  2.260000 -3.078249398209
905  2.262500 -3.081120975205
906  2.265000 -3.084041096115
907  2.267500 -3.087031560862
908  2.270000 -3.090111242382
909  2.272500 -3.093297223533
910  2.275000 -3.096595990488
911  2.277500 -3.099997449213
912  2.280000 -3.103464623300
913  2.282500 -3.106933628001
914  2.285000 -3.110342617472
915  2.287500 -3.113651341053
916  2.290000 -3.116846971194
917  2.292500 -3.119934617203
918  2.295000 -3.122930440846
919  2.297500 -3.125852797895
920  2.300000 -3.128722617601
921  2.302500 -3.131559101109
922  2.305000 -3.134382881525
923  2.307500 -3.137213888199
924  2.310000 -3.140069819737
925  2.312500 -3.142969385196
926  2.315000 -3.145927691744
927  2.317500 -3.148958229117
928  2.320000 -3.152067965598
929  2.322500 -3.155254928596
930  2.325000 -3.158502604346
