#n  real_time  lyapunov_exponential
931  2.327500 -0.945878399163
932  2.330000 -0.946643519450
933  2.332500 -0.947396812123
934  2.335000 -0.948140022064
935  2.337500 -0.948874166497
936  2.340000 -0.949599633339
937  2.342500 -0.950317787654
938  2.345000 -0.951028845669
939  2.347500 -0.951731308062
940  2.350000 -0.952428114401
941  2.352500 -0.953118163317
942  2.355000 -0.953804286624
943  2.357500 -0.954487420206
944  2.360000 -0.955167388969
945  2.362500 -0.955845968285
946  2.365000 -0.956523509773
947  2.367500 -0.957200373323
948  2.370000 -0.957879165553
949  2.372500 -0.958560025660
950  2.375000 -0.959242711463
951  2.377500 -0.959927533239
952  2.380000 -0.960615302948
953  2.382500 -0.961305747522
954  2.385000 -0.961999408504
955  2.387500 -0.962696153449
956  2.390000 -0.963398595172
957  2.392500 -0.964104486000
958  2.395000 -0.964813502376
959  2.397500 -0.965527972306
960  2.400000 -0.966246128717
961  2.402500 -0.966969243088
962  2.405000 -0.967696204551
963  2.407500 -0.968427095484
964  2.410000 -0.969161900465
965  2.412500 -0.969902196577
966  2.415000 -0.970645355131
967  2.417500 -0.971391396483
968  2.420000 -0.972139922079
969  2.422500 -0.972891164883
970  2.425000 -0.973643271231
971  2.427500 -0.974396613314
972  2.430000 -0.975150649493
973  2.432500 -0.975906609545
974  2.435000 -0.976662023353
975  2.437500 -0.977416390593
976  2.440000 -0.978169675094
977  2.442500 -0.978920999582
978  2.445000 -0.979669022276
979  2.447500 -0.980414136153
980  2.450000 -0.981155477772
981  2.452500 -0.981894286376
982  2.455000 -0.982628431918
983  2.457500 -0.983358391981
984  2.460000 -0.984084095443
985  2.462500 -0.984803658359
986  2.465000 -0.985518688108
987  2.467500 -0.986228964632
988  2.470000 -0.986935315317
989  2.472500 -0.987638016300
990  2.475000 -0.988335563866
991  2.477500 -0.989027504286
992  2.480000 -0.989715267015
993  2.482500 -0.990399226366
994  2.485000 -0.991079464527
995  2.487500 -0.991757460608
996  2.490000 -0.992432328906
997  2.492500 -0.993103910825
998  2.495000 -0.993775524497
999  2.497500 -0.994446018281
1000  2.500000 -0.995117840195
1001  2.502500 -0.995789939375
1002  2.505000 -0.996463161028
1003  2.507500 -0.997137402938
1004  2.510000 -0.997815969073
1005  2.512500 -0.998495680429
1006  2.515000 -0.999179019923
1007  2.517500 -0.999868038857
1008  2.520000 -1.000559612805
1009  2.522500 -1.001257761745
1010  2.525000 -1.001965161379
1011  2.527500 -1.002680744728
1012  2.530000 -1.003404369837
1013  2.532500 -1.004139518163
1014  2.535000 -1.004884768234
1015  2.537500 -1.005641409371
1016  2.540000 -1.006409939949
1017  2.542500 -1.007190873836
1018  2.545000 -1.007983918264
1019  2.547500 -1.008793673732
1020  2.550000 -1.009619450355
1021  2.552500 -1.010458615030
1022  2.555000 -1.011314766523
1023  2.557500 -1.012187070582
1024  2.560000 -1.013074933805
1025  2.562500 -1.013980832922
1026  2.565000 -1.014904705108
1027  2.567500 -1.015844566153
1028  2.570000 -1.016799431096
1029  2.572500 -1.017771204455
1030  2.575000 -1.018756838646
1031  2.577500 -1.019756143199
1032  2.580000 -1.020766354601
1033  2.582500 -1.021790131491
1034  2.585000 -1.022820862279
1035  2.587500 -1.023858366729
1036  2.590000 -1.024901947831
1037  2.592500 -1.025948580089
1038  2.595000 -1.026994201725
1039  2.597500 -1.028037354619
1040  2.600000 -1.029073000699
1041  2.602500 -1.030101764771
1042  2.605000 -1.031120667871
1043  2.607500 -1.032127344088
1044  2.610000 -1.033117537851
1045  2.612500 -1.034089178558
1046  2.615000 -1.035045044516
1047  2.617500 -1.035981240245
1048  2.620000 -1.036896608495
1049  2.622500 -1.037791113235
1050  2.625000 -1.038664123174
1051  2.627500 -1.039513779406
1052  2.630000 -1.040340363017
1053  2.632500 -1.041144156272
1054  2.635000 -1.041926675392
1055  2.637500 -1.042686895170
1056  2.640000 -1.043426680872
1057  2.642500 -1.044144503255
1058  2.645000 -1.044841868878
1059  2.647500 -1.045519971244
1060  2.650000 -1.046179583112
1061  2.652500 -1.046820881219
1062  2.655000 -1.047444403652
1063  2.657500 -1.048052284460
1064  2.660000 -1.048643997493
1065  2.662500 -1.049220433687
1066  2.665000 -1.049782372954
1067  2.667500 -1.050332046987
1068  2.670000 -1.050871900392
1069  2.672500 -1.051403264690
1070  2.675000 -1.051924745090
1071  2.677500 -1.052437530666
1072  2.680000 -1.052944839749
1073  2.682500 -1.053444008510
1074  2.685000 -1.053939816161
1075  2.687500 -1.054431543928
1076  2.690000 -1.054920610730
1077  2.692500 -1.055408296369
1078  2.695000 -1.055895785601
1079  2.697500 -1.056383912416
1080  2.700000 -1.056875609914
1081  2.702500 -1.057370112349
1082  2.705000 -1.057868391444
1083  2.707500 -1.058373084651
1084  2.710000 -1.058883311640
1085  2.712500 -1.059400699257
1086  2.715000 -1.059927614414
1087  2.717500 -1.060463999293
1088  2.720000 -1.061011840112
1089  2.722500 -1.061570298528
1090  2.725000 -1.062142987010
1091  2.727500 -1.062730068162
1092  2.730000 -1.063334088379
1093  2.732500 -1.063954661026
1094  2.735000 -1.064593533042
1095  2.737500 -1.065252144940
1096  2.740000 -1.065933270199
1097  2.742500 -1.066637183906
1098  2.745000 -1.067365262577
1099  2.747500 -1.068117227510
1100  2.750000 -1.068895503844
1101  2.752500 -1.069700972522
1102  2.755000 -1.070537122378
1103  2.757500 -1.071402681881
1104  2.760000 -1.072300858118
1105  2.762500 -1.073232124382
1106  2.765000 -1.074196799855
1107  2.767500 -1.075196877917
1108  2.770000 -1.076230906672
1109  2.772500 -1.077299031295
1110  2.775000 -1.078401180427
1111  2.777500 -1.079534468126
1112  2.780000 -1.080699298413
1113  2.782500 -1.081894418520
1114  2.785000 -1.083115633830
1115  2.787500 -1.084357660000
1116  2.790000 -1.085613662333
1117  2.792500 -1.086880451685
1118  2.795000 -1.088150180177
1119  2.797500 -1.089419376526
1120  2.800000 -1.090679192829
1121  2.802500 -1.091924349572
1122  2.805000 -1.093149569852
1123  2.807500 -1.094348833564
1124  2.810000 -1.095520663442
1125  2.812500 -1.096661673601
1126  2.815000 -1.097770484325
1127  2.817500 -1.098844716493
1128  2.820000 -1.099881295910
1129  2.822500 -1.100882107580
1130  2.825000 -1.101847933667
1131  2.827500 -1.102779789423
1132  2.830000 -1.103678554674
1133  2.832500 -1.104544678046
1134  2.835000 -1.105381019134
1135  2.837500 -1.106190751155
1136  2.840000 -1.106971879265
1137  2.842500 -1.107724940193
1138  2.845000 -1.108453951488
1139  2.847500 -1.109161908028
1140  2.850000 -1.109848043025
1141  2.852500 -1.110515798846
1142  2.855000 -1.111163615408
1143  2.857500 -1.111794193618
1144  2.860000 -1.112409656002
1145  2.862500 -1.113009878972
1146  2.865000 -1.113595671143
1147  2.867500 -1.114169489782
1148  2.870000 -1.114732539419
1149  2.872500 -1.115287258876
1150  2.875000 -1.115833842440
1151  2.877500 -1.116374004322
1152  2.880000 -1.116908927514
1153  2.882500 -1.117440430775
1154  2.885000 -1.117968606043
1155  2.887500 -1.118495439069
1156  2.890000 -1.119021934021
1157  2.892500 -1.119548547017
1158  2.895000 -1.120078063759
1159  2.897500 -1.120610277564
1160  2.900000 -1.121146468926
1161  2.902500 -1.121688857292
1162  2.905000 -1.122236499206
1163  2.907500 -1.122791503412
1164  2.910000 -1.123356312270
1165  2.912500 -1.123932176237
1166  2.915000 -1.124520381909
1167  2.917500 -1.125121726916
1168  2.920000 -1.125737135551
1169  2.922500 -1.126367837834
1170  2.925000 -1.127015638154
1171  2.927500 -1.127681534407
1172  2.930000 -1.128368132497
1173  2.932500 -1.129076668295
1174  2.935000 -1.129807148595
1175  2.937500 -1.130561093110
1176  2.940000 -1.131340712104
1177  2.942500 -1.132148137253
1178  2.945000 -1.132985169239
1179  2.947500 -1.133852817115
1180  2.950000 -1.134751369365
1181  2.952500 -1.135685860440
1182  2.955000 -1.136656491455
1183  2.957500 -1.137663324680
1184  2.960000 -1.138710846830
1185  2.962500 -1.139799371689
1186  2.965000 -1.140929337680
1187  2.967500 -1.142101879865
1188  2.970000 -1.143318102657
1189  2.972500 -1.144578097835
1190  2.975000 -1.145878579483
1191  2.977500 -1.147219650578
1192  2.980000 -1.148595331358
1193  2.982500 -1.150004196829
1194  2.985000 -1.151442201540
1195  2.987500 -1.152892093988
1196  2.990000 -1.154350139132
1197  2.992500 -1.155801039800
1198  2.995000 -1.157242317168
1199  2.997500 -1.158660538092
1200  3.000000 -1.160052810028
1201  3.002500 -1.161410275702
1202  3.005000 -1.162726923581
1203  3.007500 -1.164004514114
1204  3.010000 -1.165241560249
1205  3.012500 -1.166434712285
1206  3.015000 -1.167587725347
1207  3.017500 -1.168700290513
1208  3.020000 -1.169771985226
1209  3.022500 -1.170805175557
1210  3.025000 -1.171801066907
1211  3.027500 -1.172762512814
1212  3.030000 -1.173692550552
1213  3.032500 -1.174593596064
1214  3.035000 -1.175464538754
1215  3.037500 -1.176308717438
1216  3.040000 -1.177127266844
1217  3.042500 -1.177922431456
1218  3.045000 -1.178695188473
1219  3.047500 -1.179446290457
1220  3.050000 -1.180177901676
1221  3.052500 -1.180892526646
1222  3.055000 -1.181592181921
1223  3.057500 -1.182276920477
1224  3.060000 -1.182946783556
1225  3.062500 -1.183604058178
1226  3.065000 -1.184252051858
1227  3.067500 -1.184890900232
1228  3.070000 -1.185523215570
1229  3.072500 -1.186147315679
1230  3.075000 -1.186766411123
1231  3.077500 -1.187380492027
1232  3.080000 -1.187991845226
1233  3.082500 -1.188600818316
1234  3.085000 -1.189209017542
1235  3.087500 -1.189816281528
1236  3.090000 -1.190423459813
1237  3.092500 -1.191034153671
1238  3.095000 -1.191649353601
1239  3.097500 -1.192268401741
1240  3.100000 -1.192892097007
1241  3.102500 -1.193521175528
1242  3.105000 -1.194156158821
1243  3.107500 -1.194797169312
1244  3.110000 -1.195447476796
1245  3.112500 -1.196107833948
1246  3.115000 -1.196777477988
1247  3.117500 -1.197457665742
1248  3.120000 -1.198148808708
1249  3.122500 -1.198851076050
1250  3.125000 -1.199567588400
1251  3.127500 -1.200296494847
1252  3.130000 -1.201040777585
1253  3.132500 -1.201797087930
1254  3.135000 -1.202568686755
1255  3.137500 -1.203354938176
1256  3.140000 -1.204157226883
1257  3.142500 -1.204975043714
1258  3.145000 -1.205807278905
1259  3.147500 -1.206653713971
1260  3.150000 -1.207514697653
1261  3.152500 -1.208389629268
1262  3.155000 -1.209277716278
1263  3.157500 -1.210176395439
1264  3.160000 -1.211086692038
1265  3.162500 -1.212006302300
1266  3.165000 -1.212934395377
1267  3.167500 -1.213869172159
1268  3.170000 -1.214809272071
1269  3.172500 -1.215751882595
1270  3.175000 -1.216695491821
1271  3.177500 -1.217638310530
1272  3.180000 -1.218579747546
1273  3.182500 -1.219514140546
1274  3.185000 -1.220442249755
1275  3.187500 -1.221362762016
1276  3.190000 -1.222273500776
1277  3.192500 -1.223175324115
1278  3.195000 -1.224065443056
1279  3.197500 -1.224943564550
1280  3.200000 -1.225809795704
1281  3.202500 -1.226662248218
1282  3.205000 -1.227500518261
1283  3.207500 -1.228322832606
1284  3.210000 -1.229130443461
1285  3.212500 -1.229925428269
1286  3.215000 -1.230706129466
1287  3.217500 -1.231474293848
1288  3.220000 -1.232230136430
1289  3.222500 -1.232974603798
1290  3.225000 -1.233707829410
1291  3.227500 -1.234429486510
1292  3.230000 -1.235141417901
1293  3.232500 -1.235844889172
1294  3.235000 -1.236539327355
1295  3.237500 -1.237226590659
1296  3.240000 -1.237907297802
1297  3.242500 -1.238583287823
1298  3.245000 -1.239251170150
1299  3.247500 -1.239914967256
1300  3.250000 -1.240574004106
1301  3.252500 -1.241229783888
1302  3.255000 -1.241884830450
1303  3.257500 -1.242538632392
1304  3.260000 -1.243190779957
1305  3.262500 -1.243843136374
1306  3.265000 -1.244497157235
1307  3.267500 -1.245150877796
1308  3.270000 -1.245808373268
1309  3.272500 -1.246468265613
1310  3.275000 -1.247134998839
1311  3.277500 -1.247805085701
1312  3.280000 -1.248480257475
1313  3.282500 -1.249161845871
1314  3.285000 -1.249851632754
1315  3.287500 -1.250548293668
1316  3.290000 -1.251253578469
1317  3.292500 -1.251966723166
1318  3.295000 -1.252689030279
1319  3.297500 -1.253420719323
1320  3.300000 -1.254163381263
1321  3.302500 -1.254917351138
1322  3.305000 -1.255683212244
1323  3.307500 -1.256463647126
1324  3.310000 -1.257257705307
1325  3.312500 -1.258065271439
1326  3.315000 -1.258884817274
1327  3.317500 -1.259718156116
1328  3.320000 -1.260565345077
1329  3.322500 -1.261425985481
1330  3.325000 -1.262300484758
1331  3.327500 -1.263188911629
1332  3.330000 -1.264088962140
1333  3.332500 -1.265001338864
1334  3.335000 -1.265925016603
1335  3.337500 -1.266862013738
1336  3.340000 -1.267805590265
1337  3.342500 -1.268756467848
1338  3.345000 -1.269716319784
1339  3.347500 -1.270680220046
1340  3.350000 -1.271649416123
1341  3.352500 -1.272617356806
1342  3.355000 -1.273581918116
1343  3.357500 -1.274543181929
1344  3.360000 -1.275497675674
1345  3.362500 -1.276446447058
1346  3.365000 -1.277388070529
1347  3.367500 -1.278323528648
1348  3.370000 -1.279246438480
1349  3.372500 -1.280159342031
1350  3.375000 -1.281061328066
1351  3.377500 -1.281949139921
1352  3.380000 -1.282824068840
1353  3.382500 -1.283689757137
1354  3.385000 -1.284542743012
1355  3.387500 -1.285382121697
1356  3.390000 -1.286206361164
1357  3.392500 -1.287020432067
1358  3.395000 -1.287821602490
1359  3.397500 -1.288610696726
1360  3.400000 -1.289388863433
1361  3.402500 -1.290155936662
1362  3.405000 -1.290915951824
1363  3.407500 -1.291666975888
1364  3.410000 -1.292408218974
1365  3.412500 -1.293141934258
1366  3.415000 -1.293867003589
1367  3.417500 -1.294583861819
1368  3.420000 -1.295294457133
1369  3.422500 -1.295998796420
1370  3.425000 -1.296699346067
1371  3.427500 -1.297395326865
1372  3.430000 -1.298088717479
1373  3.432500 -1.298779143881
1374  3.435000 -1.299468223943
1375  3.437500 -1.300157651388
1376  3.440000 -1.300849098362
1377  3.442500 -1.301540396510
1378  3.445000 -1.302232586892
1379  3.447500 -1.302928147156
1380  3.450000 -1.303625233631
1381  3.452500 -1.304324722390
1382  3.455000 -1.305028470161
1383  3.457500 -1.305736543655
1384  3.460000 -1.306451305611
1385  3.462500 -1.307173965838
1386  3.465000 -1.307904071388
1387  3.467500 -1.308640972185
1388  3.470000 -1.309385188206
1389  3.472500 -1.310137353763
1390  3.475000 -1.310898412720
1391  3.477500 -1.311672147915
1392  3.480000 -1.312454874353
1393  3.482500 -1.313247422557
1394  3.485000 -1.314051324727
1395  3.487500 -1.314862936230
1396  3.490000 -1.315684357027
1397  3.492500 -1.316516549880
1398  3.495000 -1.317361230681
1399  3.497500 -1.318217333031
1400  3.500000 -1.319084673711
1401  3.502500 -1.319961536606
1402  3.505000 -1.320845493749
1403  3.507500 -1.321739206966
1404  3.510000 -1.322638910625
1405  3.512500 -1.323546169065
1406  3.515000 -1.324458762095
1407  3.517500 -1.325379627763
1408  3.520000 -1.326304490532
1409  3.522500 -1.327231574707
1410  3.525000 -1.328154464198
1411  3.527500 -1.329081981183
1412  3.530000 -1.330009279817
1413  3.532500 -1.330934998774
1414  3.535000 -1.331855324255
1415  3.537500 -1.332767377307
1416  3.540000 -1.333670931271
1417  3.542500 -1.334568320504
1418  3.545000 -1.335459287255
1419  3.547500 -1.336340351227
1420  3.550000 -1.337216503606
1421  3.552500 -1.338082301945
1422  3.555000 -1.338938945477
1423  3.557500 -1.339779708260
1424  3.560000 -1.340607401993
1425  3.562500 -1.341424046971
1426  3.565000 -1.342230807377
1427  3.567500 -1.343024642468
1428  3.570000 -1.343808907938
1429  3.572500 -1.344580199763
1430  3.575000 -1.345341554005
1431  3.577500 -1.346092357208
1432  3.580000 -1.346833201471
1433  3.582500 -1.347568499066
1434  3.585000 -1.348292419201
1435  3.587500 -1.349006126788
1436  3.590000 -1.349714662265
1437  3.592500 -1.350417167532
1438  3.595000 -1.351112393245
1439  3.597500 -1.351802689380
1440  3.600000 -1.352489744378
1441  3.602500 -1.353171619513
1442  3.605000 -1.353850135203
1443  3.607500 -1.354524745827
1444  3.610000 -1.355200964282
1445  3.612500 -1.355873524011
1446  3.615000 -1.356545461592
1447  3.617500 -1.357216535138
1448  3.620000 -1.357886517159
1449  3.622500 -1.358557984700
1450  3.625000 -1.359232278576
1451  3.627500 -1.359909876659
1452  3.630000 -1.360594777646
1453  3.632500 -1.361284336609
1454  3.635000 -1.361979258734
1455  3.637500 -1.362680109601
1456  3.640000 -1.363390148837
1457  3.642500 -1.364108777628
1458  3.645000 -1.364834235088
1459  3.647500 -1.365567086051
1460  3.650000 -1.366308266025
1461  3.652500 -1.367056472030
1462  3.655000 -1.367816987405
1463  3.657500 -1.368589321752
1464  3.660000 -1.369375543215
1465  3.662500 -1.370172871510
1466  3.665000 -1.370982216976
1467  3.667500 -1.371805689958
1468  3.670000 -1.372641773826
1469  3.672500 -1.373489977794
1470  3.675000 -1.374354252852
1471  3.677500 -1.375227581476
1472  3.680000 -1.376110783448
1473  3.682500 -1.377006747543
1474  3.685000 -1.377914401901
1475  3.687500 -1.378833434168
1476  3.690000 -1.379764182718
1477  3.692500 -1.380706054656
1478  3.695000 -1.381656795675
1479  3.697500 -1.382615045839
1480  3.700000 -1.383579858740
1481  3.702500 -1.384548771193
1482  3.705000 -1.385521908373
1483  3.707500 -1.386498280872
1484  3.710000 -1.387477703933
1485  3.712500 -1.388453922103
1486  3.715000 -1.389425793761
1487  3.717500 -1.390396682071
1488  3.720000 -1.391362936189
1489  3.722500 -1.392317841480
1490  3.725000 -1.393263146049
1491  3.727500 -1.394196690217
1492  3.730000 -1.395118005092
1493  3.732500 -1.396025773230
1494  3.735000 -1.396922366993
1495  3.737500 -1.397807274841
1496  3.740000 -1.398676914025
1497  3.742500 -1.399528986803
1498  3.745000 -1.400368241241
1499  3.747500 -1.401191537263
1500  3.750000 -1.402000092589
1501  3.752500 -1.402795205934
1502  3.755000 -1.403575347229
1503  3.757500 -1.404340918341
1504  3.760000 -1.405090698879
1505  3.762500 -1.405828118688
1506  3.765000 -1.406553706121
1507  3.767500 -1.407266859055
1508  3.770000 -1.407967752656
1509  3.772500 -1.408656962692
1510  3.775000 -1.409336903675
1511  3.777500 -1.410005498956
1512  3.780000 -1.410665497661
1513  3.782500 -1.411318606736
1514  3.785000 -1.411964167863
1515  3.787500 -1.412601776816
1516  3.790000 -1.413232651984
1517  3.792500 -1.413857466980
1518  3.795000 -1.414477294785
1519  3.797500 -1.415094311341
1520  3.800000 -1.415706922918
1521  3.802500 -1.416316809012
1522  3.805000 -1.416923156622
1523  3.807500 -1.417527954503
1524  3.810000 -1.418133189995
1525  3.812500 -1.418738053539
1526  3.815000 -1.419342573464
1527  3.817500 -1.419947976857
1528  3.820000 -1.420552965178
1529  3.822500 -1.421157241694
1530  3.825000 -1.421762649951
1531  3.827500 -1.422367413126
1532  3.830000 -1.422975024960
1533  3.832500 -1.423587346412
1534  3.835000 -1.424201852295
1535  3.837500 -1.424819885801
1536  3.840000 -1.425446559071
1537  3.842500 -1.426077063982
1538  3.845000 -1.426710916199
1539  3.847500 -1.427349674175
1540  3.850000 -1.427992209400
1541  3.852500 -1.428638857538
1542  3.855000 -1.429291562492
1543  3.857500 -1.429949438755
1544  3.860000 -1.430612723520
1545  3.862500 -1.431282083960
1546  3.865000 -1.431957488451
1547  3.867500 -1.432637063593
1548  3.870000 -1.433320846669
1549  3.872500 -1.434013748914
1550  3.875000 -1.434712710671
1551  3.877500 -1.435419536538
1552  3.880000 -1.436134342051
1553  3.882500 -1.436856528655
1554  3.885000 -1.437583883102
1555  3.887500 -1.438318083275
1556  3.890000 -1.439060309227
1557  3.892500 -1.439810974510
1558  3.895000 -1.440566007895
1559  3.897500 -1.441325096788
1560  3.900000 -1.442090786358
1561  3.902500 -1.442862407771
1562  3.905000 -1.443639522261
1563  3.907500 -1.444422363500
1564  3.910000 -1.445207277731
1565  3.912500 -1.445995567559
1566  3.915000 -1.446786330345
1567  3.917500 -1.447578677729
1568  3.920000 -1.448372371692
1569  3.922500 -1.449168536538
1570  3.925000 -1.449964304448
1571  3.927500 -1.450763948684
1572  3.930000 -1.451561731184
1573  3.932500 -1.452362548527
1574  3.935000 -1.453162643269
1575  3.937500 -1.453961185875
1576  3.940000 -1.454759018760
1577  3.942500 -1.455559602747
1578  3.945000 -1.456359823057
1579  3.947500 -1.457157832176
1580  3.950000 -1.457958988326
1581  3.952500 -1.458759927267
1582  3.955000 -1.459562370754
1583  3.957500 -1.460370471587
1584  3.960000 -1.461177820788
1585  3.962500 -1.461991981951
1586  3.965000 -1.462804765562
1587  3.967500 -1.463620859959
1588  3.970000 -1.464437718125
1589  3.972500 -1.465256677175
1590  3.975000 -1.466079389801
1591  3.977500 -1.466907691981
1592  3.980000 -1.467739053032
1593  3.982500 -1.468573253142
1594  3.985000 -1.469410614386
1595  3.987500 -1.470253976024
1596  3.990000 -1.471100558485
1597  3.992500 -1.471953352721
1598  3.995000 -1.472809220474
1599  3.997500 -1.473670767452
1600  4.000000 -1.474538989947
1601  4.002500 -1.475415519823
1602  4.005000 -1.476298193714
1603  4.007500 -1.477184582521
1604  4.010000 -1.478074253939
1605  4.012500 -1.478967551966
1606  4.015000 -1.479864771643
1607  4.017500 -1.480767239118
1608  4.020000 -1.481673954967
1609  4.022500 -1.482582060697
1610  4.025000 -1.483491499274
1611  4.027500 -1.484397301236
1612  4.030000 -1.485303776908
1613  4.032500 -1.486213491114
1614  4.035000 -1.487117911072
1615  4.037500 -1.488018841964
1616  4.040000 -1.488916636199
1617  4.042500 -1.489809423839
1618  4.045000 -1.490699107564
1619  4.047500 -1.491582242638
1620  4.050000 -1.492459293533
1621  4.052500 -1.493332079637
1622  4.055000 -1.494195521284
1623  4.057500 -1.495050039349
1624  4.060000 -1.495899249849
1625  4.062500 -1.496738920301
1626  4.065000 -1.497564917566
1627  4.067500 -1.498382017757
1628  4.070000 -1.499191871916
1629  4.072500 -1.499989891515
1630  4.075000 -1.500778407751
1631  4.077500 -1.501557835088
1632  4.080000 -1.502330557715
1633  4.082500 -1.503093576057
1634  4.085000 -1.503848048204
1635  4.087500 -1.504595565787
1636  4.090000 -1.505334460454
1637  4.092500 -1.506065423780
1638  4.095000 -1.506789528676
1639  4.097500 -1.507504146176
1640  4.100000 -1.508211653964
1641  4.102500 -1.508912209537
1642  4.105000 -1.509605399331
1643  4.107500 -1.510291889385
1644  4.110000 -1.510969620738
1645  4.112500 -1.511643735412
1646  4.115000 -1.512314481755
1647  4.117500 -1.512982900191
1648  4.120000 -1.513648872622
1649  4.122500 -1.514312231999
1650  4.125000 -1.514973495726
1651  4.127500 -1.515632402456
1652  4.130000 -1.516289113318
1653  4.132500 -1.516944247820
1654  4.135000 -1.517601275452
1655  4.137500 -1.518260476656
1656  4.140000 -1.518919590160
1657  4.142500 -1.519580243371
1658  4.145000 -1.520244582492
1659  4.147500 -1.520911469672
1660  4.150000 -1.521580880135
1661  4.152500 -1.522253360423
1662  4.155000 -1.522933630728
1663  4.157500 -1.523618304331
1664  4.160000 -1.524310956019
1665  4.162500 -1.525010722225
1666  4.165000 -1.525718404445
1667  4.167500 -1.526434741210
1668  4.170000 -1.527161035661
1669  4.172500 -1.527897190651
1670  4.175000 -1.528645068318
1671  4.177500 -1.529401030233
1672  4.180000 -1.530165730765
1673  4.182500 -1.530945021505
1674  4.185000 -1.531738859567
1675  4.187500 -1.532548693611
1676  4.190000 -1.533373418310
1677  4.192500 -1.534215606536
1678  4.195000 -1.535076114862
1679  4.197500 -1.535950347250
1680  4.200000 -1.536842867932
1681  4.202500 -1.537752147903
1682  4.205000 -1.538677978692
1683  4.207500 -1.539621628808
1684  4.210000 -1.540579671913
1685  4.212500 -1.541551013693
1686  4.215000 -1.542538655160
1687  4.217500 -1.543538377431
1688  4.220000 -1.544548237070
1689  4.222500 -1.545567842847
1690  4.225000 -1.546594492854
1691  4.227500 -1.547624278714
1692  4.230000 -1.548657156324
1693  4.232500 -1.549692341727
1694  4.235000 -1.550724230425
1695  4.237500 -1.551753411341
1696  4.240000 -1.552776750690
1697  4.242500 -1.553788949847
1698  4.245000 -1.554791814237
1699  4.247500 -1.555778572632
1700  4.250000 -1.556753410020
1701  4.252500 -1.557714185382
1702  4.255000 -1.558661995868
1703  4.257500 -1.559590505040
1704  4.260000 -1.560499221261
1705  4.262500 -1.561390889514
1706  4.265000 -1.562266369529
1707  4.267500 -1.563123504012
1708  4.270000 -1.563962978390
1709  4.272500 -1.564780967092
1710  4.275000 -1.565582372759
1711  4.277500 -1.566366078306
1712  4.280000 -1.567136212179
1713  4.282500 -1.567891390647
1714  4.285000 -1.568632374059
1715  4.287500 -1.569359789700
1716  4.290000 -1.570076927132
1717  4.292500 -1.570779395542
1718  4.295000 -1.571469838273
1719  4.297500 -1.572149285538
1720  4.300000 -1.572820565826
1721  4.302500 -1.573481850190
1722  4.305000 -1.574137729451
1723  4.307500 -1.574787561806
1724  4.310000 -1.575430125686
1725  4.312500 -1.576068449227
1726  4.315000 -1.576703193694
1727  4.317500 -1.577333836646
1728  4.320000 -1.577962277302
1729  4.322500 -1.578588856923
1730  4.325000 -1.579211753853
1731  4.327500 -1.579832283037
1732  4.330000 -1.580455012295
1733  4.332500 -1.581079981843
1734  4.335000 -1.581707090592
1735  4.337500 -1.582335238256
1736  4.340000 -1.582967798031
1737  4.342500 -1.583603148036
1738  4.345000 -1.584244074079
1739  4.347500 -1.584891592375
1740  4.350000 -1.585543814500
1741  4.352500 -1.586202079309
1742  4.355000 -1.586865329033
1743  4.357500 -1.587535085834
1744  4.360000 -1.588213101205
1745  4.362500 -1.588899923847
1746  4.365000 -1.589597146595
1747  4.367500 -1.590306950047
1748  4.370000 -1.591028154606
1749  4.372500 -1.591761522547
1750  4.375000 -1.592506233717
1751  4.377500 -1.593262969842
1752  4.380000 -1.594032962235
1753  4.382500 -1.594817040120
1754  4.385000 -1.595618469738
1755  4.387500 -1.596437346569
1756  4.390000 -1.597272709531
1757  4.392500 -1.598124940126
1758  4.395000 -1.598990553822
1759  4.397500 -1.599874568105
1760  4.400000 -1.600774294198
1761  4.402500 -1.601689226221
1762  4.405000 -1.602619170591
1763  4.407500 -1.603562427255
1764  4.410000 -1.604524093902
1765  4.412500 -1.605497799578
1766  4.415000 -1.606482168815
1767  4.417500 -1.607481365497
1768  4.420000 -1.608484676138
1769  4.422500 -1.609488883301
1770  4.425000 -1.610495870217
1771  4.427500 -1.611500572555
1772  4.430000 -1.612503535704
1773  4.432500 -1.613496547254
1774  4.435000 -1.614479918649
1775  4.437500 -1.615453046206
1776  4.440000 -1.616411749506
1777  4.442500 -1.617352067500
1778  4.445000 -1.618274992670
1779  4.447500 -1.619181773721
1780  4.450000 -1.620068344438
1781  4.452500 -1.620934896360
1782  4.455000 -1.621787179970
1783  4.457500 -1.622622463842
1784  4.460000 -1.623439889055
1785  4.462500 -1.624238326766
1786  4.465000 -1.625020951986
1787  4.467500 -1.625785936474
1788  4.470000 -1.626533295947
1789  4.472500 -1.627267514605
1790  4.475000 -1.627989116657
1791  4.477500 -1.628696859530
1792  4.480000 -1.629393687004
1793  4.482500 -1.630079252283
1794  4.485000 -1.630755764114
1795  4.487500 -1.631422484774
1796  4.490000 -1.632078101947
1797  4.492500 -1.632725478875
1798  4.495000 -1.633363424597
1799  4.497500 -1.633992471436
1800  4.500000 -1.634615166420
1801  4.502500 -1.635230389473
1802  4.505000 -1.635839614062
1803  4.507500 -1.636447641829
1804  4.510000 -1.637051450293
1805  4.512500 -1.637653366728
1806  4.515000 -1.638252165662
1807  4.517500 -1.638848876469
1808  4.520000 -1.639443560754
