#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9134  91.340000  0.189606452254  0.163631258262  0.184393006264  -0.008534928339  0.189012534141  0.182888753147  0.198212049630  -0.000298286881
9135  91.350000  0.189597207045  0.169774184454  0.188902317871  -0.008336854670  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9136  91.360000  0.189623738635  0.175634791741  0.193072702459  -0.008165192556  0.189224918363  0.186642873468  0.201244649590  -0.000941858699
9137  91.370000  0.189685569747  0.181051753083  0.196821380666  -0.008004357650  0.189422462296  0.187515286863  0.203018095755  -0.001084123592
9138  91.380000  0.189781333568  0.185895060933  0.200090665619  -0.007838441828  0.189658527723  0.187584598757  0.204780829564  -0.001069300481
9139  91.390000  0.189908884815  0.190073763789  0.202849045742  -0.007653355088  0.189911878693  0.186806904392  0.206372211286  -0.000892846734
9140  91.400000  0.190065414798  0.193540632999  0.205090598113  -0.007438734220  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9141  91.410000  0.190247562075  0.196293358731  0.206832929309  -0.007189381769  0.190387081110  0.182803400459  0.208388776741  -0.000146122329
9142  91.420000  0.190451512551  0.198372178713  0.208113949901  -0.006906042109  0.190576221372  0.179761792803  0.208524651771  0.000326589216
9143  91.430000  0.190673085509  0.199854159056  0.208987859294  -0.006595388900  0.190721301394  0.176233487427  0.207937374410  0.000772970940
9144  91.440000  0.190907804832  0.200844643142  0.209520744250  -0.006269182904  0.190822425488  0.172422280993  0.206576335001  0.001111866306
9145  91.450000  0.191150957228  0.201466634590  0.209786177672  -0.005942652690  0.190886354926  0.168554495443  0.204444811213  0.001261875494
9146  91.460000  0.191397641447  0.201849060059  0.209861148503  -0.005632242733  0.190924878546  0.164862000218  0.201603167744  0.001149728720
9147  91.470000  0.191642813940  0.202114950300  0.209822568151  -0.005352954043  0.190952435221  0.161564243473  0.198167415668  0.000718387138
9148  91.480000  0.191881337149  0.202370574892  0.209744495035  -0.005115562274  0.190983404884  0.158851044491  0.194302990425  -0.000065942810
9149  91.490000  0.192108036433  0.202696467937  0.209696109896  -0.004924030288  0.191029535966  0.156867873740  0.190214030096  -0.001208616594
9150  91.500000  0.192317770677  0.203141098487  0.209740373426  -0.004773431858  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9151  91.510000  0.192505519920  0.203717688302  0.209933216006  -0.004648669501  0.191190001292  0.155392027634  0.182282883406  -0.004434263826
9152  91.520000  0.192666491067  0.204404385118  0.210323056064  -0.004524204648  0.191301283001  0.155896595463  0.178900095540  -0.006374627373
9153  91.530000  0.192796240251  0.205147690162  0.210950423966  -0.004364927914  0.191422520168  0.157129728307  0.176175257091  -0.008396575230
9154  91.540000  0.192890807785  0.205868743747  0.211847484144  -0.004128189439  0.191541364092  0.158954421721  0.174258024341  -0.010376938902
9155  91.550000  0.192946859383  0.206471820226  0.213037296334  -0.003766894151  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9156  91.560000  0.192961825507  0.206854196555  0.214532731138  -0.003233455359  0.191720471956  0.163666530905  0.173151429722  -0.013703852021
9157  91.570000  0.192934029612  0.206916453660  0.216335045746  -0.002484303341  0.191760519767  0.166159919479  0.173951467426  -0.014818663413
9158  91.580000  0.192862795889  0.206572254976  0.218432221006  -0.001484573090  0.191760947365  0.168486852059  0.175540172514  -0.015447909906
9159  91.590000  0.192748527711  0.205756720986  0.220797248680  -0.000212554911  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  91.600000  0.192592749592  0.204432673028  0.223386625711  0.001336512122  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  91.610000  0.192398107616  0.202594237362  0.226139350970  0.003147689212  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  91.620000  0.192168326116  0.200267558926  0.228976722519  0.005184943726  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  91.630000  0.191908121244  0.197508648310  0.231803197253  0.007391324170  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  91.640000  0.191623075070  0.194398648689  0.234508501623  0.009690791569  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  91.650000  0.191319476366  0.191037037845  0.236971077910  0.011991657341  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  91.660000  0.191004136273  0.187533453384  0.239062824970  0.014191440012  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  91.670000  0.190684188325  0.183998932461  0.240654957895  0.016182827215  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  91.680000  0.190366882737  0.180537382788  0.241624681379  0.017860326622  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  91.690000  0.190059384506  0.177238049389  0.241862260827  0.019127119535  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  91.700000  0.189768583709  0.174169618336  0.241277995654  0.019901600601  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  91.710000  0.189500924675  0.171376418318  0.239808560794  0.020123099987  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  91.720000  0.189262258598  0.168876962135  0.237422191203  0.019756339960  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  91.730000  0.189057721934  0.166664835627  0.234122241911  0.018794271888  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  91.740000  0.188891640759  0.164711714487  0.229948759910  0.017259064446  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  91.750000  0.188767459534  0.162972092497  0.224977846496  0.015201158505  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  91.760000  0.188687691419  0.161389157157  0.219318757952  0.012696456423  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  91.770000  0.188653886639  0.159901164103  0.213108874180  0.009841859696  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  91.780000  0.188666615449  0.158447647198  0.206506842648  0.006749496607  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  91.790000  0.188725462879  0.156974856455  0.199684362232  0.003540079467  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  91.800000  0.188829033576  0.155439932988  0.192817192929  0.000335890946  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9181  91.810000  0.188974966534  0.153813495019  0.186076050633  -0.002746083795  0.190904938395  0.163093226315  0.187939673001  -0.003560365215
9182  91.820000  0.189159961060  0.152080502322  0.179618063259  -0.005600388795  0.190916205958  0.163514452457  0.189255035424  -0.003597328402
9183  91.830000  0.189379816698  0.150239466779  0.173579422390  -0.008138269101  0.190929024307  0.163753337991  0.190623674252  -0.003383553043
9184  91.840000  0.189629490880  0.148300261667  0.168069766197  -0.010291459133  0.190941767960  0.163811542033  0.191946940117  -0.002956607558
9185  91.850000  0.189903178479  0.146280931973  0.163168682760  -0.012014387901  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9186  91.860000  0.190194417174  0.144204006482  0.158924540934  -0.013284737308  0.190962551042  0.163481020056  0.194148027086  -0.001690895656
9187  91.870000  0.190496221466  0.142092849665  0.155355655120  -0.014102425310  0.190969627235  0.163169739423  0.194932241877  -0.000983719457
9188  91.880000  0.190801246407  0.139968564167  0.152453589033  -0.014487208783  0.190974591537  0.162821174924  0.195489175698  -0.000311961049
9189  91.890000  0.191101979717  0.137847867166  0.150188220372  -0.014475201166  0.190977853307  0.162477998594  0.195839558480  0.000272650705
9190  91.900000  0.191390958165  0.135742226451  0.148514040263  -0.014114669245  0.190979890818  0.162175023448  0.196025426760  0.000734066549
9191  91.910000  0.191661001242  0.133658371013  0.147377062239  -0.013461506983  0.190981127586  0.161935807626  0.196103388055  0.001054806141
9192  91.920000  0.191905452444  0.131600106082  0.146721674511  -0.012574780789  0.190981873012  0.161771012995  0.196136711740  0.001236693588
9193  91.930000  0.192118416348  0.129571185201  0.146496790389  -0.011512702098  0.190982322858  0.161678626638  0.196187177713  0.001299444826
9194  91.940000  0.192294978316  0.127578842757  0.146660732801  -0.010329314979  0.190982593856  0.161645918808  0.196307590994  0.001277335032
9195  91.950000  0.192431393343  0.125637486821  0.147184422379  -0.009072096488  0.190982756671  0.161652798184  0.196535754111  0.001214368782
9196  91.960000  0.192525231387  0.123772006715  0.148052611931  -0.007780565204  0.190982835300  0.161676061246  0.196890497681  0.001158522557
9197  91.970000  0.192575468513  0.122020168442  0.149263106785  -0.006485889092  0.190982757376  0.161693935793  0.197370126101  0.001155713630
9198  91.980000  0.192582516184  0.120433652914  0.150824111741  -0.005211387623  0.190982263416  0.161690297393  0.197953365380  0.001244163334
9199  91.990000  0.192548184894  0.119077428892  0.152750032048  -0.003973743780  0.190980806204  0.161657990398  0.198602629466  0.001449765383
9200  92.000000  0.192475582655  0.118027330311  0.155056209720  -0.002784686103  0.190977486407  0.161600803082  0.199269174985  0.001782948420
9201  92.010000  0.192368953327  0.117365907528  0.157753183121  -0.001652873534  0.190971071369  0.161533814417  0.199899514545  0.002237350034
9202  92.020000  0.192233463989  0.117176822540  0.160841106398  -0.000585717982  0.190960128902  0.161482029703  0.200442324989  0.002790416510
9203  92.030000  0.192074954079  0.117538237563  0.164304951545  0.000409090506  0.190943279373  0.161477432565  0.200855033778  0.003405830772
9204  92.040000  0.191899661616  0.118515784583  0.168111040876  0.001322537520  0.190919534138  0.161554779836  0.201109301776  0.004037473306
9205  92.050000  0.191713943211  0.120155784872  0.172205328651  0.002143828170  0.190888655768  0.161746631008  0.201194743620  0.004634458259
9206  92.060000  0.191524004627  0.122479401706  0.176513680306  0.002860553122  0.190851455004  0.162078215470  0.201120427133  0.005146676097
9207  92.070000  0.191335657407  0.125478353194  0.180944202553  0.003459429929  0.190809938123  0.162562783074  0.200913950627  0.005530226182
9208  92.080000  0.191154114651  0.129112689157  0.185391476728  0.003927502698  0.190767239389  0.163198049143  0.200618182862  0.005752141467
9209  92.090000  0.190983835643  0.133310957181  0.189742360571  0.004253629406  0.190727313675  0.163964235848  0.200286031055  0.005793890477
9210  92.100000  0.190828424971  0.137972864847  0.193882868505  0.004430054205  0.190694416416  0.164824040191  0.199973843304  0.005653279386
9211  92.110000  0.190690587482  0.142974309359  0.197705532197  0.004453855016  0.190672450170  0.165724645305  0.199734223121  0.005344554483
9212  92.120000  0.190572136145  0.148174415388  0.201116592425  0.004328074597  0.190664296530  0.166601662178  0.199609114074  0.004896703757
9213  92.130000  0.190474046130  0.153424020820  0.204042384275  0.004062383507  0.190671268307  0.167384669750  0.199623992360  0.004350154638
9214  92.140000  0.190396545329  0.158574899088  0.206434349454  0.003673180708  0.190692803883  0.168003835866  0.199783887550  0.003752241971
9215  92.150000  0.190339229508  0.163488922336  0.208272234131  0.003183104878  0.190726483956  0.168396967467  0.200071751407  0.003151956987
9216  92.160000  0.190301189320  0.168046361632  0.209565195851  0.002619998753  0.190768388147  0.168516266925  0.200449435312  0.002594569304
9217  92.170000  0.190281136621  0.172152591347  0.210350732170  0.002015431653  0.190813737822  0.168334068109  0.200861247271  0.002116730571
9218  92.180000  0.190277518867  0.175742608553  0.210691537967  0.001402934355  0.190857707731  0.167846891816  0.201239770565  0.001742617858
9219  92.190000  0.190288612640  0.178782982069  0.210670579299  0.000816130229  0.190896247460  0.167077293458  0.201513367103  0.001481562213
9220  92.200000  0.190312590326  0.181271089753  0.210384822008  0.000286953417  0.190926744927  0.166073170084  0.201614585249  0.001327444683
9221  92.210000  0.190347557421  0.183231763162  0.209938159353  -0.000155871355  0.190948391949  0.164904437723  0.201488564929  0.001259946030
9222  92.220000  0.190391561467  0.184711709857  0.209434136053  -0.000487949951  0.190962172111  0.163657265179  0.201100496367  0.001247528486
9223  92.230000  0.190442576910  0.185772300188  0.208969062576  -0.000689857029  0.190970471754  0.162426330395  0.200441250077  0.001251830739
9224  92.240000  0.190498473017  0.186481465412  0.208626055690  -0.000747270257  0.190976398781  0.161305817071  0.199530453266  0.001232992490
9225  92.250000  0.190556973925  0.186905540610  0.208470436492  -0.000650644325  0.190982962115  0.160380056655  0.198416531086  0.001155310442
9226  92.260000  0.190615620970  0.187101889943  0.208546777008  -0.000394527235  0.190992300623  0.159714812165  0.197173539851  0.000992576354
9227  92.270000  0.190671747348  0.187113071632  0.208877725686  0.000023333289  0.191005144186  0.159350175217  0.195894963800  0.000732466114
9228  92.280000  0.190722474055  0.186963143193  0.209464576717  0.000602918875  0.191020640461  0.159295903342  0.194684990732  0.000379435807
9229  92.290000  0.190764733927  0.186656488467  0.210289394091  0.001342726519  0.191036597870  0.159529777776  0.193648085044  -0.000044271513
9230  92.300000  0.190795327720  0.186179288504  0.211318372883  0.002240251989  0.191050095691  0.159999246063  0.192877901641  -0.000499710477
9231  92.310000  0.190811012805  0.185503483921  0.212506028864  0.003292051415  0.191058317925  0.160626271901  0.192446700773  -0.000934390324
9232  92.320000  0.190808621481  0.184592814268  0.213799760390  0.004493319327  0.191059400949  0.161314989519  0.192396414783  -0.001287259104
9233  92.330000  0.190785202594  0.183410296791  0.215144326586  0.005836989703  0.191053063030  0.161961486035  0.192732381323  -0.001495063289
9234  92.340000  0.190738177281  0.181926345225  0.216485830998  0.007312438100  0.191040814858  0.162464833903  0.193420508552  -0.001499465220
9235  92.350000  0.190665497690  0.180126645688  0.217774883922  0.008903929561  0.191025631432  0.162738374780  0.194388304201  -0.001254194802
9236  92.360000  0.190565796498  0.178018910077  0.218968729187  0.010589010863  0.191011082643  0.162720215137  0.195529819716  -0.000731478221
9237  92.370000  0.190438515220  0.175637718254  0.220032249759  0.012337080051  0.191000049647  0.162381928435  0.196714173313  0.000072969405
9238  92.380000  0.190284000547  0.173046830158  0.220937896908  0.014108376285  0.190993268967  0.161734566052  0.197796960434  0.001136981342
9239  92.390000  0.190103560205  0.170338582240  0.221664706072  0.015853616163  0.190988019862  0.160831259758  0.198633568978  0.002411416835
9240  92.400000  0.189899472827  0.167630257154  0.222196656789  0.017514459170  0.190977283590  0.159765953220  0.199093213982  0.003822258894
9241  92.410000  0.189674949848  0.165057605653  0.222520694747  0.019024917487  0.190949648131  0.158668124461  0.199072407389  0.005275257575
9242  92.420000  0.189434051004  0.162765978003  0.222624755634  0.020313739731  0.190890114928  0.157693739106  0.198506590300  0.006662790447
9243  92.430000  0.189181558417  0.160899762534  0.222496111788  0.021307701680  0.190781804303  0.157013072825  0.197378777637  0.007872384577
9244  92.440000  0.188922817102  0.159591008775  0.222120306816  0.021935638933  0.190608382111  0.156796411803  0.195724291603  0.008796165914
9245  92.450000  0.188663551790  0.158948214597  0.221480857424  0.022132966434  0.190356874491  0.157198924441  0.193630977325  0.009340390374
9246  92.460000  0.188409671080  0.159046270819  0.220559795749  0.021846357255  0.190020430946  0.158346141824  0.191234680694  0.009434177856
9247  92.470000  0.188167070070  0.159918480647  0.219339011968  0.021038206461  0.189600561429  0.160321453805  0.188710196196  0.009036620093
9248  92.480000  0.187941441819  0.161551411120  0.217802248673  0.019690491204  0.189108421471  0.163156818290  0.186258325157  0.008141562376
9249  92.490000  0.187738106339  0.163883103194  0.215937507919  0.017807659075  0.188564846943  0.166827525329  0.184090080713  0.006779556963
9250  92.500000  0.187561863671  0.166804886749  0.213739569541  0.015418232961  0.187999028139  0.171251416249  0.182409390775  0.005016735115
9251  92.510000  0.187416875055  0.170166741667  0.211212292637  0.012574909168  0.187445930318  0.176292506017  0.181395844224  0.002950622735
9252  92.520000  0.187306573692  0.173785844206  0.208370384939  0.009353039419  0.186942776072  0.181768563468  0.181189067985  0.000703205730
9253  92.530000  0.187233604238  0.177457666643  0.205240376116  0.005847517242  0.186525065362  0.187461915463  0.181876199775  -0.001588191263
9254  92.540000  0.187199788371  0.180968782579  0.201860616116  0.002168223713  0.186222691019  0.193132573423  0.183483640089  -0.003781440559
9255  92.550000  0.187206112444  0.184110390009  0.198280229155  -0.001565685803  0.186056695494  0.198532721002  0.185973856177  -0.005740650692
9256  92.560000  0.187252732742  0.186691511742  0.194557075804  -0.005232265486  0.186037111529  0.203421618189  0.189247517832  -0.007346744379
9257  92.570000  0.187338993906  0.188550872111  0.190754895938  -0.008713568671  0.186162156073  0.207580033272  0.193150728722  -0.008506647110
9258  92.580000  0.187463456862  0.189566575289  0.186939909637  -0.011902240452  0.186418836674  0.210823380903  0.197486638553  -0.009160282974
9259  92.590000  0.187623933716  0.189662911007  0.183177228761  -0.014707415534  0.186784821059  0.213012808850  0.202030333961  -0.009284775014
9260  92.600000  0.187817528519  0.188813868205  0.179527468908  -0.017059472040  0.187231248648  0.214063542826  0.206545647150  -0.008895504167
9261  92.610000  0.188040684253  0.187043221317  0.176043944070  -0.018913280328  0.187726052682  0.213949887189  0.210802409356  -0.008043968591
9262  92.620000  0.188289237637  0.184421340805  0.172770773816  -0.020249706625  0.188237325666  0.212706415461  0.214592709659  -0.006812675547
9263  92.630000  0.188558484280  0.181059142279  0.169742139725  -0.021075273921  0.188736297760  0.210425091272  0.217744880888  -0.005307563421
9264  92.640000  0.188843257010  0.177099803795  0.166982803237  -0.021420034192  0.189199595021  0.207248347148  0.220134194437  -0.003648666911
9265  92.650000  0.189138020002  0.172709029998  0.164509854093  -0.021333853094  0.189610581143  0.203358503498  0.221689570721  -0.001959884807
9266  92.660000  0.189436980451  0.168064713220  0.162335512414  -0.020881437476  0.189959737804  0.198964296445  0.222395967112  -0.000358774538
9267  92.670000  0.189734218100  0.163346831683  0.160470674331  -0.020136535808  0.190244179691  0.194285641789  0.222292459523  0.001052723518
9268  92.680000  0.190023831169  0.158728337883  0.158928785961  -0.019175803147  0.190466509559  0.189538023322  0.221466361797  0.002195832877
9269  92.690000  0.190300095164  0.154367637871  0.157729565807  -0.018072840389  0.190633281842  0.184917992264  0.220044009494  0.003020135557
9270  92.700000  0.190557629089  0.150403062329  0.156902079980  -0.016892891030  0.190753355297  0.180591161296  0.218179058417  0.003506021553
9271  92.710000  0.190791561841  0.146949505453  0.156486711482  -0.015688610588  0.190836380143  0.176683771600  0.216039304621  0.003664263545
9272  92.720000  0.190997690361  0.144097181374  0.156535652600  -0.014497220716  0.190891595742  0.173278449642  0.213793116421  0.003532858335
9273  92.730000  0.191172620552  0.141912243947  0.157111681333  -0.013339231803  0.190927028557  0.170414232862  0.211596576231  0.003171529862
9274  92.740000  0.191313882224  0.140438854066  0.158285147023  -0.012218776272  0.190949095502  0.168090426361  0.209582358564  0.002654499923
9275  92.750000  0.191420010405  0.139702174522  0.160129271851  -0.011125452778  0.190962550381  0.166273442860  0.207851219449  0.002062281903
9276  92.760000  0.191490587170  0.139711733992  0.162714056066  -0.010037451706  0.190970670633  0.164905531687  0.206466745621  0.001473325534
9277  92.770000  0.191526240602  0.140464630001  0.166099237611  -0.008925626159  0.190975570388  0.163914235465  0.205453719342  0.000956330767
9278  92.780000  0.191528600396  0.141948129221  0.170326884408  -0.007758098918  0.190978539782  0.163221504337  0.204800116622  0.000563958065
9279  92.790000  0.191500212584  0.144141359432  0.175414275914  -0.006504960640  0.190980340568  0.162751602665  0.204462403070  0.000328501492
9280  92.800000  0.191444418778  0.147015953436  0.181347750185  -0.005142620079  0.190981423713  0.162437209881  0.204373460974  0.000259877351
9281  92.810000  0.191365207761  0.150535680420  0.188078149321  -0.003657411960  0.190982066024  0.162223399971  0.204452215218  0.000346037836
9282  92.820000  0.191267049081  0.154655264547  0.195518391950  -0.002048147435  0.190982443524  0.162069449728  0.204613861798  0.000555671537
9283  92.830000  0.191154719242  0.159318724103  0.203543543992  -0.000327397649  0.190982666946  0.161948654976  0.204779566833  0.000842825943
9284  92.840000  0.191033131168  0.164457652688  0.211993561672  0.001478577273  0.190982801340  0.161846516145  0.204884604202  0.001152903617
9285  92.850000  0.190907176695  0.169989896417  0.220678660918  0.003331215247  0.190982882058  0.161757784510  0.204884123675  0.001429360718
9286  92.860000  0.190781590160  0.175819054294  0.229387044581  0.005182197657  0.190982929246  0.161682933883  0.204756057665  0.001620384562
9287  92.870000  0.190660838732  0.181835145790  0.237894513851  0.006976894697  0.190982957158  0.161624636130  0.204501038923  0.001684849417
9288  92.880000  0.190549042351  0.187916659246  0.245975321670  0.008658378309  0.190982975573  0.161584771185  0.204139563820  0.001596942501
9289  92.890000  0.190449923135  0.193934031689  0.253413509779  0.010171629796  0.190982987604  0.161562396580  0.203706949470  0.001349004639
9290  92.900000  0.190366781308  0.199754432902  0.260013918187  0.011467564713  0.190982997699  0.161552947624  0.203246861173  0.000952325783
9291  92.910000  0.190302492252  0.205247554477  0.265612071644  0.012506528419  0.190983050721  0.161548754050  0.202804307309  0.000435854403
9292  92.920000  0.190259517509  0.210291957869  0.270082231008  0.013260977690  0.190983322777  0.161540764091  0.202419006059  -0.000157000782
9293  92.930000  0.190239921602  0.214781431520  0.273343040917  0.013717149913  0.190984274319  0.161521186820  0.202119930501  -0.000773100624
9294  92.940000  0.190245386453  0.218630759395  0.275360396087  0.013875622218  0.190986856251  0.161486620783  0.201921655701  -0.001355305073
9295  92.950000  0.190277216077  0.221780318897  0.276147369765  0.013750768241  0.190992734527  0.161441149599  0.201822889720  -0.001848572778
9296  92.960000  0.190336325932  0.224199005972  0.275761279560  0.013369219365  0.191004474728  0.161398864219  0.201807299410  -0.002205771127
9297  92.970000  0.190423213701  0.225885122980  0.274298187533  0.012767520913  0.191025613380  0.161385320132  0.201846469862  -0.002392577668
9298  92.980000  0.190537911194  0.226865047971  0.271885323796  0.011989234337  0.191060544308  0.161437551331  0.201904589684  -0.002390960058
9299  92.990000  0.190679920114  0.227189714371  0.268672069357  0.011081769098  0.191114169832  0.161602429463  0.201944255173  -0.002200881580
9300  93.000000  0.190848137420  0.226929146836  0.264820223008  0.010093231024  0.191191307156  0.161933358288  0.201932653464  -0.001840075008
9301  93.010000  0.191040778590  0.226165499222  0.260494301959  0.009069548801  0.191295893627  0.162485507835  0.201847331369  -0.001341937714
9302  93.020000  0.191255308985  0.224985203409  0.255852586576  0.008052091143  0.191430090223  0.163309993900  0.201680790605  -0.000751802454
9303  93.030000  0.191488394466  0.223470944638  0.251039521181  0.007075920687  0.191593427736  0.164447571204  0.201443271569  -0.000122009883
9304  93.040000  0.191735882343  0.221694217716  0.246179936214  0.006168754716  0.191782162571  0.165922510453  0.201163287591  0.000493667657
9305  93.050000  0.191992822489  0.219709182875  0.241375376775  0.005350626048  0.191989000306  0.167737355341  0.200885730830  0.001045638471
9306  93.060000  0.192253536124  0.217548431689  0.236702625932  0.004634167943  0.192203302658  0.169869200021  0.200667661427  0.001493530774
9307  93.070000  0.192511736536  0.215221101467  0.232214316535  0.004025391779  0.192411821909  0.172267996832  0.200572178928  0.001810118571
9308  93.080000  0.192760701986  0.212713556613  0.227941350067  0.003524790424  0.192599917629  0.174857214613  0.200661023024  0.001983720232
9309  93.090000  0.192993496735  0.209992608570  0.223896700541  0.003128586478  0.192753119791  0.177536943529  0.200986727153  0.002018826164
9310  93.100000  0.193203231766  0.207010996427  0.220080087286  0.002829953042  0.192858827972  0.180189309154  0.201585229839  0.001934908128
9311  93.110000  0.193383352818  0.203714622777  0.216482959494  0.002620062968  0.192907894230  0.182685840607  0.202469824404  0.001763563794
9312  93.120000  0.193527940177  0.200050857292  0.213093249604  0.002488866449  0.192895838079  0.184896253117  0.203627201068  0.001544334747
9313  93.130000  0.193632002590  0.195977102483  0.209899418532  0.002425550182  0.192823488631  0.186697965990  0.205016122951  0.001319684376
9314  93.140000  0.193691746887  0.191468774839  0.206893425051  0.002418687467  0.192696935408  0.187985588433  0.206569004863  0.001129717621
9315  93.150000  0.193704805596  0.186525895474  0.204072392388  0.002456140482  0.192526781211  0.188679570691  0.208196362065  0.001007256552
9316  93.160000  0.193670406896  0.181177604243  0.201438902068  0.002524817303  0.192326807307  0.188733239103  0.209793797204  0.000973850011
9317  93.170000  0.193589474626  0.175484099554  0.199000002347  0.002610411920  0.192112260737  0.188137514710  0.211250926158  0.001037195219
9318  93.180000  0.193464650415  0.169535745142  0.196765160292  0.002697262505  0.191898035721  0.186922760560  0.212461431650  0.001190294568
9319  93.190000  0.193300234983  0.163449352284  0.194743498726  0.002768450164  0.191697033155  0.185157415213  0.213333295117  0.001412478096
9320  93.200000  0.193102050873  0.157361915901  0.192940731440  0.002806228990  0.191518941338  0.182943344626  0.213798204362  0.001672211897
9321  93.210000  0.192877233882  0.151422329723  0.191356235628  0.002792831581  0.191369595791  0.180408165459  0.213819173236  0.001931407768
9322  93.220000  0.192633964824  0.145781805323  0.189980677975  0.002711637763  0.191250964072  0.177695129599  0.213395539737  0.002150771770
9323  93.230000  0.192381156713  0.140583852614  0.188794543460  0.002548634714  0.191161686218  0.174951468766  0.212564724292  0.002295598776
9324  93.240000  0.192128114654  0.135954731964  0.187767811577  0.002294041290  0.191098006434  0.172316329515  0.211400416510  0.002341350925
9325  93.250000  0.191884186682  0.131995254284  0.186860894698  0.001943925282  0.191054875719  0.169909536253  0.210007194915  0.002278358723
9326  93.260000  0.191658423322  0.128774687486  0.186026811765  0.001501615805  0.191026998383  0.167822373090  0.208511940778  0.002115055505
9327  93.270000  0.191459262039  0.126327335763  0.185214432277  0.000978708510  0.191009637108  0.166111370248  0.207052749148  0.001879293045
9328  93.280000  0.191294250103  0.124652109801  0.184372505324  0.000395481108  0.190999070392  0.164795743366  0.205766329736  0.001617475625
9329  93.290000  0.191169815990  0.123715124355  0.183454098681  -0.000219419841  0.190992693643  0.163858715266  0.204775091527  0.001391473452
9330  93.300000  0.191091095728  0.123455071768  0.182421023125  -0.000830095759  0.190988848232  0.163252514055  0.204175189211  0.001273511686
9331  93.310000  0.191061816705  0.123790853462  0.181247812171  -0.001395312605  0.190986529353  0.162906450947  0.204026760264  0.001339454561
9332  93.320000  0.191084237940  0.124630732741  0.179924867738  -0.001871127421  0.190985147980  0.162737182453  0.204347398135  0.001661091459
9333  93.330000  0.191159142697  0.125882122888  0.178460462929  -0.002214051575  0.190984498007  0.162660078370  0.205109605887  0.002298163107
9334  93.340000  0.191285876999  0.127461059958  0.176881405499  -0.002384505237  0.190985011910  0.162600550818  0.206242587563  0.003290925829
9335  93.350000  0.191462426080  0.129300436634  0.175232296812  -0.002350265818  0.190988292305  0.162504237030  0.207638303915  0.004654032058
9336  93.360000  0.191685520136  0.131356190054  0.173573457083  -0.002089588260  0.190997805232  0.162345050429  0.209161292495  0.006372406064
9337  93.370000  0.191950760903  0.133610831821  0.171977713409  -0.001593681756  0.191019538967  0.162130303927  0.210661374612  0.008399623367
9338  93.380000  0.192252761445  0.136073963731  0.170526349242  -0.000868266674  0.191062391443  0.161902354602  0.211988081246  0.010659076550
9339  93.390000  0.192585292910  0.138779713556  0.169304581891  0.000065995050  0.191138063645  0.161736511923  0.213005453239  0.013047950827
9340  93.400000  0.192941433694  0.141781323518  0.168396961948  0.001174308630  0.191260307615  0.161735282050  0.213605821645  0.015443765041
9341  93.410000  0.193313718283  0.145143401020  0.167883073339  0.002409796444  0.191443495263  0.162019369784  0.213721253619  0.017712983896
9342  93.420000  0.193694284656  0.148932570022  0.167833858039  0.003716675271  0.191700616260  0.162716196816  0.213331548451  0.019720999472
9343  93.430000  0.194075020539  0.153207420212  0.168308802723  0.005034336006  0.192040951192  0.163946979018  0.212467969302  0.021342634718
9344  93.440000  0.194447709693  0.158008724451  0.169354116284  0.006302006950  0.192467770323  0.165813592460  0.211212273790  0.022472252919
9345  93.450000  0.194804179759  0.163350875880  0.171001910213  0.007463614199  0.192976454509  0.168386511395  0.209691029938  0.023032572225
9346  93.460000  0.195136453031  0.169215386523  0.173270281507  0.008472418676  0.193553409986  0.171695004618  0.208065637720  0.022981382896
9347  93.470000  0.195436900741  0.175547099909  0.176164102875  0.009295013480  0.194176053486  0.175720539340  0.206518882368  0.022315538741
9348  93.480000  0.195698400350  0.182253519555  0.179676257739  0.009914307823  0.194813993127  0.180394000253  0.205239185194  0.021071828569
