 #sample_number  real_time  l[11]  l_d[11]
498 4.985000 0.999999130222 0.999999130222
498 4.987500 0.999999113795 0.999999113795
499 4.990000 0.999999104980 0.999999104980
499 4.992500 0.999999103791 0.999999103791
499 4.995000 0.999999110229 0.999999110229
499 4.997500 0.999999124278 0.999999124278
500 5.000000 0.999999145911 0.999999145911
500 5.002500 0.999999175085 0.999999175085
500 5.005000 0.999999211745 0.999999211745
500 5.007500 0.999999255821 0.999999255821
501 5.010000 0.999999307229 0.999999307229
501 5.012500 0.999999365874 0.999999365874
501 5.015000 0.999999431646 0.999999431646
501 5.017500 0.999999504421 0.999999504421
502 5.020000 0.999999584066 0.999999584066
502 5.022500 0.999999670430 0.999999670430
502 5.025000 0.999999763356 0.999999763356
502 5.027500 0.999999862671 0.999999862671
503 5.030000 0.999999968190 0.999999968190
503 5.032500 1.000000079720 1.000000079720
503 5.035000 1.000000197054 1.000000197054
503 5.037500 1.000000319976 1.000000319976
504 5.040000 1.000000448260 1.000000448260
504 5.042500 1.000000581669 1.000000581669
504 5.045000 1.000000719957 1.000000719957
504 5.047500 1.000000862869 1.000000862869
505 5.050000 1.000001010144 1.000001010144
505 5.052500 1.000001161508 1.000001161508
505 5.055000 1.000001316683 1.000001316683
505 5.057500 1.000001475384 1.000001475384
506 5.060000 1.000001637318 1.000001637318
506 5.062500 1.000001802185 1.000001802185
506 5.065000 1.000001969682 1.000001969682
506 5.067500 1.000002139499 1.000002139499
507 5.070000 1.000002311323 1.000002311323
507 5.072500 1.000002484834 1.000002484834
507 5.075000 1.000002659712 1.000002659712
507 5.077500 1.000002835632 1.000002835632
508 5.080000 1.000003012266 1.000003012266
508 5.082500 1.000003189287 1.000003189287
508 5.085000 1.000003366364 1.000003366364
508 5.087500 1.000003543165 1.000003543165
509 5.090000 1.000003719360 1.000003719360
509 5.092500 1.000003894618 1.000003894618
509 5.095000 1.000004068609 1.000004068609
509 5.097500 1.000004241005 1.000004241005
510 5.100000 1.000004411478 1.000004411478
510 5.102500 1.000004579705 1.000004579705
510 5.105000 1.000004745365 1.000004745365
510 5.107500 1.000004908141 1.000004908141
511 5.110000 1.000005067719 1.000005067719
511 5.112500 1.000005223790 1.000005223790
511 5.115000 1.000005376051 1.000005376051
511 5.117500 1.000005524205 1.000005524205
512 5.120000 1.000005667959 1.000005667959
512 5.122500 1.000005807028 1.000005807028
512 5.125000 1.000005941135 1.000005941135
512 5.127500 1.000006070009 1.000006070009
513 5.130000 1.000006193387 1.000006193387
513 5.132500 1.000006311015 1.000006311015
513 5.135000 1.000006422647 1.000006422647
513 5.137500 1.000006528049 1.000006528049
514 5.140000 1.000006626993 1.000006626993
514 5.142500 1.000006719262 1.000006719262
514 5.145000 1.000006804650 1.000006804650
514 5.147500 1.000006882963 1.000006882963
515 5.150000 1.000006954014 1.000006954014
515 5.152500 1.000007017631 1.000007017631
515 5.155000 1.000007073652 1.000007073652
515 5.157500 1.000007121927 1.000007121927
516 5.160000 1.000007162317 1.000007162317
516 5.162500 1.000007194697 1.000007194697
516 5.165000 1.000007218953 1.000007218953
516 5.167500 1.000007234985 1.000007234985
517 5.170000 1.000007242705 1.000007242705
517 5.172500 1.000007242036 1.000007242036
517 5.175000 1.000007232918 1.000007232918
517 5.177500 1.000007215301 1.000007215301
518 5.180000 1.000007189149 1.000007189149
518 5.182500 1.000007154439 1.000007154439
518 5.185000 1.000007111162 1.000007111162
518 5.187500 1.000007059322 1.000007059322
519 5.190000 1.000006998934 1.000006998934
519 5.192500 1.000006930030 1.000006930030
519 5.195000 1.000006852652 1.000006852652
519 5.197500 1.000006766857 1.000006766857
520 5.200000 1.000006672713 1.000006672713
520 5.202500 1.000006570301 1.000006570301
520 5.205000 1.000006459718 1.000006459718
520 5.207500 1.000006341068 1.000006341068
521 5.210000 1.000006214472 1.000006214472
521 5.212500 1.000006080059 1.000006080059
521 5.215000 1.000005937974 1.000005937974
521 5.217500 1.000005788370 1.000005788370
522 5.220000 1.000005631412 1.000005631412
522 5.222500 1.000005467279 1.000005467279
522 5.225000 1.000005296157 1.000005296157
522 5.227500 1.000005118244 1.000005118244
523 5.230000 1.000004933747 1.000004933747
523 5.232500 1.000004742885 1.000004742885
523 5.235000 1.000004545884 1.000004545884
523 5.237500 1.000004342980 1.000004342980
524 5.240000 1.000004134418 1.000004134418
524 5.242500 1.000003920450 1.000003920450
524 5.245000 1.000003701337 1.000003701337
524 5.247500 1.000003477346 1.000003477346
525 5.250000 1.000003248752 1.000003248752
525 5.252500 1.000003015837 1.000003015837
525 5.255000 1.000002778887 1.000002778887
525 5.257500 1.000002538195 1.000002538195
526 5.260000 1.000002294059 1.000002294059
526 5.262500 1.000002046781 1.000002046781
526 5.265000 1.000001796668 1.000001796668
526 5.267500 1.000001544031 1.000001544031
527 5.270000 1.000001289182 1.000001289182
527 5.272500 1.000001032438 1.000001032438
527 5.275000 1.000000774116 1.000000774116
527 5.277500 1.000000514538 1.000000514538
528 5.280000 1.000000254023 1.000000254023
528 5.282500 0.999999992895 0.999999992895
528 5.285000 0.999999731475 0.999999731475
528 5.287500 0.999999470085 0.999999470085
529 5.290000 0.999999209047 0.999999209047
529 5.292500 0.999998948679 0.999998948679
529 5.295000 0.999998689302 0.999998689302
529 5.297500 0.999998431230 0.999998431230
530 5.300000 0.999998174777 0.999998174777
530 5.302500 0.999997920254 0.999997920254
530 5.305000 0.999997667968 0.999997667968
530 5.307500 0.999997418220 0.999997418220
531 5.310000 0.999997171311 0.999997171311
531 5.312500 0.999996927532 0.999996927532
531 5.315000 0.999996687174 0.999996687174
531 5.317500 0.999996450518 0.999996450518
532 5.320000 0.999996217841 0.999996217841
532 5.322500 0.999995989412 0.999995989412
532 5.325000 0.999995765496 0.999995765496
532 5.327500 0.999995546349 0.999995546349
533 5.330000 0.999995332219 0.999995332219
533 5.332500 0.999995123346 0.999995123346
533 5.335000 0.999994919963 0.999994919963
533 5.337500 0.999994722294 0.999994722294
534 5.340000 0.999994530555 0.999994530555
534 5.342500 0.999994344950 0.999994344950
534 5.345000 0.999994165677 0.999994165677
534 5.347500 0.999993992924 0.999993992924
535 5.350000 0.999993826866 0.999993826866
535 5.352500 0.999993667671 0.999993667671
535 5.355000 0.999993515496 0.999993515496
535 5.357500 0.999993370487 0.999993370487
536 5.360000 0.999993232780 0.999993232780
536 5.362500 0.999993102500 0.999993102500
536 5.365000 0.999992979760 0.999992979760
536 5.367500 0.999992864664 0.999992864664
537 5.370000 0.999992757302 0.999992757302
537 5.372500 0.999992657756 0.999992657756
537 5.375000 0.999992566094 0.999992566094
537 5.377500 0.999992482373 0.999992482373
538 5.380000 0.999992406639 0.999992406639
538 5.382500 0.999992338928 0.999992338928
538 5.385000 0.999992279261 0.999992279261
538 5.387500 0.999992227651 0.999992227651
539 5.390000 0.999992184097 0.999992184097
539 5.392500 0.999992148587 0.999992148587
539 5.395000 0.999992121098 0.999992121098
539 5.397500 0.999992101597 0.999992101597
540 5.400000 0.999992090037 0.999992090037
540 5.402500 0.999992086361 0.999992086361
540 5.405000 0.999992090501 0.999992090501
540 5.407500 0.999992102379 0.999992102379
541 5.410000 0.999992121905 0.999992121905
541 5.412500 0.999992148978 0.999992148978
541 5.415000 0.999992183488 0.999992183488
541 5.417500 0.999992225313 0.999992225313
542 5.420000 0.999992274322 0.999992274322
542 5.422500 0.999992330374 0.999992330374
542 5.425000 0.999992393319 0.999992393319
542 5.427500 0.999992462996 0.999992462996
543 5.430000 0.999992539235 0.999992539235
543 5.432500 0.999992621860 0.999992621860
543 5.435000 0.999992710682 0.999992710682
543 5.437500 0.999992805507 0.999992805506
544 5.440000 0.999992906131 0.999992906131
544 5.442500 0.999993012344 0.999993012344
544 5.445000 0.999993123928 0.999993123928
544 5.447500 0.999993240657 0.999993240657
545 5.450000 0.999993362299 0.999993362299
545 5.452500 0.999993488617 0.999993488617
545 5.455000 0.999993619365 0.999993619365
545 5.457500 0.999993754295 0.999993754295
546 5.460000 0.999993893150 0.999993893150
546 5.462500 0.999994035672 0.999994035672
546 5.465000 0.999994181596 0.999994181596
546 5.467500 0.999994330653 0.999994330653
547 5.470000 0.999994482572 0.999994482572
547 5.472500 0.999994637077 0.999994637077
547 5.475000 0.999994793891 0.999994793891
547 5.477500 0.999994952734 0.999994952734
548 5.480000 0.999995113322 0.999995113322
548 5.482500 0.999995275373 0.999995275373
548 5.485000 0.999995438602 0.999995438602
548 5.487500 0.999995602724 0.999995602724
549 5.490000 0.999995767452 0.999995767452
549 5.492500 0.999995932503 0.999995932503
549 5.495000 0.999996097590 0.999996097590
549 5.497500 0.999996262432 0.999996262432
550 5.500000 0.999996426745 0.999996426745
550 5.502500 0.999996590251 0.999996590251
550 5.505000 0.999996752672 0.999996752672
550 5.507500 0.999996913734 0.999996913734
551 5.510000 0.999997073165 0.999997073165
551 5.512500 0.999997230698 0.999997230698
551 5.515000 0.999997386071 0.999997386071
551 5.517500 0.999997539023 0.999997539023
552 5.520000 0.999997689303 0.999997689303
552 5.522500 0.999997836662 0.999997836662
552 5.525000 0.999997980856 0.999997980856
552 5.527500 0.999998121650 0.999998121650
553 5.530000 0.999998258815 0.999998258815
553 5.532500 0.999998392127 0.999998392127
553 5.535000 0.999998521370 0.999998521370
553 5.537500 0.999998646337 0.999998646337
554 5.540000 0.999998766828 0.999998766828
554 5.542500 0.999998882651 0.999998882651
554 5.545000 0.999998993622 0.999998993622
554 5.547500 0.999999099566 0.999999099566
555 5.550000 0.999999200320 0.999999200320
555 5.552500 0.999999295726 0.999999295726
555 5.555000 0.999999385639 0.999999385639
555 5.557500 0.999999469922 0.999999469922
556 5.560000 0.999999548448 0.999999548448
556 5.562500 0.999999621102 0.999999621102
556 5.565000 0.999999687778 0.999999687778
556 5.567500 0.999999748381 0.999999748381
557 5.570000 0.999999802826 0.999999802826
557 5.572500 0.999999851041 0.999999851041
557 5.575000 0.999999892964 0.999999892964
557 5.577500 0.999999928543 0.999999928543
558 5.580000 0.999999957738 0.999999957738
558 5.582500 0.999999980521 0.999999980521
558 5.585000 0.999999996875 0.999999996875
558 5.587500 1.000000006793 1.000000006793
559 5.590000 1.000000010281 1.000000010281
559 5.592500 1.000000007356 1.000000007356
559 5.595000 0.999999998046 0.999999998046
559 5.597500 0.999999982389 0.999999982389
560 5.600000 0.999999960437 0.999999960437
560 5.602500 0.999999932250 0.999999932250
560 5.605000 0.999999897902 0.999999897902
560 5.607500 0.999999857475 0.999999857475
561 5.610000 0.999999811063 0.999999811063
561 5.612500 0.999999758771 0.999999758771
561 5.615000 0.999999700714 0.999999700714
561 5.617500 0.999999637017 0.999999637017
562 5.620000 0.999999567813 0.999999567813
562 5.622500 0.999999493249 0.999999493249
562 5.625000 0.999999413478 0.999999413478
562 5.627500 0.999999328664 0.999999328664
563 5.630000 0.999999238977 0.999999238977
563 5.632500 0.999999144601 0.999999144601
563 5.635000 0.999999045722 0.999999045722
563 5.637500 0.999998942539 0.999998942539
564 5.640000 0.999998835256 0.999998835256
564 5.642500 0.999998724086 0.999998724086
564 5.645000 0.999998609246 0.999998609246
564 5.647500 0.999998490964 0.999998490964
565 5.650000 0.999998369471 0.999998369471
565 5.652500 0.999998245004 0.999998245004
565 5.655000 0.999998117808 0.999998117808
565 5.657500 0.999997988129 0.999997988129
566 5.660000 0.999997856221 0.999997856221
566 5.662500 0.999997722340 0.999997722340
566 5.665000 0.999997586749 0.999997586749
566 5.667500 0.999997449710 0.999997449710
567 5.670000 0.999997311491 0.999997311491
567 5.672500 0.999997172362 0.999997172362
567 5.675000 0.999997032594 0.999997032594
567 5.677500 0.999996892460 0.999996892460
568 5.680000 0.999996752235 0.999996752235
568 5.682500 0.999996612195 0.999996612195
568 5.685000 0.999996472613 0.999996472613
568 5.687500 0.999996333766 0.999996333766
569 5.690000 0.999996195928 0.999996195928
569 5.692500 0.999996059373 0.999996059373
569 5.695000 0.999995924372 0.999995924372
569 5.697500 0.999995791196 0.999995791196
570 5.700000 0.999995660113 0.999995660113
570 5.702500 0.999995531387 0.999995531387
570 5.705000 0.999995405281 0.999995405281
570 5.707500 0.999995282052 0.999995282052
571 5.710000 0.999995161955 0.999995161955
571 5.712500 0.999995045239 0.999995045239
571 5.715000 0.999994932150 0.999994932150
571 5.717500 0.999994822926 0.999994822926
572 5.720000 0.999994717803 0.999994717803
572 5.722500 0.999994617008 0.999994617008
572 5.725000 0.999994520764 0.999994520764
572 5.727500 0.999994429285 0.999994429285
573 5.730000 0.999994342780 0.999994342780
573 5.732500 0.999994261450 0.999994261450
573 5.735000 0.999994185489 0.999994185489
573 5.737500 0.999994115082 0.999994115082
574 5.740000 0.999994050407 0.999994050407
574 5.742500 0.999993991633 0.999993991633
574 5.745000 0.999993938920 0.999993938920
574 5.747500 0.999993892420 0.999993892420
575 5.750000 0.999993852275 0.999993852275
575 5.752500 0.999993818618 0.999993818618
575 5.755000 0.999993791572 0.999993791572
575 5.757500 0.999993771252 0.999993771252
576 5.760000 0.999993757760 0.999993757760
576 5.762500 0.999993751191 0.999993751191
576 5.765000 0.999993751629 0.999993751629
576 5.767500 0.999993759145 0.999993759145
577 5.770000 0.999993773804 0.999993773804
577 5.772500 0.999993795657 0.999993795657
577 5.775000 0.999993824746 0.999993824746
577 5.777500 0.999993861101 0.999993861101
578 5.780000 0.999993904745 0.999993904745
578 5.782500 0.999993955685 0.999993955685
578 5.785000 0.999994013921 0.999994013921
578 5.787500 0.999994079440 0.999994079440
579 5.790000 0.999994152221 0.999994152221
579 5.792500 0.999994232231 0.999994232231
579 5.795000 0.999994319424 0.999994319424
579 5.797500 0.999994413748 0.999994413748
580 5.800000 0.999994515136 0.999994515136
580 5.802500 0.999994623514 0.999994623514
580 5.805000 0.999994738796 0.999994738796
580 5.807500 0.999994860887 0.999994860887
581 5.810000 0.999994989681 0.999994989681
581 5.812500 0.999995125062 0.999995125062
581 5.815000 0.999995266905 0.999995266905
581 5.817500 0.999995415076 0.999995415076
582 5.820000 0.999995569431 0.999995569431
582 5.822500 0.999995729817 0.999995729817
582 5.825000 0.999995896071 0.999995896071
582 5.827500 0.999996068024 0.999996068024
583 5.830000 0.999996245496 0.999996245496
583 5.832500 0.999996428301 0.999996428301
583 5.835000 0.999996616244 0.999996616244
583 5.837500 0.999996809123 0.999996809123
584 5.840000 0.999997006727 0.999997006727
584 5.842500 0.999997208841 0.999997208841
584 5.845000 0.999997415242 0.999997415242
584 5.847500 0.999997625699 0.999997625699
585 5.850000 0.999997839978 0.999997839978
585 5.852500 0.999998057838 0.999998057838
585 5.855000 0.999998279031 0.999998279031
585 5.857500 0.999998503308 0.999998503308
586 5.860000 0.999998730412 0.999998730412
586 5.862500 0.999998960084 0.999998960084
586 5.865000 0.999999192059 0.999999192059
586 5.867500 0.999999426070 0.999999426070
587 5.870000 0.999999661848 0.999999661848
587 5.872500 0.999999899120 0.999999899120
587 5.875000 1.000000137611 1.000000137611
587 5.877500 1.000000377044 1.000000377044
588 5.880000 1.000000617141 1.000000617141
588 5.882500 1.000000857623 1.000000857623
588 5.885000 1.000001098210 1.000001098210
588 5.887500 1.000001338622 1.000001338622
589 5.890000 1.000001578581 1.000001578581
589 5.892500 1.000001817807 1.000001817807
589 5.895000 1.000002056023 1.000002056023
589 5.897500 1.000002292951 1.000002292951
590 5.900000 1.000002528319 1.000002528319
590 5.902500 1.000002761854 1.000002761854
590 5.905000 1.000002993286 1.000002993286
590 5.907500 1.000003222350 1.000003222350
591 5.910000 1.000003448784 1.000003448784
591 5.912500 1.000003672328 1.000003672328
591 5.915000 1.000003892729 1.000003892729
591 5.917500 1.000004109738 1.000004109738
592 5.920000 1.000004323108 1.000004323108
592 5.922500 1.000004532603 1.000004532603
592 5.925000 1.000004737989 1.000004737989
592 5.927500 1.000004939038 1.000004939038
593 5.930000 1.000005135531 1.000005135531
593 5.932500 1.000005327254 1.000005327254
593 5.935000 1.000005514002 1.000005514002
593 5.937500 1.000005695574 1.000005695574
594 5.940000 1.000005871780 1.000005871780
594 5.942500 1.000006042438 1.000006042438
594 5.945000 1.000006207373 1.000006207373
594 5.947500 1.000006366420 1.000006366420
595 5.950000 1.000006519420 1.000006519420
595 5.952500 1.000006666227 1.000006666227
595 5.955000 1.000006806703 1.000006806703
595 5.957500 1.000006940718 1.000006940718
596 5.960000 1.000007068154 1.000007068154
596 5.962500 1.000007188902 1.000007188902
596 5.965000 1.000007302862 1.000007302862
596 5.967500 1.000007409946 1.000007409946
597 5.970000 1.000007510077 1.000007510077
597 5.972500 1.000007603186 1.000007603186
597 5.975000 1.000007689217 1.000007689217
597 5.977500 1.000007768123 1.000007768123
598 5.980000 1.000007839868 1.000007839868
598 5.982500 1.000007904429 1.000007904429
598 5.985000 1.000007961791 1.000007961791
598 5.987500 1.000008011952 1.000008011952
599 5.990000 1.000008054919 1.000008054919
599 5.992500 1.000008090712 1.000008090712
599 5.995000 1.000008119360 1.000008119360
599 5.997500 1.000008140903 1.000008140903
600 6.000000 1.000008155394 1.000008155394
600 6.002500 1.000008162893 1.000008162893
600 6.005000 1.000008163474 1.000008163474
600 6.007500 1.000008157218 1.000008157218
601 6.010000 1.000008144219 1.000008144219
601 6.012500 1.000008124580 1.000008124580
601 6.015000 1.000008098415 1.000008098415
601 6.017500 1.000008065845 1.000008065845
602 6.020000 1.000008027003 1.000008027003
602 6.022500 1.000007982031 1.000007982031
602 6.025000 1.000007931081 1.000007931081
602 6.027500 1.000007874310 1.000007874310
603 6.030000 1.000007811888 1.000007811888
603 6.032500 1.000007743992 1.000007743992
603 6.035000 1.000007670805 1.000007670805
603 6.037500 1.000007592520 1.000007592520
604 6.040000 1.000007509338 1.000007509338
604 6.042500 1.000007421464 1.000007421464
604 6.045000 1.000007329113 1.000007329113
604 6.047500 1.000007232505 1.000007232505
605 6.050000 1.000007131865 1.000007131865
605 6.052500 1.000007027426 1.000007027426
605 6.055000 1.000006919425 1.000006919425
605 6.057500 1.000006808105 1.000006808105
606 6.060000 1.000006693711 1.000006693711
606 6.062500 1.000006576496 1.000006576496
606 6.065000 1.000006456713 1.000006456713
606 6.067500 1.000006334622 1.000006334622
607 6.070000 1.000006210482 1.000006210482
607 6.072500 1.000006084558 1.000006084558
607 6.075000 1.000005957115 1.000005957115
607 6.077500 1.000005828422 1.000005828422
608 6.080000 1.000005698746 1.000005698746
608 6.082500 1.000005568358 1.000005568358
608 6.085000 1.000005437527 1.000005437527
608 6.087500 1.000005306524 1.000005306524
609 6.090000 1.000005175619 1.000005175619
609 6.092500 1.000005045079 1.000005045079
609 6.095000 1.000004915174 1.000004915174
609 6.097500 1.000004786169 1.000004786169
610 6.100000 1.000004658327 1.000004658327
610 6.102500 1.000004531909 1.000004531909
610 6.105000 1.000004407175 1.000004407175
610 6.107500 1.000004284380 1.000004284380
611 6.110000 1.000004163773 1.000004163773
611 6.112500 1.000004045604 1.000004045604
611 6.115000 1.000003930113 1.000003930113
611 6.117500 1.000003817539 1.000003817539
612 6.120000 1.000003708115 1.000003708115
612 6.122500 1.000003602066 1.000003602066
612 6.125000 1.000003499614 1.000003499614
612 6.127500 1.000003400973 1.000003400973
613 6.130000 1.000003306350 1.000003306350
613 6.132500 1.000003215947 1.000003215947
613 6.135000 1.000003129956 1.000003129956
613 6.137500 1.000003048563 1.000003048563
614 6.140000 1.000002971946 1.000002971946
614 6.142500 1.000002900273 1.000002900273
614 6.145000 1.000002833707 1.000002833707
614 6.147500 1.000002772398 1.000002772398
615 6.150000 1.000002716491 1.000002716491
615 6.152500 1.000002666118 1.000002666118
615 6.155000 1.000002621404 1.000002621404
615 6.157500 1.000002582464 1.000002582464
616 6.160000 1.000002549402 1.000002549402
616 6.162500 1.000002522313 1.000002522313
616 6.165000 1.000002501281 1.000002501281
616 6.167500 1.000002486381 1.000002486381
617 6.170000 1.000002477676 1.000002477676
617 6.172500 1.000002475218 1.000002475218
617 6.175000 1.000002479050 1.000002479050
617 6.177500 1.000002489204 1.000002489204
618 6.180000 1.000002505699 1.000002505699
618 6.182500 1.000002528546 1.000002528546
618 6.185000 1.000002557742 1.000002557742
618 6.187500 1.000002593276 1.000002593276
619 6.190000 1.000002635124 1.000002635124
619 6.192500 1.000002683251 1.000002683251
619 6.195000 1.000002737613 1.000002737613
619 6.197500 1.000002798152 1.000002798152
620 6.200000 1.000002864802 1.000002864802
620 6.202500 1.000002937485 1.000002937485
620 6.205000 1.000003016112 1.000003016112
620 6.207500 1.000003100584 1.000003100584
621 6.210000 1.000003190792 1.000003190792
621 6.212500 1.000003286615 1.000003286615
621 6.215000 1.000003387923 1.000003387923
621 6.217500 1.000003494578 1.000003494578
622 6.220000 1.000003606428 1.000003606428
622 6.222500 1.000003723315 1.000003723315
622 6.225000 1.000003845071 1.000003845071
622 6.227500 1.000003971517 1.000003971517
623 6.230000 1.000004102468 1.000004102468
623 6.232500 1.000004237728 1.000004237728
623 6.235000 1.000004377094 1.000004377094
623 6.237500 1.000004520356 1.000004520356
624 6.240000 1.000004667294 1.000004667294
624 6.242500 1.000004817682 1.000004817682
624 6.245000 1.000004971287 1.000004971287
624 6.247500 1.000005127870 1.000005127870
625 6.250000 1.000005287184 1.000005287184
625 6.252500 1.000005448978 1.000005448978
625 6.255000 1.000005612995 1.000005612995
625 6.257500 1.000005778973 1.000005778973
626 6.260000 1.000005946643 1.000005946643
626 6.262500 1.000006115735 1.000006115735
626 6.265000 1.000006285975 1.000006285975
626 6.267500 1.000006457082 1.000006457082
627 6.270000 1.000006628777 1.000006628777
627 6.272500 1.000006800774 1.000006800774
627 6.275000 1.000006972788 1.000006972788
627 6.277500 1.000007144532 1.000007144532
628 6.280000 1.000007315716 1.000007315716
628 6.282500 1.000007486052 1.000007486052
628 6.285000 1.000007655250 1.000007655250
628 6.287500 1.000007823020 1.000007823020
629 6.290000 1.000007989074 1.000007989074
629 6.292500 1.000008153125 1.000008153125
629 6.295000 1.000008314887 1.000008314887
629 6.297500 1.000008474078 1.000008474078
630 6.300000 1.000008630416 1.000008630416
630 6.302500 1.000008783625 1.000008783625
630 6.305000 1.000008933430 1.000008933430
630 6.307500 1.000009079561 1.000009079561
631 6.310000 1.000009221755 1.000009221755
631 6.312500 1.000009359750 1.000009359750
631 6.315000 1.000009493291 1.000009493291
631 6.317500 1.000009622131 1.000009622131
632 6.320000 1.000009746026 1.000009746026
632 6.322500 1.000009864741 1.000009864741
632 6.325000 1.000009978047 1.000009978047
632 6.327500 1.000010085724 1.000010085724
633 6.330000 1.000010187557 1.000010187557
633 6.332500 1.000010283343 1.000010283343
633 6.335000 1.000010372884 1.000010372884
633 6.337500 1.000010455995 1.000010455995
634 6.340000 1.000010532498 1.000010532498
634 6.342500 1.000010602223 1.000010602223
634 6.345000 1.000010665014 1.000010665014
634 6.347500 1.000010720723 1.000010720722
635 6.350000 1.000010769211 1.000010769211
635 6.352500 1.000010810353 1.000010810353
635 6.355000 1.000010844034 1.000010844034
635 6.357500 1.000010870149 1.000010870149
636 6.360000 1.000010888605 1.000010888605
636 6.362500 1.000010899321 1.000010899321
636 6.365000 1.000010902227 1.000010902227
636 6.367500 1.000010897267 1.000010897267
637 6.370000 1.000010884395 1.000010884395
637 6.372500 1.000010863576 1.000010863576
637 6.375000 1.000010834791 1.000010834791
637 6.377500 1.000010798029 1.000010798029
638 6.380000 1.000010753295 1.000010753295
638 6.382500 1.000010700603 1.000010700603
638 6.385000 1.000010639982 1.000010639982
638 6.387500 1.000010571471 1.000010571471
639 6.390000 1.000010495123 1.000010495123
639 6.392500 1.000010411001 1.000010411001
639 6.395000 1.000010319183 1.000010319183
639 6.397500 1.000010219755 1.000010219755
640 6.400000 1.000010112819 1.000010112819
640 6.402500 1.000009998485 1.000009998485
640 6.405000 1.000009876876 1.000009876876
640 6.407500 1.000009748126 1.000009748126
641 6.410000 1.000009612380 1.000009612380
641 6.412500 1.000009469794 1.000009469794
641 6.415000 1.000009320535 1.000009320535
641 6.417500 1.000009164778 1.000009164778
642 6.420000 1.000009002710 1.000009002710
642 6.422500 1.000008834527 1.000008834527
642 6.425000 1.000008660434 1.000008660434
642 6.427500 1.000008480646 1.000008480646
643 6.430000 1.000008295385 1.000008295385
643 6.432500 1.000008104882 1.000008104882
643 6.435000 1.000007909378 1.000007909378
643 6.437500 1.000007709117 1.000007709117
644 6.440000 1.000007504354 1.000007504354
644 6.442500 1.000007295348 1.000007295348
644 6.445000 1.000007082367 1.000007082367
644 6.447500 1.000006865682 1.000006865682
645 6.450000 1.000006645570 1.000006645570
645 6.452500 1.000006422316 1.000006422316
645 6.455000 1.000006196204 1.000006196204
645 6.457500 1.000005967527 1.000005967527
646 6.460000 1.000005736578 1.000005736578
646 6.462500 1.000005503655 1.000005503655
646 6.465000 1.000005269059 1.000005269059
646 6.467500 1.000005033090 1.000005033090
647 6.470000 1.000004796053 1.000004796053
647 6.472500 1.000004558252 1.000004558252
647 6.475000 1.000004319993 1.000004319993
647 6.477500 1.000004081581 1.000004081581
648 6.480000 1.000003843322 1.000003843322
648 6.482500 1.000003605520 1.000003605520
648 6.485000 1.000003368477 1.000003368477
648 6.487500 1.000003132496 1.000003132496
649 6.490000 1.000002897876 1.000002897876
649 6.492500 1.000002664912 1.000002664912
649 6.495000 1.000002433898 1.000002433898
649 6.497500 1.000002205124 1.000002205124
650 6.500000 1.000001978875 1.000001978875
650 6.502500 1.000001755433 1.000001755433
650 6.505000 1.000001535073 1.000001535073
650 6.507500 1.000001318067 1.000001318067
651 6.510000 1.000001104679 1.000001104679
651 6.512500 1.000000895169 1.000000895169
651 6.515000 1.000000689789 1.000000689789
651 6.517500 1.000000488785 1.000000488785
652 6.520000 1.000000292396 1.000000292396
652 6.522500 1.000000100852 1.000000100852
652 6.525000 0.999999914375 0.999999914375
652 6.527500 0.999999733181 0.999999733181
653 6.530000 0.999999557476 0.999999557476
653 6.532500 0.999999387457 0.999999387457
653 6.535000 0.999999223312 0.999999223312
653 6.537500 0.999999065220 0.999999065220
654 6.540000 0.999998913349 0.999998913349
654 6.542500 0.999998767859 0.999998767859
654 6.545000 0.999998628898 0.999998628898
654 6.547500 0.999998496607 0.999998496607
655 6.550000 0.999998371111 0.999998371111
655 6.552500 0.999998252530 0.999998252530
655 6.555000 0.999998140970 0.999998140970
655 6.557500 0.999998036526 0.999998036526
656 6.560000 0.999997939283 0.999997939283
656 6.562500 0.999997849315 0.999997849315
656 6.565000 0.999997766683 0.999997766683
656 6.567500 0.999997691438 0.999997691438
657 6.570000 0.999997623620 0.999997623620
657 6.572500 0.999997563256 0.999997563256
657 6.575000 0.999997510363 0.999997510363
657 6.577500 0.999997464945 0.999997464945
658 6.580000 0.999997426996 0.999997426996
658 6.582500 0.999997396498 0.999997396498
658 6.585000 0.999997373421 0.999997373421
658 6.587500 0.999997357723 0.999997357723
659 6.590000 0.999997349354 0.999997349354
659 6.592500 0.999997348250 0.999997348250
659 6.595000 0.999997354335 0.999997354335
659 6.597500 0.999997367525 0.999997367525
660 6.600000 0.999997387723 0.999997387723
660 6.602500 0.999997414823 0.999997414823
660 6.605000 0.999997448706 0.999997448706
660 6.607500 0.999997489246 0.999997489246
661 6.610000 0.999997536303 0.999997536303
661 6.612500 0.999997589731 0.999997589731
661 6.615000 0.999997649372 0.999997649372
661 6.617500 0.999997715058 0.999997715058
662 6.620000 0.999997786614 0.999997786614
662 6.622500 0.999997863854 0.999997863854
662 6.625000 0.999997946585 0.999997946585
662 6.627500 0.999998034604 0.999998034604
663 6.630000 0.999998127702 0.999998127702
663 6.632500 0.999998225660 0.999998225660
663 6.635000 0.999998328254 0.999998328254
663 6.637500 0.999998435250 0.999998435250
664 6.640000 0.999998546410 0.999998546410
664 6.642500 0.999998661489 0.999998661489
664 6.645000 0.999998780234 0.999998780234
