 #sample_number  real_time  l[33]  l_d[33]
498 4.985000 1.000002218772 1.000002218772
498 4.987500 1.000002112797 1.000002112797
499 4.990000 1.000002007128 1.000002007128
499 4.992500 1.000001901865 1.000001901865
499 4.995000 1.000001797104 1.000001797104
499 4.997500 1.000001692937 1.000001692937
500 5.000000 1.000001589456 1.000001589456
500 5.002500 1.000001486749 1.000001486749
500 5.005000 1.000001384899 1.000001384899
500 5.007500 1.000001283988 1.000001283988
501 5.010000 1.000001184095 1.000001184095
501 5.012500 1.000001085296 1.000001085296
501 5.015000 1.000000987663 1.000000987663
501 5.017500 1.000000891265 1.000000891265
502 5.020000 1.000000796169 1.000000796169
502 5.022500 1.000000702436 1.000000702436
502 5.025000 1.000000610127 1.000000610127
502 5.027500 1.000000519298 1.000000519298
503 5.030000 1.000000430003 1.000000430003
503 5.032500 1.000000342290 1.000000342290
503 5.035000 1.000000256208 1.000000256208
503 5.037500 1.000000171798 1.000000171798
504 5.040000 1.000000089103 1.000000089103
504 5.042500 1.000000008158 1.000000008158
504 5.045000 0.999999928998 0.999999928998
504 5.047500 0.999999851654 0.999999851654
505 5.050000 0.999999776153 0.999999776153
505 5.052500 0.999999702520 0.999999702520
505 5.055000 0.999999630777 0.999999630777
505 5.057500 0.999999560942 0.999999560942
506 5.060000 0.999999493031 0.999999493031
506 5.062500 0.999999427058 0.999999427058
506 5.065000 0.999999363031 0.999999363031
506 5.067500 0.999999300959 0.999999300959
507 5.070000 0.999999240845 0.999999240845
507 5.072500 0.999999182692 0.999999182692
507 5.075000 0.999999126499 0.999999126499
507 5.077500 0.999999072264 0.999999072264
508 5.080000 0.999999019979 0.999999019979
508 5.082500 0.999998969637 0.999998969637
508 5.085000 0.999998921227 0.999998921227
508 5.087500 0.999998874738 0.999998874738
509 5.090000 0.999998830153 0.999998830153
509 5.092500 0.999998787456 0.999998787456
509 5.095000 0.999998746629 0.999998746629
509 5.097500 0.999998707649 0.999998707649
510 5.100000 0.999998670494 0.999998670494
510 5.102500 0.999998635140 0.999998635140
510 5.105000 0.999998601560 0.999998601560
510 5.107500 0.999998569726 0.999998569726
511 5.110000 0.999998539609 0.999998539609
511 5.112500 0.999998511176 0.999998511176
511 5.115000 0.999998484397 0.999998484397
511 5.117500 0.999998459236 0.999998459236
512 5.120000 0.999998435660 0.999998435660
512 5.122500 0.999998413631 0.999998413631
512 5.125000 0.999998393112 0.999998393112
512 5.127500 0.999998374066 0.999998374066
513 5.130000 0.999998356452 0.999998356452
513 5.132500 0.999998340230 0.999998340230
513 5.135000 0.999998325360 0.999998325360
513 5.137500 0.999998311800 0.999998311800
514 5.140000 0.999998299508 0.999998299508
514 5.142500 0.999998288441 0.999998288441
514 5.145000 0.999998278555 0.999998278555
514 5.147500 0.999998269807 0.999998269807
515 5.150000 0.999998262153 0.999998262153
515 5.152500 0.999998255549 0.999998255549
515 5.155000 0.999998249950 0.999998249950
515 5.157500 0.999998245311 0.999998245311
516 5.160000 0.999998241589 0.999998241589
516 5.162500 0.999998238738 0.999998238738
516 5.165000 0.999998236713 0.999998236713
516 5.167500 0.999998235472 0.999998235472
517 5.170000 0.999998234969 0.999998234969
517 5.172500 0.999998235160 0.999998235160
517 5.175000 0.999998236003 0.999998236003
517 5.177500 0.999998237453 0.999998237453
518 5.180000 0.999998239470 0.999998239470
518 5.182500 0.999998242009 0.999998242009
518 5.185000 0.999998245031 0.999998245031
518 5.187500 0.999998248493 0.999998248493
519 5.190000 0.999998252357 0.999998252357
519 5.192500 0.999998256582 0.999998256582
519 5.195000 0.999998261130 0.999998261130
519 5.197500 0.999998265963 0.999998265963
520 5.200000 0.999998271045 0.999998271045
520 5.202500 0.999998276339 0.999998276339
520 5.205000 0.999998281811 0.999998281811
520 5.207500 0.999998287427 0.999998287427
521 5.210000 0.999998293154 0.999998293154
521 5.212500 0.999998298960 0.999998298960
521 5.215000 0.999998304815 0.999998304815
521 5.217500 0.999998310689 0.999998310689
522 5.220000 0.999998316556 0.999998316556
522 5.222500 0.999998322387 0.999998322387
522 5.225000 0.999998328157 0.999998328157
522 5.227500 0.999998333843 0.999998333843
523 5.230000 0.999998339421 0.999998339421
523 5.232500 0.999998344870 0.999998344870
523 5.235000 0.999998350170 0.999998350170
523 5.237500 0.999998355302 0.999998355302
524 5.240000 0.999998360250 0.999998360250
524 5.242500 0.999998364997 0.999998364997
524 5.245000 0.999998369530 0.999998369530
524 5.247500 0.999998373836 0.999998373836
525 5.250000 0.999998377903 0.999998377903
525 5.252500 0.999998381722 0.999998381722
525 5.255000 0.999998385285 0.999998385285
525 5.257500 0.999998388585 0.999998388585
526 5.260000 0.999998391618 0.999998391618
526 5.262500 0.999998394379 0.999998394379
526 5.265000 0.999998396866 0.999998396866
526 5.267500 0.999998399080 0.999998399080
527 5.270000 0.999998401021 0.999998401021
527 5.272500 0.999998402691 0.999998402691
527 5.275000 0.999998404096 0.999998404096
527 5.277500 0.999998405239 0.999998405239
528 5.280000 0.999998406129 0.999998406129
528 5.282500 0.999998406773 0.999998406773
528 5.285000 0.999998407182 0.999998407182
528 5.287500 0.999998407367 0.999998407367
529 5.290000 0.999998407341 0.999998407341
529 5.292500 0.999998407117 0.999998407117
529 5.295000 0.999998406711 0.999998406711
529 5.297500 0.999998406139 0.999998406139
530 5.300000 0.999998405420 0.999998405420
530 5.302500 0.999998404573 0.999998404573
530 5.305000 0.999998403618 0.999998403618
530 5.307500 0.999998402576 0.999998402576
531 5.310000 0.999998401470 0.999998401470
531 5.312500 0.999998400324 0.999998400324
531 5.315000 0.999998399163 0.999998399163
531 5.317500 0.999998398012 0.999998398012
532 5.320000 0.999998396898 0.999998396898
532 5.322500 0.999998395848 0.999998395848
532 5.325000 0.999998394891 0.999998394891
532 5.327500 0.999998394056 0.999998394056
533 5.330000 0.999998393372 0.999998393372
533 5.332500 0.999998392871 0.999998392871
533 5.335000 0.999998392584 0.999998392584
533 5.337500 0.999998392542 0.999998392542
534 5.340000 0.999998392777 0.999998392777
534 5.342500 0.999998393323 0.999998393323
534 5.345000 0.999998394212 0.999998394212
534 5.347500 0.999998395477 0.999998395477
535 5.350000 0.999998397153 0.999998397153
535 5.352500 0.999998399273 0.999998399273
535 5.355000 0.999998401872 0.999998401872
535 5.357500 0.999998404982 0.999998404982
536 5.360000 0.999998408639 0.999998408639
536 5.362500 0.999998412876 0.999998412876
536 5.365000 0.999998417728 0.999998417728
536 5.367500 0.999998423228 0.999998423228
537 5.370000 0.999998429410 0.999998429410
537 5.372500 0.999998436306 0.999998436306
537 5.375000 0.999998443950 0.999998443950
537 5.377500 0.999998452373 0.999998452373
538 5.380000 0.999998461609 0.999998461609
538 5.382500 0.999998471688 0.999998471688
538 5.385000 0.999998482641 0.999998482641
538 5.387500 0.999998494497 0.999998494497
539 5.390000 0.999998507287 0.999998507287
539 5.392500 0.999998521038 0.999998521038
539 5.395000 0.999998535777 0.999998535777
539 5.397500 0.999998551533 0.999998551533
540 5.400000 0.999998568329 0.999998568329
540 5.402500 0.999998586191 0.999998586191
540 5.405000 0.999998605142 0.999998605142
540 5.407500 0.999998625204 0.999998625204
541 5.410000 0.999998646399 0.999998646399
541 5.412500 0.999998668745 0.999998668745
541 5.415000 0.999998692261 0.999998692261
541 5.417500 0.999998716964 0.999998716964
542 5.420000 0.999998742870 0.999998742870
542 5.422500 0.999998769992 0.999998769992
542 5.425000 0.999998798343 0.999998798343
542 5.427500 0.999998827933 0.999998827933
543 5.430000 0.999998858772 0.999998858772
543 5.432500 0.999998890868 0.999998890868
543 5.435000 0.999998924225 0.999998924225
543 5.437500 0.999998958849 0.999998958849
544 5.440000 0.999998994740 0.999998994740
544 5.442500 0.999999031899 0.999999031899
544 5.445000 0.999999070325 0.999999070325
544 5.447500 0.999999110014 0.999999110014
545 5.450000 0.999999150961 0.999999150961
545 5.452500 0.999999193157 0.999999193157
545 5.455000 0.999999236593 0.999999236593
545 5.457500 0.999999281258 0.999999281258
546 5.460000 0.999999327138 0.999999327138
546 5.462500 0.999999374218 0.999999374218
546 5.465000 0.999999422478 0.999999422478
546 5.467500 0.999999471900 0.999999471900
547 5.470000 0.999999522460 0.999999522460
547 5.472500 0.999999574136 0.999999574136
547 5.475000 0.999999626899 0.999999626899
547 5.477500 0.999999680722 0.999999680722
548 5.480000 0.999999735574 0.999999735574
548 5.482500 0.999999791421 0.999999791421
548 5.485000 0.999999848228 0.999999848228
548 5.487500 0.999999905958 0.999999905958
549 5.490000 0.999999964572 0.999999964572
549 5.492500 1.000000024028 1.000000024028
549 5.495000 1.000000084281 1.000000084281
549 5.497500 1.000000145287 1.000000145287
550 5.500000 1.000000206997 1.000000206997
550 5.502500 1.000000269360 1.000000269360
550 5.505000 1.000000332326 1.000000332326
550 5.507500 1.000000395839 1.000000395839
551 5.510000 1.000000459844 1.000000459844
551 5.512500 1.000000524283 1.000000524283
551 5.515000 1.000000589096 1.000000589096
551 5.517500 1.000000654221 1.000000654221
552 5.520000 1.000000719595 1.000000719595
552 5.522500 1.000000785153 1.000000785153
552 5.525000 1.000000850828 1.000000850828
552 5.527500 1.000000916552 1.000000916552
553 5.530000 1.000000982254 1.000000982254
553 5.532500 1.000001047864 1.000001047864
553 5.535000 1.000001113308 1.000001113308
553 5.537500 1.000001178513 1.000001178513
554 5.540000 1.000001243404 1.000001243404
554 5.542500 1.000001307903 1.000001307903
554 5.545000 1.000001371935 1.000001371935
554 5.547500 1.000001435420 1.000001435420
555 5.550000 1.000001498279 1.000001498279
555 5.552500 1.000001560433 1.000001560433
555 5.555000 1.000001621802 1.000001621802
555 5.557500 1.000001682303 1.000001682303
556 5.560000 1.000001741855 1.000001741855
556 5.562500 1.000001800378 1.000001800378
556 5.565000 1.000001857789 1.000001857789
556 5.567500 1.000001914006 1.000001914006
557 5.570000 1.000001968948 1.000001968948
557 5.572500 1.000002022532 1.000002022532
557 5.575000 1.000002074678 1.000002074678
557 5.577500 1.000002125304 1.000002125304
558 5.580000 1.000002174331 1.000002174331
558 5.582500 1.000002221678 1.000002221678
558 5.585000 1.000002267268 1.000002267268
558 5.587500 1.000002311022 1.000002311022
559 5.590000 1.000002352864 1.000002352864
559 5.592500 1.000002392718 1.000002392718
559 5.595000 1.000002430512 1.000002430512
559 5.597500 1.000002466172 1.000002466172
560 5.600000 1.000002499628 1.000002499628
560 5.602500 1.000002530811 1.000002530811
560 5.605000 1.000002559654 1.000002559654
560 5.607500 1.000002586093 1.000002586093
561 5.610000 1.000002610064 1.000002610064
561 5.612500 1.000002631509 1.000002631509
561 5.615000 1.000002650370 1.000002650370
561 5.617500 1.000002666590 1.000002666590
562 5.620000 1.000002680119 1.000002680119
562 5.622500 1.000002690906 1.000002690906
562 5.625000 1.000002698906 1.000002698906
562 5.627500 1.000002704076 1.000002704076
563 5.630000 1.000002706374 1.000002706374
563 5.632500 1.000002705766 1.000002705766
563 5.635000 1.000002702216 1.000002702216
563 5.637500 1.000002695697 1.000002695697
564 5.640000 1.000002686182 1.000002686182
564 5.642500 1.000002673648 1.000002673648
564 5.645000 1.000002658077 1.000002658077
564 5.647500 1.000002639456 1.000002639456
565 5.650000 1.000002617772 1.000002617772
565 5.652500 1.000002593020 1.000002593020
565 5.655000 1.000002565198 1.000002565198
565 5.657500 1.000002534307 1.000002534307
566 5.660000 1.000002500353 1.000002500353
566 5.662500 1.000002463346 1.000002463346
566 5.665000 1.000002423302 1.000002423302
566 5.667500 1.000002380238 1.000002380238
567 5.670000 1.000002334179 1.000002334179
567 5.672500 1.000002285151 1.000002285151
567 5.675000 1.000002233187 1.000002233187
567 5.677500 1.000002178323 1.000002178323
568 5.680000 1.000002120599 1.000002120599
568 5.682500 1.000002060060 1.000002060060
568 5.685000 1.000001996755 1.000001996755
568 5.687500 1.000001930738 1.000001930738
569 5.690000 1.000001862067 1.000001862067
569 5.692500 1.000001790803 1.000001790803
569 5.695000 1.000001717011 1.000001717011
569 5.697500 1.000001640763 1.000001640763
570 5.700000 1.000001562131 1.000001562131
570 5.702500 1.000001481193 1.000001481193
570 5.705000 1.000001398032 1.000001398032
570 5.707500 1.000001312731 1.000001312731
571 5.710000 1.000001225379 1.000001225379
571 5.712500 1.000001136069 1.000001136069
571 5.715000 1.000001044897 1.000001044897
571 5.717500 1.000000951960 1.000000951960
572 5.720000 1.000000857361 1.000000857361
572 5.722500 1.000000761204 1.000000761204
572 5.725000 1.000000663596 1.000000663596
572 5.727500 1.000000564649 1.000000564649
573 5.730000 1.000000464473 1.000000464473
573 5.732500 1.000000363185 1.000000363185
573 5.735000 1.000000260901 1.000000260901
573 5.737500 1.000000157740 1.000000157740
574 5.740000 1.000000053823 1.000000053823
574 5.742500 0.999999949272 0.999999949272
574 5.745000 0.999999844211 0.999999844211
574 5.747500 0.999999738765 0.999999738765
575 5.750000 0.999999633061 0.999999633061
575 5.752500 0.999999527225 0.999999527225
575 5.755000 0.999999421384 0.999999421384
575 5.757500 0.999999315668 0.999999315668
576 5.760000 0.999999210203 0.999999210203
576 5.762500 0.999999105120 0.999999105120
576 5.765000 0.999999000545 0.999999000545
576 5.767500 0.999998896607 0.999998896607
577 5.770000 0.999998793433 0.999998793433
577 5.772500 0.999998691150 0.999998691150
577 5.775000 0.999998589883 0.999998589883
577 5.777500 0.999998489758 0.999998489758
578 5.780000 0.999998390897 0.999998390897
578 5.782500 0.999998293422 0.999998293422
578 5.785000 0.999998197453 0.999998197453
578 5.787500 0.999998103109 0.999998103109
579 5.790000 0.999998010505 0.999998010505
579 5.792500 0.999997919755 0.999997919755
579 5.795000 0.999997830971 0.999997830971
579 5.797500 0.999997744260 0.999997744260
580 5.800000 0.999997659731 0.999997659731
580 5.802500 0.999997577484 0.999997577484
580 5.805000 0.999997497620 0.999997497620
580 5.807500 0.999997420237 0.999997420237
581 5.810000 0.999997345426 0.999997345426
581 5.812500 0.999997273278 0.999997273278
581 5.815000 0.999997203879 0.999997203879
581 5.817500 0.999997137311 0.999997137311
582 5.820000 0.999997073652 0.999997073652
582 5.822500 0.999997012977 0.999997012977
582 5.825000 0.999996955356 0.999996955356
582 5.827500 0.999996900855 0.999996900855
583 5.830000 0.999996849536 0.999996849536
583 5.832500 0.999996801455 0.999996801455
583 5.835000 0.999996756665 0.999996756665
583 5.837500 0.999996715215 0.999996715215
584 5.840000 0.999996677148 0.999996677148
584 5.842500 0.999996642503 0.999996642503
584 5.845000 0.999996611315 0.999996611315
584 5.847500 0.999996583612 0.999996583612
585 5.850000 0.999996559420 0.999996559420
585 5.852500 0.999996538758 0.999996538758
585 5.855000 0.999996521642 0.999996521642
585 5.857500 0.999996508081 0.999996508081
586 5.860000 0.999996498083 0.999996498083
586 5.862500 0.999996491647 0.999996491647
586 5.865000 0.999996488769 0.999996488769
586 5.867500 0.999996489441 0.999996489441
587 5.870000 0.999996493650 0.999996493650
587 5.872500 0.999996501378 0.999996501378
587 5.875000 0.999996512603 0.999996512603
587 5.877500 0.999996527296 0.999996527296
588 5.880000 0.999996545428 0.999996545428
588 5.882500 0.999996566963 0.999996566963
588 5.885000 0.999996591859 0.999996591859
588 5.887500 0.999996620075 0.999996620075
589 5.890000 0.999996651560 0.999996651560
589 5.892500 0.999996686263 0.999996686263
589 5.895000 0.999996724129 0.999996724129
589 5.897500 0.999996765096 0.999996765096
590 5.900000 0.999996809103 0.999996809103
590 5.902500 0.999996856081 0.999996856081
590 5.905000 0.999996905962 0.999996905962
590 5.907500 0.999996958670 0.999996958670
591 5.910000 0.999997014131 0.999997014131
591 5.912500 0.999997072264 0.999997072264
591 5.915000 0.999997132988 0.999997132988
591 5.917500 0.999997196217 0.999997196217
592 5.920000 0.999997261865 0.999997261865
592 5.922500 0.999997329842 0.999997329842
592 5.925000 0.999997400055 0.999997400055
592 5.927500 0.999997472413 0.999997472413
593 5.930000 0.999997546818 0.999997546818
593 5.932500 0.999997623175 0.999997623175
593 5.935000 0.999997701384 0.999997701384
593 5.937500 0.999997781346 0.999997781346
594 5.940000 0.999997862960 0.999997862960
594 5.942500 0.999997946124 0.999997946124
594 5.945000 0.999998030736 0.999998030736
594 5.947500 0.999998116692 0.999998116692
595 5.950000 0.999998203889 0.999998203889
595 5.952500 0.999998292224 0.999998292224
595 5.955000 0.999998381591 0.999998381591
595 5.957500 0.999998471889 0.999998471889
596 5.960000 0.999998563012 0.999998563012
596 5.962500 0.999998654859 0.999998654859
596 5.965000 0.999998747326 0.999998747326
596 5.967500 0.999998840312 0.999998840312
597 5.970000 0.999998933716 0.999998933716
597 5.972500 0.999999027439 0.999999027439
597 5.975000 0.999999121382 0.999999121382
597 5.977500 0.999999215448 0.999999215448
598 5.980000 0.999999309542 0.999999309542
598 5.982500 0.999999403569 0.999999403569
598 5.985000 0.999999497438 0.999999497438
598 5.987500 0.999999591058 0.999999591058
599 5.990000 0.999999684341 0.999999684341
599 5.992500 0.999999777202 0.999999777202
599 5.995000 0.999999869556 0.999999869556
599 5.997500 0.999999961322 0.999999961322
600 6.000000 1.000000052422 1.000000052422
600 6.002500 1.000000142779 1.000000142779
600 6.005000 1.000000232319 1.000000232319
600 6.007500 1.000000320972 1.000000320972
601 6.010000 1.000000408670 1.000000408670
601 6.012500 1.000000495347 1.000000495347
601 6.015000 1.000000580942 1.000000580942
601 6.017500 1.000000665395 1.000000665395
602 6.020000 1.000000748650 1.000000748650
602 6.022500 1.000000830655 1.000000830655
602 6.025000 1.000000911360 1.000000911360
602 6.027500 1.000000990718 1.000000990718
603 6.030000 1.000001068686 1.000001068686
603 6.032500 1.000001145223 1.000001145223
603 6.035000 1.000001220294 1.000001220294
603 6.037500 1.000001293865 1.000001293865
604 6.040000 1.000001365905 1.000001365905
604 6.042500 1.000001436388 1.000001436388
604 6.045000 1.000001505289 1.000001505289
604 6.047500 1.000001572588 1.000001572588
605 6.050000 1.000001638267 1.000001638267
605 6.052500 1.000001702314 1.000001702314
605 6.055000 1.000001764716 1.000001764716
605 6.057500 1.000001825465 1.000001825465
606 6.060000 1.000001884558 1.000001884558
606 6.062500 1.000001941991 1.000001941991
606 6.065000 1.000001997766 1.000001997766
606 6.067500 1.000002051886 1.000002051886
607 6.070000 1.000002104359 1.000002104359
607 6.072500 1.000002155194 1.000002155194
607 6.075000 1.000002204402 1.000002204402
607 6.077500 1.000002251999 1.000002251999
608 6.080000 1.000002298001 1.000002298001
608 6.082500 1.000002342428 1.000002342428
608 6.085000 1.000002385302 1.000002385302
608 6.087500 1.000002426647 1.000002426647
609 6.090000 1.000002466488 1.000002466488
609 6.092500 1.000002504854 1.000002504854
609 6.095000 1.000002541775 1.000002541775
609 6.097500 1.000002577283 1.000002577283
610 6.100000 1.000002611410 1.000002611410
610 6.102500 1.000002644193 1.000002644193
610 6.105000 1.000002675667 1.000002675667
610 6.107500 1.000002705870 1.000002705870
611 6.110000 1.000002734842 1.000002734842
611 6.112500 1.000002762623 1.000002762623
611 6.115000 1.000002789253 1.000002789253
611 6.117500 1.000002814776 1.000002814776
612 6.120000 1.000002839233 1.000002839233
612 6.122500 1.000002862668 1.000002862668
612 6.125000 1.000002885126 1.000002885126
612 6.127500 1.000002906651 1.000002906651
613 6.130000 1.000002927288 1.000002927288
613 6.132500 1.000002947082 1.000002947082
613 6.135000 1.000002966079 1.000002966079
613 6.137500 1.000002984323 1.000002984323
614 6.140000 1.000003001859 1.000003001859
614 6.142500 1.000003018733 1.000003018733
614 6.145000 1.000003034989 1.000003034989
614 6.147500 1.000003050672 1.000003050672
615 6.150000 1.000003065825 1.000003065825
615 6.152500 1.000003080491 1.000003080491
615 6.155000 1.000003094713 1.000003094713
615 6.157500 1.000003108532 1.000003108532
616 6.160000 1.000003121990 1.000003121990
616 6.162500 1.000003135126 1.000003135126
616 6.165000 1.000003147979 1.000003147979
616 6.167500 1.000003160588 1.000003160588
617 6.170000 1.000003172988 1.000003172988
617 6.172500 1.000003185215 1.000003185215
617 6.175000 1.000003197303 1.000003197303
617 6.177500 1.000003209286 1.000003209286
618 6.180000 1.000003221195 1.000003221195
618 6.182500 1.000003233059 1.000003233059
618 6.185000 1.000003244907 1.000003244907
618 6.187500 1.000003256765 1.000003256765
619 6.190000 1.000003268661 1.000003268661
619 6.192500 1.000003280616 1.000003280616
619 6.195000 1.000003292653 1.000003292653
619 6.197500 1.000003304792 1.000003304792
620 6.200000 1.000003317053 1.000003317053
620 6.202500 1.000003329451 1.000003329451
620 6.205000 1.000003342001 1.000003342001
620 6.207500 1.000003354718 1.000003354718
621 6.210000 1.000003367612 1.000003367612
621 6.212500 1.000003380693 1.000003380693
621 6.215000 1.000003393968 1.000003393968
621 6.217500 1.000003407445 1.000003407445
622 6.220000 1.000003421126 1.000003421126
622 6.222500 1.000003435015 1.000003435015
622 6.225000 1.000003449111 1.000003449111
622 6.227500 1.000003463413 1.000003463413
623 6.230000 1.000003477919 1.000003477919
623 6.232500 1.000003492622 1.000003492622
623 6.235000 1.000003507516 1.000003507516
623 6.237500 1.000003522593 1.000003522593
624 6.240000 1.000003537842 1.000003537842
624 6.242500 1.000003553251 1.000003553251
624 6.245000 1.000003568806 1.000003568806
624 6.247500 1.000003584491 1.000003584491
625 6.250000 1.000003600291 1.000003600291
625 6.252500 1.000003616184 1.000003616184
625 6.255000 1.000003632152 1.000003632152
625 6.257500 1.000003648172 1.000003648172
626 6.260000 1.000003664220 1.000003664220
626 6.262500 1.000003680271 1.000003680271
626 6.265000 1.000003696299 1.000003696299
626 6.267500 1.000003712276 1.000003712276
627 6.270000 1.000003728172 1.000003728172
627 6.272500 1.000003743957 1.000003743957
627 6.275000 1.000003759598 1.000003759598
627 6.277500 1.000003775061 1.000003775061
628 6.280000 1.000003790314 1.000003790314
628 6.282500 1.000003805318 1.000003805318
628 6.285000 1.000003820038 1.000003820038
628 6.287500 1.000003834436 1.000003834436
629 6.290000 1.000003848472 1.000003848472
629 6.292500 1.000003862107 1.000003862107
629 6.295000 1.000003875299 1.000003875299
629 6.297500 1.000003888007 1.000003888007
630 6.300000 1.000003900187 1.000003900187
630 6.302500 1.000003911797 1.000003911797
630 6.305000 1.000003922793 1.000003922793
630 6.307500 1.000003933128 1.000003933128
631 6.310000 1.000003942759 1.000003942759
631 6.312500 1.000003951638 1.000003951638
631 6.315000 1.000003959720 1.000003959720
631 6.317500 1.000003966958 1.000003966958
632 6.320000 1.000003973304 1.000003973304
632 6.322500 1.000003978711 1.000003978711
632 6.325000 1.000003983132 1.000003983132
632 6.327500 1.000003986518 1.000003986518
633 6.330000 1.000003988821 1.000003988821
633 6.332500 1.000003989994 1.000003989994
633 6.335000 1.000003989989 1.000003989989
633 6.337500 1.000003988758 1.000003988758
634 6.340000 1.000003986253 1.000003986253
634 6.342500 1.000003982428 1.000003982428
634 6.345000 1.000003977235 1.000003977235
634 6.347500 1.000003970629 1.000003970629
635 6.350000 1.000003962562 1.000003962562
635 6.352500 1.000003952991 1.000003952991
635 6.355000 1.000003941870 1.000003941870
635 6.357500 1.000003929155 1.000003929155
636 6.360000 1.000003914805 1.000003914805
636 6.362500 1.000003898775 1.000003898775
636 6.365000 1.000003881027 1.000003881027
636 6.367500 1.000003861519 1.000003861519
637 6.370000 1.000003840213 1.000003840213
637 6.372500 1.000003817072 1.000003817072
637 6.375000 1.000003792059 1.000003792059
637 6.377500 1.000003765141 1.000003765141
638 6.380000 1.000003736283 1.000003736283
638 6.382500 1.000003705455 1.000003705455
638 6.385000 1.000003672626 1.000003672626
638 6.387500 1.000003637770 1.000003637770
639 6.390000 1.000003600859 1.000003600859
639 6.392500 1.000003561869 1.000003561869
639 6.395000 1.000003520780 1.000003520780
639 6.397500 1.000003477570 1.000003477570
640 6.400000 1.000003432223 1.000003432223
640 6.402500 1.000003384722 1.000003384722
640 6.405000 1.000003335055 1.000003335055
640 6.407500 1.000003283212 1.000003283212
641 6.410000 1.000003229184 1.000003229184
641 6.412500 1.000003172966 1.000003172966
641 6.415000 1.000003114555 1.000003114555
641 6.417500 1.000003053952 1.000003053952
642 6.420000 1.000002991158 1.000002991158
642 6.422500 1.000002926181 1.000002926181
642 6.425000 1.000002859028 1.000002859028
642 6.427500 1.000002789712 1.000002789712
643 6.430000 1.000002718246 1.000002718246
643 6.432500 1.000002644649 1.000002644649
643 6.435000 1.000002568942 1.000002568942
643 6.437500 1.000002491148 1.000002491148
644 6.440000 1.000002411295 1.000002411295
644 6.442500 1.000002329414 1.000002329414
644 6.445000 1.000002245538 1.000002245538
644 6.447500 1.000002159704 1.000002159704
645 6.450000 1.000002071953 1.000002071953
645 6.452500 1.000001982328 1.000001982328
645 6.455000 1.000001890876 1.000001890876
645 6.457500 1.000001797648 1.000001797648
646 6.460000 1.000001702698 1.000001702698
646 6.462500 1.000001606081 1.000001606081
646 6.465000 1.000001507859 1.000001507859
646 6.467500 1.000001408094 1.000001408094
647 6.470000 1.000001306854 1.000001306854
647 6.472500 1.000001204209 1.000001204209
647 6.475000 1.000001100230 1.000001100230
647 6.477500 1.000000994995 1.000000994995
648 6.480000 1.000000888583 1.000000888583
648 6.482500 1.000000781075 1.000000781075
648 6.485000 1.000000672556 1.000000672556
648 6.487500 1.000000563116 1.000000563116
649 6.490000 1.000000452843 1.000000452843
649 6.492500 1.000000341832 1.000000341832
649 6.495000 1.000000230178 1.000000230178
649 6.497500 1.000000117980 1.000000117980
650 6.500000 1.000000005338 1.000000005338
650 6.502500 0.999999892356 0.999999892356
650 6.505000 0.999999779139 0.999999779139
650 6.507500 0.999999665793 0.999999665793
651 6.510000 0.999999552428 0.999999552428
651 6.512500 0.999999439155 0.999999439155
651 6.515000 0.999999326087 0.999999326087
651 6.517500 0.999999213336 0.999999213336
652 6.520000 0.999999101019 0.999999101019
652 6.522500 0.999998989253 0.999998989253
652 6.525000 0.999998878154 0.999998878154
652 6.527500 0.999998767841 0.999998767841
653 6.530000 0.999998658433 0.999998658433
653 6.532500 0.999998550050 0.999998550050
653 6.535000 0.999998442812 0.999998442812
653 6.537500 0.999998336839 0.999998336839
654 6.540000 0.999998232252 0.999998232252
654 6.542500 0.999998129170 0.999998129170
654 6.545000 0.999998027714 0.999998027714
654 6.547500 0.999997928003 0.999997928003
655 6.550000 0.999997830154 0.999997830154
655 6.552500 0.999997734286 0.999997734286
655 6.555000 0.999997640516 0.999997640516
655 6.557500 0.999997548959 0.999997548959
656 6.560000 0.999997459728 0.999997459728
656 6.562500 0.999997372936 0.999997372936
656 6.565000 0.999997288693 0.999997288693
656 6.567500 0.999997207108 0.999997207108
657 6.570000 0.999997128287 0.999997128287
657 6.572500 0.999997052334 0.999997052334
657 6.575000 0.999996979350 0.999996979350
657 6.577500 0.999996909433 0.999996909433
658 6.580000 0.999996842679 0.999996842679
658 6.582500 0.999996779181 0.999996779181
658 6.585000 0.999996719028 0.999996719028
658 6.587500 0.999996662305 0.999996662305
659 6.590000 0.999996609096 0.999996609096
659 6.592500 0.999996559478 0.999996559478
659 6.595000 0.999996513527 0.999996513527
659 6.597500 0.999996471312 0.999996471312
660 6.600000 0.999996432900 0.999996432900
660 6.602500 0.999996398354 0.999996398354
660 6.605000 0.999996367730 0.999996367730
660 6.607500 0.999996341082 0.999996341082
661 6.610000 0.999996318457 0.999996318457
661 6.612500 0.999996299901 0.999996299901
661 6.615000 0.999996285450 0.999996285450
661 6.617500 0.999996275138 0.999996275138
662 6.620000 0.999996268993 0.999996268993
662 6.622500 0.999996267040 0.999996267040
662 6.625000 0.999996269294 0.999996269294
662 6.627500 0.999996275769 0.999996275769
663 6.630000 0.999996286472 0.999996286472
663 6.632500 0.999996301403 0.999996301403
663 6.635000 0.999996320559 0.999996320559
663 6.637500 0.999996343930 0.999996343930
664 6.640000 0.999996371500 0.999996371500
664 6.642500 0.999996403249 0.999996403249
664 6.645000 0.999996439149 0.999996439149
