 #sample_number  real_time  l[20]  l_d[20]
498 4.985000 0.999076814165 0.999076814165
498 4.987500 0.999034115247 0.999034115247
499 4.990000 0.998992870272 0.998992870272
499 4.992500 0.998953148988 0.998953148988
499 4.995000 0.998915018735 0.998915018735
499 4.997500 0.998878544338 0.998878544338
500 5.000000 0.998843787994 0.998843787994
500 5.002500 0.998810809181 0.998810809181
500 5.005000 0.998779664554 0.998779664554
500 5.007500 0.998750407855 0.998750407855
501 5.010000 0.998723089827 0.998723089827
501 5.012500 0.998697758130 0.998697758130
501 5.015000 0.998674457263 0.998674457263
501 5.017500 0.998653228492 0.998653228492
502 5.020000 0.998634109783 0.998634109783
502 5.022500 0.998617135741 0.998617135741
502 5.025000 0.998602337547 0.998602337547
502 5.027500 0.998589742917 0.998589742917
503 5.030000 0.998579376047 0.998579376047
503 5.032500 0.998571257578 0.998571257578
503 5.035000 0.998565404561 0.998565404561
503 5.037500 0.998561830427 0.998561830427
504 5.040000 0.998560544967 0.998560544967
504 5.042500 0.998561554311 0.998561554311
504 5.045000 0.998564860921 0.998564860921
504 5.047500 0.998570463584 0.998570463584
505 5.050000 0.998578357412 0.998578357412
505 5.052500 0.998588533852 0.998588533852
505 5.055000 0.998600980694 0.998600980694
505 5.057500 0.998615682093 0.998615682093
506 5.060000 0.998632618591 0.998632618591
506 5.062500 0.998651767150 0.998651767150
506 5.065000 0.998673101184 0.998673101184
506 5.067500 0.998696590603 0.998696590603
507 5.070000 0.998722201860 0.998722201860
507 5.072500 0.998749898004 0.998749898004
507 5.075000 0.998779638735 0.998779638735
507 5.077500 0.998811380473 0.998811380473
508 5.080000 0.998845076420 0.998845076420
508 5.082500 0.998880676643 0.998880676643
508 5.085000 0.998918128142 0.998918128142
508 5.087500 0.998957374944 0.998957374944
509 5.090000 0.998998358184 0.998998358184
509 5.092500 0.999041016205 0.999041016205
509 5.095000 0.999085284649 0.999085284649
509 5.097500 0.999131096564 0.999131096564
510 5.100000 0.999178382510 0.999178382510
510 5.102500 0.999227070666 0.999227070666
510 5.105000 0.999277086947 0.999277086946
510 5.107500 0.999328355120 0.999328355120
511 5.110000 0.999380796929 0.999380796929
511 5.112500 0.999434332212 0.999434332212
511 5.115000 0.999488879037 0.999488879037
511 5.117500 0.999544353825 0.999544353825
512 5.120000 0.999600671488 0.999600671488
512 5.122500 0.999657745562 0.999657745562
512 5.125000 0.999715488345 0.999715488345
512 5.127500 0.999773811035 0.999773811035
513 5.130000 0.999832623876 0.999832623876
513 5.132500 0.999891836295 0.999891836295
513 5.135000 0.999951357050 0.999951357050
513 5.137500 1.000011094372 1.000011094372
514 5.140000 1.000070956116 1.000070956116
514 5.142500 1.000130849902 1.000130849902
514 5.145000 1.000190683265 1.000190683265
514 5.147500 1.000250363804 1.000250363804
515 5.150000 1.000309799324 1.000309799324
515 5.152500 1.000368897986 1.000368897986
515 5.155000 1.000427568452 1.000427568452
515 5.157500 1.000485720033 1.000485720033
516 5.160000 1.000543262829 1.000543262829
516 5.162500 1.000600107875 1.000600107875
516 5.165000 1.000656167280 1.000656167280
516 5.167500 1.000711354370 1.000711354370
517 5.170000 1.000765583823 1.000765583823
517 5.172500 1.000818771806 1.000818771806
517 5.175000 1.000870836109 1.000870836109
517 5.177500 1.000921696271 1.000921696271
518 5.180000 1.000971273717 1.000971273717
518 5.182500 1.001019491871 1.001019491871
518 5.185000 1.001066276288 1.001066276288
518 5.187500 1.001111554766 1.001111554766
519 5.190000 1.001155257464 1.001155257464
519 5.192500 1.001197317011 1.001197317011
519 5.195000 1.001237668610 1.001237668610
519 5.197500 1.001276250150 1.001276250150
520 5.200000 1.001313002292 1.001313002292
520 5.202500 1.001347868574 1.001347868574
520 5.205000 1.001380795493 1.001380795493
520 5.207500 1.001411732593 1.001411732593
521 5.210000 1.001440632545 1.001440632545
521 5.212500 1.001467451220 1.001467451220
521 5.215000 1.001492147760 1.001492147760
521 5.217500 1.001514684642 1.001514684642
522 5.220000 1.001535027736 1.001535027736
522 5.222500 1.001553146361 1.001553146361
522 5.225000 1.001569013332 1.001569013332
522 5.227500 1.001582605001 1.001582605001
523 5.230000 1.001593901297 1.001593901297
523 5.232500 1.001602885754 1.001602885754
523 5.235000 1.001609545541 1.001609545541
523 5.237500 1.001613871475 1.001613871475
524 5.240000 1.001615858041 1.001615858041
524 5.242500 1.001615503397 1.001615503397
524 5.245000 1.001612809377 1.001612809377
524 5.247500 1.001607781487 1.001607781487
525 5.250000 1.001600428893 1.001600428893
525 5.252500 1.001590764413 1.001590764413
525 5.255000 1.001578804486 1.001578804486
525 5.257500 1.001564569152 1.001564569152
526 5.260000 1.001548082016 1.001548082016
526 5.262500 1.001529370213 1.001529370213
526 5.265000 1.001508464359 1.001508464359
526 5.267500 1.001485398505 1.001485398505
527 5.270000 1.001460210082 1.001460210082
527 5.272500 1.001432939839 1.001432939839
527 5.275000 1.001403631776 1.001403631776
527 5.277500 1.001372333080 1.001372333080
528 5.280000 1.001339094040 1.001339094040
528 5.282500 1.001303967974 1.001303967974
528 5.285000 1.001267011137 1.001267011137
528 5.287500 1.001228282635 1.001228282635
529 5.290000 1.001187844331 1.001187844331
529 5.292500 1.001145760742 1.001145760742
529 5.295000 1.001102098938 1.001102098938
529 5.297500 1.001056928434 1.001056928434
530 5.300000 1.001010321081 1.001010321081
530 5.302500 1.000962350946 1.000962350946
530 5.305000 1.000913094202 1.000913094202
530 5.307500 1.000862628997 1.000862628997
531 5.310000 1.000811035334 1.000811035334
531 5.312500 1.000758394946 1.000758394946
531 5.315000 1.000704791159 1.000704791159
531 5.317500 1.000650308765 1.000650308765
532 5.320000 1.000595033883 1.000595033883
532 5.322500 1.000539053824 1.000539053824
532 5.325000 1.000482456951 1.000482456951
532 5.327500 1.000425332540 1.000425332540
533 5.330000 1.000367770635 1.000367770635
533 5.332500 1.000309861905 1.000309861905
533 5.335000 1.000251697505 1.000251697505
533 5.337500 1.000193368923 1.000193368923
534 5.340000 1.000134967842 1.000134967842
534 5.342500 1.000076585991 1.000076585991
534 5.345000 1.000018314998 1.000018314998
534 5.347500 0.999960246247 0.999960246247
535 5.350000 0.999902470734 0.999902470734
535 5.352500 0.999845078919 0.999845078919
535 5.355000 0.999788160586 0.999788160586
535 5.357500 0.999731804700 0.999731804700
536 5.360000 0.999676099266 0.999676099266
536 5.362500 0.999621131188 0.999621131188
536 5.365000 0.999566986136 0.999566986136
536 5.367500 0.999513748406 0.999513748406
537 5.370000 0.999461500790 0.999461500790
537 5.372500 0.999410324443 0.999410324443
537 5.375000 0.999360298758 0.999360298758
537 5.377500 0.999311501239 0.999311501239
538 5.380000 0.999264007377 0.999264007377
538 5.382500 0.999217890536 0.999217890536
538 5.385000 0.999173221835 0.999173221835
538 5.387500 0.999130070035 0.999130070035
539 5.390000 0.999088501434 0.999088501434
539 5.392500 0.999048579762 0.999048579762
539 5.395000 0.999010366079 0.999010366079
539 5.397500 0.998973918686 0.998973918686
540 5.400000 0.998939293025 0.998939293025
540 5.402500 0.998906541601 0.998906541601
540 5.405000 0.998875713895 0.998875713895
540 5.407500 0.998846856289 0.998846856289
541 5.410000 0.998820011995 0.998820011995
541 5.412500 0.998795220988 0.998795220988
541 5.415000 0.998772519944 0.998772519944
541 5.417500 0.998751942182 0.998751942182
542 5.420000 0.998733517618 0.998733517618
542 5.422500 0.998717272714 0.998717272714
542 5.425000 0.998703230444 0.998703230444
542 5.427500 0.998691410254 0.998691410254
543 5.430000 0.998681828038 0.998681828038
543 5.432500 0.998674496112 0.998674496112
543 5.435000 0.998669423198 0.998669423198
543 5.437500 0.998666614413 0.998666614413
544 5.440000 0.998666071263 0.998666071263
544 5.442500 0.998667791643 0.998667791643
544 5.445000 0.998671769841 0.998671769841
544 5.447500 0.998677996553 0.998677996553
545 5.450000 0.998686458899 0.998686458899
545 5.452500 0.998697140443 0.998697140443
545 5.455000 0.998710021226 0.998710021226
545 5.457500 0.998725077798 0.998725077798
546 5.460000 0.998742283258 0.998742283258
546 5.462500 0.998761607299 0.998761607299
546 5.465000 0.998783016260 0.998783016260
546 5.467500 0.998806473179 0.998806473179
547 5.470000 0.998831937858 0.998831937858
547 5.472500 0.998859366927 0.998859366927
547 5.475000 0.998888713916 0.998888713916
547 5.477500 0.998919929329 0.998919929329
548 5.480000 0.998952960730 0.998952960730
548 5.482500 0.998987752824 0.998987752824
548 5.485000 0.999024247549 0.999024247549
548 5.487500 0.999062384171 0.999062384171
549 5.490000 0.999102099381 0.999102099381
549 5.492500 0.999143327399 0.999143327399
549 5.495000 0.999186000082 0.999186000082
549 5.497500 0.999230047030 0.999230047030
550 5.500000 0.999275395706 0.999275395706
550 5.502500 0.999321971546 0.999321971546
550 5.505000 0.999369698087 0.999369698087
550 5.507500 0.999418497084 0.999418497084
551 5.510000 0.999468288638 0.999468288638
551 5.512500 0.999518991328 0.999518991328
551 5.515000 0.999570522337 0.999570522337
551 5.517500 0.999622797587 0.999622797587
552 5.520000 0.999675731875 0.999675731875
552 5.522500 0.999729239010 0.999729239010
552 5.525000 0.999783231948 0.999783231948
552 5.527500 0.999837622935 0.999837622935
553 5.530000 0.999892323647 0.999892323647
553 5.532500 0.999947245329 0.999947245329
553 5.535000 1.000002298940 1.000002298940
553 5.537500 1.000057395292 1.000057395292
554 5.540000 1.000112445197 1.000112445197
554 5.542500 1.000167359604 1.000167359604
554 5.545000 1.000222049746 1.000222049746
554 5.547500 1.000276427277 1.000276427277
555 5.550000 1.000330404417 1.000330404417
555 5.552500 1.000383894088 1.000383894088
555 5.555000 1.000436810056 1.000436810056
555 5.557500 1.000489067066 1.000489067066
556 5.560000 1.000540580976 1.000540580976
556 5.562500 1.000591268894 1.000591268894
556 5.565000 1.000641049308 1.000641049308
556 5.567500 1.000689842213 1.000689842213
557 5.570000 1.000737569243 1.000737569243
557 5.572500 1.000784153790 1.000784153790
557 5.575000 1.000829521125 1.000829521125
557 5.577500 1.000873598522 1.000873598522
558 5.580000 1.000916315365 1.000916315365
558 5.582500 1.000957603266 1.000957603266
558 5.585000 1.000997396168 1.000997396168
558 5.587500 1.001035630451 1.001035630451
559 5.590000 1.001072245031 1.001072245031
559 5.592500 1.001107181459 1.001107181459
559 5.595000 1.001140384007 1.001140384007
559 5.597500 1.001171799761 1.001171799761
560 5.600000 1.001201378697 1.001201378697
560 5.602500 1.001229073767 1.001229073767
560 5.605000 1.001254840967 1.001254840967
560 5.607500 1.001278639403 1.001278639403
561 5.610000 1.001300431361 1.001300431361
561 5.612500 1.001320182362 1.001320182362
561 5.615000 1.001337861210 1.001337861210
561 5.617500 1.001353440050 1.001353440050
562 5.620000 1.001366894399 1.001366894399
562 5.622500 1.001378203193 1.001378203193
562 5.625000 1.001387348810 1.001387348810
562 5.627500 1.001394317102 1.001394317102
563 5.630000 1.001399097411 1.001399097411
563 5.632500 1.001401682586 1.001401682586
563 5.635000 1.001402068994 1.001402068994
563 5.637500 1.001400256518 1.001400256518
564 5.640000 1.001396248559 1.001396248559
564 5.642500 1.001390052028 1.001390052028
564 5.645000 1.001381677332 1.001381677332
564 5.647500 1.001371138352 1.001371138352
565 5.650000 1.001358452427 1.001358452427
565 5.652500 1.001343640312 1.001343640312
565 5.655000 1.001326726155 1.001326726155
565 5.657500 1.001307737446 1.001307737446
566 5.660000 1.001286704977 1.001286704977
566 5.662500 1.001263662788 1.001263662788
566 5.665000 1.001238648113 1.001238648113
566 5.667500 1.001211701312 1.001211701312
567 5.670000 1.001182865815 1.001182865815
567 5.672500 1.001152188039 1.001152188039
567 5.675000 1.001119717320 1.001119717320
567 5.677500 1.001085505830 1.001085505830
568 5.680000 1.001049608489 1.001049608489
568 5.682500 1.001012082878 1.001012082878
568 5.685000 1.000972989147 1.000972989147
568 5.687500 1.000932389911 1.000932389911
569 5.690000 1.000890350155 1.000890350155
569 5.692500 1.000846937123 1.000846937123
569 5.695000 1.000802220214 1.000802220214
569 5.697500 1.000756270863 1.000756270863
570 5.700000 1.000709162432 1.000709162432
570 5.702500 1.000660970087 1.000660970087
570 5.705000 1.000611770680 1.000611770680
570 5.707500 1.000561642619 1.000561642619
571 5.710000 1.000510665747 1.000510665747
571 5.712500 1.000458921212 1.000458921212
571 5.715000 1.000406491335 1.000406491335
571 5.717500 1.000353459476 1.000353459476
572 5.720000 1.000299909903 1.000299909903
572 5.722500 1.000245927654 1.000245927654
572 5.725000 1.000191598402 1.000191598402
572 5.727500 1.000137008315 1.000137008315
573 5.730000 1.000082243918 1.000082243918
573 5.732500 1.000027391957 1.000027391957
573 5.735000 0.999972539254 0.999972539254
573 5.737500 0.999917772573 0.999917772573
574 5.740000 0.999863178478 0.999863178478
574 5.742500 0.999808843195 0.999808843195
574 5.745000 0.999754852473 0.999754852473
574 5.747500 0.999701291446 0.999701291446
575 5.750000 0.999648244500 0.999648244500
575 5.752500 0.999595795134 0.999595795134
575 5.755000 0.999544025827 0.999544025827
575 5.757500 0.999493017908 0.999493017908
576 5.760000 0.999442851424 0.999442851424
576 5.762500 0.999393605013 0.999393605013
576 5.765000 0.999345355777 0.999345355777
576 5.767500 0.999298179159 0.999298179159
577 5.770000 0.999252148825 0.999252148825
577 5.772500 0.999207336543 0.999207336543
577 5.775000 0.999163812070 0.999163812070
577 5.777500 0.999121643042 0.999121643042
578 5.780000 0.999080894861 0.999080894861
578 5.782500 0.999041630597 0.999041630597
578 5.785000 0.999003910885 0.999003910885
578 5.787500 0.998967793827 0.998967793827
579 5.790000 0.998933334901 0.998933334901
579 5.792500 0.998900586872 0.998900586872
579 5.795000 0.998869599708 0.998869599708
579 5.797500 0.998840420502 0.998840420502
580 5.800000 0.998813093395 0.998813093395
580 5.802500 0.998787659507 0.998787659507
580 5.805000 0.998764156874 0.998764156874
580 5.807500 0.998742620382 0.998742620382
581 5.810000 0.998723081717 0.998723081717
581 5.812500 0.998705569314 0.998705569314
581 5.815000 0.998690108308 0.998690108308
581 5.817500 0.998676720502 0.998676720502
582 5.820000 0.998665424324 0.998665424324
582 5.822500 0.998656234805 0.998656234805
582 5.825000 0.998649163552 0.998649163552
582 5.827500 0.998644218732 0.998644218732
583 5.830000 0.998641405057 0.998641405057
583 5.832500 0.998640723779 0.998640723779
583 5.835000 0.998642172690 0.998642172690
583 5.837500 0.998645746122 0.998645746122
584 5.840000 0.998651434960 0.998651434960
584 5.842500 0.998659226656 0.998659226656
584 5.845000 0.998669105251 0.998669105251
584 5.847500 0.998681051397 0.998681051397
585 5.850000 0.998695042396 0.998695042396
585 5.852500 0.998711052227 0.998711052227
585 5.855000 0.998729051598 0.998729051598
585 5.857500 0.998749007987 0.998749007987
586 5.860000 0.998770885695 0.998770885695
586 5.862500 0.998794645908 0.998794645908
586 5.865000 0.998820246756 0.998820246756
586 5.867500 0.998847643378 0.998847643378
587 5.870000 0.998876788002 0.998876788002
587 5.872500 0.998907630014 0.998907630014
587 5.875000 0.998940116045 0.998940116045
587 5.877500 0.998974190052 0.998974190052
588 5.880000 0.999009793413 0.999009793413
588 5.882500 0.999046865017 0.999046865017
588 5.885000 0.999085341365 0.999085341365
588 5.887500 0.999125156671 0.999125156671
589 5.890000 0.999166242968 0.999166242968
589 5.892500 0.999208530215 0.999208530215
589 5.895000 0.999251946412 0.999251946412
589 5.897500 0.999296417716 0.999296417716
590 5.900000 0.999341868557 0.999341868557
590 5.902500 0.999388221759 0.999388221759
590 5.905000 0.999435398668 0.999435398668
590 5.907500 0.999483319273 0.999483319273
591 5.910000 0.999531902339 0.999531902339
591 5.912500 0.999581065531 0.999581065531
591 5.915000 0.999630725555 0.999630725555
591 5.917500 0.999680798282 0.999680798282
592 5.920000 0.999731198891 0.999731198891
592 5.922500 0.999781842000 0.999781842000
592 5.925000 0.999832641803 0.999832641803
592 5.927500 0.999883512211 0.999883512211
593 5.930000 0.999934366987 0.999934366987
593 5.932500 0.999985119886 0.999985119886
593 5.935000 1.000035684791 1.000035684791
593 5.937500 1.000085975855 1.000085975855
594 5.940000 1.000135907636 1.000135907636
594 5.942500 1.000185395231 1.000185395231
594 5.945000 1.000234354421 1.000234354421
594 5.947500 1.000282701797 1.000282701797
595 5.950000 1.000330354899 1.000330354899
595 5.952500 1.000377232346 1.000377232346
595 5.955000 1.000423253969 1.000423253969
595 5.957500 1.000468340938 1.000468340938
596 5.960000 1.000512415889 1.000512415889
596 5.962500 1.000555403045 1.000555403045
596 5.965000 1.000597228347 1.000597228347
596 5.967500 1.000637819561 1.000637819561
597 5.970000 1.000677106404 1.000677106404
597 5.972500 1.000715020651 1.000715020651
597 5.975000 1.000751496247 1.000751496247
597 5.977500 1.000786469416 1.000786469416
598 5.980000 1.000819878756 1.000819878756
598 5.982500 1.000851665347 1.000851665347
598 5.985000 1.000881772840 1.000881772840
598 5.987500 1.000910147550 1.000910147550
599 5.990000 1.000936738542 1.000936738542
599 5.992500 1.000961497716 1.000961497716
599 5.995000 1.000984379880 1.000984379880
599 5.997500 1.001005342828 1.001005342828
600 6.000000 1.001024347403 1.001024347403
600 6.002500 1.001041357569 1.001041357569
600 6.005000 1.001056340459 1.001056340459
600 6.007500 1.001069266440 1.001069266440
601 6.010000 1.001080109151 1.001080109151
601 6.012500 1.001088845554 1.001088845554
601 6.015000 1.001095455968 1.001095455968
601 6.017500 1.001099924102 1.001099924102
602 6.020000 1.001102237087 1.001102237087
602 6.022500 1.001102385489 1.001102385489
602 6.025000 1.001100363334 1.001100363334
602 6.027500 1.001096168113 1.001096168113
603 6.030000 1.001089800794 1.001089800794
603 6.032500 1.001081265812 1.001081265812
603 6.035000 1.001070571074 1.001070571074
603 6.037500 1.001057727942 1.001057727942
604 6.040000 1.001042751214 1.001042751214
604 6.042500 1.001025659111 1.001025659111
604 6.045000 1.001006473240 1.001006473240
604 6.047500 1.000985218566 1.000985218566
605 6.050000 1.000961923373 1.000961923373
605 6.052500 1.000936619221 1.000936619221
605 6.055000 1.000909340894 1.000909340894
605 6.057500 1.000880126353 1.000880126353
606 6.060000 1.000849016669 1.000849016669
606 6.062500 1.000816055964 1.000816055964
606 6.065000 1.000781291343 1.000781291343
606 6.067500 1.000744772818 1.000744772818
607 6.070000 1.000706553229 1.000706553229
607 6.072500 1.000666688167 1.000666688167
607 6.075000 1.000625235881 1.000625235881
607 6.077500 1.000582257190 1.000582257190
608 6.080000 1.000537815385 1.000537815385
608 6.082500 1.000491976136 1.000491976136
608 6.085000 1.000444807381 1.000444807381
608 6.087500 1.000396379226 1.000396379226
609 6.090000 1.000346763830 1.000346763830
609 6.092500 1.000296035296 1.000296035296
609 6.095000 1.000244269552 1.000244269552
609 6.097500 1.000191544230 1.000191544230
610 6.100000 1.000137938549 1.000137938549
610 6.102500 1.000083533188 1.000083533188
610 6.105000 1.000028410156 1.000028410156
610 6.107500 0.999972652667 0.999972652667
611 6.110000 0.999916345010 0.999916345010
611 6.112500 0.999859572410 0.999859572410
611 6.115000 0.999802420902 0.999802420902
611 6.117500 0.999744977188 0.999744977188
612 6.120000 0.999687328507 0.999687328507
612 6.122500 0.999629562492 0.999629562492
612 6.125000 0.999571767036 0.999571767036
612 6.127500 0.999514030151 0.999514030151
613 6.130000 0.999456439833 0.999456439833
613 6.132500 0.999399083916 0.999399083916
613 6.135000 0.999342049943 0.999342049943
613 6.137500 0.999285425019 0.999285425019
614 6.140000 0.999229295682 0.999229295682
614 6.142500 0.999173747760 0.999173747760
614 6.145000 0.999118866238 0.999118866238
614 6.147500 0.999064735126 0.999064735126
615 6.150000 0.999011437323 0.999011437323
615 6.152500 0.998959054489 0.998959054489
615 6.155000 0.998907666916 0.998907666916
615 6.157500 0.998857353399 0.998857353399
616 6.160000 0.998808191115 0.998808191115
616 6.162500 0.998760255499 0.998760255499
616 6.165000 0.998713620126 0.998713620126
616 6.167500 0.998668356595 0.998668356595
617 6.170000 0.998624534416 0.998624534416
617 6.172500 0.998582220900 0.998582220900
617 6.175000 0.998541481054 0.998541481054
617 6.177500 0.998502377478 0.998502377478
618 6.180000 0.998464970265 0.998464970265
618 6.182500 0.998429316908 0.998429316908
618 6.185000 0.998395472211 0.998395472211
618 6.187500 0.998363488196 0.998363488196
619 6.190000 0.998333414031 0.998333414031
619 6.192500 0.998305295943 0.998305295943
619 6.195000 0.998279177152 0.998279177152
619 6.197500 0.998255097800 0.998255097800
620 6.200000 0.998233094888 0.998233094888
620 6.202500 0.998213202217 0.998213202217
620 6.205000 0.998195450340 0.998195450340
620 6.207500 0.998179866506 0.998179866506
621 6.210000 0.998166474623 0.998166474623
621 6.212500 0.998155295220 0.998155295220
621 6.215000 0.998146345412 0.998146345412
621 6.217500 0.998139638877 0.998139638877
622 6.220000 0.998135185832 0.998135185832
622 6.222500 0.998132993018 0.998132993018
622 6.225000 0.998133063691 0.998133063691
622 6.227500 0.998135397615 0.998135397615
623 6.230000 0.998139991063 0.998139991063
623 6.232500 0.998146836827 0.998146836827
623 6.235000 0.998155924225 0.998155924225
623 6.237500 0.998167239121 0.998167239121
624 6.240000 0.998180763945 0.998180763945
624 6.242500 0.998196477726 0.998196477726
624 6.245000 0.998214356121 0.998214356121
624 6.247500 0.998234371456 0.998234371456
625 6.250000 0.998256492770 0.998256492770
625 6.252500 0.998280685863 0.998280685863
625 6.255000 0.998306913352 0.998306913352
625 6.257500 0.998335134731 0.998335134731
626 6.260000 0.998365306433 0.998365306433
626 6.262500 0.998397381902 0.998397381902
626 6.265000 0.998431311664 0.998431311664
626 6.267500 0.998467043408 0.998467043408
627 6.270000 0.998504522069 0.998504522069
627 6.272500 0.998543689912 0.998543689912
627 6.275000 0.998584486629 0.998584486629
627 6.277500 0.998626849431 0.998626849431
628 6.280000 0.998670713147 0.998670713147
628 6.282500 0.998716010330 0.998716010330
628 6.285000 0.998762671362 0.998762671362
628 6.287500 0.998810624566 0.998810624566
629 6.290000 0.998859796316 0.998859796316
629 6.292500 0.998910111158 0.998910111158
629 6.295000 0.998961491926 0.998961491926
629 6.297500 0.999013859866 0.999013859866
630 6.300000 0.999067134760 0.999067134760
630 6.302500 0.999121235053 0.999121235053
630 6.305000 0.999176077982 0.999176077982
630 6.307500 0.999231579707 0.999231579707
631 6.310000 0.999287655441 0.999287655441
631 6.312500 0.999344219589 0.999344219589
631 6.315000 0.999401185880 0.999401185880
631 6.317500 0.999458467502 0.999458467502
632 6.320000 0.999515977243 0.999515977243
632 6.322500 0.999573627624 0.999573627624
632 6.325000 0.999631331042 0.999631331042
632 6.327500 0.999688999902 0.999688999902
633 6.330000 0.999746546763 0.999746546763
633 6.332500 0.999803884468 0.999803884468
633 6.335000 0.999860926286 0.999860926286
633 6.337500 0.999917586048 0.999917586048
634 6.340000 0.999973778282 0.999973778282
634 6.342500 1.000029418347 1.000029418347
634 6.345000 1.000084422566 1.000084422566
634 6.347500 1.000138708361 1.000138708361
635 6.350000 1.000192194377 1.000192194377
635 6.352500 1.000244800616 1.000244800616
635 6.355000 1.000296448555 1.000296448555
635 6.357500 1.000347061280 1.000347061280
636 6.360000 1.000396563593 1.000396563593
636 6.362500 1.000444882144 1.000444882144
636 6.365000 1.000491945534 1.000491945534
636 6.367500 1.000537684433 1.000537684433
637 6.370000 1.000582031689 1.000582031689
637 6.372500 1.000624922428 1.000624922428
637 6.375000 1.000666294161 1.000666294161
637 6.377500 1.000706086875 1.000706086875
638 6.380000 1.000744243134 1.000744243134
638 6.382500 1.000780708160 1.000780708160
638 6.385000 1.000815429926 1.000815429926
638 6.387500 1.000848359231 1.000848359231
639 6.390000 1.000879449779 1.000879449779
639 6.392500 1.000908658248 1.000908658248
639 6.395000 1.000935944359 1.000935944359
639 6.397500 1.000961270937 1.000961270937
640 6.400000 1.000984603968 1.000984603968
640 6.402500 1.001005912650 1.001005912650
640 6.405000 1.001025169443 1.001025169443
640 6.407500 1.001042350104 1.001042350104
641 6.410000 1.001057433729 1.001057433729
641 6.412500 1.001070402783 1.001070402783
641 6.415000 1.001081243124 1.001081243124
641 6.417500 1.001089944022 1.001089944022
642 6.420000 1.001096498179 1.001096498179
642 6.422500 1.001100901731 1.001100901731
642 6.425000 1.001103154258 1.001103154258
642 6.427500 1.001103258779 1.001103258779
643 6.430000 1.001101221745 1.001101221745
643 6.432500 1.001097053027 1.001097053027
643 6.435000 1.001090765900 1.001090765900
643 6.437500 1.001082377015 1.001082377015
644 6.440000 1.001071906372 1.001071906372
644 6.442500 1.001059377290 1.001059377290
644 6.445000 1.001044816360 1.001044816360
644 6.447500 1.001028253407 1.001028253407
645 6.450000 1.001009721436 1.001009721436
645 6.452500 1.000989256580 1.000989256580
645 6.455000 1.000966898039 1.000966898039
645 6.457500 1.000942688014 1.000942688014
646 6.460000 1.000916671641 1.000916671641
646 6.462500 1.000888896914 1.000888896914
646 6.465000 1.000859414609 1.000859414609
646 6.467500 1.000828278198 1.000828278198
647 6.470000 1.000795543764 1.000795543764
647 6.472500 1.000761269910 1.000761269910
647 6.475000 1.000725517662 1.000725517662
647 6.477500 1.000688350372 1.000688350372
648 6.480000 1.000649833615 1.000649833615
648 6.482500 1.000610035078 1.000610035078
648 6.485000 1.000569024459 1.000569024459
648 6.487500 1.000526873347 1.000526873347
649 6.490000 1.000483655110 1.000483655110
649 6.492500 1.000439444775 1.000439444775
649 6.495000 1.000394318908 1.000394318908
649 6.497500 1.000348355488 1.000348355488
650 6.500000 1.000301633787 1.000301633787
650 6.502500 1.000254234237 1.000254234237
650 6.505000 1.000206238300 1.000206238300
650 6.507500 1.000157728342 1.000157728342
651 6.510000 1.000108787497 1.000108787497
651 6.512500 1.000059499534 1.000059499534
651 6.515000 1.000009948723 1.000009948723
651 6.517500 0.999960219699 0.999960219699
652 6.520000 0.999910397326 0.999910397326
652 6.522500 0.999860566562 0.999860566562
652 6.525000 0.999810812322 0.999810812322
652 6.527500 0.999761219342 0.999761219342
653 6.530000 0.999711872045 0.999711872045
653 6.532500 0.999662854401 0.999662854401
653 6.535000 0.999614249798 0.999614249798
653 6.537500 0.999566140906 0.999566140906
654 6.540000 0.999518609546 0.999518609546
654 6.542500 0.999471736556 0.999471736556
654 6.545000 0.999425601666 0.999425601666
654 6.547500 0.999380283369 0.999380283369
655 6.550000 0.999335858795 0.999335858795
655 6.552500 0.999292403588 0.999292403588
655 6.555000 0.999249991787 0.999249991787
655 6.557500 0.999208695705 0.999208695705
656 6.560000 0.999168585818 0.999168585818
656 6.562500 0.999129730647 0.999129730647
656 6.565000 0.999092196656 0.999092196656
656 6.567500 0.999056048140 0.999056048140
657 6.570000 0.999021347124 0.999021347124
657 6.572500 0.998988153269 0.998988153269
657 6.575000 0.998956523772 0.998956523772
657 6.577500 0.998926513276 0.998926513276
658 6.580000 0.998898173786 0.998898173786
658 6.582500 0.998871554585 0.998871554585
658 6.585000 0.998846702155 0.998846702155
658 6.587500 0.998823660106 0.998823660106
659 6.590000 0.998802469105 0.998802469105
659 6.592500 0.998783166811 0.998783166811
659 6.595000 0.998765787819 0.998765787819
659 6.597500 0.998750363602 0.998750363602
660 6.600000 0.998736922467 0.998736922467
660 6.602500 0.998725489503 0.998725489502
660 6.605000 0.998716086547 0.998716086547
660 6.607500 0.998708732151 0.998708732151
661 6.610000 0.998703441549 0.998703441549
661 6.612500 0.998700226638 0.998700226638
661 6.615000 0.998699095957 0.998699095957
661 6.617500 0.998700054676 0.998700054676
662 6.620000 0.998703104588 0.998703104588
662 6.622500 0.998708244109 0.998708244109
662 6.625000 0.998715468278 0.998715468278
662 6.627500 0.998724768769 0.998724768769
663 6.630000 0.998736133906 0.998736133906
663 6.632500 0.998749548680 0.998749548680
663 6.635000 0.998764994777 0.998764994777
663 6.637500 0.998782450604 0.998782450604
664 6.640000 0.998801891331 0.998801891331
664 6.642500 0.998823288926 0.998823288926
664 6.645000 0.998846612206 0.998846612206
