 #sample_number  real_time  l[19]  l_d[19]
498 4.985000 1.000006528459 1.000006528459
498 4.987500 1.000006747595 1.000006747595
499 4.990000 1.000006960988 1.000006960988
499 4.992500 1.000007168330 1.000007168330
499 4.995000 1.000007369320 1.000007369320
499 4.997500 1.000007563668 1.000007563668
500 5.000000 1.000007751096 1.000007751096
500 5.002500 1.000007931335 1.000007931335
500 5.005000 1.000008104126 1.000008104126
500 5.007500 1.000008269223 1.000008269223
501 5.010000 1.000008426393 1.000008426393
501 5.012500 1.000008575413 1.000008575413
501 5.015000 1.000008716074 1.000008716074
501 5.017500 1.000008848181 1.000008848181
502 5.020000 1.000008971550 1.000008971550
502 5.022500 1.000009086012 1.000009086012
502 5.025000 1.000009191413 1.000009191413
502 5.027500 1.000009287611 1.000009287612
503 5.030000 1.000009374481 1.000009374481
503 5.032500 1.000009451909 1.000009451909
503 5.035000 1.000009519800 1.000009519800
503 5.037500 1.000009578071 1.000009578071
504 5.040000 1.000009626654 1.000009626654
504 5.042500 1.000009665499 1.000009665499
504 5.045000 1.000009694569 1.000009694569
504 5.047500 1.000009713842 1.000009713842
505 5.050000 1.000009723312 1.000009723312
505 5.052500 1.000009722989 1.000009722989
505 5.055000 1.000009712898 1.000009712898
505 5.057500 1.000009693079 1.000009693079
506 5.060000 1.000009663586 1.000009663586
506 5.062500 1.000009624490 1.000009624490
506 5.065000 1.000009575876 1.000009575876
506 5.067500 1.000009517844 1.000009517844
507 5.070000 1.000009450507 1.000009450507
507 5.072500 1.000009373996 1.000009373996
507 5.075000 1.000009288451 1.000009288452
507 5.077500 1.000009194031 1.000009194031
508 5.080000 1.000009090906 1.000009090906
508 5.082500 1.000008979258 1.000008979258
508 5.085000 1.000008859284 1.000008859284
508 5.087500 1.000008731194 1.000008731194
509 5.090000 1.000008595207 1.000008595207
509 5.092500 1.000008451558 1.000008451558
509 5.095000 1.000008300491 1.000008300491
509 5.097500 1.000008142260 1.000008142260
510 5.100000 1.000007977131 1.000007977132
510 5.102500 1.000007805382 1.000007805382
510 5.105000 1.000007627295 1.000007627296
510 5.107500 1.000007443168 1.000007443168
511 5.110000 1.000007253301 1.000007253301
511 5.112500 1.000007058006 1.000007058006
511 5.115000 1.000006857602 1.000006857602
511 5.117500 1.000006652413 1.000006652413
512 5.120000 1.000006442773 1.000006442773
512 5.122500 1.000006229017 1.000006229017
512 5.125000 1.000006011490 1.000006011490
512 5.127500 1.000005790538 1.000005790538
513 5.130000 1.000005566512 1.000005566512
513 5.132500 1.000005339769 1.000005339769
513 5.135000 1.000005110664 1.000005110664
513 5.137500 1.000004879560 1.000004879560
514 5.140000 1.000004646816 1.000004646816
514 5.142500 1.000004412795 1.000004412795
514 5.145000 1.000004177862 1.000004177862
514 5.147500 1.000003942378 1.000003942378
515 5.150000 1.000003706705 1.000003706705
515 5.152500 1.000003471205 1.000003471205
515 5.155000 1.000003236236 1.000003236236
515 5.157500 1.000003002155 1.000003002155
516 5.160000 1.000002769314 1.000002769314
516 5.162500 1.000002538062 1.000002538062
516 5.165000 1.000002308745 1.000002308745
516 5.167500 1.000002081703 1.000002081703
517 5.170000 1.000001857270 1.000001857270
517 5.172500 1.000001635775 1.000001635775
517 5.175000 1.000001417541 1.000001417541
517 5.177500 1.000001202883 1.000001202883
518 5.180000 1.000000992107 1.000000992107
518 5.182500 1.000000785515 1.000000785515
518 5.185000 1.000000583397 1.000000583397
518 5.187500 1.000000386035 1.000000386035
519 5.190000 1.000000193703 1.000000193703
519 5.192500 1.000000006663 1.000000006663
519 5.195000 0.999999825167 0.999999825167
519 5.197500 0.999999649459 0.999999649459
520 5.200000 0.999999479769 0.999999479769
520 5.202500 0.999999316316 0.999999316316
520 5.205000 0.999999159308 0.999999159308
520 5.207500 0.999999008942 0.999999008942
521 5.210000 0.999998865400 0.999998865400
521 5.212500 0.999998728853 0.999998728853
521 5.215000 0.999998599459 0.999998599459
521 5.217500 0.999998477362 0.999998477362
522 5.220000 0.999998362694 0.999998362694
522 5.222500 0.999998255571 0.999998255571
522 5.225000 0.999998156099 0.999998156098
522 5.227500 0.999998064365 0.999998064365
523 5.230000 0.999997980447 0.999997980447
523 5.232500 0.999997904405 0.999997904405
523 5.235000 0.999997836287 0.999997836287
523 5.237500 0.999997776125 0.999997776125
524 5.240000 0.999997723937 0.999997723937
524 5.242500 0.999997679729 0.999997679729
524 5.245000 0.999997643488 0.999997643488
524 5.247500 0.999997615191 0.999997615191
525 5.250000 0.999997594797 0.999997594797
525 5.252500 0.999997582254 0.999997582254
525 5.255000 0.999997577493 0.999997577493
525 5.257500 0.999997580433 0.999997580433
526 5.260000 0.999997590978 0.999997590978
526 5.262500 0.999997609017 0.999997609017
526 5.265000 0.999997634429 0.999997634429
526 5.267500 0.999997667076 0.999997667076
527 5.270000 0.999997706809 0.999997706809
527 5.272500 0.999997753464 0.999997753464
527 5.275000 0.999997806867 0.999997806867
527 5.277500 0.999997866831 0.999997866831
528 5.280000 0.999997933154 0.999997933154
528 5.282500 0.999998005627 0.999998005627
528 5.285000 0.999998084026 0.999998084026
528 5.287500 0.999998168117 0.999998168117
529 5.290000 0.999998257657 0.999998257657
529 5.292500 0.999998352391 0.999998352391
529 5.295000 0.999998452055 0.999998452055
529 5.297500 0.999998556376 0.999998556376
530 5.300000 0.999998665072 0.999998665072
530 5.302500 0.999998777852 0.999998777852
530 5.305000 0.999998894417 0.999998894417
530 5.307500 0.999999014463 0.999999014463
531 5.310000 0.999999137677 0.999999137677
531 5.312500 0.999999263739 0.999999263739
531 5.315000 0.999999392327 0.999999392327
531 5.317500 0.999999523110 0.999999523110
532 5.320000 0.999999655755 0.999999655755
532 5.322500 0.999999789923 0.999999789923
532 5.325000 0.999999925273 0.999999925273
532 5.327500 1.000000061460 1.000000061460
533 5.330000 1.000000198138 1.000000198138
533 5.332500 1.000000334960 1.000000334960
533 5.335000 1.000000471575 1.000000471575
533 5.337500 1.000000607635 1.000000607635
534 5.340000 1.000000742791 1.000000742791
534 5.342500 1.000000876693 1.000000876693
534 5.345000 1.000001008996 1.000001008996
534 5.347500 1.000001139354 1.000001139354
535 5.350000 1.000001267425 1.000001267425
535 5.352500 1.000001392870 1.000001392870
535 5.355000 1.000001515355 1.000001515355
535 5.357500 1.000001634550 1.000001634550
536 5.360000 1.000001750128 1.000001750128
536 5.362500 1.000001861771 1.000001861771
536 5.365000 1.000001969165 1.000001969165
536 5.367500 1.000002072003 1.000002072003
537 5.370000 1.000002169987 1.000002169987
537 5.372500 1.000002262825 1.000002262825
537 5.375000 1.000002350234 1.000002350234
537 5.377500 1.000002431941 1.000002431941
538 5.380000 1.000002507681 1.000002507681
538 5.382500 1.000002577200 1.000002577200
538 5.385000 1.000002640253 1.000002640253
538 5.387500 1.000002696607 1.000002696607
539 5.390000 1.000002746040 1.000002746040
539 5.392500 1.000002788341 1.000002788341
539 5.395000 1.000002823313 1.000002823313
539 5.397500 1.000002850768 1.000002850768
540 5.400000 1.000002870534 1.000002870534
540 5.402500 1.000002882451 1.000002882451
540 5.405000 1.000002886370 1.000002886370
540 5.407500 1.000002882160 1.000002882160
541 5.410000 1.000002869699 1.000002869699
541 5.412500 1.000002848884 1.000002848884
541 5.415000 1.000002819621 1.000002819621
541 5.417500 1.000002781835 1.000002781835
542 5.420000 1.000002735463 1.000002735463
542 5.422500 1.000002680457 1.000002680458
542 5.425000 1.000002616785 1.000002616785
542 5.427500 1.000002544427 1.000002544427
543 5.430000 1.000002463381 1.000002463381
543 5.432500 1.000002373658 1.000002373658
543 5.435000 1.000002275284 1.000002275284
543 5.437500 1.000002168301 1.000002168301
544 5.440000 1.000002052763 1.000002052763
544 5.442500 1.000001928742 1.000001928742
544 5.445000 1.000001796322 1.000001796323
544 5.447500 1.000001655603 1.000001655603
545 5.450000 1.000001506698 1.000001506698
545 5.452500 1.000001349733 1.000001349733
545 5.455000 1.000001184851 1.000001184851
545 5.457500 1.000001012206 1.000001012206
546 5.460000 1.000000831965 1.000000831965
546 5.462500 1.000000644310 1.000000644310
546 5.465000 1.000000449434 1.000000449434
546 5.467500 1.000000247543 1.000000247543
547 5.470000 1.000000038854 1.000000038854
547 5.472500 0.999999823598 0.999999823598
547 5.475000 0.999999602014 0.999999602014
547 5.477500 0.999999374354 0.999999374354
548 5.480000 0.999999140881 0.999999140881
548 5.482500 0.999998901866 0.999998901866
548 5.485000 0.999998657591 0.999998657591
548 5.487500 0.999998408346 0.999998408346
549 5.490000 0.999998154430 0.999998154430
549 5.492500 0.999997896152 0.999997896152
549 5.495000 0.999997633825 0.999997633825
549 5.497500 0.999997367773 0.999997367773
550 5.500000 0.999997098324 0.999997098324
550 5.502500 0.999996825813 0.999996825813
550 5.505000 0.999996550580 0.999996550580
550 5.507500 0.999996272972 0.999996272972
551 5.510000 0.999995993337 0.999995993338
551 5.512500 0.999995712032 0.999995712032
551 5.515000 0.999995429413 0.999995429413
551 5.517500 0.999995145840 0.999995145840
552 5.520000 0.999994861677 0.999994861677
552 5.522500 0.999994577288 0.999994577288
552 5.525000 0.999994293039 0.999994293039
552 5.527500 0.999994009298 0.999994009298
553 5.530000 0.999993726430 0.999993726430
553 5.532500 0.999993444803 0.999993444803
553 5.535000 0.999993164783 0.999993164783
553 5.537500 0.999992886733 0.999992886733
554 5.540000 0.999992611016 0.999992611016
554 5.542500 0.999992337991 0.999992337991
554 5.545000 0.999992068017 0.999992068017
554 5.547500 0.999991801446 0.999991801446
555 5.550000 0.999991538628 0.999991538628
555 5.552500 0.999991279908 0.999991279908
555 5.555000 0.999991025626 0.999991025626
555 5.557500 0.999990776118 0.999990776118
556 5.560000 0.999990531711 0.999990531711
556 5.562500 0.999990292728 0.999990292728
556 5.565000 0.999990059486 0.999990059486
556 5.567500 0.999989832293 0.999989832293
557 5.570000 0.999989611450 0.999989611450
557 5.572500 0.999989397250 0.999989397250
557 5.575000 0.999989189978 0.999989189978
557 5.577500 0.999988989910 0.999988989910
558 5.580000 0.999988797312 0.999988797312
558 5.582500 0.999988612442 0.999988612442
558 5.585000 0.999988435548 0.999988435548
558 5.587500 0.999988266866 0.999988266866
559 5.590000 0.999988106623 0.999988106623
559 5.592500 0.999987955036 0.999987955036
559 5.595000 0.999987812309 0.999987812309
559 5.597500 0.999987678637 0.999987678637
560 5.600000 0.999987554200 0.999987554200
560 5.602500 0.999987439170 0.999987439170
560 5.605000 0.999987333705 0.999987333705
560 5.607500 0.999987237951 0.999987237951
561 5.610000 0.999987152040 0.999987152040
561 5.612500 0.999987076095 0.999987076095
561 5.615000 0.999987010223 0.999987010223
561 5.617500 0.999986954520 0.999986954520
562 5.620000 0.999986909067 0.999986909067
562 5.622500 0.999986873934 0.999986873934
562 5.625000 0.999986849176 0.999986849176
562 5.627500 0.999986834836 0.999986834836
563 5.630000 0.999986830942 0.999986830942
563 5.632500 0.999986837511 0.999986837511
563 5.635000 0.999986854544 0.999986854544
563 5.637500 0.999986882029 0.999986882029
564 5.640000 0.999986919942 0.999986919942
564 5.642500 0.999986968244 0.999986968244
564 5.645000 0.999987026884 0.999987026884
564 5.647500 0.999987095796 0.999987095796
565 5.650000 0.999987174901 0.999987174901
565 5.652500 0.999987264108 0.999987264108
565 5.655000 0.999987363312 0.999987363312
565 5.657500 0.999987472394 0.999987472394
566 5.660000 0.999987591226 0.999987591226
566 5.662500 0.999987719662 0.999987719662
566 5.665000 0.999987857548 0.999987857548
566 5.667500 0.999988004714 0.999988004714
567 5.670000 0.999988160982 0.999988160982
567 5.672500 0.999988326159 0.999988326158
567 5.675000 0.999988500041 0.999988500040
567 5.677500 0.999988682413 0.999988682413
568 5.680000 0.999988873050 0.999988873050
568 5.682500 0.999989071715 0.999989071715
568 5.685000 0.999989278160 0.999989278160
568 5.687500 0.999989492129 0.999989492129
569 5.690000 0.999989713355 0.999989713355
569 5.692500 0.999989941561 0.999989941561
569 5.695000 0.999990176463 0.999990176463
569 5.697500 0.999990417765 0.999990417765
570 5.700000 0.999990665167 0.999990665167
570 5.702500 0.999990918358 0.999990918358
570 5.705000 0.999991177022 0.999991177022
570 5.707500 0.999991440834 0.999991440834
571 5.710000 0.999991709465 0.999991709465
571 5.712500 0.999991982577 0.999991982577
571 5.715000 0.999992259830 0.999992259830
571 5.717500 0.999992540877 0.999992540877
572 5.720000 0.999992825367 0.999992825367
572 5.722500 0.999993112945 0.999993112945
572 5.725000 0.999993403252 0.999993403252
572 5.727500 0.999993695929 0.999993695929
573 5.730000 0.999993990611 0.999993990611
573 5.732500 0.999994286935 0.999994286935
573 5.735000 0.999994584532 0.999994584532
573 5.737500 0.999994883037 0.999994883037
574 5.740000 0.999995182084 0.999995182084
574 5.742500 0.999995481305 0.999995481305
574 5.745000 0.999995780335 0.999995780335
574 5.747500 0.999996078812 0.999996078812
575 5.750000 0.999996376373 0.999996376373
575 5.752500 0.999996672661 0.999996672661
575 5.755000 0.999996967319 0.999996967319
575 5.757500 0.999997259997 0.999997259997
576 5.760000 0.999997550349 0.999997550349
576 5.762500 0.999997838031 0.999997838031
576 5.765000 0.999998122709 0.999998122709
576 5.767500 0.999998404052 0.999998404052
577 5.770000 0.999998681737 0.999998681737
577 5.772500 0.999998955447 0.999998955447
577 5.775000 0.999999224873 0.999999224873
577 5.777500 0.999999489715 0.999999489715
578 5.780000 0.999999749682 0.999999749682
578 5.782500 1.000000004489 1.000000004489
578 5.785000 1.000000253864 1.000000253864
578 5.787500 1.000000497544 1.000000497544
579 5.790000 1.000000735274 1.000000735274
579 5.792500 1.000000966813 1.000000966813
579 5.795000 1.000001191930 1.000001191929
579 5.797500 1.000001410404 1.000001410404
580 5.800000 1.000001622028 1.000001622028
580 5.802500 1.000001826605 1.000001826605
580 5.805000 1.000002023954 1.000002023954
580 5.807500 1.000002213901 1.000002213901
581 5.810000 1.000002396291 1.000002396291
581 5.812500 1.000002570979 1.000002570978
581 5.815000 1.000002737832 1.000002737832
581 5.817500 1.000002896733 1.000002896733
582 5.820000 1.000003047579 1.000003047579
582 5.822500 1.000003190278 1.000003190278
582 5.825000 1.000003324756 1.000003324755
582 5.827500 1.000003450948 1.000003450948
583 5.830000 1.000003568807 1.000003568807
583 5.832500 1.000003678298 1.000003678298
583 5.835000 1.000003779402 1.000003779402
583 5.837500 1.000003872111 1.000003872111
584 5.840000 1.000003956434 1.000003956434
584 5.842500 1.000004032392 1.000004032392
584 5.845000 1.000004100020 1.000004100020
584 5.847500 1.000004159368 1.000004159368
585 5.850000 1.000004210496 1.000004210496
585 5.852500 1.000004253482 1.000004253482
585 5.855000 1.000004288414 1.000004288414
585 5.857500 1.000004315393 1.000004315393
586 5.860000 1.000004334534 1.000004334534
586 5.862500 1.000004345963 1.000004345963
586 5.865000 1.000004349819 1.000004349819
586 5.867500 1.000004346252 1.000004346252
587 5.870000 1.000004335423 1.000004335423
587 5.872500 1.000004317506 1.000004317506
587 5.875000 1.000004292684 1.000004292684
587 5.877500 1.000004261151 1.000004261151
588 5.880000 1.000004223110 1.000004223110
588 5.882500 1.000004178775 1.000004178775
588 5.885000 1.000004128366 1.000004128366
588 5.887500 1.000004072117 1.000004072116
589 5.890000 1.000004010264 1.000004010264
589 5.892500 1.000003943054 1.000003943054
589 5.895000 1.000003870742 1.000003870742
589 5.897500 1.000003793588 1.000003793588
590 5.900000 1.000003711858 1.000003711858
590 5.902500 1.000003625824 1.000003625824
590 5.905000 1.000003535764 1.000003535764
590 5.907500 1.000003441961 1.000003441961
591 5.910000 1.000003344700 1.000003344700
591 5.912500 1.000003244271 1.000003244271
591 5.915000 1.000003140968 1.000003140968
591 5.917500 1.000003035086 1.000003035086
592 5.920000 1.000002926922 1.000002926922
592 5.922500 1.000002816776 1.000002816776
592 5.925000 1.000002704948 1.000002704948
592 5.927500 1.000002591739 1.000002591739
593 5.930000 1.000002477449 1.000002477449
593 5.932500 1.000002362378 1.000002362378
593 5.935000 1.000002246826 1.000002246826
593 5.937500 1.000002131090 1.000002131090
594 5.940000 1.000002015465 1.000002015465
594 5.942500 1.000001900245 1.000001900245
594 5.945000 1.000001785719 1.000001785719
594 5.947500 1.000001672173 1.000001672173
595 5.950000 1.000001559891 1.000001559891
595 5.952500 1.000001449151 1.000001449151
595 5.955000 1.000001340225 1.000001340225
595 5.957500 1.000001233383 1.000001233383
596 5.960000 1.000001128886 1.000001128886
596 5.962500 1.000001026991 1.000001026991
596 5.965000 1.000000927948 1.000000927948
596 5.967500 1.000000832001 1.000000832001
597 5.970000 1.000000739386 1.000000739386
597 5.972500 1.000000650331 1.000000650331
597 5.975000 1.000000565057 1.000000565057
597 5.977500 1.000000483778 1.000000483778
598 5.980000 1.000000406697 1.000000406697
598 5.982500 1.000000334009 1.000000334009
598 5.985000 1.000000265903 1.000000265903
598 5.987500 1.000000202555 1.000000202555
599 5.990000 1.000000144133 1.000000144133
599 5.992500 1.000000090796 1.000000090796
599 5.995000 1.000000042692 1.000000042692
599 5.997500 0.999999999961 0.999999999961
600 6.000000 0.999999962729 0.999999962729
600 6.002500 0.999999931116 0.999999931116
600 6.005000 0.999999905229 0.999999905229
600 6.007500 0.999999885164 0.999999885164
601 6.010000 0.999999871008 0.999999871008
601 6.012500 0.999999862837 0.999999862837
601 6.015000 0.999999860714 0.999999860714
601 6.017500 0.999999864695 0.999999864695
602 6.020000 0.999999874821 0.999999874821
602 6.022500 0.999999891125 0.999999891125
602 6.025000 0.999999913627 0.999999913627
602 6.027500 0.999999942338 0.999999942338
603 6.030000 0.999999977257 0.999999977257
603 6.032500 1.000000018372 1.000000018372
603 6.035000 1.000000065660 1.000000065660
603 6.037500 1.000000119089 1.000000119089
604 6.040000 1.000000178615 1.000000178615
604 6.042500 1.000000244184 1.000000244184
604 6.045000 1.000000315731 1.000000315731
604 6.047500 1.000000393181 1.000000393181
605 6.050000 1.000000476450 1.000000476450
605 6.052500 1.000000565443 1.000000565443
605 6.055000 1.000000660054 1.000000660054
605 6.057500 1.000000760172 1.000000760172
606 6.060000 1.000000865671 1.000000865671
606 6.062500 1.000000976420 1.000000976420
606 6.065000 1.000001092278 1.000001092278
606 6.067500 1.000001213094 1.000001213094
607 6.070000 1.000001338711 1.000001338711
607 6.072500 1.000001468962 1.000001468962
607 6.075000 1.000001603674 1.000001603674
607 6.077500 1.000001742664 1.000001742664
608 6.080000 1.000001885744 1.000001885744
608 6.082500 1.000002032719 1.000002032719
608 6.085000 1.000002183386 1.000002183386
608 6.087500 1.000002337538 1.000002337538
609 6.090000 1.000002494959 1.000002494959
609 6.092500 1.000002655431 1.000002655431
609 6.095000 1.000002818728 1.000002818728
609 6.097500 1.000002984621 1.000002984621
610 6.100000 1.000003152876 1.000003152876
610 6.102500 1.000003323255 1.000003323255
610 6.105000 1.000003495516 1.000003495516
610 6.107500 1.000003669415 1.000003669415
611 6.110000 1.000003844703 1.000003844703
611 6.112500 1.000004021132 1.000004021132
611 6.115000 1.000004198447 1.000004198447
611 6.117500 1.000004376397 1.000004376397
612 6.120000 1.000004554726 1.000004554726
612 6.122500 1.000004733179 1.000004733179
612 6.125000 1.000004911499 1.000004911499
612 6.127500 1.000005089431 1.000005089431
613 6.130000 1.000005266719 1.000005266719
613 6.132500 1.000005443109 1.000005443109
613 6.135000 1.000005618348 1.000005618348
613 6.137500 1.000005792185 1.000005792185
614 6.140000 1.000005964371 1.000005964371
614 6.142500 1.000006134659 1.000006134659
614 6.145000 1.000006302805 1.000006302805
614 6.147500 1.000006468570 1.000006468570
615 6.150000 1.000006631717 1.000006631717
615 6.152500 1.000006792015 1.000006792015
615 6.155000 1.000006949236 1.000006949236
615 6.157500 1.000007103157 1.000007103157
616 6.160000 1.000007253561 1.000007253561
616 6.162500 1.000007400238 1.000007400238
616 6.165000 1.000007542982 1.000007542982
616 6.167500 1.000007681593 1.000007681593
617 6.170000 1.000007815880 1.000007815880
617 6.172500 1.000007945658 1.000007945658
617 6.175000 1.000008070750 1.000008070750
617 6.177500 1.000008190984 1.000008190984
618 6.180000 1.000008306200 1.000008306200
618 6.182500 1.000008416243 1.000008416243
618 6.185000 1.000008520969 1.000008520969
618 6.187500 1.000008620241 1.000008620241
619 6.190000 1.000008713932 1.000008713932
619 6.192500 1.000008801922 1.000008801922
619 6.195000 1.000008884105 1.000008884105
619 6.197500 1.000008960379 1.000008960379
620 6.200000 1.000009030657 1.000009030657
620 6.202500 1.000009094857 1.000009094857
620 6.205000 1.000009152911 1.000009152911
620 6.207500 1.000009204760 1.000009204760
621 6.210000 1.000009250354 1.000009250354
621 6.212500 1.000009289654 1.000009289654
621 6.215000 1.000009322633 1.000009322633
621 6.217500 1.000009349272 1.000009349272
622 6.220000 1.000009369563 1.000009369563
622 6.222500 1.000009383510 1.000009383510
622 6.225000 1.000009391127 1.000009391127
622 6.227500 1.000009392437 1.000009392437
623 6.230000 1.000009387474 1.000009387474
623 6.232500 1.000009376284 1.000009376284
623 6.235000 1.000009358922 1.000009358922
623 6.237500 1.000009335452 1.000009335452
624 6.240000 1.000009305950 1.000009305950
624 6.242500 1.000009270501 1.000009270501
624 6.245000 1.000009229200 1.000009229200
624 6.247500 1.000009182152 1.000009182152
625 6.250000 1.000009129471 1.000009129471
625 6.252500 1.000009071280 1.000009071280
625 6.255000 1.000009007711 1.000009007711
625 6.257500 1.000008938906 1.000008938906
626 6.260000 1.000008865014 1.000008865014
626 6.262500 1.000008786193 1.000008786193
626 6.265000 1.000008702610 1.000008702610
626 6.267500 1.000008614439 1.000008614439
627 6.270000 1.000008521860 1.000008521860
627 6.272500 1.000008425064 1.000008425064
627 6.275000 1.000008324244 1.000008324244
627 6.277500 1.000008219603 1.000008219603
628 6.280000 1.000008111350 1.000008111350
628 6.282500 1.000007999699 1.000007999699
628 6.285000 1.000007884870 1.000007884870
628 6.287500 1.000007767086 1.000007767086
629 6.290000 1.000007646580 1.000007646580
629 6.292500 1.000007523583 1.000007523583
629 6.295000 1.000007398335 1.000007398335
629 6.297500 1.000007271078 1.000007271078
630 6.300000 1.000007142056 1.000007142056
630 6.302500 1.000007011518 1.000007011518
630 6.305000 1.000006879715 1.000006879715
630 6.307500 1.000006746898 1.000006746898
631 6.310000 1.000006613323 1.000006613323
631 6.312500 1.000006479245 1.000006479245
631 6.315000 1.000006344921 1.000006344921
631 6.317500 1.000006210607 1.000006210607
632 6.320000 1.000006076560 1.000006076560
632 6.322500 1.000005943038 1.000005943038
632 6.325000 1.000005810296 1.000005810296
632 6.327500 1.000005678588 1.000005678588
633 6.330000 1.000005548168 1.000005548168
633 6.332500 1.000005419287 1.000005419287
633 6.335000 1.000005292194 1.000005292194
633 6.337500 1.000005167135 1.000005167135
634 6.340000 1.000005044352 1.000005044352
634 6.342500 1.000004924085 1.000004924085
634 6.345000 1.000004806569 1.000004806569
634 6.347500 1.000004692035 1.000004692035
635 6.350000 1.000004580710 1.000004580710
635 6.352500 1.000004472814 1.000004472814
635 6.355000 1.000004368564 1.000004368564
635 6.357500 1.000004268170 1.000004268170
636 6.360000 1.000004171836 1.000004171836
636 6.362500 1.000004079759 1.000004079759
636 6.365000 1.000003992130 1.000003992130
636 6.367500 1.000003909133 1.000003909133
637 6.370000 1.000003830945 1.000003830945
637 6.372500 1.000003757732 1.000003757732
637 6.375000 1.000003689658 1.000003689658
637 6.377500 1.000003626873 1.000003626873
638 6.380000 1.000003569521 1.000003569521
638 6.382500 1.000003517738 1.000003517738
638 6.385000 1.000003471650 1.000003471650
638 6.387500 1.000003431373 1.000003431373
639 6.390000 1.000003397014 1.000003397014
639 6.392500 1.000003368671 1.000003368671
639 6.395000 1.000003346431 1.000003346431
639 6.397500 1.000003330372 1.000003330372
640 6.400000 1.000003320561 1.000003320561
640 6.402500 1.000003317055 1.000003317055
640 6.405000 1.000003319899 1.000003319899
640 6.407500 1.000003329129 1.000003329129
641 6.410000 1.000003344770 1.000003344770
641 6.412500 1.000003366835 1.000003366835
641 6.415000 1.000003395328 1.000003395328
641 6.417500 1.000003430238 1.000003430238
642 6.420000 1.000003471548 1.000003471548
642 6.422500 1.000003519225 1.000003519225
642 6.425000 1.000003573228 1.000003573228
642 6.427500 1.000003633504 1.000003633504
643 6.430000 1.000003699988 1.000003699988
643 6.432500 1.000003772604 1.000003772604
643 6.435000 1.000003851266 1.000003851267
643 6.437500 1.000003935876 1.000003935876
644 6.440000 1.000004026325 1.000004026325
644 6.442500 1.000004122492 1.000004122492
644 6.445000 1.000004224248 1.000004224248
644 6.447500 1.000004331450 1.000004331450
645 6.450000 1.000004443948 1.000004443948
645 6.452500 1.000004561579 1.000004561579
645 6.455000 1.000004684170 1.000004684170
645 6.457500 1.000004811539 1.000004811539
646 6.460000 1.000004943494 1.000004943494
646 6.462500 1.000005079833 1.000005079833
646 6.465000 1.000005220346 1.000005220346
646 6.467500 1.000005364812 1.000005364812
647 6.470000 1.000005513002 1.000005513002
647 6.472500 1.000005664681 1.000005664681
647 6.475000 1.000005819602 1.000005819602
647 6.477500 1.000005977512 1.000005977512
648 6.480000 1.000006138152 1.000006138152
648 6.482500 1.000006301253 1.000006301253
648 6.485000 1.000006466543 1.000006466543
648 6.487500 1.000006633740 1.000006633741
649 6.490000 1.000006802560 1.000006802560
649 6.492500 1.000006972709 1.000006972709
649 6.495000 1.000007143892 1.000007143892
649 6.497500 1.000007315808 1.000007315808
650 6.500000 1.000007488153 1.000007488153
650 6.502500 1.000007660616 1.000007660616
650 6.505000 1.000007832888 1.000007832888
650 6.507500 1.000008004653 1.000008004653
651 6.510000 1.000008175595 1.000008175595
651 6.512500 1.000008345397 1.000008345397
651 6.515000 1.000008513740 1.000008513740
651 6.517500 1.000008680304 1.000008680304
652 6.520000 1.000008844770 1.000008844770
652 6.522500 1.000009006819 1.000009006820
652 6.525000 1.000009166134 1.000009166134
652 6.527500 1.000009322398 1.000009322398
653 6.530000 1.000009475298 1.000009475298
653 6.532500 1.000009624521 1.000009624521
653 6.535000 1.000009769762 1.000009769762
653 6.537500 1.000009910714 1.000009910714
654 6.540000 1.000010047079 1.000010047079
654 6.542500 1.000010178562 1.000010178562
654 6.545000 1.000010304874 1.000010304874
654 6.547500 1.000010425730 1.000010425730
655 6.550000 1.000010540854 1.000010540854
655 6.552500 1.000010649976 1.000010649976
655 6.555000 1.000010752832 1.000010752832
655 6.557500 1.000010849170 1.000010849170
656 6.560000 1.000010938741 1.000010938741
656 6.562500 1.000011021309 1.000011021309
656 6.565000 1.000011096647 1.000011096647
656 6.567500 1.000011164534 1.000011164534
657 6.570000 1.000011224764 1.000011224764
657 6.572500 1.000011277139 1.000011277139
657 6.575000 1.000011321473 1.000011321473
657 6.577500 1.000011357589 1.000011357589
658 6.580000 1.000011385326 1.000011385326
658 6.582500 1.000011404530 1.000011404530
658 6.585000 1.000011415063 1.000011415063
658 6.587500 1.000011416799 1.000011416799
659 6.590000 1.000011409623 1.000011409623
659 6.592500 1.000011393435 1.000011393434
659 6.595000 1.000011368146 1.000011368146
659 6.597500 1.000011333685 1.000011333685
660 6.600000 1.000011289989 1.000011289989
660 6.602500 1.000011237013 1.000011237013
660 6.605000 1.000011174724 1.000011174724
660 6.607500 1.000011103103 1.000011103103
661 6.610000 1.000011022146 1.000011022146
661 6.612500 1.000010931863 1.000010931863
661 6.615000 1.000010832276 1.000010832276
661 6.617500 1.000010723424 1.000010723424
662 6.620000 1.000010605359 1.000010605359
662 6.622500 1.000010478146 1.000010478146
662 6.625000 1.000010341865 1.000010341865
662 6.627500 1.000010196609 1.000010196609
663 6.630000 1.000010042485 1.000010042485
663 6.632500 1.000009879615 1.000009879615
663 6.635000 1.000009708131 1.000009708131
663 6.637500 1.000009528181 1.000009528181
664 6.640000 1.000009339924 1.000009339924
664 6.642500 1.000009143533 1.000009143533
664 6.645000 1.000008939192 1.000008939192
