 #sample_number  real_time  l[3]  l_d[3]
664 6.647500 0.999995251968 0.999995251968
665 6.650000 0.999995118157 0.999995118157
665 6.652500 0.999994988701 0.999994988701
665 6.655000 0.999994863825 0.999994863825
665 6.657500 0.999994743754 0.999994743754
666 6.660000 0.999994628706 0.999994628706
666 6.662500 0.999994518899 0.999994518899
666 6.665000 0.999994414544 0.999994414544
666 6.667500 0.999994315850 0.999994315850
667 6.670000 0.999994223019 0.999994223019
667 6.672500 0.999994136249 0.999994136249
667 6.675000 0.999994055731 0.999994055731
667 6.677500 0.999993981651 0.999993981651
668 6.680000 0.999993914190 0.999993914190
668 6.682500 0.999993853518 0.999993853518
668 6.685000 0.999993799804 0.999993799804
668 6.687500 0.999993753203 0.999993753203
669 6.690000 0.999993713868 0.999993713868
669 6.692500 0.999993681940 0.999993681940
669 6.695000 0.999993657553 0.999993657553
669 6.697500 0.999993640833 0.999993640833
670 6.700000 0.999993631895 0.999993631895
670 6.702500 0.999993630846 0.999993630846
670 6.705000 0.999993637784 0.999993637784
670 6.707500 0.999993652795 0.999993652795
671 6.710000 0.999993675955 0.999993675955
671 6.712500 0.999993707332 0.999993707332
671 6.715000 0.999993746979 0.999993746979
671 6.717500 0.999993794942 0.999993794942
672 6.720000 0.999993851253 0.999993851253
672 6.722500 0.999993915932 0.999993915932
672 6.725000 0.999993988991 0.999993988991
672 6.727500 0.999994070425 0.999994070425
673 6.730000 0.999994160220 0.999994160220
673 6.732500 0.999994258348 0.999994258348
673 6.735000 0.999994364771 0.999994364771
673 6.737500 0.999994479435 0.999994479435
674 6.740000 0.999994602274 0.999994602274
674 6.742500 0.999994733211 0.999994733211
674 6.745000 0.999994872154 0.999994872154
674 6.747500 0.999995018999 0.999995018999
675 6.750000 0.999995173627 0.999995173627
675 6.752500 0.999995335908 0.999995335908
675 6.755000 0.999995505697 0.999995505697
675 6.757500 0.999995682838 0.999995682838
676 6.760000 0.999995867159 0.999995867159
676 6.762500 0.999996058477 0.999996058477
676 6.765000 0.999996256595 0.999996256595
676 6.767500 0.999996461302 0.999996461302
677 6.770000 0.999996672377 0.999996672377
677 6.772500 0.999996889585 0.999996889585
677 6.775000 0.999997112676 0.999997112676
677 6.777500 0.999997341392 0.999997341392
678 6.780000 0.999997575460 0.999997575460
678 6.782500 0.999997814596 0.999997814596
678 6.785000 0.999998058504 0.999998058504
678 6.787500 0.999998306877 0.999998306877
679 6.790000 0.999998559399 0.999998559399
679 6.792500 0.999998815740 0.999998815740
679 6.795000 0.999999075562 0.999999075562
679 6.797500 0.999999338517 0.999999338517
680 6.800000 0.999999604248 0.999999604248
680 6.802500 0.999999872389 0.999999872389
680 6.805000 1.000000142563 1.000000142563
680 6.807500 1.000000414390 1.000000414390
681 6.810000 1.000000687479 1.000000687479
681 6.812500 1.000000961434 1.000000961434
681 6.815000 1.000001235851 1.000001235851
681 6.817500 1.000001510323 1.000001510323
682 6.820000 1.000001784436 1.000001784436
682 6.822500 1.000002057772 1.000002057772
682 6.825000 1.000002329910 1.000002329910
682 6.827500 1.000002600426 1.000002600426
683 6.830000 1.000002868892 1.000002868892
683 6.832500 1.000003134880 1.000003134880
683 6.835000 1.000003397961 1.000003397961
683 6.837500 1.000003657705 1.000003657705
684 6.840000 1.000003913684 1.000003913684
684 6.842500 1.000004165469 1.000004165469
684 6.845000 1.000004412635 1.000004412635
684 6.847500 1.000004654760 1.000004654760
685 6.850000 1.000004891422 1.000004891422
685 6.852500 1.000005122208 1.000005122208
685 6.855000 1.000005346707 1.000005346707
685 6.857500 1.000005564515 1.000005564515
686 6.860000 1.000005775234 1.000005775234
686 6.862500 1.000005978474 1.000005978474
686 6.865000 1.000006173852 1.000006173852
686 6.867500 1.000006360994 1.000006360994
687 6.870000 1.000006539537 1.000006539537
687 6.872500 1.000006709126 1.000006709126
687 6.875000 1.000006869419 1.000006869419
687 6.877500 1.000007020083 1.000007020083
688 6.880000 1.000007160800 1.000007160800
688 6.882500 1.000007291263 1.000007291263
688 6.885000 1.000007411179 1.000007411179
688 6.887500 1.000007520270 1.000007520270
689 6.890000 1.000007618271 1.000007618271
689 6.892500 1.000007704933 1.000007704933
689 6.895000 1.000007780024 1.000007780024
689 6.897500 1.000007843327 1.000007843327
690 6.900000 1.000007894642 1.000007894642
690 6.902500 1.000007933785 1.000007933785
690 6.905000 1.000007960592 1.000007960592
690 6.907500 1.000007974916 1.000007974916
691 6.910000 1.000007976627 1.000007976627
691 6.912500 1.000007965616 1.000007965616
691 6.915000 1.000007941792 1.000007941792
691 6.917500 1.000007905081 1.000007905081
692 6.920000 1.000007855433 1.000007855433
692 6.922500 1.000007792813 1.000007792813
692 6.925000 1.000007717209 1.000007717209
692 6.927500 1.000007628626 1.000007628626
693 6.930000 1.000007527092 1.000007527092
693 6.932500 1.000007412654 1.000007412654
693 6.935000 1.000007285376 1.000007285376
693 6.937500 1.000007145346 1.000007145346
694 6.940000 1.000006992670 1.000006992670
694 6.942500 1.000006827473 1.000006827473
694 6.945000 1.000006649902 1.000006649902
694 6.947500 1.000006460120 1.000006460120
695 6.950000 1.000006258311 1.000006258311
695 6.952500 1.000006044678 1.000006044678
695 6.955000 1.000005819444 1.000005819444
695 6.957500 1.000005582846 1.000005582846
696 6.960000 1.000005335143 1.000005335143
696 6.962500 1.000005076611 1.000005076611
696 6.965000 1.000004807540 1.000004807540
696 6.967500 1.000004528241 1.000004528241
697 6.970000 1.000004239038 1.000004239038
697 6.972500 1.000003940272 1.000003940272
697 6.975000 1.000003632299 1.000003632299
697 6.977500 1.000003315490 1.000003315490
698 6.980000 1.000002990229 1.000002990229
698 6.982500 1.000002656915 1.000002656915
698 6.985000 1.000002315957 1.000002315957
698 6.987500 1.000001967780 1.000001967780
699 6.990000 1.000001612817 1.000001612817
699 6.992500 1.000001251513 1.000001251513
699 6.995000 1.000000884325 1.000000884325
699 6.997500 1.000000511717 1.000000511717
700 7.000000 1.000000134162 1.000000134162
700 7.002500 0.999999752141 0.999999752141
700 7.005000 0.999999366143 0.999999366143
700 7.007500 0.999998976662 0.999998976662
701 7.010000 0.999998584200 0.999998584200
701 7.012500 0.999998189260 0.999998189260
701 7.015000 0.999997792353 0.999997792353
701 7.017500 0.999997393991 0.999997393991
702 7.020000 0.999996994689 0.999996994689
702 7.022500 0.999996594963 0.999996594963
702 7.025000 0.999996195330 0.999996195330
702 7.027500 0.999995796310 0.999995796310
703 7.030000 0.999995398417 0.999995398417
703 7.032500 0.999995002168 0.999995002168
703 7.035000 0.999994608075 0.999994608075
703 7.037500 0.999994216648 0.999994216648
704 7.040000 0.999993828393 0.999993828393
704 7.042500 0.999993443812 0.999993443812
704 7.045000 0.999993063400 0.999993063400
704 7.047500 0.999992687647 0.999992687647
705 7.050000 0.999992317035 0.999992317035
705 7.052500 0.999991952041 0.999991952041
705 7.055000 0.999991593131 0.999991593131
705 7.057500 0.999991240762 0.999991240762
706 7.060000 0.999990895383 0.999990895383
706 7.062500 0.999990557431 0.999990557431
706 7.065000 0.999990227333 0.999990227333
706 7.067500 0.999989905505 0.999989905505
707 7.070000 0.999989592347 0.999989592347
707 7.072500 0.999989288251 0.999989288251
707 7.075000 0.999988993592 0.999988993592
707 7.077500 0.999988708733 0.999988708733
708 7.080000 0.999988434021 0.999988434021
708 7.082500 0.999988169788 0.999988169788
708 7.085000 0.999987916351 0.999987916351
708 7.087500 0.999987674011 0.999987674011
709 7.090000 0.999987443052 0.999987443052
709 7.092500 0.999987223742 0.999987223742
709 7.095000 0.999987016330 0.999987016330
709 7.097500 0.999986821048 0.999986821048
710 7.100000 0.999986638110 0.999986638110
710 7.102500 0.999986467712 0.999986467712
710 7.105000 0.999986310032 0.999986310032
710 7.107500 0.999986165227 0.999986165227
711 7.110000 0.999986033435 0.999986033435
711 7.112500 0.999985914778 0.999985914778
711 7.115000 0.999985809353 0.999985809353
711 7.117500 0.999985717243 0.999985717243
712 7.120000 0.999985638506 0.999985638506
712 7.122500 0.999985573184 0.999985573184
712 7.125000 0.999985521297 0.999985521297
712 7.127500 0.999985482846 0.999985482846
713 7.130000 0.999985457810 0.999985457810
713 7.132500 0.999985446151 0.999985446151
713 7.135000 0.999985447808 0.999985447808
713 7.137500 0.999985462703 0.999985462703
714 7.140000 0.999985490736 0.999985490736
714 7.142500 0.999985531790 0.999985531790
714 7.145000 0.999985585725 0.999985585725
714 7.147500 0.999985652386 0.999985652386
715 7.150000 0.999985731596 0.999985731596
715 7.152500 0.999985823160 0.999985823160
715 7.155000 0.999985926867 0.999985926867
715 7.157500 0.999986042484 0.999986042484
716 7.160000 0.999986169764 0.999986169764
716 7.162500 0.999986308441 0.999986308441
716 7.165000 0.999986458233 0.999986458233
716 7.167500 0.999986618841 0.999986618841
717 7.170000 0.999986789950 0.999986789950
717 7.172500 0.999986971232 0.999986971232
717 7.175000 0.999987162340 0.999987162340
717 7.177500 0.999987362918 0.999987362918
718 7.180000 0.999987572591 0.999987572591
718 7.182500 0.999987790976 0.999987790976
718 7.185000 0.999988017673 0.999988017673
718 7.187500 0.999988252275 0.999988252275
719 7.190000 0.999988494359 0.999988494359
719 7.192500 0.999988743496 0.999988743496
719 7.195000 0.999988999244 0.999988999244
719 7.197500 0.999989261156 0.999989261156
720 7.200000 0.999989528772 0.999989528772
720 7.202500 0.999989801629 0.999989801629
720 7.205000 0.999990079255 0.999990079255
720 7.207500 0.999990361173 0.999990361173
721 7.210000 0.999990646901 0.999990646901
721 7.212500 0.999990935953 0.999990935953
721 7.215000 0.999991227838 0.999991227838
721 7.217500 0.999991522066 0.999991522066
722 7.220000 0.999991818142 0.999991818142
722 7.222500 0.999992115571 0.999992115571
722 7.225000 0.999992413860 0.999992413860
722 7.227500 0.999992712514 0.999992712514
723 7.230000 0.999993011042 0.999993011042
723 7.232500 0.999993308954 0.999993308954
723 7.235000 0.999993605763 0.999993605763
723 7.237500 0.999993900989 0.999993900989
724 7.240000 0.999994194154 0.999994194154
724 7.242500 0.999994484788 0.999994484788
724 7.245000 0.999994772425 0.999994772425
724 7.247500 0.999995056609 0.999995056609
725 7.250000 0.999995336890 0.999995336890
725 7.252500 0.999995612830 0.999995612830
725 7.255000 0.999995883997 0.999995883997
725 7.257500 0.999996149973 0.999996149973
726 7.260000 0.999996410346 0.999996410346
726 7.262500 0.999996664722 0.999996664722
726 7.265000 0.999996912715 0.999996912715
726 7.267500 0.999997153953 0.999997153953
727 7.270000 0.999997388078 0.999997388078
727 7.272500 0.999997614747 0.999997614747
727 7.275000 0.999997833630 0.999997833630
727 7.277500 0.999998044413 0.999998044413
728 7.280000 0.999998246798 0.999998246798
728 7.282500 0.999998440502 0.999998440502
728 7.285000 0.999998625262 0.999998625262
728 7.287500 0.999998800827 0.999998800827
729 7.290000 0.999998966968 0.999998966968
729 7.292500 0.999999123470 0.999999123470
729 7.295000 0.999999270138 0.999999270138
729 7.297500 0.999999406794 0.999999406794
730 7.300000 0.999999533281 0.999999533281
730 7.302500 0.999999649458 0.999999649458
730 7.305000 0.999999755203 0.999999755203
730 7.307500 0.999999850413 0.999999850413
731 7.310000 0.999999935006 0.999999935006
731 7.312500 1.000000008916 1.000000008916
731 7.315000 1.000000072098 1.000000072098
731 7.317500 1.000000124525 1.000000124525
732 7.320000 1.000000166190 1.000000166190
732 7.322500 1.000000197102 1.000000197102
732 7.325000 1.000000217293 1.000000217293
732 7.327500 1.000000226810 1.000000226810
733 7.330000 1.000000225720 1.000000225720
733 7.332500 1.000000214107 1.000000214107
733 7.335000 1.000000192075 1.000000192075
733 7.337500 1.000000159743 1.000000159743
734 7.340000 1.000000117249 1.000000117249
734 7.342500 1.000000064746 1.000000064746
734 7.345000 1.000000002407 1.000000002407
734 7.347500 0.999999930417 0.999999930417
735 7.350000 0.999999848981 0.999999848981
735 7.352500 0.999999758315 0.999999758315
735 7.355000 0.999999658653 0.999999658653
735 7.357500 0.999999550243 0.999999550243
736 7.360000 0.999999433345 0.999999433345
736 7.362500 0.999999308234 0.999999308234
736 7.365000 0.999999175199 0.999999175199
736 7.367500 0.999999034538 0.999999034538
737 7.370000 0.999998886563 0.999998886563
737 7.372500 0.999998731598 0.999998731598
737 7.375000 0.999998569975 0.999998569975
737 7.377500 0.999998402037 0.999998402037
738 7.380000 0.999998228139 0.999998228139
738 7.382500 0.999998048640 0.999998048640
738 7.385000 0.999997863911 0.999997863911
738 7.387500 0.999997674330 0.999997674330
739 7.390000 0.999997480279 0.999997480279
739 7.392500 0.999997282150 0.999997282150
739 7.395000 0.999997080339 0.999997080339
739 7.397500 0.999996875247 0.999996875247
740 7.400000 0.999996667279 0.999996667279
740 7.402500 0.999996456845 0.999996456845
740 7.405000 0.999996244358 0.999996244358
740 7.407500 0.999996030231 0.999996030231
741 7.410000 0.999995814883 0.999995814883
741 7.412500 0.999995598732 0.999995598732
741 7.415000 0.999995382196 0.999995382196
741 7.417500 0.999995165694 0.999995165694
742 7.420000 0.999994949646 0.999994949646
742 7.422500 0.999994734467 0.999994734467
742 7.425000 0.999994520575 0.999994520575
742 7.427500 0.999994308382 0.999994308382
743 7.430000 0.999994098300 0.999994098300
743 7.432500 0.999993890735 0.999993890735
743 7.435000 0.999993686090 0.999993686090
743 7.437500 0.999993484766 0.999993484766
744 7.440000 0.999993287156 0.999993287156
744 7.442500 0.999993093649 0.999993093649
744 7.445000 0.999992904626 0.999992904626
744 7.447500 0.999992720466 0.999992720466
745 7.450000 0.999992541536 0.999992541536
745 7.452500 0.999992368199 0.999992368199
745 7.455000 0.999992200809 0.999992200809
745 7.457500 0.999992039713 0.999992039713
746 7.460000 0.999991885246 0.999991885246
746 7.462500 0.999991737738 0.999991737738
746 7.465000 0.999991597507 0.999991597507
746 7.467500 0.999991464862 0.999991464862
747 7.470000 0.999991340102 0.999991340102
747 7.472500 0.999991223514 0.999991223514
747 7.475000 0.999991115376 0.999991115376
747 7.477500 0.999991015954 0.999991015954
748 7.480000 0.999990925501 0.999990925501
748 7.482500 0.999990844261 0.999990844261
748 7.485000 0.999990772462 0.999990772462
748 7.487500 0.999990710324 0.999990710324
749 7.490000 0.999990658050 0.999990658050
749 7.492500 0.999990615834 0.999990615834
749 7.495000 0.999990583852 0.999990583852
749 7.497500 0.999990562272 0.999990562272
