 #sample_number  real_time  l[6]  l_d[6]
664 6.647500 1.000007169162 1.000007169162
665 6.650000 1.000007037038 1.000007037038
665 6.652500 1.000006899303 1.000006899303
665 6.655000 1.000006756118 1.000006756118
665 6.657500 1.000006607646 1.000006607646
666 6.660000 1.000006454060 1.000006454060
666 6.662500 1.000006295538 1.000006295538
666 6.665000 1.000006132263 1.000006132263
666 6.667500 1.000005964425 1.000005964425
667 6.670000 1.000005792220 1.000005792220
667 6.672500 1.000005615846 1.000005615846
667 6.675000 1.000005435509 1.000005435509
667 6.677500 1.000005251419 1.000005251419
668 6.680000 1.000005063789 1.000005063789
668 6.682500 1.000004872838 1.000004872838
668 6.685000 1.000004678787 1.000004678787
668 6.687500 1.000004481861 1.000004481861
669 6.690000 1.000004282289 1.000004282289
669 6.692500 1.000004080301 1.000004080301
669 6.695000 1.000003876131 1.000003876131
669 6.697500 1.000003670014 1.000003670014
670 6.700000 1.000003462188 1.000003462188
670 6.702500 1.000003252892 1.000003252892
670 6.705000 1.000003042365 1.000003042365
670 6.707500 1.000002830850 1.000002830850
671 6.710000 1.000002618587 1.000002618587
671 6.712500 1.000002405818 1.000002405818
671 6.715000 1.000002192785 1.000002192785
671 6.717500 1.000001979729 1.000001979729
672 6.720000 1.000001766890 1.000001766890
672 6.722500 1.000001554506 1.000001554506
672 6.725000 1.000001342816 1.000001342816
672 6.727500 1.000001132056 1.000001132056
673 6.730000 1.000000922459 1.000000922459
673 6.732500 1.000000714256 1.000000714256
673 6.735000 1.000000507676 1.000000507676
673 6.737500 1.000000302945 1.000000302945
674 6.740000 1.000000100283 1.000000100283
674 6.742500 0.999999899911 0.999999899911
674 6.745000 0.999999702041 0.999999702041
674 6.747500 0.999999506884 0.999999506884
675 6.750000 0.999999314645 0.999999314645
675 6.752500 0.999999125526 0.999999125526
675 6.755000 0.999998939721 0.999998939721
675 6.757500 0.999998757420 0.999998757420
676 6.760000 0.999998578809 0.999998578809
676 6.762500 0.999998404065 0.999998404065
676 6.765000 0.999998233362 0.999998233362
676 6.767500 0.999998066864 0.999998066864
677 6.770000 0.999997904732 0.999997904732
677 6.772500 0.999997747119 0.999997747119
677 6.775000 0.999997594169 0.999997594169
677 6.777500 0.999997446022 0.999997446022
678 6.780000 0.999997302808 0.999997302808
678 6.782500 0.999997164651 0.999997164651
678 6.785000 0.999997031668 0.999997031668
678 6.787500 0.999996903966 0.999996903966
679 6.790000 0.999996781644 0.999996781644
679 6.792500 0.999996664797 0.999996664797
679 6.795000 0.999996553506 0.999996553506
679 6.797500 0.999996447847 0.999996447847
680 6.800000 0.999996347888 0.999996347888
680 6.802500 0.999996253688 0.999996253688
680 6.805000 0.999996165295 0.999996165295
680 6.807500 0.999996082753 0.999996082753
681 6.810000 0.999996006093 0.999996006093
681 6.812500 0.999995935340 0.999995935340
681 6.815000 0.999995870511 0.999995870511
681 6.817500 0.999995811610 0.999995811610
682 6.820000 0.999995758638 0.999995758638
682 6.822500 0.999995711584 0.999995711584
682 6.825000 0.999995670430 0.999995670430
682 6.827500 0.999995635147 0.999995635147
683 6.830000 0.999995605701 0.999995605701
683 6.832500 0.999995582048 0.999995582048
683 6.835000 0.999995564135 0.999995564135
683 6.837500 0.999995551901 0.999995551901
684 6.840000 0.999995545280 0.999995545280
684 6.842500 0.999995544193 0.999995544193
684 6.845000 0.999995548558 0.999995548558
684 6.847500 0.999995558282 0.999995558282
685 6.850000 0.999995573267 0.999995573267
685 6.852500 0.999995593406 0.999995593406
685 6.855000 0.999995618585 0.999995618585
685 6.857500 0.999995648684 0.999995648684
686 6.860000 0.999995683576 0.999995683576
686 6.862500 0.999995723128 0.999995723128
686 6.865000 0.999995767199 0.999995767199
686 6.867500 0.999995815644 0.999995815644
687 6.870000 0.999995868311 0.999995868311
687 6.872500 0.999995925042 0.999995925042
687 6.875000 0.999995985676 0.999995985676
687 6.877500 0.999996050045 0.999996050045
688 6.880000 0.999996117975 0.999996117975
688 6.882500 0.999996189292 0.999996189292
688 6.885000 0.999996263813 0.999996263813
688 6.887500 0.999996341354 0.999996341354
689 6.890000 0.999996421726 0.999996421726
689 6.892500 0.999996504737 0.999996504737
689 6.895000 0.999996590193 0.999996590193
689 6.897500 0.999996677896 0.999996677896
690 6.900000 0.999996767647 0.999996767647
690 6.902500 0.999996859242 0.999996859242
690 6.905000 0.999996952479 0.999996952479
690 6.907500 0.999997047151 0.999997047151
691 6.910000 0.999997143054 0.999997143054
691 6.912500 0.999997239979 0.999997239979
691 6.915000 0.999997337719 0.999997337719
691 6.917500 0.999997436067 0.999997436067
692 6.920000 0.999997534814 0.999997534814
692 6.922500 0.999997633753 0.999997633753
692 6.925000 0.999997732679 0.999997732679
692 6.927500 0.999997831385 0.999997831385
693 6.930000 0.999997929669 0.999997929669
693 6.932500 0.999998027327 0.999998027327
693 6.935000 0.999998124161 0.999998124161
693 6.937500 0.999998219972 0.999998219972
694 6.940000 0.999998314566 0.999998314566
694 6.942500 0.999998407751 0.999998407751
694 6.945000 0.999998499337 0.999998499337
694 6.947500 0.999998589141 0.999998589141
695 6.950000 0.999998676980 0.999998676980
695 6.952500 0.999998762677 0.999998762677
695 6.955000 0.999998846060 0.999998846060
695 6.957500 0.999998926961 0.999998926961
696 6.960000 0.999999005216 0.999999005216
696 6.962500 0.999999080667 0.999999080667
696 6.965000 0.999999153161 0.999999153161
696 6.967500 0.999999222553 0.999999222553
697 6.970000 0.999999288699 0.999999288699
697 6.972500 0.999999351466 0.999999351466
697 6.975000 0.999999410724 0.999999410724
697 6.977500 0.999999466351 0.999999466351
698 6.980000 0.999999518231 0.999999518231
698 6.982500 0.999999566255 0.999999566255
698 6.985000 0.999999610322 0.999999610322
698 6.987500 0.999999650336 0.999999650336
699 6.990000 0.999999686211 0.999999686211
699 6.992500 0.999999717865 0.999999717865
699 6.995000 0.999999745227 0.999999745227
699 6.997500 0.999999768232 0.999999768232
700 7.000000 0.999999786822 0.999999786822
700 7.002500 0.999999800949 0.999999800948
700 7.005000 0.999999810570 0.999999810570
700 7.007500 0.999999815652 0.999999815652
701 7.010000 0.999999816171 0.999999816171
701 7.012500 0.999999812108 0.999999812108
701 7.015000 0.999999803455 0.999999803455
701 7.017500 0.999999790209 0.999999790209
702 7.020000 0.999999772379 0.999999772379
702 7.022500 0.999999749978 0.999999749978
702 7.025000 0.999999723030 0.999999723030
702 7.027500 0.999999691566 0.999999691566
703 7.030000 0.999999655625 0.999999655625
703 7.032500 0.999999615253 0.999999615253
703 7.035000 0.999999570506 0.999999570506
703 7.037500 0.999999521444 0.999999521444
704 7.040000 0.999999468139 0.999999468139
704 7.042500 0.999999410668 0.999999410668
704 7.045000 0.999999349115 0.999999349115
704 7.047500 0.999999283572 0.999999283572
705 7.050000 0.999999214139 0.999999214139
705 7.052500 0.999999140922 0.999999140922
705 7.055000 0.999999064033 0.999999064033
705 7.057500 0.999998983592 0.999998983591
706 7.060000 0.999998899723 0.999998899723
706 7.062500 0.999998812561 0.999998812561
706 7.065000 0.999998722241 0.999998722241
706 7.067500 0.999998628908 0.999998628908
707 7.070000 0.999998532710 0.999998532710
707 7.072500 0.999998433802 0.999998433802
707 7.075000 0.999998332344 0.999998332344
707 7.077500 0.999998228499 0.999998228499
708 7.080000 0.999998122436 0.999998122436
708 7.082500 0.999998014327 0.999998014327
708 7.085000 0.999997904350 0.999997904350
708 7.087500 0.999997792684 0.999997792684
709 7.090000 0.999997679513 0.999997679513
709 7.092500 0.999997565024 0.999997565024
709 7.095000 0.999997449405 0.999997449405
709 7.097500 0.999997332850 0.999997332850
710 7.100000 0.999997215551 0.999997215551
710 7.102500 0.999997097705 0.999997097705
710 7.105000 0.999996979508 0.999996979508
710 7.107500 0.999996861159 0.999996861159
711 7.110000 0.999996742856 0.999996742856
711 7.112500 0.999996624799 0.999996624799
711 7.115000 0.999996507187 0.999996507187
711 7.117500 0.999996390221 0.999996390221
712 7.120000 0.999996274098 0.999996274098
712 7.122500 0.999996159017 0.999996159017
712 7.125000 0.999996045175 0.999996045175
712 7.127500 0.999995932766 0.999995932766
713 7.130000 0.999995821984 0.999995821984
713 7.132500 0.999995713021 0.999995713021
713 7.135000 0.999995606064 0.999995606064
713 7.137500 0.999995501299 0.999995501299
714 7.140000 0.999995398910 0.999995398910
714 7.142500 0.999995299075 0.999995299075
714 7.145000 0.999995201969 0.999995201969
714 7.147500 0.999995107765 0.999995107765
715 7.150000 0.999995016627 0.999995016627
715 7.152500 0.999994928720 0.999994928720
715 7.155000 0.999994844200 0.999994844200
715 7.157500 0.999994763218 0.999994763218
716 7.160000 0.999994685923 0.999994685923
716 7.162500 0.999994612453 0.999994612453
716 7.165000 0.999994542944 0.999994542944
716 7.167500 0.999994477525 0.999994477525
717 7.170000 0.999994416317 0.999994416317
717 7.172500 0.999994359435 0.999994359435
717 7.175000 0.999994306988 0.999994306988
717 7.177500 0.999994259077 0.999994259077
718 7.180000 0.999994215796 0.999994215796
718 7.182500 0.999994177231 0.999994177231
718 7.185000 0.999994143461 0.999994143461
718 7.187500 0.999994114557 0.999994114557
719 7.190000 0.999994090581 0.999994090581
719 7.192500 0.999994071588 0.999994071588
719 7.195000 0.999994057626 0.999994057626
719 7.197500 0.999994048732 0.999994048732
720 7.200000 0.999994044937 0.999994044937
720 7.202500 0.999994046261 0.999994046261
720 7.205000 0.999994052717 0.999994052717
720 7.207500 0.999994064311 0.999994064311
721 7.210000 0.999994081036 0.999994081036
721 7.212500 0.999994102882 0.999994102882
721 7.215000 0.999994129825 0.999994129825
721 7.217500 0.999994161836 0.999994161836
722 7.220000 0.999994198875 0.999994198875
722 7.222500 0.999994240896 0.999994240896
722 7.225000 0.999994287841 0.999994287841
722 7.227500 0.999994339647 0.999994339647
723 7.230000 0.999994396241 0.999994396241
723 7.232500 0.999994457541 0.999994457541
723 7.235000 0.999994523458 0.999994523458
723 7.237500 0.999994593894 0.999994593894
724 7.240000 0.999994668743 0.999994668743
724 7.242500 0.999994747893 0.999994747893
724 7.245000 0.999994831223 0.999994831223
724 7.247500 0.999994918604 0.999994918604
725 7.250000 0.999995009900 0.999995009900
725 7.252500 0.999995104969 0.999995104969
725 7.255000 0.999995203660 0.999995203660
725 7.257500 0.999995305818 0.999995305818
726 7.260000 0.999995411280 0.999995411280
726 7.262500 0.999995519876 0.999995519876
726 7.265000 0.999995631432 0.999995631432
726 7.267500 0.999995745768 0.999995745768
727 7.270000 0.999995862697 0.999995862697
727 7.272500 0.999995982029 0.999995982029
727 7.275000 0.999996103568 0.999996103568
727 7.277500 0.999996227113 0.999996227113
728 7.280000 0.999996352460 0.999996352460
728 7.282500 0.999996479401 0.999996479401
728 7.285000 0.999996607725 0.999996607725
728 7.287500 0.999996737215 0.999996737215
729 7.290000 0.999996867655 0.999996867655
729 7.292500 0.999996998824 0.999996998824
729 7.295000 0.999997130500 0.999997130500
729 7.297500 0.999997262459 0.999997262459
730 7.300000 0.999997394475 0.999997394475
730 7.302500 0.999997526322 0.999997526322
730 7.305000 0.999997657772 0.999997657772
730 7.307500 0.999997788598 0.999997788598
731 7.310000 0.999997918572 0.999997918572
731 7.312500 0.999998047469 0.999998047468
731 7.315000 0.999998175061 0.999998175061
731 7.317500 0.999998301123 0.999998301123
732 7.320000 0.999998425434 0.999998425434
732 7.322500 0.999998547772 0.999998547772
732 7.325000 0.999998667917 0.999998667917
732 7.327500 0.999998785654 0.999998785654
733 7.330000 0.999998900770 0.999998900770
733 7.332500 0.999999013056 0.999999013056
733 7.335000 0.999999122306 0.999999122306
733 7.337500 0.999999228319 0.999999228319
734 7.340000 0.999999330899 0.999999330899
734 7.342500 0.999999429853 0.999999429853
734 7.345000 0.999999524995 0.999999524995
734 7.347500 0.999999616145 0.999999616145
735 7.350000 0.999999703127 0.999999703127
735 7.352500 0.999999785774 0.999999785774
735 7.355000 0.999999863923 0.999999863923
735 7.357500 0.999999937418 0.999999937418
736 7.360000 1.000000006114 1.000000006114
736 7.362500 1.000000069868 1.000000069868
736 7.365000 1.000000128548 1.000000128548
736 7.367500 1.000000182031 1.000000182031
737 7.370000 1.000000230199 1.000000230199
737 7.372500 1.000000272944 1.000000272944
737 7.375000 1.000000310169 1.000000310169
737 7.377500 1.000000341782 1.000000341782
738 7.380000 1.000000367703 1.000000367703
738 7.382500 1.000000387860 1.000000387860
738 7.385000 1.000000402191 1.000000402191
738 7.387500 1.000000410643 1.000000410643
739 7.390000 1.000000413175 1.000000413175
739 7.392500 1.000000409753 1.000000409753
739 7.395000 1.000000400355 1.000000400355
739 7.397500 1.000000384968 1.000000384968
740 7.400000 1.000000363591 1.000000363591
740 7.402500 1.000000336230 1.000000336230
740 7.405000 1.000000302905 1.000000302905
740 7.407500 1.000000263644 1.000000263644
741 7.410000 1.000000218486 1.000000218486
741 7.412500 1.000000167481 1.000000167481
741 7.415000 1.000000110688 1.000000110688
741 7.417500 1.000000048177 1.000000048177
742 7.420000 0.999999980030 0.999999980030
742 7.422500 0.999999906336 0.999999906336
742 7.425000 0.999999827196 0.999999827196
742 7.427500 0.999999742720 0.999999742720
743 7.430000 0.999999653029 0.999999653029
743 7.432500 0.999999558253 0.999999558253
743 7.435000 0.999999458532 0.999999458532
743 7.437500 0.999999354014 0.999999354014
744 7.440000 0.999999244859 0.999999244859
744 7.442500 0.999999131232 0.999999131232
744 7.445000 0.999999013310 0.999999013310
744 7.447500 0.999998891278 0.999998891278
745 7.450000 0.999998765327 0.999998765327
745 7.452500 0.999998635660 0.999998635660
745 7.455000 0.999998502483 0.999998502483
745 7.457500 0.999998366013 0.999998366013
746 7.460000 0.999998226473 0.999998226473
746 7.462500 0.999998084092 0.999998084092
746 7.465000 0.999997939107 0.999997939107
746 7.467500 0.999997791759 0.999997791759
747 7.470000 0.999997642296 0.999997642296
747 7.472500 0.999997490972 0.999997490972
747 7.475000 0.999997338044 0.999997338044
747 7.477500 0.999997183776 0.999997183776
748 7.480000 0.999997028434 0.999997028434
748 7.482500 0.999996872289 0.999996872289
748 7.485000 0.999996715615 0.999996715615
748 7.487500 0.999996558688 0.999996558688
749 7.490000 0.999996401789 0.999996401789
749 7.492500 0.999996245198 0.999996245198
749 7.495000 0.999996089199 0.999996089199
749 7.497500 0.999995934075 0.999995934075
