 #sample_number  real_time  l[16]  l_d[16]
498 4.985000 1.000011500867 1.000011500867
498 4.987500 1.000011772430 1.000011772430
499 4.990000 1.000012020063 1.000012020063
499 4.992500 1.000012243515 1.000012243515
499 4.995000 1.000012442580 1.000012442580
499 4.997500 1.000012617093 1.000012617093
500 5.000000 1.000012766933 1.000012766933
500 5.002500 1.000012892023 1.000012892023
500 5.005000 1.000012992325 1.000012992325
500 5.007500 1.000013067848 1.000013067848
501 5.010000 1.000013118644 1.000013118644
501 5.012500 1.000013144804 1.000013144804
501 5.015000 1.000013146466 1.000013146466
501 5.017500 1.000013123808 1.000013123808
502 5.020000 1.000013077050 1.000013077050
502 5.022500 1.000013006453 1.000013006453
502 5.025000 1.000012912322 1.000012912322
502 5.027500 1.000012794998 1.000012794998
503 5.030000 1.000012654864 1.000012654864
503 5.032500 1.000012492344 1.000012492344
503 5.035000 1.000012307897 1.000012307897
503 5.037500 1.000012102022 1.000012102022
504 5.040000 1.000011875253 1.000011875253
504 5.042500 1.000011628160 1.000011628160
504 5.045000 1.000011361348 1.000011361348
504 5.047500 1.000011075457 1.000011075457
505 5.050000 1.000010771157 1.000010771157
505 5.052500 1.000010449151 1.000010449151
505 5.055000 1.000010110171 1.000010110171
505 5.057500 1.000009754979 1.000009754979
506 5.060000 1.000009384364 1.000009384364
506 5.062500 1.000008999142 1.000008999142
506 5.065000 1.000008600152 1.000008600152
506 5.067500 1.000008188257 1.000008188257
507 5.070000 1.000007764343 1.000007764343
507 5.072500 1.000007329315 1.000007329315
507 5.075000 1.000006884098 1.000006884098
507 5.077500 1.000006429631 1.000006429631
508 5.080000 1.000005966872 1.000005966872
508 5.082500 1.000005496791 1.000005496791
508 5.085000 1.000005020371 1.000005020371
508 5.087500 1.000004538604 1.000004538604
509 5.090000 1.000004052493 1.000004052493
509 5.092500 1.000003563046 1.000003563046
509 5.095000 1.000003071278 1.000003071278
509 5.097500 1.000002578204 1.000002578204
510 5.100000 1.000002084845 1.000002084845
510 5.102500 1.000001592219 1.000001592219
510 5.105000 1.000001101343 1.000001101343
510 5.107500 1.000000613231 1.000000613231
511 5.110000 1.000000128891 1.000000128891
511 5.112500 0.999999649324 0.999999649324
511 5.115000 0.999999175521 0.999999175521
511 5.117500 0.999998708465 0.999998708465
512 5.120000 0.999998249123 0.999998249123
512 5.122500 0.999997798451 0.999997798451
512 5.125000 0.999997357388 0.999997357388
512 5.127500 0.999996926855 0.999996926855
513 5.130000 0.999996507756 0.999996507756
513 5.132500 0.999996100973 0.999996100973
513 5.135000 0.999995707365 0.999995707365
513 5.137500 0.999995327768 0.999995327768
514 5.140000 0.999994962995 0.999994962995
514 5.142500 0.999994613829 0.999994613829
514 5.145000 0.999994281027 0.999994281027
514 5.147500 0.999993965316 0.999993965316
515 5.150000 0.999993667392 0.999993667392
515 5.152500 0.999993387921 0.999993387921
515 5.155000 0.999993127534 0.999993127534
515 5.157500 0.999992886827 0.999992886827
516 5.160000 0.999992666365 0.999992666365
516 5.162500 0.999992466671 0.999992466671
516 5.165000 0.999992288235 0.999992288235
516 5.167500 0.999992131507 0.999992131507
517 5.170000 0.999991996898 0.999991996898
517 5.172500 0.999991884781 0.999991884781
517 5.175000 0.999991795486 0.999991795486
517 5.177500 0.999991729303 0.999991729303
518 5.180000 0.999991686482 0.999991686482
518 5.182500 0.999991667228 0.999991667228
518 5.185000 0.999991671705 0.999991671705
518 5.187500 0.999991700035 0.999991700035
519 5.190000 0.999991752296 0.999991752296
519 5.192500 0.999991828521 0.999991828521
519 5.195000 0.999991928704 0.999991928704
519 5.197500 0.999992052790 0.999992052790
520 5.200000 0.999992200685 0.999992200685
520 5.202500 0.999992372250 0.999992372250
520 5.205000 0.999992567302 0.999992567302
520 5.207500 0.999992785616 0.999992785616
521 5.210000 0.999993026925 0.999993026925
521 5.212500 0.999993290918 0.999993290918
521 5.215000 0.999993577244 0.999993577244
521 5.217500 0.999993885510 0.999993885510
522 5.220000 0.999994215283 0.999994215283
522 5.222500 0.999994566089 0.999994566089
522 5.225000 0.999994937415 0.999994937415
522 5.227500 0.999995328710 0.999995328710
523 5.230000 0.999995739387 0.999995739387
523 5.232500 0.999996168819 0.999996168819
523 5.235000 0.999996616346 0.999996616346
523 5.237500 0.999997081272 0.999997081272
524 5.240000 0.999997562870 0.999997562870
524 5.242500 0.999998060378 0.999998060378
524 5.245000 0.999998573004 0.999998573004
524 5.247500 0.999999099926 0.999999099926
525 5.250000 0.999999640295 0.999999640295
525 5.252500 1.000000193232 1.000000193232
525 5.255000 1.000000757836 1.000000757836
525 5.257500 1.000001333178 1.000001333178
526 5.260000 1.000001918309 1.000001918309
526 5.262500 1.000002512258 1.000002512258
526 5.265000 1.000003114035 1.000003114035
526 5.267500 1.000003722630 1.000003722630
527 5.270000 1.000004337020 1.000004337020
527 5.272500 1.000004956164 1.000004956164
527 5.275000 1.000005579009 1.000005579009
527 5.277500 1.000006204493 1.000006204493
528 5.280000 1.000006831540 1.000006831540
528 5.282500 1.000007459071 1.000007459071
528 5.285000 1.000008085997 1.000008085997
528 5.287500 1.000008711227 1.000008711227
529 5.290000 1.000009333666 1.000009333666
529 5.292500 1.000009952219 1.000009952219
529 5.295000 1.000010565793 1.000010565793
529 5.297500 1.000011173296 1.000011173296
530 5.300000 1.000011773642 1.000011773642
530 5.302500 1.000012365750 1.000012365750
530 5.305000 1.000012948548 1.000012948548
530 5.307500 1.000013520973 1.000013520973
531 5.310000 1.000014081976 1.000014081976
531 5.312500 1.000014630518 1.000014630518
531 5.315000 1.000015165578 1.000015165578
531 5.317500 1.000015686149 1.000015686149
532 5.320000 1.000016191244 1.000016191244
532 5.322500 1.000016679897 1.000016679897
532 5.325000 1.000017151160 1.000017151160
532 5.327500 1.000017604112 1.000017604112
533 5.330000 1.000018037854 1.000018037854
533 5.332500 1.000018451515 1.000018451515
533 5.335000 1.000018844250 1.000018844250
533 5.337500 1.000019215244 1.000019215244
534 5.340000 1.000019563712 1.000019563712
534 5.342500 1.000019888901 1.000019888901
534 5.345000 1.000020190091 1.000020190091
534 5.347500 1.000020466595 1.000020466595
535 5.350000 1.000020717762 1.000020717762
535 5.352500 1.000020942979 1.000020942979
535 5.355000 1.000021141668 1.000021141668
535 5.357500 1.000021313292 1.000021313292
536 5.360000 1.000021457351 1.000021457351
536 5.362500 1.000021573386 1.000021573386
536 5.365000 1.000021660981 1.000021660981
536 5.367500 1.000021719760 1.000021719760
537 5.370000 1.000021749391 1.000021749391
537 5.372500 1.000021749583 1.000021749583
537 5.375000 1.000021720091 1.000021720091
537 5.377500 1.000021660713 1.000021660713
538 5.380000 1.000021571293 1.000021571293
538 5.382500 1.000021451719 1.000021451719
538 5.385000 1.000021301924 1.000021301924
538 5.387500 1.000021121889 1.000021121889
539 5.390000 1.000020911637 1.000020911637
539 5.392500 1.000020671241 1.000020671241
539 5.395000 1.000020400816 1.000020400816
539 5.397500 1.000020100526 1.000020100526
540 5.400000 1.000019770578 1.000019770578
540 5.402500 1.000019411225 1.000019411225
540 5.405000 1.000019022768 1.000019022768
540 5.407500 1.000018605548 1.000018605548
541 5.410000 1.000018159955 1.000018159955
541 5.412500 1.000017686419 1.000017686419
541 5.415000 1.000017185417 1.000017185417
541 5.417500 1.000016657465 1.000016657465
542 5.420000 1.000016103125 1.000016103125
542 5.422500 1.000015522997 1.000015522997
542 5.425000 1.000014917722 1.000014917722
542 5.427500 1.000014287983 1.000014287983
543 5.430000 1.000013634498 1.000013634498
543 5.432500 1.000012958027 1.000012958027
543 5.435000 1.000012259362 1.000012259362
543 5.437500 1.000011539333 1.000011539333
544 5.440000 1.000010798803 1.000010798803
544 5.442500 1.000010038671 1.000010038671
544 5.445000 1.000009259863 1.000009259863
544 5.447500 1.000008463338 1.000008463338
545 5.450000 1.000007650085 1.000007650085
545 5.452500 1.000006821119 1.000006821119
545 5.455000 1.000005977480 1.000005977480
545 5.457500 1.000005120234 1.000005120234
546 5.460000 1.000004250470 1.000004250470
546 5.462500 1.000003369299 1.000003369299
546 5.465000 1.000002477848 1.000002477848
546 5.467500 1.000001577267 1.000001577267
547 5.470000 1.000000668719 1.000000668719
547 5.472500 0.999999753382 0.999999753382
547 5.475000 0.999998832448 0.999998832448
547 5.477500 0.999997907118 0.999997907118
548 5.480000 0.999996978605 0.999996978605
548 5.482500 0.999996048126 0.999996048126
548 5.485000 0.999995116907 0.999995116907
548 5.487500 0.999994186176 0.999994186176
549 5.490000 0.999993257162 0.999993257162
549 5.492500 0.999992331096 0.999992331096
549 5.495000 0.999991409205 0.999991409205
549 5.497500 0.999990492714 0.999990492714
550 5.500000 0.999989582842 0.999989582842
550 5.502500 0.999988680801 0.999988680801
550 5.505000 0.999987787793 0.999987787793
550 5.507500 0.999986905009 0.999986905009
551 5.510000 0.999986033629 0.999986033629
551 5.512500 0.999985174815 0.999985174815
551 5.515000 0.999984329715 0.999984329715
551 5.517500 0.999983499460 0.999983499460
552 5.520000 0.999982685158 0.999982685158
552 5.522500 0.999981887898 0.999981887898
552 5.525000 0.999981108745 0.999981108745
552 5.527500 0.999980348740 0.999980348740
553 5.530000 0.999979608897 0.999979608897
553 5.532500 0.999978890201 0.999978890201
553 5.535000 0.999978193611 0.999978193611
553 5.537500 0.999977520053 0.999977520053
554 5.540000 0.999976870421 0.999976870421
554 5.542500 0.999976245575 0.999976245575
554 5.545000 0.999975646343 0.999975646343
554 5.547500 0.999975073514 0.999975073514
555 5.550000 0.999974527841 0.999974527841
555 5.552500 0.999974010040 0.999974010040
555 5.555000 0.999973520786 0.999973520786
555 5.557500 0.999973060715 0.999973060715
556 5.560000 0.999972630421 0.999972630421
556 5.562500 0.999972230455 0.999972230455
556 5.565000 0.999971861329 0.999971861329
556 5.567500 0.999971523507 0.999971523507
557 5.570000 0.999971217411 0.999971217411
557 5.572500 0.999970943419 0.999970943419
557 5.575000 0.999970701861 0.999970701861
557 5.577500 0.999970493023 0.999970493023
558 5.580000 0.999970317146 0.999970317146
558 5.582500 0.999970174422 0.999970174422
558 5.585000 0.999970064998 0.999970064998
558 5.587500 0.999969988974 0.999969988974
559 5.590000 0.999969946402 0.999969946402
559 5.592500 0.999969937289 0.999969937289
559 5.595000 0.999969961594 0.999969961594
559 5.597500 0.999970019228 0.999970019228
560 5.600000 0.999970110058 0.999970110058
560 5.602500 0.999970233902 0.999970233902
560 5.605000 0.999970390535 0.999970390535
560 5.607500 0.999970579685 0.999970579685
561 5.610000 0.999970801034 0.999970801034
561 5.612500 0.999971054221 0.999971054221
561 5.615000 0.999971338840 0.999971338840
561 5.617500 0.999971654443 0.999971654443
562 5.620000 0.999972000539 0.999972000539
562 5.622500 0.999972376595 0.999972376595
562 5.625000 0.999972782038 0.999972782038
562 5.627500 0.999973216253 0.999973216253
563 5.630000 0.999973678589 0.999973678589
563 5.632500 0.999974168356 0.999974168356
563 5.635000 0.999974684826 0.999974684826
563 5.637500 0.999975227237 0.999975227237
564 5.640000 0.999975794792 0.999975794792
564 5.642500 0.999976386662 0.999976386662
564 5.645000 0.999977001984 0.999977001984
564 5.647500 0.999977639865 0.999977639865
565 5.650000 0.999978299384 0.999978299384
565 5.652500 0.999978979592 0.999978979592
565 5.655000 0.999979679513 0.999979679513
565 5.657500 0.999980398146 0.999980398146
566 5.660000 0.999981134468 0.999981134468
566 5.662500 0.999981887434 0.999981887434
566 5.665000 0.999982655977 0.999982655977
566 5.667500 0.999983439014 0.999983439014
567 5.670000 0.999984235443 0.999984235443
567 5.672500 0.999985044150 0.999985044150
567 5.675000 0.999985864002 0.999985864002
567 5.677500 0.999986693861 0.999986693861
568 5.680000 0.999987532572 0.999987532572
568 5.682500 0.999988378977 0.999988378977
568 5.685000 0.999989231908 0.999989231908
568 5.687500 0.999990090193 0.999990090193
569 5.690000 0.999990952656 0.999990952656
569 5.692500 0.999991818122 0.999991818122
569 5.695000 0.999992685414 0.999992685414
569 5.697500 0.999993553356 0.999993553356
570 5.700000 0.999994420778 0.999994420778
570 5.702500 0.999995286513 0.999995286513
570 5.705000 0.999996149404 0.999996149404
570 5.707500 0.999997008299 0.999997008299
571 5.710000 0.999997862060 0.999997862060
571 5.712500 0.999998709558 0.999998709558
571 5.715000 0.999999549680 0.999999549680
571 5.717500 1.000000381326 1.000000381326
572 5.720000 1.000001203415 1.000001203415
572 5.722500 1.000002014884 1.000002014884
572 5.725000 1.000002814688 1.000002814688
572 5.727500 1.000003601805 1.000003601805
573 5.730000 1.000004375236 1.000004375236
573 5.732500 1.000005134005 1.000005134005
573 5.735000 1.000005877164 1.000005877164
573 5.737500 1.000006603789 1.000006603789
574 5.740000 1.000007312986 1.000007312986
574 5.742500 1.000008003891 1.000008003891
574 5.745000 1.000008675669 1.000008675669
574 5.747500 1.000009327518 1.000009327518
575 5.750000 1.000009958670 1.000009958670
575 5.752500 1.000010568388 1.000010568388
575 5.755000 1.000011155974 1.000011155974
575 5.757500 1.000011720762 1.000011720762
576 5.760000 1.000012262127 1.000012262127
576 5.762500 1.000012779478 1.000012779478
576 5.765000 1.000013272266 1.000013272266
576 5.767500 1.000013739978 1.000013739978
577 5.770000 1.000014182144 1.000014182144
577 5.772500 1.000014598333 1.000014598333
577 5.775000 1.000014988155 1.000014988155
577 5.777500 1.000015351261 1.000015351261
578 5.780000 1.000015687347 1.000015687347
578 5.782500 1.000015996147 1.000015996147
578 5.785000 1.000016277442 1.000016277442
578 5.787500 1.000016531052 1.000016531052
579 5.790000 1.000016756844 1.000016756844
579 5.792500 1.000016954724 1.000016954724
579 5.795000 1.000017124645 1.000017124645
579 5.797500 1.000017266601 1.000017266601
580 5.800000 1.000017380629 1.000017380629
580 5.802500 1.000017466810 1.000017466810
580 5.805000 1.000017525266 1.000017525266
580 5.807500 1.000017556164 1.000017556164
581 5.810000 1.000017559709 1.000017559709
581 5.812500 1.000017536153 1.000017536153
581 5.815000 1.000017485783 1.000017485783
581 5.817500 1.000017408931 1.000017408931
582 5.820000 1.000017305966 1.000017305966
582 5.822500 1.000017177299 1.000017177299
582 5.825000 1.000017023378 1.000017023378
582 5.827500 1.000016844686 1.000016844686
583 5.830000 1.000016641748 1.000016641748
583 5.832500 1.000016415121 1.000016415121
583 5.835000 1.000016165398 1.000016165398
583 5.837500 1.000015893205 1.000015893205
584 5.840000 1.000015599203 1.000015599203
584 5.842500 1.000015284083 1.000015284083
584 5.845000 1.000014948565 1.000014948565
584 5.847500 1.000014593401 1.000014593401
585 5.850000 1.000014219369 1.000014219369
585 5.852500 1.000013827275 1.000013827275
585 5.855000 1.000013417948 1.000013417948
585 5.857500 1.000012992244 1.000012992244
586 5.860000 1.000012551037 1.000012551037
586 5.862500 1.000012095227 1.000012095227
586 5.865000 1.000011625729 1.000011625729
586 5.867500 1.000011143478 1.000011143478
587 5.870000 1.000010649424 1.000010649424
587 5.872500 1.000010144534 1.000010144534
587 5.875000 1.000009629785 1.000009629785
587 5.877500 1.000009106167 1.000009106167
588 5.880000 1.000008574680 1.000008574680
588 5.882500 1.000008036331 1.000008036331
588 5.885000 1.000007492134 1.000007492134
588 5.887500 1.000006943107 1.000006943107
589 5.890000 1.000006390272 1.000006390272
589 5.892500 1.000005834653 1.000005834653
589 5.895000 1.000005277270 1.000005277270
589 5.897500 1.000004719145 1.000004719145
590 5.900000 1.000004161294 1.000004161294
590 5.902500 1.000003604728 1.000003604728
590 5.905000 1.000003050451 1.000003050451
590 5.907500 1.000002499457 1.000002499457
591 5.910000 1.000001952732 1.000001952732
591 5.912500 1.000001411247 1.000001411247
591 5.915000 1.000000875962 1.000000875962
591 5.917500 1.000000347820 1.000000347820
592 5.920000 0.999999827747 0.999999827747
592 5.922500 0.999999316653 0.999999316653
592 5.925000 0.999998815425 0.999998815425
592 5.927500 0.999998324932 0.999998324932
593 5.930000 0.999997846019 0.999997846019
593 5.932500 0.999997379505 0.999997379505
593 5.935000 0.999996926186 0.999996926186
593 5.937500 0.999996486833 0.999996486833
594 5.940000 0.999996062185 0.999996062185
594 5.942500 0.999995652955 0.999995652955
594 5.945000 0.999995259825 0.999995259825
594 5.947500 0.999994883446 0.999994883446
595 5.950000 0.999994524436 0.999994524436
595 5.952500 0.999994183381 0.999994183381
595 5.955000 0.999993860834 0.999993860834
595 5.957500 0.999993557309 0.999993557309
596 5.960000 0.999993273288 0.999993273288
596 5.962500 0.999993009216 0.999993009216
596 5.965000 0.999992765500 0.999992765500
596 5.967500 0.999992542509 0.999992542509
597 5.970000 0.999992340576 0.999992340576
597 5.972500 0.999992159993 0.999992159993
597 5.975000 0.999992001014 0.999992001014
597 5.977500 0.999991863854 0.999991863854
598 5.980000 0.999991748688 0.999991748688
598 5.982500 0.999991655650 0.999991655650
598 5.985000 0.999991584836 0.999991584836
598 5.987500 0.999991536302 0.999991536302
599 5.990000 0.999991510062 0.999991510062
599 5.992500 0.999991506091 0.999991506091
599 5.995000 0.999991524326 0.999991524326
599 5.997500 0.999991564662 0.999991564662
600 6.000000 0.999991626955 0.999991626955
600 6.002500 0.999991711025 0.999991711025
600 6.005000 0.999991816649 0.999991816649
600 6.007500 0.999991943569 0.999991943569
601 6.010000 0.999992091489 0.999992091489
601 6.012500 0.999992260075 0.999992260075
601 6.015000 0.999992448958 0.999992448958
601 6.017500 0.999992657734 0.999992657734
602 6.020000 0.999992885960 0.999992885960
602 6.022500 0.999993133165 0.999993133165
602 6.025000 0.999993398841 0.999993398841
602 6.027500 0.999993682449 0.999993682449
603 6.030000 0.999993983419 0.999993983419
603 6.032500 0.999994301150 0.999994301150
603 6.035000 0.999994635012 0.999994635012
603 6.037500 0.999994984349 0.999994984349
604 6.040000 0.999995348476 0.999995348476
604 6.042500 0.999995726683 0.999995726683
604 6.045000 0.999996118236 0.999996118236
604 6.047500 0.999996522378 0.999996522378
605 6.050000 0.999996938331 0.999996938331
605 6.052500 0.999997365294 0.999997365294
605 6.055000 0.999997802450 0.999997802450
605 6.057500 0.999998248963 0.999998248963
606 6.060000 0.999998703981 0.999998703981
606 6.062500 0.999999166638 0.999999166638
606 6.065000 0.999999636053 0.999999636053
606 6.067500 1.000000111336 1.000000111336
607 6.070000 1.000000591584 1.000000591584
607 6.072500 1.000001075887 1.000001075887
607 6.075000 1.000001563328 1.000001563328
607 6.077500 1.000002052983 1.000002052983
608 6.080000 1.000002543926 1.000002543926
608 6.082500 1.000003035227 1.000003035227
608 6.085000 1.000003525955 1.000003525955
608 6.087500 1.000004015180 1.000004015180
609 6.090000 1.000004501975 1.000004501975
609 6.092500 1.000004985415 1.000004985415
609 6.095000 1.000005464583 1.000005464583
609 6.097500 1.000005938565 1.000005938565
610 6.100000 1.000006406459 1.000006406459
610 6.102500 1.000006867370 1.000006867370
610 6.105000 1.000007320415 1.000007320415
610 6.107500 1.000007764726 1.000007764726
611 6.110000 1.000008199446 1.000008199446
611 6.112500 1.000008623736 1.000008623736
611 6.115000 1.000009036772 1.000009036772
611 6.117500 1.000009437749 1.000009437749
612 6.120000 1.000009825883 1.000009825883
612 6.122500 1.000010200410 1.000010200410
612 6.125000 1.000010560588 1.000010560588
612 6.127500 1.000010905698 1.000010905698
613 6.130000 1.000011235048 1.000011235048
613 6.132500 1.000011547969 1.000011547969
613 6.135000 1.000011843821 1.000011843821
613 6.137500 1.000012121991 1.000012121991
614 6.140000 1.000012381895 1.000012381895
614 6.142500 1.000012622980 1.000012622980
614 6.145000 1.000012844724 1.000012844724
614 6.147500 1.000013046635 1.000013046635
615 6.150000 1.000013228256 1.000013228256
615 6.152500 1.000013389162 1.000013389162
615 6.155000 1.000013528963 1.000013528963
615 6.157500 1.000013647304 1.000013647304
616 6.160000 1.000013743864 1.000013743864
616 6.162500 1.000013818361 1.000013818361
616 6.165000 1.000013870547 1.000013870547
616 6.167500 1.000013900213 1.000013900213
617 6.170000 1.000013907185 1.000013907185
617 6.172500 1.000013891331 1.000013891331
617 6.175000 1.000013852553 1.000013852553
617 6.177500 1.000013790794 1.000013790794
618 6.180000 1.000013706034 1.000013706034
618 6.182500 1.000013598293 1.000013598293
618 6.185000 1.000013467628 1.000013467628
618 6.187500 1.000013314137 1.000013314137
619 6.190000 1.000013137956 1.000013137956
619 6.192500 1.000012939257 1.000012939257
619 6.195000 1.000012718254 1.000012718254
619 6.197500 1.000012475196 1.000012475196
620 6.200000 1.000012210372 1.000012210372
620 6.202500 1.000011924108 1.000011924108
620 6.205000 1.000011616766 1.000011616766
620 6.207500 1.000011288745 1.000011288745
621 6.210000 1.000010940480 1.000010940480
621 6.212500 1.000010572441 1.000010572441
621 6.215000 1.000010185134 1.000010185134
621 6.217500 1.000009779097 1.000009779097
622 6.220000 1.000009354902 1.000009354902
622 6.222500 1.000008913153 1.000008913153
622 6.225000 1.000008454488 1.000008454488
622 6.227500 1.000007979572 1.000007979572
623 6.230000 1.000007489101 1.000007489101
623 6.232500 1.000006983801 1.000006983801
623 6.235000 1.000006464423 1.000006464423
623 6.237500 1.000005931747 1.000005931747
624 6.240000 1.000005386575 1.000005386575
624 6.242500 1.000004829735 1.000004829735
624 6.245000 1.000004262079 1.000004262079
624 6.247500 1.000003684479 1.000003684479
625 6.250000 1.000003097825 1.000003097825
625 6.252500 1.000002503030 1.000002503030
625 6.255000 1.000001901022 1.000001901022
625 6.257500 1.000001292745 1.000001292745
626 6.260000 1.000000679157 1.000000679157
626 6.262500 1.000000061232 1.000000061232
626 6.265000 0.999999439952 0.999999439952
626 6.267500 0.999998816311 0.999998816311
627 6.270000 0.999998191311 0.999998191311
627 6.272500 0.999997565961 0.999997565961
627 6.275000 0.999996941274 0.999996941274
627 6.277500 0.999996318270 0.999996318270
628 6.280000 0.999995697967 0.999995697967
628 6.282500 0.999995081388 0.999995081388
628 6.285000 0.999994469550 0.999994469550
628 6.287500 0.999993863472 0.999993863472
629 6.290000 0.999993264166 0.999993264166
629 6.292500 0.999992672638 0.999992672638
629 6.295000 0.999992089888 0.999992089888
629 6.297500 0.999991516905 0.999991516905
630 6.300000 0.999990954670 0.999990954670
630 6.302500 0.999990404149 0.999990404149
630 6.305000 0.999989866295 0.999989866295
630 6.307500 0.999989342047 0.999989342047
631 6.310000 0.999988832324 0.999988832324
631 6.312500 0.999988338030 0.999988338030
631 6.315000 0.999987860048 0.999987860048
631 6.317500 0.999987399238 0.999987399238
632 6.320000 0.999986956439 0.999986956439
632 6.322500 0.999986532466 0.999986532466
632 6.325000 0.999986128107 0.999986128107
632 6.327500 0.999985744125 0.999985744125
633 6.330000 0.999985381254 0.999985381254
633 6.332500 0.999985040198 0.999985040198
633 6.335000 0.999984721633 0.999984721633
633 6.337500 0.999984426200 0.999984426200
634 6.340000 0.999984154510 0.999984154510
634 6.342500 0.999983907140 0.999983907140
634 6.345000 0.999983684630 0.999983684630
634 6.347500 0.999983487487 0.999983487487
635 6.350000 0.999983316181 0.999983316181
635 6.352500 0.999983171142 0.999983171142
635 6.355000 0.999983052765 0.999983052765
635 6.357500 0.999982961405 0.999982961405
636 6.360000 0.999982897377 0.999982897377
636 6.362500 0.999982860956 0.999982860956
636 6.365000 0.999982852377 0.999982852377
636 6.367500 0.999982871833 0.999982871833
637 6.370000 0.999982919476 0.999982919476
637 6.372500 0.999982995417 0.999982995417
637 6.375000 0.999983099722 0.999983099722
637 6.377500 0.999983232418 0.999983232418
638 6.380000 0.999983393487 0.999983393487
638 6.382500 0.999983582870 0.999983582870
638 6.385000 0.999983800464 0.999983800464
638 6.387500 0.999984046124 0.999984046124
639 6.390000 0.999984319663 0.999984319663
639 6.392500 0.999984620852 0.999984620852
639 6.395000 0.999984949418 0.999984949418
639 6.397500 0.999985305049 0.999985305049
640 6.400000 0.999985687389 0.999985687389
640 6.402500 0.999986096043 0.999986096043
640 6.405000 0.999986530574 0.999986530574
640 6.407500 0.999986990508 0.999986990508
641 6.410000 0.999987475328 0.999987475328
641 6.412500 0.999987984481 0.999987984481
641 6.415000 0.999988517376 0.999988517376
641 6.417500 0.999989073385 0.999989073385
642 6.420000 0.999989651842 0.999989651842
642 6.422500 0.999990252049 0.999990252049
642 6.425000 0.999990873271 0.999990873271
642 6.427500 0.999991514742 0.999991514742
643 6.430000 0.999992175662 0.999992175662
643 6.432500 0.999992855201 0.999992855201
643 6.435000 0.999993552500 0.999993552500
643 6.437500 0.999994266670 0.999994266670
644 6.440000 0.999994996795 0.999994996795
644 6.442500 0.999995741933 0.999995741933
644 6.445000 0.999996501119 0.999996501119
644 6.447500 0.999997273362 0.999997273362
645 6.450000 0.999998057652 0.999998057652
645 6.452500 0.999998852955 0.999998852955
645 6.455000 0.999999658223 0.999999658223
645 6.457500 1.000000472386 1.000000472386
646 6.460000 1.000001294361 1.000001294361
646 6.462500 1.000002123050 1.000002123050
646 6.465000 1.000002957342 1.000002957342
646 6.467500 1.000003796115 1.000003796115
647 6.470000 1.000004638239 1.000004638239
647 6.472500 1.000005482575 1.000005482575
647 6.475000 1.000006327977 1.000006327977
647 6.477500 1.000007173297 1.000007173297
648 6.480000 1.000008017383 1.000008017383
648 6.482500 1.000008859082 1.000008859082
648 6.485000 1.000009697241 1.000009697241
648 6.487500 1.000010530711 1.000010530711
649 6.490000 1.000011358347 1.000011358347
649 6.492500 1.000012179007 1.000012179007
649 6.495000 1.000012991560 1.000012991560
649 6.497500 1.000013794882 1.000013794882
650 6.500000 1.000014587861 1.000014587861
650 6.502500 1.000015369397 1.000015369397
650 6.505000 1.000016138403 1.000016138403
650 6.507500 1.000016893809 1.000016893809
651 6.510000 1.000017634561 1.000017634561
651 6.512500 1.000018359626 1.000018359626
651 6.515000 1.000019067990 1.000019067990
651 6.517500 1.000019758660 1.000019758660
652 6.520000 1.000020430669 1.000020430669
652 6.522500 1.000021083071 1.000021083071
652 6.525000 1.000021714950 1.000021714950
652 6.527500 1.000022325416 1.000022325416
653 6.530000 1.000022913608 1.000022913608
653 6.532500 1.000023478694 1.000023478694
653 6.535000 1.000024019877 1.000024019877
653 6.537500 1.000024536389 1.000024536389
654 6.540000 1.000025027498 1.000025027498
654 6.542500 1.000025492506 1.000025492506
654 6.545000 1.000025930753 1.000025930753
654 6.547500 1.000026341613 1.000026341613
655 6.550000 1.000026724501 1.000026724501
655 6.552500 1.000027078870 1.000027078870
655 6.555000 1.000027404211 1.000027404211
655 6.557500 1.000027700057 1.000027700057
656 6.560000 1.000027965984 1.000027965984
656 6.562500 1.000028201608 1.000028201608
656 6.565000 1.000028406587 1.000028406587
656 6.567500 1.000028580624 1.000028580624
657 6.570000 1.000028723465 1.000028723465
657 6.572500 1.000028834898 1.000028834898
657 6.575000 1.000028914760 1.000028914760
657 6.577500 1.000028962927 1.000028962927
658 6.580000 1.000028979324 1.000028979324
658 6.582500 1.000028963920 1.000028963920
658 6.585000 1.000028916729 1.000028916729
658 6.587500 1.000028837808 1.000028837808
659 6.590000 1.000028727263 1.000028727263
659 6.592500 1.000028585242 1.000028585242
659 6.595000 1.000028411938 1.000028411938
659 6.597500 1.000028207590 1.000028207590
660 6.600000 1.000027972480 1.000027972480
660 6.602500 1.000027706933 1.000027706933
660 6.605000 1.000027411319 1.000027411319
660 6.607500 1.000027086049 1.000027086049
661 6.610000 1.000026731578 1.000026731578
661 6.612500 1.000026348401 1.000026348401
661 6.615000 1.000025937053 1.000025937053
661 6.617500 1.000025498111 1.000025498111
662 6.620000 1.000025032190 1.000025032190
662 6.622500 1.000024539942 1.000024539942
662 6.625000 1.000024022059 1.000024022059
662 6.627500 1.000023479266 1.000023479266
663 6.630000 1.000022912324 1.000022912324
663 6.632500 1.000022322030 1.000022322030
663 6.635000 1.000021709210 1.000021709210
663 6.637500 1.000021074723 1.000021074723
664 6.640000 1.000020419459 1.000020419459
664 6.642500 1.000019744336 1.000019744336
664 6.645000 1.000019050299 1.000019050299
