 #sample_number  real_time  l[31]  l_d[31]
498 4.985000 1.000004180994 1.000004180994
498 4.987500 1.000004102986 1.000004102986
499 4.990000 1.000004022677 1.000004022677
499 4.992500 1.000003940148 1.000003940148
499 4.995000 1.000003855480 1.000003855480
499 4.997500 1.000003768754 1.000003768754
500 5.000000 1.000003680056 1.000003680056
500 5.002500 1.000003589472 1.000003589472
500 5.005000 1.000003497089 1.000003497089
500 5.007500 1.000003402997 1.000003402997
501 5.010000 1.000003307284 1.000003307284
501 5.012500 1.000003210042 1.000003210042
501 5.015000 1.000003111363 1.000003111363
501 5.017500 1.000003011339 1.000003011339
502 5.020000 1.000002910064 1.000002910064
502 5.022500 1.000002807629 1.000002807629
502 5.025000 1.000002704130 1.000002704130
502 5.027500 1.000002599660 1.000002599660
503 5.030000 1.000002494313 1.000002494313
503 5.032500 1.000002388181 1.000002388181
503 5.035000 1.000002281359 1.000002281359
503 5.037500 1.000002173939 1.000002173939
504 5.040000 1.000002066013 1.000002066013
504 5.042500 1.000001957671 1.000001957671
504 5.045000 1.000001849006 1.000001849006
504 5.047500 1.000001740105 1.000001740105
505 5.050000 1.000001631057 1.000001631057
505 5.052500 1.000001521949 1.000001521949
505 5.055000 1.000001412867 1.000001412867
505 5.057500 1.000001303894 1.000001303894
506 5.060000 1.000001195112 1.000001195112
506 5.062500 1.000001086603 1.000001086603
506 5.065000 1.000000978445 1.000000978445
506 5.067500 1.000000870714 1.000000870714
507 5.070000 1.000000763485 1.000000763485
507 5.072500 1.000000656832 1.000000656832
507 5.075000 1.000000550824 1.000000550824
507 5.077500 1.000000445530 1.000000445530
508 5.080000 1.000000341015 1.000000341015
508 5.082500 1.000000237343 1.000000237343
508 5.085000 1.000000134576 1.000000134576
508 5.087500 1.000000032772 1.000000032772
509 5.090000 0.999999931986 0.999999931986
509 5.092500 0.999999832274 0.999999832274
509 5.095000 0.999999733685 0.999999733685
509 5.097500 0.999999636269 0.999999636269
510 5.100000 0.999999540070 0.999999540070
510 5.102500 0.999999445134 0.999999445134
510 5.105000 0.999999351501 0.999999351501
510 5.107500 0.999999259208 0.999999259208
511 5.110000 0.999999168292 0.999999168292
511 5.112500 0.999999078787 0.999999078787
511 5.115000 0.999998990723 0.999998990723
511 5.117500 0.999998904129 0.999998904129
512 5.120000 0.999998819030 0.999998819030
512 5.122500 0.999998735452 0.999998735452
512 5.125000 0.999998653414 0.999998653414
512 5.127500 0.999998572937 0.999998572937
513 5.130000 0.999998494038 0.999998494038
513 5.132500 0.999998416732 0.999998416732
513 5.135000 0.999998341032 0.999998341032
513 5.137500 0.999998266950 0.999998266950
514 5.140000 0.999998194495 0.999998194495
514 5.142500 0.999998123673 0.999998123673
514 5.145000 0.999998054493 0.999998054493
514 5.147500 0.999997986957 0.999997986957
515 5.150000 0.999997921069 0.999997921069
515 5.152500 0.999997856830 0.999997856830
515 5.155000 0.999997794240 0.999997794240
515 5.157500 0.999997733299 0.999997733299
516 5.160000 0.999997674003 0.999997674003
516 5.162500 0.999997616350 0.999997616350
516 5.165000 0.999997560336 0.999997560336
516 5.167500 0.999997505954 0.999997505954
517 5.170000 0.999997453200 0.999997453200
517 5.172500 0.999997402066 0.999997402066
517 5.175000 0.999997352546 0.999997352546
517 5.177500 0.999997304631 0.999997304631
518 5.180000 0.999997258313 0.999997258313
518 5.182500 0.999997213583 0.999997213583
518 5.185000 0.999997170433 0.999997170433
518 5.187500 0.999997128853 0.999997128853
519 5.190000 0.999997088833 0.999997088833
519 5.192500 0.999997050365 0.999997050365
519 5.195000 0.999997013437 0.999997013437
519 5.197500 0.999996978042 0.999996978042
520 5.200000 0.999996944168 0.999996944168
520 5.202500 0.999996911807 0.999996911807
520 5.205000 0.999996880949 0.999996880949
520 5.207500 0.999996851585 0.999996851585
521 5.210000 0.999996823706 0.999996823706
521 5.212500 0.999996797303 0.999996797303
521 5.215000 0.999996772368 0.999996772368
521 5.217500 0.999996748892 0.999996748892
522 5.220000 0.999996726867 0.999996726867
522 5.222500 0.999996706286 0.999996706286
522 5.225000 0.999996687141 0.999996687141
522 5.227500 0.999996669427 0.999996669427
523 5.230000 0.999996653135 0.999996653135
523 5.232500 0.999996638260 0.999996638260
523 5.235000 0.999996624796 0.999996624796
523 5.237500 0.999996612737 0.999996612737
524 5.240000 0.999996602079 0.999996602079
524 5.242500 0.999996592815 0.999996592815
524 5.245000 0.999996584943 0.999996584943
524 5.247500 0.999996578457 0.999996578457
525 5.250000 0.999996573354 0.999996573354
525 5.252500 0.999996569630 0.999996569630
525 5.255000 0.999996567281 0.999996567281
525 5.257500 0.999996566304 0.999996566304
526 5.260000 0.999996566696 0.999996566696
526 5.262500 0.999996568454 0.999996568454
526 5.265000 0.999996571576 0.999996571576
526 5.267500 0.999996576059 0.999996576059
527 5.270000 0.999996581900 0.999996581900
527 5.272500 0.999996589097 0.999996589097
527 5.275000 0.999996597647 0.999996597647
527 5.277500 0.999996607548 0.999996607548
528 5.280000 0.999996618798 0.999996618798
528 5.282500 0.999996631394 0.999996631394
528 5.285000 0.999996645334 0.999996645334
528 5.287500 0.999996660615 0.999996660615
529 5.290000 0.999996677234 0.999996677234
529 5.292500 0.999996695189 0.999996695189
529 5.295000 0.999996714476 0.999996714476
529 5.297500 0.999996735092 0.999996735092
530 5.300000 0.999996757033 0.999996757033
530 5.302500 0.999996780297 0.999996780297
530 5.305000 0.999996804879 0.999996804879
530 5.307500 0.999996830775 0.999996830775
531 5.310000 0.999996857979 0.999996857979
531 5.312500 0.999996886489 0.999996886489
531 5.315000 0.999996916297 0.999996916297
531 5.317500 0.999996947399 0.999996947399
532 5.320000 0.999996979788 0.999996979788
532 5.322500 0.999997013458 0.999997013458
532 5.325000 0.999997048403 0.999997048403
532 5.327500 0.999997084615 0.999997084615
533 5.330000 0.999997122087 0.999997122087
533 5.332500 0.999997160810 0.999997160810
533 5.335000 0.999997200776 0.999997200776
533 5.337500 0.999997241975 0.999997241975
534 5.340000 0.999997284398 0.999997284398
534 5.342500 0.999997328035 0.999997328035
534 5.345000 0.999997372875 0.999997372875
534 5.347500 0.999997418906 0.999997418906
535 5.350000 0.999997466117 0.999997466117
535 5.352500 0.999997514495 0.999997514495
535 5.355000 0.999997564026 0.999997564026
535 5.357500 0.999997614697 0.999997614697
536 5.360000 0.999997666494 0.999997666494
536 5.362500 0.999997719400 0.999997719400
536 5.365000 0.999997773400 0.999997773400
536 5.367500 0.999997828477 0.999997828477
537 5.370000 0.999997884614 0.999997884614
537 5.372500 0.999997941791 0.999997941791
537 5.375000 0.999997999990 0.999997999990
537 5.377500 0.999998059190 0.999998059190
538 5.380000 0.999998119371 0.999998119371
538 5.382500 0.999998180510 0.999998180510
538 5.385000 0.999998242584 0.999998242584
538 5.387500 0.999998305569 0.999998305569
539 5.390000 0.999998369440 0.999998369440
539 5.392500 0.999998434171 0.999998434171
539 5.395000 0.999998499735 0.999998499735
539 5.397500 0.999998566104 0.999998566104
540 5.400000 0.999998633247 0.999998633247
540 5.402500 0.999998701134 0.999998701134
540 5.405000 0.999998769734 0.999998769734
540 5.407500 0.999998839012 0.999998839012
541 5.410000 0.999998908935 0.999998908935
541 5.412500 0.999998979467 0.999998979467
541 5.415000 0.999999050570 0.999999050570
541 5.417500 0.999999122206 0.999999122206
542 5.420000 0.999999194335 0.999999194335
542 5.422500 0.999999266916 0.999999266916
542 5.425000 0.999999339907 0.999999339907
542 5.427500 0.999999413262 0.999999413262
543 5.430000 0.999999486938 0.999999486938
543 5.432500 0.999999560886 0.999999560886
543 5.435000 0.999999635059 0.999999635059
543 5.437500 0.999999709407 0.999999709407
544 5.440000 0.999999783879 0.999999783879
544 5.442500 0.999999858422 0.999999858422
544 5.445000 0.999999932983 0.999999932983
544 5.447500 1.000000007506 1.000000007506
545 5.450000 1.000000081934 1.000000081934
545 5.452500 1.000000156211 1.000000156211
545 5.455000 1.000000230277 1.000000230277
545 5.457500 1.000000304071 1.000000304071
546 5.460000 1.000000377533 1.000000377533
546 5.462500 1.000000450600 1.000000450600
546 5.465000 1.000000523209 1.000000523209
546 5.467500 1.000000595296 1.000000595296
547 5.470000 1.000000666794 1.000000666794
547 5.472500 1.000000737639 1.000000737639
547 5.475000 1.000000807764 1.000000807764
547 5.477500 1.000000877102 1.000000877102
548 5.480000 1.000000945584 1.000000945584
548 5.482500 1.000001013143 1.000001013143
548 5.485000 1.000001079710 1.000001079710
548 5.487500 1.000001145218 1.000001145218
549 5.490000 1.000001209597 1.000001209597
549 5.492500 1.000001272779 1.000001272779
549 5.495000 1.000001334695 1.000001334695
549 5.497500 1.000001395279 1.000001395279
550 5.500000 1.000001454462 1.000001454462
550 5.502500 1.000001512178 1.000001512178
550 5.505000 1.000001568361 1.000001568361
550 5.507500 1.000001622945 1.000001622945
551 5.510000 1.000001675868 1.000001675868
551 5.512500 1.000001727065 1.000001727065
551 5.515000 1.000001776476 1.000001776476
551 5.517500 1.000001824040 1.000001824040
552 5.520000 1.000001869700 1.000001869700
552 5.522500 1.000001913399 1.000001913399
552 5.525000 1.000001955081 1.000001955081
552 5.527500 1.000001994696 1.000001994696
553 5.530000 1.000002032192 1.000002032192
553 5.532500 1.000002067521 1.000002067521
553 5.535000 1.000002100639 1.000002100639
553 5.537500 1.000002131501 1.000002131501
554 5.540000 1.000002160069 1.000002160069
554 5.542500 1.000002186305 1.000002186305
554 5.545000 1.000002210175 1.000002210175
554 5.547500 1.000002231647 1.000002231647
555 5.550000 1.000002250694 1.000002250694
555 5.552500 1.000002267291 1.000002267291
555 5.555000 1.000002281416 1.000002281416
555 5.557500 1.000002293052 1.000002293052
556 5.560000 1.000002302184 1.000002302184
556 5.562500 1.000002308801 1.000002308801
556 5.565000 1.000002312897 1.000002312897
556 5.567500 1.000002314467 1.000002314467
557 5.570000 1.000002313512 1.000002313512
557 5.572500 1.000002310035 1.000002310035
557 5.575000 1.000002304044 1.000002304044
557 5.577500 1.000002295551 1.000002295551
558 5.580000 1.000002284570 1.000002284570
558 5.582500 1.000002271120 1.000002271120
558 5.585000 1.000002255224 1.000002255224
558 5.587500 1.000002236907 1.000002236907
559 5.590000 1.000002216200 1.000002216200
559 5.592500 1.000002193135 1.000002193135
559 5.595000 1.000002167749 1.000002167749
559 5.597500 1.000002140082 1.000002140082
560 5.600000 1.000002110178 1.000002110178
560 5.602500 1.000002078082 1.000002078082
560 5.605000 1.000002043845 1.000002043845
560 5.607500 1.000002007520 1.000002007520
561 5.610000 1.000001969161 1.000001969161
561 5.612500 1.000001928827 1.000001928827
561 5.615000 1.000001886579 1.000001886579
561 5.617500 1.000001842480 1.000001842480
562 5.620000 1.000001796596 1.000001796596
562 5.622500 1.000001748994 1.000001748994
562 5.625000 1.000001699745 1.000001699745
562 5.627500 1.000001648919 1.000001648919
563 5.630000 1.000001596590 1.000001596590
563 5.632500 1.000001542834 1.000001542834
563 5.635000 1.000001487724 1.000001487724
563 5.637500 1.000001431340 1.000001431340
564 5.640000 1.000001373759 1.000001373759
564 5.642500 1.000001315060 1.000001315060
564 5.645000 1.000001255321 1.000001255321
564 5.647500 1.000001194624 1.000001194624
565 5.650000 1.000001133048 1.000001133048
565 5.652500 1.000001070674 1.000001070674
565 5.655000 1.000001007580 1.000001007580
565 5.657500 1.000000943847 1.000000943847
566 5.660000 1.000000879553 1.000000879553
566 5.662500 1.000000814778 1.000000814778
566 5.665000 1.000000749599 1.000000749599
566 5.667500 1.000000684093 1.000000684093
567 5.670000 1.000000618334 1.000000618334
567 5.672500 1.000000552398 1.000000552398
567 5.675000 1.000000486357 1.000000486357
567 5.677500 1.000000420283 1.000000420283
568 5.680000 1.000000354244 1.000000354244
568 5.682500 1.000000288309 1.000000288309
568 5.685000 1.000000222543 1.000000222543
568 5.687500 1.000000157011 1.000000157011
569 5.690000 1.000000091774 1.000000091774
569 5.692500 1.000000026891 1.000000026891
569 5.695000 0.999999962420 0.999999962420
569 5.697500 0.999999898415 0.999999898416
570 5.700000 0.999999834930 0.999999834930
570 5.702500 0.999999772013 0.999999772013
570 5.705000 0.999999709712 0.999999709712
570 5.707500 0.999999648072 0.999999648072
571 5.710000 0.999999587136 0.999999587136
571 5.712500 0.999999526942 0.999999526942
571 5.715000 0.999999467529 0.999999467529
571 5.717500 0.999999408930 0.999999408930
572 5.720000 0.999999351179 0.999999351179
572 5.722500 0.999999294303 0.999999294303
572 5.725000 0.999999238330 0.999999238330
572 5.727500 0.999999183284 0.999999183284
573 5.730000 0.999999129188 0.999999129188
573 5.732500 0.999999076060 0.999999076060
573 5.735000 0.999999023918 0.999999023918
573 5.737500 0.999998972777 0.999998972777
574 5.740000 0.999998922650 0.999998922650
574 5.742500 0.999998873547 0.999998873547
574 5.745000 0.999998825476 0.999998825476
574 5.747500 0.999998778445 0.999998778445
575 5.750000 0.999998732458 0.999998732458
575 5.752500 0.999998687518 0.999998687518
575 5.755000 0.999998643626 0.999998643626
575 5.757500 0.999998600782 0.999998600782
576 5.760000 0.999998558985 0.999998558985
576 5.762500 0.999998518232 0.999998518232
576 5.765000 0.999998478518 0.999998478518
576 5.767500 0.999998439837 0.999998439837
577 5.770000 0.999998402184 0.999998402184
577 5.772500 0.999998365552 0.999998365552
577 5.775000 0.999998329932 0.999998329932
577 5.777500 0.999998295316 0.999998295316
578 5.780000 0.999998261694 0.999998261694
578 5.782500 0.999998229057 0.999998229057
578 5.785000 0.999998197396 0.999998197396
578 5.787500 0.999998166699 0.999998166699
579 5.790000 0.999998136957 0.999998136957
579 5.792500 0.999998108160 0.999998108160
579 5.795000 0.999998080297 0.999998080297
579 5.797500 0.999998053359 0.999998053359
580 5.800000 0.999998027336 0.999998027336
580 5.802500 0.999998002219 0.999998002219
580 5.805000 0.999997977998 0.999997977998
580 5.807500 0.999997954667 0.999997954667
581 5.810000 0.999997932218 0.999997932218
581 5.812500 0.999997910643 0.999997910643
581 5.815000 0.999997889937 0.999997889937
581 5.817500 0.999997870095 0.999997870095
582 5.820000 0.999997851112 0.999997851112
582 5.822500 0.999997832986 0.999997832986
582 5.825000 0.999997815713 0.999997815713
582 5.827500 0.999997799294 0.999997799294
583 5.830000 0.999997783726 0.999997783726
583 5.832500 0.999997769013 0.999997769013
583 5.835000 0.999997755155 0.999997755155
583 5.837500 0.999997742156 0.999997742156
584 5.840000 0.999997730022 0.999997730022
584 5.842500 0.999997718756 0.999997718756
584 5.845000 0.999997708367 0.999997708367
584 5.847500 0.999997698862 0.999997698862
585 5.850000 0.999997690250 0.999997690250
585 5.852500 0.999997682543 0.999997682543
585 5.855000 0.999997675752 0.999997675752
585 5.857500 0.999997669889 0.999997669889
586 5.860000 0.999997664969 0.999997664969
586 5.862500 0.999997661006 0.999997661006
586 5.865000 0.999997658017 0.999997658017
586 5.867500 0.999997656019 0.999997656019
587 5.870000 0.999997655030 0.999997655030
587 5.872500 0.999997655069 0.999997655069
587 5.875000 0.999997656156 0.999997656156
587 5.877500 0.999997658312 0.999997658312
588 5.880000 0.999997661558 0.999997661558
588 5.882500 0.999997665917 0.999997665917
588 5.885000 0.999997671411 0.999997671411
588 5.887500 0.999997678065 0.999997678065
589 5.890000 0.999997685902 0.999997685902
589 5.892500 0.999997694948 0.999997694948
589 5.895000 0.999997705226 0.999997705226
589 5.897500 0.999997716764 0.999997716764
590 5.900000 0.999997729585 0.999997729585
590 5.902500 0.999997743716 0.999997743716
590 5.905000 0.999997759183 0.999997759183
590 5.907500 0.999997776012 0.999997776012
591 5.910000 0.999997794229 0.999997794229
591 5.912500 0.999997813859 0.999997813859
591 5.915000 0.999997834929 0.999997834929
591 5.917500 0.999997857463 0.999997857463
592 5.920000 0.999997881487 0.999997881487
592 5.922500 0.999997907024 0.999997907024
592 5.925000 0.999997934100 0.999997934100
592 5.927500 0.999997962736 0.999997962736
593 5.930000 0.999997992957 0.999997992957
593 5.932500 0.999998024784 0.999998024784
593 5.935000 0.999998058237 0.999998058237
593 5.937500 0.999998093338 0.999998093338
594 5.940000 0.999998130104 0.999998130104
594 5.942500 0.999998168555 0.999998168555
594 5.945000 0.999998208708 0.999998208708
594 5.947500 0.999998250577 0.999998250577
595 5.950000 0.999998294178 0.999998294178
595 5.952500 0.999998339523 0.999998339523
595 5.955000 0.999998386624 0.999998386624
595 5.957500 0.999998435491 0.999998435491
596 5.960000 0.999998486133 0.999998486133
596 5.962500 0.999998538556 0.999998538557
596 5.965000 0.999998592767 0.999998592767
596 5.967500 0.999998648768 0.999998648768
597 5.970000 0.999998706561 0.999998706561
597 5.972500 0.999998766145 0.999998766145
597 5.975000 0.999998827520 0.999998827520
597 5.977500 0.999998890681 0.999998890681
598 5.980000 0.999998955622 0.999998955622
598 5.982500 0.999999022335 0.999999022335
598 5.985000 0.999999090811 0.999999090811
598 5.987500 0.999999161036 0.999999161036
599 5.990000 0.999999232998 0.999999232998
599 5.992500 0.999999306679 0.999999306679
599 5.995000 0.999999382061 0.999999382061
599 5.997500 0.999999459124 0.999999459124
600 6.000000 0.999999537845 0.999999537845
600 6.002500 0.999999618199 0.999999618199
600 6.005000 0.999999700159 0.999999700159
600 6.007500 0.999999783695 0.999999783695
601 6.010000 0.999999868776 0.999999868776
601 6.012500 0.999999955369 0.999999955369
601 6.015000 1.000000043437 1.000000043437
601 6.017500 1.000000132943 1.000000132943
602 6.020000 1.000000223847 1.000000223847
602 6.022500 1.000000316107 1.000000316107
602 6.025000 1.000000409679 1.000000409679
602 6.027500 1.000000504517 1.000000504517
603 6.030000 1.000000600572 1.000000600572
603 6.032500 1.000000697796 1.000000697796
603 6.035000 1.000000796136 1.000000796136
603 6.037500 1.000000895539 1.000000895539
604 6.040000 1.000000995951 1.000000995951
604 6.042500 1.000001097313 1.000001097313
604 6.045000 1.000001199569 1.000001199569
604 6.047500 1.000001302658 1.000001302658
605 6.050000 1.000001406519 1.000001406519
605 6.052500 1.000001511091 1.000001511091
605 6.055000 1.000001616308 1.000001616308
605 6.057500 1.000001722107 1.000001722107
606 6.060000 1.000001828421 1.000001828421
606 6.062500 1.000001935185 1.000001935185
606 6.065000 1.000002042329 1.000002042329
606 6.067500 1.000002149788 1.000002149788
607 6.070000 1.000002257490 1.000002257490
607 6.072500 1.000002365368 1.000002365368
607 6.075000 1.000002473352 1.000002473352
607 6.077500 1.000002581371 1.000002581371
608 6.080000 1.000002689356 1.000002689356
608 6.082500 1.000002797236 1.000002797236
608 6.085000 1.000002904942 1.000002904942
608 6.087500 1.000003012403 1.000003012403
609 6.090000 1.000003119551 1.000003119551
609 6.092500 1.000003226315 1.000003226315
609 6.095000 1.000003332629 1.000003332629
609 6.097500 1.000003438423 1.000003438423
610 6.100000 1.000003543631 1.000003543631
610 6.102500 1.000003648186 1.000003648186
610 6.105000 1.000003752024 1.000003752024
610 6.107500 1.000003855080 1.000003855080
611 6.110000 1.000003957292 1.000003957292
611 6.112500 1.000004058597 1.000004058597
611 6.115000 1.000004158936 1.000004158936
611 6.117500 1.000004258250 1.000004258250
612 6.120000 1.000004356481 1.000004356481
612 6.122500 1.000004453574 1.000004453574
612 6.125000 1.000004549476 1.000004549476
612 6.127500 1.000004644133 1.000004644133
613 6.130000 1.000004737497 1.000004737497
613 6.132500 1.000004829517 1.000004829517
613 6.135000 1.000004920149 1.000004920149
613 6.137500 1.000005009347 1.000005009347
614 6.140000 1.000005097070 1.000005097070
614 6.142500 1.000005183276 1.000005183276
614 6.145000 1.000005267927 1.000005267927
614 6.147500 1.000005350988 1.000005350988
615 6.150000 1.000005432423 1.000005432423
615 6.152500 1.000005512201 1.000005512201
615 6.155000 1.000005590292 1.000005590292
615 6.157500 1.000005666668 1.000005666668
616 6.160000 1.000005741303 1.000005741303
616 6.162500 1.000005814173 1.000005814173
616 6.165000 1.000005885256 1.000005885256
616 6.167500 1.000005954533 1.000005954533
617 6.170000 1.000006021984 1.000006021984
617 6.172500 1.000006087595 1.000006087595
617 6.175000 1.000006151350 1.000006151350
617 6.177500 1.000006213237 1.000006213237
618 6.180000 1.000006273245 1.000006273245
618 6.182500 1.000006331363 1.000006331363
618 6.185000 1.000006387585 1.000006387585
618 6.187500 1.000006441903 1.000006441903
619 6.190000 1.000006494311 1.000006494311
619 6.192500 1.000006544807 1.000006544807
619 6.195000 1.000006593386 1.000006593386
619 6.197500 1.000006640046 1.000006640046
620 6.200000 1.000006684787 1.000006684787
620 6.202500 1.000006727608 1.000006727608
620 6.205000 1.000006768509 1.000006768509
620 6.207500 1.000006807491 1.000006807491
621 6.210000 1.000006844556 1.000006844556
621 6.212500 1.000006879705 1.000006879705
621 6.215000 1.000006912941 1.000006912941
621 6.217500 1.000006944265 1.000006944265
622 6.220000 1.000006973680 1.000006973680
622 6.222500 1.000007001188 1.000007001188
622 6.225000 1.000007026791 1.000007026791
622 6.227500 1.000007050491 1.000007050491
623 6.230000 1.000007072290 1.000007072290
623 6.232500 1.000007092189 1.000007092189
623 6.235000 1.000007110189 1.000007110189
623 6.237500 1.000007126289 1.000007126289
624 6.240000 1.000007140490 1.000007140490
624 6.242500 1.000007152790 1.000007152790
624 6.245000 1.000007163187 1.000007163187
624 6.247500 1.000007171680 1.000007171680
625 6.250000 1.000007178264 1.000007178264
625 6.252500 1.000007182935 1.000007182935
625 6.255000 1.000007185688 1.000007185688
625 6.257500 1.000007186518 1.000007186518
626 6.260000 1.000007185417 1.000007185417
626 6.262500 1.000007182378 1.000007182378
626 6.265000 1.000007177391 1.000007177391
626 6.267500 1.000007170448 1.000007170448
627 6.270000 1.000007161538 1.000007161538
627 6.272500 1.000007150650 1.000007150650
627 6.275000 1.000007137772 1.000007137772
627 6.277500 1.000007122892 1.000007122892
628 6.280000 1.000007105995 1.000007105995
628 6.282500 1.000007087069 1.000007087069
628 6.285000 1.000007066098 1.000007066098
628 6.287500 1.000007043068 1.000007043068
629 6.290000 1.000007017964 1.000007017964
629 6.292500 1.000006990770 1.000006990770
629 6.295000 1.000006961470 1.000006961470
629 6.297500 1.000006930050 1.000006930050
630 6.300000 1.000006896493 1.000006896493
630 6.302500 1.000006860784 1.000006860784
630 6.305000 1.000006822909 1.000006822909
630 6.307500 1.000006782851 1.000006782851
631 6.310000 1.000006740598 1.000006740598
631 6.312500 1.000006696136 1.000006696136
631 6.315000 1.000006649452 1.000006649452
631 6.317500 1.000006600535 1.000006600535
632 6.320000 1.000006549375 1.000006549375
632 6.322500 1.000006495962 1.000006495962
632 6.325000 1.000006440289 1.000006440289
632 6.327500 1.000006382349 1.000006382349
633 6.330000 1.000006322138 1.000006322138
633 6.332500 1.000006259653 1.000006259653
633 6.335000 1.000006194893 1.000006194893
633 6.337500 1.000006127859 1.000006127859
634 6.340000 1.000006058555 1.000006058555
634 6.342500 1.000005986987 1.000005986987
634 6.345000 1.000005913163 1.000005913163
634 6.347500 1.000005837093 1.000005837093
635 6.350000 1.000005758791 1.000005758791
635 6.352500 1.000005678273 1.000005678273
635 6.355000 1.000005595558 1.000005595558
635 6.357500 1.000005510668 1.000005510668
636 6.360000 1.000005423627 1.000005423627
636 6.362500 1.000005334464 1.000005334464
636 6.365000 1.000005243209 1.000005243209
636 6.367500 1.000005149897 1.000005149897
637 6.370000 1.000005054565 1.000005054565
637 6.372500 1.000004957254 1.000004957254
637 6.375000 1.000004858007 1.000004858007
637 6.377500 1.000004756872 1.000004756872
638 6.380000 1.000004653899 1.000004653899
638 6.382500 1.000004549141 1.000004549141
638 6.385000 1.000004442656 1.000004442656
638 6.387500 1.000004334503 1.000004334503
639 6.390000 1.000004224746 1.000004224746
639 6.392500 1.000004113451 1.000004113451
639 6.395000 1.000004000688 1.000004000688
639 6.397500 1.000003886528 1.000003886528
640 6.400000 1.000003771047 1.000003771047
640 6.402500 1.000003654323 1.000003654323
640 6.405000 1.000003536436 1.000003536436
640 6.407500 1.000003417470 1.000003417470
641 6.410000 1.000003297512 1.000003297512
641 6.412500 1.000003176647 1.000003176647
641 6.415000 1.000003054968 1.000003054968
641 6.417500 1.000002932567 1.000002932567
642 6.420000 1.000002809538 1.000002809538
642 6.422500 1.000002685976 1.000002685976
642 6.425000 1.000002561980 1.000002561980
642 6.427500 1.000002437649 1.000002437649
643 6.430000 1.000002313084 1.000002313084
643 6.432500 1.000002188385 1.000002188385
643 6.435000 1.000002063656 1.000002063656
643 6.437500 1.000001939000 1.000001939000
644 6.440000 1.000001814520 1.000001814520
644 6.442500 1.000001690320 1.000001690320
644 6.445000 1.000001566506 1.000001566506
644 6.447500 1.000001443182 1.000001443182
645 6.450000 1.000001320451 1.000001320451
645 6.452500 1.000001198418 1.000001198418
645 6.455000 1.000001077186 1.000001077186
645 6.457500 1.000000956857 1.000000956857
646 6.460000 1.000000837534 1.000000837534
646 6.462500 1.000000719317 1.000000719317
646 6.465000 1.000000602305 1.000000602305
646 6.467500 1.000000486596 1.000000486596
647 6.470000 1.000000372286 1.000000372286
647 6.472500 1.000000259471 1.000000259471
647 6.475000 1.000000148242 1.000000148242
647 6.477500 1.000000038690 1.000000038690
648 6.480000 0.999999930903 0.999999930903
648 6.482500 0.999999824968 0.999999824968
648 6.485000 0.999999720967 0.999999720967
648 6.487500 0.999999618981 0.999999618981
649 6.490000 0.999999519089 0.999999519089
649 6.492500 0.999999421365 0.999999421365
649 6.495000 0.999999325882 0.999999325882
649 6.497500 0.999999232708 0.999999232708
650 6.500000 0.999999141910 0.999999141910
650 6.502500 0.999999053549 0.999999053549
650 6.505000 0.999998967686 0.999998967686
650 6.507500 0.999998884376 0.999998884376
651 6.510000 0.999998803671 0.999998803671
651 6.512500 0.999998725620 0.999998725620
651 6.515000 0.999998650268 0.999998650268
651 6.517500 0.999998577658 0.999998577658
652 6.520000 0.999998507826 0.999998507826
652 6.522500 0.999998440807 0.999998440807
652 6.525000 0.999998376631 0.999998376631
652 6.527500 0.999998315326 0.999998315326
653 6.530000 0.999998256914 0.999998256914
653 6.532500 0.999998201415 0.999998201415
653 6.535000 0.999998148844 0.999998148844
653 6.537500 0.999998099213 0.999998099213
654 6.540000 0.999998052531 0.999998052531
654 6.542500 0.999998008802 0.999998008802
654 6.545000 0.999997968027 0.999997968027
654 6.547500 0.999997930203 0.999997930203
655 6.550000 0.999997895324 0.999997895324
655 6.552500 0.999997863380 0.999997863380
655 6.555000 0.999997834359 0.999997834359
655 6.557500 0.999997808243 0.999997808243
656 6.560000 0.999997785014 0.999997785014
656 6.562500 0.999997764647 0.999997764647
656 6.565000 0.999997747116 0.999997747116
656 6.567500 0.999997732391 0.999997732391
657 6.570000 0.999997720441 0.999997720441
657 6.572500 0.999997711230 0.999997711230
657 6.575000 0.999997704718 0.999997704718
657 6.577500 0.999997700865 0.999997700865
658 6.580000 0.999997699627 0.999997699627
658 6.582500 0.999997700957 0.999997700957
658 6.585000 0.999997704805 0.999997704805
658 6.587500 0.999997711119 0.999997711119
659 6.590000 0.999997719846 0.999997719846
659 6.592500 0.999997730929 0.999997730929
659 6.595000 0.999997744308 0.999997744308
659 6.597500 0.999997759924 0.999997759924
660 6.600000 0.999997777713 0.999997777713
660 6.602500 0.999997797611 0.999997797611
660 6.605000 0.999997819550 0.999997819550
660 6.607500 0.999997843462 0.999997843462
661 6.610000 0.999997869278 0.999997869278
661 6.612500 0.999997896925 0.999997896925
661 6.615000 0.999997926332 0.999997926332
661 6.617500 0.999997957422 0.999997957422
662 6.620000 0.999997990122 0.999997990122
662 6.622500 0.999998024353 0.999998024353
662 6.625000 0.999998060040 0.999998060040
662 6.627500 0.999998097103 0.999998097103
663 6.630000 0.999998135462 0.999998135462
663 6.632500 0.999998175039 0.999998175039
663 6.635000 0.999998215751 0.999998215751
663 6.637500 0.999998257519 0.999998257519
664 6.640000 0.999998300261 0.999998300261
664 6.642500 0.999998343896 0.999998343896
664 6.645000 0.999998388341 0.999998388341
