 #sample_number  real_time  l[1]  l_d[1]
332 3.322500 1.000001131796 1.000001131796
332 3.325000 1.000001126894 1.000001126893
332 3.327500 1.000001125292 1.000001125292
333 3.330000 1.000001127012 1.000001127012
333 3.332500 1.000001132070 1.000001132070
333 3.335000 1.000001140476 1.000001140476
333 3.337500 1.000001152235 1.000001152235
334 3.340000 1.000001167348 1.000001167348
334 3.342500 1.000001185808 1.000001185808
334 3.345000 1.000001207605 1.000001207605
334 3.347500 1.000001232723 1.000001232723
335 3.350000 1.000001261140 1.000001261140
335 3.352500 1.000001292831 1.000001292831
335 3.355000 1.000001327764 1.000001327764
335 3.357500 1.000001365901 1.000001365901
336 3.360000 1.000001407202 1.000001407202
336 3.362500 1.000001451618 1.000001451618
336 3.365000 1.000001499100 1.000001499100
336 3.367500 1.000001549589 1.000001549589
337 3.370000 1.000001603025 1.000001603025
337 3.372500 1.000001659341 1.000001659341
337 3.375000 1.000001718468 1.000001718468
337 3.377500 1.000001780331 1.000001780331
338 3.380000 1.000001844849 1.000001844849
338 3.382500 1.000001911940 1.000001911940
338 3.385000 1.000001981517 1.000001981517
338 3.387500 1.000002053487 1.000002053487
339 3.390000 1.000002127757 1.000002127757
339 3.392500 1.000002204226 1.000002204226
339 3.395000 1.000002282793 1.000002282794
339 3.397500 1.000002363353 1.000002363353
340 3.400000 1.000002445796 1.000002445796
340 3.402500 1.000002530011 1.000002530011
340 3.405000 1.000002615884 1.000002615884
340 3.407500 1.000002703296 1.000002703297
341 3.410000 1.000002792130 1.000002792130
341 3.412500 1.000002882262 1.000002882263
341 3.415000 1.000002973570 1.000002973570
341 3.417500 1.000003065927 1.000003065927
342 3.420000 1.000003159205 1.000003159205
342 3.422500 1.000003253276 1.000003253276
342 3.425000 1.000003348009 1.000003348009
342 3.427500 1.000003443273 1.000003443273
343 3.430000 1.000003538935 1.000003538936
343 3.432500 1.000003634863 1.000003634863
343 3.435000 1.000003730923 1.000003730923
343 3.437500 1.000003826981 1.000003826981
344 3.440000 1.000003922902 1.000003922902
344 3.442500 1.000004018554 1.000004018554
344 3.445000 1.000004113801 1.000004113802
344 3.447500 1.000004208512 1.000004208512
345 3.450000 1.000004302554 1.000004302554
345 3.452500 1.000004395794 1.000004395795
345 3.455000 1.000004488104 1.000004488104
345 3.457500 1.000004579352 1.000004579352
346 3.460000 1.000004669412 1.000004669412
346 3.462500 1.000004758157 1.000004758157
346 3.465000 1.000004845464 1.000004845464
346 3.467500 1.000004931209 1.000004931209
347 3.470000 1.000005015273 1.000005015273
347 3.472500 1.000005097537 1.000005097538
347 3.475000 1.000005177888 1.000005177888
347 3.477500 1.000005256212 1.000005256212
348 3.480000 1.000005332399 1.000005332399
348 3.482500 1.000005406343 1.000005406343
348 3.485000 1.000005477941 1.000005477941
348 3.487500 1.000005547092 1.000005547092
349 3.490000 1.000005613700 1.000005613700
349 3.492500 1.000005677672 1.000005677672
349 3.495000 1.000005738918 1.000005738918
349 3.497500 1.000005797353 1.000005797353
350 3.500000 1.000005852895 1.000005852895
350 3.502500 1.000005905467 1.000005905467
350 3.505000 1.000005954995 1.000005954995
350 3.507500 1.000006001411 1.000006001411
351 3.510000 1.000006044650 1.000006044650
351 3.512500 1.000006084651 1.000006084651
351 3.515000 1.000006121360 1.000006121360
351 3.517500 1.000006154725 1.000006154725
352 3.520000 1.000006184699 1.000006184699
352 3.522500 1.000006211241 1.000006211241
352 3.525000 1.000006234313 1.000006234314
352 3.527500 1.000006253885 1.000006253885
353 3.530000 1.000006269928 1.000006269928
353 3.532500 1.000006282420 1.000006282420
353 3.535000 1.000006291343 1.000006291343
353 3.537500 1.000006296685 1.000006296685
354 3.540000 1.000006298438 1.000006298438
354 3.542500 1.000006296599 1.000006296599
354 3.545000 1.000006291169 1.000006291169
354 3.547500 1.000006282156 1.000006282156
355 3.550000 1.000006269570 1.000006269570
355 3.552500 1.000006253429 1.000006253429
355 3.555000 1.000006233753 1.000006233753
355 3.557500 1.000006210568 1.000006210568
356 3.560000 1.000006183904 1.000006183904
356 3.562500 1.000006153797 1.000006153797
356 3.565000 1.000006120284 1.000006120284
356 3.567500 1.000006083411 1.000006083411
357 3.570000 1.000006043226 1.000006043226
357 3.572500 1.000005999780 1.000005999780
357 3.575000 1.000005953130 1.000005953130
357 3.577500 1.000005903336 1.000005903336
358 3.580000 1.000005850463 1.000005850463
358 3.582500 1.000005794579 1.000005794579
358 3.585000 1.000005735756 1.000005735756
358 3.587500 1.000005674068 1.000005674068
359 3.590000 1.000005609596 1.000005609596
359 3.592500 1.000005542421 1.000005542421
359 3.595000 1.000005472628 1.000005472628
359 3.597500 1.000005400305 1.000005400305
360 3.600000 1.000005325544 1.000005325544
360 3.602500 1.000005248439 1.000005248439
360 3.605000 1.000005169084 1.000005169084
360 3.607500 1.000005087581 1.000005087581
361 3.610000 1.000005004028 1.000005004028
361 3.612500 1.000004918530 1.000004918530
361 3.615000 1.000004831191 1.000004831191
361 3.617500 1.000004742118 1.000004742118
362 3.620000 1.000004651418 1.000004651418
362 3.622500 1.000004559203 1.000004559203
362 3.625000 1.000004465581 1.000004465581
362 3.627500 1.000004370666 1.000004370666
363 3.630000 1.000004274569 1.000004274569
363 3.632500 1.000004177405 1.000004177405
363 3.635000 1.000004079287 1.000004079287
363 3.637500 1.000003980329 1.000003980329
364 3.640000 1.000003880645 1.000003880645
364 3.642500 1.000003780351 1.000003780351
364 3.645000 1.000003679560 1.000003679560
364 3.647500 1.000003578387 1.000003578387
365 3.650000 1.000003476943 1.000003476943
365 3.652500 1.000003375343 1.000003375343
365 3.655000 1.000003273698 1.000003273698
365 3.657500 1.000003172119 1.000003172119
366 3.660000 1.000003070715 1.000003070715
366 3.662500 1.000002969595 1.000002969595
366 3.665000 1.000002868866 1.000002868865
366 3.667500 1.000002768632 1.000002768632
367 3.670000 1.000002668997 1.000002668997
367 3.672500 1.000002570063 1.000002570063
367 3.675000 1.000002471928 1.000002471928
367 3.677500 1.000002374691 1.000002374691
368 3.680000 1.000002278446 1.000002278446
368 3.682500 1.000002183285 1.000002183284
368 3.685000 1.000002089298 1.000002089297
368 3.687500 1.000001996571 1.000001996571
369 3.690000 1.000001905190 1.000001905190
369 3.692500 1.000001815236 1.000001815236
369 3.695000 1.000001726786 1.000001726786
369 3.697500 1.000001639916 1.000001639916
370 3.700000 1.000001554698 1.000001554697
370 3.702500 1.000001471199 1.000001471199
370 3.705000 1.000001389485 1.000001389485
370 3.707500 1.000001309618 1.000001309618
371 3.710000 1.000001231656 1.000001231656
371 3.712500 1.000001155652 1.000001155652
371 3.715000 1.000001081658 1.000001081658
371 3.717500 1.000001009720 1.000001009720
372 3.720000 1.000000939882 1.000000939881
372 3.722500 1.000000872181 1.000000872181
372 3.725000 1.000000806655 1.000000806655
372 3.727500 1.000000743334 1.000000743334
373 3.730000 1.000000682245 1.000000682245
373 3.732500 1.000000623411 1.000000623411
373 3.735000 1.000000566853 1.000000566853
373 3.737500 1.000000512585 1.000000512585
374 3.740000 1.000000460619 1.000000460619
374 3.742500 1.000000410961 1.000000410961
374 3.745000 1.000000363616 1.000000363616
374 3.747500 1.000000318582 1.000000318582
375 3.750000 1.000000275854 1.000000275854
375 3.752500 1.000000235424 1.000000235424
375 3.755000 1.000000197279 1.000000197279
375 3.757500 1.000000161402 1.000000161402
376 3.760000 1.000000127773 1.000000127773
376 3.762500 1.000000096368 1.000000096367
376 3.765000 1.000000067157 1.000000067157
376 3.767500 1.000000040110 1.000000040110
377 3.770000 1.000000015191 1.000000015191
377 3.772500 0.999999992360 0.999999992360
377 3.775000 0.999999971575 0.999999971575
377 3.777500 0.999999952790 0.999999952790
378 3.780000 0.999999935954 0.999999935954
378 3.782500 0.999999921016 0.999999921016
378 3.785000 0.999999907919 0.999999907919
378 3.787500 0.999999896603 0.999999896603
379 3.790000 0.999999887007 0.999999887007
379 3.792500 0.999999879065 0.999999879065
379 3.795000 0.999999872709 0.999999872709
379 3.797500 0.999999867869 0.999999867869
380 3.800000 0.999999864470 0.999999864470
380 3.802500 0.999999862438 0.999999862438
380 3.805000 0.999999861694 0.999999861694
380 3.807500 0.999999862157 0.999999862157
381 3.810000 0.999999863745 0.999999863745
381 3.812500 0.999999866373 0.999999866373
381 3.815000 0.999999869956 0.999999869956
381 3.817500 0.999999874404 0.999999874404
382 3.820000 0.999999879628 0.999999879628
382 3.822500 0.999999885538 0.999999885538
382 3.825000 0.999999892040 0.999999892040
382 3.827500 0.999999899041 0.999999899041
383 3.830000 0.999999906447 0.999999906447
383 3.832500 0.999999914162 0.999999914162
383 3.835000 0.999999922090 0.999999922090
383 3.837500 0.999999930135 0.999999930136
384 3.840000 0.999999938200 0.999999938201
384 3.842500 0.999999946188 0.999999946188
384 3.845000 0.999999954001 0.999999954001
384 3.847500 0.999999961543 0.999999961543
385 3.850000 0.999999968716 0.999999968716
385 3.852500 0.999999975425 0.999999975425
385 3.855000 0.999999981573 0.999999981573
385 3.857500 0.999999987066 0.999999987066
386 3.860000 0.999999991809 0.999999991809
386 3.862500 0.999999995709 0.999999995709
386 3.865000 0.999999998675 0.999999998675
386 3.867500 1.000000000616 1.000000000616
387 3.870000 1.000000001443 1.000000001443
387 3.872500 1.000000001069 1.000000001069
387 3.875000 0.999999999409 0.999999999409
387 3.877500 0.999999996379 0.999999996379
388 3.880000 0.999999991898 0.999999991898
388 3.882500 0.999999985888 0.999999985888
388 3.885000 0.999999978272 0.999999978272
388 3.887500 0.999999968975 0.999999968975
389 3.890000 0.999999957928 0.999999957928
389 3.892500 0.999999945061 0.999999945061
389 3.895000 0.999999930309 0.999999930309
389 3.897500 0.999999913611 0.999999913611
390 3.900000 0.999999894907 0.999999894908
390 3.902500 0.999999874143 0.999999874143
390 3.905000 0.999999851265 0.999999851265
390 3.907500 0.999999826225 0.999999826225
391 3.910000 0.999999798979 0.999999798979
391 3.912500 0.999999769485 0.999999769485
391 3.915000 0.999999737707 0.999999737707
391 3.917500 0.999999703611 0.999999703611
392 3.920000 0.999999667168 0.999999667168
392 3.922500 0.999999628353 0.999999628354
392 3.925000 0.999999587147 0.999999587147
392 3.927500 0.999999543531 0.999999543531
393 3.930000 0.999999497494 0.999999497494
393 3.932500 0.999999449028 0.999999449028
393 3.935000 0.999999398129 0.999999398130
393 3.937500 0.999999344800 0.999999344800
394 3.940000 0.999999289045 0.999999289045
394 3.942500 0.999999230874 0.999999230874
394 3.945000 0.999999170303 0.999999170303
394 3.947500 0.999999107349 0.999999107350
395 3.950000 0.999999042038 0.999999042038
395 3.952500 0.999998974397 0.999998974397
395 3.955000 0.999998904458 0.999998904458
395 3.957500 0.999998832259 0.999998832259
396 3.960000 0.999998757842 0.999998757842
396 3.962500 0.999998681253 0.999998681253
396 3.965000 0.999998602541 0.999998602541
396 3.967500 0.999998521763 0.999998521763
397 3.970000 0.999998438977 0.999998438977
397 3.972500 0.999998354246 0.999998354246
397 3.975000 0.999998267638 0.999998267638
397 3.977500 0.999998179224 0.999998179224
398 3.980000 0.999998089080 0.999998089080
398 3.982500 0.999997997285 0.999997997285
398 3.985000 0.999997903921 0.999997903921
398 3.987500 0.999997809076 0.999997809076
399 3.990000 0.999997712841 0.999997712841
399 3.992500 0.999997615307 0.999997615308
399 3.995000 0.999997516574 0.999997516574
399 3.997500 0.999997416740 0.999997416740
400 4.000000 0.999997315909 0.999997315909
400 4.002500 0.999997214187 0.999997214187
400 4.005000 0.999997111682 0.999997111682
400 4.007500 0.999997008506 0.999997008506
401 4.010000 0.999996904772 0.999996904772
401 4.012500 0.999996800597 0.999996800597
401 4.015000 0.999996696099 0.999996696099
401 4.017500 0.999996591396 0.999996591396
402 4.020000 0.999996486612 0.999996486612
402 4.022500 0.999996381868 0.999996381868
402 4.025000 0.999996277289 0.999996277289
402 4.027500 0.999996173001 0.999996173001
403 4.030000 0.999996069131 0.999996069131
403 4.032500 0.999995965805 0.999995965805
403 4.035000 0.999995863152 0.999995863152
403 4.037500 0.999995761299 0.999995761299
404 4.040000 0.999995660375 0.999995660375
404 4.042500 0.999995560509 0.999995560509
404 4.045000 0.999995461828 0.999995461828
404 4.047500 0.999995364460 0.999995364460
405 4.050000 0.999995268532 0.999995268532
405 4.052500 0.999995174170 0.999995174170
405 4.055000 0.999995081499 0.999995081499
405 4.057500 0.999994990643 0.999994990643
406 4.060000 0.999994901724 0.999994901724
406 4.062500 0.999994814864 0.999994814864
406 4.065000 0.999994730180 0.999994730180
406 4.067500 0.999994647791 0.999994647791
407 4.070000 0.999994567809 0.999994567809
407 4.072500 0.999994490348 0.999994490348
407 4.075000 0.999994415517 0.999994415517
407 4.077500 0.999994343422 0.999994343422
408 4.080000 0.999994274168 0.999994274168
408 4.082500 0.999994207855 0.999994207855
408 4.085000 0.999994144581 0.999994144581
408 4.087500 0.999994084438 0.999994084438
409 4.090000 0.999994027517 0.999994027517
409 4.092500 0.999993973905 0.999993973905
409 4.095000 0.999993923684 0.999993923684
409 4.097500 0.999993876932 0.999993876932
410 4.100000 0.999993833724 0.999993833724
410 4.102500 0.999993794128 0.999993794128
410 4.105000 0.999993758209 0.999993758209
410 4.107500 0.999993726030 0.999993726030
411 4.110000 0.999993697644 0.999993697644
411 4.112500 0.999993673104 0.999993673104
411 4.115000 0.999993652454 0.999993652454
411 4.117500 0.999993635737 0.999993635737
412 4.120000 0.999993622987 0.999993622987
412 4.122500 0.999993614236 0.999993614236
412 4.125000 0.999993609509 0.999993609509
412 4.127500 0.999993608825 0.999993608825
413 4.130000 0.999993612200 0.999993612200
413 4.132500 0.999993619643 0.999993619642
413 4.135000 0.999993631157 0.999993631156
413 4.137500 0.999993646740 0.999993646740
414 4.140000 0.999993666386 0.999993666386
414 4.142500 0.999993690082 0.999993690082
414 4.145000 0.999993717809 0.999993717809
414 4.147500 0.999993749544 0.999993749544
415 4.150000 0.999993785257 0.999993785257
415 4.152500 0.999993824913 0.999993824913
415 4.155000 0.999993868473 0.999993868473
415 4.157500 0.999993915890 0.999993915890
416 4.160000 0.999993967113 0.999993967113
416 4.162500 0.999994022086 0.999994022086
416 4.165000 0.999994080748 0.999994080748
416 4.167500 0.999994143031 0.999994143031
417 4.170000 0.999994208864 0.999994208864
417 4.172500 0.999994278169 0.999994278169
417 4.175000 0.999994350866 0.999994350866
417 4.177500 0.999994426867 0.999994426867
418 4.180000 0.999994506081 0.999994506081
418 4.182500 0.999994588412 0.999994588412
418 4.185000 0.999994673760 0.999994673760
418 4.187500 0.999994762021 0.999994762021
419 4.190000 0.999994853085 0.999994853085
419 4.192500 0.999994946839 0.999994946839
419 4.195000 0.999995043167 0.999995043167
419 4.197500 0.999995141949 0.999995141949
420 4.200000 0.999995243061 0.999995243061
420 4.202500 0.999995346375 0.999995346375
420 4.205000 0.999995451761 0.999995451761
420 4.207500 0.999995559086 0.999995559086
421 4.210000 0.999995668212 0.999995668212
421 4.212500 0.999995779002 0.999995779002
421 4.215000 0.999995891314 0.999995891314
421 4.217500 0.999996005005 0.999996005005
422 4.220000 0.999996119929 0.999996119929
422 4.222500 0.999996235938 0.999996235939
422 4.225000 0.999996352885 0.999996352885
422 4.227500 0.999996470619 0.999996470619
423 4.230000 0.999996588988 0.999996588988
423 4.232500 0.999996707840 0.999996707840
423 4.235000 0.999996827023 0.999996827023
423 4.237500 0.999996946383 0.999996946384
424 4.240000 0.999997065767 0.999997065767
424 4.242500 0.999997185021 0.999997185021
424 4.245000 0.999997303991 0.999997303991
424 4.247500 0.999997422526 0.999997422526
425 4.250000 0.999997540472 0.999997540472
425 4.252500 0.999997657679 0.999997657679
425 4.255000 0.999997773997 0.999997773997
425 4.257500 0.999997889276 0.999997889276
426 4.260000 0.999998003371 0.999998003371
426 4.262500 0.999998116135 0.999998116135
426 4.265000 0.999998227427 0.999998227427
426 4.267500 0.999998337104 0.999998337104
427 4.270000 0.999998445029 0.999998445029
427 4.272500 0.999998551067 0.999998551067
427 4.275000 0.999998655084 0.999998655084
427 4.277500 0.999998756951 0.999998756951
428 4.280000 0.999998856542 0.999998856542
428 4.282500 0.999998953735 0.999998953735
428 4.285000 0.999999048411 0.999999048411
428 4.287500 0.999999140454 0.999999140454
429 4.290000 0.999999229754 0.999999229754
429 4.292500 0.999999316205 0.999999316205
429 4.295000 0.999999399704 0.999999399704
429 4.297500 0.999999480154 0.999999480154
430 4.300000 0.999999557462 0.999999557462
430 4.302500 0.999999631541 0.999999631541
430 4.305000 0.999999702307 0.999999702307
430 4.307500 0.999999769683 0.999999769683
431 4.310000 0.999999833597 0.999999833597
431 4.312500 0.999999893982 0.999999893983
431 4.315000 0.999999950777 0.999999950777
431 4.317500 1.000000003926 1.000000003926
432 4.320000 1.000000053379 1.000000053379
432 4.322500 1.000000099091 1.000000099091
432 4.325000 1.000000141026 1.000000141026
432 4.327500 1.000000179149 1.000000179149
433 4.330000 1.000000213436 1.000000213436
433 4.332500 1.000000243865 1.000000243865
433 4.335000 1.000000270422 1.000000270422
433 4.337500 1.000000293099 1.000000293100
434 4.340000 1.000000311895 1.000000311895
434 4.342500 1.000000326813 1.000000326813
434 4.345000 1.000000337862 1.000000337862
434 4.347500 1.000000345060 1.000000345060
435 4.350000 1.000000348429 1.000000348429
435 4.352500 1.000000347997 1.000000347997
435 4.355000 1.000000343798 1.000000343798
435 4.357500 1.000000335873 1.000000335873
436 4.360000 1.000000324267 1.000000324267
436 4.362500 1.000000309032 1.000000309032
436 4.365000 1.000000290227 1.000000290227
436 4.367500 1.000000267913 1.000000267913
437 4.370000 1.000000242161 1.000000242161
437 4.372500 1.000000213043 1.000000213043
437 4.375000 1.000000180639 1.000000180639
437 4.377500 1.000000145034 1.000000145034
438 4.380000 1.000000106318 1.000000106318
438 4.382500 1.000000064584 1.000000064584
438 4.385000 1.000000019932 1.000000019932
438 4.387500 0.999999972465 0.999999972465
439 4.390000 0.999999922292 0.999999922292
439 4.392500 0.999999869524 0.999999869524
439 4.395000 0.999999814279 0.999999814279
439 4.397500 0.999999756675 0.999999756675
440 4.400000 0.999999696838 0.999999696838
440 4.402500 0.999999634895 0.999999634895
440 4.405000 0.999999570975 0.999999570975
440 4.407500 0.999999505212 0.999999505212
441 4.410000 0.999999437743 0.999999437743
441 4.412500 0.999999368707 0.999999368707
441 4.415000 0.999999298244 0.999999298244
441 4.417500 0.999999226499 0.999999226499
442 4.420000 0.999999153617 0.999999153617
442 4.422500 0.999999079745 0.999999079745
442 4.425000 0.999999005031 0.999999005031
442 4.427500 0.999998929625 0.999998929625
443 4.430000 0.999998853677 0.999998853677
443 4.432500 0.999998777340 0.999998777340
443 4.435000 0.999998700764 0.999998700764
443 4.437500 0.999998624102 0.999998624102
444 4.440000 0.999998547506 0.999998547506
444 4.442500 0.999998471128 0.999998471128
444 4.445000 0.999998395118 0.999998395118
444 4.447500 0.999998319628 0.999998319628
445 4.450000 0.999998244807 0.999998244806
445 4.452500 0.999998170802 0.999998170802
445 4.455000 0.999998097761 0.999998097761
445 4.457500 0.999998025829 0.999998025829
446 4.460000 0.999997955148 0.999997955148
446 4.462500 0.999997885860 0.999997885860
446 4.465000 0.999997818104 0.999997818104
446 4.467500 0.999997752014 0.999997752014
447 4.470000 0.999997687725 0.999997687725
447 4.472500 0.999997625365 0.999997625365
447 4.475000 0.999997565062 0.999997565062
447 4.477500 0.999997506939 0.999997506938
448 4.480000 0.999997451114 0.999997451114
448 4.482500 0.999997397705 0.999997397705
448 4.485000 0.999997346822 0.999997346822
448 4.487500 0.999997298573 0.999997298573
449 4.490000 0.999997253061 0.999997253061
449 4.492500 0.999997210384 0.999997210384
449 4.495000 0.999997170635 0.999997170635
449 4.497500 0.999997133904 0.999997133904
450 4.500000 0.999997100274 0.999997100274
450 4.502500 0.999997069823 0.999997069823
450 4.505000 0.999997042625 0.999997042625
450 4.507500 0.999997018749 0.999997018748
451 4.510000 0.999996998255 0.999996998255
451 4.512500 0.999996981201 0.999996981200
451 4.515000 0.999996967637 0.999996967637
451 4.517500 0.999996957610 0.999996957610
452 4.520000 0.999996951158 0.999996951158
452 4.522500 0.999996948314 0.999996948314
452 4.525000 0.999996949107 0.999996949107
452 4.527500 0.999996953557 0.999996953557
453 4.530000 0.999996961680 0.999996961680
453 4.532500 0.999996973485 0.999996973485
453 4.535000 0.999996988975 0.999996988975
453 4.537500 0.999997008148 0.999997008148
454 4.540000 0.999997030993 0.999997030993
454 4.542500 0.999997057497 0.999997057496
454 4.545000 0.999997087637 0.999997087637
454 4.547500 0.999997121386 0.999997121386
455 4.550000 0.999997158711 0.999997158711
455 4.552500 0.999997199574 0.999997199573
455 4.555000 0.999997243927 0.999997243927
455 4.557500 0.999997291722 0.999997291722
456 4.560000 0.999997342901 0.999997342901
456 4.562500 0.999997397401 0.999997397401
456 4.565000 0.999997455155 0.999997455155
456 4.567500 0.999997516091 0.999997516090
457 4.570000 0.999997580128 0.999997580128
457 4.572500 0.999997647184 0.999997647183
457 4.575000 0.999997717169 0.999997717169
457 4.577500 0.999997789990 0.999997789990
458 4.580000 0.999997865549 0.999997865549
458 4.582500 0.999997943743 0.999997943743
458 4.585000 0.999998024464 0.999998024464
458 4.587500 0.999998107600 0.999998107600
459 4.590000 0.999998193036 0.999998193036
459 4.592500 0.999998280653 0.999998280652
459 4.595000 0.999998370326 0.999998370326
459 4.597500 0.999998461930 0.999998461930
460 4.600000 0.999998555334 0.999998555334
460 4.602500 0.999998650406 0.999998650406
460 4.605000 0.999998747009 0.999998747009
460 4.607500 0.999998845005 0.999998845005
461 4.610000 0.999998944254 0.999998944254
461 4.612500 0.999999044613 0.999999044613
461 4.615000 0.999999145936 0.999999145936
461 4.617500 0.999999248078 0.999999248078
462 4.620000 0.999999350890 0.999999350890
462 4.622500 0.999999454224 0.999999454224
462 4.625000 0.999999557930 0.999999557930
462 4.627500 0.999999661857 0.999999661857
463 4.630000 0.999999765855 0.999999765855
463 4.632500 0.999999869772 0.999999869772
463 4.635000 0.999999973457 0.999999973457
463 4.637500 1.000000076761 1.000000076761
464 4.640000 1.000000179533 1.000000179533
464 4.642500 1.000000281624 1.000000281624
464 4.645000 1.000000382886 1.000000382886
464 4.647500 1.000000483174 1.000000483174
465 4.650000 1.000000582341 1.000000582341
465 4.652500 1.000000680246 1.000000680246
465 4.655000 1.000000776748 1.000000776748
465 4.657500 1.000000871707 1.000000871707
466 4.660000 1.000000964990 1.000000964990
466 4.662500 1.000001056462 1.000001056462
466 4.665000 1.000001145994 1.000001145994
466 4.667500 1.000001233460 1.000001233460
467 4.670000 1.000001318736 1.000001318736
467 4.672500 1.000001401704 1.000001401704
467 4.675000 1.000001482249 1.000001482249
467 4.677500 1.000001560259 1.000001560259
468 4.680000 1.000001635628 1.000001635628
468 4.682500 1.000001708254 1.000001708254
468 4.685000 1.000001778040 1.000001778040
468 4.687500 1.000001844893 1.000001844893
469 4.690000 1.000001908725 1.000001908725
469 4.692500 1.000001969455 1.000001969455
469 4.695000 1.000002027006 1.000002027007
469 4.697500 1.000002081307 1.000002081307
470 4.700000 1.000002132292 1.000002132292
470 4.702500 1.000002179901 1.000002179901
470 4.705000 1.000002224080 1.000002224080
470 4.707500 1.000002264780 1.000002264780
471 4.710000 1.000002301961 1.000002301961
471 4.712500 1.000002335585 1.000002335585
471 4.715000 1.000002365624 1.000002365624
471 4.717500 1.000002392053 1.000002392053
472 4.720000 1.000002414855 1.000002414855
472 4.722500 1.000002434020 1.000002434020
472 4.725000 1.000002449542 1.000002449542
472 4.727500 1.000002461424 1.000002461424
473 4.730000 1.000002469672 1.000002469672
473 4.732500 1.000002474303 1.000002474303
473 4.735000 1.000002475335 1.000002475335
473 4.737500 1.000002472796 1.000002472796
474 4.740000 1.000002466720 1.000002466720
474 4.742500 1.000002457144 1.000002457144
474 4.745000 1.000002444115 1.000002444115
474 4.747500 1.000002427684 1.000002427684
475 4.750000 1.000002407908 1.000002407908
475 4.752500 1.000002384849 1.000002384849
475 4.755000 1.000002358577 1.000002358577
475 4.757500 1.000002329166 1.000002329166
476 4.760000 1.000002296695 1.000002296695
476 4.762500 1.000002261249 1.000002261249
476 4.765000 1.000002222919 1.000002222919
476 4.767500 1.000002181799 1.000002181799
477 4.770000 1.000002137990 1.000002137990
477 4.772500 1.000002091596 1.000002091596
477 4.775000 1.000002042725 1.000002042725
477 4.777500 1.000001991492 1.000001991492
478 4.780000 1.000001938013 1.000001938013
478 4.782500 1.000001882409 1.000001882409
478 4.785000 1.000001824805 1.000001824805
478 4.787500 1.000001765330 1.000001765330
479 4.790000 1.000001704114 1.000001704114
479 4.792500 1.000001641292 1.000001641292
479 4.795000 1.000001577001 1.000001577001
479 4.797500 1.000001511380 1.000001511380
480 4.800000 1.000001444570 1.000001444570
480 4.802500 1.000001376716 1.000001376716
480 4.805000 1.000001307963 1.000001307963
480 4.807500 1.000001238457 1.000001238457
481 4.810000 1.000001168346 1.000001168346
481 4.812500 1.000001097780 1.000001097780
481 4.815000 1.000001026907 1.000001026907
481 4.817500 1.000000955878 1.000000955878
482 4.820000 1.000000884843 1.000000884843
482 4.822500 1.000000813952 1.000000813952
482 4.825000 1.000000743354 1.000000743354
482 4.827500 1.000000673199 1.000000673199
483 4.830000 1.000000603635 1.000000603635
483 4.832500 1.000000534808 1.000000534808
483 4.835000 1.000000466864 1.000000466864
483 4.837500 1.000000399948 1.000000399948
484 4.840000 1.000000334200 1.000000334200
484 4.842500 1.000000269762 1.000000269762
484 4.845000 1.000000206770 1.000000206770
484 4.847500 1.000000145359 1.000000145359
485 4.850000 1.000000085661 1.000000085661
485 4.852500 1.000000027806 1.000000027806
485 4.855000 0.999999971918 0.999999971918
485 4.857500 0.999999918121 0.999999918121
486 4.860000 0.999999866532 0.999999866532
486 4.862500 0.999999817266 0.999999817266
486 4.865000 0.999999770433 0.999999770433
486 4.867500 0.999999726140 0.999999726140
487 4.870000 0.999999684488 0.999999684488
487 4.872500 0.999999645575 0.999999645575
487 4.875000 0.999999609492 0.999999609492
487 4.877500 0.999999576327 0.999999576327
488 4.880000 0.999999546162 0.999999546162
488 4.882500 0.999999519075 0.999999519075
488 4.885000 0.999999495136 0.999999495136
488 4.887500 0.999999474413 0.999999474413
489 4.890000 0.999999456966 0.999999456966
489 4.892500 0.999999442850 0.999999442850
489 4.895000 0.999999432115 0.999999432115
489 4.897500 0.999999424804 0.999999424804
490 4.900000 0.999999420954 0.999999420954
490 4.902500 0.999999420597 0.999999420597
490 4.905000 0.999999423760 0.999999423760
490 4.907500 0.999999430462 0.999999430462
491 4.910000 0.999999440716 0.999999440716
491 4.912500 0.999999454531 0.999999454531
491 4.915000 0.999999471907 0.999999471907
491 4.917500 0.999999492841 0.999999492841
492 4.920000 0.999999517321 0.999999517321
492 4.922500 0.999999545332 0.999999545332
492 4.925000 0.999999576851 0.999999576851
492 4.927500 0.999999611850 0.999999611850
493 4.930000 0.999999650293 0.999999650293
493 4.932500 0.999999692142 0.999999692142
493 4.935000 0.999999737350 0.999999737350
493 4.937500 0.999999785865 0.999999785865
494 4.940000 0.999999837631 0.999999837631
494 4.942500 0.999999892585 0.999999892585
494 4.945000 0.999999950658 0.999999950658
494 4.947500 1.000000011779 1.000000011779
495 4.950000 1.000000075867 1.000000075867
495 4.952500 1.000000142841 1.000000142841
495 4.955000 1.000000212612 1.000000212612
495 4.957500 1.000000285086 1.000000285086
496 4.960000 1.000000360167 1.000000360167
496 4.962500 1.000000437752 1.000000437752
496 4.965000 1.000000517736 1.000000517736
496 4.967500 1.000000600007 1.000000600007
497 4.970000 1.000000684453 1.000000684453
497 4.972500 1.000000770956 1.000000770956
497 4.975000 1.000000859393 1.000000859393
497 4.977500 1.000000949642 1.000000949642
498 4.980000 1.000001041573 1.000001041573
498 4.982500 1.000001135057 1.000001135057
