 #sample_number  real_time  l[9]  l_d[9]
498 4.985000 1.000007800899 1.000007800899
498 4.987500 1.000007808660 1.000007808660
499 4.990000 1.000007809204 1.000007809204
499 4.992500 1.000007802546 1.000007802546
499 4.995000 1.000007788709 1.000007788709
499 4.997500 1.000007767731 1.000007767731
500 5.000000 1.000007739656 1.000007739656
500 5.002500 1.000007704539 1.000007704539
500 5.005000 1.000007662445 1.000007662445
500 5.007500 1.000007613450 1.000007613450
501 5.010000 1.000007557638 1.000007557638
501 5.012500 1.000007495103 1.000007495103
501 5.015000 1.000007425949 1.000007425949
501 5.017500 1.000007350288 1.000007350288
502 5.020000 1.000007268242 1.000007268242
502 5.022500 1.000007179942 1.000007179942
502 5.025000 1.000007085526 1.000007085526
502 5.027500 1.000006985141 1.000006985141
503 5.030000 1.000006878944 1.000006878944
503 5.032500 1.000006767097 1.000006767097
503 5.035000 1.000006649771 1.000006649771
503 5.037500 1.000006527145 1.000006527145
504 5.040000 1.000006399402 1.000006399402
504 5.042500 1.000006266735 1.000006266735
504 5.045000 1.000006129343 1.000006129343
504 5.047500 1.000005987429 1.000005987429
505 5.050000 1.000005841203 1.000005841203
505 5.052500 1.000005690880 1.000005690880
505 5.055000 1.000005536681 1.000005536681
505 5.057500 1.000005378831 1.000005378831
506 5.060000 1.000005217559 1.000005217559
506 5.062500 1.000005053098 1.000005053098
506 5.065000 1.000004885686 1.000004885686
506 5.067500 1.000004715562 1.000004715562
507 5.070000 1.000004542970 1.000004542970
507 5.072500 1.000004368154 1.000004368154
507 5.075000 1.000004191363 1.000004191363
507 5.077500 1.000004012845 1.000004012845
508 5.080000 1.000003832852 1.000003832852
508 5.082500 1.000003651633 1.000003651633
508 5.085000 1.000003469441 1.000003469441
508 5.087500 1.000003286529 1.000003286529
509 5.090000 1.000003103146 1.000003103146
509 5.092500 1.000002919545 1.000002919545
509 5.095000 1.000002735976 1.000002735976
509 5.097500 1.000002552685 1.000002552685
510 5.100000 1.000002369921 1.000002369921
510 5.102500 1.000002187928 1.000002187928
510 5.105000 1.000002006946 1.000002006946
510 5.107500 1.000001827216 1.000001827216
511 5.110000 1.000001648971 1.000001648971
511 5.112500 1.000001472445 1.000001472445
511 5.115000 1.000001297865 1.000001297865
511 5.117500 1.000001125453 1.000001125453
512 5.120000 1.000000955429 1.000000955429
512 5.122500 1.000000788006 1.000000788006
512 5.125000 1.000000623392 1.000000623392
512 5.127500 1.000000461789 1.000000461789
513 5.130000 1.000000303395 1.000000303395
513 5.132500 1.000000148400 1.000000148400
513 5.135000 0.999999996986 0.999999996986
513 5.137500 0.999999849331 0.999999849331
514 5.140000 0.999999705605 0.999999705605
514 5.142500 0.999999565971 0.999999565971
514 5.145000 0.999999430582 0.999999430582
514 5.147500 0.999999299588 0.999999299588
515 5.150000 0.999999173126 0.999999173126
515 5.152500 0.999999051328 0.999999051328
515 5.155000 0.999998934316 0.999998934316
515 5.157500 0.999998822206 0.999998822206
516 5.160000 0.999998715103 0.999998715103
516 5.162500 0.999998613103 0.999998613103
516 5.165000 0.999998516295 0.999998516295
516 5.167500 0.999998424757 0.999998424757
517 5.170000 0.999998338561 0.999998338561
517 5.172500 0.999998257766 0.999998257766
517 5.175000 0.999998182423 0.999998182423
517 5.177500 0.999998112577 0.999998112577
518 5.180000 0.999998048258 0.999998048258
518 5.182500 0.999997989491 0.999997989491
518 5.185000 0.999997936291 0.999997936291
518 5.187500 0.999997888662 0.999997888662
519 5.190000 0.999997846600 0.999997846600
519 5.192500 0.999997810092 0.999997810092
519 5.195000 0.999997779115 0.999997779115
519 5.197500 0.999997753638 0.999997753638
520 5.200000 0.999997733619 0.999997733619
520 5.202500 0.999997719009 0.999997719009
520 5.205000 0.999997709750 0.999997709750
520 5.207500 0.999997705774 0.999997705774
521 5.210000 0.999997707006 0.999997707006
521 5.212500 0.999997713362 0.999997713362
521 5.215000 0.999997724750 0.999997724750
521 5.217500 0.999997741070 0.999997741070
522 5.220000 0.999997762214 0.999997762214
522 5.222500 0.999997788066 0.999997788066
522 5.225000 0.999997818503 0.999997818503
522 5.227500 0.999997853395 0.999997853395
523 5.230000 0.999997892605 0.999997892605
523 5.232500 0.999997935989 0.999997935989
523 5.235000 0.999997983398 0.999997983398
523 5.237500 0.999998034675 0.999998034675
524 5.240000 0.999998089657 0.999998089657
524 5.242500 0.999998148178 0.999998148178
524 5.245000 0.999998210063 0.999998210063
524 5.247500 0.999998275136 0.999998275136
525 5.250000 0.999998343213 0.999998343213
525 5.252500 0.999998414108 0.999998414108
525 5.255000 0.999998487629 0.999998487629
525 5.257500 0.999998563582 0.999998563582
526 5.260000 0.999998641769 0.999998641769
526 5.262500 0.999998721988 0.999998721988
526 5.265000 0.999998804036 0.999998804036
526 5.267500 0.999998887706 0.999998887706
527 5.270000 0.999998972791 0.999998972791
527 5.272500 0.999999059080 0.999999059080
527 5.275000 0.999999146363 0.999999146362
527 5.277500 0.999999234426 0.999999234426
528 5.280000 0.999999323058 0.999999323058
528 5.282500 0.999999412046 0.999999412046
528 5.285000 0.999999501176 0.999999501176
528 5.287500 0.999999590237 0.999999590237
529 5.290000 0.999999679017 0.999999679017
529 5.292500 0.999999767305 0.999999767305
529 5.295000 0.999999854892 0.999999854892
529 5.297500 0.999999941571 0.999999941571
530 5.300000 1.000000027138 1.000000027138
530 5.302500 1.000000111389 1.000000111389
530 5.305000 1.000000194126 1.000000194126
530 5.307500 1.000000275151 1.000000275151
531 5.310000 1.000000354272 1.000000354272
531 5.312500 1.000000431300 1.000000431300
531 5.315000 1.000000506048 1.000000506048
531 5.317500 1.000000578338 1.000000578338
532 5.320000 1.000000647992 1.000000647992
532 5.322500 1.000000714839 1.000000714839
532 5.325000 1.000000778713 1.000000778713
532 5.327500 1.000000839455 1.000000839455
533 5.330000 1.000000896909 1.000000896909
533 5.332500 1.000000950926 1.000000950926
533 5.335000 1.000001001364 1.000001001364
533 5.337500 1.000001048087 1.000001048087
534 5.340000 1.000001090965 1.000001090965
534 5.342500 1.000001129876 1.000001129876
534 5.345000 1.000001164705 1.000001164705
534 5.347500 1.000001195342 1.000001195342
535 5.350000 1.000001221688 1.000001221688
535 5.352500 1.000001243648 1.000001243648
535 5.355000 1.000001261138 1.000001261138
535 5.357500 1.000001274078 1.000001274078
536 5.360000 1.000001282401 1.000001282401
536 5.362500 1.000001286042 1.000001286042
536 5.365000 1.000001284950 1.000001284950
536 5.367500 1.000001279078 1.000001279078
537 5.370000 1.000001268389 1.000001268389
537 5.372500 1.000001252854 1.000001252854
537 5.375000 1.000001232454 1.000001232454
537 5.377500 1.000001207175 1.000001207175
538 5.380000 1.000001177015 1.000001177015
538 5.382500 1.000001141977 1.000001141977
538 5.385000 1.000001102076 1.000001102076
538 5.387500 1.000001057334 1.000001057334
539 5.390000 1.000001007779 1.000001007779
539 5.392500 1.000000953450 1.000000953450
539 5.395000 1.000000894394 1.000000894394
539 5.397500 1.000000830665 1.000000830665
540 5.400000 1.000000762327 1.000000762327
540 5.402500 1.000000689449 1.000000689449
540 5.405000 1.000000612111 1.000000612111
540 5.407500 1.000000530398 1.000000530398
541 5.410000 1.000000444405 1.000000444405
541 5.412500 1.000000354232 1.000000354232
541 5.415000 1.000000259988 1.000000259988
541 5.417500 1.000000161789 1.000000161789
542 5.420000 1.000000059757 1.000000059757
542 5.422500 0.999999954021 0.999999954021
542 5.425000 0.999999844717 0.999999844717
542 5.427500 0.999999731986 0.999999731986
543 5.430000 0.999999615978 0.999999615978
543 5.432500 0.999999496844 0.999999496844
543 5.435000 0.999999374746 0.999999374746
543 5.437500 0.999999249847 0.999999249847
544 5.440000 0.999999122317 0.999999122317
544 5.442500 0.999998992330 0.999998992330
544 5.445000 0.999998860066 0.999998860066
544 5.447500 0.999998725707 0.999998725707
545 5.450000 0.999998589441 0.999998589441
545 5.452500 0.999998451458 0.999998451458
545 5.455000 0.999998311952 0.999998311952
545 5.457500 0.999998171120 0.999998171120
546 5.460000 0.999998029162 0.999998029162
546 5.462500 0.999997886280 0.999997886280
546 5.465000 0.999997742678 0.999997742678
546 5.467500 0.999997598562 0.999997598562
547 5.470000 0.999997454139 0.999997454139
547 5.472500 0.999997309617 0.999997309617
547 5.475000 0.999997165206 0.999997165206
547 5.477500 0.999997021115 0.999997021115
548 5.480000 0.999996877554 0.999996877554
548 5.482500 0.999996734732 0.999996734732
548 5.485000 0.999996592857 0.999996592857
548 5.487500 0.999996452138 0.999996452138
549 5.490000 0.999996312781 0.999996312781
549 5.492500 0.999996174992 0.999996174992
549 5.495000 0.999996038973 0.999996038973
549 5.497500 0.999995904925 0.999995904925
550 5.500000 0.999995773048 0.999995773048
550 5.502500 0.999995643536 0.999995643536
550 5.505000 0.999995516582 0.999995516582
550 5.507500 0.999995392375 0.999995392375
551 5.510000 0.999995271100 0.999995271100
551 5.512500 0.999995152940 0.999995152940
551 5.515000 0.999995038070 0.999995038070
551 5.517500 0.999994926663 0.999994926663
552 5.520000 0.999994818886 0.999994818886
552 5.522500 0.999994714903 0.999994714903
552 5.525000 0.999994614869 0.999994614869
552 5.527500 0.999994518936 0.999994518936
553 5.530000 0.999994427251 0.999994427251
553 5.532500 0.999994339951 0.999994339951
553 5.535000 0.999994257171 0.999994257171
553 5.537500 0.999994179037 0.999994179037
554 5.540000 0.999994105668 0.999994105668
554 5.542500 0.999994037178 0.999994037178
554 5.545000 0.999993973673 0.999993973673
554 5.547500 0.999993915252 0.999993915252
555 5.550000 0.999993862005 0.999993862005
555 5.552500 0.999993814016 0.999993814016
555 5.555000 0.999993771363 0.999993771363
555 5.557500 0.999993734112 0.999993734112
556 5.560000 0.999993702325 0.999993702325
556 5.562500 0.999993676053 0.999993676053
556 5.565000 0.999993655342 0.999993655342
556 5.567500 0.999993640228 0.999993640228
557 5.570000 0.999993630740 0.999993630740
557 5.572500 0.999993626896 0.999993626896
557 5.575000 0.999993628709 0.999993628709
557 5.577500 0.999993636182 0.999993636182
558 5.580000 0.999993649311 0.999993649311
558 5.582500 0.999993668083 0.999993668083
558 5.585000 0.999993692476 0.999993692476
558 5.587500 0.999993722462 0.999993722462
559 5.590000 0.999993758003 0.999993758003
559 5.592500 0.999993799053 0.999993799053
559 5.595000 0.999993845559 0.999993845559
559 5.597500 0.999993897460 0.999993897460
560 5.600000 0.999993954686 0.999993954686
560 5.602500 0.999994017161 0.999994017161
560 5.605000 0.999994084800 0.999994084800
560 5.607500 0.999994157512 0.999994157512
561 5.610000 0.999994235197 0.999994235197
561 5.612500 0.999994317750 0.999994317750
561 5.615000 0.999994405057 0.999994405057
561 5.617500 0.999994496999 0.999994496999
562 5.620000 0.999994593448 0.999994593448
562 5.622500 0.999994694273 0.999994694273
562 5.625000 0.999994799334 0.999994799334
562 5.627500 0.999994908487 0.999994908487
563 5.630000 0.999995021581 0.999995021581
563 5.632500 0.999995138460 0.999995138460
563 5.635000 0.999995258962 0.999995258962
563 5.637500 0.999995382922 0.999995382922
564 5.640000 0.999995510169 0.999995510168
564 5.642500 0.999995640526 0.999995640526
564 5.645000 0.999995773816 0.999995773816
564 5.647500 0.999995909854 0.999995909854
565 5.650000 0.999996048453 0.999996048453
565 5.652500 0.999996189423 0.999996189423
565 5.655000 0.999996332572 0.999996332572
565 5.657500 0.999996477702 0.999996477702
566 5.660000 0.999996624616 0.999996624616
566 5.662500 0.999996773113 0.999996773113
566 5.665000 0.999996922991 0.999996922991
566 5.667500 0.999997074046 0.999997074046
567 5.670000 0.999997226074 0.999997226074
567 5.672500 0.999997378868 0.999997378868
567 5.675000 0.999997532223 0.999997532223
567 5.677500 0.999997685933 0.999997685933
568 5.680000 0.999997839791 0.999997839791
568 5.682500 0.999997993591 0.999997993591
568 5.685000 0.999998147129 0.999998147129
568 5.687500 0.999998300201 0.999998300201
569 5.690000 0.999998452604 0.999998452604
569 5.692500 0.999998604138 0.999998604138
569 5.695000 0.999998754603 0.999998754603
569 5.697500 0.999998903804 0.999998903804
570 5.700000 0.999999051547 0.999999051547
570 5.702500 0.999999197640 0.999999197640
570 5.705000 0.999999341897 0.999999341897
570 5.707500 0.999999484133 0.999999484133
571 5.710000 0.999999624168 0.999999624168
571 5.712500 0.999999761826 0.999999761826
571 5.715000 0.999999896935 0.999999896935
571 5.717500 1.000000029328 1.000000029328
572 5.720000 1.000000158842 1.000000158842
572 5.722500 1.000000285319 1.000000285319
572 5.725000 1.000000408609 1.000000408609
572 5.727500 1.000000528564 1.000000528564
573 5.730000 1.000000645044 1.000000645044
573 5.732500 1.000000757914 1.000000757914
573 5.735000 1.000000867046 1.000000867046
573 5.737500 1.000000972318 1.000000972318
574 5.740000 1.000001073614 1.000001073614
574 5.742500 1.000001170826 1.000001170826
574 5.745000 1.000001263852 1.000001263852
574 5.747500 1.000001352598 1.000001352598
575 5.750000 1.000001436975 1.000001436975
575 5.752500 1.000001516905 1.000001516905
575 5.755000 1.000001592313 1.000001592313
575 5.757500 1.000001663135 1.000001663135
576 5.760000 1.000001729314 1.000001729314
576 5.762500 1.000001790799 1.000001790799
576 5.765000 1.000001847549 1.000001847549
576 5.767500 1.000001899530 1.000001899530
577 5.770000 1.000001946716 1.000001946716
577 5.772500 1.000001989087 1.000001989087
577 5.775000 1.000002026635 1.000002026635
577 5.777500 1.000002059356 1.000002059356
578 5.780000 1.000002087257 1.000002087257
578 5.782500 1.000002110351 1.000002110351
578 5.785000 1.000002128658 1.000002128658
578 5.787500 1.000002142210 1.000002142210
579 5.790000 1.000002151042 1.000002151042
579 5.792500 1.000002155200 1.000002155200
579 5.795000 1.000002154736 1.000002154736
579 5.797500 1.000002149710 1.000002149710
580 5.800000 1.000002140191 1.000002140191
580 5.802500 1.000002126252 1.000002126252
580 5.805000 1.000002107976 1.000002107976
580 5.807500 1.000002085452 1.000002085452
581 5.810000 1.000002058776 1.000002058776
581 5.812500 1.000002028052 1.000002028052
581 5.815000 1.000001993388 1.000001993388
581 5.817500 1.000001954902 1.000001954902
582 5.820000 1.000001912714 1.000001912714
582 5.822500 1.000001866954 1.000001866954
582 5.825000 1.000001817754 1.000001817754
582 5.827500 1.000001765256 1.000001765256
583 5.830000 1.000001709604 1.000001709604
583 5.832500 1.000001650948 1.000001650948
583 5.835000 1.000001589443 1.000001589443
583 5.837500 1.000001525249 1.000001525249
584 5.840000 1.000001458530 1.000001458530
584 5.842500 1.000001389455 1.000001389455
584 5.845000 1.000001318194 1.000001318194
584 5.847500 1.000001244925 1.000001244925
585 5.850000 1.000001169825 1.000001169825
585 5.852500 1.000001093077 1.000001093077
585 5.855000 1.000001014865 1.000001014865
585 5.857500 1.000000935377 1.000000935377
586 5.860000 1.000000854800 1.000000854800
586 5.862500 1.000000773327 1.000000773327
586 5.865000 1.000000691149 1.000000691149
586 5.867500 1.000000608460 1.000000608460
587 5.870000 1.000000525454 1.000000525454
587 5.872500 1.000000442326 1.000000442326
587 5.875000 1.000000359272 1.000000359272
587 5.877500 1.000000276486 1.000000276486
588 5.880000 1.000000194162 1.000000194162
588 5.882500 1.000000112496 1.000000112496
588 5.885000 1.000000031679 1.000000031679
588 5.887500 0.999999951904 0.999999951904
589 5.890000 0.999999873360 0.999999873360
589 5.892500 0.999999796235 0.999999796235
589 5.895000 0.999999720714 0.999999720714
589 5.897500 0.999999646982 0.999999646982
590 5.900000 0.999999575218 0.999999575218
590 5.902500 0.999999505599 0.999999505599
590 5.905000 0.999999438298 0.999999438298
590 5.907500 0.999999373487 0.999999373487
591 5.910000 0.999999311331 0.999999311331
591 5.912500 0.999999251991 0.999999251991
591 5.915000 0.999999195625 0.999999195625
591 5.917500 0.999999142385 0.999999142385
592 5.920000 0.999999092418 0.999999092418
592 5.922500 0.999999045867 0.999999045867
592 5.925000 0.999999002868 0.999999002868
592 5.927500 0.999998963553 0.999998963553
593 5.930000 0.999998928045 0.999998928045
593 5.932500 0.999998896464 0.999998896464
593 5.935000 0.999998868922 0.999998868922
593 5.937500 0.999998845525 0.999998845525
594 5.940000 0.999998826373 0.999998826373
594 5.942500 0.999998811557 0.999998811557
594 5.945000 0.999998801164 0.999998801164
594 5.947500 0.999998795270 0.999998795270
595 5.950000 0.999998793949 0.999998793949
595 5.952500 0.999998797261 0.999998797261
595 5.955000 0.999998805265 0.999998805265
595 5.957500 0.999998818008 0.999998818008
596 5.960000 0.999998835531 0.999998835531
596 5.962500 0.999998857866 0.999998857866
596 5.965000 0.999998885039 0.999998885039
596 5.967500 0.999998917068 0.999998917068
597 5.970000 0.999998953961 0.999998953961
597 5.972500 0.999998995719 0.999998995719
597 5.975000 0.999999042337 0.999999042337
597 5.977500 0.999999093800 0.999999093800
598 5.980000 0.999999150085 0.999999150085
598 5.982500 0.999999211163 0.999999211163
598 5.985000 0.999999276994 0.999999276994
598 5.987500 0.999999347533 0.999999347533
599 5.990000 0.999999422726 0.999999422726
599 5.992500 0.999999502512 0.999999502512
599 5.995000 0.999999586822 0.999999586822
599 5.997500 0.999999675580 0.999999675580
600 6.000000 0.999999768701 0.999999768701
600 6.002500 0.999999866095 0.999999866095
600 6.005000 0.999999967664 0.999999967664
600 6.007500 1.000000073302 1.000000073302
601 6.010000 1.000000182898 1.000000182898
601 6.012500 1.000000296333 1.000000296333
601 6.015000 1.000000413483 1.000000413483
601 6.017500 1.000000534216 1.000000534216
602 6.020000 1.000000658395 1.000000658395
602 6.022500 1.000000785877 1.000000785877
602 6.025000 1.000000916513 1.000000916513
602 6.027500 1.000001050149 1.000001050149
603 6.030000 1.000001186626 1.000001186626
603 6.032500 1.000001325780 1.000001325780
603 6.035000 1.000001467441 1.000001467441
603 6.037500 1.000001611437 1.000001611437
604 6.040000 1.000001757590 1.000001757590
604 6.042500 1.000001905718 1.000001905718
604 6.045000 1.000002055637 1.000002055637
604 6.047500 1.000002207159 1.000002207159
605 6.050000 1.000002360092 1.000002360092
605 6.052500 1.000002514243 1.000002514243
605 6.055000 1.000002669414 1.000002669414
605 6.057500 1.000002825408 1.000002825408
606 6.060000 1.000002982023 1.000002982023
606 6.062500 1.000003139059 1.000003139059
606 6.065000 1.000003296311 1.000003296311
606 6.067500 1.000003453577 1.000003453577
607 6.070000 1.000003610651 1.000003610651
607 6.072500 1.000003767329 1.000003767329
607 6.075000 1.000003923405 1.000003923405
607 6.077500 1.000004078677 1.000004078677
608 6.080000 1.000004232939 1.000004232939
608 6.082500 1.000004385989 1.000004385989
608 6.085000 1.000004537626 1.000004537626
608 6.087500 1.000004687650 1.000004687650
609 6.090000 1.000004835863 1.000004835863
609 6.092500 1.000004982070 1.000004982070
609 6.095000 1.000005126078 1.000005126078
609 6.097500 1.000005267697 1.000005267697
610 6.100000 1.000005406740 1.000005406740
610 6.102500 1.000005543022 1.000005543022
610 6.105000 1.000005676365 1.000005676365
610 6.107500 1.000005806593 1.000005806593
611 6.110000 1.000005933534 1.000005933534
611 6.112500 1.000006057021 1.000006057021
611 6.115000 1.000006176892 1.000006176892
611 6.117500 1.000006292990 1.000006292990
612 6.120000 1.000006405162 1.000006405162
612 6.122500 1.000006513264 1.000006513264
612 6.125000 1.000006617154 1.000006617154
612 6.127500 1.000006716698 1.000006716698
613 6.130000 1.000006811767 1.000006811767
613 6.132500 1.000006902240 1.000006902240
613 6.135000 1.000006988001 1.000006988001
613 6.137500 1.000007068942 1.000007068942
614 6.140000 1.000007144961 1.000007144961
614 6.142500 1.000007215964 1.000007215964
614 6.145000 1.000007281864 1.000007281864
614 6.147500 1.000007342580 1.000007342580
615 6.150000 1.000007398041 1.000007398041
615 6.152500 1.000007448182 1.000007448182
615 6.155000 1.000007492946 1.000007492946
615 6.157500 1.000007532283 1.000007532283
616 6.160000 1.000007566153 1.000007566153
616 6.162500 1.000007594522 1.000007594522
616 6.165000 1.000007617365 1.000007617365
616 6.167500 1.000007634666 1.000007634666
617 6.170000 1.000007646414 1.000007646414
617 6.172500 1.000007652610 1.000007652610
617 6.175000 1.000007653259 1.000007653259
617 6.177500 1.000007648379 1.000007648379
618 6.180000 1.000007637991 1.000007637991
618 6.182500 1.000007622128 1.000007622128
618 6.185000 1.000007600828 1.000007600828
618 6.187500 1.000007574140 1.000007574140
619 6.190000 1.000007542119 1.000007542119
619 6.192500 1.000007504826 1.000007504826
619 6.195000 1.000007462334 1.000007462334
619 6.197500 1.000007414721 1.000007414721
620 6.200000 1.000007362072 1.000007362072
620 6.202500 1.000007304480 1.000007304480
620 6.205000 1.000007242046 1.000007242046
620 6.207500 1.000007174877 1.000007174877
621 6.210000 1.000007103087 1.000007103087
621 6.212500 1.000007026797 1.000007026797
621 6.215000 1.000006946134 1.000006946134
621 6.217500 1.000006861232 1.000006861232
622 6.220000 1.000006772230 1.000006772230
622 6.222500 1.000006679274 1.000006679274
622 6.225000 1.000006582516 1.000006582516
622 6.227500 1.000006482111 1.000006482111
623 6.230000 1.000006378221 1.000006378221
623 6.232500 1.000006271014 1.000006271014
623 6.235000 1.000006160659 1.000006160659
623 6.237500 1.000006047334 1.000006047334
624 6.240000 1.000005931216 1.000005931216
624 6.242500 1.000005812491 1.000005812491
624 6.245000 1.000005691344 1.000005691344
624 6.247500 1.000005567967 1.000005567967
625 6.250000 1.000005442551 1.000005442551
625 6.252500 1.000005315293 1.000005315293
625 6.255000 1.000005186391 1.000005186391
625 6.257500 1.000005056044 1.000005056044
626 6.260000 1.000004924454 1.000004924454
626 6.262500 1.000004791825 1.000004791825
626 6.265000 1.000004658360 1.000004658360
626 6.267500 1.000004524263 1.000004524263
627 6.270000 1.000004389740 1.000004389740
627 6.272500 1.000004254996 1.000004254996
627 6.275000 1.000004120235 1.000004120235
627 6.277500 1.000003985661 1.000003985661
628 6.280000 1.000003851479 1.000003851479
628 6.282500 1.000003717889 1.000003717889
628 6.285000 1.000003585092 1.000003585092
628 6.287500 1.000003453286 1.000003453286
629 6.290000 1.000003322668 1.000003322668
629 6.292500 1.000003193431 1.000003193431
629 6.295000 1.000003065766 1.000003065766
629 6.297500 1.000002939861 1.000002939861
630 6.300000 1.000002815899 1.000002815899
630 6.302500 1.000002694061 1.000002694061
630 6.305000 1.000002574523 1.000002574523
630 6.307500 1.000002457458 1.000002457458
631 6.310000 1.000002343033 1.000002343033
631 6.312500 1.000002231410 1.000002231410
631 6.315000 1.000002122746 1.000002122746
631 6.317500 1.000002017194 1.000002017194
632 6.320000 1.000001914901 1.000001914901
632 6.322500 1.000001816005 1.000001816005
632 6.325000 1.000001720643 1.000001720643
632 6.327500 1.000001628942 1.000001628942
633 6.330000 1.000001541023 1.000001541023
633 6.332500 1.000001457001 1.000001457001
633 6.335000 1.000001376985 1.000001376985
633 6.337500 1.000001301076 1.000001301076
634 6.340000 1.000001229366 1.000001229366
634 6.342500 1.000001161942 1.000001161942
634 6.345000 1.000001098884 1.000001098884
634 6.347500 1.000001040262 1.000001040262
635 6.350000 1.000000986139 1.000000986139
635 6.352500 1.000000936571 1.000000936571
635 6.355000 1.000000891606 1.000000891606
635 6.357500 1.000000851283 1.000000851283
636 6.360000 1.000000815634 1.000000815634
636 6.362500 1.000000784682 1.000000784682
636 6.365000 1.000000758442 1.000000758442
636 6.367500 1.000000736922 1.000000736922
637 6.370000 1.000000720119 1.000000720119
637 6.372500 1.000000708026 1.000000708026
637 6.375000 1.000000700623 1.000000700623
637 6.377500 1.000000697886 1.000000697886
638 6.380000 1.000000699781 1.000000699781
638 6.382500 1.000000706265 1.000000706265
638 6.385000 1.000000717290 1.000000717290
638 6.387500 1.000000732797 1.000000732797
639 6.390000 1.000000752722 1.000000752722
639 6.392500 1.000000776990 1.000000776990
639 6.395000 1.000000805522 1.000000805522
639 6.397500 1.000000838230 1.000000838230
640 6.400000 1.000000875017 1.000000875017
640 6.402500 1.000000915782 1.000000915782
640 6.405000 1.000000960415 1.000000960415
640 6.407500 1.000001008800 1.000001008800
641 6.410000 1.000001060815 1.000001060815
641 6.412500 1.000001116330 1.000001116330
641 6.415000 1.000001175210 1.000001175210
641 6.417500 1.000001237314 1.000001237314
642 6.420000 1.000001302496 1.000001302496
642 6.422500 1.000001370603 1.000001370603
642 6.425000 1.000001441477 1.000001441477
642 6.427500 1.000001514957 1.000001514957
643 6.430000 1.000001590875 1.000001590875
643 6.432500 1.000001669059 1.000001669059
643 6.435000 1.000001749335 1.000001749335
643 6.437500 1.000001831523 1.000001831523
644 6.440000 1.000001915440 1.000001915440
644 6.442500 1.000002000899 1.000002000899
644 6.445000 1.000002087713 1.000002087713
644 6.447500 1.000002175688 1.000002175688
645 6.450000 1.000002264633 1.000002264633
645 6.452500 1.000002354349 1.000002354349
645 6.455000 1.000002444641 1.000002444641
645 6.457500 1.000002535308 1.000002535308
646 6.460000 1.000002626152 1.000002626152
646 6.462500 1.000002716972 1.000002716972
646 6.465000 1.000002807566 1.000002807566
646 6.467500 1.000002897735 1.000002897735
647 6.470000 1.000002987277 1.000002987277
647 6.472500 1.000003075993 1.000003075993
647 6.475000 1.000003163684 1.000003163684
647 6.477500 1.000003250152 1.000003250152
648 6.480000 1.000003335201 1.000003335201
648 6.482500 1.000003418638 1.000003418638
648 6.485000 1.000003500271 1.000003500271
648 6.487500 1.000003579910 1.000003579910
649 6.490000 1.000003657370 1.000003657370
649 6.492500 1.000003732467 1.000003732467
649 6.495000 1.000003805022 1.000003805022
649 6.497500 1.000003874860 1.000003874860
650 6.500000 1.000003941809 1.000003941809
650 6.502500 1.000004005702 1.000004005702
650 6.505000 1.000004066377 1.000004066377
650 6.507500 1.000004123675 1.000004123675
651 6.510000 1.000004177446 1.000004177446
651 6.512500 1.000004227541 1.000004227541
651 6.515000 1.000004273821 1.000004273820
651 6.517500 1.000004316148 1.000004316148
652 6.520000 1.000004354396 1.000004354396
652 6.522500 1.000004388441 1.000004388441
652 6.525000 1.000004418166 1.000004418166
652 6.527500 1.000004443463 1.000004443463
653 6.530000 1.000004464230 1.000004464230
653 6.532500 1.000004480371 1.000004480371
653 6.535000 1.000004491799 1.000004491799
653 6.537500 1.000004498433 1.000004498433
654 6.540000 1.000004500200 1.000004500200
654 6.542500 1.000004497035 1.000004497035
654 6.545000 1.000004488882 1.000004488882
654 6.547500 1.000004475690 1.000004475690
655 6.550000 1.000004457419 1.000004457419
655 6.552500 1.000004434035 1.000004434035
655 6.555000 1.000004405515 1.000004405515
655 6.557500 1.000004371840 1.000004371840
656 6.560000 1.000004333003 1.000004333003
656 6.562500 1.000004289003 1.000004289003
656 6.565000 1.000004239848 1.000004239848
656 6.567500 1.000004185556 1.000004185556
657 6.570000 1.000004126151 1.000004126151
657 6.572500 1.000004061665 1.000004061665
657 6.575000 1.000003992141 1.000003992141
657 6.577500 1.000003917627 1.000003917627
658 6.580000 1.000003838182 1.000003838182
658 6.582500 1.000003753870 1.000003753870
658 6.585000 1.000003664766 1.000003664766
658 6.587500 1.000003570950 1.000003570950
659 6.590000 1.000003472512 1.000003472512
659 6.592500 1.000003369549 1.000003369549
659 6.595000 1.000003262163 1.000003262163
659 6.597500 1.000003150468 1.000003150468
660 6.600000 1.000003034581 1.000003034581
660 6.602500 1.000002914627 1.000002914627
660 6.605000 1.000002790740 1.000002790740
660 6.607500 1.000002663057 1.000002663057
661 6.610000 1.000002531724 1.000002531724
661 6.612500 1.000002396893 1.000002396893
661 6.615000 1.000002258719 1.000002258719
661 6.617500 1.000002117367 1.000002117367
662 6.620000 1.000001973004 1.000001973004
662 6.622500 1.000001825804 1.000001825804
662 6.625000 1.000001675945 1.000001675945
662 6.627500 1.000001523610 1.000001523610
663 6.630000 1.000001368986 1.000001368986
663 6.632500 1.000001212265 1.000001212265
663 6.635000 1.000001053641 1.000001053641
663 6.637500 1.000000893314 1.000000893314
664 6.640000 1.000000731486 1.000000731486
664 6.642500 1.000000568359 1.000000568359
664 6.645000 1.000000404143 1.000000404143
