 #sample_number  real_time  l[18]  l_d[18]
498 4.985000 1.000114775028 1.000114775028
498 4.987500 1.000153865319 1.000153865319
499 4.990000 1.000192113970 1.000192113970
499 4.992500 1.000229469153 1.000229469153
499 4.995000 1.000265880793 1.000265880793
499 4.997500 1.000301300643 1.000301300643
500 5.000000 1.000335682356 1.000335682356
500 5.002500 1.000368981554 1.000368981554
500 5.005000 1.000401155892 1.000401155892
500 5.007500 1.000432165123 1.000432165123
501 5.010000 1.000461971153 1.000461971153
501 5.012500 1.000490538100 1.000490538100
501 5.015000 1.000517832340 1.000517832340
501 5.017500 1.000543822558 1.000543822558
502 5.020000 1.000568479792 1.000568479792
502 5.022500 1.000591777470 1.000591777470
502 5.025000 1.000613691446 1.000613691446
502 5.027500 1.000634200035 1.000634200035
503 5.030000 1.000653284035 1.000653284035
503 5.032500 1.000670926756 1.000670926756
503 5.035000 1.000687114037 1.000687114037
503 5.037500 1.000701834257 1.000701834257
504 5.040000 1.000715078355 1.000715078355
504 5.042500 1.000726839827 1.000726839827
504 5.045000 1.000737114737 1.000737114737
504 5.047500 1.000745901706 1.000745901706
505 5.050000 1.000753201918 1.000753201918
505 5.052500 1.000759019096 1.000759019096
505 5.055000 1.000763359502 1.000763359502
505 5.057500 1.000766231905 1.000766231905
506 5.060000 1.000767647571 1.000767647571
506 5.062500 1.000767620225 1.000767620225
506 5.065000 1.000766166029 1.000766166029
506 5.067500 1.000763303545 1.000763303545
507 5.070000 1.000759053692 1.000759053692
507 5.072500 1.000753439712 1.000753439712
507 5.075000 1.000746487117 1.000746487117
507 5.077500 1.000738223641 1.000738223641
508 5.080000 1.000728679189 1.000728679189
508 5.082500 1.000717885779 1.000717885779
508 5.085000 1.000705877480 1.000705877480
508 5.087500 1.000692690350 1.000692690350
509 5.090000 1.000678362369 1.000678362369
509 5.092500 1.000662933371 1.000662933371
509 5.095000 1.000646444967 1.000646444967
509 5.097500 1.000628940473 1.000628940473
510 5.100000 1.000610464831 1.000610464831
510 5.102500 1.000591064526 1.000591064526
510 5.105000 1.000570787505 1.000570787505
510 5.107500 1.000549683090 1.000549683090
511 5.110000 1.000527801892 1.000527801892
511 5.112500 1.000505195717 1.000505195717
511 5.115000 1.000481917479 1.000481917479
511 5.117500 1.000458021102 1.000458021102
512 5.120000 1.000433561430 1.000433561430
512 5.122500 1.000408594126 1.000408594126
512 5.125000 1.000383175575 1.000383175575
512 5.127500 1.000357362788 1.000357362788
513 5.130000 1.000331213299 1.000331213299
513 5.132500 1.000304785066 1.000304785066
513 5.135000 1.000278136370 1.000278136370
513 5.137500 1.000251325713 1.000251325713
514 5.140000 1.000224411717 1.000224411717
514 5.142500 1.000197453019 1.000197453019
514 5.145000 1.000170508174 1.000170508174
514 5.147500 1.000143635550 1.000143635550
515 5.150000 1.000116893227 1.000116893227
515 5.152500 1.000090338898 1.000090338898
515 5.155000 1.000064029769 1.000064029769
515 5.157500 1.000038022457 1.000038022457
516 5.160000 1.000012372896 1.000012372896
516 5.162500 0.999987136239 0.999987136239
516 5.165000 0.999962366761 0.999962366761
516 5.167500 0.999938117768 0.999938117768
517 5.170000 0.999914441502 0.999914441502
517 5.172500 0.999891389054 0.999891389054
517 5.175000 0.999869010273 0.999869010273
517 5.177500 0.999847353682 0.999847353682
518 5.180000 0.999826466394 0.999826466394
518 5.182500 0.999806394027 0.999806394027
518 5.185000 0.999787180631 0.999787180631
518 5.187500 0.999768868608 0.999768868608
519 5.190000 0.999751498640 0.999751498640
519 5.192500 0.999735109618 0.999735109618
519 5.195000 0.999719738574 0.999719738574
519 5.197500 0.999705420619 0.999705420619
520 5.200000 0.999692188881 0.999692188881
520 5.202500 0.999680074446 0.999680074446
520 5.205000 0.999669106305 0.999669106305
520 5.207500 0.999659311304 0.999659311304
521 5.210000 0.999650714096 0.999650714096
521 5.212500 0.999643337098 0.999643337098
521 5.215000 0.999637200452 0.999637200452
521 5.217500 0.999632321989 0.999632321989
522 5.220000 0.999628717195 0.999628717195
522 5.222500 0.999626399188 0.999626399188
522 5.225000 0.999625378689 0.999625378689
522 5.227500 0.999625664007 0.999625664007
523 5.230000 0.999627261018 0.999627261018
523 5.232500 0.999630173157 0.999630173157
523 5.235000 0.999634401411 0.999634401411
523 5.237500 0.999639944311 0.999639944311
524 5.240000 0.999646797937 0.999646797937
524 5.242500 0.999654955922 0.999654955922
524 5.245000 0.999664409460 0.999664409460
524 5.247500 0.999675147319 0.999675147319
525 5.250000 0.999687155857 0.999687155857
525 5.252500 0.999700419047 0.999700419047
525 5.255000 0.999714918497 0.999714918497
525 5.257500 0.999730633485 0.999730633485
526 5.260000 0.999747540984 0.999747540984
526 5.262500 0.999765615709 0.999765615709
526 5.265000 0.999784830148 0.999784830148
526 5.267500 0.999805154613 0.999805154613
527 5.270000 0.999826557287 0.999826557287
527 5.272500 0.999849004272 0.999849004272
527 5.275000 0.999872459649 0.999872459649
527 5.277500 0.999896885535 0.999896885535
528 5.280000 0.999922242145 0.999922242145
528 5.282500 0.999948487854 0.999948487854
528 5.285000 0.999975579274 0.999975579274
528 5.287500 1.000003471314 1.000003471314
529 5.290000 1.000032117264 1.000032117264
529 5.292500 1.000061468867 1.000061468867
529 5.295000 1.000091476399 1.000091476399
529 5.297500 1.000122088755 1.000122088755
530 5.300000 1.000153253527 1.000153253527
530 5.302500 1.000184917096 1.000184917096
530 5.305000 1.000217024721 1.000217024721
530 5.307500 1.000249520627 1.000249520627
531 5.310000 1.000282348098 1.000282348098
531 5.312500 1.000315449575 1.000315449575
531 5.315000 1.000348766748 1.000348766748
531 5.317500 1.000382240654 1.000382240654
532 5.320000 1.000415811778 1.000415811778
532 5.322500 1.000449420149 1.000449420149
532 5.325000 1.000483005442 1.000483005442
532 5.327500 1.000516507079 1.000516507079
533 5.330000 1.000549864331 1.000549864331
533 5.332500 1.000583016420 1.000583016420
533 5.335000 1.000615902618 1.000615902618
533 5.337500 1.000648462354 1.000648462354
534 5.340000 1.000680635315 1.000680635315
534 5.342500 1.000712361543 1.000712361543
534 5.345000 1.000743581544 1.000743581544
534 5.347500 1.000774236382 1.000774236382
535 5.350000 1.000804267782 1.000804267782
535 5.352500 1.000833618230 1.000833618230
535 5.355000 1.000862231069 1.000862231069
535 5.357500 1.000890050595 1.000890050595
536 5.360000 1.000917022156 1.000917022156
536 5.362500 1.000943092239 1.000943092239
536 5.365000 1.000968208569 1.000968208569
536 5.367500 1.000992320194 1.000992320194
537 5.370000 1.001015377575 1.001015377575
537 5.372500 1.001037332672 1.001037332672
537 5.375000 1.001058139027 1.001058139027
537 5.377500 1.001077751842 1.001077751842
538 5.380000 1.001096128064 1.001096128064
538 5.382500 1.001113226455 1.001113226455
538 5.385000 1.001129007665 1.001129007665
538 5.387500 1.001143434306 1.001143434306
539 5.390000 1.001156471016 1.001156471016
539 5.392500 1.001168084521 1.001168084521
539 5.395000 1.001178243698 1.001178243698
539 5.397500 1.001186919632 1.001186919632
540 5.400000 1.001194085668 1.001194085668
540 5.402500 1.001199717459 1.001199717459
540 5.405000 1.001203793019 1.001203793019
540 5.407500 1.001206292756 1.001206292756
541 5.410000 1.001207199518 1.001207199518
541 5.412500 1.001206498626 1.001206498626
541 5.415000 1.001204177902 1.001204177902
541 5.417500 1.001200227698 1.001200227698
542 5.420000 1.001194640922 1.001194640922
542 5.422500 1.001187413048 1.001187413048
542 5.425000 1.001178542140 1.001178542140
542 5.427500 1.001168028858 1.001168028858
543 5.430000 1.001155876463 1.001155876463
543 5.432500 1.001142090823 1.001142090823
543 5.435000 1.001126680408 1.001126680408
543 5.437500 1.001109656285 1.001109656285
544 5.440000 1.001091032107 1.001091032107
544 5.442500 1.001070824101 1.001070824101
544 5.445000 1.001049051043 1.001049051043
544 5.447500 1.001025734245 1.001025734245
545 5.450000 1.001000897519 1.001000897519
545 5.452500 1.000974567151 1.000974567151
545 5.455000 1.000946771865 1.000946771865
545 5.457500 1.000917542785 1.000917542785
546 5.460000 1.000886913392 1.000886913392
546 5.462500 1.000854919474 1.000854919474
546 5.465000 1.000821599082 1.000821599082
546 5.467500 1.000786992474 1.000786992474
547 5.470000 1.000751142054 1.000751142054
547 5.472500 1.000714092314 1.000714092314
547 5.475000 1.000675889772 1.000675889772
547 5.477500 1.000636582898 1.000636582898
548 5.480000 1.000596222050 1.000596222050
548 5.482500 1.000554859395 1.000554859395
548 5.485000 1.000512548835 1.000512548835
548 5.487500 1.000469345926 1.000469345926
549 5.490000 1.000425307796 1.000425307796
549 5.492500 1.000380493060 1.000380493060
549 5.495000 1.000334961731 1.000334961731
549 5.497500 1.000288775134 1.000288775134
550 5.500000 1.000241995809 1.000241995809
550 5.502500 1.000194687421 1.000194687421
550 5.505000 1.000146914659 1.000146914659
550 5.507500 1.000098743146 1.000098743146
551 5.510000 1.000050239334 1.000050239334
551 5.512500 1.000001470401 1.000001470401
551 5.515000 0.999952504159 0.999952504159
551 5.517500 0.999903408938 0.999903408938
552 5.520000 0.999854253492 0.999854253492
552 5.522500 0.999805106890 0.999805106890
552 5.525000 0.999756038411 0.999756038411
552 5.527500 0.999707117436 0.999707117436
553 5.530000 0.999658413346 0.999658413346
553 5.532500 0.999609995413 0.999609995413
553 5.535000 0.999561932692 0.999561932692
553 5.537500 0.999514293920 0.999514293920
554 5.540000 0.999467147405 0.999467147405
554 5.542500 0.999420560922 0.999420560922
554 5.545000 0.999374601613 0.999374601613
554 5.547500 0.999329335875 0.999329335875
555 5.550000 0.999284829266 0.999284829266
555 5.552500 0.999241146399 0.999241146399
555 5.555000 0.999198350840 0.999198350840
555 5.557500 0.999156505015 0.999156505015
556 5.560000 0.999115670110 0.999115670110
556 5.562500 0.999075905975 0.999075905975
556 5.565000 0.999037271033 0.999037271033
556 5.567500 0.998999822189 0.998999822189
557 5.570000 0.998963614740 0.998963614740
557 5.572500 0.998928702288 0.998928702288
557 5.575000 0.998895136659 0.998895136659
557 5.577500 0.998862967820 0.998862967820
558 5.580000 0.998832243803 0.998832243803
558 5.582500 0.998803010626 0.998803010626
558 5.585000 0.998775312222 0.998775312222
558 5.587500 0.998749190372 0.998749190372
559 5.590000 0.998724684638 0.998724684638
559 5.592500 0.998701832298 0.998701832298
559 5.595000 0.998680668292 0.998680668292
559 5.597500 0.998661225160 0.998661225160
560 5.600000 0.998643532997 0.998643532997
560 5.602500 0.998627619400 0.998627619400
560 5.605000 0.998613509425 0.998613509425
560 5.607500 0.998601225547 0.998601225547
561 5.610000 0.998590787626 0.998590787626
561 5.612500 0.998582212868 0.998582212868
561 5.615000 0.998575515803 0.998575515803
561 5.617500 0.998570708258 0.998570708258
562 5.620000 0.998567799336 0.998567799336
562 5.622500 0.998566795401 0.998566795401
562 5.625000 0.998567700069 0.998567700069
562 5.627500 0.998570514192 0.998570514192
563 5.630000 0.998575235866 0.998575235866
563 5.632500 0.998581860422 0.998581860422
563 5.635000 0.998590380436 0.998590380436
563 5.637500 0.998600785737 0.998600785737
564 5.640000 0.998613063421 0.998613063421
564 5.642500 0.998627197869 0.998627197869
564 5.645000 0.998643170767 0.998643170767
564 5.647500 0.998660961134 0.998660961134
565 5.650000 0.998680545350 0.998680545350
565 5.652500 0.998701897192 0.998701897192
565 5.655000 0.998724987872 0.998724987872
565 5.657500 0.998749786077 0.998749786077
566 5.660000 0.998776258015 0.998776258015
566 5.662500 0.998804367470 0.998804367470
566 5.665000 0.998834075845 0.998834075845
566 5.667500 0.998865342231 0.998865342231
567 5.670000 0.998898123456 0.998898123456
567 5.672500 0.998932374159 0.998932374159
567 5.675000 0.998968046851 0.998968046851
567 5.677500 0.999005091986 0.999005091986
568 5.680000 0.999043458037 0.999043458037
568 5.682500 0.999083091572 0.999083091572
568 5.685000 0.999123937334 0.999123937334
568 5.687500 0.999165938319 0.999165938319
569 5.690000 0.999209035870 0.999209035870
569 5.692500 0.999253169754 0.999253169754
569 5.695000 0.999298278259 0.999298278259
569 5.697500 0.999344298285 0.999344298285
570 5.700000 0.999391165436 0.999391165436
570 5.702500 0.999438814117 0.999438814117
570 5.705000 0.999487177634 0.999487177634
570 5.707500 0.999536188291 0.999536188291
571 5.710000 0.999585777491 0.999585777491
571 5.712500 0.999635875842 0.999635875842
571 5.715000 0.999686413255 0.999686413255
571 5.717500 0.999737319054 0.999737319054
572 5.720000 0.999788522077 0.999788522077
572 5.722500 0.999839950787 0.999839950787
572 5.725000 0.999891533373 0.999891533373
572 5.727500 0.999943197861 0.999943197861
573 5.730000 0.999994872219 0.999994872219
573 5.732500 1.000046484467 1.000046484467
573 5.735000 1.000097962781 1.000097962781
573 5.737500 1.000149235600 1.000149235600
574 5.740000 1.000200231736 1.000200231736
574 5.742500 1.000250880474 1.000250880474
574 5.745000 1.000301111682 1.000301111682
574 5.747500 1.000350855910 1.000350855910
575 5.750000 1.000400044497 1.000400044497
575 5.752500 1.000448609671 1.000448609671
575 5.755000 1.000496484647 1.000496484647
575 5.757500 1.000543603729 1.000543603729
576 5.760000 1.000589902404 1.000589902404
576 5.762500 1.000635317437 1.000635317437
576 5.765000 1.000679786964 1.000679786964
576 5.767500 1.000723250585 1.000723250585
577 5.770000 1.000765649446 1.000765649446
577 5.772500 1.000806926333 1.000806926333
577 5.775000 1.000847025749 1.000847025749
577 5.777500 1.000885893994 1.000885893994
578 5.780000 1.000923479250 1.000923479250
578 5.782500 1.000959731646 1.000959731646
578 5.785000 1.000994603336 1.000994603336
578 5.787500 1.001028048565 1.001028048565
579 5.790000 1.001060023736 1.001060023736
579 5.792500 1.001090487468 1.001090487468
579 5.795000 1.001119400659 1.001119400659
579 5.797500 1.001146726536 1.001146726536
580 5.800000 1.001172430709 1.001172430709
580 5.802500 1.001196481219 1.001196481219
580 5.805000 1.001218848577 1.001218848577
580 5.807500 1.001239505811 1.001239505811
581 5.810000 1.001258428494 1.001258428494
581 5.812500 1.001275594779 1.001275594779
581 5.815000 1.001290985430 1.001290985430
581 5.817500 1.001304583841 1.001304583841
582 5.820000 1.001316376057 1.001316376057
582 5.822500 1.001326350790 1.001326350790
582 5.825000 1.001334499432 1.001334499432
582 5.827500 1.001340816057 1.001340816057
583 5.830000 1.001345297430 1.001345297430
583 5.832500 1.001347943004 1.001347943004
583 5.835000 1.001348754913 1.001348754913
583 5.837500 1.001347737964 1.001347737964
584 5.840000 1.001344899624 1.001344899624
584 5.842500 1.001340250002 1.001340250002
584 5.845000 1.001333801826 1.001333801826
584 5.847500 1.001325570421 1.001325570421
585 5.850000 1.001315573674 1.001315573674
585 5.852500 1.001303832007 1.001303832007
585 5.855000 1.001290368332 1.001290368332
585 5.857500 1.001275208019 1.001275208019
586 5.860000 1.001258378842 1.001258378842
586 5.862500 1.001239910935 1.001239910935
586 5.865000 1.001219836740 1.001219836740
586 5.867500 1.001198190951 1.001198190951
587 5.870000 1.001175010453 1.001175010453
587 5.872500 1.001150334262 1.001150334262
587 5.875000 1.001124203458 1.001124203458
587 5.877500 1.001096661118 1.001096661118
588 5.880000 1.001067752240 1.001067752240
588 5.882500 1.001037523676 1.001037523676
588 5.885000 1.001006024047 1.001006024047
588 5.887500 1.000973303666 1.000973303666
589 5.890000 1.000939414458 1.000939414458
589 5.892500 1.000904409873 1.000904409873
589 5.895000 1.000868344798 1.000868344798
589 5.897500 1.000831275468 1.000831275468
590 5.900000 1.000793259380 1.000793259380
590 5.902500 1.000754355191 1.000754355191
590 5.905000 1.000714622634 1.000714622634
590 5.907500 1.000674122412 1.000674122412
591 5.910000 1.000632916109 1.000632916109
591 5.912500 1.000591066087 1.000591066087
591 5.915000 1.000548635385 1.000548635385
591 5.917500 1.000505687625 1.000505687625
592 5.920000 1.000462286903 1.000462286903
592 5.922500 1.000418497695 1.000418497695
592 5.925000 1.000374384748 1.000374384748
592 5.927500 1.000330012983 1.000330012983
593 5.930000 1.000285447389 1.000285447389
593 5.932500 1.000240752922 1.000240752922
593 5.935000 1.000195994406 1.000195994406
593 5.937500 1.000151236427 1.000151236427
594 5.940000 1.000106543232 1.000106543232
594 5.942500 1.000061978633 1.000061978633
594 5.945000 1.000017605904 1.000017605904
594 5.947500 0.999973487684 0.999973487684
595 5.950000 0.999929685881 0.999929685881
595 5.952500 0.999886261572 0.999886261572
595 5.955000 0.999843274914 0.999843274914
595 5.957500 0.999800785050 0.999800785050
596 5.960000 0.999758850016 0.999758850016
596 5.962500 0.999717526654 0.999717526654
596 5.965000 0.999676870526 0.999676870526
596 5.967500 0.999636935827 0.999636935827
597 5.970000 0.999597775307 0.999597775307
597 5.972500 0.999559440185 0.999559440185
597 5.975000 0.999521980081 0.999521980081
597 5.977500 0.999485442932 0.999485442932
598 5.980000 0.999449874929 0.999449874929
598 5.982500 0.999415320441 0.999415320441
598 5.985000 0.999381821955 0.999381821955
598 5.987500 0.999349420013 0.999349420013
599 5.990000 0.999318153151 0.999318153151
599 5.992500 0.999288057844 0.999288057844
599 5.995000 0.999259168455 0.999259168455
599 5.997500 0.999231517185 0.999231517185
600 6.000000 0.999205134028 0.999205134028
600 6.002500 0.999180046731 0.999180046731
600 6.005000 0.999156280753 0.999156280753
600 6.007500 0.999133859236 0.999133859236
601 6.010000 0.999112802970 0.999112802970
601 6.012500 0.999093130369 0.999093130369
601 6.015000 0.999074857449 0.999074857449
601 6.017500 0.999057997808 0.999057997808
602 6.020000 0.999042562614 0.999042562614
602 6.022500 0.999028560592 0.999028560592
602 6.025000 0.999015998018 0.999015998018
602 6.027500 0.999004878717 0.999004878717
603 6.030000 0.998995204066 0.998995204066
603 6.032500 0.998986972997 0.998986972997
603 6.035000 0.998980182007 0.998980182007
603 6.037500 0.998974825173 0.998974825173
604 6.040000 0.998970894166 0.998970894166
604 6.042500 0.998968378277 0.998968378277
604 6.045000 0.998967264439 0.998967264439
604 6.047500 0.998967537256 0.998967537256
605 6.050000 0.998969179037 0.998969179037
605 6.052500 0.998972169830 0.998972169830
605 6.055000 0.998976487466 0.998976487466
605 6.057500 0.998982107600 0.998982107600
606 6.060000 0.998989003756 0.998989003756
606 6.062500 0.998997147384 0.998997147384
606 6.065000 0.999006507908 0.999006507908
606 6.067500 0.999017052785 0.999017052785
607 6.070000 0.999028747565 0.999028747565
607 6.072500 0.999041555957 0.999041555957
607 6.075000 0.999055439892 0.999055439892
607 6.077500 0.999070359594 0.999070359594
608 6.080000 0.999086273648 0.999086273648
608 6.082500 0.999103139083 0.999103139083
608 6.085000 0.999120911439 0.999120911439
608 6.087500 0.999139544853 0.999139544853
609 6.090000 0.999158992139 0.999158992139
609 6.092500 0.999179204870 0.999179204870
609 6.095000 0.999200133463 0.999200133463
609 6.097500 0.999221727272 0.999221727272
610 6.100000 0.999243934669 0.999243934669
610 6.102500 0.999266703140 0.999266703140
610 6.105000 0.999289979376 0.999289979376
610 6.107500 0.999313709365 0.999313709365
611 6.110000 0.999337838485 0.999337838485
611 6.112500 0.999362311603 0.999362311603
611 6.115000 0.999387073167 0.999387073167
611 6.117500 0.999412067306 0.999412067306
612 6.120000 0.999437237923 0.999437237923
612 6.122500 0.999462528794 0.999462528794
612 6.125000 0.999487883666 0.999487883666
612 6.127500 0.999513246355 0.999513246355
613 6.130000 0.999538560838 0.999538560838
613 6.132500 0.999563771356 0.999563771356
613 6.135000 0.999588822508 0.999588822508
613 6.137500 0.999613659343 0.999613659343
614 6.140000 0.999638227461 0.999638227461
614 6.142500 0.999662473101 0.999662473101
614 6.145000 0.999686343237 0.999686343237
614 6.147500 0.999709785668 0.999709785668
615 6.150000 0.999732749108 0.999732749108
615 6.152500 0.999755183275 0.999755183275
615 6.155000 0.999777038975 0.999777038975
615 6.157500 0.999798268190 0.999798268190
616 6.160000 0.999818824161 0.999818824161
616 6.162500 0.999838661463 0.999838661463
616 6.165000 0.999857736090 0.999857736090
616 6.167500 0.999876005527 0.999876005527
617 6.170000 0.999893428824 0.999893428824
617 6.172500 0.999909966668 0.999909966668
617 6.175000 0.999925581449 0.999925581449
617 6.177500 0.999940237328 0.999940237328
618 6.180000 0.999953900295 0.999953900295
618 6.182500 0.999966538231 0.999966538231
618 6.185000 0.999978120965 0.999978120965
618 6.187500 0.999988620322 0.999988620322
619 6.190000 0.999998010178 0.999998010178
619 6.192500 1.000006266502 1.000006266502
619 6.195000 1.000013367399 1.000013367399
619 6.197500 1.000019293149 1.000019293149
620 6.200000 1.000024026243 1.000024026243
620 6.202500 1.000027551414 1.000027551414
620 6.205000 1.000029855664 1.000029855664
620 6.207500 1.000030928289 1.000030928289
621 6.210000 1.000030760899 1.000030760899
621 6.212500 1.000029347434 1.000029347434
621 6.215000 1.000026684173 1.000026684173
621 6.217500 1.000022769751 1.000022769751
622 6.220000 1.000017605155 1.000017605155
622 6.222500 1.000011193727 1.000011193727
622 6.225000 1.000003541165 1.000003541165
622 6.227500 0.999994655509 0.999994655509
623 6.230000 0.999984547134 0.999984547134
623 6.232500 0.999973228734 0.999973228734
623 6.235000 0.999960715305 0.999960715305
623 6.237500 0.999947024118 0.999947024118
624 6.240000 0.999932174694 0.999932174694
624 6.242500 0.999916188777 0.999916188777
624 6.245000 0.999899090294 0.999899090294
624 6.247500 0.999880905324 0.999880905324
625 6.250000 0.999861662050 0.999861662050
625 6.252500 0.999841390719 0.999841390719
625 6.255000 0.999820123590 0.999820123590
625 6.257500 0.999797894888 0.999797894888
626 6.260000 0.999774740739 0.999774740739
626 6.262500 0.999750699124 0.999750699124
626 6.265000 0.999725809807 0.999725809807
626 6.267500 0.999700114277 0.999700114277
627 6.270000 0.999673655678 0.999673655678
627 6.272500 0.999646478740 0.999646478740
627 6.275000 0.999618629704 0.999618629704
627 6.277500 0.999590156251 0.999590156251
628 6.280000 0.999561107420 0.999561107420
628 6.282500 0.999531533528 0.999531533528
628 6.285000 0.999501486090 0.999501486090
628 6.287500 0.999471017734 0.999471017734
629 6.290000 0.999440182112 0.999440182112
629 6.292500 0.999409033815 0.999409033815
629 6.295000 0.999377628280 0.999377628280
629 6.297500 0.999346021702 0.999346021702
630 6.300000 0.999314270940 0.999314270940
630 6.302500 0.999282433421 0.999282433421
630 6.305000 0.999250567048 0.999250567048
630 6.307500 0.999218730101 0.999218730101
631 6.310000 0.999186981143 0.999186981143
631 6.312500 0.999155378923 0.999155378923
631 6.315000 0.999123982275 0.999123982275
631 6.317500 0.999092850022 0.999092850022
632 6.320000 0.999062040881 0.999062040881
632 6.322500 0.999031613359 0.999031613359
632 6.325000 0.999001625659 0.999001625659
632 6.327500 0.998972135580 0.998972135580
633 6.330000 0.998943200425 0.998943200425
633 6.332500 0.998914876898 0.998914876898
633 6.335000 0.998887221012 0.998887221012
633 6.337500 0.998860287998 0.998860287998
634 6.340000 0.998834132202 0.998834132202
634 6.342500 0.998808807003 0.998808807003
634 6.345000 0.998784364716 0.998784364716
634 6.347500 0.998760856506 0.998760856506
635 6.350000 0.998738332301 0.998738332301
635 6.352500 0.998716840701 0.998716840701
635 6.355000 0.998696428903 0.998696428903
635 6.357500 0.998677142614 0.998677142614
636 6.360000 0.998659025972 0.998659025972
636 6.362500 0.998642121473 0.998642121473
636 6.365000 0.998626469895 0.998626469895
636 6.367500 0.998612110223 0.998612110223
637 6.370000 0.998599079587 0.998599079587
637 6.372500 0.998587413191 0.998587413191
637 6.375000 0.998577144254 0.998577144254
637 6.377500 0.998568303947 0.998568303947
638 6.380000 0.998560921337 0.998560921337
638 6.382500 0.998555023338 0.998555023338
638 6.385000 0.998550634654 0.998550634654
638 6.387500 0.998547777741 0.998547777741
639 6.390000 0.998546472756 0.998546472756
639 6.392500 0.998546737523 0.998546737523
639 6.395000 0.998548587497 0.998548587497
639 6.397500 0.998552035730 0.998552035730
640 6.400000 0.998557092846 0.998557092846
640 6.402500 0.998563767012 0.998563767012
640 6.405000 0.998572063925 0.998572063925
640 6.407500 0.998581986788 0.998581986788
641 6.410000 0.998593536303 0.998593536303
641 6.412500 0.998606710660 0.998606710660
641 6.415000 0.998621505532 0.998621505532
641 6.417500 0.998637914079 0.998637914079
642 6.420000 0.998655926945 0.998655926945
642 6.422500 0.998675532269 0.998675532269
642 6.425000 0.998696715698 0.998696715698
642 6.427500 0.998719460400 0.998719460400
643 6.430000 0.998743747084 0.998743747084
643 6.432500 0.998769554023 0.998769554023
643 6.435000 0.998796857083 0.998796857083
643 6.437500 0.998825629751 0.998825629751
644 6.440000 0.998855843175 0.998855843175
644 6.442500 0.998887466196 0.998887466196
644 6.445000 0.998920465397 0.998920465397
644 6.447500 0.998954805144 0.998954805144
645 6.450000 0.998990447638 0.998990447638
645 6.452500 0.999027352967 0.999027352967
645 6.455000 0.999065479164 0.999065479164
645 6.457500 0.999104782265 0.999104782265
646 6.460000 0.999145216374 0.999145216374
646 6.462500 0.999186733726 0.999186733726
646 6.465000 0.999229284759 0.999229284759
646 6.467500 0.999272818186 0.999272818186
647 6.470000 0.999317281067 0.999317281067
647 6.472500 0.999362618890 0.999362618890
647 6.475000 0.999408775650 0.999408775650
647 6.477500 0.999455693930 0.999455693930
648 6.480000 0.999503314990 0.999503314990
648 6.482500 0.999551578847 0.999551578847
648 6.485000 0.999600424373 0.999600424373
648 6.487500 0.999649789378 0.999649789378
649 6.490000 0.999699610709 0.999699610709
649 6.492500 0.999749824342 0.999749824342
649 6.495000 0.999800365474 0.999800365474
649 6.497500 0.999851168630 0.999851168630
650 6.500000 0.999902167750 0.999902167750
650 6.502500 0.999953296298 0.999953296298
650 6.505000 1.000004487357 1.000004487357
650 6.507500 1.000055673730 1.000055673730
651 6.510000 1.000106788046 1.000106788046
651 6.512500 1.000157762855 1.000157762855
651 6.515000 1.000208530738 1.000208530738
651 6.517500 1.000259024404 1.000259024404
652 6.520000 1.000309176792 1.000309176792
652 6.522500 1.000358921178 1.000358921178
652 6.525000 1.000408191270 1.000408191270
652 6.527500 1.000456921314 1.000456921314
653 6.530000 1.000505046192 1.000505046192
653 6.532500 1.000552501520 1.000552501520
653 6.535000 1.000599223751 1.000599223751
653 6.537500 1.000645150267 1.000645150267
654 6.540000 1.000690219477 1.000690219477
654 6.542500 1.000734370911 1.000734370911
654 6.545000 1.000777545315 1.000777545315
654 6.547500 1.000819684737 1.000819684737
655 6.550000 1.000860732620 1.000860732620
655 6.552500 1.000900633886 1.000900633886
655 6.555000 1.000939335023 1.000939335023
655 6.557500 1.000976784166 1.000976784166
656 6.560000 1.001012931176 1.001012931176
656 6.562500 1.001047727721 1.001047727721
656 6.565000 1.001081127344 1.001081127344
656 6.567500 1.001113085539 1.001113085539
657 6.570000 1.001143559822 1.001143559822
657 6.572500 1.001172509790 1.001172509790
657 6.575000 1.001199897189 1.001199897189
657 6.577500 1.001225685969 1.001225685969
658 6.580000 1.001249842345 1.001249842345
658 6.582500 1.001272334845 1.001272334845
658 6.585000 1.001293134359 1.001293134359
658 6.587500 1.001312214186 1.001312214186
659 6.590000 1.001329550078 1.001329550078
659 6.592500 1.001345120271 1.001345120271
659 6.595000 1.001358905526 1.001358905526
659 6.597500 1.001370889154 1.001370889154
660 6.600000 1.001381057047 1.001381057047
660 6.602500 1.001389397694 1.001389397694
660 6.605000 1.001395902208 1.001395902208
660 6.607500 1.001400564331 1.001400564331
661 6.610000 1.001403380453 1.001403380453
661 6.612500 1.001404349613 1.001404349613
661 6.615000 1.001403473500 1.001403473500
661 6.617500 1.001400756456 1.001400756456
662 6.620000 1.001396205469 1.001396205469
662 6.622500 1.001389830159 1.001389830159
662 6.625000 1.001381642768 1.001381642768
662 6.627500 1.001371658141 1.001371658141
663 6.630000 1.001359893705 1.001359893705
663 6.632500 1.001346369440 1.001346369440
663 6.635000 1.001331107853 1.001331107853
663 6.637500 1.001314133941 1.001314133941
664 6.640000 1.001295475157 1.001295475157
664 6.642500 1.001275161364 1.001275161364
664 6.645000 1.001253224795 1.001253224795
