 #sample_number  real_time  l[38]  l_d[38]
498 4.985000 1.000001407541 1.000001407541
498 4.987500 1.000001394649 1.000001394649
499 4.990000 1.000001381498 1.000001381498
499 4.992500 1.000001368160 1.000001368160
499 4.995000 1.000001354708 1.000001354708
499 4.997500 1.000001341212 1.000001341212
500 5.000000 1.000001327743 1.000001327743
500 5.002500 1.000001314371 1.000001314371
500 5.005000 1.000001301163 1.000001301163
500 5.007500 1.000001288188 1.000001288188
501 5.010000 1.000001275511 1.000001275511
501 5.012500 1.000001263198 1.000001263198
501 5.015000 1.000001251310 1.000001251310
501 5.017500 1.000001239911 1.000001239911
502 5.020000 1.000001229059 1.000001229059
502 5.022500 1.000001218813 1.000001218813
502 5.025000 1.000001209229 1.000001209229
502 5.027500 1.000001200360 1.000001200360
503 5.030000 1.000001192260 1.000001192260
503 5.032500 1.000001184977 1.000001184977
503 5.035000 1.000001178558 1.000001178558
503 5.037500 1.000001173049 1.000001173049
504 5.040000 1.000001168492 1.000001168492
504 5.042500 1.000001164927 1.000001164927
504 5.045000 1.000001162391 1.000001162391
504 5.047500 1.000001160918 1.000001160918
505 5.050000 1.000001160540 1.000001160540
505 5.052500 1.000001161285 1.000001161285
505 5.055000 1.000001163180 1.000001163180
505 5.057500 1.000001166248 1.000001166248
506 5.060000 1.000001170507 1.000001170507
506 5.062500 1.000001175976 1.000001175976
506 5.065000 1.000001182667 1.000001182667
506 5.067500 1.000001190592 1.000001190592
507 5.070000 1.000001199756 1.000001199756
507 5.072500 1.000001210166 1.000001210166
507 5.075000 1.000001221821 1.000001221821
507 5.077500 1.000001234720 1.000001234720
508 5.080000 1.000001248857 1.000001248857
508 5.082500 1.000001264224 1.000001264224
508 5.085000 1.000001280808 1.000001280808
508 5.087500 1.000001298594 1.000001298594
509 5.090000 1.000001317565 1.000001317565
509 5.092500 1.000001337699 1.000001337699
509 5.095000 1.000001358971 1.000001358971
509 5.097500 1.000001381353 1.000001381353
510 5.100000 1.000001404816 1.000001404816
510 5.102500 1.000001429326 1.000001429326
510 5.105000 1.000001454845 1.000001454845
510 5.107500 1.000001481334 1.000001481334
511 5.110000 1.000001508752 1.000001508752
511 5.112500 1.000001537052 1.000001537052
511 5.115000 1.000001566188 1.000001566188
511 5.117500 1.000001596108 1.000001596108
512 5.120000 1.000001626760 1.000001626760
512 5.122500 1.000001658089 1.000001658089
512 5.125000 1.000001690036 1.000001690036
512 5.127500 1.000001722542 1.000001722542
513 5.130000 1.000001755545 1.000001755545
513 5.132500 1.000001788981 1.000001788981
513 5.135000 1.000001822783 1.000001822783
513 5.137500 1.000001856885 1.000001856885
514 5.140000 1.000001891216 1.000001891216
514 5.142500 1.000001925705 1.000001925705
514 5.145000 1.000001960280 1.000001960280
514 5.147500 1.000001994868 1.000001994868
515 5.150000 1.000002029393 1.000002029393
515 5.152500 1.000002063780 1.000002063780
515 5.155000 1.000002097951 1.000002097951
515 5.157500 1.000002131829 1.000002131829
516 5.160000 1.000002165336 1.000002165336
516 5.162500 1.000002198393 1.000002198393
516 5.165000 1.000002230921 1.000002230921
516 5.167500 1.000002262841 1.000002262841
517 5.170000 1.000002294074 1.000002294074
517 5.172500 1.000002324541 1.000002324541
517 5.175000 1.000002354163 1.000002354163
517 5.177500 1.000002382861 1.000002382861
518 5.180000 1.000002410557 1.000002410557
518 5.182500 1.000002437175 1.000002437175
518 5.185000 1.000002462638 1.000002462638
518 5.187500 1.000002486870 1.000002486870
519 5.190000 1.000002509798 1.000002509798
519 5.192500 1.000002531347 1.000002531347
519 5.195000 1.000002551447 1.000002551447
519 5.197500 1.000002570027 1.000002570027
520 5.200000 1.000002587019 1.000002587019
520 5.202500 1.000002602356 1.000002602356
520 5.205000 1.000002615973 1.000002615973
520 5.207500 1.000002627807 1.000002627807
521 5.210000 1.000002637797 1.000002637797
521 5.212500 1.000002645886 1.000002645886
521 5.215000 1.000002652017 1.000002652017
521 5.217500 1.000002656136 1.000002656136
522 5.220000 1.000002658192 1.000002658192
522 5.222500 1.000002658137 1.000002658137
522 5.225000 1.000002655925 1.000002655925
522 5.227500 1.000002651514 1.000002651514
523 5.230000 1.000002644863 1.000002644863
523 5.232500 1.000002635935 1.000002635935
523 5.235000 1.000002624697 1.000002624697
523 5.237500 1.000002611117 1.000002611117
524 5.240000 1.000002595169 1.000002595169
524 5.242500 1.000002576829 1.000002576829
524 5.245000 1.000002556074 1.000002556074
524 5.247500 1.000002532888 1.000002532888
525 5.250000 1.000002507257 1.000002507257
525 5.252500 1.000002479169 1.000002479169
525 5.255000 1.000002448618 1.000002448618
525 5.257500 1.000002415599 1.000002415599
526 5.260000 1.000002380113 1.000002380113
526 5.262500 1.000002342162 1.000002342162
526 5.265000 1.000002301754 1.000002301754
526 5.267500 1.000002258898 1.000002258898
527 5.270000 1.000002213609 1.000002213609
527 5.272500 1.000002165904 1.000002165904
527 5.275000 1.000002115803 1.000002115803
527 5.277500 1.000002063331 1.000002063331
528 5.280000 1.000002008517 1.000002008517
528 5.282500 1.000001951390 1.000001951390
528 5.285000 1.000001891986 1.000001891986
528 5.287500 1.000001830343 1.000001830343
529 5.290000 1.000001766502 1.000001766502
529 5.292500 1.000001700507 1.000001700507
529 5.295000 1.000001632407 1.000001632407
529 5.297500 1.000001562252 1.000001562252
530 5.300000 1.000001490097 1.000001490097
530 5.302500 1.000001415997 1.000001415997
530 5.305000 1.000001340014 1.000001340014
530 5.307500 1.000001262210 1.000001262210
531 5.310000 1.000001182651 1.000001182651
531 5.312500 1.000001101405 1.000001101405
531 5.315000 1.000001018542 1.000001018542
531 5.317500 1.000000934137 1.000000934137
532 5.320000 1.000000848264 1.000000848264
532 5.322500 1.000000761003 1.000000761003
532 5.325000 1.000000672432 1.000000672432
532 5.327500 1.000000582635 1.000000582635
533 5.330000 1.000000491696 1.000000491696
533 5.332500 1.000000399701 1.000000399701
533 5.335000 1.000000306737 1.000000306737
533 5.337500 1.000000212895 1.000000212895
534 5.340000 1.000000118264 1.000000118264
534 5.342500 1.000000022937 1.000000022937
534 5.345000 0.999999927008 0.999999927008
534 5.347500 0.999999830570 0.999999830570
535 5.350000 0.999999733720 0.999999733720
535 5.352500 0.999999636553 0.999999636553
535 5.355000 0.999999539166 0.999999539166
535 5.357500 0.999999441656 0.999999441656
536 5.360000 0.999999344120 0.999999344120
536 5.362500 0.999999246658 0.999999246658
536 5.365000 0.999999149365 0.999999149365
536 5.367500 0.999999052341 0.999999052341
537 5.370000 0.999998955681 0.999998955681
537 5.372500 0.999998859484 0.999998859484
537 5.375000 0.999998763846 0.999998763846
537 5.377500 0.999998668862 0.999998668862
538 5.380000 0.999998574627 0.999998574627
538 5.382500 0.999998481235 0.999998481235
538 5.385000 0.999998388779 0.999998388779
538 5.387500 0.999998297349 0.999998297349
539 5.390000 0.999998207036 0.999998207036
539 5.392500 0.999998117928 0.999998117928
539 5.395000 0.999998030111 0.999998030111
539 5.397500 0.999997943669 0.999997943669
540 5.400000 0.999997858686 0.999997858686
540 5.402500 0.999997775241 0.999997775241
540 5.405000 0.999997693412 0.999997693412
540 5.407500 0.999997613275 0.999997613275
541 5.410000 0.999997534903 0.999997534903
541 5.412500 0.999997458365 0.999997458365
541 5.415000 0.999997383731 0.999997383731
541 5.417500 0.999997311063 0.999997311063
542 5.420000 0.999997240423 0.999997240423
542 5.422500 0.999997171870 0.999997171870
542 5.425000 0.999997105459 0.999997105459
542 5.427500 0.999997041242 0.999997041242
543 5.430000 0.999996979266 0.999996979266
543 5.432500 0.999996919578 0.999996919578
543 5.435000 0.999996862217 0.999996862217
543 5.437500 0.999996807223 0.999996807223
544 5.440000 0.999996754628 0.999996754628
544 5.442500 0.999996704464 0.999996704464
544 5.445000 0.999996656757 0.999996656757
544 5.447500 0.999996611529 0.999996611529
545 5.450000 0.999996568800 0.999996568800
545 5.452500 0.999996528585 0.999996528585
545 5.455000 0.999996490894 0.999996490894
545 5.457500 0.999996455736 0.999996455736
546 5.460000 0.999996423114 0.999996423114
546 5.462500 0.999996393027 0.999996393027
546 5.465000 0.999996365471 0.999996365471
546 5.467500 0.999996340439 0.999996340439
547 5.470000 0.999996317919 0.999996317919
547 5.472500 0.999996297895 0.999996297895
547 5.475000 0.999996280349 0.999996280349
547 5.477500 0.999996265257 0.999996265257
548 5.480000 0.999996252595 0.999996252595
548 5.482500 0.999996242331 0.999996242331
548 5.485000 0.999996234434 0.999996234434
548 5.487500 0.999996228868 0.999996228868
549 5.490000 0.999996225592 0.999996225592
549 5.492500 0.999996224566 0.999996224566
549 5.495000 0.999996225743 0.999996225743
549 5.497500 0.999996229075 0.999996229075
550 5.500000 0.999996234513 0.999996234513
550 5.502500 0.999996242002 0.999996242002
550 5.505000 0.999996251488 0.999996251488
550 5.507500 0.999996262912 0.999996262912
551 5.510000 0.999996276214 0.999996276214
551 5.512500 0.999996291333 0.999996291333
551 5.515000 0.999996308204 0.999996308204
551 5.517500 0.999996326763 0.999996326763
552 5.520000 0.999996346943 0.999996346943
552 5.522500 0.999996368674 0.999996368674
552 5.525000 0.999996391889 0.999996391889
552 5.527500 0.999996416517 0.999996416517
553 5.530000 0.999996442487 0.999996442487
553 5.532500 0.999996469726 0.999996469726
553 5.535000 0.999996498164 0.999996498164
553 5.537500 0.999996527726 0.999996527726
554 5.540000 0.999996558342 0.999996558342
554 5.542500 0.999996589938 0.999996589938
554 5.545000 0.999996622441 0.999996622441
554 5.547500 0.999996655781 0.999996655781
555 5.550000 0.999996689884 0.999996689884
555 5.552500 0.999996724682 0.999996724682
555 5.555000 0.999996760102 0.999996760102
555 5.557500 0.999996796077 0.999996796077
556 5.560000 0.999996832539 0.999996832539
556 5.562500 0.999996869421 0.999996869421
556 5.565000 0.999996906657 0.999996906657
556 5.567500 0.999996944184 0.999996944184
557 5.570000 0.999996981941 0.999996981941
557 5.572500 0.999997019866 0.999997019866
557 5.575000 0.999997057901 0.999997057901
557 5.577500 0.999997095989 0.999997095989
558 5.580000 0.999997134077 0.999997134077
558 5.582500 0.999997172112 0.999997172112
558 5.585000 0.999997210044 0.999997210044
558 5.587500 0.999997247825 0.999997247825
559 5.590000 0.999997285409 0.999997285409
559 5.592500 0.999997322755 0.999997322755
559 5.595000 0.999997359821 0.999997359821
559 5.597500 0.999997396569 0.999997396569
560 5.600000 0.999997432965 0.999997432965
560 5.602500 0.999997468974 0.999997468974
560 5.605000 0.999997504567 0.999997504567
560 5.607500 0.999997539717 0.999997539717
561 5.610000 0.999997574397 0.999997574397
561 5.612500 0.999997608587 0.999997608587
561 5.615000 0.999997642265 0.999997642265
561 5.617500 0.999997675414 0.999997675414
562 5.620000 0.999997708021 0.999997708021
562 5.622500 0.999997740071 0.999997740071
562 5.625000 0.999997771556 0.999997771556
562 5.627500 0.999997802469 0.999997802469
563 5.630000 0.999997832803 0.999997832803
563 5.632500 0.999997862557 0.999997862557
563 5.635000 0.999997891730 0.999997891730
563 5.637500 0.999997920323 0.999997920323
564 5.640000 0.999997948341 0.999997948341
564 5.642500 0.999997975788 0.999997975788
564 5.645000 0.999998002674 0.999998002674
564 5.647500 0.999998029007 0.999998029007
565 5.650000 0.999998054799 0.999998054799
565 5.652500 0.999998080063 0.999998080063
565 5.655000 0.999998104813 0.999998104813
565 5.657500 0.999998129066 0.999998129066
566 5.660000 0.999998152839 0.999998152839
566 5.662500 0.999998176152 0.999998176152
566 5.665000 0.999998199023 0.999998199023
566 5.667500 0.999998221475 0.999998221475
567 5.670000 0.999998243528 0.999998243528
567 5.672500 0.999998265208 0.999998265208
567 5.675000 0.999998286536 0.999998286536
567 5.677500 0.999998307538 0.999998307538
568 5.680000 0.999998328240 0.999998328240
568 5.682500 0.999998348666 0.999998348666
568 5.685000 0.999998368842 0.999998368842
568 5.687500 0.999998388796 0.999998388796
569 5.690000 0.999998408554 0.999998408554
569 5.692500 0.999998428143 0.999998428143
569 5.695000 0.999998447589 0.999998447589
569 5.697500 0.999998466920 0.999998466920
570 5.700000 0.999998486163 0.999998486163
570 5.702500 0.999998505343 0.999998505343
570 5.705000 0.999998524489 0.999998524489
570 5.707500 0.999998543625 0.999998543625
571 5.710000 0.999998562778 0.999998562778
571 5.712500 0.999998581973 0.999998581973
571 5.715000 0.999998601235 0.999998601235
571 5.717500 0.999998620588 0.999998620588
572 5.720000 0.999998640056 0.999998640056
572 5.722500 0.999998659663 0.999998659663
572 5.725000 0.999998679431 0.999998679431
572 5.727500 0.999998699381 0.999998699381
573 5.730000 0.999998719536 0.999998719536
573 5.732500 0.999998739914 0.999998739914
573 5.735000 0.999998760536 0.999998760536
573 5.737500 0.999998781420 0.999998781420
574 5.740000 0.999998802585 0.999998802585
574 5.742500 0.999998824046 0.999998824046
574 5.745000 0.999998845821 0.999998845821
574 5.747500 0.999998867925 0.999998867925
575 5.750000 0.999998890371 0.999998890371
575 5.752500 0.999998913174 0.999998913174
575 5.755000 0.999998936345 0.999998936345
575 5.757500 0.999998959897 0.999998959897
576 5.760000 0.999998983841 0.999998983841
576 5.762500 0.999999008185 0.999999008185
576 5.765000 0.999999032939 0.999999032939
576 5.767500 0.999999058110 0.999999058110
577 5.770000 0.999999083707 0.999999083707
577 5.772500 0.999999109735 0.999999109735
577 5.775000 0.999999136199 0.999999136199
577 5.777500 0.999999163104 0.999999163104
578 5.780000 0.999999190453 0.999999190453
578 5.782500 0.999999218249 0.999999218249
578 5.785000 0.999999246495 0.999999246495
578 5.787500 0.999999275190 0.999999275190
579 5.790000 0.999999304336 0.999999304336
579 5.792500 0.999999333931 0.999999333931
579 5.795000 0.999999363975 0.999999363975
579 5.797500 0.999999394465 0.999999394465
580 5.800000 0.999999425398 0.999999425398
580 5.802500 0.999999456771 0.999999456771
580 5.805000 0.999999488579 0.999999488579
580 5.807500 0.999999520816 0.999999520816
581 5.810000 0.999999553478 0.999999553478
581 5.812500 0.999999586558 0.999999586558
581 5.815000 0.999999620047 0.999999620047
581 5.817500 0.999999653939 0.999999653939
582 5.820000 0.999999688224 0.999999688224
582 5.822500 0.999999722893 0.999999722893
582 5.825000 0.999999757937 0.999999757937
582 5.827500 0.999999793343 0.999999793343
583 5.830000 0.999999829102 0.999999829102
583 5.832500 0.999999865201 0.999999865201
583 5.835000 0.999999901627 0.999999901627
583 5.837500 0.999999938368 0.999999938368
584 5.840000 0.999999975408 0.999999975408
584 5.842500 1.000000012735 1.000000012735
584 5.845000 1.000000050333 1.000000050333
584 5.847500 1.000000088187 1.000000088187
585 5.850000 1.000000126279 1.000000126279
585 5.852500 1.000000164595 1.000000164595
585 5.855000 1.000000203115 1.000000203115
585 5.857500 1.000000241824 1.000000241824
586 5.860000 1.000000280701 1.000000280701
586 5.862500 1.000000319729 1.000000319729
586 5.865000 1.000000358889 1.000000358889
586 5.867500 1.000000398160 1.000000398160
587 5.870000 1.000000437523 1.000000437523
587 5.872500 1.000000476956 1.000000476956
587 5.875000 1.000000516440 1.000000516440
587 5.877500 1.000000555952 1.000000555952
588 5.880000 1.000000595472 1.000000595472
588 5.882500 1.000000634976 1.000000634976
588 5.885000 1.000000674444 1.000000674444
588 5.887500 1.000000713852 1.000000713852
589 5.890000 1.000000753177 1.000000753177
589 5.892500 1.000000792397 1.000000792397
589 5.895000 1.000000831488 1.000000831488
589 5.897500 1.000000870428 1.000000870428
590 5.900000 1.000000909193 1.000000909193
590 5.902500 1.000000947759 1.000000947759
590 5.905000 1.000000986104 1.000000986104
590 5.907500 1.000001024204 1.000001024204
591 5.910000 1.000001062035 1.000001062035
591 5.912500 1.000001099575 1.000001099575
591 5.915000 1.000001136801 1.000001136801
591 5.917500 1.000001173690 1.000001173690
592 5.920000 1.000001210219 1.000001210219
592 5.922500 1.000001246366 1.000001246366
592 5.925000 1.000001282110 1.000001282110
592 5.927500 1.000001317428 1.000001317428
593 5.930000 1.000001352301 1.000001352301
593 5.932500 1.000001386707 1.000001386707
593 5.935000 1.000001420628 1.000001420628
593 5.937500 1.000001454042 1.000001454042
594 5.940000 1.000001486932 1.000001486932
594 5.942500 1.000001519280 1.000001519280
594 5.945000 1.000001551069 1.000001551069
594 5.947500 1.000001582282 1.000001582282
595 5.950000 1.000001612903 1.000001612903
595 5.952500 1.000001642917 1.000001642917
595 5.955000 1.000001672312 1.000001672312
595 5.957500 1.000001701073 1.000001701073
596 5.960000 1.000001729190 1.000001729190
596 5.962500 1.000001756651 1.000001756651
596 5.965000 1.000001783446 1.000001783446
596 5.967500 1.000001809566 1.000001809566
597 5.970000 1.000001835004 1.000001835004
597 5.972500 1.000001859754 1.000001859754
597 5.975000 1.000001883809 1.000001883809
597 5.977500 1.000001907167 1.000001907167
598 5.980000 1.000001929823 1.000001929823
598 5.982500 1.000001951776 1.000001951776
598 5.985000 1.000001973025 1.000001973025
598 5.987500 1.000001993572 1.000001993572
599 5.990000 1.000002013418 1.000002013418
599 5.992500 1.000002032565 1.000002032565
599 5.995000 1.000002051020 1.000002051020
599 5.997500 1.000002068786 1.000002068786
600 6.000000 1.000002085871 1.000002085871
600 6.002500 1.000002102283 1.000002102283
600 6.005000 1.000002118031 1.000002118031
600 6.007500 1.000002133125 1.000002133125
601 6.010000 1.000002147576 1.000002147576
601 6.012500 1.000002161398 1.000002161398
601 6.015000 1.000002174604 1.000002174604
601 6.017500 1.000002187208 1.000002187208
602 6.020000 1.000002199227 1.000002199227
602 6.022500 1.000002210677 1.000002210677
602 6.025000 1.000002221575 1.000002221575
602 6.027500 1.000002231940 1.000002231940
603 6.030000 1.000002241792 1.000002241792
603 6.032500 1.000002251150 1.000002251150
603 6.035000 1.000002260036 1.000002260036
603 6.037500 1.000002268471 1.000002268471
604 6.040000 1.000002276477 1.000002276477
604 6.042500 1.000002284077 1.000002284077
604 6.045000 1.000002291294 1.000002291294
604 6.047500 1.000002298153 1.000002298153
605 6.050000 1.000002304677 1.000002304677
605 6.052500 1.000002310891 1.000002310891
605 6.055000 1.000002316819 1.000002316819
605 6.057500 1.000002322488 1.000002322488
606 6.060000 1.000002327921 1.000002327921
606 6.062500 1.000002333144 1.000002333144
606 6.065000 1.000002338184 1.000002338184
606 6.067500 1.000002343064 1.000002343064
607 6.070000 1.000002347810 1.000002347810
607 6.072500 1.000002352447 1.000002352447
607 6.075000 1.000002357001 1.000002357001
607 6.077500 1.000002361495 1.000002361495
608 6.080000 1.000002365954 1.000002365954
608 6.082500 1.000002370402 1.000002370402
608 6.085000 1.000002374862 1.000002374862
608 6.087500 1.000002379357 1.000002379357
609 6.090000 1.000002383911 1.000002383911
609 6.092500 1.000002388543 1.000002388543
609 6.095000 1.000002393277 1.000002393277
609 6.097500 1.000002398131 1.000002398131
610 6.100000 1.000002403127 1.000002403127
610 6.102500 1.000002408283 1.000002408283
610 6.105000 1.000002413617 1.000002413617
610 6.107500 1.000002419147 1.000002419147
611 6.110000 1.000002424890 1.000002424890
611 6.112500 1.000002430860 1.000002430860
611 6.115000 1.000002437073 1.000002437073
611 6.117500 1.000002443543 1.000002443543
612 6.120000 1.000002450282 1.000002450282
612 6.122500 1.000002457303 1.000002457303
612 6.125000 1.000002464615 1.000002464615
612 6.127500 1.000002472229 1.000002472229
613 6.130000 1.000002480154 1.000002480154
613 6.132500 1.000002488397 1.000002488397
613 6.135000 1.000002496966 1.000002496966
613 6.137500 1.000002505865 1.000002505865
614 6.140000 1.000002515100 1.000002515100
614 6.142500 1.000002524675 1.000002524675
614 6.145000 1.000002534591 1.000002534591
614 6.147500 1.000002544850 1.000002544850
615 6.150000 1.000002555454 1.000002555454
615 6.152500 1.000002566402 1.000002566402
615 6.155000 1.000002577692 1.000002577692
615 6.157500 1.000002589322 1.000002589322
616 6.160000 1.000002601289 1.000002601289
616 6.162500 1.000002613589 1.000002613589
616 6.165000 1.000002626217 1.000002626217
616 6.167500 1.000002639167 1.000002639167
617 6.170000 1.000002652432 1.000002652432
617 6.172500 1.000002666005 1.000002666005
617 6.175000 1.000002679878 1.000002679878
617 6.177500 1.000002694042 1.000002694042
618 6.180000 1.000002708487 1.000002708487
618 6.182500 1.000002723203 1.000002723203
618 6.185000 1.000002738179 1.000002738179
618 6.187500 1.000002753404 1.000002753404
619 6.190000 1.000002768866 1.000002768866
619 6.192500 1.000002784552 1.000002784552
619 6.195000 1.000002800450 1.000002800450
619 6.197500 1.000002816546 1.000002816546
620 6.200000 1.000002832827 1.000002832827
620 6.202500 1.000002849279 1.000002849279
620 6.205000 1.000002865887 1.000002865887
620 6.207500 1.000002882638 1.000002882638
621 6.210000 1.000002899516 1.000002899516
621 6.212500 1.000002916508 1.000002916508
621 6.215000 1.000002933598 1.000002933598
621 6.217500 1.000002950771 1.000002950771
622 6.220000 1.000002968014 1.000002968014
622 6.222500 1.000002985311 1.000002985311
622 6.225000 1.000003002648 1.000003002648
622 6.227500 1.000003020011 1.000003020011
623 6.230000 1.000003037385 1.000003037385
623 6.232500 1.000003054757 1.000003054757
623 6.235000 1.000003072113 1.000003072113
623 6.237500 1.000003089440 1.000003089440
624 6.240000 1.000003106726 1.000003106726
624 6.242500 1.000003123957 1.000003123957
624 6.245000 1.000003141123 1.000003141123
624 6.247500 1.000003158212 1.000003158212
625 6.250000 1.000003175213 1.000003175213
625 6.252500 1.000003192116 1.000003192116
625 6.255000 1.000003208912 1.000003208912
625 6.257500 1.000003225592 1.000003225592
626 6.260000 1.000003242148 1.000003242148
626 6.262500 1.000003258572 1.000003258572
626 6.265000 1.000003274859 1.000003274859
626 6.267500 1.000003291003 1.000003291003
627 6.270000 1.000003306999 1.000003306999
627 6.272500 1.000003322843 1.000003322843
627 6.275000 1.000003338532 1.000003338532
627 6.277500 1.000003354064 1.000003354064
628 6.280000 1.000003369437 1.000003369437
628 6.282500 1.000003384653 1.000003384653
628 6.285000 1.000003399710 1.000003399710
628 6.287500 1.000003414612 1.000003414612
629 6.290000 1.000003429361 1.000003429361
629 6.292500 1.000003443960 1.000003443960
629 6.295000 1.000003458415 1.000003458415
629 6.297500 1.000003472731 1.000003472731
630 6.300000 1.000003486915 1.000003486915
630 6.302500 1.000003500974 1.000003500974
630 6.305000 1.000003514918 1.000003514918
630 6.307500 1.000003528755 1.000003528755
631 6.310000 1.000003542496 1.000003542496
631 6.312500 1.000003556153 1.000003556153
631 6.315000 1.000003569738 1.000003569738
631 6.317500 1.000003583263 1.000003583263
632 6.320000 1.000003596744 1.000003596744
632 6.322500 1.000003610194 1.000003610194
632 6.325000 1.000003623630 1.000003623630
632 6.327500 1.000003637066 1.000003637066
633 6.330000 1.000003650521 1.000003650521
633 6.332500 1.000003664010 1.000003664010
633 6.335000 1.000003677553 1.000003677553
633 6.337500 1.000003691167 1.000003691167
634 6.340000 1.000003704871 1.000003704871
634 6.342500 1.000003718683 1.000003718683
634 6.345000 1.000003732624 1.000003732624
634 6.347500 1.000003746712 1.000003746712
635 6.350000 1.000003760967 1.000003760967
635 6.352500 1.000003775408 1.000003775408
635 6.355000 1.000003790055 1.000003790055
635 6.357500 1.000003804926 1.000003804926
636 6.360000 1.000003820042 1.000003820042
636 6.362500 1.000003835420 1.000003835420
636 6.365000 1.000003851078 1.000003851078
636 6.367500 1.000003867035 1.000003867035
637 6.370000 1.000003883307 1.000003883307
637 6.372500 1.000003899910 1.000003899910
637 6.375000 1.000003916860 1.000003916860
637 6.377500 1.000003934171 1.000003934171
638 6.380000 1.000003951856 1.000003951856
638 6.382500 1.000003969928 1.000003969928
638 6.385000 1.000003988398 1.000003988398
638 6.387500 1.000004007275 1.000004007275
639 6.390000 1.000004026568 1.000004026568
639 6.392500 1.000004046283 1.000004046283
639 6.395000 1.000004066426 1.000004066426
639 6.397500 1.000004086999 1.000004086999
640 6.400000 1.000004108004 1.000004108004
640 6.402500 1.000004129442 1.000004129442
640 6.405000 1.000004151309 1.000004151309
640 6.407500 1.000004173601 1.000004173601
641 6.410000 1.000004196312 1.000004196312
641 6.412500 1.000004219432 1.000004219432
641 6.415000 1.000004242952 1.000004242952
641 6.417500 1.000004266858 1.000004266858
642 6.420000 1.000004291133 1.000004291133
642 6.422500 1.000004315760 1.000004315760
642 6.425000 1.000004340719 1.000004340719
642 6.427500 1.000004365986 1.000004365986
643 6.430000 1.000004391535 1.000004391535
643 6.432500 1.000004417340 1.000004417340
643 6.435000 1.000004443368 1.000004443368
643 6.437500 1.000004469587 1.000004469587
644 6.440000 1.000004495961 1.000004495961
644 6.442500 1.000004522452 1.000004522452
644 6.445000 1.000004549018 1.000004549018
644 6.447500 1.000004575617 1.000004575617
645 6.450000 1.000004602203 1.000004602203
645 6.452500 1.000004628727 1.000004628727
645 6.455000 1.000004655140 1.000004655140
645 6.457500 1.000004681387 1.000004681387
646 6.460000 1.000004707415 1.000004707415
646 6.462500 1.000004733166 1.000004733166
646 6.465000 1.000004758580 1.000004758580
646 6.467500 1.000004783596 1.000004783596
647 6.470000 1.000004808152 1.000004808152
647 6.472500 1.000004832183 1.000004832183
647 6.475000 1.000004855622 1.000004855622
647 6.477500 1.000004878401 1.000004878401
648 6.480000 1.000004900452 1.000004900452
648 6.482500 1.000004921702 1.000004921702
648 6.485000 1.000004942082 1.000004942082
648 6.487500 1.000004961519 1.000004961519
649 6.490000 1.000004979939 1.000004979939
649 6.492500 1.000004997269 1.000004997269
649 6.495000 1.000005013435 1.000005013435
649 6.497500 1.000005028361 1.000005028361
650 6.500000 1.000005041975 1.000005041975
650 6.502500 1.000005054201 1.000005054201
650 6.505000 1.000005064966 1.000005064966
650 6.507500 1.000005074196 1.000005074196
651 6.510000 1.000005081818 1.000005081818
651 6.512500 1.000005087761 1.000005087761
651 6.515000 1.000005091953 1.000005091953
651 6.517500 1.000005094326 1.000005094326
652 6.520000 1.000005094811 1.000005094811
652 6.522500 1.000005093342 1.000005093342
652 6.525000 1.000005089854 1.000005089854
652 6.527500 1.000005084285 1.000005084285
653 6.530000 1.000005076575 1.000005076575
653 6.532500 1.000005066666 1.000005066666
653 6.535000 1.000005054502 1.000005054502
653 6.537500 1.000005040032 1.000005040032
654 6.540000 1.000005023205 1.000005023205
654 6.542500 1.000005003975 1.000005003975
654 6.545000 1.000004982299 1.000004982299
654 6.547500 1.000004958137 1.000004958137
655 6.550000 1.000004931452 1.000004931452
655 6.552500 1.000004902213 1.000004902213
655 6.555000 1.000004870389 1.000004870389
655 6.557500 1.000004835956 1.000004835956
656 6.560000 1.000004798893 1.000004798893
656 6.562500 1.000004759183 1.000004759183
656 6.565000 1.000004716813 1.000004716813
656 6.567500 1.000004671775 1.000004671775
657 6.570000 1.000004624064 1.000004624064
657 6.572500 1.000004573680 1.000004573680
657 6.575000 1.000004520629 1.000004520629
657 6.577500 1.000004464919 1.000004464919
658 6.580000 1.000004406563 1.000004406563
658 6.582500 1.000004345580 1.000004345580
658 6.585000 1.000004281992 1.000004281992
658 6.587500 1.000004215826 1.000004215826
659 6.590000 1.000004147114 1.000004147114
659 6.592500 1.000004075890 1.000004075890
659 6.595000 1.000004002195 1.000004002195
659 6.597500 1.000003926073 1.000003926073
660 6.600000 1.000003847574 1.000003847574
660 6.602500 1.000003766749 1.000003766749
660 6.605000 1.000003683656 1.000003683656
660 6.607500 1.000003598356 1.000003598356
661 6.610000 1.000003510912 1.000003510912
661 6.612500 1.000003421393 1.000003421393
661 6.615000 1.000003329871 1.000003329871
661 6.617500 1.000003236422 1.000003236422
662 6.620000 1.000003141124 1.000003141124
662 6.622500 1.000003044059 1.000003044059
662 6.625000 1.000002945312 1.000002945312
662 6.627500 1.000002844970 1.000002844970
663 6.630000 1.000002743124 1.000002743124
663 6.632500 1.000002639867 1.000002639867
663 6.635000 1.000002535293 1.000002535293
663 6.637500 1.000002429499 1.000002429499
664 6.640000 1.000002322585 1.000002322585
664 6.642500 1.000002214652 1.000002214652
664 6.645000 1.000002105801 1.000002105801
