 #sample_number  real_time  l[30]  l_d[30]
498 4.985000 1.000020572608 1.000020572608
498 4.987500 1.000021003341 1.000021003341
499 4.990000 1.000021405446 1.000021405446
499 4.992500 1.000021778350 1.000021778350
499 4.995000 1.000022121522 1.000022121522
499 4.997500 1.000022434481 1.000022434481
500 5.000000 1.000022716792 1.000022716792
500 5.002500 1.000022968067 1.000022968067
500 5.005000 1.000023187967 1.000023187967
500 5.007500 1.000023376203 1.000023376203
501 5.010000 1.000023532533 1.000023532533
501 5.012500 1.000023656764 1.000023656764
501 5.015000 1.000023748754 1.000023748754
501 5.017500 1.000023808411 1.000023808411
502 5.020000 1.000023835690 1.000023835690
502 5.022500 1.000023830597 1.000023830597
502 5.025000 1.000023793189 1.000023793189
502 5.027500 1.000023723568 1.000023723568
503 5.030000 1.000023621888 1.000023621888
503 5.032500 1.000023488352 1.000023488352
503 5.035000 1.000023323208 1.000023323208
503 5.037500 1.000023126755 1.000023126755
504 5.040000 1.000022899336 1.000022899336
504 5.042500 1.000022641343 1.000022641343
504 5.045000 1.000022353211 1.000022353211
504 5.047500 1.000022035423 1.000022035423
505 5.050000 1.000021688503 1.000021688503
505 5.052500 1.000021313019 1.000021313019
505 5.055000 1.000020909583 1.000020909583
505 5.057500 1.000020478846 1.000020478846
506 5.060000 1.000020021499 1.000020021499
506 5.062500 1.000019538273 1.000019538273
506 5.065000 1.000019029937 1.000019029937
506 5.067500 1.000018497295 1.000018497295
507 5.070000 1.000017941187 1.000017941187
507 5.072500 1.000017362486 1.000017362486
507 5.075000 1.000016762099 1.000016762099
507 5.077500 1.000016140963 1.000016140963
508 5.080000 1.000015500043 1.000015500043
508 5.082500 1.000014840334 1.000014840334
508 5.085000 1.000014162857 1.000014162857
508 5.087500 1.000013468657 1.000013468657
509 5.090000 1.000012758803 1.000012758803
509 5.092500 1.000012034384 1.000012034384
509 5.095000 1.000011296510 1.000011296510
509 5.097500 1.000010546308 1.000010546308
510 5.100000 1.000009784924 1.000009784924
510 5.102500 1.000009013514 1.000009013514
510 5.105000 1.000008233251 1.000008233251
510 5.107500 1.000007445316 1.000007445316
511 5.110000 1.000006650901 1.000006650901
511 5.112500 1.000005851204 1.000005851204
511 5.115000 1.000005047429 1.000005047429
511 5.117500 1.000004240783 1.000004240783
512 5.120000 1.000003432476 1.000003432476
512 5.122500 1.000002623717 1.000002623717
512 5.125000 1.000001815713 1.000001815713
512 5.127500 1.000001009668 1.000001009668
513 5.130000 1.000000206780 1.000000206780
513 5.132500 0.999999408239 0.999999408239
513 5.135000 0.999998615226 0.999998615226
513 5.137500 0.999997828912 0.999997828912
514 5.140000 0.999997050454 0.999997050454
514 5.142500 0.999996280996 0.999996280996
514 5.145000 0.999995521663 0.999995521663
514 5.147500 0.999994773566 0.999994773566
515 5.150000 0.999994037792 0.999994037792
515 5.152500 0.999993315411 0.999993315411
515 5.155000 0.999992607466 0.999992607466
515 5.157500 0.999991914980 0.999991914980
516 5.160000 0.999991238946 0.999991238946
516 5.162500 0.999990580332 0.999990580332
516 5.165000 0.999989940077 0.999989940077
516 5.167500 0.999989319089 0.999989319089
517 5.170000 0.999988718243 0.999988718243
517 5.172500 0.999988138385 0.999988138385
517 5.175000 0.999987580324 0.999987580324
517 5.177500 0.999987044833 0.999987044833
518 5.180000 0.999986532651 0.999986532651
518 5.182500 0.999986044478 0.999986044478
518 5.185000 0.999985580975 0.999985580975
518 5.187500 0.999985142765 0.999985142765
519 5.190000 0.999984730430 0.999984730430
519 5.192500 0.999984344509 0.999984344509
519 5.195000 0.999983985502 0.999983985502
519 5.197500 0.999983653864 0.999983653864
520 5.200000 0.999983350009 0.999983350009
520 5.202500 0.999983074304 0.999983074304
520 5.205000 0.999982827075 0.999982827075
520 5.207500 0.999982608601 0.999982608601
521 5.210000 0.999982419117 0.999982419117
521 5.212500 0.999982258811 0.999982258811
521 5.215000 0.999982127829 0.999982127829
521 5.217500 0.999982026267 0.999982026267
522 5.220000 0.999981954180 0.999981954180
522 5.222500 0.999981911572 0.999981911572
522 5.225000 0.999981898407 0.999981898407
522 5.227500 0.999981914598 0.999981914598
523 5.230000 0.999981960019 0.999981960019
523 5.232500 0.999982034493 0.999982034493
523 5.235000 0.999982137804 0.999982137804
523 5.237500 0.999982269688 0.999982269688
524 5.240000 0.999982429839 0.999982429839
524 5.242500 0.999982617909 0.999982617909
524 5.245000 0.999982833507 0.999982833507
524 5.247500 0.999983076201 0.999983076201
525 5.250000 0.999983345517 0.999983345517
525 5.252500 0.999983640944 0.999983640944
525 5.255000 0.999983961928 0.999983961928
525 5.257500 0.999984307882 0.999984307882
526 5.260000 0.999984678179 0.999984678179
526 5.262500 0.999985072156 0.999985072156
526 5.265000 0.999985489117 0.999985489117
526 5.267500 0.999985928333 0.999985928333
527 5.270000 0.999986389040 0.999986389040
527 5.272500 0.999986870446 0.999986870446
527 5.275000 0.999987371730 0.999987371730
527 5.277500 0.999987892039 0.999987892039
528 5.280000 0.999988430497 0.999988430497
528 5.282500 0.999988986202 0.999988986202
528 5.285000 0.999989558227 0.999989558227
528 5.287500 0.999990145624 0.999990145624
529 5.290000 0.999990747423 0.999990747423
529 5.292500 0.999991362638 0.999991362638
529 5.295000 0.999991990262 0.999991990262
529 5.297500 0.999992629273 0.999992629273
530 5.300000 0.999993278637 0.999993278637
530 5.302500 0.999993937305 0.999993937305
530 5.305000 0.999994604218 0.999994604218
530 5.307500 0.999995278308 0.999995278308
531 5.310000 0.999995958499 0.999995958499
531 5.312500 0.999996643710 0.999996643710
531 5.315000 0.999997332854 0.999997332854
531 5.317500 0.999998024845 0.999998024845
532 5.320000 0.999998718592 0.999998718592
532 5.322500 0.999999413008 0.999999413008
532 5.325000 1.000000107007 1.000000107007
532 5.327500 1.000000799509 1.000000799509
533 5.330000 1.000001489437 1.000001489437
533 5.332500 1.000002175723 1.000002175723
533 5.335000 1.000002857309 1.000002857309
533 5.337500 1.000003533145 1.000003533145
534 5.340000 1.000004202197 1.000004202197
534 5.342500 1.000004863440 1.000004863440
534 5.345000 1.000005515868 1.000005515868
534 5.347500 1.000006158490 1.000006158490
535 5.350000 1.000006790332 1.000006790332
535 5.352500 1.000007410442 1.000007410442
535 5.355000 1.000008017886 1.000008017886
535 5.357500 1.000008611755 1.000008611755
536 5.360000 1.000009191159 1.000009191159
536 5.362500 1.000009755238 1.000009755238
536 5.365000 1.000010303153 1.000010303153
536 5.367500 1.000010834095 1.000010834095
537 5.370000 1.000011347280 1.000011347280
537 5.372500 1.000011841957 1.000011841957
537 5.375000 1.000012317402 1.000012317402
537 5.377500 1.000012772922 1.000012772922
538 5.380000 1.000013207857 1.000013207857
538 5.382500 1.000013621580 1.000013621580
538 5.385000 1.000014013496 1.000014013496
538 5.387500 1.000014383045 1.000014383045
539 5.390000 1.000014729701 1.000014729701
539 5.392500 1.000015052976 1.000015052976
539 5.395000 1.000015352416 1.000015352416
539 5.397500 1.000015627603 1.000015627603
540 5.400000 1.000015878159 1.000015878159
540 5.402500 1.000016103741 1.000016103741
540 5.405000 1.000016304045 1.000016304045
540 5.407500 1.000016478804 1.000016478804
541 5.410000 1.000016627791 1.000016627791
541 5.412500 1.000016750817 1.000016750817
541 5.415000 1.000016847732 1.000016847732
541 5.417500 1.000016918424 1.000016918424
542 5.420000 1.000016962821 1.000016962821
542 5.422500 1.000016980889 1.000016980889
542 5.425000 1.000016972633 1.000016972633
542 5.427500 1.000016938098 1.000016938098
543 5.430000 1.000016877365 1.000016877365
543 5.432500 1.000016790555 1.000016790555
543 5.435000 1.000016677828 1.000016677828
543 5.437500 1.000016539378 1.000016539378
544 5.440000 1.000016375441 1.000016375441
544 5.442500 1.000016186285 1.000016186285
544 5.445000 1.000015972218 1.000015972218
544 5.447500 1.000015733582 1.000015733582
545 5.450000 1.000015470755 1.000015470755
545 5.452500 1.000015184150 1.000015184150
545 5.455000 1.000014874212 1.000014874212
545 5.457500 1.000014541420 1.000014541420
546 5.460000 1.000014186288 1.000014186288
546 5.462500 1.000013809359 1.000013809359
546 5.465000 1.000013411206 1.000013411206
546 5.467500 1.000012992434 1.000012992434
547 5.470000 1.000012553677 1.000012553677
547 5.472500 1.000012095596 1.000012095596
547 5.475000 1.000011618879 1.000011618879
547 5.477500 1.000011124240 1.000011124240
548 5.480000 1.000010612420 1.000010612420
548 5.482500 1.000010084181 1.000010084181
548 5.485000 1.000009540308 1.000009540308
548 5.487500 1.000008981611 1.000008981611
549 5.490000 1.000008408915 1.000008408915
549 5.492500 1.000007823068 1.000007823068
549 5.495000 1.000007224935 1.000007224935
549 5.497500 1.000006615397 1.000006615397
550 5.500000 1.000005995351 1.000005995351
550 5.502500 1.000005365706 1.000005365706
550 5.505000 1.000004727388 1.000004727388
550 5.507500 1.000004081329 1.000004081329
551 5.510000 1.000003428475 1.000003428475
551 5.512500 1.000002769778 1.000002769778
551 5.515000 1.000002106198 1.000002106198
551 5.517500 1.000001438703 1.000001438703
552 5.520000 1.000000768260 1.000000768260
552 5.522500 1.000000095845 1.000000095845
552 5.525000 0.999999422430 0.999999422430
552 5.527500 0.999998748991 0.999998748991
553 5.530000 0.999998076501 0.999998076501
553 5.532500 0.999997405930 0.999997405930
553 5.535000 0.999996738244 0.999996738244
553 5.537500 0.999996074403 0.999996074403
554 5.540000 0.999995415360 0.999995415360
554 5.542500 0.999994762061 0.999994762061
554 5.545000 0.999994115440 0.999994115440
554 5.547500 0.999993476419 0.999993476419
555 5.550000 0.999992845911 0.999992845911
555 5.552500 0.999992224811 0.999992224811
555 5.555000 0.999991614001 0.999991614001
555 5.557500 0.999991014346 0.999991014346
556 5.560000 0.999990426692 0.999990426692
556 5.562500 0.999989851868 0.999989851868
556 5.565000 0.999989290679 0.999989290679
556 5.567500 0.999988743912 0.999988743912
557 5.570000 0.999988212329 0.999988212329
557 5.572500 0.999987696669 0.999987696669
557 5.575000 0.999987197645 0.999987197645
557 5.577500 0.999986715946 0.999986715946
558 5.580000 0.999986252232 0.999986252232
558 5.582500 0.999985807135 0.999985807135
558 5.585000 0.999985381258 0.999985381258
558 5.587500 0.999984975176 0.999984975176
559 5.590000 0.999984589431 0.999984589431
559 5.592500 0.999984224535 0.999984224535
559 5.595000 0.999983880966 0.999983880966
559 5.597500 0.999983559171 0.999983559171
560 5.600000 0.999983259561 0.999983259561
560 5.602500 0.999982982516 0.999982982516
560 5.605000 0.999982728379 0.999982728379
560 5.607500 0.999982497458 0.999982497458
561 5.610000 0.999982290027 0.999982290027
561 5.612500 0.999982106322 0.999982106322
561 5.615000 0.999981946543 0.999981946543
561 5.617500 0.999981810854 0.999981810854
562 5.620000 0.999981699384 0.999981699384
562 5.622500 0.999981612223 0.999981612223
562 5.625000 0.999981549424 0.999981549424
562 5.627500 0.999981511003 0.999981511003
563 5.630000 0.999981496942 0.999981496942
563 5.632500 0.999981507183 0.999981507183
563 5.635000 0.999981541632 0.999981541632
563 5.637500 0.999981600161 0.999981600161
564 5.640000 0.999981682603 0.999981682603
564 5.642500 0.999981788757 0.999981788757
564 5.645000 0.999981918386 0.999981918386
564 5.647500 0.999982071218 0.999982071218
565 5.650000 0.999982246948 0.999982246948
565 5.652500 0.999982445236 0.999982445236
565 5.655000 0.999982665710 0.999982665710
565 5.657500 0.999982907963 0.999982907963
566 5.660000 0.999983171559 0.999983171559
566 5.662500 0.999983456031 0.999983456031
566 5.665000 0.999983760879 0.999983760879
566 5.667500 0.999984085578 0.999984085578
567 5.670000 0.999984429570 0.999984429570
567 5.672500 0.999984792274 0.999984792274
567 5.675000 0.999985173079 0.999985173079
567 5.677500 0.999985571351 0.999985571351
568 5.680000 0.999985986431 0.999985986431
568 5.682500 0.999986417636 0.999986417636
568 5.685000 0.999986864262 0.999986864262
568 5.687500 0.999987325583 0.999987325583
569 5.690000 0.999987800856 0.999987800856
569 5.692500 0.999988289316 0.999988289316
569 5.695000 0.999988790183 0.999988790183
569 5.697500 0.999989302661 0.999989302661
570 5.700000 0.999989825937 0.999989825937
570 5.702500 0.999990359189 0.999990359189
570 5.705000 0.999990901578 0.999990901578
570 5.707500 0.999991452259 0.999991452259
571 5.710000 0.999992010374 0.999992010374
571 5.712500 0.999992575059 0.999992575059
571 5.715000 0.999993145443 0.999993145443
571 5.717500 0.999993720650 0.999993720650
572 5.720000 0.999994299799 0.999994299799
572 5.722500 0.999994882007 0.999994882007
572 5.725000 0.999995466391 0.999995466391
572 5.727500 0.999996052066 0.999996052066
573 5.730000 0.999996638151 0.999996638151
573 5.732500 0.999997223766 0.999997223766
573 5.735000 0.999997808036 0.999997808036
573 5.737500 0.999998390091 0.999998390091
574 5.740000 0.999998969068 0.999998969068
574 5.742500 0.999999544114 0.999999544114
574 5.745000 1.000000114381 1.000000114381
574 5.747500 1.000000679036 1.000000679036
575 5.750000 1.000001237255 1.000001237255
575 5.752500 1.000001788229 1.000001788229
575 5.755000 1.000002331162 1.000002331162
575 5.757500 1.000002865273 1.000002865273
576 5.760000 1.000003389798 1.000003389798
576 5.762500 1.000003903990 1.000003903990
576 5.765000 1.000004407123 1.000004407123
576 5.767500 1.000004898486 1.000004898486
577 5.770000 1.000005377394 1.000005377394
577 5.772500 1.000005843178 1.000005843178
577 5.775000 1.000006295197 1.000006295197
577 5.777500 1.000006732828 1.000006732828
578 5.780000 1.000007155476 1.000007155476
578 5.782500 1.000007562569 1.000007562569
578 5.785000 1.000007953561 1.000007953561
578 5.787500 1.000008327935 1.000008327935
579 5.790000 1.000008685196 1.000008685196
579 5.792500 1.000009024882 1.000009024882
579 5.795000 1.000009346555 1.000009346555
579 5.797500 1.000009649810 1.000009649810
580 5.800000 1.000009934268 1.000009934268
580 5.802500 1.000010199581 1.000010199581
580 5.805000 1.000010445433 1.000010445433
580 5.807500 1.000010671537 1.000010671537
581 5.810000 1.000010877636 1.000010877636
581 5.812500 1.000011063507 1.000011063507
581 5.815000 1.000011228957 1.000011228957
581 5.817500 1.000011373825 1.000011373825
582 5.820000 1.000011497981 1.000011497981
582 5.822500 1.000011601330 1.000011601330
582 5.825000 1.000011683806 1.000011683806
582 5.827500 1.000011745376 1.000011745376
583 5.830000 1.000011786040 1.000011786040
583 5.832500 1.000011805829 1.000011805829
583 5.835000 1.000011804806 1.000011804806
583 5.837500 1.000011783068 1.000011783068
584 5.840000 1.000011740740 1.000011740740
584 5.842500 1.000011677981 1.000011677981
584 5.845000 1.000011594979 1.000011594979
584 5.847500 1.000011491956 1.000011491956
585 5.850000 1.000011369160 1.000011369160
585 5.852500 1.000011226873 1.000011226873
585 5.855000 1.000011065404 1.000011065404
585 5.857500 1.000010885091 1.000010885091
586 5.860000 1.000010686302 1.000010686302
586 5.862500 1.000010469432 1.000010469432
586 5.865000 1.000010234903 1.000010234903
586 5.867500 1.000009983164 1.000009983164
587 5.870000 1.000009714690 1.000009714690
587 5.872500 1.000009429981 1.000009429981
587 5.875000 1.000009129561 1.000009129561
587 5.877500 1.000008813978 1.000008813978
588 5.880000 1.000008483803 1.000008483803
588 5.882500 1.000008139629 1.000008139629
588 5.885000 1.000007782069 1.000007782069
588 5.887500 1.000007411758 1.000007411758
589 5.890000 1.000007029347 1.000007029347
589 5.892500 1.000006635510 1.000006635510
589 5.895000 1.000006230932 1.000006230932
589 5.897500 1.000005816320 1.000005816320
590 5.900000 1.000005392391 1.000005392391
590 5.902500 1.000004959879 1.000004959879
590 5.905000 1.000004519529 1.000004519529
590 5.907500 1.000004072100 1.000004072100
591 5.910000 1.000003618359 1.000003618359
591 5.912500 1.000003159084 1.000003159084
591 5.915000 1.000002695059 1.000002695059
591 5.917500 1.000002227077 1.000002227077
592 5.920000 1.000001755936 1.000001755936
592 5.922500 1.000001282438 1.000001282438
592 5.925000 1.000000807389 1.000000807389
592 5.927500 1.000000331595 1.000000331595
593 5.930000 0.999999855866 0.999999855866
593 5.932500 0.999999381008 0.999999381008
593 5.935000 0.999998907828 0.999998907828
593 5.937500 0.999998437128 0.999998437128
594 5.940000 0.999997969706 0.999997969706
594 5.942500 0.999997506355 0.999997506355
594 5.945000 0.999997047861 0.999997047861
594 5.947500 0.999996595001 0.999996595001
595 5.950000 0.999996148544 0.999996148544
595 5.952500 0.999995709247 0.999995709247
595 5.955000 0.999995277856 0.999995277856
595 5.957500 0.999994855105 0.999994855105
596 5.960000 0.999994441712 0.999994441712
596 5.962500 0.999994038381 0.999994038381
596 5.965000 0.999993645800 0.999993645800
596 5.967500 0.999993264637 0.999993264637
597 5.970000 0.999992895545 0.999992895545
597 5.972500 0.999992539153 0.999992539153
597 5.975000 0.999992196075 0.999992196075
597 5.977500 0.999991866897 0.999991866897
598 5.980000 0.999991552188 0.999991552188
598 5.982500 0.999991252490 0.999991252490
598 5.985000 0.999990968322 0.999990968322
598 5.987500 0.999990700177 0.999990700177
599 5.990000 0.999990448523 0.999990448523
599 5.992500 0.999990213800 0.999990213800
599 5.995000 0.999989996421 0.999989996421
599 5.997500 0.999989796771 0.999989796771
600 6.000000 0.999989615207 0.999989615207
600 6.002500 0.999989452054 0.999989452054
600 6.005000 0.999989307611 0.999989307611
600 6.007500 0.999989182142 0.999989182142
601 6.010000 0.999989075884 0.999989075884
601 6.012500 0.999988989040 0.999988989040
601 6.015000 0.999988921785 0.999988921785
601 6.017500 0.999988874258 0.999988874258
602 6.020000 0.999988846569 0.999988846569
602 6.022500 0.999988838795 0.999988838795
602 6.025000 0.999988850980 0.999988850980
602 6.027500 0.999988883137 0.999988883137
603 6.030000 0.999988935245 0.999988935245
603 6.032500 0.999989007251 0.999989007251
603 6.035000 0.999989099072 0.999989099072
603 6.037500 0.999989210591 0.999989210591
604 6.040000 0.999989341659 0.999989341659
604 6.042500 0.999989492096 0.999989492096
604 6.045000 0.999989661691 0.999989661691
604 6.047500 0.999989850203 0.999989850203
605 6.050000 0.999990057358 0.999990057358
605 6.052500 0.999990282854 0.999990282854
605 6.055000 0.999990526359 0.999990526359
605 6.057500 0.999990787513 0.999990787513
606 6.060000 0.999991065927 0.999991065927
606 6.062500 0.999991361183 0.999991361183
606 6.065000 0.999991672840 0.999991672840
606 6.067500 0.999992000428 0.999992000428
607 6.070000 0.999992343451 0.999992343451
607 6.072500 0.999992701390 0.999992701390
607 6.075000 0.999993073704 0.999993073704
607 6.077500 0.999993459825 0.999993459825
608 6.080000 0.999993859168 0.999993859168
608 6.082500 0.999994271124 0.999994271124
608 6.085000 0.999994695065 0.999994695065
608 6.087500 0.999995130346 0.999995130346
609 6.090000 0.999995576301 0.999995576301
609 6.092500 0.999996032251 0.999996032251
609 6.095000 0.999996497500 0.999996497500
609 6.097500 0.999996971337 0.999996971337
610 6.100000 0.999997453040 0.999997453040
610 6.102500 0.999997941872 0.999997941872
610 6.105000 0.999998437089 0.999998437089
610 6.107500 0.999998937934 0.999998937934
611 6.110000 0.999999443645 0.999999443645
611 6.112500 0.999999953450 0.999999953450
611 6.115000 1.000000466572 1.000000466572
611 6.117500 1.000000982231 1.000000982231
612 6.120000 1.000001499642 1.000001499642
612 6.122500 1.000002018019 1.000002018019
612 6.125000 1.000002536574 1.000002536574
612 6.127500 1.000003054520 1.000003054520
613 6.130000 1.000003571072 1.000003571072
613 6.132500 1.000004085448 1.000004085448
613 6.135000 1.000004596869 1.000004596869
613 6.137500 1.000005104562 1.000005104562
614 6.140000 1.000005607761 1.000005607761
614 6.142500 1.000006105707 1.000006105707
614 6.145000 1.000006597650 1.000006597650
614 6.147500 1.000007082850 1.000007082850
615 6.150000 1.000007560580 1.000007560580
615 6.152500 1.000008030122 1.000008030122
615 6.155000 1.000008490773 1.000008490773
615 6.157500 1.000008941846 1.000008941846
616 6.160000 1.000009382667 1.000009382667
616 6.162500 1.000009812580 1.000009812580
616 6.165000 1.000010230946 1.000010230946
616 6.167500 1.000010637145 1.000010637145
617 6.170000 1.000011030574 1.000011030574
617 6.172500 1.000011410655 1.000011410655
617 6.175000 1.000011776827 1.000011776827
617 6.177500 1.000012128553 1.000012128553
618 6.180000 1.000012465318 1.000012465318
618 6.182500 1.000012786630 1.000012786630
618 6.185000 1.000013092024 1.000013092024
618 6.187500 1.000013381057 1.000013381057
619 6.190000 1.000013653312 1.000013653312
619 6.192500 1.000013908401 1.000013908401
619 6.195000 1.000014145959 1.000014145959
619 6.197500 1.000014365651 1.000014365651
620 6.200000 1.000014567169 1.000014567169
620 6.202500 1.000014750232 1.000014750232
620 6.205000 1.000014914591 1.000014914591
620 6.207500 1.000015060023 1.000015060023
621 6.210000 1.000015186335 1.000015186335
621 6.212500 1.000015293364 1.000015293364
621 6.215000 1.000015380978 1.000015380978
621 6.217500 1.000015449072 1.000015449072
622 6.220000 1.000015497576 1.000015497576
622 6.222500 1.000015526445 1.000015526445
622 6.225000 1.000015535668 1.000015535668
622 6.227500 1.000015525262 1.000015525262
623 6.230000 1.000015495278 1.000015495278
623 6.232500 1.000015445793 1.000015445793
623 6.235000 1.000015376916 1.000015376916
623 6.237500 1.000015288787 1.000015288787
624 6.240000 1.000015181574 1.000015181574
624 6.242500 1.000015055476 1.000015055476
624 6.245000 1.000014910720 1.000014910720
624 6.247500 1.000014747563 1.000014747563
625 6.250000 1.000014566289 1.000014566289
625 6.252500 1.000014367212 1.000014367212
625 6.255000 1.000014150671 1.000014150671
625 6.257500 1.000013917035 1.000013917035
626 6.260000 1.000013666698 1.000013666698
626 6.262500 1.000013400079 1.000013400079
626 6.265000 1.000013117625 1.000013117625
626 6.267500 1.000012819804 1.000012819804
627 6.270000 1.000012507112 1.000012507112
627 6.272500 1.000012180064 1.000012180064
627 6.275000 1.000011839201 1.000011839201
627 6.277500 1.000011485082 1.000011485082
628 6.280000 1.000011118291 1.000011118291
628 6.282500 1.000010739427 1.000010739427
628 6.285000 1.000010349111 1.000010349111
628 6.287500 1.000009947981 1.000009947981
629 6.290000 1.000009536692 1.000009536692
629 6.292500 1.000009115916 1.000009115916
629 6.295000 1.000008686336 1.000008686336
629 6.297500 1.000008248654 1.000008248654
630 6.300000 1.000007803580 1.000007803580
630 6.302500 1.000007351839 1.000007351839
630 6.305000 1.000006894164 1.000006894164
630 6.307500 1.000006431300 1.000006431300
631 6.310000 1.000005963996 1.000005963996
631 6.312500 1.000005493011 1.000005493011
631 6.315000 1.000005019109 1.000005019109
631 6.317500 1.000004543058 1.000004543058
632 6.320000 1.000004065630 1.000004065630
632 6.322500 1.000003587597 1.000003587597
632 6.325000 1.000003109734 1.000003109734
632 6.327500 1.000002632814 1.000002632814
633 6.330000 1.000002157609 1.000002157609
633 6.332500 1.000001684888 1.000001684888
633 6.335000 1.000001215413 1.000001215413
633 6.337500 1.000000749945 1.000000749945
634 6.340000 1.000000289234 1.000000289234
634 6.342500 0.999999834024 0.999999834024
634 6.345000 0.999999385050 0.999999385050
634 6.347500 0.999998943034 0.999998943034
635 6.350000 0.999998508690 0.999998508690
635 6.352500 0.999998082716 0.999998082716
635 6.355000 0.999997665796 0.999997665796
635 6.357500 0.999997258601 0.999997258601
636 6.360000 0.999996861784 0.999996861784
636 6.362500 0.999996475979 0.999996475979
636 6.365000 0.999996101805 0.999996101805
636 6.367500 0.999995739859 0.999995739859
637 6.370000 0.999995390717 0.999995390717
637 6.372500 0.999995054935 0.999995054935
637 6.375000 0.999994733046 0.999994733046
637 6.377500 0.999994425558 0.999994425558
638 6.380000 0.999994132957 0.999994132957
638 6.382500 0.999993855701 0.999993855701
638 6.385000 0.999993594226 0.999993594226
638 6.387500 0.999993348937 0.999993348937
639 6.390000 0.999993120214 0.999993120214
639 6.392500 0.999992908409 0.999992908409
639 6.395000 0.999992713844 0.999992713844
639 6.397500 0.999992536813 0.999992536813
640 6.400000 0.999992377581 0.999992377581
640 6.402500 0.999992236379 0.999992236379
640 6.405000 0.999992113413 0.999992113413
640 6.407500 0.999992008853 0.999992008853
641 6.410000 0.999991922840 0.999991922840
641 6.412500 0.999991855485 0.999991855485
641 6.415000 0.999991806864 0.999991806864
641 6.417500 0.999991777024 0.999991777024
642 6.420000 0.999991765978 0.999991765978
642 6.422500 0.999991773710 0.999991773710
642 6.425000 0.999991800168 0.999991800168
642 6.427500 0.999991845272 0.999991845272
643 6.430000 0.999991908909 0.999991908909
643 6.432500 0.999991990934 0.999991990934
643 6.435000 0.999992091171 0.999992091171
643 6.437500 0.999992209414 0.999992209414
644 6.440000 0.999992345426 0.999992345426
644 6.442500 0.999992498940 0.999992498940
644 6.445000 0.999992669659 0.999992669659
644 6.447500 0.999992857257 0.999992857257
645 6.450000 0.999993061380 0.999993061380
645 6.452500 0.999993281646 0.999993281646
645 6.455000 0.999993517646 0.999993517646
645 6.457500 0.999993768943 0.999993768943
646 6.460000 0.999994035077 0.999994035077
646 6.462500 0.999994315559 0.999994315559
646 6.465000 0.999994609881 0.999994609881
646 6.467500 0.999994917508 0.999994917508
647 6.470000 0.999995237883 0.999995237883
647 6.472500 0.999995570429 0.999995570429
647 6.475000 0.999995914549 0.999995914549
647 6.477500 0.999996269625 0.999996269625
648 6.480000 0.999996635022 0.999996635022
648 6.482500 0.999997010086 0.999997010086
648 6.485000 0.999997394151 0.999997394151
648 6.487500 0.999997786532 0.999997786532
649 6.490000 0.999998186532 0.999998186532
649 6.492500 0.999998593441 0.999998593441
649 6.495000 0.999999006538 0.999999006538
649 6.497500 0.999999425091 0.999999425091
650 6.500000 0.999999848362 0.999999848362
650 6.502500 1.000000275601 1.000000275601
650 6.505000 1.000000706056 1.000000706056
650 6.507500 1.000001138966 1.000001138966
651 6.510000 1.000001573568 1.000001573568
651 6.512500 1.000002009097 1.000002009097
651 6.515000 1.000002444786 1.000002444786
651 6.517500 1.000002879867 1.000002879867
652 6.520000 1.000003313576 1.000003313576
652 6.522500 1.000003745149 1.000003745149
652 6.525000 1.000004173826 1.000004173826
652 6.527500 1.000004598854 1.000004598854
653 6.530000 1.000005019484 1.000005019484
653 6.532500 1.000005434975 1.000005434975
653 6.535000 1.000005844596 1.000005844596
653 6.537500 1.000006247625 1.000006247625
654 6.540000 1.000006643352 1.000006643352
654 6.542500 1.000007031077 1.000007031077
654 6.545000 1.000007410116 1.000007410116
654 6.547500 1.000007779798 1.000007779798
655 6.550000 1.000008139468 1.000008139468
655 6.552500 1.000008488489 1.000008488489
655 6.555000 1.000008826239 1.000008826239
655 6.557500 1.000009152118 1.000009152118
656 6.560000 1.000009465542 1.000009465542
656 6.562500 1.000009765952 1.000009765952
656 6.565000 1.000010052806 1.000010052806
656 6.567500 1.000010325589 1.000010325589
657 6.570000 1.000010583805 1.000010583805
657 6.572500 1.000010826985 1.000010826985
657 6.575000 1.000011054684 1.000011054684
657 6.577500 1.000011266483 1.000011266483
658 6.580000 1.000011461989 1.000011461989
658 6.582500 1.000011640835 1.000011640835
658 6.585000 1.000011802683 1.000011802683
658 6.587500 1.000011947223 1.000011947223
659 6.590000 1.000012074173 1.000012074173
659 6.592500 1.000012183281 1.000012183281
659 6.595000 1.000012274322 1.000012274322
659 6.597500 1.000012347104 1.000012347104
660 6.600000 1.000012401465 1.000012401465
660 6.602500 1.000012437272 1.000012437272
660 6.605000 1.000012454423 1.000012454423
660 6.607500 1.000012452849 1.000012452849
661 6.610000 1.000012432510 1.000012432510
661 6.612500 1.000012393399 1.000012393399
661 6.615000 1.000012335538 1.000012335538
661 6.617500 1.000012258984 1.000012258984
662 6.620000 1.000012163821 1.000012163821
662 6.622500 1.000012050169 1.000012050169
662 6.625000 1.000011918176 1.000011918176
662 6.627500 1.000011768021 1.000011768021
663 6.630000 1.000011599916 1.000011599916
663 6.632500 1.000011414100 1.000011414100
663 6.635000 1.000011210846 1.000011210846
663 6.637500 1.000010990455 1.000010990455
664 6.640000 1.000010753256 1.000010753256
664 6.642500 1.000010499610 1.000010499610
664 6.645000 1.000010229904 1.000010229904
