 #sample_number  real_time  l[36]  l_d[36]
498 4.985000 0.999995460975 0.999995460975
498 4.987500 0.999995562051 0.999995562051
499 4.990000 0.999995669604 0.999995669604
499 4.992500 0.999995783549 0.999995783549
499 4.995000 0.999995903795 0.999995903795
499 4.997500 0.999996030238 0.999996030238
500 5.000000 0.999996162769 0.999996162769
500 5.002500 0.999996301268 0.999996301268
500 5.005000 0.999996445605 0.999996445605
500 5.007500 0.999996595644 0.999996595644
501 5.010000 0.999996751239 0.999996751239
501 5.012500 0.999996912236 0.999996912236
501 5.015000 0.999997078473 0.999997078473
501 5.017500 0.999997249780 0.999997249780
502 5.020000 0.999997425979 0.999997425979
502 5.022500 0.999997606885 0.999997606885
502 5.025000 0.999997792305 0.999997792305
502 5.027500 0.999997982040 0.999997982040
503 5.030000 0.999998175883 0.999998175883
503 5.032500 0.999998373622 0.999998373622
503 5.035000 0.999998575037 0.999998575037
503 5.037500 0.999998779904 0.999998779904
504 5.040000 0.999998987992 0.999998987992
504 5.042500 0.999999199065 0.999999199065
504 5.045000 0.999999412882 0.999999412882
504 5.047500 0.999999629197 0.999999629197
505 5.050000 0.999999847761 0.999999847761
505 5.052500 1.000000068319 1.000000068319
505 5.055000 1.000000290613 1.000000290613
505 5.057500 1.000000514383 1.000000514383
506 5.060000 1.000000739364 1.000000739364
506 5.062500 1.000000965290 1.000000965290
506 5.065000 1.000001191892 1.000001191892
506 5.067500 1.000001418899 1.000001418899
507 5.070000 1.000001646039 1.000001646039
507 5.072500 1.000001873038 1.000001873038
507 5.075000 1.000002099622 1.000002099622
507 5.077500 1.000002325517 1.000002325517
508 5.080000 1.000002550448 1.000002550448
508 5.082500 1.000002774142 1.000002774142
508 5.085000 1.000002996325 1.000002996325
508 5.087500 1.000003216724 1.000003216724
509 5.090000 1.000003435071 1.000003435071
509 5.092500 1.000003651095 1.000003651095
509 5.095000 1.000003864530 1.000003864530
509 5.097500 1.000004075114 1.000004075114
510 5.100000 1.000004282586 1.000004282586
510 5.102500 1.000004486688 1.000004486688
510 5.105000 1.000004687168 1.000004687168
510 5.107500 1.000004883776 1.000004883776
511 5.110000 1.000005076269 1.000005076269
511 5.112500 1.000005264406 1.000005264406
511 5.115000 1.000005447953 1.000005447953
511 5.117500 1.000005626682 1.000005626682
512 5.120000 1.000005800369 1.000005800369
512 5.122500 1.000005968798 1.000005968798
512 5.125000 1.000006131758 1.000006131758
512 5.127500 1.000006289047 1.000006289047
513 5.130000 1.000006440467 1.000006440467
513 5.132500 1.000006585831 1.000006585831
513 5.135000 1.000006724956 1.000006724956
513 5.137500 1.000006857670 1.000006857670
514 5.140000 1.000006983807 1.000006983807
514 5.142500 1.000007103210 1.000007103210
514 5.145000 1.000007215732 1.000007215732
514 5.147500 1.000007321233 1.000007321233
515 5.150000 1.000007419582 1.000007419582
515 5.152500 1.000007510660 1.000007510660
515 5.155000 1.000007594354 1.000007594354
515 5.157500 1.000007670561 1.000007670561
516 5.160000 1.000007739191 1.000007739191
516 5.162500 1.000007800160 1.000007800160
516 5.165000 1.000007853395 1.000007853395
516 5.167500 1.000007898834 1.000007898834
517 5.170000 1.000007936425 1.000007936425
517 5.172500 1.000007966125 1.000007966125
517 5.175000 1.000007987902 1.000007987902
517 5.177500 1.000008001735 1.000008001735
518 5.180000 1.000008007612 1.000008007612
518 5.182500 1.000008005533 1.000008005533
518 5.185000 1.000007995506 1.000007995506
518 5.187500 1.000007977551 1.000007977551
519 5.190000 1.000007951699 1.000007951699
519 5.192500 1.000007917989 1.000007917989
519 5.195000 1.000007876471 1.000007876471
519 5.197500 1.000007827207 1.000007827207
520 5.200000 1.000007770265 1.000007770265
520 5.202500 1.000007705728 1.000007705728
520 5.205000 1.000007633684 1.000007633684
520 5.207500 1.000007554234 1.000007554234
521 5.210000 1.000007467486 1.000007467486
521 5.212500 1.000007373559 1.000007373559
521 5.215000 1.000007272580 1.000007272580
521 5.217500 1.000007164686 1.000007164686
522 5.220000 1.000007050022 1.000007050022
522 5.222500 1.000006928742 1.000006928742
522 5.225000 1.000006801008 1.000006801008
522 5.227500 1.000006666989 1.000006666989
523 5.230000 1.000006526864 1.000006526864
523 5.232500 1.000006380818 1.000006380818
523 5.235000 1.000006229042 1.000006229042
523 5.237500 1.000006071737 1.000006071737
524 5.240000 1.000005909109 1.000005909109
524 5.242500 1.000005741370 1.000005741370
524 5.245000 1.000005568738 1.000005568738
524 5.247500 1.000005391438 1.000005391438
525 5.250000 1.000005209698 1.000005209698
525 5.252500 1.000005023754 1.000005023754
525 5.255000 1.000004833845 1.000004833845
525 5.257500 1.000004640213 1.000004640213
526 5.260000 1.000004443107 1.000004443107
526 5.262500 1.000004242777 1.000004242777
526 5.265000 1.000004039478 1.000004039478
526 5.267500 1.000003833466 1.000003833466
527 5.270000 1.000003625001 1.000003625001
527 5.272500 1.000003414345 1.000003414345
527 5.275000 1.000003201761 1.000003201761
527 5.277500 1.000002987513 1.000002987513
528 5.280000 1.000002771867 1.000002771867
528 5.282500 1.000002555089 1.000002555089
528 5.285000 1.000002337446 1.000002337446
528 5.287500 1.000002119202 1.000002119202
529 5.290000 1.000001900624 1.000001900624
529 5.292500 1.000001681976 1.000001681976
529 5.295000 1.000001463521 1.000001463521
529 5.297500 1.000001245519 1.000001245519
530 5.300000 1.000001028230 1.000001028230
530 5.302500 1.000000811911 1.000000811911
530 5.305000 1.000000596814 1.000000596814
530 5.307500 1.000000383191 1.000000383191
531 5.310000 1.000000171288 1.000000171288
531 5.312500 0.999999961347 0.999999961347
531 5.315000 0.999999753608 0.999999753608
531 5.317500 0.999999548304 0.999999548304
532 5.320000 0.999999345664 0.999999345664
532 5.322500 0.999999145912 0.999999145912
532 5.325000 0.999998949265 0.999998949265
532 5.327500 0.999998755937 0.999998755937
533 5.330000 0.999998566132 0.999998566132
533 5.332500 0.999998380051 0.999998380051
533 5.335000 0.999998197885 0.999998197885
533 5.337500 0.999998019822 0.999998019822
534 5.340000 0.999997846039 0.999997846039
534 5.342500 0.999997676708 0.999997676708
534 5.345000 0.999997511992 0.999997511992
534 5.347500 0.999997352047 0.999997352047
535 5.350000 0.999997197019 0.999997197019
535 5.352500 0.999997047049 0.999997047049
535 5.355000 0.999996902267 0.999996902267
535 5.357500 0.999996762794 0.999996762794
536 5.360000 0.999996628745 0.999996628745
536 5.362500 0.999996500223 0.999996500223
536 5.365000 0.999996377325 0.999996377325
536 5.367500 0.999996260136 0.999996260136
537 5.370000 0.999996148733 0.999996148733
537 5.372500 0.999996043186 0.999996043186
537 5.375000 0.999995943551 0.999995943551
537 5.377500 0.999995849879 0.999995849879
538 5.380000 0.999995762209 0.999995762209
538 5.382500 0.999995680573 0.999995680573
538 5.385000 0.999995604990 0.999995604990
538 5.387500 0.999995535474 0.999995535474
539 5.390000 0.999995472025 0.999995472025
539 5.392500 0.999995414639 0.999995414639
539 5.395000 0.999995363298 0.999995363298
539 5.397500 0.999995317977 0.999995317977
540 5.400000 0.999995278642 0.999995278642
540 5.402500 0.999995245250 0.999995245250
540 5.405000 0.999995217749 0.999995217749
540 5.407500 0.999995196078 0.999995196078
541 5.410000 0.999995180169 0.999995180169
541 5.412500 0.999995169942 0.999995169942
541 5.415000 0.999995165314 0.999995165314
541 5.417500 0.999995166189 0.999995166189
542 5.420000 0.999995172466 0.999995172466
542 5.422500 0.999995184036 0.999995184036
542 5.425000 0.999995200782 0.999995200782
542 5.427500 0.999995222580 0.999995222580
543 5.430000 0.999995249300 0.999995249300
543 5.432500 0.999995280803 0.999995280803
543 5.435000 0.999995316947 0.999995316947
543 5.437500 0.999995357580 0.999995357580
544 5.440000 0.999995402548 0.999995402548
544 5.442500 0.999995451688 0.999995451688
544 5.445000 0.999995504834 0.999995504834
544 5.447500 0.999995561814 0.999995561814
545 5.450000 0.999995622452 0.999995622452
545 5.452500 0.999995686568 0.999995686568
545 5.455000 0.999995753975 0.999995753975
545 5.457500 0.999995824487 0.999995824487
546 5.460000 0.999995897910 0.999995897910
546 5.462500 0.999995974052 0.999995974052
546 5.465000 0.999996052713 0.999996052713
546 5.467500 0.999996133694 0.999996133694
547 5.470000 0.999996216794 0.999996216794
547 5.472500 0.999996301808 0.999996301808
547 5.475000 0.999996388533 0.999996388533
547 5.477500 0.999996476763 0.999996476763
548 5.480000 0.999996566291 0.999996566291
548 5.482500 0.999996656911 0.999996656911
548 5.485000 0.999996748416 0.999996748416
548 5.487500 0.999996840602 0.999996840602
549 5.490000 0.999996933262 0.999996933262
549 5.492500 0.999997026193 0.999997026193
549 5.495000 0.999997119193 0.999997119193
549 5.497500 0.999997212061 0.999997212061
550 5.500000 0.999997304599 0.999997304599
550 5.502500 0.999997396610 0.999997396610
550 5.505000 0.999997487902 0.999997487902
550 5.507500 0.999997578285 0.999997578285
551 5.510000 0.999997667573 0.999997667573
551 5.512500 0.999997755582 0.999997755582
551 5.515000 0.999997842135 0.999997842135
551 5.517500 0.999997927057 0.999997927057
552 5.520000 0.999998010178 0.999998010178
552 5.522500 0.999998091333 0.999998091333
552 5.525000 0.999998170364 0.999998170364
552 5.527500 0.999998247116 0.999998247116
553 5.530000 0.999998321440 0.999998321440
553 5.532500 0.999998393194 0.999998393194
553 5.535000 0.999998462242 0.999998462242
553 5.537500 0.999998528453 0.999998528453
554 5.540000 0.999998591704 0.999998591704
554 5.542500 0.999998651878 0.999998651878
554 5.545000 0.999998708865 0.999998708865
554 5.547500 0.999998762563 0.999998762563
555 5.550000 0.999998812876 0.999998812876
555 5.552500 0.999998859715 0.999998859715
555 5.555000 0.999998903000 0.999998903000
555 5.557500 0.999998942659 0.999998942659
556 5.560000 0.999998978625 0.999998978625
556 5.562500 0.999999010841 0.999999010841
556 5.565000 0.999999039259 0.999999039259
556 5.567500 0.999999063835 0.999999063835
557 5.570000 0.999999084537 0.999999084537
557 5.572500 0.999999101339 0.999999101339
557 5.575000 0.999999114224 0.999999114224
557 5.577500 0.999999123183 0.999999123183
558 5.580000 0.999999128214 0.999999128214
558 5.582500 0.999999129325 0.999999129325
558 5.585000 0.999999126529 0.999999126529
558 5.587500 0.999999119851 0.999999119851
559 5.590000 0.999999109321 0.999999109321
559 5.592500 0.999999094979 0.999999094979
559 5.595000 0.999999076870 0.999999076870
559 5.597500 0.999999055049 0.999999055049
560 5.600000 0.999999029578 0.999999029578
560 5.602500 0.999999000527 0.999999000527
560 5.605000 0.999998967972 0.999998967972
560 5.607500 0.999998931997 0.999998931997
561 5.610000 0.999998892694 0.999998892694
561 5.612500 0.999998850161 0.999998850161
561 5.615000 0.999998804501 0.999998804501
561 5.617500 0.999998755827 0.999998755827
562 5.620000 0.999998704256 0.999998704256
562 5.622500 0.999998649912 0.999998649912
562 5.625000 0.999998592923 0.999998592923
562 5.627500 0.999998533426 0.999998533426
563 5.630000 0.999998471561 0.999998471561
563 5.632500 0.999998407474 0.999998407474
563 5.635000 0.999998341315 0.999998341315
563 5.637500 0.999998273240 0.999998273240
564 5.640000 0.999998203408 0.999998203408
564 5.642500 0.999998131984 0.999998131984
564 5.645000 0.999998059135 0.999998059135
564 5.647500 0.999997985031 0.999997985031
565 5.650000 0.999997909848 0.999997909848
565 5.652500 0.999997833763 0.999997833763
565 5.655000 0.999997756955 0.999997756955
565 5.657500 0.999997679607 0.999997679607
566 5.660000 0.999997601902 0.999997601902
566 5.662500 0.999997524027 0.999997524027
566 5.665000 0.999997446168 0.999997446168
566 5.667500 0.999997368515 0.999997368515
567 5.670000 0.999997291254 0.999997291254
567 5.672500 0.999997214576 0.999997214576
567 5.675000 0.999997138669 0.999997138669
567 5.677500 0.999997063723 0.999997063723
568 5.680000 0.999996989925 0.999996989925
568 5.682500 0.999996917463 0.999996917463
568 5.685000 0.999996846522 0.999996846522
568 5.687500 0.999996777287 0.999996777287
569 5.690000 0.999996709940 0.999996709940
569 5.692500 0.999996644660 0.999996644660
569 5.695000 0.999996581626 0.999996581626
569 5.697500 0.999996521011 0.999996521011
570 5.700000 0.999996462987 0.999996462987
570 5.702500 0.999996407721 0.999996407721
570 5.705000 0.999996355378 0.999996355378
570 5.707500 0.999996306117 0.999996306117
571 5.710000 0.999996260094 0.999996260094
571 5.712500 0.999996217460 0.999996217460
571 5.715000 0.999996178359 0.999996178359
571 5.717500 0.999996142934 0.999996142934
572 5.720000 0.999996111318 0.999996111318
572 5.722500 0.999996083642 0.999996083642
572 5.725000 0.999996060029 0.999996060029
572 5.727500 0.999996040595 0.999996040595
573 5.730000 0.999996025453 0.999996025453
573 5.732500 0.999996014707 0.999996014707
573 5.735000 0.999996008453 0.999996008453
573 5.737500 0.999996006783 0.999996006783
574 5.740000 0.999996009779 0.999996009779
574 5.742500 0.999996017519 0.999996017519
574 5.745000 0.999996030070 0.999996030070
574 5.747500 0.999996047494 0.999996047494
575 5.750000 0.999996069844 0.999996069844
575 5.752500 0.999996097165 0.999996097165
575 5.755000 0.999996129496 0.999996129496
575 5.757500 0.999996166864 0.999996166864
576 5.760000 0.999996209293 0.999996209293
576 5.762500 0.999996256794 0.999996256794
576 5.765000 0.999996309373 0.999996309373
576 5.767500 0.999996367027 0.999996367027
577 5.770000 0.999996429744 0.999996429744
577 5.772500 0.999996497504 0.999996497504
577 5.775000 0.999996570279 0.999996570279
577 5.777500 0.999996648033 0.999996648033
578 5.780000 0.999996730720 0.999996730720
578 5.782500 0.999996818289 0.999996818289
578 5.785000 0.999996910679 0.999996910679
578 5.787500 0.999997007819 0.999997007819
579 5.790000 0.999997109634 0.999997109634
579 5.792500 0.999997216039 0.999997216039
579 5.795000 0.999997326940 0.999997326940
579 5.797500 0.999997442239 0.999997442239
580 5.800000 0.999997561826 0.999997561826
580 5.802500 0.999997685587 0.999997685587
580 5.805000 0.999997813401 0.999997813401
580 5.807500 0.999997945136 0.999997945136
581 5.810000 0.999998080658 0.999998080658
581 5.812500 0.999998219824 0.999998219824
581 5.815000 0.999998362485 0.999998362485
581 5.817500 0.999998508485 0.999998508485
582 5.820000 0.999998657663 0.999998657663
582 5.822500 0.999998809852 0.999998809852
582 5.825000 0.999998964879 0.999998964879
582 5.827500 0.999999122568 0.999999122568
583 5.830000 0.999999282734 0.999999282734
583 5.832500 0.999999445191 0.999999445191
583 5.835000 0.999999609747 0.999999609747
583 5.837500 0.999999776205 0.999999776205
584 5.840000 0.999999944367 0.999999944367
584 5.842500 1.000000114028 1.000000114028
584 5.845000 1.000000284982 1.000000284982
584 5.847500 1.000000457021 1.000000457021
585 5.850000 1.000000629931 1.000000629931
585 5.852500 1.000000803498 1.000000803498
585 5.855000 1.000000977507 1.000000977507
585 5.857500 1.000001151739 1.000001151739
586 5.860000 1.000001325975 1.000001325975
586 5.862500 1.000001499996 1.000001499996
586 5.865000 1.000001673580 1.000001673580
586 5.867500 1.000001846507 1.000001846507
587 5.870000 1.000002018556 1.000002018556
587 5.872500 1.000002189506 1.000002189506
587 5.875000 1.000002359138 1.000002359138
587 5.877500 1.000002527233 1.000002527233
588 5.880000 1.000002693574 1.000002693574
588 5.882500 1.000002857945 1.000002857945
588 5.885000 1.000003020134 1.000003020134
588 5.887500 1.000003179929 1.000003179929
589 5.890000 1.000003337123 1.000003337123
589 5.892500 1.000003491509 1.000003491509
589 5.895000 1.000003642887 1.000003642887
589 5.897500 1.000003791058 1.000003791058
590 5.900000 1.000003935829 1.000003935829
590 5.902500 1.000004077008 1.000004077008
590 5.905000 1.000004214413 1.000004214413
590 5.907500 1.000004347861 1.000004347861
591 5.910000 1.000004477178 1.000004477178
591 5.912500 1.000004602194 1.000004602194
591 5.915000 1.000004722745 1.000004722745
591 5.917500 1.000004838673 1.000004838673
592 5.920000 1.000004949826 1.000004949826
592 5.922500 1.000005056059 1.000005056059
592 5.925000 1.000005157231 1.000005157231
592 5.927500 1.000005253212 1.000005253212
593 5.930000 1.000005343876 1.000005343876
593 5.932500 1.000005429105 1.000005429105
593 5.935000 1.000005508789 1.000005508789
593 5.937500 1.000005582825 1.000005582825
594 5.940000 1.000005651119 1.000005651119
594 5.942500 1.000005713582 1.000005713582
594 5.945000 1.000005770135 1.000005770135
594 5.947500 1.000005820709 1.000005820709
595 5.950000 1.000005865239 1.000005865239
595 5.952500 1.000005903671 1.000005903671
595 5.955000 1.000005935960 1.000005935960
595 5.957500 1.000005962068 1.000005962068
596 5.960000 1.000005981966 1.000005981966
596 5.962500 1.000005995634 1.000005995634
596 5.965000 1.000006003060 1.000006003060
596 5.967500 1.000006004241 1.000006004241
597 5.970000 1.000005999183 1.000005999183
597 5.972500 1.000005987900 1.000005987900
597 5.975000 1.000005970415 1.000005970415
597 5.977500 1.000005946760 1.000005946760
598 5.980000 1.000005916975 1.000005916975
598 5.982500 1.000005881109 1.000005881109
598 5.985000 1.000005839218 1.000005839218
598 5.987500 1.000005791368 1.000005791368
599 5.990000 1.000005737633 1.000005737633
599 5.992500 1.000005678094 1.000005678094
599 5.995000 1.000005612842 1.000005612842
599 5.997500 1.000005541973 1.000005541973
600 6.000000 1.000005465595 1.000005465595
600 6.002500 1.000005383819 1.000005383819
600 6.005000 1.000005296766 1.000005296766
600 6.007500 1.000005204563 1.000005204563
601 6.010000 1.000005107346 1.000005107346
601 6.012500 1.000005005256 1.000005005256
601 6.015000 1.000004898442 1.000004898442
601 6.017500 1.000004787057 1.000004787057
602 6.020000 1.000004671263 1.000004671263
602 6.022500 1.000004551227 1.000004551227
602 6.025000 1.000004427120 1.000004427120
602 6.027500 1.000004299122 1.000004299122
603 6.030000 1.000004167415 1.000004167415
603 6.032500 1.000004032187 1.000004032187
603 6.035000 1.000003893631 1.000003893631
603 6.037500 1.000003751943 1.000003751943
604 6.040000 1.000003607326 1.000003607326
604 6.042500 1.000003459984 1.000003459984
604 6.045000 1.000003310126 1.000003310126
604 6.047500 1.000003157963 1.000003157963
605 6.050000 1.000003003709 1.000003003709
605 6.052500 1.000002847581 1.000002847581
605 6.055000 1.000002689800 1.000002689800
605 6.057500 1.000002530585 1.000002530585
606 6.060000 1.000002370161 1.000002370161
606 6.062500 1.000002208750 1.000002208750
606 6.065000 1.000002046578 1.000002046578
606 6.067500 1.000001883870 1.000001883870
607 6.070000 1.000001720853 1.000001720853
607 6.072500 1.000001557752 1.000001557752
607 6.075000 1.000001394792 1.000001394792
607 6.077500 1.000001232200 1.000001232200
608 6.080000 1.000001070198 1.000001070198
608 6.082500 1.000000909010 1.000000909010
608 6.085000 1.000000748855 1.000000748855
608 6.087500 1.000000589954 1.000000589954
609 6.090000 1.000000432523 1.000000432523
609 6.092500 1.000000276776 1.000000276776
609 6.095000 1.000000122925 1.000000122925
609 6.097500 0.999999971177 0.999999971177
610 6.100000 0.999999821737 0.999999821737
610 6.102500 0.999999674807 0.999999674807
610 6.105000 0.999999530583 0.999999530583
610 6.107500 0.999999389259 0.999999389259
611 6.110000 0.999999251021 0.999999251021
611 6.112500 0.999999116053 0.999999116053
611 6.115000 0.999998984534 0.999998984534
611 6.117500 0.999998856637 0.999998856637
612 6.120000 0.999998732528 0.999998732528
612 6.122500 0.999998612370 0.999998612370
612 6.125000 0.999998496317 0.999998496317
612 6.127500 0.999998384520 0.999998384520
613 6.130000 0.999998277120 0.999998277120
613 6.132500 0.999998174255 0.999998174255
613 6.135000 0.999998076055 0.999998076055
613 6.137500 0.999997982641 0.999997982641
614 6.140000 0.999997894129 0.999997894129
614 6.142500 0.999997810627 0.999997810627
614 6.145000 0.999997732238 0.999997732238
614 6.147500 0.999997659053 0.999997659053
615 6.150000 0.999997591159 0.999997591159
615 6.152500 0.999997528633 0.999997528633
615 6.155000 0.999997471547 0.999997471547
615 6.157500 0.999997419963 0.999997419963
616 6.160000 0.999997373935 0.999997373935
616 6.162500 0.999997333509 0.999997333509
616 6.165000 0.999997298725 0.999997298725
616 6.167500 0.999997269612 0.999997269612
617 6.170000 0.999997246193 0.999997246193
617 6.172500 0.999997228482 0.999997228482
617 6.175000 0.999997216485 0.999997216485
617 6.177500 0.999997210201 0.999997210201
618 6.180000 0.999997209619 0.999997209619
618 6.182500 0.999997214722 0.999997214722
618 6.185000 0.999997225483 0.999997225483
618 6.187500 0.999997241870 0.999997241870
619 6.190000 0.999997263841 0.999997263841
619 6.192500 0.999997291346 0.999997291346
619 6.195000 0.999997324329 0.999997324329
619 6.197500 0.999997362725 0.999997362725
620 6.200000 0.999997406464 0.999997406464
620 6.202500 0.999997455465 0.999997455465
620 6.205000 0.999997509645 0.999997509645
620 6.207500 0.999997568909 0.999997568909
621 6.210000 0.999997633158 0.999997633158
621 6.212500 0.999997702286 0.999997702286
621 6.215000 0.999997776181 0.999997776181
621 6.217500 0.999997854723 0.999997854723
622 6.220000 0.999997937789 0.999997937789
622 6.222500 0.999998025247 0.999998025247
622 6.225000 0.999998116962 0.999998116962
622 6.227500 0.999998212792 0.999998212792
623 6.230000 0.999998312591 0.999998312591
623 6.232500 0.999998416206 0.999998416206
623 6.235000 0.999998523483 0.999998523483
623 6.237500 0.999998634260 0.999998634260
624 6.240000 0.999998748372 0.999998748372
624 6.242500 0.999998865653 0.999998865653
624 6.245000 0.999998985928 0.999998985928
624 6.247500 0.999999109024 0.999999109024
625 6.250000 0.999999234761 0.999999234761
625 6.252500 0.999999362958 0.999999362958
625 6.255000 0.999999493432 0.999999493432
625 6.257500 0.999999625997 0.999999625997
626 6.260000 0.999999760464 0.999999760464
626 6.262500 0.999999896645 0.999999896645
626 6.265000 1.000000034349 1.000000034349
626 6.267500 1.000000173383 1.000000173383
627 6.270000 1.000000313556 1.000000313556
627 6.272500 1.000000454674 1.000000454674
627 6.275000 1.000000596544 1.000000596544
627 6.277500 1.000000738973 1.000000738973
628 6.280000 1.000000881769 1.000000881769
628 6.282500 1.000001024738 1.000001024738
628 6.285000 1.000001167692 1.000001167692
628 6.287500 1.000001310439 1.000001310439
629 6.290000 1.000001452793 1.000001452793
629 6.292500 1.000001594565 1.000001594565
629 6.295000 1.000001735573 1.000001735573
629 6.297500 1.000001875635 1.000001875635
630 6.300000 1.000002014572 1.000002014572
630 6.302500 1.000002152206 1.000002152206
630 6.305000 1.000002288366 1.000002288366
630 6.307500 1.000002422882 1.000002422882
631 6.310000 1.000002555587 1.000002555587
631 6.312500 1.000002686319 1.000002686319
631 6.315000 1.000002814921 1.000002814921
631 6.317500 1.000002941239 1.000002941239
632 6.320000 1.000003065123 1.000003065123
632 6.322500 1.000003186430 1.000003186430
632 6.325000 1.000003305019 1.000003305019
632 6.327500 1.000003420757 1.000003420757
633 6.330000 1.000003533514 1.000003533514
633 6.332500 1.000003643168 1.000003643168
633 6.335000 1.000003749599 1.000003749600
633 6.337500 1.000003852698 1.000003852698
634 6.340000 1.000003952356 1.000003952356
634 6.342500 1.000004048474 1.000004048474
634 6.345000 1.000004140959 1.000004140959
634 6.347500 1.000004229723 1.000004229723
635 6.350000 1.000004314685 1.000004314685
635 6.352500 1.000004395771 1.000004395771
635 6.355000 1.000004472912 1.000004472912
635 6.357500 1.000004546047 1.000004546047
636 6.360000 1.000004615123 1.000004615123
636 6.362500 1.000004680091 1.000004680091
636 6.365000 1.000004740911 1.000004740911
636 6.367500 1.000004797547 1.000004797547
637 6.370000 1.000004849974 1.000004849974
637 6.372500 1.000004898172 1.000004898172
637 6.375000 1.000004942125 1.000004942125
637 6.377500 1.000004981829 1.000004981829
638 6.380000 1.000005017283 1.000005017283
638 6.382500 1.000005048495 1.000005048495
638 6.385000 1.000005075478 1.000005075478
638 6.387500 1.000005098252 1.000005098252
639 6.390000 1.000005116846 1.000005116846
639 6.392500 1.000005131291 1.000005131291
639 6.395000 1.000005141629 1.000005141629
639 6.397500 1.000005147906 1.000005147906
640 6.400000 1.000005150175 1.000005150175
640 6.402500 1.000005148494 1.000005148494
640 6.405000 1.000005142927 1.000005142927
640 6.407500 1.000005133546 1.000005133546
641 6.410000 1.000005120427 1.000005120427
641 6.412500 1.000005103651 1.000005103651
641 6.415000 1.000005083305 1.000005083305
641 6.417500 1.000005059482 1.000005059482
642 6.420000 1.000005032279 1.000005032279
642 6.422500 1.000005001798 1.000005001798
642 6.425000 1.000004968146 1.000004968146
642 6.427500 1.000004931433 1.000004931433
643 6.430000 1.000004891776 1.000004891776
643 6.432500 1.000004849293 1.000004849293
643 6.435000 1.000004804106 1.000004804106
643 6.437500 1.000004756344 1.000004756344
644 6.440000 1.000004706134 1.000004706134
644 6.442500 1.000004653611 1.000004653611
644 6.445000 1.000004598910 1.000004598910
644 6.447500 1.000004542168 1.000004542168
645 6.450000 1.000004483526 1.000004483526
645 6.452500 1.000004423126 1.000004423126
645 6.455000 1.000004361113 1.000004361113
645 6.457500 1.000004297632 1.000004297632
646 6.460000 1.000004232829 1.000004232829
646 6.462500 1.000004166853 1.000004166853
646 6.465000 1.000004099852 1.000004099852
646 6.467500 1.000004031974 1.000004031974
647 6.470000 1.000003963369 1.000003963369
647 6.472500 1.000003894186 1.000003894186
647 6.475000 1.000003824572 1.000003824572
647 6.477500 1.000003754676 1.000003754676
648 6.480000 1.000003684645 1.000003684645
648 6.482500 1.000003614623 1.000003614623
648 6.485000 1.000003544756 1.000003544756
648 6.487500 1.000003475185 1.000003475185
649 6.490000 1.000003406050 1.000003406050
649 6.492500 1.000003337491 1.000003337491
649 6.495000 1.000003269642 1.000003269642
649 6.497500 1.000003202636 1.000003202636
650 6.500000 1.000003136604 1.000003136604
650 6.502500 1.000003071671 1.000003071671
650 6.505000 1.000003007962 1.000003007962
650 6.507500 1.000002945595 1.000002945595
651 6.510000 1.000002884687 1.000002884687
651 6.512500 1.000002825348 1.000002825348
651 6.515000 1.000002767687 1.000002767687
651 6.517500 1.000002711805 1.000002711805
652 6.520000 1.000002657801 1.000002657801
652 6.522500 1.000002605767 1.000002605767
652 6.525000 1.000002555793 1.000002555793
652 6.527500 1.000002507960 1.000002507960
653 6.530000 1.000002462347 1.000002462347
653 6.532500 1.000002419025 1.000002419025
653 6.535000 1.000002378060 1.000002378060
653 6.537500 1.000002339514 1.000002339514
654 6.540000 1.000002303441 1.000002303441
654 6.542500 1.000002269890 1.000002269890
654 6.545000 1.000002238903 1.000002238903
654 6.547500 1.000002210517 1.000002210517
655 6.550000 1.000002184762 1.000002184762
655 6.552500 1.000002161662 1.000002161662
655 6.555000 1.000002141236 1.000002141236
655 6.557500 1.000002123493 1.000002123493
656 6.560000 1.000002108440 1.000002108440
656 6.562500 1.000002096074 1.000002096074
656 6.565000 1.000002086388 1.000002086388
656 6.567500 1.000002079367 1.000002079367
657 6.570000 1.000002074991 1.000002074991
657 6.572500 1.000002073233 1.000002073233
657 6.575000 1.000002074058 1.000002074058
657 6.577500 1.000002077428 1.000002077428
658 6.580000 1.000002083297 1.000002083297
658 6.582500 1.000002091612 1.000002091612
658 6.585000 1.000002102316 1.000002102316
658 6.587500 1.000002115344 1.000002115344
659 6.590000 1.000002130628 1.000002130628
659 6.592500 1.000002148091 1.000002148091
659 6.595000 1.000002167652 1.000002167652
659 6.597500 1.000002189225 1.000002189225
660 6.600000 1.000002212718 1.000002212718
660 6.602500 1.000002238035 1.000002238035
660 6.605000 1.000002265073 1.000002265073
660 6.607500 1.000002293725 1.000002293725
661 6.610000 1.000002323881 1.000002323881
661 6.612500 1.000002355425 1.000002355425
661 6.615000 1.000002388237 1.000002388237
661 6.617500 1.000002422194 1.000002422194
662 6.620000 1.000002457167 1.000002457167
662 6.622500 1.000002493026 1.000002493026
662 6.625000 1.000002529636 1.000002529636
662 6.627500 1.000002566860 1.000002566860
663 6.630000 1.000002604558 1.000002604558
663 6.632500 1.000002642586 1.000002642586
663 6.635000 1.000002680801 1.000002680801
663 6.637500 1.000002719053 1.000002719053
664 6.640000 1.000002757196 1.000002757196
664 6.642500 1.000002795078 1.000002795078
664 6.645000 1.000002832547 1.000002832547
