 #sample_number  real_time  l[2]  l_d[2]
664 6.647500 1.000001766960 1.000001766960
665 6.650000 1.000001731828 1.000001731829
665 6.652500 1.000001697131 1.000001697131
665 6.655000 1.000001662871 1.000001662871
665 6.657500 1.000001629052 1.000001629052
666 6.660000 1.000001595673 1.000001595673
666 6.662500 1.000001562736 1.000001562736
666 6.665000 1.000001530239 1.000001530240
666 6.667500 1.000001498182 1.000001498182
667 6.670000 1.000001466561 1.000001466561
667 6.672500 1.000001435372 1.000001435372
667 6.675000 1.000001404611 1.000001404611
667 6.677500 1.000001374271 1.000001374271
668 6.680000 1.000001344346 1.000001344346
668 6.682500 1.000001314827 1.000001314827
668 6.685000 1.000001285706 1.000001285706
668 6.687500 1.000001256972 1.000001256972
669 6.690000 1.000001228614 1.000001228614
669 6.692500 1.000001200619 1.000001200619
669 6.695000 1.000001172976 1.000001172976
669 6.697500 1.000001145668 1.000001145668
670 6.700000 1.000001118682 1.000001118682
670 6.702500 1.000001092000 1.000001092000
670 6.705000 1.000001065606 1.000001065606
670 6.707500 1.000001039481 1.000001039481
671 6.710000 1.000001013606 1.000001013606
671 6.712500 1.000000987962 1.000000987962
671 6.715000 1.000000962528 1.000000962528
671 6.717500 1.000000937281 1.000000937281
672 6.720000 1.000000912200 1.000000912200
672 6.722500 1.000000887261 1.000000887261
672 6.725000 1.000000862441 1.000000862441
672 6.727500 1.000000837714 1.000000837714
673 6.730000 1.000000813056 1.000000813056
673 6.732500 1.000000788441 1.000000788441
673 6.735000 1.000000763842 1.000000763842
673 6.737500 1.000000739232 1.000000739232
674 6.740000 1.000000714585 1.000000714585
674 6.742500 1.000000689871 1.000000689871
674 6.745000 1.000000665065 1.000000665065
674 6.747500 1.000000640136 1.000000640136
675 6.750000 1.000000615056 1.000000615056
675 6.752500 1.000000589796 1.000000589796
675 6.755000 1.000000564328 1.000000564328
675 6.757500 1.000000538622 1.000000538622
676 6.760000 1.000000512649 1.000000512649
676 6.762500 1.000000486380 1.000000486380
676 6.765000 1.000000459785 1.000000459785
676 6.767500 1.000000432837 1.000000432837
677 6.770000 1.000000405505 1.000000405505
677 6.772500 1.000000377763 1.000000377763
677 6.775000 1.000000349581 1.000000349581
677 6.777500 1.000000320931 1.000000320931
678 6.780000 1.000000291787 1.000000291787
678 6.782500 1.000000262121 1.000000262121
678 6.785000 1.000000231907 1.000000231907
678 6.787500 1.000000201118 1.000000201118
679 6.790000 1.000000169731 1.000000169731
679 6.792500 1.000000137719 1.000000137719
679 6.795000 1.000000105060 1.000000105060
679 6.797500 1.000000071730 1.000000071730
680 6.800000 1.000000037706 1.000000037706
680 6.802500 1.000000002969 1.000000002968
680 6.805000 0.999999967496 0.999999967496
680 6.807500 0.999999931268 0.999999931268
681 6.810000 0.999999894268 0.999999894268
681 6.812500 0.999999856477 0.999999856477
681 6.815000 0.999999817878 0.999999817878
681 6.817500 0.999999778458 0.999999778458
682 6.820000 0.999999738201 0.999999738201
682 6.822500 0.999999697095 0.999999697095
682 6.825000 0.999999655128 0.999999655128
682 6.827500 0.999999612289 0.999999612289
683 6.830000 0.999999568570 0.999999568570
683 6.832500 0.999999523962 0.999999523962
683 6.835000 0.999999478459 0.999999478459
683 6.837500 0.999999432056 0.999999432056
684 6.840000 0.999999384750 0.999999384750
684 6.842500 0.999999336537 0.999999336537
684 6.845000 0.999999287418 0.999999287418
684 6.847500 0.999999237393 0.999999237393
685 6.850000 0.999999186464 0.999999186464
685 6.852500 0.999999134635 0.999999134635
685 6.855000 0.999999081911 0.999999081911
685 6.857500 0.999999028299 0.999999028299
686 6.860000 0.999998973807 0.999998973807
686 6.862500 0.999998918446 0.999998918446
686 6.865000 0.999998862226 0.999998862226
686 6.867500 0.999998805162 0.999998805162
687 6.870000 0.999998747267 0.999998747267
687 6.872500 0.999998688559 0.999998688559
687 6.875000 0.999998629054 0.999998629054
687 6.877500 0.999998568774 0.999998568774
688 6.880000 0.999998507739 0.999998507739
688 6.882500 0.999998445972 0.999998445972
688 6.885000 0.999998383498 0.999998383498
688 6.887500 0.999998320342 0.999998320342
689 6.890000 0.999998256534 0.999998256534
689 6.892500 0.999998192101 0.999998192101
689 6.895000 0.999998127076 0.999998127076
689 6.897500 0.999998061492 0.999998061492
690 6.900000 0.999997995381 0.999997995381
690 6.902500 0.999997928781 0.999997928781
690 6.905000 0.999997861729 0.999997861729
690 6.907500 0.999997794263 0.999997794263
691 6.910000 0.999997726425 0.999997726425
691 6.912500 0.999997658257 0.999997658257
691 6.915000 0.999997589801 0.999997589801
691 6.917500 0.999997521103 0.999997521103
692 6.920000 0.999997452210 0.999997452210
692 6.922500 0.999997383169 0.999997383169
692 6.925000 0.999997314030 0.999997314030
692 6.927500 0.999997244843 0.999997244843
693 6.930000 0.999997175659 0.999997175659
693 6.932500 0.999997106533 0.999997106533
693 6.935000 0.999997037517 0.999997037517
693 6.937500 0.999996968668 0.999996968668
694 6.940000 0.999996900042 0.999996900042
694 6.942500 0.999996831696 0.999996831696
694 6.945000 0.999996763689 0.999996763689
694 6.947500 0.999996696080 0.999996696080
695 6.950000 0.999996628929 0.999996628929
695 6.952500 0.999996562297 0.999996562297
695 6.955000 0.999996496246 0.999996496246
695 6.957500 0.999996430838 0.999996430838
696 6.960000 0.999996366136 0.999996366136
696 6.962500 0.999996302203 0.999996302203
696 6.965000 0.999996239102 0.999996239102
696 6.967500 0.999996176897 0.999996176897
697 6.970000 0.999996115653 0.999996115653
697 6.972500 0.999996055433 0.999996055433
697 6.975000 0.999995996302 0.999995996302
697 6.977500 0.999995938323 0.999995938323
698 6.980000 0.999995881560 0.999995881560
698 6.982500 0.999995826078 0.999995826078
698 6.985000 0.999995771937 0.999995771937
698 6.987500 0.999995719202 0.999995719202
699 6.990000 0.999995667934 0.999995667934
699 6.992500 0.999995618193 0.999995618193
699 6.995000 0.999995570041 0.999995570041
699 6.997500 0.999995523536 0.999995523536
700 7.000000 0.999995478736 0.999995478736
700 7.002500 0.999995435697 0.999995435697
700 7.005000 0.999995394477 0.999995394477
700 7.007500 0.999995355127 0.999995355127
701 7.010000 0.999995317701 0.999995317701
701 7.012500 0.999995282250 0.999995282250
701 7.015000 0.999995248821 0.999995248821
701 7.017500 0.999995217462 0.999995217462
702 7.020000 0.999995188218 0.999995188218
702 7.022500 0.999995161131 0.999995161131
702 7.025000 0.999995136241 0.999995136241
702 7.027500 0.999995113587 0.999995113587
703 7.030000 0.999995093203 0.999995093203
703 7.032500 0.999995075122 0.999995075122
703 7.035000 0.999995059374 0.999995059374
703 7.037500 0.999995045987 0.999995045987
704 7.040000 0.999995034984 0.999995034984
704 7.042500 0.999995026386 0.999995026386
704 7.045000 0.999995020212 0.999995020212
704 7.047500 0.999995016476 0.999995016476
705 7.050000 0.999995015189 0.999995015189
705 7.052500 0.999995016361 0.999995016361
705 7.055000 0.999995019995 0.999995019995
705 7.057500 0.999995026093 0.999995026093
706 7.060000 0.999995034652 0.999995034652
706 7.062500 0.999995045666 0.999995045666
706 7.065000 0.999995059127 0.999995059127
706 7.067500 0.999995075020 0.999995075020
707 7.070000 0.999995093328 0.999995093328
707 7.072500 0.999995114030 0.999995114030
707 7.075000 0.999995137102 0.999995137102
707 7.077500 0.999995162516 0.999995162516
708 7.080000 0.999995190239 0.999995190239
708 7.082500 0.999995220235 0.999995220235
708 7.085000 0.999995252464 0.999995252464
708 7.087500 0.999995286882 0.999995286882
709 7.090000 0.999995323443 0.999995323443
709 7.092500 0.999995362095 0.999995362095
709 7.095000 0.999995402784 0.999995402784
709 7.097500 0.999995445450 0.999995445450
710 7.100000 0.999995490032 0.999995490032
710 7.102500 0.999995536465 0.999995536465
710 7.105000 0.999995584679 0.999995584679
710 7.107500 0.999995634601 0.999995634601
711 7.110000 0.999995686157 0.999995686157
711 7.112500 0.999995739267 0.999995739267
711 7.115000 0.999995793850 0.999995793850
711 7.117500 0.999995849819 0.999995849819
712 7.120000 0.999995907088 0.999995907088
712 7.122500 0.999995965566 0.999995965566
712 7.125000 0.999996025159 0.999996025159
712 7.127500 0.999996085772 0.999996085772
713 7.130000 0.999996147306 0.999996147306
713 7.132500 0.999996209660 0.999996209660
713 7.135000 0.999996272733 0.999996272733
713 7.137500 0.999996336420 0.999996336420
714 7.140000 0.999996400615 0.999996400615
714 7.142500 0.999996465209 0.999996465209
714 7.145000 0.999996530093 0.999996530093
714 7.147500 0.999996595157 0.999996595157
715 7.150000 0.999996660289 0.999996660289
715 7.152500 0.999996725377 0.999996725377
715 7.155000 0.999996790307 0.999996790307
715 7.157500 0.999996854966 0.999996854966
716 7.160000 0.999996919239 0.999996919239
716 7.162500 0.999996983011 0.999996983011
716 7.165000 0.999997046169 0.999997046169
716 7.167500 0.999997108599 0.999997108599
717 7.170000 0.999997170186 0.999997170186
717 7.172500 0.999997230818 0.999997230818
717 7.175000 0.999997290383 0.999997290383
717 7.177500 0.999997348769 0.999997348769
718 7.180000 0.999997405866 0.999997405866
718 7.182500 0.999997461565 0.999997461565
718 7.185000 0.999997515760 0.999997515760
718 7.187500 0.999997568346 0.999997568346
719 7.190000 0.999997619219 0.999997619219
719 7.192500 0.999997668278 0.999997668278
719 7.195000 0.999997715425 0.999997715425
719 7.197500 0.999997760563 0.999997760563
720 7.200000 0.999997803599 0.999997803599
720 7.202500 0.999997844443 0.999997844443
720 7.205000 0.999997883007 0.999997883007
720 7.207500 0.999997919207 0.999997919207
721 7.210000 0.999997952963 0.999997952963
721 7.212500 0.999997984198 0.999997984198
721 7.215000 0.999998012838 0.999998012838
721 7.217500 0.999998038814 0.999998038814
722 7.220000 0.999998062061 0.999998062061
722 7.222500 0.999998082518 0.999998082518
722 7.225000 0.999998100128 0.999998100128
722 7.227500 0.999998114839 0.999998114839
723 7.230000 0.999998126603 0.999998126603
723 7.232500 0.999998135377 0.999998135377
723 7.235000 0.999998141123 0.999998141123
723 7.237500 0.999998143809 0.999998143809
724 7.240000 0.999998143406 0.999998143406
724 7.242500 0.999998139891 0.999998139891
724 7.245000 0.999998133247 0.999998133247
724 7.247500 0.999998123460 0.999998123460
725 7.250000 0.999998110525 0.999998110525
725 7.252500 0.999998094439 0.999998094439
725 7.255000 0.999998075205 0.999998075205
725 7.257500 0.999998052835 0.999998052835
726 7.260000 0.999998027341 0.999998027341
726 7.262500 0.999997998745 0.999997998745
726 7.265000 0.999997967073 0.999997967073
726 7.267500 0.999997932356 0.999997932356
727 7.270000 0.999997894631 0.999997894631
727 7.272500 0.999997853941 0.999997853941
727 7.275000 0.999997810335 0.999997810335
727 7.277500 0.999997763866 0.999997763866
728 7.280000 0.999997714593 0.999997714593
728 7.282500 0.999997662582 0.999997662582
728 7.285000 0.999997607902 0.999997607902
728 7.287500 0.999997550628 0.999997550628
729 7.290000 0.999997490842 0.999997490842
729 7.292500 0.999997428629 0.999997428629
729 7.295000 0.999997364081 0.999997364081
729 7.297500 0.999997297292 0.999997297292
730 7.300000 0.999997228363 0.999997228363
730 7.302500 0.999997157400 0.999997157400
730 7.305000 0.999997084514 0.999997084514
730 7.307500 0.999997009817 0.999997009817
731 7.310000 0.999996933429 0.999996933429
731 7.312500 0.999996855473 0.999996855473
731 7.315000 0.999996776075 0.999996776075
731 7.317500 0.999996695366 0.999996695366
732 7.320000 0.999996613480 0.999996613480
732 7.322500 0.999996530555 0.999996530555
732 7.325000 0.999996446731 0.999996446731
732 7.327500 0.999996362153 0.999996362153
733 7.330000 0.999996276967 0.999996276967
733 7.332500 0.999996191321 0.999996191321
733 7.335000 0.999996105369 0.999996105369
733 7.337500 0.999996019263 0.999996019263
734 7.340000 0.999995933158 0.999995933158
734 7.342500 0.999995847213 0.999995847213
734 7.345000 0.999995761586 0.999995761586
734 7.347500 0.999995676435 0.999995676435
735 7.350000 0.999995591923 0.999995591923
735 7.352500 0.999995508209 0.999995508209
735 7.355000 0.999995425456 0.999995425456
735 7.357500 0.999995343825 0.999995343825
736 7.360000 0.999995263478 0.999995263478
736 7.362500 0.999995184575 0.999995184575
736 7.365000 0.999995107276 0.999995107276
736 7.367500 0.999995031741 0.999995031741
737 7.370000 0.999994958127 0.999994958127
737 7.372500 0.999994886590 0.999994886590
737 7.375000 0.999994817286 0.999994817286
737 7.377500 0.999994750365 0.999994750365
738 7.380000 0.999994685978 0.999994685978
738 7.382500 0.999994624271 0.999994624271
738 7.385000 0.999994565390 0.999994565390
738 7.387500 0.999994509474 0.999994509474
739 7.390000 0.999994456660 0.999994456660
739 7.392500 0.999994407083 0.999994407083
739 7.395000 0.999994360872 0.999994360872
739 7.397500 0.999994318153 0.999994318153
740 7.400000 0.999994279045 0.999994279045
740 7.402500 0.999994243665 0.999994243665
740 7.405000 0.999994212124 0.999994212124
740 7.407500 0.999994184527 0.999994184527
741 7.410000 0.999994160975 0.999994160975
741 7.412500 0.999994141563 0.999994141563
741 7.415000 0.999994126380 0.999994126380
741 7.417500 0.999994115508 0.999994115508
742 7.420000 0.999994109024 0.999994109024
742 7.422500 0.999994106998 0.999994106998
742 7.425000 0.999994109495 0.999994109495
742 7.427500 0.999994116571 0.999994116571
743 7.430000 0.999994128277 0.999994128277
743 7.432500 0.999994144655 0.999994144655
743 7.435000 0.999994165744 0.999994165744
743 7.437500 0.999994191571 0.999994191571
744 7.440000 0.999994222158 0.999994222158
744 7.442500 0.999994257522 0.999994257522
744 7.445000 0.999994297668 0.999994297668
744 7.447500 0.999994342598 0.999994342598
745 7.450000 0.999994392303 0.999994392303
745 7.452500 0.999994446770 0.999994446770
745 7.455000 0.999994505976 0.999994505976
745 7.457500 0.999994569892 0.999994569892
746 7.460000 0.999994638480 0.999994638480
746 7.462500 0.999994711697 0.999994711697
746 7.465000 0.999994789492 0.999994789492
746 7.467500 0.999994871804 0.999994871804
747 7.470000 0.999994958570 0.999994958570
747 7.472500 0.999995049716 0.999995049716
747 7.475000 0.999995145163 0.999995145163
747 7.477500 0.999995244824 0.999995244824
748 7.480000 0.999995348606 0.999995348606
748 7.482500 0.999995456410 0.999995456410
748 7.485000 0.999995568131 0.999995568131
748 7.487500 0.999995683656 0.999995683656
749 7.490000 0.999995802867 0.999995802867
749 7.492500 0.999995925642 0.999995925642
749 7.495000 0.999996051851 0.999996051851
749 7.497500 0.999996181360 0.999996181360
