 #sample_number  real_time  l[14]  l_d[14]
664 6.647500 1.000168542718 1.000168542718
665 6.650000 1.000168586007 1.000168586007
665 6.652500 1.000168600586 1.000168600586
665 6.655000 1.000168587987 1.000168587987
665 6.657500 1.000168549666 1.000168549666
666 6.660000 1.000168486998 1.000168486998
666 6.662500 1.000168401285 1.000168401285
666 6.665000 1.000168293746 1.000168293746
666 6.667500 1.000168165528 1.000168165528
667 6.670000 1.000168017701 1.000168017701
667 6.672500 1.000167851258 1.000167851258
667 6.675000 1.000167667121 1.000167667121
667 6.677500 1.000167466140 1.000167466140
668 6.680000 1.000167249091 1.000167249091
668 6.682500 1.000167016685 1.000167016685
668 6.685000 1.000166769562 1.000166769562
668 6.687500 1.000166508301 1.000166508301
669 6.690000 1.000166233414 1.000166233414
669 6.692500 1.000165945354 1.000165945354
669 6.695000 1.000165644515 1.000165644515
669 6.697500 1.000165331236 1.000165331236
670 6.700000 1.000165005801 1.000165005801
670 6.702500 1.000164668446 1.000164668446
670 6.705000 1.000164319357 1.000164319357
670 6.707500 1.000163958678 1.000163958678
671 6.710000 1.000163586508 1.000163586508
671 6.712500 1.000163202910 1.000163202910
671 6.715000 1.000162807911 1.000162807911
671 6.717500 1.000162401508 1.000162401508
672 6.720000 1.000161983666 1.000161983666
672 6.722500 1.000161554329 1.000161554329
672 6.725000 1.000161113415 1.000161113415
672 6.727500 1.000160660829 1.000160660829
673 6.730000 1.000160196457 1.000160196457
673 6.732500 1.000159720176 1.000159720176
673 6.735000 1.000159231856 1.000159231856
673 6.737500 1.000158731362 1.000158731362
674 6.740000 1.000158218561 1.000158218561
674 6.742500 1.000157693321 1.000157693321
674 6.745000 1.000157155518 1.000157155518
674 6.747500 1.000156605039 1.000156605039
675 6.750000 1.000156041784 1.000156041784
675 6.752500 1.000155465670 1.000155465670
675 6.755000 1.000154876636 1.000154876636
675 6.757500 1.000154274646 1.000154274646
676 6.760000 1.000153659689 1.000153659689
676 6.762500 1.000153031787 1.000153031787
676 6.765000 1.000152390993 1.000152390993
676 6.767500 1.000151737400 1.000151737400
677 6.770000 1.000151071138 1.000151071138
677 6.772500 1.000150392380 1.000150392380
677 6.775000 1.000149701346 1.000149701346
677 6.777500 1.000148998302 1.000148998302
678 6.780000 1.000148283565 1.000148283565
678 6.782500 1.000147557504 1.000147557504
678 6.785000 1.000146820543 1.000146820543
678 6.787500 1.000146073164 1.000146073164
679 6.790000 1.000145315905 1.000145315905
679 6.792500 1.000144549368 1.000144549368
679 6.795000 1.000143774214 1.000143774214
679 6.797500 1.000142991169 1.000142991169
680 6.800000 1.000142201025 1.000142201025
680 6.802500 1.000141404637 1.000141404637
680 6.805000 1.000140602930 1.000140602930
680 6.807500 1.000139796894 1.000139796894
681 6.810000 1.000138987589 1.000138987589
681 6.812500 1.000138176143 1.000138176143
681 6.815000 1.000137363752 1.000137363752
681 6.817500 1.000136551684 1.000136551684
682 6.820000 1.000135741274 1.000135741274
682 6.822500 1.000134933923 1.000134933923
682 6.825000 1.000134131105 1.000134131105
682 6.827500 1.000133334359 1.000133334359
683 6.830000 1.000132545290 1.000132545290
683 6.832500 1.000131765570 1.000131765570
683 6.835000 1.000130996934 1.000130996934
683 6.837500 1.000130241184 1.000130241184
684 6.840000 1.000129500179 1.000129500179
684 6.842500 1.000128775840 1.000128775840
684 6.845000 1.000128070147 1.000128070147
684 6.847500 1.000127385135 1.000127385135
685 6.850000 1.000126722893 1.000126722893
685 6.852500 1.000126085564 1.000126085564
685 6.855000 1.000125475338 1.000125475338
685 6.857500 1.000124894453 1.000124894453
686 6.860000 1.000124345189 1.000124345189
686 6.862500 1.000123829871 1.000123829871
686 6.865000 1.000123350859 1.000123350859
686 6.867500 1.000122910551 1.000122910551
687 6.870000 1.000122511374 1.000122511374
687 6.872500 1.000122155787 1.000122155787
687 6.875000 1.000121846272 1.000121846272
687 6.877500 1.000121585333 1.000121585333
688 6.880000 1.000121375495 1.000121375495
688 6.882500 1.000121219296 1.000121219296
688 6.885000 1.000121119283 1.000121119283
688 6.887500 1.000121078014 1.000121078014
689 6.890000 1.000121098048 1.000121098048
689 6.892500 1.000121181945 1.000121181945
689 6.895000 1.000121332259 1.000121332259
689 6.897500 1.000121551536 1.000121551536
690 6.900000 1.000121842312 1.000121842312
690 6.902500 1.000122207104 1.000122207104
690 6.905000 1.000122648409 1.000122648409
690 6.907500 1.000123168701 1.000123168701
691 6.910000 1.000123770424 1.000123770424
691 6.912500 1.000124455991 1.000124455991
691 6.915000 1.000125227776 1.000125227776
691 6.917500 1.000126088115 1.000126088115
692 6.920000 1.000127039299 1.000127039299
692 6.922500 1.000128083569 1.000128083569
692 6.925000 1.000129223116 1.000129223116
692 6.927500 1.000130460072 1.000130460072
693 6.930000 1.000131796510 1.000131796510
693 6.932500 1.000133234441 1.000133234441
693 6.935000 1.000134775806 1.000134775806
693 6.937500 1.000136422474 1.000136422474
694 6.940000 1.000138176241 1.000138176241
694 6.942500 1.000140038825 1.000140038825
694 6.945000 1.000142011860 1.000142011860
694 6.947500 1.000144096896 1.000144096896
695 6.950000 1.000146295393 1.000146295393
695 6.952500 1.000148608721 1.000148608721
695 6.955000 1.000151038155 1.000151038155
695 6.957500 1.000153584871 1.000153584871
696 6.960000 1.000156249943 1.000156249943
696 6.962500 1.000159034344 1.000159034344
696 6.965000 1.000161938939 1.000161938939
696 6.967500 1.000164964485 1.000164964485
697 6.970000 1.000168111626 1.000168111626
697 6.972500 1.000171380892 1.000171380892
697 6.975000 1.000174772698 1.000174772698
697 6.977500 1.000178287341 1.000178287341
698 6.980000 1.000181924995 1.000181924995
698 6.982500 1.000185685714 1.000185685714
698 6.985000 1.000189569427 1.000189569427
698 6.987500 1.000193575937 1.000193575937
699 6.990000 1.000197704919 1.000197704919
699 6.992500 1.000201955920 1.000201955920
699 6.995000 1.000206328357 1.000206328357
699 6.997500 1.000210821515 1.000210821515
700 7.000000 1.000215434545 1.000215434545
700 7.002500 1.000220166468 1.000220166468
700 7.005000 1.000225016168 1.000225016168
700 7.007500 1.000229982396 1.000229982396
701 7.010000 1.000235063767 1.000235063767
701 7.012500 1.000240258759 1.000240258759
701 7.015000 1.000245565716 1.000245565716
701 7.017500 1.000250982844 1.000250982844
702 7.020000 1.000256508216 1.000256508216
702 7.022500 1.000262139766 1.000262139766
702 7.025000 1.000267875293 1.000267875293
702 7.027500 1.000273712462 1.000273712462
703 7.030000 1.000279648802 1.000279648802
703 7.032500 1.000285681710 1.000285681710
703 7.035000 1.000291808449 1.000291808449
703 7.037500 1.000298026148 1.000298026148
704 7.040000 1.000304331810 1.000304331810
704 7.042500 1.000310722303 1.000310722303
704 7.045000 1.000317194372 1.000317194372
704 7.047500 1.000323744631 1.000323744631
705 7.050000 1.000330369572 1.000330369572
705 7.052500 1.000337065565 1.000337065565
705 7.055000 1.000343828855 1.000343828855
705 7.057500 1.000350655574 1.000350655574
706 7.060000 1.000357541732 1.000357541732
706 7.062500 1.000364483229 1.000364483229
706 7.065000 1.000371475853 1.000371475853
706 7.067500 1.000378515282 1.000378515282
707 7.070000 1.000385597091 1.000385597091
707 7.072500 1.000392716749 1.000392716749
707 7.075000 1.000399869629 1.000399869629
707 7.077500 1.000407051005 1.000407051005
708 7.080000 1.000414256062 1.000414256062
708 7.082500 1.000421479892 1.000421479892
708 7.085000 1.000428717505 1.000428717505
708 7.087500 1.000435963829 1.000435963829
709 7.090000 1.000443213712 1.000443213712
709 7.092500 1.000450461933 1.000450461933
709 7.095000 1.000457703200 1.000457703200
709 7.097500 1.000464932156 1.000464932156
710 7.100000 1.000472143386 1.000472143386
710 7.102500 1.000479331418 1.000479331418
710 7.105000 1.000486490730 1.000486490730
710 7.107500 1.000493615755 1.000493615755
711 7.110000 1.000500700886 1.000500700886
711 7.112500 1.000507740478 1.000507740478
711 7.115000 1.000514728859 1.000514728859
711 7.117500 1.000521660329 1.000521660329
712 7.120000 1.000528529171 1.000528529171
712 7.122500 1.000535329653 1.000535329653
712 7.125000 1.000542056035 1.000542056035
712 7.127500 1.000548702572 1.000548702572
713 7.130000 1.000555263524 1.000555263524
713 7.132500 1.000561733160 1.000561733160
713 7.135000 1.000568105762 1.000568105762
713 7.137500 1.000574375634 1.000574375634
714 7.140000 1.000580537103 1.000580537103
714 7.142500 1.000586584533 1.000586584533
714 7.145000 1.000592512323 1.000592512323
714 7.147500 1.000598314916 1.000598314916
715 7.150000 1.000603986807 1.000603986807
715 7.152500 1.000609522547 1.000609522547
715 7.155000 1.000614916749 1.000614916749
715 7.157500 1.000620164093 1.000620164093
716 7.160000 1.000625259335 1.000625259335
716 7.162500 1.000630197311 1.000630197311
716 7.165000 1.000634972943 1.000634972943
716 7.167500 1.000639581244 1.000639581244
717 7.170000 1.000644017327 1.000644017327
717 7.172500 1.000648276407 1.000648276407
717 7.175000 1.000652353808 1.000652353808
717 7.177500 1.000656244970 1.000656244970
718 7.180000 1.000659945454 1.000659945454
718 7.182500 1.000663450945 1.000663450945
718 7.185000 1.000666757259 1.000666757259
718 7.187500 1.000669860352 1.000669860352
719 7.190000 1.000672756316 1.000672756316
719 7.192500 1.000675441393 1.000675441393
719 7.195000 1.000677911976 1.000677911976
719 7.197500 1.000680164613 1.000680164613
720 7.200000 1.000682196011 1.000682196011
720 7.202500 1.000684003043 1.000684003043
720 7.205000 1.000685582751 1.000685582751
720 7.207500 1.000686932349 1.000686932349
721 7.210000 1.000688049228 1.000688049228
721 7.212500 1.000688930958 1.000688930958
721 7.215000 1.000689575295 1.000689575295
721 7.217500 1.000689980180 1.000689980180
722 7.220000 1.000690143742 1.000690143742
722 7.222500 1.000690064307 1.000690064307
722 7.225000 1.000689740391 1.000689740391
722 7.227500 1.000689170711 1.000689170711
723 7.230000 1.000688354183 1.000688354183
723 7.232500 1.000687289923 1.000687289923
723 7.235000 1.000685977252 1.000685977252
723 7.237500 1.000684415692 1.000684415692
724 7.240000 1.000682604976 1.000682604976
724 7.242500 1.000680545038 1.000680545038
724 7.245000 1.000678236024 1.000678236024
724 7.247500 1.000675678284 1.000675678284
725 7.250000 1.000672872378 1.000672872378
725 7.252500 1.000669819073 1.000669819073
725 7.255000 1.000666519344 1.000666519344
725 7.257500 1.000662974372 1.000662974372
726 7.260000 1.000659185546 1.000659185546
726 7.262500 1.000655154459 1.000655154459
726 7.265000 1.000650882908 1.000650882908
726 7.267500 1.000646372891 1.000646372891
727 7.270000 1.000641626608 1.000641626608
727 7.272500 1.000636646459 1.000636646459
727 7.275000 1.000631435036 1.000631435036
727 7.277500 1.000625995129 1.000625995129
728 7.280000 1.000620329718 1.000620329718
728 7.282500 1.000614441969 1.000614441969
728 7.285000 1.000608335235 1.000608335235
728 7.287500 1.000602013050 1.000602013050
729 7.290000 1.000595479128 1.000595479128
729 7.292500 1.000588737353 1.000588737353
729 7.295000 1.000581791784 1.000581791784
729 7.297500 1.000574646641 1.000574646641
730 7.300000 1.000567306311 1.000567306311
730 7.302500 1.000559775334 1.000559775334
730 7.305000 1.000552058405 1.000552058405
730 7.307500 1.000544160364 1.000544160364
731 7.310000 1.000536086194 1.000536086194
731 7.312500 1.000527841017 1.000527841017
731 7.315000 1.000519430085 1.000519430085
731 7.317500 1.000510858775 1.000510858775
732 7.320000 1.000502132587 1.000502132587
732 7.322500 1.000493257134 1.000493257134
732 7.325000 1.000484238137 1.000484238137
732 7.327500 1.000475081422 1.000475081422
733 7.330000 1.000465792908 1.000465792908
733 7.332500 1.000456378607 1.000456378607
733 7.335000 1.000446844614 1.000446844614
733 7.337500 1.000437197100 1.000437197100
734 7.340000 1.000427442309 1.000427442309
734 7.342500 1.000417586547 1.000417586547
734 7.345000 1.000407636180 1.000407636180
734 7.347500 1.000397597621 1.000397597621
735 7.350000 1.000387477331 1.000387477331
735 7.352500 1.000377281805 1.000377281805
735 7.355000 1.000367017572 1.000367017572
735 7.357500 1.000356691182 1.000356691182
736 7.360000 1.000346309202 1.000346309202
736 7.362500 1.000335878209 1.000335878209
736 7.365000 1.000325404783 1.000325404783
736 7.367500 1.000314895502 1.000314895502
737 7.370000 1.000304356930 1.000304356930
737 7.372500 1.000293795617 1.000293795617
737 7.375000 1.000283218087 1.000283218087
737 7.377500 1.000272630833 1.000272630833
738 7.380000 1.000262040310 1.000262040310
738 7.382500 1.000251452932 1.000251452932
738 7.385000 1.000240875059 1.000240875059
738 7.387500 1.000230312995 1.000230312995
739 7.390000 1.000219772982 1.000219772982
739 7.392500 1.000209261190 1.000209261190
739 7.395000 1.000198783716 1.000198783716
739 7.397500 1.000188346572 1.000188346572
740 7.400000 1.000177955685 1.000177955685
740 7.402500 1.000167616888 1.000167616888
740 7.405000 1.000157335912 1.000157335912
740 7.407500 1.000147118389 1.000147118389
741 7.410000 1.000136969834 1.000136969834
741 7.412500 1.000126895653 1.000126895653
741 7.415000 1.000116901127 1.000116901127
741 7.417500 1.000106991415 1.000106991415
742 7.420000 1.000097171544 1.000097171544
742 7.422500 1.000087446407 1.000087446407
742 7.425000 1.000077820760 1.000077820760
742 7.427500 1.000068299213 1.000068299213
743 7.430000 1.000058886232 1.000058886232
743 7.432500 1.000049586130 1.000049586130
743 7.435000 1.000040403067 1.000040403067
743 7.437500 1.000031341046 1.000031341046
744 7.440000 1.000022403909 1.000022403909
744 7.442500 1.000013595334 1.000013595334
744 7.445000 1.000004918835 1.000004918835
744 7.447500 0.999996377755 0.999996377755
745 7.450000 0.999987975267 0.999987975267
745 7.452500 0.999979714374 0.999979714374
745 7.455000 0.999971597901 0.999971597901
745 7.457500 0.999963628502 0.999963628502
746 7.460000 0.999955808649 0.999955808649
746 7.462500 0.999948140642 0.999948140642
746 7.465000 0.999940626598 0.999940626598
746 7.467500 0.999933268458 0.999933268458
747 7.470000 0.999926067983 0.999926067983
747 7.472500 0.999919026756 0.999919026756
747 7.475000 0.999912146182 0.999912146182
747 7.477500 0.999905427487 0.999905427487
748 7.480000 0.999898871722 0.999898871722
748 7.482500 0.999892479761 0.999892479761
748 7.485000 0.999886252305 0.999886252305
748 7.487500 0.999880189880 0.999880189880
749 7.490000 0.999874292844 0.999874292844
749 7.492500 0.999868561385 0.999868561385
749 7.495000 0.999862995525 0.999862995525
749 7.497500 0.999857595124 0.999857595124
