 #sample_number  real_time  l[35]  l_d[35]
498 4.985000 1.000009854956 1.000009854956
498 4.987500 1.000009644915 1.000009644915
499 4.990000 1.000009420040 1.000009420040
499 4.992500 1.000009180758 1.000009180758
499 4.995000 1.000008927515 1.000008927515
499 4.997500 1.000008660782 1.000008660782
500 5.000000 1.000008381050 1.000008381050
500 5.002500 1.000008088829 1.000008088829
500 5.005000 1.000007784651 1.000007784651
500 5.007500 1.000007469063 1.000007469063
501 5.010000 1.000007142633 1.000007142633
501 5.012500 1.000006805944 1.000006805944
501 5.015000 1.000006459593 1.000006459593
501 5.017500 1.000006104195 1.000006104195
502 5.020000 1.000005740376 1.000005740376
502 5.022500 1.000005368774 1.000005368774
502 5.025000 1.000004990042 1.000004990042
502 5.027500 1.000004604839 1.000004604839
503 5.030000 1.000004213837 1.000004213837
503 5.032500 1.000003817713 1.000003817713
503 5.035000 1.000003417153 1.000003417153
503 5.037500 1.000003012849 1.000003012849
504 5.040000 1.000002605497 1.000002605497
504 5.042500 1.000002195796 1.000002195796
504 5.045000 1.000001784450 1.000001784450
504 5.047500 1.000001372163 1.000001372163
505 5.050000 1.000000959638 1.000000959638
505 5.052500 1.000000547579 1.000000547579
505 5.055000 1.000000136687 1.000000136687
505 5.057500 0.999999727659 0.999999727659
506 5.060000 0.999999321191 0.999999321191
506 5.062500 0.999998917971 0.999998917971
506 5.065000 0.999998518679 0.999998518679
506 5.067500 0.999998123992 0.999998123992
507 5.070000 0.999997734574 0.999997734574
507 5.072500 0.999997351082 0.999997351082
507 5.075000 0.999996974161 0.999996974161
507 5.077500 0.999996604444 0.999996604444
508 5.080000 0.999996242553 0.999996242553
508 5.082500 0.999995889095 0.999995889095
508 5.085000 0.999995544661 0.999995544661
508 5.087500 0.999995209829 0.999995209829
509 5.090000 0.999994885158 0.999994885158
509 5.092500 0.999994571192 0.999994571192
509 5.095000 0.999994268454 0.999994268454
509 5.097500 0.999993977451 0.999993977451
510 5.100000 0.999993698668 0.999993698668
510 5.102500 0.999993432568 0.999993432568
510 5.105000 0.999993179597 0.999993179597
510 5.107500 0.999992940175 0.999992940175
511 5.110000 0.999992714701 0.999992714701
511 5.112500 0.999992503551 0.999992503551
511 5.115000 0.999992307075 0.999992307075
511 5.117500 0.999992125600 0.999992125600
512 5.120000 0.999991959429 0.999991959429
512 5.122500 0.999991808838 0.999991808838
512 5.125000 0.999991674077 0.999991674077
512 5.127500 0.999991555371 0.999991555371
513 5.130000 0.999991452918 0.999991452918
513 5.132500 0.999991366888 0.999991366888
513 5.135000 0.999991297426 0.999991297426
513 5.137500 0.999991244646 0.999991244646
514 5.140000 0.999991208639 0.999991208639
514 5.142500 0.999991189464 0.999991189464
514 5.145000 0.999991187156 0.999991187156
514 5.147500 0.999991201719 0.999991201719
515 5.150000 0.999991233131 0.999991233131
515 5.152500 0.999991281341 0.999991281341
515 5.155000 0.999991346271 0.999991346271
515 5.157500 0.999991427815 0.999991427815
516 5.160000 0.999991525841 0.999991525841
516 5.162500 0.999991640187 0.999991640187
516 5.165000 0.999991770666 0.999991770666
516 5.167500 0.999991917064 0.999991917064
517 5.170000 0.999992079141 0.999992079141
517 5.172500 0.999992256629 0.999992256629
517 5.175000 0.999992449237 0.999992449237
517 5.177500 0.999992656647 0.999992656647
518 5.180000 0.999992878517 0.999992878517
518 5.182500 0.999993114482 0.999993114482
518 5.185000 0.999993364151 0.999993364151
518 5.187500 0.999993627113 0.999993627113
519 5.190000 0.999993902932 0.999993902932
519 5.192500 0.999994191152 0.999994191152
519 5.195000 0.999994491297 0.999994491297
519 5.197500 0.999994802868 0.999994802868
520 5.200000 0.999995125349 0.999995125349
520 5.202500 0.999995458205 0.999995458205
520 5.205000 0.999995800883 0.999995800883
520 5.207500 0.999996152814 0.999996152814
521 5.210000 0.999996513411 0.999996513411
521 5.212500 0.999996882074 0.999996882074
521 5.215000 0.999997258189 0.999997258189
521 5.217500 0.999997641128 0.999997641128
522 5.220000 0.999998030251 0.999998030251
522 5.222500 0.999998424907 0.999998424907
522 5.225000 0.999998824436 0.999998824436
522 5.227500 0.999999228167 0.999999228167
523 5.230000 0.999999635424 0.999999635424
523 5.232500 1.000000045521 1.000000045521
523 5.235000 1.000000457769 1.000000457769
523 5.237500 1.000000871473 1.000000871473
524 5.240000 1.000001285934 1.000001285934
524 5.242500 1.000001700452 1.000001700452
524 5.245000 1.000002114325 1.000002114325
524 5.247500 1.000002526851 1.000002526851
525 5.250000 1.000002937329 1.000002937329
525 5.252500 1.000003345061 1.000003345061
525 5.255000 1.000003749351 1.000003749351
525 5.257500 1.000004149507 1.000004149507
526 5.260000 1.000004544845 1.000004544845
526 5.262500 1.000004934685 1.000004934685
526 5.265000 1.000005318357 1.000005318357
526 5.267500 1.000005695199 1.000005695199
527 5.270000 1.000006064557 1.000006064557
527 5.272500 1.000006425792 1.000006425792
527 5.275000 1.000006778275 1.000006778275
527 5.277500 1.000007121388 1.000007121388
528 5.280000 1.000007454531 1.000007454531
528 5.282500 1.000007777117 1.000007777117
528 5.285000 1.000008088576 1.000008088576
528 5.287500 1.000008388353 1.000008388353
529 5.290000 1.000008675915 1.000008675915
529 5.292500 1.000008950743 1.000008950743
529 5.295000 1.000009212342 1.000009212342
529 5.297500 1.000009460234 1.000009460234
530 5.300000 1.000009693966 1.000009693966
530 5.302500 1.000009913105 1.000009913105
530 5.305000 1.000010117240 1.000010117240
530 5.307500 1.000010305986 1.000010305986
531 5.310000 1.000010478981 1.000010478981
531 5.312500 1.000010635887 1.000010635887
531 5.315000 1.000010776392 1.000010776392
531 5.317500 1.000010900212 1.000010900212
532 5.320000 1.000011007086 1.000011007086
532 5.322500 1.000011096783 1.000011096783
532 5.325000 1.000011169096 1.000011169096
532 5.327500 1.000011223850 1.000011223850
533 5.330000 1.000011260894 1.000011260894
533 5.332500 1.000011280108 1.000011280108
533 5.335000 1.000011281399 1.000011281399
533 5.337500 1.000011264702 1.000011264702
534 5.340000 1.000011229983 1.000011229983
534 5.342500 1.000011177236 1.000011177236
534 5.345000 1.000011106483 1.000011106483
534 5.347500 1.000011017776 1.000011017776
535 5.350000 1.000010911196 1.000010911196
535 5.352500 1.000010786851 1.000010786851
535 5.355000 1.000010644880 1.000010644880
535 5.357500 1.000010485448 1.000010485448
536 5.360000 1.000010308751 1.000010308751
536 5.362500 1.000010115010 1.000010115010
536 5.365000 1.000009904476 1.000009904476
536 5.367500 1.000009677424 1.000009677424
537 5.370000 1.000009434159 1.000009434159
537 5.372500 1.000009175010 1.000009175010
537 5.375000 1.000008900334 1.000008900334
537 5.377500 1.000008610510 1.000008610510
538 5.380000 1.000008305943 1.000008305943
538 5.382500 1.000007987063 1.000007987063
538 5.385000 1.000007654323 1.000007654323
538 5.387500 1.000007308195 1.000007308195
539 5.390000 1.000006949179 1.000006949179
539 5.392500 1.000006577789 1.000006577789
539 5.395000 1.000006194565 1.000006194565
539 5.397500 1.000005800063 1.000005800063
540 5.400000 1.000005394858 1.000005394858
540 5.402500 1.000004979542 1.000004979542
540 5.405000 1.000004554725 1.000004554725
540 5.407500 1.000004121031 1.000004121031
541 5.410000 1.000003679100 1.000003679100
541 5.412500 1.000003229583 1.000003229583
541 5.415000 1.000002773147 1.000002773147
541 5.417500 1.000002310466 1.000002310466
542 5.420000 1.000001842229 1.000001842229
542 5.422500 1.000001369130 1.000001369130
542 5.425000 1.000000891875 1.000000891875
542 5.427500 1.000000411173 1.000000411173
543 5.430000 0.999999927743 0.999999927743
543 5.432500 0.999999442304 0.999999442304
543 5.435000 0.999998955583 0.999998955583
543 5.437500 0.999998468307 0.999998468307
544 5.440000 0.999997981205 0.999997981205
544 5.442500 0.999997495004 0.999997495004
544 5.445000 0.999997010434 0.999997010434
544 5.447500 0.999996528220 0.999996528220
545 5.450000 0.999996049083 0.999996049083
545 5.452500 0.999995573742 0.999995573742
545 5.455000 0.999995102908 0.999995102908
545 5.457500 0.999994637287 0.999994637287
546 5.460000 0.999994177576 0.999994177576
546 5.462500 0.999993724464 0.999993724464
546 5.465000 0.999993278628 0.999993278628
546 5.467500 0.999992840737 0.999992840737
547 5.470000 0.999992411445 0.999992411445
547 5.472500 0.999991991394 0.999991991394
547 5.475000 0.999991581213 0.999991581213
547 5.477500 0.999991181514 0.999991181514
548 5.480000 0.999990792893 0.999990792893
548 5.482500 0.999990415931 0.999990415931
548 5.485000 0.999990051189 0.999990051189
548 5.487500 0.999989699210 0.999989699210
549 5.490000 0.999989360518 0.999989360518
549 5.492500 0.999989035616 0.999989035616
549 5.495000 0.999988724985 0.999988724985
549 5.497500 0.999988429086 0.999988429086
550 5.500000 0.999988148356 0.999988148356
550 5.502500 0.999987883210 0.999987883210
550 5.505000 0.999987634037 0.999987634037
550 5.507500 0.999987401204 0.999987401204
551 5.510000 0.999987185051 0.999987185051
551 5.512500 0.999986985895 0.999986985895
551 5.515000 0.999986804024 0.999986804024
551 5.517500 0.999986639701 0.999986639701
552 5.520000 0.999986493163 0.999986493163
552 5.522500 0.999986364620 0.999986364620
552 5.525000 0.999986254252 0.999986254252
552 5.527500 0.999986162214 0.999986162214
553 5.530000 0.999986088633 0.999986088633
553 5.532500 0.999986033606 0.999986033606
553 5.535000 0.999985997203 0.999985997203
553 5.537500 0.999985979467 0.999985979467
554 5.540000 0.999985980411 0.999985980411
554 5.542500 0.999986000020 0.999986000020
554 5.545000 0.999986038252 0.999986038252
554 5.547500 0.999986095034 0.999986095034
555 5.550000 0.999986170269 0.999986170269
555 5.552500 0.999986263828 0.999986263828
555 5.555000 0.999986375559 0.999986375559
555 5.557500 0.999986505278 0.999986505278
556 5.560000 0.999986652778 0.999986652778
556 5.562500 0.999986817822 0.999986817822
556 5.565000 0.999987000149 0.999987000149
556 5.567500 0.999987199471 0.999987199471
557 5.570000 0.999987415476 0.999987415476
557 5.572500 0.999987647825 0.999987647825
557 5.575000 0.999987896156 0.999987896156
557 5.577500 0.999988160083 0.999988160083
558 5.580000 0.999988439197 0.999988439197
558 5.582500 0.999988733067 0.999988733067
558 5.585000 0.999989041238 0.999989041238
558 5.587500 0.999989363238 0.999989363238
559 5.590000 0.999989698569 0.999989698569
559 5.592500 0.999990046719 0.999990046719
559 5.595000 0.999990407154 0.999990407154
559 5.597500 0.999990779324 0.999990779324
560 5.600000 0.999991162658 0.999991162658
560 5.602500 0.999991556575 0.999991556575
560 5.605000 0.999991960473 0.999991960473
560 5.607500 0.999992373739 0.999992373739
561 5.610000 0.999992795746 0.999992795746
561 5.612500 0.999993225855 0.999993225855
561 5.615000 0.999993663413 0.999993663413
561 5.617500 0.999994107760 0.999994107760
562 5.620000 0.999994558225 0.999994558225
562 5.622500 0.999995014130 0.999995014130
562 5.625000 0.999995474786 0.999995474786
562 5.627500 0.999995939503 0.999995939503
563 5.630000 0.999996407582 0.999996407582
563 5.632500 0.999996878322 0.999996878322
563 5.635000 0.999997351018 0.999997351018
563 5.637500 0.999997824963 0.999997824963
564 5.640000 0.999998299451 0.999998299451
564 5.642500 0.999998773774 0.999998773774
564 5.645000 0.999999247226 0.999999247226
564 5.647500 0.999999719105 0.999999719105
565 5.650000 1.000000188711 1.000000188711
565 5.652500 1.000000655348 1.000000655348
565 5.655000 1.000001118329 1.000001118329
565 5.657500 1.000001576970 1.000001576970
566 5.660000 1.000002030598 1.000002030598
566 5.662500 1.000002478545 1.000002478545
566 5.665000 1.000002920157 1.000002920157
566 5.667500 1.000003354789 1.000003354789
567 5.670000 1.000003781807 1.000003781807
567 5.672500 1.000004200591 1.000004200591
567 5.675000 1.000004610536 1.000004610536
567 5.677500 1.000005011049 1.000005011049
568 5.680000 1.000005401554 1.000005401554
568 5.682500 1.000005781492 1.000005781492
568 5.685000 1.000006150322 1.000006150322
568 5.687500 1.000006507518 1.000006507518
569 5.690000 1.000006852577 1.000006852577
569 5.692500 1.000007185013 1.000007185013
569 5.695000 1.000007504362 1.000007504362
569 5.697500 1.000007810180 1.000007810180
570 5.700000 1.000008102045 1.000008102045
570 5.702500 1.000008379559 1.000008379559
570 5.705000 1.000008642346 1.000008642346
570 5.707500 1.000008890054 1.000008890054
571 5.710000 1.000009122354 1.000009122354
571 5.712500 1.000009338943 1.000009338943
571 5.715000 1.000009539544 1.000009539544
571 5.717500 1.000009723904 1.000009723904
572 5.720000 1.000009891795 1.000009891795
572 5.722500 1.000010043018 1.000010043018
572 5.725000 1.000010177399 1.000010177399
572 5.727500 1.000010294791 1.000010294791
573 5.730000 1.000010395072 1.000010395072
573 5.732500 1.000010478152 1.000010478152
573 5.735000 1.000010543963 1.000010543963
573 5.737500 1.000010592467 1.000010592467
574 5.740000 1.000010623654 1.000010623654
574 5.742500 1.000010637540 1.000010637540
574 5.745000 1.000010634167 1.000010634167
574 5.747500 1.000010613608 1.000010613608
575 5.750000 1.000010575960 1.000010575960
575 5.752500 1.000010521347 1.000010521347
575 5.755000 1.000010449921 1.000010449921
575 5.757500 1.000010361860 1.000010361860
576 5.760000 1.000010257368 1.000010257368
576 5.762500 1.000010136673 1.000010136673
576 5.765000 1.000010000031 1.000010000031
576 5.767500 1.000009847722 1.000009847722
577 5.770000 1.000009680049 1.000009680049
577 5.772500 1.000009497341 1.000009497341
577 5.775000 1.000009299948 1.000009299948
577 5.777500 1.000009088245 1.000009088245
578 5.780000 1.000008862629 1.000008862629
578 5.782500 1.000008623516 1.000008623516
578 5.785000 1.000008371346 1.000008371346
578 5.787500 1.000008106577 1.000008106577
579 5.790000 1.000007829688 1.000007829688
579 5.792500 1.000007541174 1.000007541174
579 5.795000 1.000007241550 1.000007241550
579 5.797500 1.000006931347 1.000006931347
580 5.800000 1.000006611113 1.000006611113
580 5.802500 1.000006281410 1.000006281410
580 5.805000 1.000005942815 1.000005942815
580 5.807500 1.000005595918 1.000005595918
581 5.810000 1.000005241321 1.000005241321
581 5.812500 1.000004879637 1.000004879637
581 5.815000 1.000004511492 1.000004511492
581 5.817500 1.000004137519 1.000004137519
582 5.820000 1.000003758360 1.000003758360
582 5.822500 1.000003374664 1.000003374664
582 5.825000 1.000002987087 1.000002987087
582 5.827500 1.000002596290 1.000002596290
583 5.830000 1.000002202938 1.000002202938
583 5.832500 1.000001807700 1.000001807700
583 5.835000 1.000001411246 1.000001411246
583 5.837500 1.000001014247 1.000001014247
584 5.840000 1.000000617375 1.000000617375
584 5.842500 1.000000221299 1.000000221299
584 5.845000 0.999999826689 0.999999826689
584 5.847500 0.999999434209 0.999999434209
585 5.850000 0.999999044520 0.999999044520
585 5.852500 0.999998658276 0.999998658276
585 5.855000 0.999998276126 0.999998276126
585 5.857500 0.999997898712 0.999997898712
586 5.860000 0.999997526667 0.999997526667
586 5.862500 0.999997160614 0.999997160614
586 5.865000 0.999996801165 0.999996801165
586 5.867500 0.999996448924 0.999996448924
587 5.870000 0.999996104478 0.999996104478
587 5.872500 0.999995768404 0.999995768404
587 5.875000 0.999995441263 0.999995441263
587 5.877500 0.999995123603 0.999995123603
588 5.880000 0.999994815954 0.999994815954
588 5.882500 0.999994518829 0.999994518829
588 5.885000 0.999994232726 0.999994232726
588 5.887500 0.999993958121 0.999993958121
589 5.890000 0.999993695475 0.999993695475
589 5.892500 0.999993445225 0.999993445225
589 5.895000 0.999993207791 0.999993207791
589 5.897500 0.999992983569 0.999992983569
590 5.900000 0.999992772935 0.999992772935
590 5.902500 0.999992576242 0.999992576242
590 5.905000 0.999992393820 0.999992393820
590 5.907500 0.999992225974 0.999992225974
591 5.910000 0.999992072988 0.999992072988
591 5.912500 0.999991935119 0.999991935119
591 5.915000 0.999991812601 0.999991812601
591 5.917500 0.999991705641 0.999991705641
592 5.920000 0.999991614423 0.999991614423
592 5.922500 0.999991539102 0.999991539102
592 5.925000 0.999991479808 0.999991479808
592 5.927500 0.999991436647 0.999991436647
593 5.930000 0.999991409696 0.999991409696
593 5.932500 0.999991399006 0.999991399006
593 5.935000 0.999991404602 0.999991404602
593 5.937500 0.999991426481 0.999991426481
594 5.940000 0.999991464615 0.999991464615
594 5.942500 0.999991518948 0.999991518948
594 5.945000 0.999991589398 0.999991589398
594 5.947500 0.999991675857 0.999991675857
595 5.950000 0.999991778190 0.999991778190
595 5.952500 0.999991896237 0.999991896237
595 5.955000 0.999992029809 0.999992029809
595 5.957500 0.999992178697 0.999992178697
596 5.960000 0.999992342662 0.999992342662
596 5.962500 0.999992521443 0.999992521443
596 5.965000 0.999992714752 0.999992714752
596 5.967500 0.999992922281 0.999992922281
597 5.970000 0.999993143695 0.999993143695
597 5.972500 0.999993378638 0.999993378638
597 5.975000 0.999993626731 0.999993626731
597 5.977500 0.999993887573 0.999993887573
598 5.980000 0.999994160743 0.999994160743
598 5.982500 0.999994445799 0.999994445799
598 5.985000 0.999994742280 0.999994742280
598 5.987500 0.999995049703 0.999995049703
599 5.990000 0.999995367572 0.999995367572
599 5.992500 0.999995695369 0.999995695369
599 5.995000 0.999996032562 0.999996032562
599 5.997500 0.999996378602 0.999996378602
600 6.000000 0.999996732926 0.999996732926
600 6.002500 0.999997094958 0.999997094958
600 6.005000 0.999997464106 0.999997464106
600 6.007500 0.999997839769 0.999997839769
601 6.010000 0.999998221333 0.999998221333
601 6.012500 0.999998608176 0.999998608176
601 6.015000 0.999998999664 0.999998999664
601 6.017500 0.999999395158 0.999999395158
602 6.020000 0.999999794011 0.999999794011
602 6.022500 1.000000195569 1.000000195569
602 6.025000 1.000000599173 1.000000599173
602 6.027500 1.000001004163 1.000001004163
603 6.030000 1.000001409873 1.000001409873
603 6.032500 1.000001815636 1.000001815636
603 6.035000 1.000002220787 1.000002220787
603 6.037500 1.000002624659 1.000002624659
604 6.040000 1.000003026586 1.000003026586
604 6.042500 1.000003425908 1.000003425908
604 6.045000 1.000003821965 1.000003821965
604 6.047500 1.000004214104 1.000004214104
605 6.050000 1.000004601678 1.000004601678
605 6.052500 1.000004984046 1.000004984046
605 6.055000 1.000005360576 1.000005360576
605 6.057500 1.000005730644 1.000005730644
606 6.060000 1.000006093638 1.000006093638
606 6.062500 1.000006448954 1.000006448954
606 6.065000 1.000006796002 1.000006796002
606 6.067500 1.000007134207 1.000007134207
607 6.070000 1.000007463004 1.000007463004
607 6.072500 1.000007781846 1.000007781846
607 6.075000 1.000008090201 1.000008090201
607 6.077500 1.000008387553 1.000008387553
608 6.080000 1.000008673404 1.000008673404
608 6.082500 1.000008947274 1.000008947274
608 6.085000 1.000009208704 1.000009208704
608 6.087500 1.000009457253 1.000009457253
609 6.090000 1.000009692502 1.000009692502
609 6.092500 1.000009914052 1.000009914052
609 6.095000 1.000010121528 1.000010121528
609 6.097500 1.000010314574 1.000010314574
610 6.100000 1.000010492862 1.000010492862
610 6.102500 1.000010656085 1.000010656085
610 6.105000 1.000010803960 1.000010803960
610 6.107500 1.000010936230 1.000010936230
611 6.110000 1.000011052664 1.000011052664
611 6.112500 1.000011153053 1.000011153053
611 6.115000 1.000011237218 1.000011237218
611 6.117500 1.000011305005 1.000011305005
612 6.120000 1.000011356284 1.000011356284
612 6.122500 1.000011390955 1.000011390955
612 6.125000 1.000011408943 1.000011408943
612 6.127500 1.000011410202 1.000011410202
613 6.130000 1.000011394710 1.000011394710
613 6.132500 1.000011362474 1.000011362474
613 6.135000 1.000011313528 1.000011313528
613 6.137500 1.000011247934 1.000011247934
614 6.140000 1.000011165778 1.000011165778
614 6.142500 1.000011067177 1.000011067177
614 6.145000 1.000010952270 1.000010952270
614 6.147500 1.000010821225 1.000010821225
615 6.150000 1.000010674237 1.000010674237
615 6.152500 1.000010511525 1.000010511525
615 6.155000 1.000010333334 1.000010333334
615 6.157500 1.000010139934 1.000010139934
616 6.160000 1.000009931620 1.000009931620
616 6.162500 1.000009708710 1.000009708710
616 6.165000 1.000009471548 1.000009471548
616 6.167500 1.000009220499 1.000009220499
617 6.170000 1.000008955950 1.000008955950
617 6.172500 1.000008678311 1.000008678311
617 6.175000 1.000008388014 1.000008388014
617 6.177500 1.000008085510 1.000008085510
618 6.180000 1.000007771270 1.000007771270
618 6.182500 1.000007445785 1.000007445785
618 6.185000 1.000007109562 1.000007109562
618 6.187500 1.000006763128 1.000006763128
619 6.190000 1.000006407024 1.000006407024
619 6.192500 1.000006041809 1.000006041809
619 6.195000 1.000005668056 1.000005668056
619 6.197500 1.000005286350 1.000005286350
620 6.200000 1.000004897292 1.000004897292
620 6.202500 1.000004501493 1.000004501493
620 6.205000 1.000004099574 1.000004099574
620 6.207500 1.000003692170 1.000003692170
621 6.210000 1.000003279920 1.000003279920
621 6.212500 1.000002863474 1.000002863474
621 6.215000 1.000002443488 1.000002443488
621 6.217500 1.000002020625 1.000002020625
622 6.220000 1.000001595550 1.000001595550
622 6.222500 1.000001168935 1.000001168935
622 6.225000 1.000000741453 1.000000741453
622 6.227500 1.000000313780 1.000000313780
623 6.230000 0.999999886590 0.999999886590
623 6.232500 0.999999460558 0.999999460558
623 6.235000 0.999999036359 0.999999036359
623 6.237500 0.999998614663 0.999998614663
624 6.240000 0.999998196138 0.999998196138
624 6.242500 0.999997781446 0.999997781446
624 6.245000 0.999997371244 0.999997371244
624 6.247500 0.999996966182 0.999996966182
625 6.250000 0.999996566903 0.999996566903
625 6.252500 0.999996174041 0.999996174041
625 6.255000 0.999995788219 0.999995788219
625 6.257500 0.999995410050 0.999995410050
626 6.260000 0.999995040137 0.999995040137
626 6.262500 0.999994679068 0.999994679068
626 6.265000 0.999994327418 0.999994327418
626 6.267500 0.999993985749 0.999993985749
627 6.270000 0.999993654607 0.999993654607
627 6.272500 0.999993334521 0.999993334521
627 6.275000 0.999993026004 0.999993026004
627 6.277500 0.999992729552 0.999992729552
628 6.280000 0.999992445640 0.999992445640
628 6.282500 0.999992174727 0.999992174727
628 6.285000 0.999991917251 0.999991917251
628 6.287500 0.999991673627 0.999991673627
629 6.290000 0.999991444253 0.999991444253
629 6.292500 0.999991229502 0.999991229502
629 6.295000 0.999991029726 0.999991029726
629 6.297500 0.999990845253 0.999990845253
630 6.300000 0.999990676390 0.999990676390
630 6.302500 0.999990523417 0.999990523417
630 6.305000 0.999990386591 0.999990386591
630 6.307500 0.999990266146 0.999990266146
631 6.310000 0.999990162289 0.999990162289
631 6.312500 0.999990075200 0.999990075200
631 6.315000 0.999990005038 0.999990005038
631 6.317500 0.999989951931 0.999989951931
632 6.320000 0.999989915985 0.999989915985
632 6.322500 0.999989897277 0.999989897277
632 6.325000 0.999989895860 0.999989895860
632 6.327500 0.999989911757 0.999989911757
633 6.330000 0.999989944968 0.999989944968
633 6.332500 0.999989995464 0.999989995464
633 6.335000 0.999990063191 0.999990063191
633 6.337500 0.999990148068 0.999990148068
634 6.340000 0.999990249988 0.999990249988
634 6.342500 0.999990368816 0.999990368816
634 6.345000 0.999990504395 0.999990504395
634 6.347500 0.999990656537 0.999990656537
635 6.350000 0.999990825033 0.999990825033
635 6.352500 0.999991009646 0.999991009646
635 6.355000 0.999991210115 0.999991210115
635 6.357500 0.999991426155 0.999991426155
636 6.360000 0.999991657458 0.999991657458
636 6.362500 0.999991903688 0.999991903688
636 6.365000 0.999992164492 0.999992164492
636 6.367500 0.999992439488 0.999992439488
637 6.370000 0.999992728278 0.999992728278
637 6.372500 0.999993030438 0.999993030438
637 6.375000 0.999993345526 0.999993345526
637 6.377500 0.999993673078 0.999993673078
638 6.380000 0.999994012611 0.999994012611
638 6.382500 0.999994363623 0.999994363623
638 6.385000 0.999994725596 0.999994725596
638 6.387500 0.999995097992 0.999995097992
639 6.390000 0.999995480257 0.999995480257
639 6.392500 0.999995871823 0.999995871823
639 6.395000 0.999996272106 0.999996272106
639 6.397500 0.999996680508 0.999996680508
640 6.400000 0.999997096418 0.999997096418
640 6.402500 0.999997519213 0.999997519213
640 6.405000 0.999997948259 0.999997948259
640 6.407500 0.999998382911 0.999998382911
641 6.410000 0.999998822516 0.999998822516
641 6.412500 0.999999266413 0.999999266413
641 6.415000 0.999999713930 0.999999713930
641 6.417500 1.000000164394 1.000000164394
642 6.420000 1.000000617123 1.000000617123
642 6.422500 1.000001071432 1.000001071432
642 6.425000 1.000001526634 1.000001526634
642 6.427500 1.000001982036 1.000001982036
643 6.430000 1.000002436949 1.000002436949
643 6.432500 1.000002890680 1.000002890680
643 6.435000 1.000003342539 1.000003342539
643 6.437500 1.000003791837 1.000003791837
644 6.440000 1.000004237890 1.000004237890
644 6.442500 1.000004680016 1.000004680016
644 6.445000 1.000005117539 1.000005117539
644 6.447500 1.000005549790 1.000005549790
645 6.450000 1.000005976107 1.000005976107
645 6.452500 1.000006395834 1.000006395834
645 6.455000 1.000006808329 1.000006808329
645 6.457500 1.000007212957 1.000007212957
646 6.460000 1.000007609094 1.000007609094
646 6.462500 1.000007996130 1.000007996130
646 6.465000 1.000008373468 1.000008373468
646 6.467500 1.000008740526 1.000008740526
647 6.470000 1.000009096734 1.000009096734
647 6.472500 1.000009441541 1.000009441541
647 6.475000 1.000009774412 1.000009774412
647 6.477500 1.000010094829 1.000010094829
648 6.480000 1.000010402295 1.000010402295
648 6.482500 1.000010696330 1.000010696330
648 6.485000 1.000010976473 1.000010976473
648 6.487500 1.000011242288 1.000011242288
649 6.490000 1.000011493357 1.000011493357
649 6.492500 1.000011729286 1.000011729286
649 6.495000 1.000011949703 1.000011949703
649 6.497500 1.000012154259 1.000012154259
650 6.500000 1.000012342632 1.000012342632
650 6.502500 1.000012514520 1.000012514520
650 6.505000 1.000012669649 1.000012669649
650 6.507500 1.000012807771 1.000012807771
651 6.510000 1.000012928663 1.000012928663
651 6.512500 1.000013032127 1.000013032127
651 6.515000 1.000013117993 1.000013117993
651 6.517500 1.000013186119 1.000013186119
652 6.520000 1.000013236388 1.000013236388
652 6.522500 1.000013268712 1.000013268712
652 6.525000 1.000013283029 1.000013283029
652 6.527500 1.000013279307 1.000013279307
653 6.530000 1.000013257539 1.000013257539
653 6.532500 1.000013217748 1.000013217748
653 6.535000 1.000013159983 1.000013159983
653 6.537500 1.000013084323 1.000013084323
654 6.540000 1.000012990872 1.000012990872
654 6.542500 1.000012879763 1.000012879763
654 6.545000 1.000012751157 1.000012751157
654 6.547500 1.000012605239 1.000012605239
655 6.550000 1.000012442225 1.000012442225
655 6.552500 1.000012262354 1.000012262354
655 6.555000 1.000012065893 1.000012065893
655 6.557500 1.000011853133 1.000011853133
656 6.560000 1.000011624392 1.000011624392
656 6.562500 1.000011380013 1.000011380013
656 6.565000 1.000011120361 1.000011120361
656 6.567500 1.000010845826 1.000010845826
657 6.570000 1.000010556821 1.000010556821
657 6.572500 1.000010253782 1.000010253782
657 6.575000 1.000009937166 1.000009937166
657 6.577500 1.000009607451 1.000009607451
658 6.580000 1.000009265136 1.000009265136
658 6.582500 1.000008910739 1.000008910739
658 6.585000 1.000008544795 1.000008544795
658 6.587500 1.000008167861 1.000008167861
659 6.590000 1.000007780507 1.000007780507
659 6.592500 1.000007383321 1.000007383321
659 6.595000 1.000006976905 1.000006976905
659 6.597500 1.000006561877 1.000006561877
660 6.600000 1.000006138867 1.000006138867
660 6.602500 1.000005708516 1.000005708516
660 6.605000 1.000005271479 1.000005271479
660 6.607500 1.000004828419 1.000004828419
661 6.610000 1.000004380009 1.000004380009
661 6.612500 1.000003926929 1.000003926929
661 6.615000 1.000003469868 1.000003469868
661 6.617500 1.000003009519 1.000003009519
662 6.620000 1.000002546581 1.000002546581
662 6.622500 1.000002081755 1.000002081755
662 6.625000 1.000001615746 1.000001615746
662 6.627500 1.000001149260 1.000001149260
663 6.630000 1.000000683004 1.000000683004
663 6.632500 1.000000217682 1.000000217682
663 6.635000 0.999999753998 0.999999753998
663 6.637500 0.999999292653 0.999999292653
664 6.640000 0.999998834342 0.999998834342
664 6.642500 0.999998379756 0.999998379756
664 6.645000 0.999997929580 0.999997929580
