 #sample_number  real_time  l[17]  l_d[17]
498 4.985000 0.999985782292 0.999985782292
498 4.987500 0.999985918952 0.999985918952
499 4.990000 0.999986078417 0.999986078417
499 4.992500 0.999986260518 0.999986260518
499 4.995000 0.999986465051 0.999986465051
499 4.997500 0.999986691775 0.999986691775
500 5.000000 0.999986940415 0.999986940415
500 5.002500 0.999987210662 0.999987210662
500 5.005000 0.999987502172 0.999987502172
500 5.007500 0.999987814567 0.999987814567
501 5.010000 0.999988147438 0.999988147438
501 5.012500 0.999988500343 0.999988500343
501 5.015000 0.999988872806 0.999988872806
501 5.017500 0.999989264325 0.999989264325
502 5.020000 0.999989674364 0.999989674364
502 5.022500 0.999990102360 0.999990102360
502 5.025000 0.999990547722 0.999990547722
502 5.027500 0.999991009831 0.999991009831
503 5.030000 0.999991488043 0.999991488043
503 5.032500 0.999991981686 0.999991981686
503 5.035000 0.999992490068 0.999992490068
503 5.037500 0.999993012470 0.999993012470
504 5.040000 0.999993548153 0.999993548153
504 5.042500 0.999994096358 0.999994096358
504 5.045000 0.999994656305 0.999994656305
504 5.047500 0.999995227195 0.999995227195
505 5.050000 0.999995808213 0.999995808213
505 5.052500 0.999996398527 0.999996398527
505 5.055000 0.999996997291 0.999996997291
505 5.057500 0.999997603645 0.999997603645
506 5.060000 0.999998216717 0.999998216717
506 5.062500 0.999998835624 0.999998835624
506 5.065000 0.999999459473 0.999999459473
506 5.067500 1.000000087362 1.000000087362
507 5.070000 1.000000718384 1.000000718384
507 5.072500 1.000001351625 1.000001351625
507 5.075000 1.000001986166 1.000001986166
507 5.077500 1.000002621086 1.000002621086
508 5.080000 1.000003255461 1.000003255461
508 5.082500 1.000003888369 1.000003888369
508 5.085000 1.000004518887 1.000004518887
508 5.087500 1.000005146095 1.000005146095
509 5.090000 1.000005769077 1.000005769077
509 5.092500 1.000006386920 1.000006386920
509 5.095000 1.000006998719 1.000006998719
509 5.097500 1.000007603578 1.000007603578
510 5.100000 1.000008200607 1.000008200607
510 5.102500 1.000008788927 1.000008788927
510 5.105000 1.000009367672 1.000009367672
510 5.107500 1.000009935986 1.000009935986
511 5.110000 1.000010493030 1.000010493030
511 5.112500 1.000011037979 1.000011037979
511 5.115000 1.000011570022 1.000011570022
511 5.117500 1.000012088370 1.000012088370
512 5.120000 1.000012592250 1.000012592250
512 5.122500 1.000013080909 1.000013080909
512 5.125000 1.000013553615 1.000013553615
512 5.127500 1.000014009660 1.000014009660
513 5.130000 1.000014448357 1.000014448357
513 5.132500 1.000014869044 1.000014869044
513 5.135000 1.000015271085 1.000015271085
513 5.137500 1.000015653870 1.000015653870
514 5.140000 1.000016016815 1.000016016815
514 5.142500 1.000016359366 1.000016359366
514 5.145000 1.000016680997 1.000016680997
514 5.147500 1.000016981212 1.000016981212
515 5.150000 1.000017259547 1.000017259547
515 5.152500 1.000017515566 1.000017515566
515 5.155000 1.000017748870 1.000017748870
515 5.157500 1.000017959089 1.000017959089
516 5.160000 1.000018145889 1.000018145889
516 5.162500 1.000018308969 1.000018308969
516 5.165000 1.000018448063 1.000018448063
516 5.167500 1.000018562941 1.000018562941
517 5.170000 1.000018653408 1.000018653408
517 5.172500 1.000018719304 1.000018719304
517 5.175000 1.000018760508 1.000018760508
517 5.177500 1.000018776935 1.000018776935
518 5.180000 1.000018768537 1.000018768537
518 5.182500 1.000018735301 1.000018735301
518 5.185000 1.000018677256 1.000018677256
518 5.187500 1.000018594464 1.000018594464
519 5.190000 1.000018487028 1.000018487028
519 5.192500 1.000018355087 1.000018355087
519 5.195000 1.000018198818 1.000018198818
519 5.197500 1.000018018434 1.000018018434
520 5.200000 1.000017814188 1.000017814188
520 5.202500 1.000017586366 1.000017586366
520 5.205000 1.000017335294 1.000017335294
520 5.207500 1.000017061333 1.000017061333
521 5.210000 1.000016764878 1.000016764878
521 5.212500 1.000016446363 1.000016446363
521 5.215000 1.000016106253 1.000016106253
521 5.217500 1.000015745048 1.000015745048
522 5.220000 1.000015363282 1.000015363282
522 5.222500 1.000014961522 1.000014961522
522 5.225000 1.000014540366 1.000014540366
522 5.227500 1.000014100442 1.000014100442
523 5.230000 1.000013642410 1.000013642410
523 5.232500 1.000013166956 1.000013166956
523 5.235000 1.000012674797 1.000012674797
523 5.237500 1.000012166676 1.000012166676
524 5.240000 1.000011643359 1.000011643359
524 5.242500 1.000011105640 1.000011105640
524 5.245000 1.000010554334 1.000010554334
524 5.247500 1.000009990279 1.000009990279
525 5.250000 1.000009414332 1.000009414332
525 5.252500 1.000008827372 1.000008827372
525 5.255000 1.000008230291 1.000008230291
525 5.257500 1.000007624002 1.000007624002
526 5.260000 1.000007009430 1.000007009430
526 5.262500 1.000006387513 1.000006387513
526 5.265000 1.000005759202 1.000005759202
526 5.267500 1.000005125457 1.000005125457
527 5.270000 1.000004487246 1.000004487246
527 5.272500 1.000003845543 1.000003845543
527 5.275000 1.000003201330 1.000003201330
527 5.277500 1.000002555588 1.000002555588
528 5.280000 1.000001909303 1.000001909303
528 5.282500 1.000001263458 1.000001263458
528 5.285000 1.000000619038 1.000000619038
528 5.287500 0.999999977019 0.999999977019
529 5.290000 0.999999338376 0.999999338376
529 5.292500 0.999998704076 0.999998704076
529 5.295000 0.999998075076 0.999998075076
529 5.297500 0.999997452322 0.999997452322
530 5.300000 0.999996836751 0.999996836751
530 5.302500 0.999996229284 0.999996229284
530 5.305000 0.999995630825 0.999995630825
530 5.307500 0.999995042265 0.999995042265
531 5.310000 0.999994464473 0.999994464473
531 5.312500 0.999993898299 0.999993898299
531 5.315000 0.999993344571 0.999993344571
531 5.317500 0.999992804096 0.999992804096
532 5.320000 0.999992277652 0.999992277652
532 5.322500 0.999991765995 0.999991765995
532 5.325000 0.999991269853 0.999991269853
532 5.327500 0.999990789924 0.999990789924
533 5.330000 0.999990326877 0.999990326877
533 5.332500 0.999989881351 0.999989881351
533 5.335000 0.999989453952 0.999989453952
533 5.337500 0.999989045254 0.999989045254
534 5.340000 0.999988655795 0.999988655795
534 5.342500 0.999988286081 0.999988286081
534 5.345000 0.999987936580 0.999987936580
534 5.347500 0.999987607723 0.999987607723
535 5.350000 0.999987299907 0.999987299907
535 5.352500 0.999987013489 0.999987013489
535 5.355000 0.999986748788 0.999986748788
535 5.357500 0.999986506084 0.999986506084
536 5.360000 0.999986285618 0.999986285618
536 5.362500 0.999986087592 0.999986087592
536 5.365000 0.999985912167 0.999985912167
536 5.367500 0.999985759467 0.999985759467
537 5.370000 0.999985629573 0.999985629573
537 5.372500 0.999985522528 0.999985522528
537 5.375000 0.999985438333 0.999985438333
537 5.377500 0.999985376952 0.999985376952
538 5.380000 0.999985338309 0.999985338309
538 5.382500 0.999985322286 0.999985322286
538 5.385000 0.999985328730 0.999985328730
538 5.387500 0.999985357447 0.999985357447
539 5.390000 0.999985408207 0.999985408207
539 5.392500 0.999985480741 0.999985480741
539 5.395000 0.999985574745 0.999985574745
539 5.397500 0.999985689879 0.999985689879
540 5.400000 0.999985825767 0.999985825767
540 5.402500 0.999985981998 0.999985981998
540 5.405000 0.999986158131 0.999986158131
540 5.407500 0.999986353689 0.999986353689
541 5.410000 0.999986568166 0.999986568166
541 5.412500 0.999986801025 0.999986801025
541 5.415000 0.999987051700 0.999987051700
541 5.417500 0.999987319595 0.999987319595
542 5.420000 0.999987604091 0.999987604091
542 5.422500 0.999987904541 0.999987904541
542 5.425000 0.999988220274 0.999988220274
542 5.427500 0.999988550596 0.999988550596
543 5.430000 0.999988894792 0.999988894792
543 5.432500 0.999989252127 0.999989252127
543 5.435000 0.999989621847 0.999989621847
543 5.437500 0.999990003179 0.999990003179
544 5.440000 0.999990395337 0.999990395337
544 5.442500 0.999990797518 0.999990797518
544 5.445000 0.999991208908 0.999991208908
544 5.447500 0.999991628681 0.999991628681
545 5.450000 0.999992055999 0.999992055999
545 5.452500 0.999992490019 0.999992490019
545 5.455000 0.999992929890 0.999992929890
545 5.457500 0.999993374753 0.999993374753
546 5.460000 0.999993823748 0.999993823748
546 5.462500 0.999994276012 0.999994276012
546 5.465000 0.999994730681 0.999994730681
546 5.467500 0.999995186891 0.999995186891
547 5.470000 0.999995643781 0.999995643781
547 5.472500 0.999996100493 0.999996100493
547 5.475000 0.999996556174 0.999996556174
547 5.477500 0.999997009977 0.999997009977
548 5.480000 0.999997461063 0.999997461063
548 5.482500 0.999997908603 0.999997908603
548 5.485000 0.999998351779 0.999998351779
548 5.487500 0.999998789782 0.999998789782
549 5.490000 0.999999221819 0.999999221819
549 5.492500 0.999999647111 0.999999647111
549 5.495000 1.000000064892 1.000000064892
549 5.497500 1.000000474418 1.000000474418
550 5.500000 1.000000874957 1.000000874957
550 5.502500 1.000001265802 1.000001265802
550 5.505000 1.000001646261 1.000001646261
550 5.507500 1.000002015667 1.000002015667
551 5.510000 1.000002373375 1.000002373375
551 5.512500 1.000002718761 1.000002718761
551 5.515000 1.000003051226 1.000003051226
551 5.517500 1.000003370199 1.000003370199
552 5.520000 1.000003675131 1.000003675131
552 5.522500 1.000003965503 1.000003965503
552 5.525000 1.000004240820 1.000004240820
552 5.527500 1.000004500619 1.000004500619
553 5.530000 1.000004744463 1.000004744463
553 5.532500 1.000004971946 1.000004971946
553 5.535000 1.000005182692 1.000005182692
553 5.537500 1.000005376355 1.000005376355
554 5.540000 1.000005552620 1.000005552620
554 5.542500 1.000005711205 1.000005711205
554 5.545000 1.000005851858 1.000005851858
554 5.547500 1.000005974360 1.000005974360
555 5.550000 1.000006078525 1.000006078525
555 5.552500 1.000006164197 1.000006164197
555 5.555000 1.000006231258 1.000006231258
555 5.557500 1.000006279618 1.000006279618
556 5.560000 1.000006309222 1.000006309222
556 5.562500 1.000006320049 1.000006320049
556 5.565000 1.000006312110 1.000006312110
556 5.567500 1.000006285449 1.000006285449
557 5.570000 1.000006240144 1.000006240144
557 5.572500 1.000006176303 1.000006176303
557 5.575000 1.000006094071 1.000006094071
557 5.577500 1.000005993621 1.000005993621
558 5.580000 1.000005875160 1.000005875160
558 5.582500 1.000005738926 1.000005738926
558 5.585000 1.000005585189 1.000005585189
558 5.587500 1.000005414249 1.000005414249
559 5.590000 1.000005226436 1.000005226436
559 5.592500 1.000005022110 1.000005022110
559 5.595000 1.000004801660 1.000004801660
559 5.597500 1.000004565503 1.000004565503
560 5.600000 1.000004314085 1.000004314085
560 5.602500 1.000004047878 1.000004047878
560 5.605000 1.000003767379 1.000003767379
560 5.607500 1.000003473115 1.000003473115
561 5.610000 1.000003165631 1.000003165631
561 5.612500 1.000002845502 1.000002845502
561 5.615000 1.000002513320 1.000002513320
561 5.617500 1.000002169704 1.000002169704
562 5.620000 1.000001815291 1.000001815291
562 5.622500 1.000001450738 1.000001450738
562 5.625000 1.000001076720 1.000001076720
562 5.627500 1.000000693931 1.000000693931
563 5.630000 1.000000303080 1.000000303080
563 5.632500 0.999999904894 0.999999904894
563 5.635000 0.999999500110 0.999999500110
563 5.637500 0.999999089481 0.999999089481
564 5.640000 0.999998673771 0.999998673771
564 5.642500 0.999998253752 0.999998253752
564 5.645000 0.999997830209 0.999997830209
564 5.647500 0.999997403931 0.999997403931
565 5.650000 0.999996975716 0.999996975716
565 5.652500 0.999996546365 0.999996546365
565 5.655000 0.999996116685 0.999996116685
565 5.657500 0.999995687483 0.999995687483
566 5.660000 0.999995259570 0.999995259570
566 5.662500 0.999994833752 0.999994833752
566 5.665000 0.999994410838 0.999994410838
566 5.667500 0.999993991631 0.999993991631
567 5.670000 0.999993576931 0.999993576931
567 5.672500 0.999993167531 0.999993167531
567 5.675000 0.999992764217 0.999992764217
567 5.677500 0.999992367768 0.999992367768
568 5.680000 0.999991978950 0.999991978950
568 5.682500 0.999991598521 0.999991598521
568 5.685000 0.999991227224 0.999991227224
568 5.687500 0.999990865789 0.999990865789
569 5.690000 0.999990514931 0.999990514931
569 5.692500 0.999990175349 0.999990175349
569 5.695000 0.999989847723 0.999989847723
569 5.697500 0.999989532716 0.999989532716
570 5.700000 0.999989230969 0.999989230969
570 5.702500 0.999988943104 0.999988943104
570 5.705000 0.999988669720 0.999988669720
570 5.707500 0.999988411392 0.999988411392
571 5.710000 0.999988168671 0.999988168671
571 5.712500 0.999987942084 0.999987942084
571 5.715000 0.999987732130 0.999987732130
571 5.717500 0.999987539283 0.999987539283
572 5.720000 0.999987363986 0.999987363986
572 5.722500 0.999987206657 0.999987206657
572 5.725000 0.999987067682 0.999987067682
572 5.727500 0.999986947418 0.999986947418
573 5.730000 0.999986846191 0.999986846191
573 5.732500 0.999986764295 0.999986764295
573 5.735000 0.999986701993 0.999986701993
573 5.737500 0.999986659516 0.999986659516
574 5.740000 0.999986637061 0.999986637061
574 5.742500 0.999986634792 0.999986634792
574 5.745000 0.999986652841 0.999986652841
574 5.747500 0.999986691304 0.999986691304
575 5.750000 0.999986750247 0.999986750247
575 5.752500 0.999986829698 0.999986829698
575 5.755000 0.999986929652 0.999986929652
575 5.757500 0.999987050073 0.999987050073
576 5.760000 0.999987190886 0.999987190886
576 5.762500 0.999987351987 0.999987351987
576 5.765000 0.999987533235 0.999987533235
576 5.767500 0.999987734458 0.999987734458
577 5.770000 0.999987955449 0.999987955449
577 5.772500 0.999988195968 0.999988195968
577 5.775000 0.999988455745 0.999988455745
577 5.777500 0.999988734476 0.999988734476
578 5.780000 0.999989031826 0.999989031826
578 5.782500 0.999989347431 0.999989347431
578 5.785000 0.999989680893 0.999989680893
578 5.787500 0.999990031788 0.999990031788
579 5.790000 0.999990399661 0.999990399661
579 5.792500 0.999990784031 0.999990784031
579 5.795000 0.999991184388 0.999991184388
579 5.797500 0.999991600196 0.999991600196
580 5.800000 0.999992030894 0.999992030894
580 5.802500 0.999992475896 0.999992475896
580 5.805000 0.999992934592 0.999992934592
580 5.807500 0.999993406350 0.999993406350
581 5.810000 0.999993890517 0.999993890517
581 5.812500 0.999994386418 0.999994386418
581 5.815000 0.999994893361 0.999994893361
581 5.817500 0.999995410632 0.999995410632
582 5.820000 0.999995937504 0.999995937504
582 5.822500 0.999996473232 0.999996473232
582 5.825000 0.999997017056 0.999997017056
582 5.827500 0.999997568203 0.999997568203
583 5.830000 0.999998125889 0.999998125889
583 5.832500 0.999998689317 0.999998689317
583 5.835000 0.999999257681 0.999999257681
583 5.837500 0.999999830167 0.999999830167
584 5.840000 1.000000405954 1.000000405954
584 5.842500 1.000000984214 1.000000984214
584 5.845000 1.000001564115 1.000001564115
584 5.847500 1.000002144823 1.000002144823
585 5.850000 1.000002725500 1.000002725500
585 5.852500 1.000003305309 1.000003305309
585 5.855000 1.000003883413 1.000003883413
585 5.857500 1.000004458976 1.000004458976
586 5.860000 1.000005031167 1.000005031167
586 5.862500 1.000005599159 1.000005599159
586 5.865000 1.000006162129 1.000006162129
586 5.867500 1.000006719264 1.000006719264
587 5.870000 1.000007269757 1.000007269757
587 5.872500 1.000007812811 1.000007812811
587 5.875000 1.000008347640 1.000008347640
587 5.877500 1.000008873471 1.000008873471
588 5.880000 1.000009389541 1.000009389541
588 5.882500 1.000009895105 1.000009895105
588 5.885000 1.000010389431 1.000010389431
588 5.887500 1.000010871804 1.000010871804
589 5.890000 1.000011341526 1.000011341526
589 5.892500 1.000011797919 1.000011797919
589 5.895000 1.000012240323 1.000012240323
589 5.897500 1.000012668099 1.000012668099
590 5.900000 1.000013080631 1.000013080631
590 5.902500 1.000013477324 1.000013477324
590 5.905000 1.000013857606 1.000013857606
590 5.907500 1.000014220931 1.000014220931
591 5.910000 1.000014566777 1.000014566777
591 5.912500 1.000014894648 1.000014894648
591 5.915000 1.000015204075 1.000015204075
591 5.917500 1.000015494615 1.000015494615
592 5.920000 1.000015765854 1.000015765854
592 5.922500 1.000016017408 1.000016017408
592 5.925000 1.000016248920 1.000016248920
592 5.927500 1.000016460064 1.000016460064
593 5.930000 1.000016650544 1.000016650544
593 5.932500 1.000016820096 1.000016820096
593 5.935000 1.000016968485 1.000016968485
593 5.937500 1.000017095509 1.000017095509
594 5.940000 1.000017200998 1.000017200998
594 5.942500 1.000017284814 1.000017284814
594 5.945000 1.000017346852 1.000017346852
594 5.947500 1.000017387039 1.000017387039
595 5.950000 1.000017405335 1.000017405335
595 5.952500 1.000017401733 1.000017401733
595 5.955000 1.000017376259 1.000017376259
595 5.957500 1.000017328972 1.000017328972
596 5.960000 1.000017259965 1.000017259965
596 5.962500 1.000017169361 1.000017169361
596 5.965000 1.000017057320 1.000017057320
596 5.967500 1.000016924030 1.000016924030
597 5.970000 1.000016769715 1.000016769715
597 5.972500 1.000016594628 1.000016594628
597 5.975000 1.000016399057 1.000016399057
597 5.977500 1.000016183318 1.000016183318
598 5.980000 1.000015947759 1.000015947759
598 5.982500 1.000015692759 1.000015692759
598 5.985000 1.000015418727 1.000015418727
598 5.987500 1.000015126100 1.000015126100
599 5.990000 1.000014815343 1.000014815343
599 5.992500 1.000014486951 1.000014486951
599 5.995000 1.000014141444 1.000014141444
599 5.997500 1.000013779371 1.000013779371
600 6.000000 1.000013401304 1.000013401304
600 6.002500 1.000013007840 1.000013007840
600 6.005000 1.000012599601 1.000012599601
600 6.007500 1.000012177231 1.000012177231
601 6.010000 1.000011741395 1.000011741395
601 6.012500 1.000011292780 1.000011292780
601 6.015000 1.000010832093 1.000010832093
601 6.017500 1.000010360058 1.000010360058
602 6.020000 1.000009877417 1.000009877417
602 6.022500 1.000009384929 1.000009384929
602 6.025000 1.000008883367 1.000008883367
602 6.027500 1.000008373518 1.000008373518
603 6.030000 1.000007856182 1.000007856182
603 6.032500 1.000007332170 1.000007332170
603 6.035000 1.000006802303 1.000006802303
603 6.037500 1.000006267409 1.000006267409
604 6.040000 1.000005728326 1.000005728326
604 6.042500 1.000005185895 1.000005185895
604 6.045000 1.000004640964 1.000004640964
604 6.047500 1.000004094382 1.000004094382
605 6.050000 1.000003547000 1.000003547000
605 6.052500 1.000002999670 1.000002999670
605 6.055000 1.000002453243 1.000002453243
605 6.057500 1.000001908566 1.000001908566
606 6.060000 1.000001366483 1.000001366483
606 6.062500 1.000000827832 1.000000827832
606 6.065000 1.000000293445 1.000000293445
606 6.067500 0.999999764144 0.999999764144
607 6.070000 0.999999240743 0.999999240743
607 6.072500 0.999998724044 0.999998724044
607 6.075000 0.999998214839 0.999998214839
607 6.077500 0.999997713903 0.999997713903
608 6.080000 0.999997221997 0.999997221997
608 6.082500 0.999996739868 0.999996739868
608 6.085000 0.999996268244 0.999996268244
608 6.087500 0.999995807832 0.999995807832
609 6.090000 0.999995359324 0.999995359324
609 6.092500 0.999994923387 0.999994923387
609 6.095000 0.999994500668 0.999994500668
609 6.097500 0.999994091791 0.999994091791
610 6.100000 0.999993697353 0.999993697353
610 6.102500 0.999993317931 0.999993317931
610 6.105000 0.999992954071 0.999992954071
610 6.107500 0.999992606296 0.999992606296
611 6.110000 0.999992275098 0.999992275098
611 6.112500 0.999991960944 0.999991960944
611 6.115000 0.999991664269 0.999991664269
611 6.117500 0.999991385479 0.999991385479
612 6.120000 0.999991124952 0.999991124952
612 6.122500 0.999990883032 0.999990883032
612 6.125000 0.999990660033 0.999990660033
612 6.127500 0.999990456237 0.999990456237
613 6.130000 0.999990271894 0.999990271894
613 6.132500 0.999990107223 0.999990107223
613 6.135000 0.999989962407 0.999989962407
613 6.137500 0.999989837600 0.999989837600
614 6.140000 0.999989732920 0.999989732920
614 6.142500 0.999989648456 0.999989648456
614 6.145000 0.999989584259 0.999989584259
614 6.147500 0.999989540351 0.999989540351
615 6.150000 0.999989516720 0.999989516720
615 6.152500 0.999989513322 0.999989513322
615 6.155000 0.999989530081 0.999989530081
615 6.157500 0.999989566888 0.999989566888
616 6.160000 0.999989623603 0.999989623603
616 6.162500 0.999989700055 0.999989700055
616 6.165000 0.999989796043 0.999989796043
616 6.167500 0.999989911334 0.999989911334
617 6.170000 0.999990045669 0.999990045669
617 6.172500 0.999990198757 0.999990198757
617 6.175000 0.999990370279 0.999990370279
617 6.177500 0.999990559890 0.999990559890
618 6.180000 0.999990767217 0.999990767217
618 6.182500 0.999990991863 0.999990991863
618 6.185000 0.999991233404 0.999991233404
618 6.187500 0.999991491392 0.999991491392
619 6.190000 0.999991765357 0.999991765357
619 6.192500 0.999992054805 0.999992054805
619 6.195000 0.999992359222 0.999992359222
619 6.197500 0.999992678073 0.999992678073
620 6.200000 0.999993010803 0.999993010803
620 6.202500 0.999993356841 0.999993356841
620 6.205000 0.999993715596 0.999993715596
620 6.207500 0.999994086462 0.999994086463
621 6.210000 0.999994468819 0.999994468819
621 6.212500 0.999994862032 0.999994862032
621 6.215000 0.999995265451 0.999995265451
621 6.217500 0.999995678419 0.999995678419
622 6.220000 0.999996100265 0.999996100265
622 6.222500 0.999996530310 0.999996530310
622 6.225000 0.999996967864 0.999996967864
622 6.227500 0.999997412235 0.999997412235
623 6.230000 0.999997862719 0.999997862719
623 6.232500 0.999998318612 0.999998318612
623 6.235000 0.999998779202 0.999998779202
623 6.237500 0.999999243779 0.999999243779
624 6.240000 0.999999711627 0.999999711627
624 6.242500 1.000000182031 1.000000182031
624 6.245000 1.000000654278 1.000000654278
624 6.247500 1.000001127655 1.000001127655
625 6.250000 1.000001601451 1.000001601451
625 6.252500 1.000002074962 1.000002074962
625 6.255000 1.000002547484 1.000002547484
625 6.257500 1.000003018323 1.000003018323
626 6.260000 1.000003486789 1.000003486789
626 6.262500 1.000003952200 1.000003952200
626 6.265000 1.000004413883 1.000004413883
626 6.267500 1.000004871174 1.000004871174
627 6.270000 1.000005323421 1.000005323421
627 6.272500 1.000005769979 1.000005769979
627 6.275000 1.000006210219 1.000006210219
627 6.277500 1.000006643524 1.000006643524
628 6.280000 1.000007069288 1.000007069288
628 6.282500 1.000007486922 1.000007486922
628 6.285000 1.000007895851 1.000007895851
628 6.287500 1.000008295515 1.000008295515
629 6.290000 1.000008685372 1.000008685372
629 6.292500 1.000009064895 1.000009064895
629 6.295000 1.000009433576 1.000009433576
629 6.297500 1.000009790924 1.000009790924
630 6.300000 1.000010136467 1.000010136467
630 6.302500 1.000010469754 1.000010469754
630 6.305000 1.000010790351 1.000010790351
630 6.307500 1.000011097845 1.000011097845
631 6.310000 1.000011391845 1.000011391845
631 6.312500 1.000011671980 1.000011671980
631 6.315000 1.000011937900 1.000011937900
631 6.317500 1.000012189277 1.000012189277
632 6.320000 1.000012425806 1.000012425806
632 6.322500 1.000012647204 1.000012647204
632 6.325000 1.000012853210 1.000012853210
632 6.327500 1.000013043587 1.000013043587
633 6.330000 1.000013218120 1.000013218120
633 6.332500 1.000013376619 1.000013376619
633 6.335000 1.000013518916 1.000013518916
633 6.337500 1.000013644867 1.000013644867
634 6.340000 1.000013754353 1.000013754353
634 6.342500 1.000013847278 1.000013847278
634 6.345000 1.000013923571 1.000013923571
634 6.347500 1.000013983182 1.000013983182
635 6.350000 1.000014026089 1.000014026089
635 6.352500 1.000014052293 1.000014052293
635 6.355000 1.000014061816 1.000014061816
635 6.357500 1.000014054708 1.000014054708
636 6.360000 1.000014031040 1.000014031040
636 6.362500 1.000013990909 1.000013990909
636 6.365000 1.000013934434 1.000013934434
636 6.367500 1.000013861758 1.000013861758
637 6.370000 1.000013773047 1.000013773047
637 6.372500 1.000013668490 1.000013668490
637 6.375000 1.000013548299 1.000013548299
637 6.377500 1.000013412708 1.000013412708
638 6.380000 1.000013261973 1.000013261973
638 6.382500 1.000013096373 1.000013096373
638 6.385000 1.000012916207 1.000012916207
638 6.387500 1.000012721797 1.000012721797
639 6.390000 1.000012513482 1.000012513482
639 6.392500 1.000012291625 1.000012291625
639 6.395000 1.000012056607 1.000012056607
639 6.397500 1.000011808828 1.000011808828
640 6.400000 1.000011548707 1.000011548707
640 6.402500 1.000011276680 1.000011276680
640 6.405000 1.000010993202 1.000010993202
640 6.407500 1.000010698745 1.000010698745
641 6.410000 1.000010393796 1.000010393796
641 6.412500 1.000010078857 1.000010078857
641 6.415000 1.000009754447 1.000009754447
641 6.417500 1.000009421097 1.000009421097
642 6.420000 1.000009079353 1.000009079353
642 6.422500 1.000008729773 1.000008729773
642 6.425000 1.000008372925 1.000008372925
642 6.427500 1.000008009390 1.000008009390
643 6.430000 1.000007639760 1.000007639760
643 6.432500 1.000007264633 1.000007264633
643 6.435000 1.000006884619 1.000006884619
643 6.437500 1.000006500332 1.000006500332
644 6.440000 1.000006112394 1.000006112394
644 6.442500 1.000005721434 1.000005721434
644 6.445000 1.000005328083 1.000005328083
644 6.447500 1.000004932978 1.000004932978
645 6.450000 1.000004536757 1.000004536757
645 6.452500 1.000004140061 1.000004140061
645 6.455000 1.000003743529 1.000003743529
645 6.457500 1.000003347804 1.000003347804
646 6.460000 1.000002953523 1.000002953523
646 6.462500 1.000002561324 1.000002561324
646 6.465000 1.000002171840 1.000002171840
646 6.467500 1.000001785700 1.000001785700
647 6.470000 1.000001403528 1.000001403528
647 6.472500 1.000001025940 1.000001025940
647 6.475000 1.000000653546 1.000000653546
647 6.477500 1.000000286946 1.000000286946
648 6.480000 0.999999926733 0.999999926733
648 6.482500 0.999999573487 0.999999573487
648 6.485000 0.999999227777 0.999999227777
648 6.487500 0.999998890160 0.999998890160
649 6.490000 0.999998561180 0.999998561180
649 6.492500 0.999998241365 0.999998241365
649 6.495000 0.999997931231 0.999997931231
649 6.497500 0.999997631273 0.999997631273
650 6.500000 0.999997341974 0.999997341974
650 6.502500 0.999997063795 0.999997063795
650 6.505000 0.999996797182 0.999996797182
650 6.507500 0.999996542559 0.999996542559
651 6.510000 0.999996300329 0.999996300329
651 6.512500 0.999996070878 0.999996070878
651 6.515000 0.999995854568 0.999995854568
651 6.517500 0.999995651737 0.999995651737
652 6.520000 0.999995462703 0.999995462703
652 6.522500 0.999995287761 0.999995287761
652 6.525000 0.999995127178 0.999995127178
652 6.527500 0.999994981201 0.999994981201
653 6.530000 0.999994850051 0.999994850051
653 6.532500 0.999994733921 0.999994733921
653 6.535000 0.999994632982 0.999994632982
653 6.537500 0.999994547377 0.999994547377
654 6.540000 0.999994477223 0.999994477223
654 6.542500 0.999994422612 0.999994422612
654 6.545000 0.999994383607 0.999994383607
654 6.547500 0.999994360246 0.999994360246
655 6.550000 0.999994352540 0.999994352540
655 6.552500 0.999994360471 0.999994360471
655 6.555000 0.999994383998 0.999994383998
655 6.557500 0.999994423049 0.999994423049
656 6.560000 0.999994477529 0.999994477529
656 6.562500 0.999994547314 0.999994547314
656 6.565000 0.999994632255 0.999994632255
656 6.567500 0.999994732175 0.999994732175
657 6.570000 0.999994846873 0.999994846873
657 6.572500 0.999994976122 0.999994976122
657 6.575000 0.999995119670 0.999995119670
657 6.577500 0.999995277240 0.999995277240
658 6.580000 0.999995448529 0.999995448529
658 6.582500 0.999995633215 0.999995633215
658 6.585000 0.999995830947 0.999995830947
658 6.587500 0.999996041356 0.999996041356
659 6.590000 0.999996264048 0.999996264048
659 6.592500 0.999996498609 0.999996498609
659 6.595000 0.999996744604 0.999996744604
659 6.597500 0.999997001578 0.999997001578
660 6.600000 0.999997269056 0.999997269056
660 6.602500 0.999997546547 0.999997546547
660 6.605000 0.999997833539 0.999997833539
660 6.607500 0.999998129506 0.999998129506
661 6.610000 0.999998433903 0.999998433903
661 6.612500 0.999998746175 0.999998746175
661 6.615000 0.999999065746 0.999999065746
661 6.617500 0.999999392034 0.999999392034
662 6.620000 0.999999724438 0.999999724438
662 6.622500 1.000000062352 1.000000062352
662 6.625000 1.000000405154 1.000000405154
662 6.627500 1.000000752216 1.000000752216
663 6.630000 1.000001102901 1.000001102901
663 6.632500 1.000001456565 1.000001456565
663 6.635000 1.000001812557 1.000001812557
663 6.637500 1.000002170222 1.000002170222
664 6.640000 1.000002528898 1.000002528898
664 6.642500 1.000002887923 1.000002887923
664 6.645000 1.000003246632 1.000003246632
