 #sample_number  real_time  l[22]  l_d[22]
664 6.647500 0.999903963080 0.999903963080
665 6.650000 0.999902121988 0.999902121988
665 6.652500 0.999899958183 0.999899958183
665 6.655000 0.999897480155 0.999897480155
665 6.657500 0.999894697124 0.999894697124
666 6.660000 0.999891619022 0.999891619022
666 6.662500 0.999888256470 0.999888256470
666 6.665000 0.999884620758 0.999884620758
666 6.667500 0.999880723818 0.999880723818
667 6.670000 0.999876578203 0.999876578203
667 6.672500 0.999872197059 0.999872197059
667 6.675000 0.999867594099 0.999867594099
667 6.677500 0.999862783573 0.999862783573
668 6.680000 0.999857780244 0.999857780244
668 6.682500 0.999852599352 0.999852599352
668 6.685000 0.999847256590 0.999847256590
668 6.687500 0.999841768068 0.999841768068
669 6.690000 0.999836150283 0.999836150283
669 6.692500 0.999830420087 0.999830420087
669 6.695000 0.999824594651 0.999824594651
669 6.697500 0.999818691434 0.999818691434
670 6.700000 0.999812728149 0.999812728149
670 6.702500 0.999806722723 0.999806722723
670 6.705000 0.999800693268 0.999800693268
670 6.707500 0.999794658044 0.999794658044
671 6.710000 0.999788635419 0.999788635419
671 6.712500 0.999782643840 0.999782643840
671 6.715000 0.999776701791 0.999776701791
671 6.717500 0.999770827758 0.999770827758
672 6.720000 0.999765040195 0.999765040195
672 6.722500 0.999759357488 0.999759357488
672 6.725000 0.999753797914 0.999753797914
672 6.727500 0.999748379612 0.999748379612
673 6.730000 0.999743120540 0.999743120540
673 6.732500 0.999738038447 0.999738038447
673 6.735000 0.999733150831 0.999733150831
673 6.737500 0.999728474911 0.999728474911
674 6.740000 0.999724027586 0.999724027586
674 6.742500 0.999719825407 0.999719825407
674 6.745000 0.999715884540 0.999715884540
674 6.747500 0.999712220736 0.999712220736
675 6.750000 0.999708849299 0.999708849299
675 6.752500 0.999705785052 0.999705785052
675 6.755000 0.999703042310 0.999703042310
675 6.757500 0.999700634851 0.999700634851
676 6.760000 0.999698575883 0.999698575883
676 6.762500 0.999696878022 0.999696878022
676 6.765000 0.999695553262 0.999695553262
676 6.767500 0.999694612949 0.999694612949
677 6.770000 0.999694067758 0.999694067758
677 6.772500 0.999693927672 0.999693927672
677 6.775000 0.999694201954 0.999694201954
677 6.777500 0.999694899131 0.999694899131
678 6.780000 0.999696026970 0.999696026970
678 6.782500 0.999697592465 0.999697592465
678 6.785000 0.999699601815 0.999699601815
678 6.787500 0.999702060408 0.999702060408
679 6.790000 0.999704972812 0.999704972812
679 6.792500 0.999708342755 0.999708342755
679 6.795000 0.999712173118 0.999712173118
679 6.797500 0.999716465921 0.999716465921
680 6.800000 0.999721222317 0.999721222317
680 6.802500 0.999726442586 0.999726442586
680 6.805000 0.999732126124 0.999732126124
680 6.807500 0.999738271442 0.999738271442
681 6.810000 0.999744876161 0.999744876161
681 6.812500 0.999751937016 0.999751937016
681 6.815000 0.999759449847 0.999759449847
681 6.817500 0.999767409608 0.999767409608
682 6.820000 0.999775810369 0.999775810369
682 6.822500 0.999784645315 0.999784645315
682 6.825000 0.999793906761 0.999793906761
682 6.827500 0.999803586152 0.999803586152
683 6.830000 0.999813674075 0.999813674075
683 6.832500 0.999824160270 0.999824160270
683 6.835000 0.999835033641 0.999835033641
683 6.837500 0.999846282270 0.999846282270
684 6.840000 0.999857893433 0.999857893433
684 6.842500 0.999869853612 0.999869853612
684 6.845000 0.999882148518 0.999882148518
684 6.847500 0.999894763107 0.999894763107
685 6.850000 0.999907681600 0.999907681600
685 6.852500 0.999920887505 0.999920887505
685 6.855000 0.999934363642 0.999934363642
685 6.857500 0.999948092163 0.999948092163
686 6.860000 0.999962054582 0.999962054582
686 6.862500 0.999976231796 0.999976231796
686 6.865000 0.999990604117 0.999990604117
686 6.867500 1.000005151298 1.000005151298
687 6.870000 1.000019852565 1.000019852565
687 6.872500 1.000034686645 1.000034686645
687 6.875000 1.000049631796 1.000049631796
687 6.877500 1.000064665847 1.000064665847
688 6.880000 1.000079766221 1.000079766221
688 6.882500 1.000094909976 1.000094909976
688 6.885000 1.000110073839 1.000110073839
688 6.887500 1.000125234237 1.000125234237
689 6.890000 1.000140367339 1.000140367339
689 6.892500 1.000155449086 1.000155449086
689 6.895000 1.000170455234 1.000170455234
689 6.897500 1.000185361389 1.000185361389
690 6.900000 1.000200143044 1.000200143044
690 6.902500 1.000214775618 1.000214775618
690 6.905000 1.000229234494 1.000229234494
690 6.907500 1.000243495059 1.000243495059
691 6.910000 1.000257532742 1.000257532742
691 6.912500 1.000271323053 1.000271323053
691 6.915000 1.000284841620 1.000284841620
691 6.917500 1.000298064233 1.000298064233
692 6.920000 1.000310966875 1.000310966875
692 6.922500 1.000323525770 1.000323525770
692 6.925000 1.000335717412 1.000335717412
692 6.927500 1.000347518610 1.000347518610
693 6.930000 1.000358906524 1.000358906524
693 6.932500 1.000369858700 1.000369858700
693 6.935000 1.000380353109 1.000380353109
693 6.937500 1.000390368184 1.000390368184
694 6.940000 1.000399882855 1.000399882855
694 6.942500 1.000408876583 1.000408876583
694 6.945000 1.000417329396 1.000417329396
694 6.947500 1.000425221922 1.000425221922
695 6.950000 1.000432535425 1.000432535425
695 6.952500 1.000439251830 1.000439251830
695 6.955000 1.000445353762 1.000445353762
695 6.957500 1.000450824572 1.000450824572
696 6.960000 1.000455648366 1.000455648366
696 6.962500 1.000459810035 1.000459810035
696 6.965000 1.000463295283 1.000463295283
696 6.967500 1.000466090649 1.000466090649
697 6.970000 1.000468183535 1.000468183535
697 6.972500 1.000469562229 1.000469562229
697 6.975000 1.000470215926 1.000470215926
697 6.977500 1.000470134750 1.000470134750
698 6.980000 1.000469309775 1.000469309775
698 6.982500 1.000467733040 1.000467733040
698 6.985000 1.000465397570 1.000465397570
698 6.987500 1.000462297387 1.000462297387
699 6.990000 1.000458427526 1.000458427526
699 6.992500 1.000453784050 1.000453784050
699 6.995000 1.000448364057 1.000448364057
699 6.997500 1.000442165691 1.000442165691
700 7.000000 1.000435188152 1.000435188152
700 7.002500 1.000427431700 1.000427431700
700 7.005000 1.000418897659 1.000418897659
700 7.007500 1.000409588424 1.000409588424
701 7.010000 1.000399507458 1.000399507458
701 7.012500 1.000388659298 1.000388659298
701 7.015000 1.000377049548 1.000377049548
701 7.017500 1.000364684878 1.000364684878
702 7.020000 1.000351573021 1.000351573021
702 7.022500 1.000337722763 1.000337722763
702 7.025000 1.000323143939 1.000323143939
702 7.027500 1.000307847423 1.000307847423
703 7.030000 1.000291845114 1.000291845114
703 7.032500 1.000275149927 1.000275149927
703 7.035000 1.000257775777 1.000257775777
703 7.037500 1.000239737564 1.000239737564
704 7.040000 1.000221051157 1.000221051157
704 7.042500 1.000201733375 1.000201733375
704 7.045000 1.000181801965 1.000181801965
704 7.047500 1.000161275584 1.000161275584
705 7.050000 1.000140173774 1.000140173774
705 7.052500 1.000118516939 1.000118516939
705 7.055000 1.000096326320 1.000096326320
705 7.057500 1.000073623966 1.000073623966
706 7.060000 1.000050432711 1.000050432711
706 7.062500 1.000026776138 1.000026776138
706 7.065000 1.000002678556 1.000002678556
706 7.067500 0.999978164962 0.999978164962
707 7.070000 0.999953261015 0.999953261015
707 7.072500 0.999927992996 0.999927992996
707 7.075000 0.999902387781 0.999902387781
707 7.077500 0.999876472798 0.999876472798
708 7.080000 0.999850275996 0.999850275996
708 7.082500 0.999823825806 0.999823825806
708 7.085000 0.999797151104 0.999797151104
708 7.087500 0.999770281172 0.999770281172
709 7.090000 0.999743245659 0.999743245659
709 7.092500 0.999716074540 0.999716074540
709 7.095000 0.999688798079 0.999688798079
709 7.097500 0.999661446784 0.999661446784
710 7.100000 0.999634051369 0.999634051369
710 7.102500 0.999606642711 0.999606642711
710 7.105000 0.999579251808 0.999579251808
710 7.107500 0.999551909740 0.999551909740
711 7.110000 0.999524647621 0.999524647621
711 7.112500 0.999497496562 0.999497496562
711 7.115000 0.999470487624 0.999470487624
711 7.117500 0.999443651781 0.999443651781
712 7.120000 0.999417019874 0.999417019874
712 7.122500 0.999390622567 0.999390622567
712 7.125000 0.999364490311 0.999364490311
712 7.127500 0.999338653297 0.999338653297
713 7.130000 0.999313141418 0.999313141418
713 7.132500 0.999287984224 0.999287984224
713 7.135000 0.999263210886 0.999263210886
713 7.137500 0.999238850155 0.999238850155
714 7.140000 0.999214930319 0.999214930319
714 7.142500 0.999191479168 0.999191479168
714 7.145000 0.999168523955 0.999168523955
714 7.147500 0.999146091358 0.999146091358
715 7.150000 0.999124207443 0.999124207443
715 7.152500 0.999102897629 0.999102897629
715 7.155000 0.999082186655 0.999082186655
715 7.157500 0.999062098541 0.999062098541
716 7.160000 0.999042656561 0.999042656561
716 7.162500 0.999023883208 0.999023883208
716 7.165000 0.999005800164 0.999005800164
716 7.167500 0.998988428268 0.998988428268
717 7.170000 0.998971787494 0.998971787494
717 7.172500 0.998955896917 0.998955896917
717 7.175000 0.998940774691 0.998940774691
717 7.177500 0.998926438025 0.998926438025
718 7.180000 0.998912903155 0.998912903155
718 7.182500 0.998900185330 0.998900185330
718 7.185000 0.998888298783 0.998888298783
718 7.187500 0.998877256721 0.998877256721
719 7.190000 0.998867071300 0.998867071300
719 7.192500 0.998857753612 0.998857753612
719 7.195000 0.998849313674 0.998849313674
719 7.197500 0.998841760408 0.998841760408
720 7.200000 0.998835101637 0.998835101637
720 7.202500 0.998829344070 0.998829344070
720 7.205000 0.998824493298 0.998824493298
720 7.207500 0.998820553784 0.998820553784
721 7.210000 0.998817528860 0.998817528860
721 7.212500 0.998815420726 0.998815420726
721 7.215000 0.998814230442 0.998814230442
721 7.217500 0.998813957936 0.998813957936
722 7.220000 0.998814601999 0.998814601999
722 7.222500 0.998816160295 0.998816160295
722 7.225000 0.998818629358 0.998818629358
722 7.227500 0.998822004605 0.998822004605
723 7.230000 0.998826280342 0.998826280342
723 7.232500 0.998831449775 0.998831449775
723 7.235000 0.998837505017 0.998837505017
723 7.237500 0.998844437108 0.998844437108
724 7.240000 0.998852236023 0.998852236023
724 7.242500 0.998860890693 0.998860890693
724 7.245000 0.998870389018 0.998870389018
724 7.247500 0.998880717889 0.998880717889
725 7.250000 0.998891863209 0.998891863209
725 7.252500 0.998903809912 0.998903809912
725 7.255000 0.998916541988 0.998916541988
725 7.257500 0.998930042508 0.998930042508
726 7.260000 0.998944293648 0.998944293648
726 7.262500 0.998959276718 0.998959276718
726 7.265000 0.998974972189 0.998974972189
726 7.267500 0.998991359723 0.998991359723
727 7.270000 0.999008418205 0.999008418205
727 7.272500 0.999026125772 0.999026125772
727 7.275000 0.999044459847 0.999044459847
727 7.277500 0.999063397172 0.999063397172
728 7.280000 0.999082913847 0.999082913847
728 7.282500 0.999102985358 0.999102985358
728 7.285000 0.999123586620 0.999123586620
728 7.287500 0.999144692010 0.999144692010
729 7.290000 0.999166275407 0.999166275407
729 7.292500 0.999188310229 0.999188310229
729 7.295000 0.999210769474 0.999210769474
729 7.297500 0.999233625759 0.999233625759
730 7.300000 0.999256851356 0.999256851356
730 7.302500 0.999280418240 0.999280418240
730 7.305000 0.999304298125 0.999304298125
730 7.307500 0.999328462504 0.999328462504
731 7.310000 0.999352882694 0.999352882694
731 7.312500 0.999377529875 0.999377529875
731 7.315000 0.999402375133 0.999402375133
731 7.317500 0.999427389500 0.999427389500
732 7.320000 0.999452543997 0.999452543997
732 7.322500 0.999477809675 0.999477809675
732 7.325000 0.999503157657 0.999503157657
732 7.327500 0.999528559177 0.999528559177
733 7.330000 0.999553985621 0.999553985621
733 7.332500 0.999579408573 0.999579408573
733 7.335000 0.999604799845 0.999604799845
733 7.337500 0.999630131526 0.999630131526
734 7.340000 0.999655376015 0.999655376015
734 7.342500 0.999680506063 0.999680506063
734 7.345000 0.999705494807 0.999705494807
734 7.347500 0.999730315811 0.999730315811
735 7.350000 0.999754943101 0.999754943101
735 7.352500 0.999779351199 0.999779351199
735 7.355000 0.999803515156 0.999803515156
735 7.357500 0.999827410593 0.999827410593
736 7.360000 0.999851013725 0.999851013725
736 7.362500 0.999874301397 0.999874301397
736 7.365000 0.999897251115 0.999897251115
736 7.367500 0.999919841074 0.999919841074
737 7.370000 0.999942050185 0.999942050185
737 7.372500 0.999963858105 0.999963858105
737 7.375000 0.999985245262 0.999985245262
737 7.377500 1.000006192875 1.000006192875
738 7.380000 1.000026682986 1.000026682986
738 7.382500 1.000046698472 1.000046698472
738 7.385000 1.000066223074 1.000066223074
738 7.387500 1.000085241410 1.000085241410
739 7.390000 1.000103738994 1.000103738994
739 7.392500 1.000121702254 1.000121702254
739 7.395000 1.000139118546 1.000139118546
739 7.397500 1.000155976163 1.000155976163
740 7.400000 1.000172264353 1.000172264353
740 7.402500 1.000187973324 1.000187973324
740 7.405000 1.000203094256 1.000203094256
740 7.407500 1.000217619303 1.000217619303
741 7.410000 1.000231541603 1.000231541603
741 7.412500 1.000244855281 1.000244855281
741 7.415000 1.000257555448 1.000257555448
741 7.417500 1.000269638203 1.000269638203
742 7.420000 1.000281100634 1.000281100634
742 7.422500 1.000291940814 1.000291940814
742 7.425000 1.000302157795 1.000302157795
742 7.427500 1.000311751604 1.000311751604
743 7.430000 1.000320723235 1.000320723235
743 7.432500 1.000329074640 1.000329074640
743 7.435000 1.000336808722 1.000336808722
743 7.437500 1.000343929316 1.000343929316
744 7.440000 1.000350441182 1.000350441182
744 7.442500 1.000356349987 1.000356349987
744 7.445000 1.000361662291 1.000361662291
744 7.447500 1.000366385526 1.000366385526
745 7.450000 1.000370527980 1.000370527980
745 7.452500 1.000374098777 1.000374098777
745 7.455000 1.000377107851 1.000377107851
745 7.457500 1.000379565930 1.000379565930
746 7.460000 1.000381484505 1.000381484505
746 7.462500 1.000382875810 1.000382875810
746 7.465000 1.000383752792 1.000383752792
746 7.467500 1.000384129087 1.000384129087
747 7.470000 1.000384018988 1.000384018988
747 7.472500 1.000383437419 1.000383437419
747 7.475000 1.000382399900 1.000382399900
747 7.477500 1.000380922521 1.000380922521
748 7.480000 1.000379021907 1.000379021907
748 7.482500 1.000376715186 1.000376715186
748 7.485000 1.000374019953 1.000374019953
748 7.487500 1.000370954239 1.000370954239
749 7.490000 1.000367536477 1.000367536477
749 7.492500 1.000363785460 1.000363785460
749 7.495000 1.000359720314 1.000359720314
749 7.497500 1.000355360454 1.000355360454
