 #sample_number  real_time  l[10]  l_d[10]
664 6.647500 1.000001464555 1.000001464555
665 6.650000 1.000001369113 1.000001369113
665 6.652500 1.000001274221 1.000001274221
665 6.655000 1.000001179918 1.000001179918
665 6.657500 1.000001086244 1.000001086244
666 6.660000 1.000000993238 1.000000993238
666 6.662500 1.000000900939 1.000000900939
666 6.665000 1.000000809384 1.000000809384
666 6.667500 1.000000718612 1.000000718612
667 6.670000 1.000000628661 1.000000628661
667 6.672500 1.000000539566 1.000000539566
667 6.675000 1.000000451365 1.000000451365
667 6.677500 1.000000364091 1.000000364091
668 6.680000 1.000000277781 1.000000277781
668 6.682500 1.000000192466 1.000000192466
668 6.685000 1.000000108180 1.000000108181
668 6.687500 1.000000024954 1.000000024954
669 6.690000 0.999999942818 0.999999942818
669 6.692500 0.999999861800 0.999999861800
669 6.695000 0.999999781928 0.999999781928
669 6.697500 0.999999703229 0.999999703229
670 6.700000 0.999999625727 0.999999625727
670 6.702500 0.999999549444 0.999999549444
670 6.705000 0.999999474404 0.999999474404
670 6.707500 0.999999400625 0.999999400625
671 6.710000 0.999999328126 0.999999328126
671 6.712500 0.999999256924 0.999999256924
671 6.715000 0.999999187033 0.999999187033
671 6.717500 0.999999118467 0.999999118467
672 6.720000 0.999999051238 0.999999051238
672 6.722500 0.999998985354 0.999998985354
672 6.725000 0.999998920825 0.999998920825
672 6.727500 0.999998857655 0.999998857655
673 6.730000 0.999998795848 0.999998795848
673 6.732500 0.999998735408 0.999998735408
673 6.735000 0.999998676335 0.999998676335
673 6.737500 0.999998618628 0.999998618628
674 6.740000 0.999998562283 0.999998562283
674 6.742500 0.999998507295 0.999998507295
674 6.745000 0.999998453659 0.999998453659
674 6.747500 0.999998401365 0.999998401365
675 6.750000 0.999998350405 0.999998350405
675 6.752500 0.999998300766 0.999998300766
675 6.755000 0.999998252435 0.999998252435
675 6.757500 0.999998205397 0.999998205397
676 6.760000 0.999998159636 0.999998159636
676 6.762500 0.999998115135 0.999998115135
676 6.765000 0.999998071874 0.999998071874
676 6.767500 0.999998029832 0.999998029832
677 6.770000 0.999997988988 0.999997988988
677 6.772500 0.999997949319 0.999997949319
677 6.775000 0.999997910801 0.999997910801
677 6.777500 0.999997873407 0.999997873407
678 6.780000 0.999997837112 0.999997837112
678 6.782500 0.999997801888 0.999997801888
678 6.785000 0.999997767707 0.999997767707
678 6.787500 0.999997734539 0.999997734539
679 6.790000 0.999997702353 0.999997702353
679 6.792500 0.999997671121 0.999997671121
679 6.795000 0.999997640808 0.999997640808
679 6.797500 0.999997611384 0.999997611384
680 6.800000 0.999997582815 0.999997582815
680 6.802500 0.999997555069 0.999997555069
680 6.805000 0.999997528110 0.999997528110
680 6.807500 0.999997501905 0.999997501905
681 6.810000 0.999997476419 0.999997476419
681 6.812500 0.999997451618 0.999997451618
681 6.815000 0.999997427465 0.999997427465
681 6.817500 0.999997403925 0.999997403925
682 6.820000 0.999997380964 0.999997380964
682 6.822500 0.999997358544 0.999997358544
682 6.825000 0.999997336629 0.999997336629
682 6.827500 0.999997315185 0.999997315185
683 6.830000 0.999997294175 0.999997294175
683 6.832500 0.999997273562 0.999997273562
683 6.835000 0.999997253312 0.999997253312
683 6.837500 0.999997233387 0.999997233387
684 6.840000 0.999997213753 0.999997213753
684 6.842500 0.999997194374 0.999997194374
684 6.845000 0.999997175213 0.999997175213
684 6.847500 0.999997156236 0.999997156236
685 6.850000 0.999997137408 0.999997137408
685 6.852500 0.999997118694 0.999997118694
685 6.855000 0.999997100059 0.999997100059
685 6.857500 0.999997081468 0.999997081468
686 6.860000 0.999997062889 0.999997062889
686 6.862500 0.999997044286 0.999997044286
686 6.865000 0.999997025626 0.999997025626
686 6.867500 0.999997006877 0.999997006877
687 6.870000 0.999996988005 0.999996988005
687 6.872500 0.999996968979 0.999996968979
687 6.875000 0.999996949765 0.999996949765
687 6.877500 0.999996930334 0.999996930334
688 6.880000 0.999996910652 0.999996910652
688 6.882500 0.999996890691 0.999996890691
688 6.885000 0.999996870419 0.999996870419
688 6.887500 0.999996849808 0.999996849808
689 6.890000 0.999996828827 0.999996828827
689 6.892500 0.999996807449 0.999996807449
689 6.895000 0.999996785646 0.999996785646
689 6.897500 0.999996763390 0.999996763390
690 6.900000 0.999996740655 0.999996740655
690 6.902500 0.999996717414 0.999996717414
690 6.905000 0.999996693643 0.999996693643
690 6.907500 0.999996669316 0.999996669316
691 6.910000 0.999996644412 0.999996644412
691 6.912500 0.999996618905 0.999996618905
691 6.915000 0.999996592776 0.999996592776
691 6.917500 0.999996566002 0.999996566002
692 6.920000 0.999996538564 0.999996538563
692 6.922500 0.999996510442 0.999996510442
692 6.925000 0.999996481619 0.999996481619
692 6.927500 0.999996452077 0.999996452077
693 6.930000 0.999996421802 0.999996421802
693 6.932500 0.999996390778 0.999996390778
693 6.935000 0.999996358993 0.999996358993
693 6.937500 0.999996326434 0.999996326434
694 6.940000 0.999996293091 0.999996293091
694 6.942500 0.999996258955 0.999996258955
694 6.945000 0.999996224017 0.999996224017
694 6.947500 0.999996188272 0.999996188272
695 6.950000 0.999996151715 0.999996151715
695 6.952500 0.999996114343 0.999996114343
695 6.955000 0.999996076154 0.999996076154
695 6.957500 0.999996037149 0.999996037149
696 6.960000 0.999995997329 0.999995997329
696 6.962500 0.999995956698 0.999995956698
696 6.965000 0.999995915261 0.999995915261
696 6.967500 0.999995873026 0.999995873026
697 6.970000 0.999995830002 0.999995830002
697 6.972500 0.999995786200 0.999995786199
697 6.975000 0.999995741631 0.999995741631
697 6.977500 0.999995696312 0.999995696312
698 6.980000 0.999995650259 0.999995650259
698 6.982500 0.999995603489 0.999995603489
698 6.985000 0.999995556025 0.999995556025
698 6.987500 0.999995507887 0.999995507887
699 6.990000 0.999995459101 0.999995459101
699 6.992500 0.999995409693 0.999995409693
699 6.995000 0.999995359690 0.999995359690
699 6.997500 0.999995309123 0.999995309123
700 7.000000 0.999995258023 0.999995258023
700 7.002500 0.999995206423 0.999995206423
700 7.005000 0.999995154361 0.999995154361
700 7.007500 0.999995101871 0.999995101871
701 7.010000 0.999995048993 0.999995048993
701 7.012500 0.999994995768 0.999994995768
701 7.015000 0.999994942237 0.999994942237
701 7.017500 0.999994888444 0.999994888444
702 7.020000 0.999994834433 0.999994834433
702 7.022500 0.999994780250 0.999994780250
702 7.025000 0.999994725943 0.999994725943
702 7.027500 0.999994671561 0.999994671561
703 7.030000 0.999994617153 0.999994617153
703 7.032500 0.999994562769 0.999994562769
703 7.035000 0.999994508461 0.999994508461
703 7.037500 0.999994454281 0.999994454281
704 7.040000 0.999994400283 0.999994400283
704 7.042500 0.999994346519 0.999994346519
704 7.045000 0.999994293044 0.999994293044
704 7.047500 0.999994239911 0.999994239911
705 7.050000 0.999994187175 0.999994187175
705 7.052500 0.999994134891 0.999994134891
705 7.055000 0.999994083113 0.999994083113
705 7.057500 0.999994031894 0.999994031894
706 7.060000 0.999993981290 0.999993981290
706 7.062500 0.999993931354 0.999993931354
706 7.065000 0.999993882138 0.999993882138
706 7.067500 0.999993833695 0.999993833695
707 7.070000 0.999993786077 0.999993786077
707 7.072500 0.999993739333 0.999993739333
707 7.075000 0.999993693514 0.999993693514
707 7.077500 0.999993648667 0.999993648668
708 7.080000 0.999993604841 0.999993604841
708 7.082500 0.999993562079 0.999993562079
708 7.085000 0.999993520426 0.999993520426
708 7.087500 0.999993479925 0.999993479925
709 7.090000 0.999993440616 0.999993440616
709 7.092500 0.999993402538 0.999993402538
709 7.095000 0.999993365728 0.999993365728
709 7.097500 0.999993330220 0.999993330220
710 7.100000 0.999993296046 0.999993296046
710 7.102500 0.999993263238 0.999993263238
710 7.105000 0.999993231823 0.999993231823
710 7.107500 0.999993201826 0.999993201826
711 7.110000 0.999993173271 0.999993173271
711 7.112500 0.999993146178 0.999993146178
711 7.115000 0.999993120564 0.999993120564
711 7.117500 0.999993096446 0.999993096446
712 7.120000 0.999993073834 0.999993073834
712 7.122500 0.999993052741 0.999993052741
712 7.125000 0.999993033171 0.999993033171
712 7.127500 0.999993015129 0.999993015129
713 7.130000 0.999992998617 0.999992998617
713 7.132500 0.999992983632 0.999992983632
713 7.135000 0.999992970171 0.999992970171
713 7.137500 0.999992958225 0.999992958225
714 7.140000 0.999992947786 0.999992947786
714 7.142500 0.999992938838 0.999992938838
714 7.145000 0.999992931367 0.999992931367
714 7.147500 0.999992925354 0.999992925354
715 7.150000 0.999992920777 0.999992920777
715 7.152500 0.999992917612 0.999992917612
715 7.155000 0.999992915832 0.999992915832
715 7.157500 0.999992915406 0.999992915406
716 7.160000 0.999992916303 0.999992916303
716 7.162500 0.999992918488 0.999992918488
716 7.165000 0.999992921924 0.999992921924
716 7.167500 0.999992926569 0.999992926569
717 7.170000 0.999992932383 0.999992932383
717 7.172500 0.999992939321 0.999992939321
717 7.175000 0.999992947336 0.999992947336
717 7.177500 0.999992956379 0.999992956379
718 7.180000 0.999992966400 0.999992966400
718 7.182500 0.999992977346 0.999992977346
718 7.185000 0.999992989162 0.999992989162
718 7.187500 0.999993001793 0.999993001793
719 7.190000 0.999993015180 0.999993015180
719 7.192500 0.999993029265 0.999993029265
719 7.195000 0.999993043986 0.999993043986
719 7.197500 0.999993059282 0.999993059282
720 7.200000 0.999993075089 0.999993075089
720 7.202500 0.999993091345 0.999993091345
720 7.205000 0.999993107984 0.999993107983
720 7.207500 0.999993124939 0.999993124939
721 7.210000 0.999993142146 0.999993142146
721 7.212500 0.999993159537 0.999993159537
721 7.215000 0.999993177045 0.999993177045
721 7.217500 0.999993194604 0.999993194604
722 7.220000 0.999993212144 0.999993212144
722 7.222500 0.999993229600 0.999993229600
722 7.225000 0.999993246904 0.999993246904
722 7.227500 0.999993263988 0.999993263988
723 7.230000 0.999993280788 0.999993280788
723 7.232500 0.999993297236 0.999993297236
723 7.235000 0.999993313269 0.999993313269
723 7.237500 0.999993328821 0.999993328821
724 7.240000 0.999993343829 0.999993343829
724 7.242500 0.999993358232 0.999993358232
724 7.245000 0.999993371969 0.999993371969
724 7.247500 0.999993384980 0.999993384980
725 7.250000 0.999993397208 0.999993397208
725 7.252500 0.999993408597 0.999993408597
725 7.255000 0.999993419093 0.999993419093
725 7.257500 0.999993428643 0.999993428643
726 7.260000 0.999993437197 0.999993437197
726 7.262500 0.999993444707 0.999993444707
726 7.265000 0.999993451128 0.999993451128
726 7.267500 0.999993456416 0.999993456416
727 7.270000 0.999993460532 0.999993460532
727 7.272500 0.999993463436 0.999993463436
727 7.275000 0.999993465095 0.999993465095
727 7.277500 0.999993465475 0.999993465475
728 7.280000 0.999993464548 0.999993464548
728 7.282500 0.999993462289 0.999993462289
728 7.285000 0.999993458673 0.999993458673
728 7.287500 0.999993453682 0.999993453682
729 7.290000 0.999993447301 0.999993447301
729 7.292500 0.999993439516 0.999993439516
729 7.295000 0.999993430318 0.999993430318
729 7.297500 0.999993419703 0.999993419703
730 7.300000 0.999993407670 0.999993407670
730 7.302500 0.999993394219 0.999993394219
730 7.305000 0.999993379359 0.999993379359
730 7.307500 0.999993363099 0.999993363099
731 7.310000 0.999993345453 0.999993345453
731 7.312500 0.999993326439 0.999993326439
731 7.315000 0.999993306080 0.999993306080
731 7.317500 0.999993284403 0.999993284403
732 7.320000 0.999993261436 0.999993261436
732 7.322500 0.999993237216 0.999993237216
732 7.325000 0.999993211780 0.999993211780
732 7.327500 0.999993185171 0.999993185171
733 7.330000 0.999993157437 0.999993157437
733 7.332500 0.999993128628 0.999993128628
733 7.335000 0.999993098798 0.999993098798
733 7.337500 0.999993068008 0.999993068008
734 7.340000 0.999993036320 0.999993036320
734 7.342500 0.999993003800 0.999993003800
734 7.345000 0.999992970520 0.999992970520
734 7.347500 0.999992936553 0.999992936553
735 7.350000 0.999992901978 0.999992901978
735 7.352500 0.999992866877 0.999992866877
735 7.355000 0.999992831335 0.999992831335
735 7.357500 0.999992795440 0.999992795440
736 7.360000 0.999992759283 0.999992759283
736 7.362500 0.999992722961 0.999992722961
736 7.365000 0.999992686571 0.999992686571
736 7.367500 0.999992650213 0.999992650213
737 7.370000 0.999992613990 0.999992613990
737 7.372500 0.999992578010 0.999992578010
737 7.375000 0.999992542380 0.999992542380
737 7.377500 0.999992507210 0.999992507210
738 7.380000 0.999992472613 0.999992472613
738 7.382500 0.999992438703 0.999992438703
738 7.385000 0.999992405596 0.999992405596
738 7.387500 0.999992373409 0.999992373409
739 7.390000 0.999992342259 0.999992342259
739 7.392500 0.999992312266 0.999992312266
739 7.395000 0.999992283550 0.999992283550
739 7.397500 0.999992256231 0.999992256231
740 7.400000 0.999992230429 0.999992230429
740 7.402500 0.999992206265 0.999992206265
740 7.405000 0.999992183859 0.999992183859
740 7.407500 0.999992163330 0.999992163330
741 7.410000 0.999992144798 0.999992144798
741 7.412500 0.999992128380 0.999992128380
741 7.415000 0.999992114192 0.999992114192
741 7.417500 0.999992102350 0.999992102350
742 7.420000 0.999992092966 0.999992092966
742 7.422500 0.999992086153 0.999992086153
742 7.425000 0.999992082018 0.999992082018
742 7.427500 0.999992080668 0.999992080668
743 7.430000 0.999992082207 0.999992082207
743 7.432500 0.999992086734 0.999992086734
743 7.435000 0.999992094348 0.999992094348
743 7.437500 0.999992105141 0.999992105141
744 7.440000 0.999992119205 0.999992119205
744 7.442500 0.999992136624 0.999992136624
744 7.445000 0.999992157481 0.999992157481
744 7.447500 0.999992181853 0.999992181853
745 7.450000 0.999992209814 0.999992209814
745 7.452500 0.999992241432 0.999992241432
745 7.455000 0.999992276769 0.999992276769
745 7.457500 0.999992315884 0.999992315884
746 7.460000 0.999992358831 0.999992358831
746 7.462500 0.999992405657 0.999992405657
746 7.465000 0.999992456403 0.999992456403
746 7.467500 0.999992511107 0.999992511107
747 7.470000 0.999992569799 0.999992569799
747 7.472500 0.999992632504 0.999992632504
747 7.475000 0.999992699241 0.999992699241
747 7.477500 0.999992770023 0.999992770023
748 7.480000 0.999992844857 0.999992844857
748 7.482500 0.999992923744 0.999992923744
748 7.485000 0.999993006678 0.999993006678
748 7.487500 0.999993093648 0.999993093648
749 7.490000 0.999993184637 0.999993184637
749 7.492500 0.999993279620 0.999993279620
749 7.495000 0.999993378569 0.999993378569
749 7.497500 0.999993481446 0.999993481446
