 #sample_number  real_time  l[28]  l_d[28]
498 4.985000 0.999995496122 0.999995496122
498 4.987500 0.999995463751 0.999995463751
499 4.990000 0.999995437773 0.999995437773
499 4.992500 0.999995418288 0.999995418288
499 4.995000 0.999995405387 0.999995405387
499 4.997500 0.999995399154 0.999995399154
500 5.000000 0.999995399667 0.999995399667
500 5.002500 0.999995406991 0.999995406991
500 5.005000 0.999995421188 0.999995421188
500 5.007500 0.999995442307 0.999995442307
501 5.010000 0.999995470392 0.999995470392
501 5.012500 0.999995505476 0.999995505476
501 5.015000 0.999995547583 0.999995547583
501 5.017500 0.999995596730 0.999995596730
502 5.020000 0.999995652923 0.999995652923
502 5.022500 0.999995716161 0.999995716161
502 5.025000 0.999995786431 0.999995786431
502 5.027500 0.999995863713 0.999995863713
503 5.030000 0.999995947978 0.999995947978
503 5.032500 0.999996039186 0.999996039186
503 5.035000 0.999996137290 0.999996137290
503 5.037500 0.999996242231 0.999996242231
504 5.040000 0.999996353943 0.999996353943
504 5.042500 0.999996472350 0.999996472350
504 5.045000 0.999996597369 0.999996597369
504 5.047500 0.999996728904 0.999996728904
505 5.050000 0.999996866852 0.999996866852
505 5.052500 0.999997011103 0.999997011103
505 5.055000 0.999997161536 0.999997161536
505 5.057500 0.999997318022 0.999997318022
506 5.060000 0.999997480423 0.999997480423
506 5.062500 0.999997648594 0.999997648594
506 5.065000 0.999997822380 0.999997822380
506 5.067500 0.999998001619 0.999998001619
507 5.070000 0.999998186142 0.999998186142
507 5.072500 0.999998375770 0.999998375770
507 5.075000 0.999998570319 0.999998570319
507 5.077500 0.999998769597 0.999998769597
508 5.080000 0.999998973403 0.999998973403
508 5.082500 0.999999181533 0.999999181533
508 5.085000 0.999999393773 0.999999393773
508 5.087500 0.999999609905 0.999999609905
509 5.090000 0.999999829704 0.999999829704
509 5.092500 1.000000052939 1.000000052939
509 5.095000 1.000000279375 1.000000279375
509 5.097500 1.000000508770 1.000000508770
510 5.100000 1.000000740878 1.000000740878
510 5.102500 1.000000975449 1.000000975449
510 5.105000 1.000001212228 1.000001212228
510 5.107500 1.000001450956 1.000001450956
511 5.110000 1.000001691372 1.000001691372
511 5.112500 1.000001933210 1.000001933210
511 5.115000 1.000002176202 1.000002176202
511 5.117500 1.000002420076 1.000002420076
512 5.120000 1.000002664561 1.000002664561
512 5.122500 1.000002909381 1.000002909381
512 5.125000 1.000003154260 1.000003154260
512 5.127500 1.000003398920 1.000003398920
513 5.130000 1.000003643083 1.000003643083
513 5.132500 1.000003886472 1.000003886472
513 5.135000 1.000004128806 1.000004128806
513 5.137500 1.000004369809 1.000004369809
514 5.140000 1.000004609201 1.000004609201
514 5.142500 1.000004846708 1.000004846708
514 5.145000 1.000005082053 1.000005082053
514 5.147500 1.000005314964 1.000005314964
515 5.150000 1.000005545169 1.000005545169
515 5.152500 1.000005772399 1.000005772399
515 5.155000 1.000005996389 1.000005996389
515 5.157500 1.000006216876 1.000006216876
516 5.160000 1.000006433601 1.000006433601
516 5.162500 1.000006646309 1.000006646309
516 5.165000 1.000006854749 1.000006854749
516 5.167500 1.000007058674 1.000007058674
517 5.170000 1.000007257843 1.000007257843
517 5.172500 1.000007452019 1.000007452019
517 5.175000 1.000007640972 1.000007640972
517 5.177500 1.000007824476 1.000007824476
518 5.180000 1.000008002313 1.000008002313
518 5.182500 1.000008174269 1.000008174269
518 5.185000 1.000008340139 1.000008340139
518 5.187500 1.000008499724 1.000008499724
519 5.190000 1.000008652832 1.000008652832
519 5.192500 1.000008799278 1.000008799278
519 5.195000 1.000008938886 1.000008938886
519 5.197500 1.000009071486 1.000009071486
520 5.200000 1.000009196918 1.000009196918
520 5.202500 1.000009315030 1.000009315030
520 5.205000 1.000009425677 1.000009425677
520 5.207500 1.000009528724 1.000009528724
521 5.210000 1.000009624044 1.000009624044
521 5.212500 1.000009711520 1.000009711520
521 5.215000 1.000009791044 1.000009791044
521 5.217500 1.000009862516 1.000009862516
522 5.220000 1.000009925848 1.000009925848
522 5.222500 1.000009980958 1.000009980958
522 5.225000 1.000010027776 1.000010027776
522 5.227500 1.000010066242 1.000010066242
523 5.230000 1.000010096303 1.000010096303
523 5.232500 1.000010117919 1.000010117919
523 5.235000 1.000010131058 1.000010131058
523 5.237500 1.000010135699 1.000010135699
524 5.240000 1.000010131828 1.000010131828
524 5.242500 1.000010119445 1.000010119445
524 5.245000 1.000010098558 1.000010098558
524 5.247500 1.000010069183 1.000010069183
525 5.250000 1.000010031348 1.000010031348
525 5.252500 1.000009985090 1.000009985090
525 5.255000 1.000009930456 1.000009930456
525 5.257500 1.000009867502 1.000009867502
526 5.260000 1.000009796294 1.000009796294
526 5.262500 1.000009716906 1.000009716906
526 5.265000 1.000009629423 1.000009629423
526 5.267500 1.000009533939 1.000009533939
527 5.270000 1.000009430554 1.000009430554
527 5.272500 1.000009319381 1.000009319381
527 5.275000 1.000009200539 1.000009200539
527 5.277500 1.000009074156 1.000009074156
528 5.280000 1.000008940368 1.000008940368
528 5.282500 1.000008799319 1.000008799319
528 5.285000 1.000008651161 1.000008651161
528 5.287500 1.000008496054 1.000008496054
529 5.290000 1.000008334165 1.000008334165
529 5.292500 1.000008165668 1.000008165668
529 5.295000 1.000007990742 1.000007990742
529 5.297500 1.000007809577 1.000007809577
530 5.300000 1.000007622365 1.000007622365
530 5.302500 1.000007429306 1.000007429306
530 5.305000 1.000007230605 1.000007230605
530 5.307500 1.000007026474 1.000007026474
531 5.310000 1.000006817127 1.000006817127
531 5.312500 1.000006602787 1.000006602787
531 5.315000 1.000006383677 1.000006383677
531 5.317500 1.000006160028 1.000006160028
532 5.320000 1.000005932072 1.000005932072
532 5.322500 1.000005700047 1.000005700047
532 5.325000 1.000005464193 1.000005464193
532 5.327500 1.000005224751 1.000005224751
533 5.330000 1.000004981968 1.000004981968
533 5.332500 1.000004736091 1.000004736091
533 5.335000 1.000004487369 1.000004487369
533 5.337500 1.000004236054 1.000004236054
534 5.340000 1.000003982397 1.000003982397
534 5.342500 1.000003726652 1.000003726652
534 5.345000 1.000003469071 1.000003469071
534 5.347500 1.000003209907 1.000003209907
535 5.350000 1.000002949415 1.000002949415
535 5.352500 1.000002687847 1.000002687847
535 5.355000 1.000002425454 1.000002425454
535 5.357500 1.000002162488 1.000002162488
536 5.360000 1.000001899197 1.000001899197
536 5.362500 1.000001635828 1.000001635828
536 5.365000 1.000001372626 1.000001372626
536 5.367500 1.000001109834 1.000001109834
537 5.370000 1.000000847692 1.000000847692
537 5.372500 1.000000586435 1.000000586435
537 5.375000 1.000000326298 1.000000326298
537 5.377500 1.000000067509 1.000000067509
538 5.380000 0.999999810294 0.999999810294
538 5.382500 0.999999554874 0.999999554874
538 5.385000 0.999999301465 0.999999301465
538 5.387500 0.999999050280 0.999999050280
539 5.390000 0.999998801525 0.999998801525
539 5.392500 0.999998555402 0.999998555402
539 5.395000 0.999998312106 0.999998312106
539 5.397500 0.999998071828 0.999998071828
540 5.400000 0.999997834753 0.999997834753
540 5.402500 0.999997601058 0.999997601058
540 5.405000 0.999997370915 0.999997370915
540 5.407500 0.999997144489 0.999997144489
541 5.410000 0.999996921940 0.999996921940
541 5.412500 0.999996703418 0.999996703418
541 5.415000 0.999996489070 0.999996489070
541 5.417500 0.999996279031 0.999996279031
542 5.420000 0.999996073434 0.999996073434
542 5.422500 0.999995872400 0.999995872400
542 5.425000 0.999995676046 0.999995676046
542 5.427500 0.999995484479 0.999995484479
543 5.430000 0.999995297801 0.999995297801
543 5.432500 0.999995116103 0.999995116103
543 5.435000 0.999994939472 0.999994939472
543 5.437500 0.999994767984 0.999994767984
544 5.440000 0.999994601710 0.999994601710
544 5.442500 0.999994440710 0.999994440710
544 5.445000 0.999994285040 0.999994285040
544 5.447500 0.999994134745 0.999994134745
545 5.450000 0.999993989863 0.999993989863
545 5.452500 0.999993850427 0.999993850427
545 5.455000 0.999993716458 0.999993716458
545 5.457500 0.999993587973 0.999993587973
546 5.460000 0.999993464980 0.999993464980
546 5.462500 0.999993347479 0.999993347479
546 5.465000 0.999993235463 0.999993235463
546 5.467500 0.999993128919 0.999993128919
547 5.470000 0.999993027825 0.999993027825
547 5.472500 0.999992932154 0.999992932154
547 5.475000 0.999992841870 0.999992841870
547 5.477500 0.999992756933 0.999992756933
548 5.480000 0.999992677293 0.999992677293
548 5.482500 0.999992602895 0.999992602895
548 5.485000 0.999992533681 0.999992533681
548 5.487500 0.999992469581 0.999992469581
549 5.490000 0.999992410524 0.999992410524
549 5.492500 0.999992356432 0.999992356432
549 5.495000 0.999992307220 0.999992307220
549 5.497500 0.999992262799 0.999992262799
550 5.500000 0.999992223076 0.999992223076
550 5.502500 0.999992187952 0.999992187952
550 5.505000 0.999992157322 0.999992157322
550 5.507500 0.999992131080 0.999992131080
551 5.510000 0.999992109113 0.999992109113
551 5.512500 0.999992091307 0.999992091307
551 5.515000 0.999992077541 0.999992077541
551 5.517500 0.999992067693 0.999992067693
552 5.520000 0.999992061637 0.999992061637
552 5.522500 0.999992059245 0.999992059245
552 5.525000 0.999992060386 0.999992060386
552 5.527500 0.999992064927 0.999992064927
553 5.530000 0.999992072732 0.999992072732
553 5.532500 0.999992083663 0.999992083663
553 5.535000 0.999992097584 0.999992097584
553 5.537500 0.999992114352 0.999992114352
554 5.540000 0.999992133828 0.999992133828
554 5.542500 0.999992155871 0.999992155871
554 5.545000 0.999992180338 0.999992180338
554 5.547500 0.999992207086 0.999992207086
555 5.550000 0.999992235975 0.999992235975
555 5.552500 0.999992266862 0.999992266862
555 5.555000 0.999992299606 0.999992299606
555 5.557500 0.999992334067 0.999992334067
556 5.560000 0.999992370106 0.999992370106
556 5.562500 0.999992407586 0.999992407586
556 5.565000 0.999992446369 0.999992446369
556 5.567500 0.999992486322 0.999992486322
557 5.570000 0.999992527312 0.999992527312
557 5.572500 0.999992569209 0.999992569209
557 5.575000 0.999992611887 0.999992611887
557 5.577500 0.999992655220 0.999992655220
558 5.580000 0.999992699086 0.999992699086
558 5.582500 0.999992743366 0.999992743366
558 5.585000 0.999992787946 0.999992787946
558 5.587500 0.999992832714 0.999992832714
559 5.590000 0.999992877561 0.999992877561
559 5.592500 0.999992922383 0.999992922383
559 5.595000 0.999992967080 0.999992967080
559 5.597500 0.999993011556 0.999993011556
560 5.600000 0.999993055719 0.999993055719
560 5.602500 0.999993099482 0.999993099482
560 5.605000 0.999993142762 0.999993142762
560 5.607500 0.999993185482 0.999993185482
561 5.610000 0.999993227568 0.999993227569
561 5.612500 0.999993268953 0.999993268953
561 5.615000 0.999993309573 0.999993309573
561 5.617500 0.999993349371 0.999993349371
562 5.620000 0.999993388293 0.999993388293
562 5.622500 0.999993426292 0.999993426292
562 5.625000 0.999993463326 0.999993463326
562 5.627500 0.999993499359 0.999993499359
563 5.630000 0.999993534358 0.999993534358
563 5.632500 0.999993568298 0.999993568298
563 5.635000 0.999993601159 0.999993601159
563 5.637500 0.999993632924 0.999993632924
564 5.640000 0.999993663586 0.999993663586
564 5.642500 0.999993693138 0.999993693138
564 5.645000 0.999993721583 0.999993721583
564 5.647500 0.999993748927 0.999993748927
565 5.650000 0.999993775182 0.999993775182
565 5.652500 0.999993800365 0.999993800365
565 5.655000 0.999993824498 0.999993824498
565 5.657500 0.999993847609 0.999993847609
566 5.660000 0.999993869729 0.999993869729
566 5.662500 0.999993890897 0.999993890897
566 5.665000 0.999993911155 0.999993911155
566 5.667500 0.999993930550 0.999993930550
567 5.670000 0.999993949133 0.999993949133
567 5.672500 0.999993966960 0.999993966960
567 5.675000 0.999993984093 0.999993984093
567 5.677500 0.999994000595 0.999994000595
568 5.680000 0.999994016535 0.999994016535
568 5.682500 0.999994031987 0.999994031987
568 5.685000 0.999994047026 0.999994047026
568 5.687500 0.999994061732 0.999994061732
569 5.690000 0.999994076189 0.999994076189
569 5.692500 0.999994090484 0.999994090484
569 5.695000 0.999994104705 0.999994104706
569 5.697500 0.999994118946 0.999994118946
570 5.700000 0.999994133302 0.999994133302
570 5.702500 0.999994147868 0.999994147868
570 5.705000 0.999994162747 0.999994162747
570 5.707500 0.999994178038 0.999994178038
571 5.710000 0.999994193845 0.999994193845
571 5.712500 0.999994210273 0.999994210273
571 5.715000 0.999994227428 0.999994227428
571 5.717500 0.999994245417 0.999994245417
572 5.720000 0.999994264349 0.999994264349
572 5.722500 0.999994284331 0.999994284332
572 5.725000 0.999994305474 0.999994305474
572 5.727500 0.999994327885 0.999994327885
573 5.730000 0.999994351673 0.999994351673
573 5.732500 0.999994376949 0.999994376949
573 5.735000 0.999994403818 0.999994403818
573 5.737500 0.999994432389 0.999994432389
574 5.740000 0.999994462767 0.999994462767
574 5.742500 0.999994495058 0.999994495058
574 5.745000 0.999994529364 0.999994529364
574 5.747500 0.999994565786 0.999994565786
575 5.750000 0.999994604425 0.999994604425
575 5.752500 0.999994645377 0.999994645377
575 5.755000 0.999994688737 0.999994688737
575 5.757500 0.999994734596 0.999994734596
576 5.760000 0.999994783045 0.999994783045
576 5.762500 0.999994834168 0.999994834168
576 5.765000 0.999994888048 0.999994888048
576 5.767500 0.999994944765 0.999994944765
577 5.770000 0.999995004393 0.999995004393
577 5.772500 0.999995067004 0.999995067004
577 5.775000 0.999995132666 0.999995132666
577 5.777500 0.999995201441 0.999995201441
578 5.780000 0.999995273387 0.999995273387
578 5.782500 0.999995348560 0.999995348560
578 5.785000 0.999995427007 0.999995427007
578 5.787500 0.999995508774 0.999995508774
579 5.790000 0.999995593899 0.999995593899
579 5.792500 0.999995682416 0.999995682416
579 5.795000 0.999995774355 0.999995774355
579 5.797500 0.999995869738 0.999995869738
580 5.800000 0.999995968583 0.999995968583
580 5.802500 0.999996070903 0.999996070903
580 5.805000 0.999996176704 0.999996176704
580 5.807500 0.999996285986 0.999996285986
581 5.810000 0.999996398745 0.999996398745
581 5.812500 0.999996514969 0.999996514969
581 5.815000 0.999996634642 0.999996634642
581 5.817500 0.999996757741 0.999996757741
582 5.820000 0.999996884236 0.999996884236
582 5.822500 0.999997014094 0.999997014094
582 5.825000 0.999997147273 0.999997147273
582 5.827500 0.999997283725 0.999997283725
583 5.830000 0.999997423400 0.999997423400
583 5.832500 0.999997566237 0.999997566237
583 5.835000 0.999997712172 0.999997712172
583 5.837500 0.999997861134 0.999997861134
584 5.840000 0.999998013048 0.999998013048
584 5.842500 0.999998167832 0.999998167832
584 5.845000 0.999998325397 0.999998325397
584 5.847500 0.999998485650 0.999998485650
585 5.850000 0.999998648494 0.999998648494
585 5.852500 0.999998813824 0.999998813824
585 5.855000 0.999998981531 0.999998981531
585 5.857500 0.999999151500 0.999999151500
586 5.860000 0.999999323614 0.999999323614
586 5.862500 0.999999497747 0.999999497747
586 5.865000 0.999999673772 0.999999673772
586 5.867500 0.999999851555 0.999999851555
587 5.870000 1.000000030959 1.000000030959
587 5.872500 1.000000211843 1.000000211843
587 5.875000 1.000000394062 1.000000394062
587 5.877500 1.000000577466 1.000000577466
588 5.880000 1.000000761904 1.000000761904
588 5.882500 1.000000947219 1.000000947219
588 5.885000 1.000001133252 1.000001133252
588 5.887500 1.000001319842 1.000001319842
589 5.890000 1.000001506825 1.000001506825
589 5.892500 1.000001694033 1.000001694033
589 5.895000 1.000001881298 1.000001881298
589 5.897500 1.000002068449 1.000002068448
590 5.900000 1.000002255312 1.000002255312
590 5.902500 1.000002441716 1.000002441716
590 5.905000 1.000002627483 1.000002627483
590 5.907500 1.000002812439 1.000002812439
591 5.910000 1.000002996405 1.000002996405
591 5.912500 1.000003179206 1.000003179206
591 5.915000 1.000003360664 1.000003360664
591 5.917500 1.000003540601 1.000003540601
592 5.920000 1.000003718841 1.000003718841
592 5.922500 1.000003895208 1.000003895208
592 5.925000 1.000004069526 1.000004069526
592 5.927500 1.000004241621 1.000004241621
593 5.930000 1.000004411320 1.000004411320
593 5.932500 1.000004578453 1.000004578453
593 5.935000 1.000004742849 1.000004742849
593 5.937500 1.000004904343 1.000004904343
594 5.940000 1.000005062770 1.000005062770
594 5.942500 1.000005217967 1.000005217967
594 5.945000 1.000005369776 1.000005369776
594 5.947500 1.000005518040 1.000005518040
595 5.950000 1.000005662609 1.000005662609
595 5.952500 1.000005803332 1.000005803332
595 5.955000 1.000005940065 1.000005940065
595 5.957500 1.000006072667 1.000006072667
596 5.960000 1.000006201001 1.000006201001
596 5.962500 1.000006324935 1.000006324935
596 5.965000 1.000006444342 1.000006444342
596 5.967500 1.000006559100 1.000006559100
597 5.970000 1.000006669090 1.000006669090
597 5.972500 1.000006774201 1.000006774201
597 5.975000 1.000006874326 1.000006874326
597 5.977500 1.000006969363 1.000006969363
598 5.980000 1.000007059217 1.000007059217
598 5.982500 1.000007143799 1.000007143799
598 5.985000 1.000007223026 1.000007223025
598 5.987500 1.000007296818 1.000007296818
599 5.990000 1.000007365107 1.000007365107
599 5.992500 1.000007427826 1.000007427826
599 5.995000 1.000007484919 1.000007484919
599 5.997500 1.000007536332 1.000007536332
600 6.000000 1.000007582022 1.000007582022
600 6.002500 1.000007621951 1.000007621951
600 6.005000 1.000007656086 1.000007656086
600 6.007500 1.000007684404 1.000007684404
601 6.010000 1.000007706887 1.000007706887
601 6.012500 1.000007723525 1.000007723525
601 6.015000 1.000007734314 1.000007734314
601 6.017500 1.000007739258 1.000007739258
602 6.020000 1.000007738367 1.000007738367
602 6.022500 1.000007731658 1.000007731658
602 6.025000 1.000007719157 1.000007719157
602 6.027500 1.000007700895 1.000007700895
603 6.030000 1.000007676910 1.000007676910
603 6.032500 1.000007647247 1.000007647247
603 6.035000 1.000007611959 1.000007611959
603 6.037500 1.000007571105 1.000007571105
604 6.040000 1.000007524751 1.000007524751
604 6.042500 1.000007472968 1.000007472968
604 6.045000 1.000007415835 1.000007415835
604 6.047500 1.000007353439 1.000007353439
605 6.050000 1.000007285870 1.000007285870
605 6.052500 1.000007213226 1.000007213226
605 6.055000 1.000007135612 1.000007135612
605 6.057500 1.000007053136 1.000007053136
606 6.060000 1.000006965915 1.000006965915
606 6.062500 1.000006874070 1.000006874070
606 6.065000 1.000006777727 1.000006777727
606 6.067500 1.000006677020 1.000006677020
607 6.070000 1.000006572084 1.000006572084
607 6.072500 1.000006463062 1.000006463062
607 6.075000 1.000006350102 1.000006350102
607 6.077500 1.000006233354 1.000006233354
608 6.080000 1.000006112975 1.000006112975
608 6.082500 1.000005989125 1.000005989125
608 6.085000 1.000005861967 1.000005861967
608 6.087500 1.000005731670 1.000005731670
609 6.090000 1.000005598404 1.000005598404
609 6.092500 1.000005462345 1.000005462345
609 6.095000 1.000005323670 1.000005323670
609 6.097500 1.000005182560 1.000005182560
610 6.100000 1.000005039197 1.000005039197
610 6.102500 1.000004893766 1.000004893766
610 6.105000 1.000004746456 1.000004746456
610 6.107500 1.000004597455 1.000004597455
611 6.110000 1.000004446954 1.000004446955
611 6.112500 1.000004295146 1.000004295146
611 6.115000 1.000004142224 1.000004142224
611 6.117500 1.000003988381 1.000003988381
612 6.120000 1.000003833812 1.000003833812
612 6.122500 1.000003678712 1.000003678712
612 6.125000 1.000003523277 1.000003523277
612 6.127500 1.000003367700 1.000003367700
613 6.130000 1.000003212176 1.000003212176
613 6.132500 1.000003056898 1.000003056898
613 6.135000 1.000002902060 1.000002902060
613 6.137500 1.000002747852 1.000002747852
614 6.140000 1.000002594464 1.000002594464
614 6.142500 1.000002442084 1.000002442084
614 6.145000 1.000002290898 1.000002290898
614 6.147500 1.000002141091 1.000002141091
615 6.150000 1.000001992843 1.000001992843
615 6.152500 1.000001846333 1.000001846333
615 6.155000 1.000001701737 1.000001701738
615 6.157500 1.000001559229 1.000001559229
616 6.160000 1.000001418976 1.000001418976
616 6.162500 1.000001281145 1.000001281145
616 6.165000 1.000001145898 1.000001145898
616 6.167500 1.000001013393 1.000001013393
617 6.170000 1.000000883783 1.000000883783
617 6.172500 1.000000757218 1.000000757218
617 6.175000 1.000000633843 1.000000633843
617 6.177500 1.000000513798 1.000000513798
618 6.180000 1.000000397218 1.000000397218
618 6.182500 1.000000284233 1.000000284233
618 6.185000 1.000000174968 1.000000174968
618 6.187500 1.000000069544 1.000000069544
619 6.190000 0.999999968073 0.999999968073
619 6.192500 0.999999870664 0.999999870665
619 6.195000 0.999999777421 0.999999777421
619 6.197500 0.999999688440 0.999999688440
620 6.200000 0.999999603811 0.999999603811
620 6.202500 0.999999523620 0.999999523620
620 6.205000 0.999999447945 0.999999447945
620 6.207500 0.999999376859 0.999999376859
621 6.210000 0.999999310428 0.999999310428
621 6.212500 0.999999248712 0.999999248712
621 6.215000 0.999999191764 0.999999191764
621 6.217500 0.999999139631 0.999999139631
622 6.220000 0.999999092353 0.999999092353
622 6.222500 0.999999049966 0.999999049966
622 6.225000 0.999999012496 0.999999012496
622 6.227500 0.999998979964 0.999998979964
623 6.230000 0.999998952385 0.999998952385
623 6.232500 0.999998929767 0.999998929767
623 6.235000 0.999998912112 0.999998912113
623 6.237500 0.999998899416 0.999998899416
624 6.240000 0.999998891666 0.999998891666
624 6.242500 0.999998888846 0.999998888846
624 6.245000 0.999998890931 0.999998890931
624 6.247500 0.999998897893 0.999998897893
625 6.250000 0.999998909696 0.999998909696
625 6.252500 0.999998926297 0.999998926297
625 6.255000 0.999998947648 0.999998947648
625 6.257500 0.999998973697 0.999998973697
626 6.260000 0.999999004384 0.999999004384
626 6.262500 0.999999039643 0.999999039643
626 6.265000 0.999999079406 0.999999079406
626 6.267500 0.999999123596 0.999999123596
627 6.270000 0.999999172133 0.999999172133
627 6.272500 0.999999224930 0.999999224930
627 6.275000 0.999999281899 0.999999281899
627 6.277500 0.999999342942 0.999999342943
628 6.280000 0.999999407962 0.999999407962
628 6.282500 0.999999476853 0.999999476853
628 6.285000 0.999999549508 0.999999549508
628 6.287500 0.999999625814 0.999999625814
629 6.290000 0.999999705655 0.999999705655
629 6.292500 0.999999788912 0.999999788912
629 6.295000 0.999999875463 0.999999875463
629 6.297500 0.999999965180 0.999999965180
630 6.300000 1.000000057936 1.000000057936
630 6.302500 1.000000153597 1.000000153597
630 6.305000 1.000000252031 1.000000252031
630 6.307500 1.000000353099 1.000000353100
631 6.310000 1.000000456664 1.000000456664
631 6.312500 1.000000562585 1.000000562585
631 6.315000 1.000000670719 1.000000670719
631 6.317500 1.000000780922 1.000000780923
632 6.320000 1.000000893050 1.000000893050
632 6.322500 1.000001006956 1.000001006956
632 6.325000 1.000001122494 1.000001122494
632 6.327500 1.000001239516 1.000001239516
633 6.330000 1.000001357874 1.000001357874
633 6.332500 1.000001477420 1.000001477420
633 6.335000 1.000001598007 1.000001598007
633 6.337500 1.000001719487 1.000001719487
634 6.340000 1.000001841713 1.000001841713
634 6.342500 1.000001964539 1.000001964539
634 6.345000 1.000002087821 1.000002087821
634 6.347500 1.000002211413 1.000002211413
635 6.350000 1.000002335173 1.000002335173
635 6.352500 1.000002458960 1.000002458960
635 6.355000 1.000002582635 1.000002582635
635 6.357500 1.000002706061 1.000002706061
636 6.360000 1.000002829102 1.000002829102
636 6.362500 1.000002951625 1.000002951625
636 6.365000 1.000003073501 1.000003073501
636 6.367500 1.000003194601 1.000003194601
637 6.370000 1.000003314802 1.000003314802
637 6.372500 1.000003433981 1.000003433981
637 6.375000 1.000003552020 1.000003552020
637 6.377500 1.000003668804 1.000003668804
638 6.380000 1.000003784221 1.000003784221
638 6.382500 1.000003898163 1.000003898163
638 6.385000 1.000004010527 1.000004010527
638 6.387500 1.000004121211 1.000004121211
639 6.390000 1.000004230120 1.000004230120
639 6.392500 1.000004337162 1.000004337162
639 6.395000 1.000004442248 1.000004442248
639 6.397500 1.000004545294 1.000004545294
640 6.400000 1.000004646223 1.000004646223
640 6.402500 1.000004744958 1.000004744958
640 6.405000 1.000004841430 1.000004841430
640 6.407500 1.000004935573 1.000004935573
641 6.410000 1.000005027327 1.000005027327
641 6.412500 1.000005116634 1.000005116634
641 6.415000 1.000005203445 1.000005203445
641 6.417500 1.000005287711 1.000005287711
642 6.420000 1.000005369392 1.000005369392
642 6.422500 1.000005448450 1.000005448450
642 6.425000 1.000005524853 1.000005524853
642 6.427500 1.000005598574 1.000005598574
643 6.430000 1.000005669590 1.000005669590
643 6.432500 1.000005737884 1.000005737884
643 6.435000 1.000005803442 1.000005803442
643 6.437500 1.000005866256 1.000005866256
644 6.440000 1.000005926323 1.000005926323
644 6.442500 1.000005983644 1.000005983644
644 6.445000 1.000006038223 1.000006038223
644 6.447500 1.000006090072 1.000006090072
645 6.450000 1.000006139205 1.000006139205
645 6.452500 1.000006185640 1.000006185640
645 6.455000 1.000006229400 1.000006229400
645 6.457500 1.000006270513 1.000006270513
646 6.460000 1.000006309009 1.000006309009
646 6.462500 1.000006344924 1.000006344924
646 6.465000 1.000006378296 1.000006378296
646 6.467500 1.000006409168 1.000006409168
647 6.470000 1.000006437586 1.000006437586
647 6.472500 1.000006463599 1.000006463599
647 6.475000 1.000006487260 1.000006487260
647 6.477500 1.000006508623 1.000006508623
648 6.480000 1.000006527748 1.000006527748
648 6.482500 1.000006544696 1.000006544696
648 6.485000 1.000006559531 1.000006559531
648 6.487500 1.000006572318 1.000006572318
649 6.490000 1.000006583127 1.000006583127
649 6.492500 1.000006592027 1.000006592027
649 6.495000 1.000006599092 1.000006599092
649 6.497500 1.000006604395 1.000006604395
650 6.500000 1.000006608011 1.000006608011
650 6.502500 1.000006610017 1.000006610017
650 6.505000 1.000006610492 1.000006610492
650 6.507500 1.000006609513 1.000006609513
651 6.510000 1.000006607161 1.000006607161
651 6.512500 1.000006603516 1.000006603516
651 6.515000 1.000006598656 1.000006598656
651 6.517500 1.000006592664 1.000006592664
652 6.520000 1.000006585619 1.000006585619
652 6.522500 1.000006577601 1.000006577601
652 6.525000 1.000006568689 1.000006568689
652 6.527500 1.000006558962 1.000006558962
653 6.530000 1.000006548499 1.000006548499
653 6.532500 1.000006537375 1.000006537375
653 6.535000 1.000006525667 1.000006525667
653 6.537500 1.000006513447 1.000006513447
654 6.540000 1.000006500790 1.000006500790
654 6.542500 1.000006487764 1.000006487764
654 6.545000 1.000006474439 1.000006474439
654 6.547500 1.000006460880 1.000006460880
655 6.550000 1.000006447152 1.000006447152
655 6.552500 1.000006433317 1.000006433317
655 6.555000 1.000006419432 1.000006419432
655 6.557500 1.000006405554 1.000006405554
656 6.560000 1.000006391736 1.000006391736
656 6.562500 1.000006378027 1.000006378027
656 6.565000 1.000006364474 1.000006364474
656 6.567500 1.000006351121 1.000006351121
657 6.570000 1.000006338006 1.000006338006
657 6.572500 1.000006325166 1.000006325166
657 6.575000 1.000006312632 1.000006312632
657 6.577500 1.000006300435 1.000006300435
658 6.580000 1.000006288597 1.000006288597
658 6.582500 1.000006277140 1.000006277140
658 6.585000 1.000006266080 1.000006266080
658 6.587500 1.000006255430 1.000006255430
659 6.590000 1.000006245197 1.000006245197
659 6.592500 1.000006235385 1.000006235385
659 6.595000 1.000006225995 1.000006225995
659 6.597500 1.000006217021 1.000006217021
660 6.600000 1.000006208454 1.000006208454
660 6.602500 1.000006200281 1.000006200281
660 6.605000 1.000006192485 1.000006192485
660 6.607500 1.000006185042 1.000006185042
661 6.610000 1.000006177928 1.000006177928
661 6.612500 1.000006171111 1.000006171111
661 6.615000 1.000006164557 1.000006164557
661 6.617500 1.000006158226 1.000006158226
662 6.620000 1.000006152075 1.000006152075
662 6.622500 1.000006146057 1.000006146057
662 6.625000 1.000006140120 1.000006140120
662 6.627500 1.000006134209 1.000006134209
663 6.630000 1.000006128265 1.000006128265
663 6.632500 1.000006122226 1.000006122226
663 6.635000 1.000006116024 1.000006116024
663 6.637500 1.000006109589 1.000006109589
664 6.640000 1.000006102849 1.000006102849
664 6.642500 1.000006095725 1.000006095726
664 6.645000 1.000006088140 1.000006088140
