 #sample_number  real_time  l[5]  l_d[5]
498 4.985000 1.000132265352 1.000132265352
498 4.987500 1.000141600878 1.000141600878
499 4.990000 1.000150580605 1.000150580605
499 4.992500 1.000159194127 1.000159194127
499 4.995000 1.000167431680 1.000167431680
499 4.997500 1.000175284158 1.000175284158
500 5.000000 1.000182743127 1.000182743127
500 5.002500 1.000189800832 1.000189800832
500 5.005000 1.000196450212 1.000196450212
500 5.007500 1.000202684907 1.000202684907
501 5.010000 1.000208499265 1.000208499265
501 5.012500 1.000213888351 1.000213888351
501 5.015000 1.000218847952 1.000218847952
501 5.017500 1.000223374583 1.000223374583
502 5.020000 1.000227465487 1.000227465487
502 5.022500 1.000231118642 1.000231118642
502 5.025000 1.000234332758 1.000234332758
502 5.027500 1.000237107279 1.000237107279
503 5.030000 1.000239442384 1.000239442384
503 5.032500 1.000241338978 1.000241338978
503 5.035000 1.000242798698 1.000242798698
503 5.037500 1.000243823898 1.000243823898
504 5.040000 1.000244417653 1.000244417653
504 5.042500 1.000244583745 1.000244583745
504 5.045000 1.000244326658 1.000244326658
504 5.047500 1.000243651566 1.000243651566
505 5.050000 1.000242564330 1.000242564330
505 5.052500 1.000241071476 1.000241071476
505 5.055000 1.000239180192 1.000239180192
505 5.057500 1.000236898307 1.000236898307
506 5.060000 1.000234234284 1.000234234284
506 5.062500 1.000231197197 1.000231197197
506 5.065000 1.000227796720 1.000227796720
506 5.067500 1.000224043107 1.000224043107
507 5.070000 1.000219947173 1.000219947173
507 5.072500 1.000215520277 1.000215520277
507 5.075000 1.000210774300 1.000210774300
507 5.077500 1.000205721625 1.000205721625
508 5.080000 1.000200375114 1.000200375114
508 5.082500 1.000194748087 1.000194748087
508 5.085000 1.000188854297 1.000188854297
508 5.087500 1.000182707909 1.000182707909
509 5.090000 1.000176323470 1.000176323470
509 5.092500 1.000169715891 1.000169715891
509 5.095000 1.000162900412 1.000162900412
509 5.097500 1.000155892586 1.000155892586
510 5.100000 1.000148708244 1.000148708244
510 5.102500 1.000141363471 1.000141363471
510 5.105000 1.000133874578 1.000133874578
510 5.107500 1.000126258074 1.000126258074
511 5.110000 1.000118530638 1.000118530638
511 5.112500 1.000110709088 1.000110709088
511 5.115000 1.000102810355 1.000102810355
511 5.117500 1.000094851454 1.000094851454
512 5.120000 1.000086849452 1.000086849452
512 5.122500 1.000078821440 1.000078821440
512 5.125000 1.000070784505 1.000070784505
512 5.127500 1.000062755701 1.000062755701
513 5.130000 1.000054752015 1.000054752015
513 5.132500 1.000046790345 1.000046790345
513 5.135000 1.000038887467 1.000038887467
513 5.137500 1.000031060004 1.000031060004
514 5.140000 1.000023324403 1.000023324403
514 5.142500 1.000015696903 1.000015696903
514 5.145000 1.000008193508 1.000008193508
514 5.147500 1.000000829961 1.000000829961
515 5.150000 0.999993621714 0.999993621714
515 5.152500 0.999986583905 0.999986583905
515 5.155000 0.999979731327 0.999979731327
515 5.157500 0.999973078409 0.999973078409
516 5.160000 0.999966639187 0.999966639187
516 5.162500 0.999960427280 0.999960427280
516 5.165000 0.999954455866 0.999954455866
516 5.167500 0.999948737663 0.999948737663
517 5.170000 0.999943284903 0.999943284903
517 5.172500 0.999938109312 0.999938109312
517 5.175000 0.999933222090 0.999933222090
517 5.177500 0.999928633892 0.999928633892
518 5.180000 0.999924354808 0.999924354808
518 5.182500 0.999920394348 0.999920394348
518 5.185000 0.999916761420 0.999916761420
518 5.187500 0.999913464321 0.999913464321
519 5.190000 0.999910510719 0.999910510719
519 5.192500 0.999907907639 0.999907907639
519 5.195000 0.999905661450 0.999905661450
519 5.197500 0.999903777859 0.999903777859
520 5.200000 0.999902261892 0.999902261892
520 5.202500 0.999901117892 0.999901117892
520 5.205000 0.999900349509 0.999900349509
520 5.207500 0.999899959690 0.999899959690
521 5.210000 0.999899950678 0.999899950678
521 5.212500 0.999900324007 0.999900324007
521 5.215000 0.999901080494 0.999901080494
521 5.217500 0.999902220243 0.999902220243
522 5.220000 0.999903742640 0.999903742640
522 5.222500 0.999905646357 0.999905646357
522 5.225000 0.999907929348 0.999907929348
522 5.227500 0.999910588860 0.999910588860
523 5.230000 0.999913621427 0.999913621427
523 5.232500 0.999917022886 0.999917022886
523 5.235000 0.999920788374 0.999920788374
523 5.237500 0.999924912342 0.999924912342
524 5.240000 0.999929388560 0.999929388560
524 5.242500 0.999934210129 0.999934210129
524 5.245000 0.999939369492 0.999939369492
524 5.247500 0.999944858444 0.999944858444
525 5.250000 0.999950668151 0.999950668151
525 5.252500 0.999956789155 0.999956789155
525 5.255000 0.999963211400 0.999963211400
525 5.257500 0.999969924240 0.999969924240
526 5.260000 0.999976916462 0.999976916462
526 5.262500 0.999984176303 0.999984176303
526 5.265000 0.999991691468 0.999991691468
526 5.267500 0.999999449152 0.999999449152
527 5.270000 1.000007436061 1.000007436061
527 5.272500 1.000015638434 1.000015638434
527 5.275000 1.000024042066 1.000024042066
527 5.277500 1.000032632333 1.000032632333
528 5.280000 1.000041394213 1.000041394213
528 5.282500 1.000050312317 1.000050312317
528 5.285000 1.000059370908 1.000059370908
528 5.287500 1.000068553934 1.000068553934
529 5.290000 1.000077845050 1.000077845050
529 5.292500 1.000087227649 1.000087227649
529 5.295000 1.000096684888 1.000096684888
529 5.297500 1.000106199719 1.000106199719
530 5.300000 1.000115754915 1.000115754915
530 5.302500 1.000125333101 1.000125333101
530 5.305000 1.000134916782 1.000134916782
530 5.307500 1.000144488377 1.000144488377
531 5.310000 1.000154030243 1.000154030243
531 5.312500 1.000163524710 1.000163524710
531 5.315000 1.000172954109 1.000172954109
531 5.317500 1.000182300802 1.000182300802
532 5.320000 1.000191547214 1.000191547214
532 5.322500 1.000200675862 1.000200675862
532 5.325000 1.000209669385 1.000209669385
532 5.327500 1.000218510575 1.000218510575
533 5.330000 1.000227182405 1.000227182405
533 5.332500 1.000235668061 1.000235668061
533 5.335000 1.000243950969 1.000243950969
533 5.337500 1.000252014825 1.000252014825
534 5.340000 1.000259843621 1.000259843621
534 5.342500 1.000267421679 1.000267421679
534 5.345000 1.000274733670 1.000274733670
534 5.347500 1.000281764647 1.000281764647
535 5.350000 1.000288500072 1.000288500072
535 5.352500 1.000294925835 1.000294925835
535 5.355000 1.000301028287 1.000301028287
535 5.357500 1.000306794258 1.000306794258
536 5.360000 1.000312211084 1.000312211084
536 5.362500 1.000317266629 1.000317266629
536 5.365000 1.000321949306 1.000321949306
536 5.367500 1.000326248099 1.000326248099
537 5.370000 1.000330152581 1.000330152581
537 5.372500 1.000333652937 1.000333652937
537 5.375000 1.000336739977 1.000336739977
537 5.377500 1.000339405158 1.000339405158
538 5.380000 1.000341640597 1.000341640597
538 5.382500 1.000343439087 1.000343439087
538 5.385000 1.000344794109 1.000344794109
538 5.387500 1.000345699848 1.000345699848
539 5.390000 1.000346151202 1.000346151202
539 5.392500 1.000346143795 1.000346143795
539 5.395000 1.000345673982 1.000345673982
539 5.397500 1.000344738860 1.000344738860
540 5.400000 1.000343336277 1.000343336277
540 5.402500 1.000341464832 1.000341464832
540 5.405000 1.000339123883 1.000339123883
540 5.407500 1.000336313550 1.000336313550
541 5.410000 1.000333034716 1.000333034716
541 5.412500 1.000329289027 1.000329289027
541 5.415000 1.000325078892 1.000325078892
541 5.417500 1.000320407483 1.000320407483
542 5.420000 1.000315278727 1.000315278727
542 5.422500 1.000309697308 1.000309697308
542 5.425000 1.000303668655 1.000303668655
542 5.427500 1.000297198938 1.000297198938
543 5.430000 1.000290295062 1.000290295062
543 5.432500 1.000282964653 1.000282964653
543 5.435000 1.000275216049 1.000275216049
543 5.437500 1.000267058292 1.000267058292
544 5.440000 1.000258501109 1.000258501109
544 5.442500 1.000249554903 1.000249554903
544 5.445000 1.000240230735 1.000240230735
544 5.447500 1.000230540307 1.000230540307
545 5.450000 1.000220495948 1.000220495948
545 5.452500 1.000210110592 1.000210110592
545 5.455000 1.000199397762 1.000199397762
545 5.457500 1.000188371545 1.000188371545
546 5.460000 1.000177046576 1.000177046576
546 5.462500 1.000165438011 1.000165438011
546 5.465000 1.000153561507 1.000153561507
546 5.467500 1.000141433197 1.000141433197
547 5.470000 1.000129069663 1.000129069663
547 5.472500 1.000116487915 1.000116487915
547 5.475000 1.000103705359 1.000103705359
547 5.477500 1.000090739777 1.000090739777
548 5.480000 1.000077609291 1.000077609291
548 5.482500 1.000064332343 1.000064332343
548 5.485000 1.000050927660 1.000050927660
548 5.487500 1.000037414228 1.000037414228
549 5.490000 1.000023811260 1.000023811260
549 5.492500 1.000010138170 1.000010138170
549 5.495000 0.999996414537 0.999996414537
549 5.497500 0.999982660077 0.999982660077
550 5.500000 0.999968894614 0.999968894614
550 5.502500 0.999955138046 0.999955138046
550 5.505000 0.999941410311 0.999941410311
550 5.507500 0.999927731363 0.999927731363
551 5.510000 0.999914121134 0.999914121134
551 5.512500 0.999900599504 0.999900599504
551 5.515000 0.999887186270 0.999887186270
551 5.517500 0.999873901116 0.999873901116
552 5.520000 0.999860763578 0.999860763578
552 5.522500 0.999847793017 0.999847793017
552 5.525000 0.999835008586 0.999835008586
552 5.527500 0.999822429199 0.999822429199
553 5.530000 0.999810073502 0.999810073502
553 5.532500 0.999797959843 0.999797959843
553 5.535000 0.999786106243 0.999786106243
553 5.537500 0.999774530365 0.999774530365
554 5.540000 0.999763249490 0.999763249490
554 5.542500 0.999752280484 0.999752280484
554 5.545000 0.999741639777 0.999741639777
554 5.547500 0.999731343330 0.999731343330
555 5.550000 0.999721406616 0.999721406616
555 5.552500 0.999711844590 0.999711844590
555 5.555000 0.999702671666 0.999702671666
555 5.557500 0.999693901696 0.999693901696
556 5.560000 0.999685547947 0.999685547947
556 5.562500 0.999677623076 0.999677623076
556 5.565000 0.999670139117 0.999670139117
556 5.567500 0.999663107451 0.999663107451
557 5.570000 0.999656538798 0.999656538798
557 5.572500 0.999650443193 0.999650443193
557 5.575000 0.999644829973 0.999644829973
557 5.577500 0.999639707758 0.999639707758
558 5.580000 0.999635084441 0.999635084441
558 5.582500 0.999630967174 0.999630967174
558 5.585000 0.999627362354 0.999627362354
558 5.587500 0.999624275616 0.999624275616
559 5.590000 0.999621711818 0.999621711818
559 5.592500 0.999619675039 0.999619675039
559 5.595000 0.999618168571 0.999618168571
559 5.597500 0.999617194907 0.999617194907
560 5.600000 0.999616755746 0.999616755746
560 5.602500 0.999616851982 0.999616851982
560 5.605000 0.999617483708 0.999617483708
560 5.607500 0.999618650209 0.999618650209
561 5.610000 0.999620349971 0.999620349971
561 5.612500 0.999622580673 0.999622580673
561 5.615000 0.999625339200 0.999625339200
561 5.617500 0.999628621640 0.999628621640
562 5.620000 0.999632423292 0.999632423292
562 5.622500 0.999636738677 0.999636738677
562 5.625000 0.999641561540 0.999641561540
562 5.627500 0.999646884860 0.999646884860
563 5.630000 0.999652700868 0.999652700868
563 5.632500 0.999659001049 0.999659001049
563 5.635000 0.999665776161 0.999665776161
563 5.637500 0.999673016248 0.999673016248
564 5.640000 0.999680710653 0.999680710653
564 5.642500 0.999688848037 0.999688848037
564 5.645000 0.999697416397 0.999697416397
564 5.647500 0.999706403080 0.999706403080
565 5.650000 0.999715794808 0.999715794808
565 5.652500 0.999725577695 0.999725577695
565 5.655000 0.999735737267 0.999735737267
565 5.657500 0.999746258490 0.999746258490
566 5.660000 0.999757125788 0.999757125788
566 5.662500 0.999768323069 0.999768323069
566 5.665000 0.999779833750 0.999779833750
566 5.667500 0.999791640780 0.999791640780
567 5.670000 0.999803726672 0.999803726672
567 5.672500 0.999816073525 0.999816073525
567 5.675000 0.999828663051 0.999828663051
567 5.677500 0.999841476610 0.999841476610
568 5.680000 0.999854495230 0.999854495230
568 5.682500 0.999867699642 0.999867699642
568 5.685000 0.999881070309 0.999881070309
568 5.687500 0.999894587453 0.999894587453
569 5.690000 0.999908231091 0.999908231091
569 5.692500 0.999921981060 0.999921981060
569 5.695000 0.999935817051 0.999935817051
569 5.697500 0.999949718640 0.999949718640
570 5.700000 0.999963665321 0.999963665321
570 5.702500 0.999977636533 0.999977636533
570 5.705000 0.999991611696 0.999991611696
570 5.707500 1.000005570240 1.000005570240
571 5.710000 1.000019491639 1.000019491639
571 5.712500 1.000033355440 1.000033355440
571 5.715000 1.000047141295 1.000047141295
571 5.717500 1.000060828993 1.000060828993
572 5.720000 1.000074398490 1.000074398490
572 5.722500 1.000087829939 1.000087829939
572 5.725000 1.000101103722 1.000101103722
572 5.727500 1.000114200480 1.000114200480
573 5.730000 1.000127101138 1.000127101138
573 5.732500 1.000139786941 1.000139786941
573 5.735000 1.000152239476 1.000152239476
573 5.737500 1.000164440704 1.000164440704
574 5.740000 1.000176372984 1.000176372984
574 5.742500 1.000188019104 1.000188019104
574 5.745000 1.000199362301 1.000199362301
574 5.747500 1.000210386293 1.000210386293
575 5.750000 1.000221075295 1.000221075295
575 5.752500 1.000231414052 1.000231414052
575 5.755000 1.000241387854 1.000241387854
575 5.757500 1.000250982562 1.000250982562
576 5.760000 1.000260184625 1.000260184625
576 5.762500 1.000268981106 1.000268981106
576 5.765000 1.000277359695 1.000277359695
576 5.767500 1.000285308731 1.000285308731
577 5.770000 1.000292817216 1.000292817216
577 5.772500 1.000299874832 1.000299874832
577 5.775000 1.000306471957 1.000306471957
577 5.777500 1.000312599678 1.000312599678
578 5.780000 1.000318249800 1.000318249800
578 5.782500 1.000323414863 1.000323414863
578 5.785000 1.000328088149 1.000328088149
578 5.787500 1.000332263691 1.000332263691
579 5.790000 1.000335936281 1.000335936281
579 5.792500 1.000339101479 1.000339101479
579 5.795000 1.000341755614 1.000341755614
579 5.797500 1.000343895793 1.000343895793
580 5.800000 1.000345519898 1.000345519898
580 5.802500 1.000346626595 1.000346626595
580 5.805000 1.000347215329 1.000347215329
580 5.807500 1.000347286326 1.000347286326
581 5.810000 1.000346840588 1.000346840588
581 5.812500 1.000345879895 1.000345879895
581 5.815000 1.000344406796 1.000344406796
581 5.817500 1.000342424604 1.000342424604
582 5.820000 1.000339937393 1.000339937393
582 5.822500 1.000336949985 1.000336949985
582 5.825000 1.000333467944 1.000333467944
582 5.827500 1.000329497566 1.000329497566
583 5.830000 1.000325045865 1.000325045865
583 5.832500 1.000320120562 1.000320120562
583 5.835000 1.000314730074 1.000314730074
583 5.837500 1.000308883494 1.000308883494
584 5.840000 1.000302590578 1.000302590578
584 5.842500 1.000295861731 1.000295861731
584 5.845000 1.000288707984 1.000288707984
584 5.847500 1.000281140979 1.000281140979
585 5.850000 1.000273172949 1.000273172949
585 5.852500 1.000264816695 1.000264816695
585 5.855000 1.000256085569 1.000256085569
585 5.857500 1.000246993446 1.000246993446
586 5.860000 1.000237554707 1.000237554707
586 5.862500 1.000227784211 1.000227784211
586 5.865000 1.000217697273 1.000217697273
586 5.867500 1.000207309637 1.000207309637
587 5.870000 1.000196637450 1.000196637450
587 5.872500 1.000185697241 1.000185697241
587 5.875000 1.000174505884 1.000174505884
587 5.877500 1.000163080581 1.000163080581
588 5.880000 1.000151438827 1.000151438827
588 5.882500 1.000139598385 1.000139598385
588 5.885000 1.000127577255 1.000127577255
588 5.887500 1.000115393648 1.000115393648
589 5.890000 1.000103065956 1.000103065956
589 5.892500 1.000090612717 1.000090612717
589 5.895000 1.000078052596 1.000078052596
589 5.897500 1.000065404343 1.000065404343
590 5.900000 1.000052686773 1.000052686773
590 5.902500 1.000039918731 1.000039918731
590 5.905000 1.000027119061 1.000027119061
590 5.907500 1.000014306579 1.000014306579
591 5.910000 1.000001500044 1.000001500044
591 5.912500 0.999988718124 0.999988718124
591 5.915000 0.999975979368 0.999975979368
591 5.917500 0.999963302180 0.999963302180
592 5.920000 0.999950704787 0.999950704787
592 5.922500 0.999938205208 0.999938205208
592 5.925000 0.999925821233 0.999925821233
592 5.927500 0.999913570385 0.999913570385
593 5.930000 0.999901469904 0.999901469904
593 5.932500 0.999889536709 0.999889536709
593 5.935000 0.999877787380 0.999877787380
593 5.937500 0.999866238129 0.999866238129
594 5.940000 0.999854904772 0.999854904772
594 5.942500 0.999843802710 0.999843802710
594 5.945000 0.999832946903 0.999832946903
594 5.947500 0.999822351843 0.999822351843
595 5.950000 0.999812031539 0.999812031539
595 5.952500 0.999801999491 0.999801999491
595 5.955000 0.999792268668 0.999792268668
595 5.957500 0.999782851493 0.999782851493
596 5.960000 0.999773759820 0.999773759820
596 5.962500 0.999765004919 0.999765004919
596 5.965000 0.999756597458 0.999756597458
596 5.967500 0.999748547486 0.999748547486
597 5.970000 0.999740864419 0.999740864419
597 5.972500 0.999733557028 0.999733557028
597 5.975000 0.999726633423 0.999726633423
597 5.977500 0.999720101044 0.999720101044
598 5.980000 0.999713966647 0.999713966647
598 5.982500 0.999708236298 0.999708236298
598 5.985000 0.999702915366 0.999702915366
598 5.987500 0.999698008508 0.999698008508
599 5.990000 0.999693519672 0.999693519672
599 5.992500 0.999689452088 0.999689452088
599 5.995000 0.999685808262 0.999685808262
599 5.997500 0.999682589979 0.999682589979
600 6.000000 0.999679798295 0.999679798295
600 6.002500 0.999677433545 0.999677433545
600 6.005000 0.999675495336 0.999675495336
600 6.007500 0.999673982554 0.999673982554
601 6.010000 0.999672893364 0.999672893364
601 6.012500 0.999672225219 0.999672225219
601 6.015000 0.999671974862 0.999671974862
601 6.017500 0.999672138333 0.999672138333
602 6.020000 0.999672710979 0.999672710979
602 6.022500 0.999673687462 0.999673687462
602 6.025000 0.999675061768 0.999675061768
602 6.027500 0.999676827221 0.999676827221
603 6.030000 0.999678976492 0.999678976492
603 6.032500 0.999681501615 0.999681501615
603 6.035000 0.999684394001 0.999684394001
603 6.037500 0.999687644453 0.999687644453
604 6.040000 0.999691243180 0.999691243180
604 6.042500 0.999695179821 0.999695179821
604 6.045000 0.999699443457 0.999699443457
604 6.047500 0.999704022631 0.999704022631
605 6.050000 0.999708905371 0.999708905371
605 6.052500 0.999714079210 0.999714079210
605 6.055000 0.999719531205 0.999719531205
605 6.057500 0.999725247963 0.999725247963
606 6.060000 0.999731215663 0.999731215663
606 6.062500 0.999737420079 0.999737420079
606 6.065000 0.999743846604 0.999743846604
606 6.067500 0.999750480277 0.999750480277
607 6.070000 0.999757305810 0.999757305810
607 6.072500 0.999764307609 0.999764307609
607 6.075000 0.999771469807 0.999771469807
607 6.077500 0.999778776286 0.999778776286
608 6.080000 0.999786210707 0.999786210707
608 6.082500 0.999793756539 0.999793756539
608 6.085000 0.999801397086 0.999801397086
608 6.087500 0.999809115513 0.999809115513
609 6.090000 0.999816894879 0.999816894879
609 6.092500 0.999824718165 0.999824718165
609 6.095000 0.999832568302 0.999832568302
609 6.097500 0.999840428197 0.999840428197
610 6.100000 0.999848280770 0.999848280770
610 6.102500 0.999856108975 0.999856108975
610 6.105000 0.999863895835 0.999863895835
610 6.107500 0.999871624467 0.999871624467
611 6.110000 0.999879278114 0.999879278114
611 6.112500 0.999886840170 0.999886840170
611 6.115000 0.999894294212 0.999894294212
611 6.117500 0.999901624026 0.999901624026
612 6.120000 0.999908813634 0.999908813634
612 6.122500 0.999915847323 0.999915847323
612 6.125000 0.999922709673 0.999922709673
612 6.127500 0.999929385580 0.999929385580
613 6.130000 0.999935860284 0.999935860284
613 6.132500 0.999942119394 0.999942119394
613 6.135000 0.999948148914 0.999948148914
613 6.137500 0.999953935265 0.999953935265
614 6.140000 0.999959465309 0.999959465309
614 6.142500 0.999964726373 0.999964726373
614 6.145000 0.999969706270 0.999969706270
614 6.147500 0.999974393321 0.999974393321
615 6.150000 0.999978776373 0.999978776373
615 6.152500 0.999982844821 0.999982844821
615 6.155000 0.999986588627 0.999986588627
615 6.157500 0.999989998336 0.999989998336
616 6.160000 0.999993065092 0.999993065092
616 6.162500 0.999995780657 0.999995780657
616 6.165000 0.999998137422 0.999998137422
616 6.167500 1.000000128426 1.000000128426
617 6.170000 1.000001747362 1.000001747362
617 6.172500 1.000002988593 1.000002988593
617 6.175000 1.000003847163 1.000003847163
617 6.177500 1.000004318804 1.000004318804
618 6.180000 1.000004399945 1.000004399945
618 6.182500 1.000004087721 1.000004087721
618 6.185000 1.000003379978 1.000003379978
618 6.187500 1.000002275274 1.000002275274
619 6.190000 1.000000772892 1.000000772892
619 6.192500 0.999998872831 0.999998872831
619 6.195000 0.999996575818 0.999996575818
619 6.197500 0.999993883302 0.999993883302
620 6.200000 0.999990797452 0.999990797452
620 6.202500 0.999987321161 0.999987321161
620 6.205000 0.999983458037 0.999983458037
620 6.207500 0.999979212401 0.999979212401
621 6.210000 0.999974589280 0.999974589280
621 6.212500 0.999969594401 0.999969594401
621 6.215000 0.999964234183 0.999964234183
621 6.217500 0.999958515729 0.999958515729
622 6.220000 0.999952446812 0.999952446812
622 6.222500 0.999946035868 0.999946035868
622 6.225000 0.999939291981 0.999939291981
622 6.227500 0.999932224870 0.999932224870
623 6.230000 0.999924844872 0.999924844872
623 6.232500 0.999917162933 0.999917162933
623 6.235000 0.999909190584 0.999909190584
623 6.237500 0.999900939928 0.999900939928
624 6.240000 0.999892423618 0.999892423618
624 6.242500 0.999883654841 0.999883654841
624 6.245000 0.999874647295 0.999874647295
624 6.247500 0.999865415168 0.999865415168
625 6.250000 0.999855973119 0.999855973119
625 6.252500 0.999846336250 0.999846336250
625 6.255000 0.999836520085 0.999836520085
625 6.257500 0.999826540547 0.999826540547
626 6.260000 0.999816413931 0.999816413931
626 6.262500 0.999806156876 0.999806156876
626 6.265000 0.999795786345 0.999795786345
626 6.267500 0.999785319592 0.999785319592
627 6.270000 0.999774774139 0.999774774139
627 6.272500 0.999764167742 0.999764167742
627 6.275000 0.999753518372 0.999753518372
627 6.277500 0.999742844176 0.999742844176
628 6.280000 0.999732163455 0.999732163455
628 6.282500 0.999721494633 0.999721494633
628 6.285000 0.999710856226 0.999710856226
628 6.287500 0.999700266812 0.999700266812
629 6.290000 0.999689745002 0.999689745002
629 6.292500 0.999679309411 0.999679309411
629 6.295000 0.999668978625 0.999668978625
629 6.297500 0.999658771173 0.999658771173
630 6.300000 0.999648705495 0.999648705495
630 6.302500 0.999638799914 0.999638799914
630 6.305000 0.999629072603 0.999629072603
630 6.307500 0.999619541561 0.999619541561
631 6.310000 0.999610224574 0.999610224574
631 6.312500 0.999601139196 0.999601139196
631 6.315000 0.999592302712 0.999592302712
631 6.317500 0.999583732114 0.999583732114
632 6.320000 0.999575444070 0.999575444070
632 6.322500 0.999567454899 0.999567454899
632 6.325000 0.999559780540 0.999559780540
632 6.327500 0.999552436529 0.999552436529
633 6.330000 0.999545437971 0.999545437971
633 6.332500 0.999538799514 0.999538799514
633 6.335000 0.999532535327 0.999532535327
633 6.337500 0.999526659069 0.999526659069
634 6.340000 0.999521183876 0.999521183876
634 6.342500 0.999516122329 0.999516122329
634 6.345000 0.999511486438 0.999511486438
634 6.347500 0.999507287616 0.999507287616
635 6.350000 0.999503536665 0.999503536665
635 6.352500 0.999500243754 0.999500243754
635 6.355000 0.999497418398 0.999497418398
635 6.357500 0.999495069446 0.999495069446
636 6.360000 0.999493205063 0.999493205063
636 6.362500 0.999491832714 0.999491832714
636 6.365000 0.999490959148 0.999490959148
636 6.367500 0.999490590391 0.999490590391
637 6.370000 0.999490731731 0.999490731731
637 6.372500 0.999491387705 0.999491387705
637 6.375000 0.999492562093 0.999492562093
637 6.377500 0.999494257909 0.999494257909
638 6.380000 0.999496477393 0.999496477393
638 6.382500 0.999499222005 0.999499222005
638 6.385000 0.999502492424 0.999502492424
638 6.387500 0.999506288538 0.999506288538
639 6.390000 0.999510609447 0.999510609447
639 6.392500 0.999515453459 0.999515453459
639 6.395000 0.999520818095 0.999520818095
639 6.397500 0.999526700083 0.999526700083
640 6.400000 0.999533095369 0.999533095369
640 6.402500 0.999539999114 0.999539999114
640 6.405000 0.999547405702 0.999547405702
640 6.407500 0.999555308751 0.999555308751
641 6.410000 0.999563701111 0.999563701111
641 6.412500 0.999572574882 0.999572574882
641 6.415000 0.999581921419 0.999581921419
641 6.417500 0.999591731346 0.999591731346
642 6.420000 0.999601994565 0.999601994565
642 6.422500 0.999612700274 0.999612700274
642 6.425000 0.999623836979 0.999623836979
642 6.427500 0.999635392510 0.999635392510
643 6.430000 0.999647354039 0.999647354039
643 6.432500 0.999659708097 0.999659708097
643 6.435000 0.999672440594 0.999672440594
643 6.437500 0.999685536838 0.999685536838
644 6.440000 0.999698981557 0.999698981557
644 6.442500 0.999712758920 0.999712758920
644 6.445000 0.999726852560 0.999726852560
644 6.447500 0.999741245600 0.999741245600
645 6.450000 0.999755920674 0.999755920674
645 6.452500 0.999770859955 0.999770859955
645 6.455000 0.999786045178 0.999786045178
645 6.457500 0.999801457673 0.999801457673
646 6.460000 0.999817078385 0.999817078385
646 6.462500 0.999832887908 0.999832887908
646 6.465000 0.999848866510 0.999848866510
646 6.467500 0.999864994164 0.999864994164
647 6.470000 0.999881250580 0.999881250580
647 6.472500 0.999897615230 0.999897615230
647 6.475000 0.999914067382 0.999914067382
647 6.477500 0.999930586133 0.999930586133
648 6.480000 0.999947150435 0.999947150435
648 6.482500 0.999963739131 0.999963739131
648 6.485000 0.999980330984 0.999980330984
648 6.487500 0.999996904713 0.999996904713
649 6.490000 1.000013439021 1.000013439021
649 6.492500 1.000029912626 1.000029912626
649 6.495000 1.000046304299 1.000046304299
649 6.497500 1.000062592892 1.000062592892
650 6.500000 1.000078757370 1.000078757370
650 6.502500 1.000094776844 1.000094776844
650 6.505000 1.000110630602 1.000110630602
650 6.507500 1.000126298141 1.000126298141
651 6.510000 1.000141759198 1.000141759198
651 6.512500 1.000156993781 1.000156993781
651 6.515000 1.000171982197 1.000171982197
651 6.517500 1.000186705085 1.000186705085
652 6.520000 1.000201143447 1.000201143447
652 6.522500 1.000215278670 1.000215278670
652 6.525000 1.000229092563 1.000229092563
652 6.527500 1.000242567376 1.000242567376
653 6.530000 1.000255685835 1.000255685835
653 6.532500 1.000268431163 1.000268431163
653 6.535000 1.000280787109 1.000280787109
653 6.537500 1.000292737969 1.000292737969
654 6.540000 1.000304268614 1.000304268614
654 6.542500 1.000315364510 1.000315364510
654 6.545000 1.000326011743 1.000326011743
654 6.547500 1.000336197037 1.000336197037
655 6.550000 1.000345907776 1.000345907776
655 6.552500 1.000355132023 1.000355132023
655 6.555000 1.000363858540 1.000363858541
655 6.557500 1.000372076803 1.000372076803
656 6.560000 1.000379777015 1.000379777015
656 6.562500 1.000386950129 1.000386950129
656 6.565000 1.000393587854 1.000393587854
656 6.567500 1.000399682673 1.000399682673
657 6.570000 1.000405227849 1.000405227849
657 6.572500 1.000410217441 1.000410217441
657 6.575000 1.000414646310 1.000414646310
657 6.577500 1.000418510124 1.000418510124
658 6.580000 1.000421805372 1.000421805372
658 6.582500 1.000424529360 1.000424529360
658 6.585000 1.000426680224 1.000426680224
658 6.587500 1.000428256924 1.000428256924
659 6.590000 1.000429259253 1.000429259253
659 6.592500 1.000429687832 1.000429687832
659 6.595000 1.000429544111 1.000429544111
659 6.597500 1.000428830367 1.000428830367
660 6.600000 1.000427549697 1.000427549697
660 6.602500 1.000425706019 1.000425706019
660 6.605000 1.000423304059 1.000423304059
660 6.607500 1.000420349349 1.000420349349
661 6.610000 1.000416848214 1.000416848214
661 6.612500 1.000412807767 1.000412807767
661 6.615000 1.000408235891 1.000408235891
661 6.617500 1.000403141234 1.000403141234
662 6.620000 1.000397533189 1.000397533189
662 6.622500 1.000391421885 1.000391421885
662 6.625000 1.000384818168 1.000384818168
662 6.627500 1.000377733582 1.000377733582
663 6.630000 1.000370180357 1.000370180357
663 6.632500 1.000362171386 1.000362171386
663 6.635000 1.000353720203 1.000353720203
663 6.637500 1.000344840967 1.000344840967
664 6.640000 1.000335548438 1.000335548438
664 6.642500 1.000325857952 1.000325857952
664 6.645000 1.000315785400 1.000315785400
