 #sample_number  real_time  l[27]  l_d[27]
498 4.985000 0.999999769159 0.999999769159
498 4.987500 0.999999862180 0.999999862180
499 4.990000 0.999999953730 0.999999953730
499 4.992500 1.000000043785 1.000000043785
499 4.995000 1.000000132327 1.000000132327
499 4.997500 1.000000219341 1.000000219341
500 5.000000 1.000000304817 1.000000304817
500 5.002500 1.000000388748 1.000000388748
500 5.005000 1.000000471133 1.000000471133
500 5.007500 1.000000551973 1.000000551973
501 5.010000 1.000000631274 1.000000631274
501 5.012500 1.000000709044 1.000000709044
501 5.015000 1.000000785297 1.000000785297
501 5.017500 1.000000860050 1.000000860050
502 5.020000 1.000000933322 1.000000933322
502 5.022500 1.000001005137 1.000001005137
502 5.025000 1.000001075522 1.000001075522
502 5.027500 1.000001144507 1.000001144507
503 5.030000 1.000001212125 1.000001212125
503 5.032500 1.000001278413 1.000001278413
503 5.035000 1.000001343409 1.000001343409
503 5.037500 1.000001407154 1.000001407154
504 5.040000 1.000001469695 1.000001469695
504 5.042500 1.000001531076 1.000001531076
504 5.045000 1.000001591347 1.000001591347
504 5.047500 1.000001650559 1.000001650559
505 5.050000 1.000001708765 1.000001708765
505 5.052500 1.000001766021 1.000001766021
505 5.055000 1.000001822382 1.000001822382
505 5.057500 1.000001877907 1.000001877907
506 5.060000 1.000001932655 1.000001932655
506 5.062500 1.000001986686 1.000001986686
506 5.065000 1.000002040062 1.000002040062
506 5.067500 1.000002092846 1.000002092846
507 5.070000 1.000002145101 1.000002145101
507 5.072500 1.000002196889 1.000002196889
507 5.075000 1.000002248274 1.000002248274
507 5.077500 1.000002299321 1.000002299321
508 5.080000 1.000002350093 1.000002350093
508 5.082500 1.000002400653 1.000002400653
508 5.085000 1.000002451065 1.000002451065
508 5.087500 1.000002501391 1.000002501391
509 5.090000 1.000002551692 1.000002551692
509 5.092500 1.000002602029 1.000002602029
509 5.095000 1.000002652463 1.000002652463
509 5.097500 1.000002703050 1.000002703050
510 5.100000 1.000002753849 1.000002753849
510 5.102500 1.000002804913 1.000002804913
510 5.105000 1.000002856296 1.000002856296
510 5.107500 1.000002908050 1.000002908050
511 5.110000 1.000002960225 1.000002960225
511 5.112500 1.000003012865 1.000003012865
511 5.115000 1.000003066018 1.000003066018
511 5.117500 1.000003119723 1.000003119723
512 5.120000 1.000003174022 1.000003174022
512 5.122500 1.000003228949 1.000003228949
512 5.125000 1.000003284538 1.000003284538
512 5.127500 1.000003340821 1.000003340821
513 5.130000 1.000003397823 1.000003397823
513 5.132500 1.000003455569 1.000003455569
513 5.135000 1.000003514079 1.000003514079
513 5.137500 1.000003573369 1.000003573369
514 5.140000 1.000003633453 1.000003633453
514 5.142500 1.000003694341 1.000003694341
514 5.145000 1.000003756037 1.000003756037
514 5.147500 1.000003818543 1.000003818543
515 5.150000 1.000003881858 1.000003881858
515 5.152500 1.000003945975 1.000003945975
515 5.155000 1.000004010883 1.000004010883
515 5.157500 1.000004076568 1.000004076568
516 5.160000 1.000004143012 1.000004143012
516 5.162500 1.000004210191 1.000004210191
516 5.165000 1.000004278079 1.000004278079
516 5.167500 1.000004346645 1.000004346645
517 5.170000 1.000004415852 1.000004415852
517 5.172500 1.000004485662 1.000004485662
517 5.175000 1.000004556031 1.000004556031
517 5.177500 1.000004626911 1.000004626911
518 5.180000 1.000004698249 1.000004698249
518 5.182500 1.000004769989 1.000004769989
518 5.185000 1.000004842071 1.000004842071
518 5.187500 1.000004914431 1.000004914431
519 5.190000 1.000004987000 1.000004987000
519 5.192500 1.000005059707 1.000005059707
519 5.195000 1.000005132474 1.000005132474
519 5.197500 1.000005205223 1.000005205223
520 5.200000 1.000005277871 1.000005277871
520 5.202500 1.000005350329 1.000005350329
520 5.205000 1.000005422509 1.000005422509
520 5.207500 1.000005494316 1.000005494316
521 5.210000 1.000005565655 1.000005565655
521 5.212500 1.000005636424 1.000005636424
521 5.215000 1.000005706521 1.000005706521
521 5.217500 1.000005775842 1.000005775842
522 5.220000 1.000005844278 1.000005844278
522 5.222500 1.000005911718 1.000005911718
522 5.225000 1.000005978049 1.000005978049
522 5.227500 1.000006043158 1.000006043158
523 5.230000 1.000006106926 1.000006106926
523 5.232500 1.000006169236 1.000006169236
523 5.235000 1.000006229966 1.000006229966
523 5.237500 1.000006288996 1.000006288996
524 5.240000 1.000006346203 1.000006346203
524 5.242500 1.000006401463 1.000006401463
524 5.245000 1.000006454650 1.000006454650
524 5.247500 1.000006505641 1.000006505641
525 5.250000 1.000006554309 1.000006554309
525 5.252500 1.000006600529 1.000006600529
525 5.255000 1.000006644174 1.000006644174
525 5.257500 1.000006685120 1.000006685120
526 5.260000 1.000006723242 1.000006723242
526 5.262500 1.000006758414 1.000006758414
526 5.265000 1.000006790513 1.000006790513
526 5.267500 1.000006819418 1.000006819418
527 5.270000 1.000006845007 1.000006845007
527 5.272500 1.000006867160 1.000006867160
527 5.275000 1.000006885760 1.000006885760
527 5.277500 1.000006900691 1.000006900691
528 5.280000 1.000006911840 1.000006911840
528 5.282500 1.000006919095 1.000006919095
528 5.285000 1.000006922348 1.000006922348
528 5.287500 1.000006921493 1.000006921493
529 5.290000 1.000006916429 1.000006916429
529 5.292500 1.000006907054 1.000006907054
529 5.295000 1.000006893274 1.000006893274
529 5.297500 1.000006874995 1.000006874995
530 5.300000 1.000006852131 1.000006852131
530 5.302500 1.000006824595 1.000006824595
530 5.305000 1.000006792309 1.000006792309
530 5.307500 1.000006755196 1.000006755196
531 5.310000 1.000006713184 1.000006713184
531 5.312500 1.000006666208 1.000006666208
531 5.315000 1.000006614204 1.000006614204
531 5.317500 1.000006557118 1.000006557118
532 5.320000 1.000006494897 1.000006494897
532 5.322500 1.000006427495 1.000006427495
532 5.325000 1.000006354871 1.000006354871
532 5.327500 1.000006276990 1.000006276990
533 5.330000 1.000006193823 1.000006193823
533 5.332500 1.000006105345 1.000006105345
533 5.335000 1.000006011540 1.000006011540
533 5.337500 1.000005912395 1.000005912395
534 5.340000 1.000005807905 1.000005807905
534 5.342500 1.000005698069 1.000005698069
534 5.345000 1.000005582895 1.000005582895
534 5.347500 1.000005462396 1.000005462396
535 5.350000 1.000005336591 1.000005336591
535 5.352500 1.000005205506 1.000005205506
535 5.355000 1.000005069172 1.000005069172
535 5.357500 1.000004927629 1.000004927629
536 5.360000 1.000004780921 1.000004780921
536 5.362500 1.000004629100 1.000004629100
536 5.365000 1.000004472223 1.000004472223
536 5.367500 1.000004310356 1.000004310356
537 5.370000 1.000004143568 1.000004143568
537 5.372500 1.000003971937 1.000003971937
537 5.375000 1.000003795547 1.000003795547
537 5.377500 1.000003614487 1.000003614487
538 5.380000 1.000003428853 1.000003428853
538 5.382500 1.000003238748 1.000003238748
538 5.385000 1.000003044280 1.000003044280
538 5.387500 1.000002845563 1.000002845563
539 5.390000 1.000002642717 1.000002642717
539 5.392500 1.000002435868 1.000002435868
539 5.395000 1.000002225149 1.000002225149
539 5.397500 1.000002010695 1.000002010695
540 5.400000 1.000001792651 1.000001792651
540 5.402500 1.000001571164 1.000001571164
540 5.405000 1.000001346387 1.000001346387
540 5.407500 1.000001118479 1.000001118479
541 5.410000 1.000000887603 1.000000887603
541 5.412500 1.000000653925 1.000000653925
541 5.415000 1.000000417620 1.000000417620
541 5.417500 1.000000178862 1.000000178862
542 5.420000 0.999999937834 0.999999937834
542 5.422500 0.999999694719 0.999999694719
542 5.425000 0.999999449707 0.999999449707
542 5.427500 0.999999202988 0.999999202988
543 5.430000 0.999998954760 0.999998954760
543 5.432500 0.999998705219 0.999998705219
543 5.435000 0.999998454568 0.999998454568
543 5.437500 0.999998203010 0.999998203010
544 5.440000 0.999997950752 0.999997950752
544 5.442500 0.999997698003 0.999997698003
544 5.445000 0.999997444974 0.999997444974
544 5.447500 0.999997191877 0.999997191877
545 5.450000 0.999996938926 0.999996938926
545 5.452500 0.999996686336 0.999996686336
545 5.455000 0.999996434323 0.999996434323
545 5.457500 0.999996183105 0.999996183105
546 5.460000 0.999995932899 0.999995932899
546 5.462500 0.999995683924 0.999995683924
546 5.465000 0.999995436395 0.999995436395
546 5.467500 0.999995190532 0.999995190532
547 5.470000 0.999994946552 0.999994946552
547 5.472500 0.999994704670 0.999994704670
547 5.475000 0.999994465101 0.999994465101
547 5.477500 0.999994228061 0.999994228061
548 5.480000 0.999993993761 0.999993993761
548 5.482500 0.999993762412 0.999993762412
548 5.485000 0.999993534222 0.999993534222
548 5.487500 0.999993309399 0.999993309399
549 5.490000 0.999993088147 0.999993088147
549 5.492500 0.999992870665 0.999992870665
549 5.495000 0.999992657153 0.999992657153
549 5.497500 0.999992447806 0.999992447806
550 5.500000 0.999992242815 0.999992242815
550 5.502500 0.999992042367 0.999992042367
550 5.505000 0.999991846648 0.999991846648
550 5.507500 0.999991655836 0.999991655836
551 5.510000 0.999991470107 0.999991470107
551 5.512500 0.999991289632 0.999991289632
551 5.515000 0.999991114577 0.999991114577
551 5.517500 0.999990945103 0.999990945103
552 5.520000 0.999990781367 0.999990781367
552 5.522500 0.999990623519 0.999990623519
552 5.525000 0.999990471703 0.999990471703
552 5.527500 0.999990326061 0.999990326061
553 5.530000 0.999990186725 0.999990186725
553 5.532500 0.999990053823 0.999990053823
553 5.535000 0.999989927477 0.999989927477
553 5.537500 0.999989807801 0.999989807801
554 5.540000 0.999989694904 0.999989694904
554 5.542500 0.999989588889 0.999989588889
554 5.545000 0.999989489851 0.999989489851
554 5.547500 0.999989397879 0.999989397879
555 5.550000 0.999989313054 0.999989313054
555 5.552500 0.999989235451 0.999989235451
555 5.555000 0.999989165138 0.999989165138
555 5.557500 0.999989102175 0.999989102175
556 5.560000 0.999989046616 0.999989046616
556 5.562500 0.999988998506 0.999988998506
556 5.565000 0.999988957884 0.999988957884
556 5.567500 0.999988924781 0.999988924781
557 5.570000 0.999988899222 0.999988899222
557 5.572500 0.999988881221 0.999988881221
557 5.575000 0.999988870790 0.999988870790
557 5.577500 0.999988867927 0.999988867927
558 5.580000 0.999988872629 0.999988872629
558 5.582500 0.999988884880 0.999988884880
558 5.585000 0.999988904661 0.999988904661
558 5.587500 0.999988931943 0.999988931943
559 5.590000 0.999988966690 0.999988966690
559 5.592500 0.999989008860 0.999989008860
559 5.595000 0.999989058402 0.999989058402
559 5.597500 0.999989115258 0.999989115258
560 5.600000 0.999989179365 0.999989179365
560 5.602500 0.999989250651 0.999989250651
560 5.605000 0.999989329037 0.999989329037
560 5.607500 0.999989414438 0.999989414438
561 5.610000 0.999989506763 0.999989506763
561 5.612500 0.999989605913 0.999989605913
561 5.615000 0.999989711782 0.999989711782
561 5.617500 0.999989824260 0.999989824260
562 5.620000 0.999989943228 0.999989943228
562 5.622500 0.999990068565 0.999990068565
562 5.625000 0.999990200139 0.999990200139
562 5.627500 0.999990337816 0.999990337816
563 5.630000 0.999990481455 0.999990481455
563 5.632500 0.999990630910 0.999990630910
563 5.635000 0.999990786031 0.999990786031
563 5.637500 0.999990946659 0.999990946659
564 5.640000 0.999991112635 0.999991112635
564 5.642500 0.999991283793 0.999991283793
564 5.645000 0.999991459962 0.999991459962
564 5.647500 0.999991640969 0.999991640969
565 5.650000 0.999991826634 0.999991826634
565 5.652500 0.999992016776 0.999992016776
565 5.655000 0.999992211210 0.999992211210
565 5.657500 0.999992409745 0.999992409745
566 5.660000 0.999992612190 0.999992612190
566 5.662500 0.999992818350 0.999992818350
566 5.665000 0.999993028028 0.999993028028
566 5.667500 0.999993241022 0.999993241022
567 5.670000 0.999993457132 0.999993457132
567 5.672500 0.999993676153 0.999993676153
567 5.675000 0.999993897879 0.999993897879
567 5.677500 0.999994122103 0.999994122103
568 5.680000 0.999994348616 0.999994348616
568 5.682500 0.999994577209 0.999994577209
568 5.685000 0.999994807672 0.999994807672
568 5.687500 0.999995039795 0.999995039795
569 5.690000 0.999995273366 0.999995273366
569 5.692500 0.999995508174 0.999995508174
569 5.695000 0.999995744010 0.999995744010
569 5.697500 0.999995980662 0.999995980662
570 5.700000 0.999996217923 0.999996217923
570 5.702500 0.999996455582 0.999996455582
570 5.705000 0.999996693434 0.999996693434
570 5.707500 0.999996931272 0.999996931272
571 5.710000 0.999997168892 0.999997168892
571 5.712500 0.999997406093 0.999997406093
571 5.715000 0.999997642674 0.999997642674
571 5.717500 0.999997878437 0.999997878437
572 5.720000 0.999998113187 0.999998113187
572 5.722500 0.999998346733 0.999998346733
572 5.725000 0.999998578883 0.999998578883
572 5.727500 0.999998809453 0.999998809453
573 5.730000 0.999999038258 0.999999038258
573 5.732500 0.999999265120 0.999999265120
573 5.735000 0.999999489863 0.999999489863
573 5.737500 0.999999712315 0.999999712315
574 5.740000 0.999999932309 0.999999932309
574 5.742500 1.000000149680 1.000000149680
574 5.745000 1.000000364271 1.000000364271
574 5.747500 1.000000575925 1.000000575925
575 5.750000 1.000000784495 1.000000784495
575 5.752500 1.000000989835 1.000000989835
575 5.755000 1.000001191804 1.000001191804
575 5.757500 1.000001390268 1.000001390268
576 5.760000 1.000001585098 1.000001585098
576 5.762500 1.000001776170 1.000001776170
576 5.765000 1.000001963364 1.000001963364
576 5.767500 1.000002146567 1.000002146567
577 5.770000 1.000002325672 1.000002325672
577 5.772500 1.000002500577 1.000002500577
577 5.775000 1.000002671185 1.000002671185
577 5.777500 1.000002837408 1.000002837408
578 5.780000 1.000002999160 1.000002999160
578 5.782500 1.000003156362 1.000003156362
578 5.785000 1.000003308944 1.000003308944
578 5.787500 1.000003456837 1.000003456837
579 5.790000 1.000003599983 1.000003599983
579 5.792500 1.000003738327 1.000003738327
579 5.795000 1.000003871821 1.000003871821
579 5.797500 1.000004000422 1.000004000422
580 5.800000 1.000004124096 1.000004124096
580 5.802500 1.000004242812 1.000004242812
580 5.805000 1.000004356546 1.000004356546
580 5.807500 1.000004465280 1.000004465280
581 5.810000 1.000004569003 1.000004569003
581 5.812500 1.000004667709 1.000004667709
581 5.815000 1.000004761397 1.000004761397
581 5.817500 1.000004850074 1.000004850074
582 5.820000 1.000004933750 1.000004933750
582 5.822500 1.000005012443 1.000005012443
582 5.825000 1.000005086175 1.000005086175
582 5.827500 1.000005154974 1.000005154974
583 5.830000 1.000005218874 1.000005218874
583 5.832500 1.000005277913 1.000005277913
583 5.835000 1.000005332134 1.000005332134
583 5.837500 1.000005381588 1.000005381588
584 5.840000 1.000005426327 1.000005426327
584 5.842500 1.000005466410 1.000005466410
584 5.845000 1.000005501899 1.000005501899
584 5.847500 1.000005532863 1.000005532863
585 5.850000 1.000005559372 1.000005559372
585 5.852500 1.000005581503 1.000005581503
585 5.855000 1.000005599336 1.000005599336
585 5.857500 1.000005612954 1.000005612954
586 5.860000 1.000005622445 1.000005622445
586 5.862500 1.000005627900 1.000005627900
586 5.865000 1.000005629412 1.000005629412
586 5.867500 1.000005627079 1.000005627079
587 5.870000 1.000005621002 1.000005621002
587 5.872500 1.000005611282 1.000005611282
587 5.875000 1.000005598026 1.000005598026
587 5.877500 1.000005581342 1.000005581341
588 5.880000 1.000005561338 1.000005561338
588 5.882500 1.000005538129 1.000005538129
588 5.885000 1.000005511826 1.000005511826
588 5.887500 1.000005482546 1.000005482546
589 5.890000 1.000005450405 1.000005450405
589 5.892500 1.000005415521 1.000005415521
589 5.895000 1.000005378013 1.000005378013
589 5.897500 1.000005338000 1.000005338000
590 5.900000 1.000005295603 1.000005295603
590 5.902500 1.000005250942 1.000005250942
590 5.905000 1.000005204138 1.000005204138
590 5.907500 1.000005155312 1.000005155312
591 5.910000 1.000005104584 1.000005104584
591 5.912500 1.000005052074 1.000005052074
591 5.915000 1.000004997901 1.000004997901
591 5.917500 1.000004942185 1.000004942185
592 5.920000 1.000004885043 1.000004885043
592 5.922500 1.000004826592 1.000004826592
592 5.925000 1.000004766947 1.000004766947
592 5.927500 1.000004706221 1.000004706221
593 5.930000 1.000004644528 1.000004644528
593 5.932500 1.000004581976 1.000004581976
593 5.935000 1.000004518675 1.000004518675
593 5.937500 1.000004454731 1.000004454731
594 5.940000 1.000004390248 1.000004390248
594 5.942500 1.000004325327 1.000004325327
594 5.945000 1.000004260068 1.000004260068
594 5.947500 1.000004194566 1.000004194566
595 5.950000 1.000004128915 1.000004128915
595 5.952500 1.000004063205 1.000004063205
595 5.955000 1.000003997525 1.000003997525
595 5.957500 1.000003931959 1.000003931959
596 5.960000 1.000003866588 1.000003866588
596 5.962500 1.000003801489 1.000003801489
596 5.965000 1.000003736738 1.000003736738
596 5.967500 1.000003672405 1.000003672405
597 5.970000 1.000003608558 1.000003608558
597 5.972500 1.000003545261 1.000003545261
597 5.975000 1.000003482574 1.000003482574
597 5.977500 1.000003420554 1.000003420554
598 5.980000 1.000003359253 1.000003359253
598 5.982500 1.000003298721 1.000003298721
598 5.985000 1.000003239003 1.000003239003
598 5.987500 1.000003180141 1.000003180141
599 5.990000 1.000003122172 1.000003122172
599 5.992500 1.000003065130 1.000003065130
599 5.995000 1.000003009046 1.000003009046
599 5.997500 1.000002953946 1.000002953946
600 6.000000 1.000002899852 1.000002899852
600 6.002500 1.000002846784 1.000002846784
600 6.005000 1.000002794757 1.000002794757
600 6.007500 1.000002743783 1.000002743783
601 6.010000 1.000002693869 1.000002693869
601 6.012500 1.000002645021 1.000002645021
601 6.015000 1.000002597238 1.000002597238
601 6.017500 1.000002550520 1.000002550520
602 6.020000 1.000002504861 1.000002504861
602 6.022500 1.000002460252 1.000002460252
602 6.025000 1.000002416680 1.000002416680
602 6.027500 1.000002374132 1.000002374132
603 6.030000 1.000002332588 1.000002332588
603 6.032500 1.000002292029 1.000002292029
603 6.035000 1.000002252431 1.000002252431
603 6.037500 1.000002213768 1.000002213768
604 6.040000 1.000002176012 1.000002176012
604 6.042500 1.000002139131 1.000002139131
604 6.045000 1.000002103092 1.000002103092
604 6.047500 1.000002067861 1.000002067861
605 6.050000 1.000002033399 1.000002033399
605 6.052500 1.000001999668 1.000001999668
605 6.055000 1.000001966628 1.000001966628
605 6.057500 1.000001934234 1.000001934234
606 6.060000 1.000001902445 1.000001902445
606 6.062500 1.000001871215 1.000001871215
606 6.065000 1.000001840497 1.000001840497
606 6.067500 1.000001810244 1.000001810244
607 6.070000 1.000001780409 1.000001780409
607 6.072500 1.000001750943 1.000001750943
607 6.075000 1.000001721796 1.000001721796
607 6.077500 1.000001692918 1.000001692918
608 6.080000 1.000001664260 1.000001664260
608 6.082500 1.000001635772 1.000001635772
608 6.085000 1.000001607403 1.000001607403
608 6.087500 1.000001579104 1.000001579104
609 6.090000 1.000001550825 1.000001550825
609 6.092500 1.000001522518 1.000001522518
609 6.095000 1.000001494133 1.000001494133
609 6.097500 1.000001465623 1.000001465623
610 6.100000 1.000001436942 1.000001436942
610 6.102500 1.000001408043 1.000001408043
610 6.105000 1.000001378882 1.000001378882
610 6.107500 1.000001349416 1.000001349416
611 6.110000 1.000001319603 1.000001319603
611 6.112500 1.000001289401 1.000001289401
611 6.115000 1.000001258773 1.000001258773
611 6.117500 1.000001227681 1.000001227681
612 6.120000 1.000001196091 1.000001196091
612 6.122500 1.000001163968 1.000001163968
612 6.125000 1.000001131282 1.000001131282
612 6.127500 1.000001098003 1.000001098003
613 6.130000 1.000001064106 1.000001064106
613 6.132500 1.000001029565 1.000001029565
613 6.135000 1.000000994358 1.000000994358
613 6.137500 1.000000958466 1.000000958466
614 6.140000 1.000000921873 1.000000921873
614 6.142500 1.000000884562 1.000000884562
614 6.145000 1.000000846524 1.000000846524
614 6.147500 1.000000807749 1.000000807749
615 6.150000 1.000000768231 1.000000768231
615 6.152500 1.000000727966 1.000000727966
615 6.155000 1.000000686955 1.000000686955
615 6.157500 1.000000645200 1.000000645200
616 6.160000 1.000000602705 1.000000602705
616 6.162500 1.000000559481 1.000000559481
616 6.165000 1.000000515537 1.000000515537
616 6.167500 1.000000470890 1.000000470890
617 6.170000 1.000000425555 1.000000425555
617 6.172500 1.000000379553 1.000000379553
617 6.175000 1.000000332908 1.000000332908
617 6.177500 1.000000285645 1.000000285645
618 6.180000 1.000000237796 1.000000237796
618 6.182500 1.000000189390 1.000000189390
618 6.185000 1.000000140464 1.000000140464
618 6.187500 1.000000091056 1.000000091056
619 6.190000 1.000000041206 1.000000041206
619 6.192500 0.999999990959 0.999999990959
619 6.195000 0.999999940360 0.999999940360
619 6.197500 0.999999889458 0.999999889458
620 6.200000 0.999999838306 0.999999838306
620 6.202500 0.999999786957 0.999999786957
620 6.205000 0.999999735468 0.999999735468
620 6.207500 0.999999683898 0.999999683898
621 6.210000 0.999999632310 0.999999632310
621 6.212500 0.999999580765 0.999999580765
621 6.215000 0.999999529331 0.999999529331
621 6.217500 0.999999478075 0.999999478075
622 6.220000 0.999999427067 0.999999427067
622 6.222500 0.999999376380 0.999999376380
622 6.225000 0.999999326085 0.999999326085
622 6.227500 0.999999276260 0.999999276260
623 6.230000 0.999999226980 0.999999226980
623 6.232500 0.999999178323 0.999999178323
623 6.235000 0.999999130370 0.999999130370
623 6.237500 0.999999083200 0.999999083201
624 6.240000 0.999999036897 0.999999036897
624 6.242500 0.999998991541 0.999998991541
624 6.245000 0.999998947218 0.999998947218
624 6.247500 0.999998904010 0.999998904010
625 6.250000 0.999998862004 0.999998862004
625 6.252500 0.999998821283 0.999998821283
625 6.255000 0.999998781934 0.999998781934
625 6.257500 0.999998744042 0.999998744042
626 6.260000 0.999998707692 0.999998707692
626 6.262500 0.999998672970 0.999998672970
626 6.265000 0.999998639961 0.999998639961
626 6.267500 0.999998608750 0.999998608750
627 6.270000 0.999998579421 0.999998579421
627 6.272500 0.999998552057 0.999998552057
627 6.275000 0.999998526740 0.999998526740
627 6.277500 0.999998503553 0.999998503553
628 6.280000 0.999998482575 0.999998482575
628 6.282500 0.999998463885 0.999998463885
628 6.285000 0.999998447561 0.999998447561
628 6.287500 0.999998433680 0.999998433680
629 6.290000 0.999998422314 0.999998422314
629 6.292500 0.999998413536 0.999998413536
629 6.295000 0.999998407418 0.999998407418
629 6.297500 0.999998404026 0.999998404026
630 6.300000 0.999998403427 0.999998403427
630 6.302500 0.999998405684 0.999998405684
630 6.305000 0.999998410858 0.999998410858
630 6.307500 0.999998419007 0.999998419007
631 6.310000 0.999998430187 0.999998430187
631 6.312500 0.999998444449 0.999998444449
631 6.315000 0.999998461845 0.999998461845
631 6.317500 0.999998482419 0.999998482419
632 6.320000 0.999998506214 0.999998506214
632 6.322500 0.999998533271 0.999998533271
632 6.325000 0.999998563625 0.999998563625
632 6.327500 0.999998597309 0.999998597309
633 6.330000 0.999998634351 0.999998634351
633 6.332500 0.999998674776 0.999998674776
633 6.335000 0.999998718606 0.999998718606
633 6.337500 0.999998765858 0.999998765858
634 6.340000 0.999998816545 0.999998816545
634 6.342500 0.999998870675 0.999998870675
634 6.345000 0.999998928254 0.999998928254
634 6.347500 0.999998989282 0.999998989282
635 6.350000 0.999999053756 0.999999053756
635 6.352500 0.999999121668 0.999999121668
635 6.355000 0.999999193005 0.999999193005
635 6.357500 0.999999267750 0.999999267750
636 6.360000 0.999999345882 0.999999345882
636 6.362500 0.999999427376 0.999999427376
636 6.365000 0.999999512200 0.999999512200
636 6.367500 0.999999600322 0.999999600322
637 6.370000 0.999999691700 0.999999691700
637 6.372500 0.999999786292 0.999999786292
637 6.375000 0.999999884048 0.999999884048
637 6.377500 0.999999984917 0.999999984917
638 6.380000 1.000000088841 1.000000088841
638 6.382500 1.000000195759 1.000000195759
638 6.385000 1.000000305603 1.000000305603
638 6.387500 1.000000418304 1.000000418304
639 6.390000 1.000000533786 1.000000533786
639 6.392500 1.000000651971 1.000000651971
639 6.395000 1.000000772775 1.000000772775
639 6.397500 1.000000896110 1.000000896110
640 6.400000 1.000001021886 1.000001021886
640 6.402500 1.000001150006 1.000001150006
640 6.405000 1.000001280370 1.000001280370
640 6.407500 1.000001412876 1.000001412876
641 6.410000 1.000001547415 1.000001547415
641 6.412500 1.000001683878 1.000001683878
641 6.415000 1.000001822150 1.000001822150
641 6.417500 1.000001962113 1.000001962113
642 6.420000 1.000002103646 1.000002103646
642 6.422500 1.000002246625 1.000002246625
642 6.425000 1.000002390923 1.000002390923
642 6.427500 1.000002536409 1.000002536409
643 6.430000 1.000002682951 1.000002682951
643 6.432500 1.000002830413 1.000002830413
643 6.435000 1.000002978657 1.000002978657
643 6.437500 1.000003127542 1.000003127542
644 6.440000 1.000003276927 1.000003276927
644 6.442500 1.000003426666 1.000003426666
644 6.445000 1.000003576614 1.000003576614
644 6.447500 1.000003726622 1.000003726622
645 6.450000 1.000003876542 1.000003876542
645 6.452500 1.000004026221 1.000004026221
645 6.455000 1.000004175510 1.000004175510
645 6.457500 1.000004324253 1.000004324253
646 6.460000 1.000004472300 1.000004472300
646 6.462500 1.000004619494 1.000004619494
646 6.465000 1.000004765682 1.000004765682
646 6.467500 1.000004910709 1.000004910709
647 6.470000 1.000005054420 1.000005054420
647 6.472500 1.000005196661 1.000005196661
647 6.475000 1.000005337279 1.000005337279
647 6.477500 1.000005476118 1.000005476118
648 6.480000 1.000005613028 1.000005613028
648 6.482500 1.000005747855 1.000005747855
648 6.485000 1.000005880451 1.000005880451
648 6.487500 1.000006010665 1.000006010665
649 6.490000 1.000006138350 1.000006138350
649 6.492500 1.000006263360 1.000006263360
649 6.495000 1.000006385552 1.000006385552
649 6.497500 1.000006504783 1.000006504783
650 6.500000 1.000006620915 1.000006620915
650 6.502500 1.000006733811 1.000006733811
650 6.505000 1.000006843336 1.000006843336
650 6.507500 1.000006949359 1.000006949359
651 6.510000 1.000007051752 1.000007051752
651 6.512500 1.000007150391 1.000007150391
651 6.515000 1.000007245153 1.000007245153
651 6.517500 1.000007335921 1.000007335921
652 6.520000 1.000007422581 1.000007422581
652 6.522500 1.000007505022 1.000007505022
652 6.525000 1.000007583137 1.000007583137
652 6.527500 1.000007656826 1.000007656826
653 6.530000 1.000007725989 1.000007725989
653 6.532500 1.000007790535 1.000007790535
653 6.535000 1.000007850374 1.000007850374
653 6.537500 1.000007905422 1.000007905422
654 6.540000 1.000007955601 1.000007955601
654 6.542500 1.000008000836 1.000008000836
654 6.545000 1.000008041059 1.000008041059
654 6.547500 1.000008076206 1.000008076206
655 6.550000 1.000008106218 1.000008106218
655 6.552500 1.000008131042 1.000008131042
655 6.555000 1.000008150632 1.000008150632
655 6.557500 1.000008164944 1.000008164944
656 6.560000 1.000008173943 1.000008173943
656 6.562500 1.000008177598 1.000008177598
656 6.565000 1.000008175884 1.000008175884
656 6.567500 1.000008168782 1.000008168782
657 6.570000 1.000008156278 1.000008156278
657 6.572500 1.000008138365 1.000008138365
657 6.575000 1.000008115042 1.000008115042
657 6.577500 1.000008086312 1.000008086312
658 6.580000 1.000008052186 1.000008052186
658 6.582500 1.000008012681 1.000008012681
658 6.585000 1.000007967817 1.000007967817
658 6.587500 1.000007917623 1.000007917623
659 6.590000 1.000007862132 1.000007862132
659 6.592500 1.000007801385 1.000007801385
659 6.595000 1.000007735426 1.000007735426
659 6.597500 1.000007664307 1.000007664307
660 6.600000 1.000007588084 1.000007588084
660 6.602500 1.000007506820 1.000007506820
660 6.605000 1.000007420582 1.000007420582
660 6.607500 1.000007329444 1.000007329444
661 6.610000 1.000007233485 1.000007233485
661 6.612500 1.000007132788 1.000007132788
661 6.615000 1.000007027444 1.000007027444
661 6.617500 1.000006917545 1.000006917545
662 6.620000 1.000006803192 1.000006803192
662 6.622500 1.000006684488 1.000006684488
662 6.625000 1.000006561542 1.000006561542
662 6.627500 1.000006434467 1.000006434467
663 6.630000 1.000006303381 1.000006303381
663 6.632500 1.000006168406 1.000006168406
663 6.635000 1.000006029668 1.000006029668
663 6.637500 1.000005887297 1.000005887297
664 6.640000 1.000005741426 1.000005741426
664 6.642500 1.000005592193 1.000005592193
664 6.645000 1.000005439738 1.000005439738
