 #sample_number  real_time  l[26]  l_d[26]
498 4.985000 0.999997273193 0.999997273193
498 4.987500 0.999997373920 0.999997373920
499 4.990000 0.999997479853 0.999997479853
499 4.992500 0.999997590875 0.999997590875
499 4.995000 0.999997706862 0.999997706862
499 4.997500 0.999997827683 0.999997827683
500 5.000000 0.999997953200 0.999997953200
500 5.002500 0.999998083267 0.999998083267
500 5.005000 0.999998217736 0.999998217736
500 5.007500 0.999998356449 0.999998356449
501 5.010000 0.999998499244 0.999998499244
501 5.012500 0.999998645954 0.999998645954
501 5.015000 0.999998796407 0.999998796407
501 5.017500 0.999998950427 0.999998950427
502 5.020000 0.999999107833 0.999999107833
502 5.022500 0.999999268440 0.999999268440
502 5.025000 0.999999432061 0.999999432061
502 5.027500 0.999999598502 0.999999598502
503 5.030000 0.999999767570 0.999999767570
503 5.032500 0.999999939068 0.999999939068
503 5.035000 1.000000112795 1.000000112795
503 5.037500 1.000000288551 1.000000288551
504 5.040000 1.000000466130 1.000000466130
504 5.042500 1.000000645328 1.000000645328
504 5.045000 1.000000825938 1.000000825938
504 5.047500 1.000001007752 1.000001007752
505 5.050000 1.000001190562 1.000001190562
505 5.052500 1.000001374159 1.000001374159
505 5.055000 1.000001558333 1.000001558333
505 5.057500 1.000001742874 1.000001742874
506 5.060000 1.000001927574 1.000001927574
506 5.062500 1.000002112221 1.000002112221
506 5.065000 1.000002296609 1.000002296609
506 5.067500 1.000002480528 1.000002480528
507 5.070000 1.000002663770 1.000002663770
507 5.072500 1.000002846130 1.000002846130
507 5.075000 1.000003027402 1.000003027402
507 5.077500 1.000003207382 1.000003207382
508 5.080000 1.000003385867 1.000003385867
508 5.082500 1.000003562655 1.000003562655
508 5.085000 1.000003737549 1.000003737549
508 5.087500 1.000003910349 1.000003910349
509 5.090000 1.000004080860 1.000004080860
509 5.092500 1.000004248889 1.000004248889
509 5.095000 1.000004414243 1.000004414243
509 5.097500 1.000004576735 1.000004576735
510 5.100000 1.000004736177 1.000004736177
510 5.102500 1.000004892384 1.000004892384
510 5.105000 1.000005045176 1.000005045176
510 5.107500 1.000005194373 1.000005194373
511 5.110000 1.000005339800 1.000005339800
511 5.112500 1.000005481282 1.000005481282
511 5.115000 1.000005618652 1.000005618652
511 5.117500 1.000005751741 1.000005751741
512 5.120000 1.000005880386 1.000005880386
512 5.122500 1.000006004427 1.000006004427
512 5.125000 1.000006123709 1.000006123709
512 5.127500 1.000006238079 1.000006238079
513 5.130000 1.000006347387 1.000006347387
513 5.132500 1.000006451490 1.000006451490
513 5.135000 1.000006550247 1.000006550247
513 5.137500 1.000006643522 1.000006643522
514 5.140000 1.000006731184 1.000006731184
514 5.142500 1.000006813106 1.000006813106
514 5.145000 1.000006889166 1.000006889166
514 5.147500 1.000006959247 1.000006959247
515 5.150000 1.000007023237 1.000007023237
515 5.152500 1.000007081031 1.000007081031
515 5.155000 1.000007132529 1.000007132529
515 5.157500 1.000007177634 1.000007177634
516 5.160000 1.000007216260 1.000007216260
516 5.162500 1.000007248323 1.000007248323
516 5.165000 1.000007273748 1.000007273748
516 5.167500 1.000007292466 1.000007292466
517 5.170000 1.000007304415 1.000007304415
517 5.172500 1.000007309538 1.000007309538
517 5.175000 1.000007307789 1.000007307789
517 5.177500 1.000007299127 1.000007299127
518 5.180000 1.000007283520 1.000007283520
518 5.182500 1.000007260943 1.000007260943
518 5.185000 1.000007231378 1.000007231378
518 5.187500 1.000007194819 1.000007194819
519 5.190000 1.000007151264 1.000007151264
519 5.192500 1.000007100723 1.000007100723
519 5.195000 1.000007043214 1.000007043214
519 5.197500 1.000006978762 1.000006978762
520 5.200000 1.000006907404 1.000006907404
520 5.202500 1.000006829184 1.000006829184
520 5.205000 1.000006744156 1.000006744156
520 5.207500 1.000006652383 1.000006652383
521 5.210000 1.000006553939 1.000006553939
521 5.212500 1.000006448905 1.000006448905
521 5.215000 1.000006337374 1.000006337374
521 5.217500 1.000006219446 1.000006219446
522 5.220000 1.000006095233 1.000006095233
522 5.222500 1.000005964856 1.000005964856
522 5.225000 1.000005828443 1.000005828443
522 5.227500 1.000005686135 1.000005686135
523 5.230000 1.000005538079 1.000005538079
523 5.232500 1.000005384434 1.000005384434
523 5.235000 1.000005225366 1.000005225366
523 5.237500 1.000005061050 1.000005061050
524 5.240000 1.000004891672 1.000004891672
524 5.242500 1.000004717423 1.000004717423
524 5.245000 1.000004538503 1.000004538503
524 5.247500 1.000004355123 1.000004355123
525 5.250000 1.000004167498 1.000004167498
525 5.252500 1.000003975853 1.000003975853
525 5.255000 1.000003780416 1.000003780416
525 5.257500 1.000003581426 1.000003581426
526 5.260000 1.000003379127 1.000003379127
526 5.262500 1.000003173767 1.000003173767
526 5.265000 1.000002965602 1.000002965602
526 5.267500 1.000002754890 1.000002754890
527 5.270000 1.000002541897 1.000002541897
527 5.272500 1.000002326890 1.000002326890
527 5.275000 1.000002110141 1.000002110141
527 5.277500 1.000001891925 1.000001891925
528 5.280000 1.000001672520 1.000001672520
528 5.282500 1.000001452203 1.000001452203
528 5.285000 1.000001231257 1.000001231257
528 5.287500 1.000001009963 1.000001009963
529 5.290000 1.000000788602 1.000000788602
529 5.292500 1.000000567456 1.000000567456
529 5.295000 1.000000346807 1.000000346807
529 5.297500 1.000000126933 1.000000126933
530 5.300000 0.999999908112 0.999999908112
530 5.302500 0.999999690620 0.999999690620
530 5.305000 0.999999474728 0.999999474728
530 5.307500 0.999999260705 0.999999260705
531 5.310000 0.999999048815 0.999999048815
531 5.312500 0.999998839318 0.999998839318
531 5.315000 0.999998632468 0.999998632468
531 5.317500 0.999998428514 0.999998428514
532 5.320000 0.999998227698 0.999998227698
532 5.322500 0.999998030256 0.999998030256
532 5.325000 0.999997836417 0.999997836417
532 5.327500 0.999997646402 0.999997646402
533 5.330000 0.999997460423 0.999997460423
533 5.332500 0.999997278686 0.999997278686
533 5.335000 0.999997101386 0.999997101386
533 5.337500 0.999996928709 0.999996928709
534 5.340000 0.999996760832 0.999996760832
534 5.342500 0.999996597923 0.999996597923
534 5.345000 0.999996440139 0.999996440139
534 5.347500 0.999996287626 0.999996287626
535 5.350000 0.999996140521 0.999996140521
535 5.352500 0.999995998948 0.999995998948
535 5.355000 0.999995863023 0.999995863023
535 5.357500 0.999995732849 0.999995732849
536 5.360000 0.999995608517 0.999995608517
536 5.362500 0.999995490109 0.999995490109
536 5.365000 0.999995377695 0.999995377695
536 5.367500 0.999995271332 0.999995271332
537 5.370000 0.999995171067 0.999995171067
537 5.372500 0.999995076936 0.999995076936
537 5.375000 0.999994988963 0.999994988963
537 5.377500 0.999994907162 0.999994907162
538 5.380000 0.999994831534 0.999994831534
538 5.382500 0.999994762072 0.999994762072
538 5.385000 0.999994698755 0.999994698755
538 5.387500 0.999994641554 0.999994641554
539 5.390000 0.999994590428 0.999994590428
539 5.392500 0.999994545328 0.999994545328
539 5.395000 0.999994506193 0.999994506193
539 5.397500 0.999994472954 0.999994472954
540 5.400000 0.999994445532 0.999994445532
540 5.402500 0.999994423840 0.999994423840
540 5.405000 0.999994407781 0.999994407781
540 5.407500 0.999994397251 0.999994397251
541 5.410000 0.999994392139 0.999994392139
541 5.412500 0.999994392323 0.999994392323
541 5.415000 0.999994397678 0.999994397678
541 5.417500 0.999994408071 0.999994408071
542 5.420000 0.999994423361 0.999994423361
542 5.422500 0.999994443403 0.999994443403
542 5.425000 0.999994468045 0.999994468045
542 5.427500 0.999994497133 0.999994497133
543 5.430000 0.999994530504 0.999994530504
543 5.432500 0.999994567994 0.999994567994
543 5.435000 0.999994609434 0.999994609434
543 5.437500 0.999994654653 0.999994654653
544 5.440000 0.999994703473 0.999994703473
544 5.442500 0.999994755719 0.999994755719
544 5.445000 0.999994811208 0.999994811208
544 5.447500 0.999994869761 0.999994869761
545 5.450000 0.999994931193 0.999994931193
545 5.452500 0.999994995320 0.999994995320
545 5.455000 0.999995061957 0.999995061957
545 5.457500 0.999995130919 0.999995130919
546 5.460000 0.999995202020 0.999995202020
546 5.462500 0.999995275075 0.999995275075
546 5.465000 0.999995349899 0.999995349899
546 5.467500 0.999995426310 0.999995426310
547 5.470000 0.999995504126 0.999995504126
547 5.472500 0.999995583164 0.999995583164
547 5.475000 0.999995663248 0.999995663248
547 5.477500 0.999995744200 0.999995744200
548 5.480000 0.999995825845 0.999995825845
548 5.482500 0.999995908013 0.999995908013
548 5.485000 0.999995990533 0.999995990533
548 5.487500 0.999996073240 0.999996073240
549 5.490000 0.999996155971 0.999996155971
549 5.492500 0.999996238566 0.999996238566
549 5.495000 0.999996320870 0.999996320870
549 5.497500 0.999996402729 0.999996402729
550 5.500000 0.999996483996 0.999996483996
550 5.502500 0.999996564525 0.999996564525
550 5.505000 0.999996644177 0.999996644177
550 5.507500 0.999996722814 0.999996722814
551 5.510000 0.999996800305 0.999996800305
551 5.512500 0.999996876522 0.999996876522
551 5.515000 0.999996951342 0.999996951342
551 5.517500 0.999997024645 0.999997024645
552 5.520000 0.999997096319 0.999997096319
552 5.522500 0.999997166253 0.999997166253
552 5.525000 0.999997234343 0.999997234343
552 5.527500 0.999997300488 0.999997300488
553 5.530000 0.999997364595 0.999997364595
553 5.532500 0.999997426572 0.999997426572
553 5.535000 0.999997486334 0.999997486334
553 5.537500 0.999997543802 0.999997543802
554 5.540000 0.999997598899 0.999997598899
554 5.542500 0.999997651555 0.999997651555
554 5.545000 0.999997701706 0.999997701706
554 5.547500 0.999997749290 0.999997749290
555 5.550000 0.999997794253 0.999997794253
555 5.552500 0.999997836545 0.999997836545
555 5.555000 0.999997876120 0.999997876120
555 5.557500 0.999997912940 0.999997912940
556 5.560000 0.999997946969 0.999997946969
556 5.562500 0.999997978178 0.999997978178
556 5.565000 0.999998006543 0.999998006543
556 5.567500 0.999998032045 0.999998032045
557 5.570000 0.999998054670 0.999998054670
557 5.572500 0.999998074409 0.999998074409
557 5.575000 0.999998091261 0.999998091261
557 5.577500 0.999998105225 0.999998105225
558 5.580000 0.999998116311 0.999998116311
558 5.582500 0.999998124530 0.999998124530
558 5.585000 0.999998129900 0.999998129900
558 5.587500 0.999998132444 0.999998132444
559 5.590000 0.999998132191 0.999998132191
559 5.592500 0.999998129175 0.999998129175
559 5.595000 0.999998123433 0.999998123433
559 5.597500 0.999998115011 0.999998115011
560 5.600000 0.999998103958 0.999998103958
560 5.602500 0.999998090328 0.999998090328
560 5.605000 0.999998074181 0.999998074181
560 5.607500 0.999998055582 0.999998055582
561 5.610000 0.999998034600 0.999998034600
561 5.612500 0.999998011311 0.999998011311
561 5.615000 0.999997985794 0.999997985794
561 5.617500 0.999997958134 0.999997958134
562 5.620000 0.999997928420 0.999997928420
562 5.622500 0.999997896747 0.999997896747
562 5.625000 0.999997863212 0.999997863212
562 5.627500 0.999997827921 0.999997827921
563 5.630000 0.999997790979 0.999997790979
563 5.632500 0.999997752500 0.999997752500
563 5.635000 0.999997712598 0.999997712598
563 5.637500 0.999997671395 0.999997671395
564 5.640000 0.999997629013 0.999997629013
564 5.642500 0.999997585581 0.999997585581
564 5.645000 0.999997541229 0.999997541229
564 5.647500 0.999997496090 0.999997496090
565 5.650000 0.999997450304 0.999997450304
565 5.652500 0.999997404009 0.999997404009
565 5.655000 0.999997357347 0.999997357347
565 5.657500 0.999997310466 0.999997310466
566 5.660000 0.999997263511 0.999997263511
566 5.662500 0.999997216631 0.999997216631
566 5.665000 0.999997169979 0.999997169979
566 5.667500 0.999997123705 0.999997123705
567 5.670000 0.999997077964 0.999997077964
567 5.672500 0.999997032909 0.999997032909
567 5.675000 0.999996988695 0.999996988695
567 5.677500 0.999996945478 0.999996945478
568 5.680000 0.999996903413 0.999996903413
568 5.682500 0.999996862653 0.999996862653
568 5.685000 0.999996823354 0.999996823354
568 5.687500 0.999996785669 0.999996785669
569 5.690000 0.999996749749 0.999996749749
569 5.692500 0.999996715745 0.999996715745
569 5.695000 0.999996683805 0.999996683805
569 5.697500 0.999996654077 0.999996654077
570 5.700000 0.999996626703 0.999996626703
570 5.702500 0.999996601825 0.999996601825
570 5.705000 0.999996579581 0.999996579581
570 5.707500 0.999996560106 0.999996560106
571 5.710000 0.999996543532 0.999996543532
571 5.712500 0.999996529984 0.999996529984
571 5.715000 0.999996519587 0.999996519587
571 5.717500 0.999996512459 0.999996512459
572 5.720000 0.999996508714 0.999996508714
572 5.722500 0.999996508460 0.999996508460
572 5.725000 0.999996511802 0.999996511802
572 5.727500 0.999996518837 0.999996518837
573 5.730000 0.999996529657 0.999996529657
573 5.732500 0.999996544351 0.999996544351
573 5.735000 0.999996562998 0.999996562998
573 5.737500 0.999996585672 0.999996585672
574 5.740000 0.999996612442 0.999996612442
574 5.742500 0.999996643369 0.999996643369
574 5.745000 0.999996678508 0.999996678508
574 5.747500 0.999996717905 0.999996717905
575 5.750000 0.999996761604 0.999996761604
575 5.752500 0.999996809636 0.999996809636
575 5.755000 0.999996862030 0.999996862030
575 5.757500 0.999996918803 0.999996918803
576 5.760000 0.999996979970 0.999996979970
576 5.762500 0.999997045534 0.999997045534
576 5.765000 0.999997115493 0.999997115493
576 5.767500 0.999997189838 0.999997189838
577 5.770000 0.999997268552 0.999997268552
577 5.772500 0.999997351610 0.999997351610
577 5.775000 0.999997438981 0.999997438981
577 5.777500 0.999997530626 0.999997530626
578 5.780000 0.999997626500 0.999997626500
578 5.782500 0.999997726549 0.999997726549
578 5.785000 0.999997830713 0.999997830713
578 5.787500 0.999997938925 0.999997938925
579 5.790000 0.999998051112 0.999998051112
579 5.792500 0.999998167193 0.999998167193
579 5.795000 0.999998287081 0.999998287081
579 5.797500 0.999998410683 0.999998410683
580 5.800000 0.999998537899 0.999998537899
580 5.802500 0.999998668623 0.999998668623
580 5.805000 0.999998802744 0.999998802744
580 5.807500 0.999998940145 0.999998940145
581 5.810000 0.999999080701 0.999999080701
581 5.812500 0.999999224284 0.999999224284
581 5.815000 0.999999370761 0.999999370761
581 5.817500 0.999999519993 0.999999519993
582 5.820000 0.999999671835 0.999999671835
582 5.822500 0.999999826140 0.999999826140
582 5.825000 0.999999982756 0.999999982756
582 5.827500 1.000000141524 1.000000141524
583 5.830000 1.000000302284 1.000000302284
583 5.832500 1.000000464871 1.000000464871
583 5.835000 1.000000629117 1.000000629117
583 5.837500 1.000000794850 1.000000794850
584 5.840000 1.000000961895 1.000000961895
584 5.842500 1.000001130076 1.000001130076
584 5.845000 1.000001299210 1.000001299210
584 5.847500 1.000001469116 1.000001469116
585 5.850000 1.000001639608 1.000001639608
585 5.852500 1.000001810500 1.000001810500
585 5.855000 1.000001981602 1.000001981602
585 5.857500 1.000002152725 1.000002152725
586 5.860000 1.000002323677 1.000002323677
586 5.862500 1.000002494265 1.000002494265
586 5.865000 1.000002664295 1.000002664295
586 5.867500 1.000002833574 1.000002833574
587 5.870000 1.000003001908 1.000003001908
587 5.872500 1.000003169101 1.000003169101
587 5.875000 1.000003334959 1.000003334959
587 5.877500 1.000003499288 1.000003499288
588 5.880000 1.000003661894 1.000003661894
588 5.882500 1.000003822585 1.000003822585
588 5.885000 1.000003981169 1.000003981169
588 5.887500 1.000004137456 1.000004137456
589 5.890000 1.000004291256 1.000004291256
589 5.892500 1.000004442382 1.000004442382
589 5.895000 1.000004590650 1.000004590650
589 5.897500 1.000004735876 1.000004735876
590 5.900000 1.000004877881 1.000004877881
590 5.902500 1.000005016485 1.000005016485
590 5.905000 1.000005151516 1.000005151516
590 5.907500 1.000005282800 1.000005282800
591 5.910000 1.000005410171 1.000005410171
591 5.912500 1.000005533464 1.000005533464
591 5.915000 1.000005652519 1.000005652519
591 5.917500 1.000005767180 1.000005767180
592 5.920000 1.000005877295 1.000005877295
592 5.922500 1.000005982717 1.000005982717
592 5.925000 1.000006083305 1.000006083305
592 5.927500 1.000006178922 1.000006178922
593 5.930000 1.000006269437 1.000006269437
593 5.932500 1.000006354725 1.000006354725
593 5.935000 1.000006434665 1.000006434665
593 5.937500 1.000006509146 1.000006509146
594 5.940000 1.000006578060 1.000006578060
594 5.942500 1.000006641307 1.000006641307
594 5.945000 1.000006698794 1.000006698794
594 5.947500 1.000006750435 1.000006750435
595 5.950000 1.000006796152 1.000006796152
595 5.952500 1.000006835873 1.000006835873
595 5.955000 1.000006869535 1.000006869535
595 5.957500 1.000006897083 1.000006897083
596 5.960000 1.000006918470 1.000006918470
596 5.962500 1.000006933657 1.000006933657
596 5.965000 1.000006942613 1.000006942613
596 5.967500 1.000006945317 1.000006945317
597 5.970000 1.000006941757 1.000006941757
597 5.972500 1.000006931928 1.000006931928
597 5.975000 1.000006915837 1.000006915837
597 5.977500 1.000006893496 1.000006893496
598 5.980000 1.000006864930 1.000006864930
598 5.982500 1.000006830172 1.000006830172
598 5.985000 1.000006789265 1.000006789265
598 5.987500 1.000006742260 1.000006742260
599 5.990000 1.000006689218 1.000006689218
599 5.992500 1.000006630211 1.000006630211
599 5.995000 1.000006565318 1.000006565318
599 5.997500 1.000006494630 1.000006494630
600 6.000000 1.000006418244 1.000006418244
600 6.002500 1.000006336270 1.000006336270
600 6.005000 1.000006248824 1.000006248824
600 6.007500 1.000006156034 1.000006156034
601 6.010000 1.000006058034 1.000006058034
601 6.012500 1.000005954968 1.000005954968
601 6.015000 1.000005846990 1.000005846990
601 6.017500 1.000005734259 1.000005734259
602 6.020000 1.000005616946 1.000005616946
602 6.022500 1.000005495227 1.000005495227
602 6.025000 1.000005369287 1.000005369287
602 6.027500 1.000005239318 1.000005239318
603 6.030000 1.000005105519 1.000005105519
603 6.032500 1.000004968095 1.000004968095
603 6.035000 1.000004827258 1.000004827258
603 6.037500 1.000004683227 1.000004683227
604 6.040000 1.000004536225 1.000004536225
604 6.042500 1.000004386480 1.000004386480
604 6.045000 1.000004234227 1.000004234227
604 6.047500 1.000004079703 1.000004079703
605 6.050000 1.000003923150 1.000003923150
605 6.052500 1.000003764814 1.000003764814
605 6.055000 1.000003604943 1.000003604943
605 6.057500 1.000003443786 1.000003443786
606 6.060000 1.000003281599 1.000003281599
606 6.062500 1.000003118634 1.000003118634
606 6.065000 1.000002955148 1.000002955148
606 6.067500 1.000002791397 1.000002791397
607 6.070000 1.000002627636 1.000002627636
607 6.072500 1.000002464121 1.000002464121
607 6.075000 1.000002301108 1.000002301108
607 6.077500 1.000002138849 1.000002138849
608 6.080000 1.000001977596 1.000001977596
608 6.082500 1.000001817599 1.000001817599
608 6.085000 1.000001659102 1.000001659102
608 6.087500 1.000001502349 1.000001502349
609 6.090000 1.000001347578 1.000001347578
609 6.092500 1.000001195024 1.000001195024
609 6.095000 1.000001044917 1.000001044917
609 6.097500 1.000000897481 1.000000897481
610 6.100000 1.000000752936 1.000000752936
610 6.102500 1.000000611493 1.000000611493
610 6.105000 1.000000473359 1.000000473359
610 6.107500 1.000000338735 1.000000338735
611 6.110000 1.000000207813 1.000000207813
611 6.112500 1.000000080777 1.000000080777
611 6.115000 0.999999957806 0.999999957806
611 6.117500 0.999999839068 0.999999839068
612 6.120000 0.999999724725 0.999999724725
612 6.122500 0.999999614928 0.999999614928
612 6.125000 0.999999509823 0.999999509823
612 6.127500 0.999999409543 0.999999409543
613 6.130000 0.999999314214 0.999999314214
613 6.132500 0.999999223953 0.999999223953
613 6.135000 0.999999138866 0.999999138866
613 6.137500 0.999999059051 0.999999059051
614 6.140000 0.999998984596 0.999998984596
614 6.142500 0.999998915580 0.999998915580
614 6.145000 0.999998852070 0.999998852070
614 6.147500 0.999998794127 0.999998794127
615 6.150000 0.999998741800 0.999998741800
615 6.152500 0.999998695129 0.999998695129
615 6.155000 0.999998654144 0.999998654144
615 6.157500 0.999998618867 0.999998618867
616 6.160000 0.999998589310 0.999998589310
616 6.162500 0.999998565475 0.999998565475
616 6.165000 0.999998547357 0.999998547357
616 6.167500 0.999998534941 0.999998534941
617 6.170000 0.999998528202 0.999998528202
617 6.172500 0.999998527110 0.999998527110
617 6.175000 0.999998531624 0.999998531624
617 6.177500 0.999998541696 0.999998541696
618 6.180000 0.999998557271 0.999998557271
618 6.182500 0.999998578285 0.999998578285
618 6.185000 0.999998604668 0.999998604668
618 6.187500 0.999998636343 0.999998636343
619 6.190000 0.999998673226 0.999998673226
619 6.192500 0.999998715227 0.999998715227
619 6.195000 0.999998762250 0.999998762250
619 6.197500 0.999998814192 0.999998814192
620 6.200000 0.999998870946 0.999998870946
620 6.202500 0.999998932400 0.999998932400
620 6.205000 0.999998998436 0.999998998436
620 6.207500 0.999999068933 0.999999068933
621 6.210000 0.999999143764 0.999999143764
621 6.212500 0.999999222799 0.999999222799
621 6.215000 0.999999305904 0.999999305904
621 6.217500 0.999999392942 0.999999392942
622 6.220000 0.999999483773 0.999999483773
622 6.222500 0.999999578253 0.999999578253
622 6.225000 0.999999676237 0.999999676237
622 6.227500 0.999999777577 0.999999777577
623 6.230000 0.999999882122 0.999999882122
623 6.232500 0.999999989721 0.999999989721
623 6.235000 1.000000100219 1.000000100219
623 6.237500 1.000000213463 1.000000213463
624 6.240000 1.000000329295 1.000000329295
624 6.242500 1.000000447559 1.000000447559
624 6.245000 1.000000568096 1.000000568096
624 6.247500 1.000000690748 1.000000690748
625 6.250000 1.000000815355 1.000000815355
625 6.252500 1.000000941758 1.000000941758
625 6.255000 1.000001069798 1.000001069798
625 6.257500 1.000001199314 1.000001199314
626 6.260000 1.000001330147 1.000001330147
626 6.262500 1.000001462137 1.000001462137
626 6.265000 1.000001595125 1.000001595125
626 6.267500 1.000001728952 1.000001728952
627 6.270000 1.000001863460 1.000001863460
627 6.272500 1.000001998491 1.000001998491
627 6.275000 1.000002133888 1.000002133888
627 6.277500 1.000002269493 1.000002269493
628 6.280000 1.000002405152 1.000002405152
628 6.282500 1.000002540710 1.000002540710
628 6.285000 1.000002676011 1.000002676011
628 6.287500 1.000002810904 1.000002810904
629 6.290000 1.000002945236 1.000002945236
629 6.292500 1.000003078856 1.000003078856
629 6.295000 1.000003211613 1.000003211613
629 6.297500 1.000003343359 1.000003343359
630 6.300000 1.000003473947 1.000003473947
630 6.302500 1.000003603230 1.000003603230
630 6.305000 1.000003731062 1.000003731062
630 6.307500 1.000003857301 1.000003857301
631 6.310000 1.000003981803 1.000003981803
631 6.312500 1.000004104428 1.000004104428
631 6.315000 1.000004225038 1.000004225038
631 6.317500 1.000004343494 1.000004343494
632 6.320000 1.000004459661 1.000004459661
632 6.322500 1.000004573406 1.000004573406
632 6.325000 1.000004684596 1.000004684596
632 6.327500 1.000004793102 1.000004793102
633 6.330000 1.000004898796 1.000004898796
633 6.332500 1.000005001554 1.000005001554
633 6.335000 1.000005101253 1.000005101253
633 6.337500 1.000005197772 1.000005197772
634 6.340000 1.000005290996 1.000005290996
634 6.342500 1.000005380809 1.000005380809
634 6.345000 1.000005467101 1.000005467101
634 6.347500 1.000005549764 1.000005549764
635 6.350000 1.000005628694 1.000005628694
635 6.352500 1.000005703789 1.000005703789
635 6.355000 1.000005774953 1.000005774953
635 6.357500 1.000005842094 1.000005842094
636 6.360000 1.000005905122 1.000005905122
636 6.362500 1.000005963954 1.000005963954
636 6.365000 1.000006018510 1.000006018510
636 6.367500 1.000006068716 1.000006068716
637 6.370000 1.000006114502 1.000006114502
637 6.372500 1.000006155803 1.000006155803
637 6.375000 1.000006192562 1.000006192562
637 6.377500 1.000006224725 1.000006224725
638 6.380000 1.000006252244 1.000006252244
638 6.382500 1.000006275079 1.000006275079
638 6.385000 1.000006293195 1.000006293195
638 6.387500 1.000006306562 1.000006306562
639 6.390000 1.000006315161 1.000006315161
639 6.392500 1.000006318975 1.000006318975
639 6.395000 1.000006317996 1.000006317996
639 6.397500 1.000006312224 1.000006312224
640 6.400000 1.000006301664 1.000006301664
640 6.402500 1.000006286332 1.000006286332
640 6.405000 1.000006266247 1.000006266247
640 6.407500 1.000006241439 1.000006241439
641 6.410000 1.000006211944 1.000006211944
641 6.412500 1.000006177805 1.000006177805
641 6.415000 1.000006139077 1.000006139076
641 6.417500 1.000006095816 1.000006095816
642 6.420000 1.000006048093 1.000006048093
642 6.422500 1.000005995981 1.000005995981
642 6.425000 1.000005939564 1.000005939564
642 6.427500 1.000005878933 1.000005878933
643 6.430000 1.000005814186 1.000005814186
643 6.432500 1.000005745430 1.000005745430
643 6.435000 1.000005672777 1.000005672777
643 6.437500 1.000005596350 1.000005596350
644 6.440000 1.000005516275 1.000005516275
644 6.442500 1.000005432689 1.000005432689
644 6.445000 1.000005345733 1.000005345733
644 6.447500 1.000005255555 1.000005255555
645 6.450000 1.000005162311 1.000005162311
645 6.452500 1.000005066162 1.000005066162
645 6.455000 1.000004967274 1.000004967274
645 6.457500 1.000004865819 1.000004865819
646 6.460000 1.000004761976 1.000004761976
646 6.462500 1.000004655927 1.000004655927
646 6.465000 1.000004547859 1.000004547859
646 6.467500 1.000004437964 1.000004437964
647 6.470000 1.000004326436 1.000004326436
647 6.472500 1.000004213475 1.000004213475
647 6.475000 1.000004099281 1.000004099281
647 6.477500 1.000003984059 1.000003984059
648 6.480000 1.000003868016 1.000003868016
648 6.482500 1.000003751360 1.000003751360
648 6.485000 1.000003634300 1.000003634300
648 6.487500 1.000003517048 1.000003517048
649 6.490000 1.000003399812 1.000003399812
649 6.492500 1.000003282805 1.000003282805
649 6.495000 1.000003166237 1.000003166237
649 6.497500 1.000003050317 1.000003050317
650 6.500000 1.000002935253 1.000002935253
650 6.502500 1.000002821251 1.000002821252
650 6.505000 1.000002708515 1.000002708515
650 6.507500 1.000002597246 1.000002597246
651 6.510000 1.000002487641 1.000002487641
651 6.512500 1.000002379894 1.000002379894
651 6.515000 1.000002274194 1.000002274194
651 6.517500 1.000002170728 1.000002170728
652 6.520000 1.000002069676 1.000002069676
652 6.522500 1.000001971211 1.000001971211
652 6.525000 1.000001875504 1.000001875504
652 6.527500 1.000001782716 1.000001782716
653 6.530000 1.000001693006 1.000001693006
653 6.532500 1.000001606521 1.000001606521
653 6.535000 1.000001523404 1.000001523404
653 6.537500 1.000001443790 1.000001443790
654 6.540000 1.000001367805 1.000001367805
654 6.542500 1.000001295569 1.000001295569
654 6.545000 1.000001227192 1.000001227192
654 6.547500 1.000001162775 1.000001162775
655 6.550000 1.000001102412 1.000001102412
655 6.552500 1.000001046185 1.000001046185
655 6.555000 1.000000994171 1.000000994171
655 6.557500 1.000000946433 1.000000946433
656 6.560000 1.000000903028 1.000000903028
656 6.562500 1.000000864001 1.000000864001
656 6.565000 1.000000829390 1.000000829390
656 6.567500 1.000000799219 1.000000799219
657 6.570000 1.000000773507 1.000000773507
657 6.572500 1.000000752258 1.000000752258
657 6.575000 1.000000735471 1.000000735471
657 6.577500 1.000000723133 1.000000723133
658 6.580000 1.000000715219 1.000000715219
658 6.582500 1.000000711697 1.000000711697
658 6.585000 1.000000712525 1.000000712525
658 6.587500 1.000000717651 1.000000717651
659 6.590000 1.000000727011 1.000000727011
659 6.592500 1.000000740537 1.000000740537
659 6.595000 1.000000758145 1.000000758145
659 6.597500 1.000000779748 1.000000779748
660 6.600000 1.000000805247 1.000000805247
660 6.602500 1.000000834534 1.000000834534
660 6.605000 1.000000867493 1.000000867493
660 6.607500 1.000000904000 1.000000904000
661 6.610000 1.000000943924 1.000000943924
661 6.612500 1.000000987124 1.000000987124
661 6.615000 1.000001033453 1.000001033453
661 6.617500 1.000001082757 1.000001082757
662 6.620000 1.000001134872 1.000001134872
662 6.622500 1.000001189632 1.000001189632
662 6.625000 1.000001246860 1.000001246860
662 6.627500 1.000001306378 1.000001306378
663 6.630000 1.000001367998 1.000001367998
663 6.632500 1.000001431528 1.000001431528
663 6.635000 1.000001496772 1.000001496772
663 6.637500 1.000001563529 1.000001563529
664 6.640000 1.000001631592 1.000001631592
664 6.642500 1.000001700752 1.000001700752
664 6.645000 1.000001770796 1.000001770796
