 #sample_number  real_time  l[21]  l_d[21]
498 4.985000 0.999979651184 0.999979651184
498 4.987500 0.999979036104 0.999979036104
499 4.990000 0.999978457677 0.999978457677
499 4.992500 0.999977916703 0.999977916703
499 4.995000 0.999977413919 0.999977413919
499 4.997500 0.999976949997 0.999976949997
500 5.000000 0.999976525542 0.999976525542
500 5.002500 0.999976141096 0.999976141096
500 5.005000 0.999975797132 0.999975797132
500 5.007500 0.999975494060 0.999975494060
501 5.010000 0.999975232221 0.999975232221
501 5.012500 0.999975011890 0.999975011890
501 5.015000 0.999974833278 0.999974833278
501 5.017500 0.999974696528 0.999974696528
502 5.020000 0.999974601718 0.999974601718
502 5.022500 0.999974548861 0.999974548861
502 5.025000 0.999974537906 0.999974537906
502 5.027500 0.999974568737 0.999974568737
503 5.030000 0.999974641174 0.999974641174
503 5.032500 0.999974754975 0.999974754975
503 5.035000 0.999974909838 0.999974909838
503 5.037500 0.999975105395 0.999975105395
504 5.040000 0.999975341224 0.999975341224
504 5.042500 0.999975616839 0.999975616839
504 5.045000 0.999975931698 0.999975931698
504 5.047500 0.999976285203 0.999976285203
505 5.050000 0.999976676698 0.999976676698
505 5.052500 0.999977105474 0.999977105474
505 5.055000 0.999977570768 0.999977570768
505 5.057500 0.999978071766 0.999978071766
506 5.060000 0.999978607603 0.999978607603
506 5.062500 0.999979177365 0.999979177365
506 5.065000 0.999979780089 0.999979780089
506 5.067500 0.999980414769 0.999980414769
507 5.070000 0.999981080352 0.999981080352
507 5.072500 0.999981775743 0.999981775743
507 5.075000 0.999982499805 0.999982499805
507 5.077500 0.999983251361 0.999983251361
508 5.080000 0.999984029199 0.999984029199
508 5.082500 0.999984832067 0.999984832067
508 5.085000 0.999985658682 0.999985658682
508 5.087500 0.999986507725 0.999986507725
509 5.090000 0.999987377851 0.999987377851
509 5.092500 0.999988267681 0.999988267681
509 5.095000 0.999989175812 0.999989175812
509 5.097500 0.999990100817 0.999990100817
510 5.100000 0.999991041244 0.999991041244
510 5.102500 0.999991995621 0.999991995621
510 5.105000 0.999992962458 0.999992962458
510 5.107500 0.999993940247 0.999993940247
511 5.110000 0.999994927464 0.999994927464
511 5.112500 0.999995922577 0.999995922577
511 5.115000 0.999996924039 0.999996924039
511 5.117500 0.999997930298 0.999997930298
512 5.120000 0.999998939793 0.999998939793
512 5.122500 0.999999950963 0.999999950963
512 5.125000 1.000000962242 1.000000962242
512 5.127500 1.000001972068 1.000001972068
513 5.130000 1.000002978878 1.000002978878
513 5.132500 1.000003981118 1.000003981118
513 5.135000 1.000004977240 1.000004977240
513 5.137500 1.000005965705 1.000005965705
514 5.140000 1.000006944990 1.000006944990
514 5.142500 1.000007913582 1.000007913582
514 5.145000 1.000008869987 1.000008869987
514 5.147500 1.000009812730 1.000009812730
515 5.150000 1.000010740358 1.000010740358
515 5.152500 1.000011651440 1.000011651440
515 5.155000 1.000012544573 1.000012544573
515 5.157500 1.000013418381 1.000013418381
516 5.160000 1.000014271520 1.000014271520
516 5.162500 1.000015102675 1.000015102675
516 5.165000 1.000015910570 1.000015910570
516 5.167500 1.000016693964 1.000016693964
517 5.170000 1.000017451655 1.000017451655
517 5.172500 1.000018182482 1.000018182482
517 5.175000 1.000018885326 1.000018885326
517 5.177500 1.000019559116 1.000019559116
518 5.180000 1.000020202824 1.000020202824
518 5.182500 1.000020815473 1.000020815473
518 5.185000 1.000021396135 1.000021396135
518 5.187500 1.000021943934 1.000021943934
519 5.190000 1.000022458048 1.000022458048
519 5.192500 1.000022937709 1.000022937709
519 5.195000 1.000023382206 1.000023382206
519 5.197500 1.000023790884 1.000023790884
520 5.200000 1.000024163149 1.000024163149
520 5.202500 1.000024498465 1.000024498465
520 5.205000 1.000024796357 1.000024796357
520 5.207500 1.000025056412 1.000025056412
521 5.210000 1.000025278278 1.000025278278
521 5.212500 1.000025461668 1.000025461668
521 5.215000 1.000025606356 1.000025606356
521 5.217500 1.000025712182 1.000025712182
522 5.220000 1.000025779049 1.000025779049
522 5.222500 1.000025806924 1.000025806924
522 5.225000 1.000025795838 1.000025795838
522 5.227500 1.000025745888 1.000025745888
523 5.230000 1.000025657231 1.000025657231
523 5.232500 1.000025530092 1.000025530092
523 5.235000 1.000025364755 1.000025364755
523 5.237500 1.000025161570 1.000025161570
524 5.240000 1.000024920945 1.000024920945
524 5.242500 1.000024643351 1.000024643351
524 5.245000 1.000024329319 1.000024329319
524 5.247500 1.000023979436 1.000023979436
525 5.250000 1.000023594349 1.000023594349
525 5.252500 1.000023174760 1.000023174760
525 5.255000 1.000022721426 1.000022721426
525 5.257500 1.000022235155 1.000022235155
526 5.260000 1.000021716810 1.000021716810
526 5.262500 1.000021167301 1.000021167300
526 5.265000 1.000020587584 1.000020587584
526 5.267500 1.000019978666 1.000019978666
527 5.270000 1.000019341593 1.000019341593
527 5.272500 1.000018677454 1.000018677454
527 5.275000 1.000017987378 1.000017987378
527 5.277500 1.000017272531 1.000017272531
528 5.280000 1.000016534114 1.000016534114
528 5.282500 1.000015773360 1.000015773360
528 5.285000 1.000014991531 1.000014991531
528 5.287500 1.000014189919 1.000014189919
529 5.290000 1.000013369840 1.000013369840
529 5.292500 1.000012532633 1.000012532633
529 5.295000 1.000011679657 1.000011679657
529 5.297500 1.000010812287 1.000010812287
530 5.300000 1.000009931916 1.000009931916
530 5.302500 1.000009039947 1.000009039947
530 5.305000 1.000008137795 1.000008137795
530 5.307500 1.000007226880 1.000007226880
531 5.310000 1.000006308628 1.000006308628
531 5.312500 1.000005384469 1.000005384469
531 5.315000 1.000004455829 1.000004455829
531 5.317500 1.000003524136 1.000003524136
532 5.320000 1.000002590811 1.000002590811
532 5.322500 1.000001657266 1.000001657266
532 5.325000 1.000000724906 1.000000724906
532 5.327500 0.999999795124 0.999999795124
533 5.330000 0.999998869298 0.999998869298
533 5.332500 0.999997948790 0.999997948790
533 5.335000 0.999997034944 0.999997034944
533 5.337500 0.999996129086 0.999996129086
534 5.340000 0.999995232516 0.999995232516
534 5.342500 0.999994346515 0.999994346515
534 5.345000 0.999993472333 0.999993472333
534 5.347500 0.999992611197 0.999992611197
535 5.350000 0.999991764304 0.999991764304
535 5.352500 0.999990932821 0.999990932821
535 5.355000 0.999990117881 0.999990117881
535 5.357500 0.999989320588 0.999989320588
536 5.360000 0.999988542007 0.999988542007
536 5.362500 0.999987783172 0.999987783172
536 5.365000 0.999987045077 0.999987045077
536 5.367500 0.999986328680 0.999986328680
537 5.370000 0.999985634901 0.999985634901
537 5.372500 0.999984964619 0.999984964619
537 5.375000 0.999984318675 0.999984318675
537 5.377500 0.999983697867 0.999983697867
538 5.380000 0.999983102954 0.999983102954
538 5.382500 0.999982534651 0.999982534651
538 5.385000 0.999981993631 0.999981993631
538 5.387500 0.999981480525 0.999981480525
539 5.390000 0.999980995921 0.999980995921
539 5.392500 0.999980540364 0.999980540364
539 5.395000 0.999980114353 0.999980114353
539 5.397500 0.999979718346 0.999979718346
540 5.400000 0.999979352756 0.999979352756
540 5.402500 0.999979017952 0.999979017952
540 5.405000 0.999978714260 0.999978714260
540 5.407500 0.999978441961 0.999978441961
541 5.410000 0.999978201294 0.999978201294
541 5.412500 0.999977992452 0.999977992452
541 5.415000 0.999977815588 0.999977815588
541 5.417500 0.999977670808 0.999977670808
542 5.420000 0.999977558178 0.999977558178
542 5.422500 0.999977477720 0.999977477720
542 5.425000 0.999977429414 0.999977429414
542 5.427500 0.999977413198 0.999977413198
543 5.430000 0.999977428968 0.999977428968
543 5.432500 0.999977476579 0.999977476579
543 5.435000 0.999977555846 0.999977555846
543 5.437500 0.999977666542 0.999977666542
544 5.440000 0.999977808401 0.999977808401
544 5.442500 0.999977981116 0.999977981116
544 5.445000 0.999978184344 0.999978184344
544 5.447500 0.999978417701 0.999978417701
545 5.450000 0.999978680765 0.999978680765
545 5.452500 0.999978973077 0.999978973077
545 5.455000 0.999979294142 0.999979294142
545 5.457500 0.999979643428 0.999979643428
546 5.460000 0.999980020366 0.999980020366
546 5.462500 0.999980424354 0.999980424354
546 5.465000 0.999980854754 0.999980854754
546 5.467500 0.999981310896 0.999981310896
547 5.470000 0.999981792075 0.999981792075
547 5.472500 0.999982297554 0.999982297554
547 5.475000 0.999982826566 0.999982826566
547 5.477500 0.999983378312 0.999983378312
548 5.480000 0.999983951962 0.999983951962
548 5.482500 0.999984546660 0.999984546660
548 5.485000 0.999985161518 0.999985161518
548 5.487500 0.999985795623 0.999985795623
549 5.490000 0.999986448034 0.999986448034
549 5.492500 0.999987117788 0.999987117788
549 5.495000 0.999987803893 0.999987803893
549 5.497500 0.999988505337 0.999988505337
550 5.500000 0.999989221085 0.999989221085
550 5.502500 0.999989950079 0.999989950079
550 5.505000 0.999990691245 0.999990691245
550 5.507500 0.999991443488 0.999991443488
551 5.510000 0.999992205696 0.999992205696
551 5.512500 0.999992976741 0.999992976741
551 5.515000 0.999993755480 0.999993755480
551 5.517500 0.999994540758 0.999994540758
552 5.520000 0.999995331409 0.999995331409
552 5.522500 0.999996126255 0.999996126255
552 5.525000 0.999996924110 0.999996924110
552 5.527500 0.999997723781 0.999997723781
553 5.530000 0.999998524071 0.999998524071
553 5.532500 0.999999323779 0.999999323779
553 5.535000 1.000000121700 1.000000121700
553 5.537500 1.000000916631 1.000000916631
554 5.540000 1.000001707371 1.000001707371
554 5.542500 1.000002492721 1.000002492721
554 5.545000 1.000003271488 1.000003271488
554 5.547500 1.000004042487 1.000004042487
555 5.550000 1.000004804541 1.000004804541
555 5.552500 1.000005556485 1.000005556485
555 5.555000 1.000006297167 1.000006297167
555 5.557500 1.000007025449 1.000007025449
556 5.560000 1.000007740210 1.000007740210
556 5.562500 1.000008440349 1.000008440349
556 5.565000 1.000009124784 1.000009124784
556 5.567500 1.000009792458 1.000009792458
557 5.570000 1.000010442337 1.000010442337
557 5.572500 1.000011073412 1.000011073412
557 5.575000 1.000011684706 1.000011684706
557 5.577500 1.000012275269 1.000012275269
558 5.580000 1.000012844183 1.000012844183
558 5.582500 1.000013390566 1.000013390566
558 5.585000 1.000013913570 1.000013913570
558 5.587500 1.000014412383 1.000014412383
559 5.590000 1.000014886233 1.000014886233
559 5.592500 1.000015334387 1.000015334387
559 5.595000 1.000015756154 1.000015756154
559 5.597500 1.000016150887 1.000016150887
560 5.600000 1.000016517982 1.000016517982
560 5.602500 1.000016856880 1.000016856880
560 5.605000 1.000017167069 1.000017167069
560 5.607500 1.000017448086 1.000017448086
561 5.610000 1.000017699514 1.000017699514
561 5.612500 1.000017920988 1.000017920988
561 5.615000 1.000018112191 1.000018112191
561 5.617500 1.000018272858 1.000018272858
562 5.620000 1.000018402776 1.000018402776
562 5.622500 1.000018501781 1.000018501781
562 5.625000 1.000018569764 1.000018569764
562 5.627500 1.000018606667 1.000018606667
563 5.630000 1.000018612485 1.000018612485
563 5.632500 1.000018587264 1.000018587264
563 5.635000 1.000018531105 1.000018531105
563 5.637500 1.000018444158 1.000018444158
564 5.640000 1.000018326625 1.000018326625
564 5.642500 1.000018178763 1.000018178763
564 5.645000 1.000018000874 1.000018000874
564 5.647500 1.000017793315 1.000017793315
565 5.650000 1.000017556488 1.000017556488
565 5.652500 1.000017290847 1.000017290847
565 5.655000 1.000016996891 1.000016996891
565 5.657500 1.000016675165 1.000016675165
566 5.660000 1.000016326260 1.000016326260
566 5.662500 1.000015950811 1.000015950811
566 5.665000 1.000015549494 1.000015549494
566 5.667500 1.000015123029 1.000015123029
567 5.670000 1.000014672171 1.000014672171
567 5.672500 1.000014197716 1.000014197716
567 5.675000 1.000013700495 1.000013700495
567 5.677500 1.000013181374 1.000013181374
568 5.680000 1.000012641252 1.000012641252
568 5.682500 1.000012081058 1.000012081058
568 5.685000 1.000011501751 1.000011501751
568 5.687500 1.000010904315 1.000010904315
569 5.690000 1.000010289761 1.000010289761
569 5.692500 1.000009659123 1.000009659123
569 5.695000 1.000009013455 1.000009013455
569 5.697500 1.000008353832 1.000008353832
570 5.700000 1.000007681344 1.000007681344
570 5.702500 1.000006997097 1.000006997097
570 5.705000 1.000006302210 1.000006302210
570 5.707500 1.000005597813 1.000005597813
571 5.710000 1.000004885046 1.000004885046
571 5.712500 1.000004165052 1.000004165052
571 5.715000 1.000003438984 1.000003438984
571 5.717500 1.000002707995 1.000002707995
572 5.720000 1.000001973239 1.000001973239
572 5.722500 1.000001235870 1.000001235870
572 5.725000 1.000000497038 1.000000497038
572 5.727500 0.999999757891 0.999999757891
573 5.730000 0.999999019567 0.999999019567
573 5.732500 0.999998283198 0.999998283198
573 5.735000 0.999997549907 0.999997549907
573 5.737500 0.999996820803 0.999996820803
574 5.740000 0.999996096984 0.999996096984
574 5.742500 0.999995379531 0.999995379531
574 5.745000 0.999994669512 0.999994669512
574 5.747500 0.999993967976 0.999993967976
575 5.750000 0.999993275952 0.999993275952
575 5.752500 0.999992594451 0.999992594451
575 5.755000 0.999991924460 0.999991924460
575 5.757500 0.999991266946 0.999991266946
576 5.760000 0.999990622850 0.999990622850
576 5.762500 0.999989993090 0.999989993090
576 5.765000 0.999989378558 0.999989378558
576 5.767500 0.999988780119 0.999988780119
577 5.770000 0.999988198608 0.999988198608
577 5.772500 0.999987634837 0.999987634837
577 5.775000 0.999987089583 0.999987089583
577 5.777500 0.999986563598 0.999986563598
578 5.780000 0.999986057600 0.999986057600
578 5.782500 0.999985572277 0.999985572277
578 5.785000 0.999985108286 0.999985108286
578 5.787500 0.999984666250 0.999984666250
579 5.790000 0.999984246762 0.999984246762
579 5.792500 0.999983850380 0.999983850380
579 5.795000 0.999983477628 0.999983477628
579 5.797500 0.999983128997 0.999983128997
580 5.800000 0.999982804944 0.999982804944
580 5.802500 0.999982505891 0.999982505891
580 5.805000 0.999982232226 0.999982232226
580 5.807500 0.999981984301 0.999981984301
581 5.810000 0.999981762434 0.999981762434
581 5.812500 0.999981566907 0.999981566907
581 5.815000 0.999981397967 0.999981397967
581 5.817500 0.999981255825 0.999981255825
582 5.820000 0.999981140657 0.999981140657
582 5.822500 0.999981052602 0.999981052602
582 5.825000 0.999980991766 0.999980991766
582 5.827500 0.999980958217 0.999980958217
583 5.830000 0.999980951987 0.999980951987
583 5.832500 0.999980973073 0.999980973073
583 5.835000 0.999981021437 0.999981021437
583 5.837500 0.999981097005 0.999981097005
584 5.840000 0.999981199667 0.999981199667
584 5.842500 0.999981329277 0.999981329277
584 5.845000 0.999981485654 0.999981485654
584 5.847500 0.999981668583 0.999981668583
585 5.850000 0.999981877813 0.999981877813
585 5.852500 0.999982113057 0.999982113057
585 5.855000 0.999982373995 0.999982373995
585 5.857500 0.999982660272 0.999982660272
586 5.860000 0.999982971498 0.999982971498
586 5.862500 0.999983307250 0.999983307250
586 5.865000 0.999983667071 0.999983667071
586 5.867500 0.999984050470 0.999984050470
587 5.870000 0.999984456925 0.999984456925
587 5.872500 0.999984885880 0.999984885880
587 5.875000 0.999985336747 0.999985336747
587 5.877500 0.999985808906 0.999985808906
588 5.880000 0.999986301708 0.999986301708
588 5.882500 0.999986814471 0.999986814471
588 5.885000 0.999987346486 0.999987346486
588 5.887500 0.999987897012 0.999987897012
589 5.890000 0.999988465281 0.999988465281
589 5.892500 0.999989050497 0.999989050497
589 5.895000 0.999989651838 0.999989651838
589 5.897500 0.999990268454 0.999990268454
590 5.900000 0.999990899473 0.999990899473
590 5.902500 0.999991543996 0.999991543996
590 5.905000 0.999992201102 0.999992201102
590 5.907500 0.999992869850 0.999992869850
591 5.910000 0.999993549273 0.999993549273
591 5.912500 0.999994238391 0.999994238391
591 5.915000 0.999994936201 0.999994936201
591 5.917500 0.999995641685 0.999995641685
592 5.920000 0.999996353807 0.999996353807
592 5.922500 0.999997071521 0.999997071521
592 5.925000 0.999997793765 0.999997793765
592 5.927500 0.999998519465 0.999998519465
593 5.930000 0.999999247541 0.999999247541
593 5.932500 0.999999976902 0.999999976902
593 5.935000 1.000000706452 1.000000706452
593 5.937500 1.000001435089 1.000001435089
594 5.940000 1.000002161711 1.000002161711
594 5.942500 1.000002885211 1.000002885211
594 5.945000 1.000003604485 1.000003604485
594 5.947500 1.000004318432 1.000004318432
595 5.950000 1.000005025955 1.000005025955
595 5.952500 1.000005725962 1.000005725962
595 5.955000 1.000006417372 1.000006417372
595 5.957500 1.000007099111 1.000007099111
596 5.960000 1.000007770119 1.000007770119
596 5.962500 1.000008429351 1.000008429351
596 5.965000 1.000009075775 1.000009075775
596 5.967500 1.000009708379 1.000009708379
597 5.970000 1.000010326172 1.000010326172
597 5.972500 1.000010928181 1.000010928181
597 5.975000 1.000011513460 1.000011513460
597 5.977500 1.000012081087 1.000012081087
598 5.980000 1.000012630166 1.000012630166
598 5.982500 1.000013159833 1.000013159833
598 5.985000 1.000013669252 1.000013669252
598 5.987500 1.000014157621 1.000014157621
599 5.990000 1.000014624170 1.000014624170
599 5.992500 1.000015068167 1.000015068167
599 5.995000 1.000015488915 1.000015488915
599 5.997500 1.000015885757 1.000015885757
600 6.000000 1.000016258074 1.000016258074
600 6.002500 1.000016605289 1.000016605289
600 6.005000 1.000016926867 1.000016926867
600 6.007500 1.000017222318 1.000017222318
601 6.010000 1.000017491192 1.000017491192
601 6.012500 1.000017733090 1.000017733090
601 6.015000 1.000017947653 1.000017947653
601 6.017500 1.000018134574 1.000018134574
602 6.020000 1.000018293590 1.000018293590
602 6.022500 1.000018424487 1.000018424487
602 6.025000 1.000018527099 1.000018527099
602 6.027500 1.000018601309 1.000018601309
603 6.030000 1.000018647048 1.000018647048
603 6.032500 1.000018664298 1.000018664298
603 6.035000 1.000018653088 1.000018653088
603 6.037500 1.000018613495 1.000018613495
604 6.040000 1.000018545646 1.000018545646
604 6.042500 1.000018449717 1.000018449717
604 6.045000 1.000018325929 1.000018325929
604 6.047500 1.000018174553 1.000018174553
605 6.050000 1.000017995906 1.000017995906
605 6.052500 1.000017790349 1.000017790349
605 6.055000 1.000017558291 1.000017558291
605 6.057500 1.000017300183 1.000017300183
606 6.060000 1.000017016519 1.000017016519
606 6.062500 1.000016707838 1.000016707838
606 6.065000 1.000016374715 1.000016374715
606 6.067500 1.000016017770 1.000016017770
607 6.070000 1.000015637657 1.000015637657
607 6.072500 1.000015235070 1.000015235070
607 6.075000 1.000014810736 1.000014810736
607 6.077500 1.000014365418 1.000014365418
608 6.080000 1.000013899911 1.000013899911
608 6.082500 1.000013415040 1.000013415040
608 6.085000 1.000012911659 1.000012911659
608 6.087500 1.000012390652 1.000012390652
609 6.090000 1.000011852924 1.000011852924
609 6.092500 1.000011299409 1.000011299409
609 6.095000 1.000010731060 1.000010731060
609 6.097500 1.000010148851 1.000010148851
610 6.100000 1.000009553775 1.000009553775
610 6.102500 1.000008946842 1.000008946842
610 6.105000 1.000008329076 1.000008329076
610 6.107500 1.000007701515 1.000007701515
611 6.110000 1.000007065205 1.000007065205
611 6.112500 1.000006421207 1.000006421207
611 6.115000 1.000005770585 1.000005770585
611 6.117500 1.000005114409 1.000005114409
612 6.120000 1.000004453756 1.000004453756
612 6.122500 1.000003789702 1.000003789702
612 6.125000 1.000003123325 1.000003123325
612 6.127500 1.000002455701 1.000002455701
613 6.130000 1.000001787903 1.000001787903
613 6.132500 1.000001121000 1.000001121000
613 6.135000 1.000000456055 1.000000456055
613 6.137500 0.999999794123 0.999999794123
614 6.140000 0.999999136247 0.999999136247
614 6.142500 0.999998483465 0.999998483465
614 6.145000 0.999997836797 0.999997836797
614 6.147500 0.999997197252 0.999997197252
615 6.150000 0.999996565824 0.999996565824
615 6.152500 0.999995943490 0.999995943490
615 6.155000 0.999995331210 0.999995331210
615 6.157500 0.999994729925 0.999994729925
616 6.160000 0.999994140555 0.999994140555
616 6.162500 0.999993564002 0.999993564002
616 6.165000 0.999993001141 0.999993001141
616 6.167500 0.999992452828 0.999992452828
617 6.170000 0.999991919893 0.999991919893
617 6.172500 0.999991403141 0.999991403141
617 6.175000 0.999990903351 0.999990903351
617 6.177500 0.999990421274 0.999990421274
618 6.180000 0.999989957634 0.999989957634
618 6.182500 0.999989513129 0.999989513129
618 6.185000 0.999989088422 0.999989088422
618 6.187500 0.999988684152 0.999988684152
619 6.190000 0.999988300924 0.999988300924
619 6.192500 0.999987939311 0.999987939311
619 6.195000 0.999987599856 0.999987599856
619 6.197500 0.999987283069 0.999987283069
620 6.200000 0.999986989427 0.999986989427
620 6.202500 0.999986719373 0.999986719373
620 6.205000 0.999986473315 0.999986473315
620 6.207500 0.999986251629 0.999986251629
621 6.210000 0.999986054655 0.999986054655
621 6.212500 0.999985882696 0.999985882696
621 6.215000 0.999985736022 0.999985736022
621 6.217500 0.999985614865 0.999985614865
622 6.220000 0.999985519422 0.999985519422
622 6.222500 0.999985449853 0.999985449853
622 6.225000 0.999985406279 0.999985406279
622 6.227500 0.999985388789 0.999985388789
623 6.230000 0.999985397429 0.999985397429
623 6.232500 0.999985432211 0.999985432211
623 6.235000 0.999985493109 0.999985493109
623 6.237500 0.999985580059 0.999985580059
624 6.240000 0.999985692958 0.999985692958
624 6.242500 0.999985831667 0.999985831667
624 6.245000 0.999985996007 0.999985996007
624 6.247500 0.999986185765 0.999986185765
625 6.250000 0.999986400686 0.999986400686
625 6.252500 0.999986640480 0.999986640480
625 6.255000 0.999986904818 0.999986904818
625 6.257500 0.999987193335 0.999987193335
626 6.260000 0.999987505628 0.999987505628
626 6.262500 0.999987841257 0.999987841257
626 6.265000 0.999988199747 0.999988199747
626 6.267500 0.999988580586 0.999988580586
627 6.270000 0.999988983225 0.999988983225
627 6.272500 0.999989407082 0.999989407082
627 6.275000 0.999989851539 0.999989851539
627 6.277500 0.999990315944 0.999990315944
628 6.280000 0.999990799612 0.999990799612
628 6.282500 0.999991301825 0.999991301825
628 6.285000 0.999991821834 0.999991821834
628 6.287500 0.999992358858 0.999992358858
629 6.290000 0.999992912084 0.999992912084
629 6.292500 0.999993480674 0.999993480674
629 6.295000 0.999994063758 0.999994063758
629 6.297500 0.999994660441 0.999994660441
630 6.300000 0.999995269800 0.999995269800
630 6.302500 0.999995890889 0.999995890889
630 6.305000 0.999996522738 0.999996522738
630 6.307500 0.999997164355 0.999997164355
631 6.310000 0.999997814727 0.999997814727
631 6.312500 0.999998472822 0.999998472822
631 6.315000 0.999999137590 0.999999137590
631 6.317500 0.999999807964 0.999999807964
632 6.320000 1.000000482865 1.000000482865
632 6.322500 1.000001161199 1.000001161199
632 6.325000 1.000001841861 1.000001841861
632 6.327500 1.000002523739 1.000002523738
633 6.330000 1.000003205710 1.000003205710
633 6.332500 1.000003886649 1.000003886649
633 6.335000 1.000004565426 1.000004565426
633 6.337500 1.000005240910 1.000005240910
634 6.340000 1.000005911969 1.000005911969
634 6.342500 1.000006577474 1.000006577474
634 6.345000 1.000007236302 1.000007236302
634 6.347500 1.000007887335 1.000007887335
635 6.350000 1.000008529465 1.000008529465
635 6.352500 1.000009161592 1.000009161592
635 6.355000 1.000009782633 1.000009782633
635 6.357500 1.000010391516 1.000010391516
636 6.360000 1.000010987188 1.000010987188
636 6.362500 1.000011568615 1.000011568615
636 6.365000 1.000012134784 1.000012134784
636 6.367500 1.000012684705 1.000012684705
637 6.370000 1.000013217413 1.000013217413
637 6.372500 1.000013731970 1.000013731970
637 6.375000 1.000014227466 1.000014227466
637 6.377500 1.000014703025 1.000014703025
638 6.380000 1.000015157801 1.000015157801
638 6.382500 1.000015590982 1.000015590982
638 6.385000 1.000016001794 1.000016001794
638 6.387500 1.000016389500 1.000016389500
639 6.390000 1.000016753401 1.000016753401
639 6.392500 1.000017092841 1.000017092841
639 6.395000 1.000017407203 1.000017407203
639 6.397500 1.000017695917 1.000017695917
640 6.400000 1.000017958455 1.000017958455
640 6.402500 1.000018194336 1.000018194336
640 6.405000 1.000018403125 1.000018403125
640 6.407500 1.000018584434 1.000018584434
641 6.410000 1.000018737924 1.000018737924
641 6.412500 1.000018863307 1.000018863307
641 6.415000 1.000018960343 1.000018960343
641 6.417500 1.000019028841 1.000019028841
642 6.420000 1.000019068663 1.000019068663
642 6.422500 1.000019079720 1.000019079720
642 6.425000 1.000019061976 1.000019061976
642 6.427500 1.000019015444 1.000019015444
643 6.430000 1.000018940189 1.000018940189
643 6.432500 1.000018836327 1.000018836327
643 6.435000 1.000018704024 1.000018704024
643 6.437500 1.000018543496 1.000018543496
644 6.440000 1.000018355011 1.000018355011
644 6.442500 1.000018138882 1.000018138882
644 6.445000 1.000017895473 1.000017895473
644 6.447500 1.000017625195 1.000017625195
645 6.450000 1.000017328506 1.000017328506
645 6.452500 1.000017005908 1.000017005908
645 6.455000 1.000016657949 1.000016657949
645 6.457500 1.000016285220 1.000016285220
646 6.460000 1.000015888353 1.000015888353
646 6.462500 1.000015468024 1.000015468024
646 6.465000 1.000015024944 1.000015024944
646 6.467500 1.000014559865 1.000014559865
647 6.470000 1.000014073573 1.000014073573
647 6.472500 1.000013566891 1.000013566891
647 6.475000 1.000013040673 1.000013040673
647 6.477500 1.000012495806 1.000012495806
648 6.480000 1.000011933205 1.000011933205
648 6.482500 1.000011353814 1.000011353814
648 6.485000 1.000010758603 1.000010758603
648 6.487500 1.000010148564 1.000010148564
649 6.490000 1.000009524715 1.000009524715
649 6.492500 1.000008888091 1.000008888091
649 6.495000 1.000008239747 1.000008239747
649 6.497500 1.000007580754 1.000007580754
650 6.500000 1.000006912198 1.000006912198
650 6.502500 1.000006235178 1.000006235178
650 6.505000 1.000005550801 1.000005550801
650 6.507500 1.000004860187 1.000004860187
651 6.510000 1.000004164460 1.000004164460
651 6.512500 1.000003464751 1.000003464751
651 6.515000 1.000002762192 1.000002762192
651 6.517500 1.000002057918 1.000002057918
652 6.520000 1.000001353062 1.000001353062
652 6.522500 1.000000648757 1.000000648757
652 6.525000 0.999999946130 0.999999946130
652 6.527500 0.999999246304 0.999999246304
653 6.530000 0.999998550392 0.999998550392
653 6.532500 0.999997859500 0.999997859500
653 6.535000 0.999997174724 0.999997174724
653 6.537500 0.999996497145 0.999996497145
654 6.540000 0.999995827832 0.999995827832
654 6.542500 0.999995167840 0.999995167840
654 6.545000 0.999994518205 0.999994518205
654 6.547500 0.999993879946 0.999993879946
655 6.550000 0.999993254062 0.999993254062
655 6.552500 0.999992641532 0.999992641532
655 6.555000 0.999992043314 0.999992043314
655 6.557500 0.999991460341 0.999991460341
656 6.560000 0.999990893521 0.999990893521
656 6.562500 0.999990343740 0.999990343740
656 6.565000 0.999989811855 0.999989811855
656 6.567500 0.999989298695 0.999989298695
657 6.570000 0.999988805062 0.999988805062
657 6.572500 0.999988331728 0.999988331728
657 6.575000 0.999987879434 0.999987879434
657 6.577500 0.999987448891 0.999987448891
658 6.580000 0.999987040776 0.999987040776
658 6.582500 0.999986655735 0.999986655735
658 6.585000 0.999986294379 0.999986294379
658 6.587500 0.999985957285 0.999985957285
659 6.590000 0.999985644996 0.999985644996
659 6.592500 0.999985358017 0.999985358017
659 6.595000 0.999985096819 0.999985096819
659 6.597500 0.999984861835 0.999984861835
660 6.600000 0.999984653460 0.999984653460
660 6.602500 0.999984472051 0.999984472051
660 6.605000 0.999984317928 0.999984317928
660 6.607500 0.999984191370 0.999984191370
661 6.610000 0.999984092617 0.999984092617
661 6.612500 0.999984021871 0.999984021871
661 6.615000 0.999983979291 0.999983979291
661 6.617500 0.999983964998 0.999983964998
662 6.620000 0.999983979069 0.999983979069
662 6.622500 0.999984021543 0.999984021543
662 6.625000 0.999984092416 0.999984092416
662 6.627500 0.999984191643 0.999984191643
663 6.630000 0.999984319135 0.999984319135
663 6.632500 0.999984474764 0.999984474764
663 6.635000 0.999984658359 0.999984658359
663 6.637500 0.999984869706 0.999984869706
664 6.640000 0.999985108549 0.999985108549
664 6.642500 0.999985374592 0.999985374592
664 6.645000 0.999985667493 0.999985667493
