 #sample_number  real_time  l[39]  l_d[39]
664 6.647500 1.000002706810 1.000002706810
665 6.650000 1.000002674056 1.000002674056
665 6.652500 1.000002639534 1.000002639534
665 6.655000 1.000002603215 1.000002603215
665 6.657500 1.000002565072 1.000002565072
666 6.660000 1.000002525080 1.000002525080
666 6.662500 1.000002483216 1.000002483216
666 6.665000 1.000002439458 1.000002439458
666 6.667500 1.000002393788 1.000002393788
667 6.670000 1.000002346188 1.000002346188
667 6.672500 1.000002296644 1.000002296644
667 6.675000 1.000002245144 1.000002245144
667 6.677500 1.000002191678 1.000002191678
668 6.680000 1.000002136239 1.000002136239
668 6.682500 1.000002078821 1.000002078821
668 6.685000 1.000002019424 1.000002019424
668 6.687500 1.000001958048 1.000001958048
669 6.690000 1.000001894695 1.000001894695
669 6.692500 1.000001829372 1.000001829372
669 6.695000 1.000001762089 1.000001762089
669 6.697500 1.000001692857 1.000001692857
670 6.700000 1.000001621690 1.000001621690
670 6.702500 1.000001548607 1.000001548607
670 6.705000 1.000001473629 1.000001473629
670 6.707500 1.000001396779 1.000001396779
671 6.710000 1.000001318084 1.000001318084
671 6.712500 1.000001237573 1.000001237573
671 6.715000 1.000001155280 1.000001155280
671 6.717500 1.000001071240 1.000001071240
672 6.720000 1.000000985493 1.000000985493
672 6.722500 1.000000898079 1.000000898079
672 6.725000 1.000000809044 1.000000809044
672 6.727500 1.000000718436 1.000000718436
673 6.730000 1.000000626305 1.000000626305
673 6.732500 1.000000532705 1.000000532705
673 6.735000 1.000000437692 1.000000437692
673 6.737500 1.000000341326 1.000000341326
674 6.740000 1.000000243668 1.000000243668
674 6.742500 1.000000144784 1.000000144784
674 6.745000 1.000000044741 1.000000044741
674 6.747500 0.999999943608 0.999999943608
675 6.750000 0.999999841458 0.999999841458
675 6.752500 0.999999738366 0.999999738366
675 6.755000 0.999999634408 0.999999634408
675 6.757500 0.999999529666 0.999999529666
676 6.760000 0.999999424219 0.999999424219
676 6.762500 0.999999318152 0.999999318152
676 6.765000 0.999999211550 0.999999211550
676 6.767500 0.999999104500 0.999999104500
677 6.770000 0.999998997093 0.999998997093
677 6.772500 0.999998889417 0.999998889417
677 6.775000 0.999998781567 0.999998781567
677 6.777500 0.999998673635 0.999998673635
678 6.780000 0.999998565716 0.999998565716
678 6.782500 0.999998457907 0.999998457907
678 6.785000 0.999998350305 0.999998350305
678 6.787500 0.999998243007 0.999998243007
679 6.790000 0.999998136112 0.999998136112
679 6.792500 0.999998029720 0.999998029720
679 6.795000 0.999997923930 0.999997923930
679 6.797500 0.999997818842 0.999997818842
680 6.800000 0.999997714557 0.999997714557
680 6.802500 0.999997611175 0.999997611175
680 6.805000 0.999997508796 0.999997508796
680 6.807500 0.999997407519 0.999997407519
681 6.810000 0.999997307445 0.999997307445
681 6.812500 0.999997208672 0.999997208672
681 6.815000 0.999997111298 0.999997111298
681 6.817500 0.999997015421 0.999997015421
682 6.820000 0.999996921137 0.999996921137
682 6.822500 0.999996828541 0.999996828541
682 6.825000 0.999996737727 0.999996737727
682 6.827500 0.999996648788 0.999996648788
683 6.830000 0.999996561814 0.999996561814
683 6.832500 0.999996476894 0.999996476894
683 6.835000 0.999996394117 0.999996394117
683 6.837500 0.999996313566 0.999996313566
684 6.840000 0.999996235325 0.999996235325
684 6.842500 0.999996159475 0.999996159475
684 6.845000 0.999996086094 0.999996086094
684 6.847500 0.999996015258 0.999996015258
685 6.850000 0.999995947040 0.999995947040
685 6.852500 0.999995881510 0.999995881510
685 6.855000 0.999995818737 0.999995818737
685 6.857500 0.999995758784 0.999995758784
686 6.860000 0.999995701713 0.999995701713
686 6.862500 0.999995647582 0.999995647582
686 6.865000 0.999995596445 0.999995596445
686 6.867500 0.999995548355 0.999995548355
687 6.870000 0.999995503357 0.999995503357
687 6.872500 0.999995461498 0.999995461498
687 6.875000 0.999995422817 0.999995422817
687 6.877500 0.999995387351 0.999995387351
688 6.880000 0.999995355132 0.999995355132
688 6.882500 0.999995326190 0.999995326190
688 6.885000 0.999995300549 0.999995300549
688 6.887500 0.999995278231 0.999995278231
689 6.890000 0.999995259251 0.999995259251
689 6.892500 0.999995243624 0.999995243624
689 6.895000 0.999995231356 0.999995231356
689 6.897500 0.999995222453 0.999995222453
690 6.900000 0.999995216915 0.999995216915
690 6.902500 0.999995214737 0.999995214737
690 6.905000 0.999995215911 0.999995215911
690 6.907500 0.999995220424 0.999995220424
691 6.910000 0.999995228259 0.999995228259
691 6.912500 0.999995239395 0.999995239395
691 6.915000 0.999995253807 0.999995253807
691 6.917500 0.999995271465 0.999995271465
692 6.920000 0.999995292335 0.999995292335
692 6.922500 0.999995316379 0.999995316379
692 6.925000 0.999995343555 0.999995343555
692 6.927500 0.999995373817 0.999995373817
693 6.930000 0.999995407114 0.999995407114
693 6.932500 0.999995443393 0.999995443393
693 6.935000 0.999995482595 0.999995482595
693 6.937500 0.999995524659 0.999995524659
694 6.940000 0.999995569519 0.999995569519
694 6.942500 0.999995617105 0.999995617105
694 6.945000 0.999995667346 0.999995667346
694 6.947500 0.999995720164 0.999995720164
695 6.950000 0.999995775480 0.999995775480
695 6.952500 0.999995833211 0.999995833211
695 6.955000 0.999995893271 0.999995893271
695 6.957500 0.999995955571 0.999995955571
696 6.960000 0.999996020020 0.999996020020
696 6.962500 0.999996086522 0.999996086522
696 6.965000 0.999996154979 0.999996154979
696 6.967500 0.999996225294 0.999996225294
697 6.970000 0.999996297362 0.999996297362
697 6.972500 0.999996371079 0.999996371079
697 6.975000 0.999996446340 0.999996446340
697 6.977500 0.999996523035 0.999996523035
698 6.980000 0.999996601055 0.999996601055
698 6.982500 0.999996680288 0.999996680288
698 6.985000 0.999996760621 0.999996760621
698 6.987500 0.999996841939 0.999996841939
699 6.990000 0.999996924127 0.999996924127
699 6.992500 0.999997007069 0.999997007069
699 6.995000 0.999997090647 0.999997090647
699 6.997500 0.999997174744 0.999997174744
700 7.000000 0.999997259242 0.999997259242
700 7.002500 0.999997344022 0.999997344022
700 7.005000 0.999997428966 0.999997428966
700 7.007500 0.999997513956 0.999997513956
701 7.010000 0.999997598874 0.999997598874
701 7.012500 0.999997683603 0.999997683603
701 7.015000 0.999997768026 0.999997768026
701 7.017500 0.999997852027 0.999997852027
702 7.020000 0.999997935491 0.999997935491
702 7.022500 0.999998018305 0.999998018305
702 7.025000 0.999998100356 0.999998100356
702 7.027500 0.999998181534 0.999998181534
703 7.030000 0.999998261730 0.999998261730
703 7.032500 0.999998340836 0.999998340836
703 7.035000 0.999998418748 0.999998418748
703 7.037500 0.999998495363 0.999998495363
704 7.040000 0.999998570579 0.999998570579
704 7.042500 0.999998644299 0.999998644299
704 7.045000 0.999998716428 0.999998716428
704 7.047500 0.999998786873 0.999998786873
705 7.050000 0.999998855544 0.999998855544
705 7.052500 0.999998922355 0.999998922355
705 7.055000 0.999998987221 0.999998987221
705 7.057500 0.999999050064 0.999999050064
706 7.060000 0.999999110806 0.999999110806
706 7.062500 0.999999169375 0.999999169375
706 7.065000 0.999999225700 0.999999225700
706 7.067500 0.999999279716 0.999999279716
707 7.070000 0.999999331361 0.999999331361
707 7.072500 0.999999380577 0.999999380577
707 7.075000 0.999999427310 0.999999427310
707 7.077500 0.999999471511 0.999999471511
708 7.080000 0.999999513133 0.999999513133
708 7.082500 0.999999552135 0.999999552135
708 7.085000 0.999999588480 0.999999588480
708 7.087500 0.999999622135 0.999999622135
709 7.090000 0.999999653071 0.999999653071
709 7.092500 0.999999681264 0.999999681264
709 7.095000 0.999999706695 0.999999706695
709 7.097500 0.999999729347 0.999999729347
710 7.100000 0.999999749211 0.999999749211
710 7.102500 0.999999766279 0.999999766279
710 7.105000 0.999999780550 0.999999780550
710 7.107500 0.999999792026 0.999999792026
711 7.110000 0.999999800712 0.999999800712
711 7.112500 0.999999806622 0.999999806622
711 7.115000 0.999999809769 0.999999809769
711 7.117500 0.999999810174 0.999999810174
712 7.120000 0.999999807860 0.999999807860
712 7.122500 0.999999802856 0.999999802856
712 7.125000 0.999999795194 0.999999795194
712 7.127500 0.999999784909 0.999999784909
713 7.130000 0.999999772042 0.999999772042
713 7.132500 0.999999756637 0.999999756637
713 7.135000 0.999999738742 0.999999738742
713 7.137500 0.999999718407 0.999999718407
714 7.140000 0.999999695689 0.999999695689
714 7.142500 0.999999670645 0.999999670645
714 7.145000 0.999999643337 0.999999643337
714 7.147500 0.999999613830 0.999999613830
715 7.150000 0.999999582192 0.999999582192
715 7.152500 0.999999548495 0.999999548495
715 7.155000 0.999999512811 0.999999512811
715 7.157500 0.999999475218 0.999999475218
716 7.160000 0.999999435794 0.999999435794
716 7.162500 0.999999394620 0.999999394620
716 7.165000 0.999999351781 0.999999351781
716 7.167500 0.999999307362 0.999999307362
717 7.170000 0.999999261451 0.999999261451
717 7.172500 0.999999214136 0.999999214136
717 7.175000 0.999999165509 0.999999165509
717 7.177500 0.999999115661 0.999999115661
718 7.180000 0.999999064687 0.999999064687
718 7.182500 0.999999012680 0.999999012680
718 7.185000 0.999998959737 0.999998959737
718 7.187500 0.999998905952 0.999998905952
719 7.190000 0.999998851424 0.999998851424
719 7.192500 0.999998796247 0.999998796247
719 7.195000 0.999998740521 0.999998740521
719 7.197500 0.999998684341 0.999998684341
720 7.200000 0.999998627805 0.999998627805
720 7.202500 0.999998571010 0.999998571010
720 7.205000 0.999998514050 0.999998514050
720 7.207500 0.999998457022 0.999998457022
721 7.210000 0.999998400021 0.999998400021
721 7.212500 0.999998343138 0.999998343138
721 7.215000 0.999998286468 0.999998286468
721 7.217500 0.999998230099 0.999998230099
722 7.220000 0.999998174123 0.999998174123
722 7.222500 0.999998118626 0.999998118626
722 7.225000 0.999998063693 0.999998063693
722 7.227500 0.999998009410 0.999998009410
723 7.230000 0.999997955857 0.999997955857
723 7.232500 0.999997903115 0.999997903115
723 7.235000 0.999997851259 0.999997851259
723 7.237500 0.999997800364 0.999997800364
724 7.240000 0.999997750502 0.999997750502
724 7.242500 0.999997701742 0.999997701742
724 7.245000 0.999997654151 0.999997654151
724 7.247500 0.999997607790 0.999997607790
725 7.250000 0.999997562721 0.999997562721
725 7.252500 0.999997519000 0.999997519000
725 7.255000 0.999997476680 0.999997476680
725 7.257500 0.999997435812 0.999997435812
726 7.260000 0.999997396442 0.999997396442
726 7.262500 0.999997358613 0.999997358613
726 7.265000 0.999997322366 0.999997322366
726 7.267500 0.999997287735 0.999997287735
727 7.270000 0.999997254754 0.999997254754
727 7.272500 0.999997223451 0.999997223451
727 7.275000 0.999997193851 0.999997193851
727 7.277500 0.999997165975 0.999997165975
728 7.280000 0.999997139840 0.999997139840
728 7.282500 0.999997115461 0.999997115461
728 7.285000 0.999997092845 0.999997092845
728 7.287500 0.999997072001 0.999997072001
729 7.290000 0.999997052929 0.999997052929
729 7.292500 0.999997035629 0.999997035629
729 7.295000 0.999997020095 0.999997020095
729 7.297500 0.999997006318 0.999997006318
730 7.300000 0.999996994286 0.999996994286
730 7.302500 0.999996983983 0.999996983983
730 7.305000 0.999996975388 0.999996975388
730 7.307500 0.999996968480 0.999996968480
731 7.310000 0.999996963232 0.999996963232
731 7.312500 0.999996959613 0.999996959613
731 7.315000 0.999996957592 0.999996957592
731 7.317500 0.999996957132 0.999996957132
732 7.320000 0.999996958194 0.999996958194
732 7.322500 0.999996960735 0.999996960735
732 7.325000 0.999996964713 0.999996964713
732 7.327500 0.999996970078 0.999996970078
733 7.330000 0.999996976782 0.999996976782
733 7.332500 0.999996984772 0.999996984772
733 7.335000 0.999996993993 0.999996993993
733 7.337500 0.999997004388 0.999997004388
734 7.340000 0.999997015899 0.999997015899
734 7.342500 0.999997028466 0.999997028466
734 7.345000 0.999997042025 0.999997042025
734 7.347500 0.999997056514 0.999997056514
735 7.350000 0.999997071866 0.999997071866
735 7.352500 0.999997088016 0.999997088016
735 7.355000 0.999997104895 0.999997104895
735 7.357500 0.999997122436 0.999997122436
736 7.360000 0.999997140570 0.999997140570
736 7.362500 0.999997159226 0.999997159226
736 7.365000 0.999997178334 0.999997178334
736 7.367500 0.999997197824 0.999997197824
737 7.370000 0.999997217626 0.999997217626
737 7.372500 0.999997237670 0.999997237670
737 7.375000 0.999997257884 0.999997257884
737 7.377500 0.999997278201 0.999997278201
738 7.380000 0.999997298550 0.999997298550
738 7.382500 0.999997318864 0.999997318864
738 7.385000 0.999997339075 0.999997339075
738 7.387500 0.999997359117 0.999997359117
739 7.390000 0.999997378926 0.999997378926
739 7.392500 0.999997398438 0.999997398438
739 7.395000 0.999997417591 0.999997417591
739 7.397500 0.999997436325 0.999997436325
740 7.400000 0.999997454582 0.999997454582
740 7.402500 0.999997472305 0.999997472305
740 7.405000 0.999997489441 0.999997489441
740 7.407500 0.999997505938 0.999997505938
741 7.410000 0.999997521746 0.999997521746
741 7.412500 0.999997536818 0.999997536818
741 7.415000 0.999997551110 0.999997551110
741 7.417500 0.999997564582 0.999997564582
742 7.420000 0.999997577194 0.999997577194
742 7.422500 0.999997588910 0.999997588910
742 7.425000 0.999997599698 0.999997599698
742 7.427500 0.999997609530 0.999997609530
743 7.430000 0.999997618377 0.999997618377
743 7.432500 0.999997626219 0.999997626219
743 7.435000 0.999997633034 0.999997633034
743 7.437500 0.999997638807 0.999997638807
744 7.440000 0.999997643526 0.999997643526
744 7.442500 0.999997647180 0.999997647180
744 7.445000 0.999997649765 0.999997649765
744 7.447500 0.999997651278 0.999997651278
745 7.450000 0.999997651721 0.999997651721
745 7.452500 0.999997651098 0.999997651098
745 7.455000 0.999997649418 0.999997649418
745 7.457500 0.999997646694 0.999997646694
746 7.460000 0.999997642941 0.999997642941
746 7.462500 0.999997638179 0.999997638179
746 7.465000 0.999997632429 0.999997632429
746 7.467500 0.999997625719 0.999997625719
747 7.470000 0.999997618078 0.999997618077
747 7.472500 0.999997609538 0.999997609538
747 7.475000 0.999997600137 0.999997600137
747 7.477500 0.999997589915 0.999997589915
748 7.480000 0.999997578912 0.999997578912
748 7.482500 0.999997567177 0.999997567177
748 7.485000 0.999997554756 0.999997554756
748 7.487500 0.999997541703 0.999997541703
749 7.490000 0.999997528071 0.999997528071
749 7.492500 0.999997513918 0.999997513918
749 7.495000 0.999997499303 0.999997499303
749 7.497500 0.999997484290 0.999997484290
