 #sample_number  real_time  l[12]  l_d[12]
664 6.647500 1.000000152954 1.000000152954
665 6.650000 1.000000340259 1.000000340259
665 6.652500 1.000000529545 1.000000529545
665 6.655000 1.000000720527 1.000000720527
665 6.657500 1.000000912917 1.000000912917
666 6.660000 1.000001106423 1.000001106423
666 6.662500 1.000001300749 1.000001300749
666 6.665000 1.000001495595 1.000001495595
666 6.667500 1.000001690658 1.000001690658
667 6.670000 1.000001885630 1.000001885630
667 6.672500 1.000002080201 1.000002080201
667 6.675000 1.000002274055 1.000002274055
667 6.677500 1.000002466874 1.000002466874
668 6.680000 1.000002658336 1.000002658336
668 6.682500 1.000002848115 1.000002848115
668 6.685000 1.000003035884 1.000003035884
668 6.687500 1.000003221310 1.000003221310
669 6.690000 1.000003404060 1.000003404060
669 6.692500 1.000003583797 1.000003583797
669 6.695000 1.000003760183 1.000003760183
669 6.697500 1.000003932876 1.000003932876
670 6.700000 1.000004101535 1.000004101535
670 6.702500 1.000004265818 1.000004265818
670 6.705000 1.000004425381 1.000004425381
670 6.707500 1.000004579881 1.000004579881
671 6.710000 1.000004728976 1.000004728976
671 6.712500 1.000004872324 1.000004872324
671 6.715000 1.000005009585 1.000005009585
671 6.717500 1.000005140424 1.000005140424
672 6.720000 1.000005264506 1.000005264506
672 6.722500 1.000005381503 1.000005381503
672 6.725000 1.000005491088 1.000005491088
672 6.727500 1.000005592944 1.000005592944
673 6.730000 1.000005686757 1.000005686757
673 6.732500 1.000005772222 1.000005772222
673 6.735000 1.000005849043 1.000005849043
673 6.737500 1.000005916931 1.000005916931
674 6.740000 1.000005975608 1.000005975608
674 6.742500 1.000006024808 1.000006024808
674 6.745000 1.000006064276 1.000006064276
674 6.747500 1.000006093769 1.000006093769
675 6.750000 1.000006113060 1.000006113060
675 6.752500 1.000006121935 1.000006121935
675 6.755000 1.000006120196 1.000006120196
675 6.757500 1.000006107662 1.000006107662
676 6.760000 1.000006084171 1.000006084171
676 6.762500 1.000006049576 1.000006049576
676 6.765000 1.000006003752 1.000006003752
676 6.767500 1.000005946592 1.000005946592
677 6.770000 1.000005878013 1.000005878013
677 6.772500 1.000005797950 1.000005797950
677 6.775000 1.000005706362 1.000005706362
677 6.777500 1.000005603230 1.000005603230
678 6.780000 1.000005488559 1.000005488559
678 6.782500 1.000005362380 1.000005362379
678 6.785000 1.000005224743 1.000005224743
678 6.787500 1.000005075728 1.000005075728
679 6.790000 1.000004915439 1.000004915439
679 6.792500 1.000004744002 1.000004744002
679 6.795000 1.000004561573 1.000004561573
679 6.797500 1.000004368330 1.000004368330
680 6.800000 1.000004164480 1.000004164480
680 6.802500 1.000003950253 1.000003950253
680 6.805000 1.000003725904 1.000003725904
680 6.807500 1.000003491716 1.000003491716
681 6.810000 1.000003247993 1.000003247993
681 6.812500 1.000002995068 1.000002995068
681 6.815000 1.000002733295 1.000002733295
681 6.817500 1.000002463051 1.000002463051
682 6.820000 1.000002184736 1.000002184736
682 6.822500 1.000001898775 1.000001898775
682 6.825000 1.000001605610 1.000001605610
682 6.827500 1.000001305707 1.000001305707
683 6.830000 1.000000999548 1.000000999548
683 6.832500 1.000000687635 1.000000687635
683 6.835000 1.000000370488 1.000000370488
683 6.837500 1.000000048642 1.000000048642
684 6.840000 0.999999722648 0.999999722648
684 6.842500 0.999999393068 0.999999393068
684 6.845000 0.999999060479 0.999999060479
684 6.847500 0.999998725468 0.999998725468
685 6.850000 0.999998388631 0.999998388631
685 6.852500 0.999998050572 0.999998050572
685 6.855000 0.999997711903 0.999997711903
685 6.857500 0.999997373238 0.999997373238
686 6.860000 0.999997035198 0.999997035198
686 6.862500 0.999996698402 0.999996698402
686 6.865000 0.999996363473 0.999996363473
686 6.867500 0.999996031030 0.999996031030
687 6.870000 0.999995701690 0.999995701690
687 6.872500 0.999995376067 0.999995376067
687 6.875000 0.999995054767 0.999995054767
687 6.877500 0.999994738388 0.999994738388
688 6.880000 0.999994427522 0.999994427522
688 6.882500 0.999994122747 0.999994122747
688 6.885000 0.999993824631 0.999993824631
688 6.887500 0.999993533727 0.999993533727
689 6.890000 0.999993250576 0.999993250576
689 6.892500 0.999992975700 0.999992975700
689 6.895000 0.999992709604 0.999992709604
689 6.897500 0.999992452775 0.999992452775
690 6.900000 0.999992205681 0.999992205681
690 6.902500 0.999991968766 0.999991968766
690 6.905000 0.999991742456 0.999991742456
690 6.907500 0.999991527150 0.999991527150
691 6.910000 0.999991323227 0.999991323227
691 6.912500 0.999991131039 0.999991131039
691 6.915000 0.999990950912 0.999990950912
691 6.917500 0.999990783147 0.999990783147
692 6.920000 0.999990628020 0.999990628020
692 6.922500 0.999990485776 0.999990485776
692 6.925000 0.999990356635 0.999990356635
692 6.927500 0.999990240788 0.999990240788
693 6.930000 0.999990138399 0.999990138399
693 6.932500 0.999990049602 0.999990049602
693 6.935000 0.999989974504 0.999989974504
693 6.937500 0.999989913182 0.999989913182
694 6.940000 0.999989865684 0.999989865684
694 6.942500 0.999989832032 0.999989832032
694 6.945000 0.999989812219 0.999989812219
694 6.947500 0.999989806208 0.999989806208
695 6.950000 0.999989813936 0.999989813936
695 6.952500 0.999989835314 0.999989835314
695 6.955000 0.999989870224 0.999989870224
695 6.957500 0.999989918523 0.999989918523
696 6.960000 0.999989980043 0.999989980043
696 6.962500 0.999990054589 0.999990054589
696 6.965000 0.999990141943 0.999990141943
696 6.967500 0.999990241863 0.999990241863
697 6.970000 0.999990354086 0.999990354086
697 6.972500 0.999990478325 0.999990478325
697 6.975000 0.999990614271 0.999990614271
697 6.977500 0.999990761598 0.999990761598
698 6.980000 0.999990919957 0.999990919957
698 6.982500 0.999991088984 0.999991088984
698 6.985000 0.999991268294 0.999991268294
698 6.987500 0.999991457489 0.999991457489
699 6.990000 0.999991656154 0.999991656154
699 6.992500 0.999991863857 0.999991863857
699 6.995000 0.999992080157 0.999992080157
699 6.997500 0.999992304596 0.999992304596
700 7.000000 0.999992536708 0.999992536708
700 7.002500 0.999992776015 0.999992776015
700 7.005000 0.999993022028 0.999993022028
700 7.007500 0.999993274252 0.999993274252
701 7.010000 0.999993532182 0.999993532182
701 7.012500 0.999993795307 0.999993795307
701 7.015000 0.999994063111 0.999994063111
701 7.017500 0.999994335073 0.999994335073
702 7.020000 0.999994610667 0.999994610667
702 7.022500 0.999994889364 0.999994889364
702 7.025000 0.999995170634 0.999995170634
702 7.027500 0.999995453945 0.999995453945
703 7.030000 0.999995738763 0.999995738763
703 7.032500 0.999996024557 0.999996024557
703 7.035000 0.999996310795 0.999996310795
703 7.037500 0.999996596948 0.999996596948
704 7.040000 0.999996882487 0.999996882487
704 7.042500 0.999997166890 0.999997166890
704 7.045000 0.999997449635 0.999997449635
704 7.047500 0.999997730208 0.999997730208
705 7.050000 0.999998008097 0.999998008097
705 7.052500 0.999998282799 0.999998282799
705 7.055000 0.999998553815 0.999998553815
705 7.057500 0.999998820653 0.999998820653
706 7.060000 0.999999082832 0.999999082832
706 7.062500 0.999999339874 0.999999339874
706 7.065000 0.999999591314 0.999999591314
706 7.067500 0.999999836695 0.999999836695
707 7.070000 1.000000075568 1.000000075568
707 7.072500 1.000000307497 1.000000307497
707 7.075000 1.000000532055 1.000000532055
707 7.077500 1.000000748827 1.000000748827
708 7.080000 1.000000957410 1.000000957410
708 7.082500 1.000001157412 1.000001157412
708 7.085000 1.000001348456 1.000001348456
708 7.087500 1.000001530177 1.000001530177
709 7.090000 1.000001702223 1.000001702223
709 7.092500 1.000001864257 1.000001864257
709 7.095000 1.000002015958 1.000002015958
709 7.097500 1.000002157017 1.000002157017
710 7.100000 1.000002287144 1.000002287144
710 7.102500 1.000002406063 1.000002406063
710 7.105000 1.000002513514 1.000002513514
710 7.107500 1.000002609255 1.000002609255
711 7.110000 1.000002693062 1.000002693062
711 7.112500 1.000002764729 1.000002764729
711 7.115000 1.000002824066 1.000002824066
711 7.117500 1.000002870903 1.000002870903
712 7.120000 1.000002905090 1.000002905090
712 7.122500 1.000002926496 1.000002926496
712 7.125000 1.000002935009 1.000002935009
712 7.127500 1.000002930538 1.000002930538
713 7.130000 1.000002913013 1.000002913013
713 7.132500 1.000002882385 1.000002882385
713 7.135000 1.000002838625 1.000002838625
713 7.137500 1.000002781727 1.000002781727
714 7.140000 1.000002711706 1.000002711706
714 7.142500 1.000002628600 1.000002628600
714 7.145000 1.000002532469 1.000002532469
714 7.147500 1.000002423396 1.000002423396
715 7.150000 1.000002301486 1.000002301486
715 7.152500 1.000002166866 1.000002166866
715 7.155000 1.000002019688 1.000002019688
715 7.157500 1.000001860126 1.000001860126
716 7.160000 1.000001688376 1.000001688376
716 7.162500 1.000001504658 1.000001504658
716 7.165000 1.000001309215 1.000001309215
716 7.167500 1.000001102311 1.000001102311
717 7.170000 1.000000884235 1.000000884235
717 7.172500 1.000000655295 1.000000655295
717 7.175000 1.000000415824 1.000000415824
717 7.177500 1.000000166173 1.000000166173
718 7.180000 0.999999906718 0.999999906718
718 7.182500 0.999999637854 0.999999637854
718 7.185000 0.999999359993 0.999999359993
718 7.187500 0.999999073572 0.999999073572
719 7.190000 0.999998779042 0.999998779042
719 7.192500 0.999998476875 0.999998476875
719 7.195000 0.999998167559 0.999998167559
719 7.197500 0.999997851599 0.999997851599
720 7.200000 0.999997529516 0.999997529516
720 7.202500 0.999997201844 0.999997201844
720 7.205000 0.999996869132 0.999996869132
720 7.207500 0.999996531943 0.999996531943
721 7.210000 0.999996190848 0.999996190848
721 7.212500 0.999995846433 0.999995846433
721 7.215000 0.999995499288 0.999995499288
721 7.217500 0.999995150016 0.999995150017
722 7.220000 0.999994799225 0.999994799225
722 7.222500 0.999994447526 0.999994447526
722 7.225000 0.999994095538 0.999994095538
722 7.227500 0.999993743881 0.999993743881
723 7.230000 0.999993393176 0.999993393176
723 7.232500 0.999993044047 0.999993044047
723 7.235000 0.999992697112 0.999992697112
723 7.237500 0.999992352992 0.999992352992
724 7.240000 0.999992012298 0.999992012298
724 7.242500 0.999991675641 0.999991675641
724 7.245000 0.999991343622 0.999991343622
724 7.247500 0.999991016834 0.999991016834
725 7.250000 0.999990695861 0.999990695861
725 7.252500 0.999990381276 0.999990381276
725 7.255000 0.999990073640 0.999990073640
725 7.257500 0.999989773499 0.999989773499
726 7.260000 0.999989481387 0.999989481387
726 7.262500 0.999989197820 0.999989197820
726 7.265000 0.999988923295 0.999988923295
726 7.267500 0.999988658296 0.999988658296
727 7.270000 0.999988403281 0.999988403281
727 7.272500 0.999988158693 0.999988158693
727 7.275000 0.999987924952 0.999987924952
727 7.277500 0.999987702453 0.999987702453
728 7.280000 0.999987491572 0.999987491572
728 7.282500 0.999987292659 0.999987292659
728 7.285000 0.999987106040 0.999987106040
728 7.287500 0.999986932014 0.999986932014
729 7.290000 0.999986770859 0.999986770859
729 7.292500 0.999986622821 0.999986622821
729 7.295000 0.999986488123 0.999986488123
729 7.297500 0.999986366962 0.999986366962
730 7.300000 0.999986259506 0.999986259506
730 7.302500 0.999986165895 0.999986165895
730 7.305000 0.999986086244 0.999986086244
730 7.307500 0.999986020641 0.999986020641
731 7.310000 0.999985969145 0.999985969145
731 7.312500 0.999985931790 0.999985931790
731 7.315000 0.999985908581 0.999985908581
731 7.317500 0.999985899500 0.999985899500
732 7.320000 0.999985904501 0.999985904501
732 7.322500 0.999985923513 0.999985923513
732 7.325000 0.999985956440 0.999985956440
732 7.327500 0.999986003163 0.999986003163
733 7.330000 0.999986063539 0.999986063539
733 7.332500 0.999986137402 0.999986137402
733 7.335000 0.999986224564 0.999986224564
733 7.337500 0.999986324816 0.999986324816
734 7.340000 0.999986437929 0.999986437929
734 7.342500 0.999986563655 0.999986563655
734 7.345000 0.999986701728 0.999986701728
734 7.347500 0.999986851864 0.999986851864
735 7.350000 0.999987013762 0.999987013762
735 7.352500 0.999987187109 0.999987187109
735 7.355000 0.999987371575 0.999987371575
735 7.357500 0.999987566818 0.999987566818
736 7.360000 0.999987772483 0.999987772483
736 7.362500 0.999987988207 0.999987988207
736 7.365000 0.999988213616 0.999988213616
736 7.367500 0.999988448325 0.999988448325
737 7.370000 0.999988691946 0.999988691946
737 7.372500 0.999988944082 0.999988944082
737 7.375000 0.999989204330 0.999989204330
737 7.377500 0.999989472284 0.999989472284
738 7.380000 0.999989747535 0.999989747535
738 7.382500 0.999990029670 0.999990029670
738 7.385000 0.999990318278 0.999990318278
738 7.387500 0.999990612943 0.999990612943
739 7.390000 0.999990913253 0.999990913253
739 7.392500 0.999991218796 0.999991218796
739 7.395000 0.999991529162 0.999991529162
739 7.397500 0.999991843943 0.999991843943
740 7.400000 0.999992162735 0.999992162735
740 7.402500 0.999992485139 0.999992485138
740 7.405000 0.999992810758 0.999992810758
740 7.407500 0.999993139205 0.999993139205
741 7.410000 0.999993470092 0.999993470092
741 7.412500 0.999993803043 0.999993803043
741 7.415000 0.999994137686 0.999994137686
741 7.417500 0.999994473654 0.999994473654
742 7.420000 0.999994810589 0.999994810589
742 7.422500 0.999995148142 0.999995148142
742 7.425000 0.999995485967 0.999995485967
742 7.427500 0.999995823728 0.999995823728
743 7.430000 0.999996161098 0.999996161098
743 7.432500 0.999996497755 0.999996497755
743 7.435000 0.999996833386 0.999996833386
743 7.437500 0.999997167685 0.999997167685
744 7.440000 0.999997500354 0.999997500354
744 7.442500 0.999997831102 0.999997831102
744 7.445000 0.999998159646 0.999998159646
744 7.447500 0.999998485709 0.999998485709
745 7.450000 0.999998809022 0.999998809022
745 7.452500 0.999999129321 0.999999129321
745 7.455000 0.999999446352 0.999999446352
745 7.457500 0.999999759863 0.999999759863
746 7.460000 1.000000069612 1.000000069612
746 7.462500 1.000000375360 1.000000375360
746 7.465000 1.000000676876 1.000000676876
746 7.467500 1.000000973931 1.000000973931
747 7.470000 1.000001266304 1.000001266304
747 7.472500 1.000001553779 1.000001553779
747 7.475000 1.000001836143 1.000001836143
747 7.477500 1.000002113188 1.000002113188
748 7.480000 1.000002384713 1.000002384713
748 7.482500 1.000002650516 1.000002650516
748 7.485000 1.000002910405 1.000002910405
748 7.487500 1.000003164187 1.000003164187
749 7.490000 1.000003411676 1.000003411676
749 7.492500 1.000003652689 1.000003652689
749 7.495000 1.000003887046 1.000003887046
749 7.497500 1.000004114573 1.000004114573
