 #sample_number  real_time  l[7]  l_d[7]
498 4.985000 0.999972823236 0.999972823236
498 4.987500 0.999972988119 0.999972988119
499 4.990000 0.999973181854 0.999973181854
499 4.992500 0.999973404333 0.999973404333
499 4.995000 0.999973655412 0.999973655412
499 4.997500 0.999973934906 0.999973934906
500 5.000000 0.999974242597 0.999974242597
500 5.002500 0.999974578230 0.999974578230
500 5.005000 0.999974941513 0.999974941513
500 5.007500 0.999975332119 0.999975332119
501 5.010000 0.999975749683 0.999975749683
501 5.012500 0.999976193810 0.999976193810
501 5.015000 0.999976664065 0.999976664065
501 5.017500 0.999977159983 0.999977159983
502 5.020000 0.999977681063 0.999977681063
502 5.022500 0.999978226773 0.999978226773
502 5.025000 0.999978796548 0.999978796548
502 5.027500 0.999979389792 0.999979389792
503 5.030000 0.999980005878 0.999980005878
503 5.032500 0.999980644149 0.999980644149
503 5.035000 0.999981303919 0.999981303919
503 5.037500 0.999981984477 0.999981984477
504 5.040000 0.999982685079 0.999982685079
504 5.042500 0.999983404961 0.999983404961
504 5.045000 0.999984143329 0.999984143329
504 5.047500 0.999984899369 0.999984899369
505 5.050000 0.999985672241 0.999985672241
505 5.052500 0.999986461085 0.999986461085
505 5.055000 0.999987265020 0.999987265020
505 5.057500 0.999988083145 0.999988083145
506 5.060000 0.999988914541 0.999988914541
506 5.062500 0.999989758273 0.999989758273
506 5.065000 0.999990613389 0.999990613389
506 5.067500 0.999991478923 0.999991478923
507 5.070000 0.999992353896 0.999992353896
507 5.072500 0.999993237317 0.999993237317
507 5.075000 0.999994128186 0.999994128186
507 5.077500 0.999995025491 0.999995025491
508 5.080000 0.999995928216 0.999995928216
508 5.082500 0.999996835335 0.999996835335
508 5.085000 0.999997745821 0.999997745821
508 5.087500 0.999998658639 0.999998658639
509 5.090000 0.999999572757 0.999999572757
509 5.092500 1.000000487138 1.000000487138
509 5.095000 1.000001400748 1.000001400748
509 5.097500 1.000002312555 1.000002312555
510 5.100000 1.000003221530 1.000003221530
510 5.102500 1.000004126649 1.000004126649
510 5.105000 1.000005026895 1.000005026895
510 5.107500 1.000005921258 1.000005921258
511 5.110000 1.000006808738 1.000006808738
511 5.112500 1.000007688344 1.000007688344
511 5.115000 1.000008559099 1.000008559099
511 5.117500 1.000009420037 1.000009420037
512 5.120000 1.000010270208 1.000010270208
512 5.122500 1.000011108677 1.000011108677
512 5.125000 1.000011934525 1.000011934525
512 5.127500 1.000012746853 1.000012746853
513 5.130000 1.000013544780 1.000013544780
513 5.132500 1.000014327447 1.000014327447
513 5.135000 1.000015094016 1.000015094016
513 5.137500 1.000015843670 1.000015843670
514 5.140000 1.000016575620 1.000016575620
514 5.142500 1.000017289097 1.000017289097
514 5.145000 1.000017983362 1.000017983362
514 5.147500 1.000018657701 1.000018657701
515 5.150000 1.000019311427 1.000019311427
515 5.152500 1.000019943883 1.000019943883
515 5.155000 1.000020554442 1.000020554442
515 5.157500 1.000021142505 1.000021142505
516 5.160000 1.000021707507 1.000021707507
516 5.162500 1.000022248912 1.000022248912
516 5.165000 1.000022766217 1.000022766217
516 5.167500 1.000023258953 1.000023258953
517 5.170000 1.000023726684 1.000023726684
517 5.172500 1.000024169007 1.000024169007
517 5.175000 1.000024585555 1.000024585555
517 5.177500 1.000024975994 1.000024975994
518 5.180000 1.000025340028 1.000025340028
518 5.182500 1.000025677392 1.000025677392
518 5.185000 1.000025987861 1.000025987861
518 5.187500 1.000026271244 1.000026271244
519 5.190000 1.000026527385 1.000026527385
519 5.192500 1.000026756166 1.000026756166
519 5.195000 1.000026957504 1.000026957504
519 5.197500 1.000027131353 1.000027131353
520 5.200000 1.000027277701 1.000027277701
520 5.202500 1.000027396573 1.000027396573
520 5.205000 1.000027488030 1.000027488030
520 5.207500 1.000027552168 1.000027552168
521 5.210000 1.000027589118 1.000027589118
521 5.212500 1.000027599045 1.000027599045
521 5.215000 1.000027582151 1.000027582151
521 5.217500 1.000027538668 1.000027538668
522 5.220000 1.000027468864 1.000027468864
522 5.222500 1.000027373040 1.000027373040
522 5.225000 1.000027251527 1.000027251527
522 5.227500 1.000027104690 1.000027104690
523 5.230000 1.000026932924 1.000026932924
523 5.232500 1.000026736653 1.000026736653
523 5.235000 1.000026516333 1.000026516333
523 5.237500 1.000026272446 1.000026272446
524 5.240000 1.000026005503 1.000026005503
524 5.242500 1.000025716042 1.000025716042
524 5.245000 1.000025404627 1.000025404627
524 5.247500 1.000025071846 1.000025071846
525 5.250000 1.000024718312 1.000024718312
525 5.252500 1.000024344660 1.000024344660
525 5.255000 1.000023951547 1.000023951547
525 5.257500 1.000023539651 1.000023539651
526 5.260000 1.000023109671 1.000023109671
526 5.262500 1.000022662322 1.000022662322
526 5.265000 1.000022198338 1.000022198338
526 5.267500 1.000021718469 1.000021718469
527 5.270000 1.000021223479 1.000021223479
527 5.272500 1.000020714147 1.000020714147
527 5.275000 1.000020191263 1.000020191263
527 5.277500 1.000019655629 1.000019655629
528 5.280000 1.000019108057 1.000019108057
528 5.282500 1.000018549368 1.000018549368
528 5.285000 1.000017980390 1.000017980390
528 5.287500 1.000017401956 1.000017401956
529 5.290000 1.000016814906 1.000016814906
529 5.292500 1.000016220081 1.000016220081
529 5.295000 1.000015618327 1.000015618327
529 5.297500 1.000015010487 1.000015010487
530 5.300000 1.000014397408 1.000014397408
530 5.302500 1.000013779932 1.000013779932
530 5.305000 1.000013158900 1.000013158900
530 5.307500 1.000012535147 1.000012535147
531 5.310000 1.000011909505 1.000011909505
531 5.312500 1.000011282796 1.000011282796
531 5.315000 1.000010655836 1.000010655836
531 5.317500 1.000010029433 1.000010029433
532 5.320000 1.000009404382 1.000009404382
532 5.322500 1.000008781468 1.000008781468
532 5.325000 1.000008161464 1.000008161464
532 5.327500 1.000007545127 1.000007545127
533 5.330000 1.000006933201 1.000006933201
533 5.332500 1.000006326414 1.000006326414
533 5.335000 1.000005725476 1.000005725476
533 5.337500 1.000005131080 1.000005131080
534 5.340000 1.000004543900 1.000004543900
534 5.342500 1.000003964590 1.000003964590
534 5.345000 1.000003393782 1.000003393782
534 5.347500 1.000002832090 1.000002832090
535 5.350000 1.000002280102 1.000002280102
535 5.352500 1.000001738384 1.000001738384
535 5.355000 1.000001207478 1.000001207478
535 5.357500 1.000000687902 1.000000687902
536 5.360000 1.000000180149 1.000000180149
536 5.362500 0.999999684685 0.999999684685
536 5.365000 0.999999201951 0.999999201951
536 5.367500 0.999998732358 0.999998732358
537 5.370000 0.999998276294 0.999998276294
537 5.372500 0.999997834116 0.999997834116
537 5.375000 0.999997406154 0.999997406154
537 5.377500 0.999996992709 0.999996992709
538 5.380000 0.999996594055 0.999996594055
538 5.382500 0.999996210433 0.999996210433
538 5.385000 0.999995842060 0.999995842060
538 5.387500 0.999995489119 0.999995489119
539 5.390000 0.999995151766 0.999995151766
539 5.392500 0.999994830127 0.999994830127
539 5.395000 0.999994524300 0.999994524300
539 5.397500 0.999994234350 0.999994234350
540 5.400000 0.999993960317 0.999993960317
540 5.402500 0.999993702210 0.999993702210
540 5.405000 0.999993460008 0.999993460008
540 5.407500 0.999993233662 0.999993233662
541 5.410000 0.999993023097 0.999993023097
541 5.412500 0.999992828208 0.999992828208
541 5.415000 0.999992648861 0.999992648861
541 5.417500 0.999992484898 0.999992484898
542 5.420000 0.999992336133 0.999992336133
542 5.422500 0.999992202353 0.999992202353
542 5.425000 0.999992083321 0.999992083321
542 5.427500 0.999991978774 0.999991978774
543 5.430000 0.999991888425 0.999991888425
543 5.432500 0.999991811965 0.999991811965
543 5.435000 0.999991749059 0.999991749059
543 5.437500 0.999991699353 0.999991699353
544 5.440000 0.999991662470 0.999991662470
544 5.442500 0.999991638014 0.999991638014
544 5.445000 0.999991625567 0.999991625567
544 5.447500 0.999991624694 0.999991624694
545 5.450000 0.999991634944 0.999991634944
545 5.452500 0.999991655845 0.999991655845
545 5.455000 0.999991686914 0.999991686914
545 5.457500 0.999991727649 0.999991727649
546 5.460000 0.999991777536 0.999991777536
546 5.462500 0.999991836050 0.999991836050
546 5.465000 0.999991902652 0.999991902652
546 5.467500 0.999991976794 0.999991976794
547 5.470000 0.999992057916 0.999992057916
547 5.472500 0.999992145453 0.999992145453
547 5.475000 0.999992238830 0.999992238830
547 5.477500 0.999992337469 0.999992337469
548 5.480000 0.999992440785 0.999992440785
548 5.482500 0.999992548188 0.999992548188
548 5.485000 0.999992659088 0.999992659088
548 5.487500 0.999992772892 0.999992772892
549 5.490000 0.999992889009 0.999992889009
549 5.492500 0.999993006844 0.999993006844
549 5.495000 0.999993125809 0.999993125809
549 5.497500 0.999993245317 0.999993245317
550 5.500000 0.999993364785 0.999993364785
550 5.502500 0.999993483636 0.999993483636
550 5.505000 0.999993601299 0.999993601299
550 5.507500 0.999993717211 0.999993717211
551 5.510000 0.999993830818 0.999993830818
551 5.512500 0.999993941574 0.999993941574
551 5.515000 0.999994048947 0.999994048947
551 5.517500 0.999994152414 0.999994152414
552 5.520000 0.999994251465 0.999994251465
552 5.522500 0.999994345606 0.999994345606
552 5.525000 0.999994434356 0.999994434356
552 5.527500 0.999994517249 0.999994517249
553 5.530000 0.999994593837 0.999994593837
553 5.532500 0.999994663690 0.999994663690
553 5.535000 0.999994726395 0.999994726395
553 5.537500 0.999994781558 0.999994781558
554 5.540000 0.999994828805 0.999994828805
554 5.542500 0.999994867783 0.999994867783
554 5.545000 0.999994898161 0.999994898161
554 5.547500 0.999994919628 0.999994919628
555 5.550000 0.999994931896 0.999994931896
555 5.552500 0.999994934702 0.999994934702
555 5.555000 0.999994927805 0.999994927805
555 5.557500 0.999994910988 0.999994910988
556 5.560000 0.999994884059 0.999994884059
556 5.562500 0.999994846852 0.999994846852
556 5.565000 0.999994799224 0.999994799224
556 5.567500 0.999994741059 0.999994741059
557 5.570000 0.999994672268 0.999994672268
557 5.572500 0.999994592786 0.999994592786
557 5.575000 0.999994502576 0.999994502576
557 5.577500 0.999994401627 0.999994401627
558 5.580000 0.999994289954 0.999994289954
558 5.582500 0.999994167598 0.999994167598
558 5.585000 0.999994034629 0.999994034629
558 5.587500 0.999993891140 0.999993891140
559 5.590000 0.999993737255 0.999993737255
559 5.592500 0.999993573119 0.999993573119
559 5.595000 0.999993398906 0.999993398906
559 5.597500 0.999993214817 0.999993214817
560 5.600000 0.999993021075 0.999993021075
560 5.602500 0.999992817930 0.999992817930
560 5.605000 0.999992605657 0.999992605657
560 5.607500 0.999992384556 0.999992384556
561 5.610000 0.999992154949 0.999992154949
561 5.612500 0.999991917181 0.999991917181
561 5.615000 0.999991671623 0.999991671623
561 5.617500 0.999991418665 0.999991418665
562 5.620000 0.999991158721 0.999991158721
562 5.622500 0.999990892223 0.999990892223
562 5.625000 0.999990619625 0.999990619625
562 5.627500 0.999990341401 0.999990341401
563 5.630000 0.999990058043 0.999990058043
563 5.632500 0.999989770059 0.999989770059
563 5.635000 0.999989477977 0.999989477977
563 5.637500 0.999989182340 0.999989182340
564 5.640000 0.999988883704 0.999988883704
564 5.642500 0.999988582642 0.999988582642
564 5.645000 0.999988279739 0.999988279739
564 5.647500 0.999987975594 0.999987975594
565 5.650000 0.999987670813 0.999987670813
565 5.652500 0.999987366017 0.999987366017
565 5.655000 0.999987061834 0.999987061834
565 5.657500 0.999986758899 0.999986758899
566 5.660000 0.999986457855 0.999986457855
566 5.662500 0.999986159352 0.999986159352
566 5.665000 0.999985864043 0.999985864043
566 5.667500 0.999985572585 0.999985572585
567 5.670000 0.999985285639 0.999985285639
567 5.672500 0.999985003864 0.999985003864
567 5.675000 0.999984727921 0.999984727921
567 5.677500 0.999984458472 0.999984458472
568 5.680000 0.999984196174 0.999984196174
568 5.682500 0.999983941680 0.999983941680
568 5.685000 0.999983695642 0.999983695642
568 5.687500 0.999983458703 0.999983458703
569 5.690000 0.999983231500 0.999983231500
569 5.692500 0.999983014664 0.999983014664
569 5.695000 0.999982808814 0.999982808814
569 5.697500 0.999982614560 0.999982614560
570 5.700000 0.999982432501 0.999982432501
570 5.702500 0.999982263224 0.999982263224
570 5.705000 0.999982107300 0.999982107300
570 5.707500 0.999981965289 0.999981965289
571 5.710000 0.999981837731 0.999981837731
571 5.712500 0.999981725154 0.999981725154
571 5.715000 0.999981628065 0.999981628065
571 5.717500 0.999981546953 0.999981546953
572 5.720000 0.999981482289 0.999981482289
572 5.722500 0.999981434521 0.999981434521
572 5.725000 0.999981404078 0.999981404078
572 5.727500 0.999981391365 0.999981391365
573 5.730000 0.999981396765 0.999981396765
573 5.732500 0.999981420636 0.999981420636
573 5.735000 0.999981463313 0.999981463313
573 5.737500 0.999981525105 0.999981525105
574 5.740000 0.999981606293 0.999981606293
574 5.742500 0.999981707135 0.999981707135
574 5.745000 0.999981827859 0.999981827859
574 5.747500 0.999981968666 0.999981968666
575 5.750000 0.999982129728 0.999982129728
575 5.752500 0.999982311191 0.999982311191
575 5.755000 0.999982513167 0.999982513167
575 5.757500 0.999982735743 0.999982735743
576 5.760000 0.999982978973 0.999982978973
576 5.762500 0.999983242882 0.999983242882
576 5.765000 0.999983527464 0.999983527464
576 5.767500 0.999983832683 0.999983832683
577 5.770000 0.999984158472 0.999984158472
577 5.772500 0.999984504732 0.999984504732
577 5.775000 0.999984871334 0.999984871334
577 5.777500 0.999985258117 0.999985258117
578 5.780000 0.999985664891 0.999985664891
578 5.782500 0.999986091432 0.999986091432
578 5.785000 0.999986537489 0.999986537489
578 5.787500 0.999987002777 0.999987002777
579 5.790000 0.999987486982 0.999987486982
579 5.792500 0.999987989761 0.999987989761
579 5.795000 0.999988510740 0.999988510740
579 5.797500 0.999989049515 0.999989049515
580 5.800000 0.999989605654 0.999989605654
580 5.802500 0.999990178697 0.999990178697
580 5.805000 0.999990768156 0.999990768156
580 5.807500 0.999991373514 0.999991373514
581 5.810000 0.999991994228 0.999991994228
581 5.812500 0.999992629731 0.999992629731
581 5.815000 0.999993279426 0.999993279426
581 5.817500 0.999993942697 0.999993942697
582 5.820000 0.999994618898 0.999994618898
582 5.822500 0.999995307365 0.999995307365
582 5.825000 0.999996007408 0.999996007408
582 5.827500 0.999996718318 0.999996718318
583 5.830000 0.999997439365 0.999997439365
583 5.832500 0.999998169798 0.999998169798
583 5.835000 0.999998908849 0.999998908849
583 5.837500 0.999999655732 0.999999655732
584 5.840000 1.000000409644 1.000000409644
584 5.842500 1.000001169768 1.000001169768
584 5.845000 1.000001935271 1.000001935271
584 5.847500 1.000002705308 1.000002705308
585 5.850000 1.000003479021 1.000003479021
585 5.852500 1.000004255543 1.000004255543
585 5.855000 1.000005033995 1.000005033995
585 5.857500 1.000005813491 1.000005813491
586 5.860000 1.000006593138 1.000006593138
586 5.862500 1.000007372035 1.000007372035
586 5.865000 1.000008149280 1.000008149280
586 5.867500 1.000008923964 1.000008923964
587 5.870000 1.000009695177 1.000009695177
587 5.872500 1.000010462009 1.000010462009
587 5.875000 1.000011223549 1.000011223549
587 5.877500 1.000011978889 1.000011978889
588 5.880000 1.000012727124 1.000012727124
588 5.882500 1.000013467352 1.000013467352
588 5.885000 1.000014198677 1.000014198678
588 5.887500 1.000014920212 1.000014920212
589 5.890000 1.000015631074 1.000015631074
589 5.892500 1.000016330393 1.000016330393
589 5.895000 1.000017017308 1.000017017308
589 5.897500 1.000017690970 1.000017690970
590 5.900000 1.000018350544 1.000018350544
590 5.902500 1.000018995209 1.000018995209
590 5.905000 1.000019624158 1.000019624158
590 5.907500 1.000020236604 1.000020236604
591 5.910000 1.000020831774 1.000020831774
591 5.912500 1.000021408917 1.000021408917
591 5.915000 1.000021967300 1.000021967300
591 5.917500 1.000022506213 1.000022506213
592 5.920000 1.000023024967 1.000023024967
592 5.922500 1.000023522897 1.000023522897
592 5.925000 1.000023999361 1.000023999361
592 5.927500 1.000024453744 1.000024453744
593 5.930000 1.000024885455 1.000024885455
593 5.932500 1.000025293932 1.000025293932
593 5.935000 1.000025678639 1.000025678639
593 5.937500 1.000026039069 1.000026039069
594 5.940000 1.000026374746 1.000026374746
594 5.942500 1.000026685222 1.000026685222
594 5.945000 1.000026970081 1.000026970081
594 5.947500 1.000027228937 1.000027228937
595 5.950000 1.000027461438 1.000027461438
595 5.952500 1.000027667263 1.000027667263
595 5.955000 1.000027846124 1.000027846124
595 5.957500 1.000027997768 1.000027997768
596 5.960000 1.000028121973 1.000028121973
596 5.962500 1.000028218554 1.000028218554
596 5.965000 1.000028287360 1.000028287360
596 5.967500 1.000028328273 1.000028328273
597 5.970000 1.000028341211 1.000028341211
597 5.972500 1.000028326127 1.000028326127
597 5.975000 1.000028283010 1.000028283010
597 5.977500 1.000028211884 1.000028211884
598 5.980000 1.000028112807 1.000028112807
598 5.982500 1.000027985874 1.000027985874
598 5.985000 1.000027831212 1.000027831212
598 5.987500 1.000027648988 1.000027648988
599 5.990000 1.000027439398 1.000027439398
599 5.992500 1.000027202677 1.000027202677
599 5.995000 1.000026939092 1.000026939092
599 5.997500 1.000026648944 1.000026648944
600 6.000000 1.000026332567 1.000026332567
600 6.002500 1.000025990330 1.000025990330
600 6.005000 1.000025622632 1.000025622632
600 6.007500 1.000025229905 1.000025229905
601 6.010000 1.000024812613 1.000024812613
601 6.012500 1.000024371250 1.000024371250
601 6.015000 1.000023906339 1.000023906339
601 6.017500 1.000023418434 1.000023418434
602 6.020000 1.000022908117 1.000022908117
602 6.022500 1.000022375997 1.000022375997
602 6.025000 1.000021822711 1.000021822711
602 6.027500 1.000021248921 1.000021248921
603 6.030000 1.000020655314 1.000020655314
603 6.032500 1.000020042604 1.000020042604
603 6.035000 1.000019411523 1.000019411523
603 6.037500 1.000018762830 1.000018762830
604 6.040000 1.000018097302 1.000018097302
604 6.042500 1.000017415737 1.000017415737
604 6.045000 1.000016718953 1.000016718953
604 6.047500 1.000016007783 1.000016007783
605 6.050000 1.000015283081 1.000015283081
605 6.052500 1.000014545711 1.000014545711
605 6.055000 1.000013796556 1.000013796556
605 6.057500 1.000013036508 1.000013036508
606 6.060000 1.000012266475 1.000012266475
606 6.062500 1.000011487373 1.000011487373
606 6.065000 1.000010700126 1.000010700126
606 6.067500 1.000009905669 1.000009905669
607 6.070000 1.000009104942 1.000009104942
607 6.072500 1.000008298891 1.000008298891
607 6.075000 1.000007488466 1.000007488466
607 6.077500 1.000006674619 1.000006674619
608 6.080000 1.000005858305 1.000005858305
608 6.082500 1.000005040478 1.000005040478
608 6.085000 1.000004222091 1.000004222091
608 6.087500 1.000003404097 1.000003404097
609 6.090000 1.000002587441 1.000002587441
609 6.092500 1.000001773066 1.000001773066
609 6.095000 1.000000961910 1.000000961910
609 6.097500 1.000000154899 1.000000154899
610 6.100000 0.999999352955 0.999999352955
610 6.102500 0.999998556988 0.999998556988
610 6.105000 0.999997767896 0.999997767896
610 6.107500 0.999996986565 0.999996986565
611 6.110000 0.999996213870 0.999996213870
611 6.112500 0.999995450668 0.999995450668
611 6.115000 0.999994697801 0.999994697801
611 6.117500 0.999993956095 0.999993956095
612 6.120000 0.999993226359 0.999993226359
612 6.122500 0.999992509379 0.999992509379
612 6.125000 0.999991805925 0.999991805925
612 6.127500 0.999991116744 0.999991116744
613 6.130000 0.999990442561 0.999990442561
613 6.132500 0.999989784078 0.999989784078
613 6.135000 0.999989141975 0.999989141975
613 6.137500 0.999988516905 0.999988516905
614 6.140000 0.999987909497 0.999987909497
614 6.142500 0.999987320352 0.999987320352
614 6.145000 0.999986750047 0.999986750047
614 6.147500 0.999986199128 0.999986199128
615 6.150000 0.999985668115 0.999985668115
615 6.152500 0.999985157499 0.999985157499
615 6.155000 0.999984667739 0.999984667739
615 6.157500 0.999984199268 0.999984199268
616 6.160000 0.999983752485 0.999983752485
616 6.162500 0.999983327761 0.999983327761
616 6.165000 0.999982925433 0.999982925433
616 6.167500 0.999982545808 0.999982545808
617 6.170000 0.999982189162 0.999982189162
617 6.172500 0.999981855737 0.999981855737
617 6.175000 0.999981545743 0.999981545743
617 6.177500 0.999981259359 0.999981259359
618 6.180000 0.999980996730 0.999980996730
618 6.182500 0.999980757969 0.999980757969
618 6.185000 0.999980543157 0.999980543157
618 6.187500 0.999980352342 0.999980352342
619 6.190000 0.999980185539 0.999980185539
619 6.192500 0.999980042731 0.999980042731
619 6.195000 0.999979923870 0.999979923870
619 6.197500 0.999979828876 0.999979828876
620 6.200000 0.999979757635 0.999979757635
620 6.202500 0.999979710005 0.999979710005
620 6.205000 0.999979685811 0.999979685811
620 6.207500 0.999979684850 0.999979684850
621 6.210000 0.999979706886 0.999979706886
621 6.212500 0.999979751656 0.999979751656
621 6.215000 0.999979818866 0.999979818866
621 6.217500 0.999979908197 0.999979908197
622 6.220000 0.999980019299 0.999980019299
622 6.222500 0.999980151797 0.999980151797
622 6.225000 0.999980305289 0.999980305289
622 6.227500 0.999980479347 0.999980479347
623 6.230000 0.999980673520 0.999980673520
623 6.232500 0.999980887331 0.999980887331
623 6.235000 0.999981120282 0.999981120282
623 6.237500 0.999981371852 0.999981371852
624 6.240000 0.999981641497 0.999981641497
624 6.242500 0.999981928655 0.999981928655
624 6.245000 0.999982232745 0.999982232745
624 6.247500 0.999982553165 0.999982553165
625 6.250000 0.999982889298 0.999982889298
625 6.252500 0.999983240509 0.999983240509
625 6.255000 0.999983606151 0.999983606151
625 6.257500 0.999983985558 0.999983985558
626 6.260000 0.999984378055 0.999984378055
626 6.262500 0.999984782952 0.999984782952
626 6.265000 0.999985199552 0.999985199552
626 6.267500 0.999985627145 0.999985627145
627 6.270000 0.999986065013 0.999986065013
627 6.272500 0.999986512431 0.999986512431
627 6.275000 0.999986968670 0.999986968670
627 6.277500 0.999987432992 0.999987432992
628 6.280000 0.999987904657 0.999987904657
628 6.282500 0.999988382924 0.999988382924
628 6.285000 0.999988867048 0.999988867048
628 6.287500 0.999989356285 0.999989356285
629 6.290000 0.999989849890 0.999989849890
629 6.292500 0.999990347123 0.999990347123
629 6.295000 0.999990847245 0.999990847245
629 6.297500 0.999991349522 0.999991349522
630 6.300000 0.999991853224 0.999991853224
630 6.302500 0.999992357630 0.999992357630
630 6.305000 0.999992862025 0.999992862025
630 6.307500 0.999993365703 0.999993365703
631 6.310000 0.999993867968 0.999993867968
631 6.312500 0.999994368134 0.999994368134
631 6.315000 0.999994865528 0.999994865528
631 6.317500 0.999995359490 0.999995359490
632 6.320000 0.999995849371 0.999995849371
632 6.322500 0.999996334541 0.999996334541
632 6.325000 0.999996814383 0.999996814383
632 6.327500 0.999997288297 0.999997288297
633 6.330000 0.999997755700 0.999997755700
633 6.332500 0.999998216029 0.999998216029
633 6.335000 0.999998668738 0.999998668738
633 6.337500 0.999999113303 0.999999113303
634 6.340000 0.999999549218 0.999999549218
634 6.342500 0.999999976000 0.999999976000
634 6.345000 1.000000393187 1.000000393187
634 6.347500 1.000000800340 1.000000800340
635 6.350000 1.000001197044 1.000001197044
635 6.352500 1.000001582906 1.000001582906
635 6.355000 1.000001957558 1.000001957558
635 6.357500 1.000002320655 1.000002320655
636 6.360000 1.000002671880 1.000002671880
636 6.362500 1.000003010938 1.000003010938
636 6.365000 1.000003337562 1.000003337562
636 6.367500 1.000003651509 1.000003651509
637 6.370000 1.000003952565 1.000003952565
637 6.372500 1.000004240539 1.000004240539
637 6.375000 1.000004515268 1.000004515268
637 6.377500 1.000004776616 1.000004776616
638 6.380000 1.000005024474 1.000005024474
638 6.382500 1.000005258757 1.000005258757
638 6.385000 1.000005479410 1.000005479410
638 6.387500 1.000005686401 1.000005686401
639 6.390000 1.000005879728 1.000005879728
639 6.392500 1.000006059413 1.000006059413
639 6.395000 1.000006225503 1.000006225503
639 6.397500 1.000006378074 1.000006378074
640 6.400000 1.000006517225 1.000006517225
640 6.402500 1.000006643080 1.000006643080
640 6.405000 1.000006755788 1.000006755788
640 6.407500 1.000006855523 1.000006855523
641 6.410000 1.000006942483 1.000006942483
641 6.412500 1.000007016887 1.000007016887
641 6.415000 1.000007078980 1.000007078980
641 6.417500 1.000007129026 1.000007129026
642 6.420000 1.000007167313 1.000007167313
642 6.422500 1.000007194147 1.000007194147
642 6.425000 1.000007209858 1.000007209858
642 6.427500 1.000007214793 1.000007214793
643 6.430000 1.000007209317 1.000007209317
643 6.432500 1.000007193815 1.000007193815
643 6.435000 1.000007168688 1.000007168688
643 6.437500 1.000007134353 1.000007134353
644 6.440000 1.000007091242 1.000007091242
644 6.442500 1.000007039804 1.000007039804
644 6.445000 1.000006980498 1.000006980498
644 6.447500 1.000006913797 1.000006913797
645 6.450000 1.000006840188 1.000006840188
645 6.452500 1.000006760165 1.000006760165
645 6.455000 1.000006674233 1.000006674233
645 6.457500 1.000006582908 1.000006582908
646 6.460000 1.000006486709 1.000006486709
646 6.462500 1.000006386167 1.000006386167
646 6.465000 1.000006281813 1.000006281813
646 6.467500 1.000006174187 1.000006174187
647 6.470000 1.000006063830 1.000006063830
647 6.472500 1.000005951286 1.000005951286
647 6.475000 1.000005837101 1.000005837101
647 6.477500 1.000005721820 1.000005721820
648 6.480000 1.000005605988 1.000005605988
648 6.482500 1.000005490148 1.000005490148
648 6.485000 1.000005374839 1.000005374839
648 6.487500 1.000005260598 1.000005260598
649 6.490000 1.000005147955 1.000005147955
649 6.492500 1.000005037434 1.000005037434
649 6.495000 1.000004929554 1.000004929554
649 6.497500 1.000004824823 1.000004824823
650 6.500000 1.000004723742 1.000004723742
650 6.502500 1.000004626801 1.000004626801
650 6.505000 1.000004534477 1.000004534477
650 6.507500 1.000004447239 1.000004447239
651 6.510000 1.000004365540 1.000004365540
651 6.512500 1.000004289820 1.000004289820
651 6.515000 1.000004220504 1.000004220504
651 6.517500 1.000004158001 1.000004158001
652 6.520000 1.000004102704 1.000004102704
652 6.522500 1.000004054990 1.000004054990
652 6.525000 1.000004015216 1.000004015216
652 6.527500 1.000003983720 1.000003983720
653 6.530000 1.000003960823 1.000003960823
653 6.532500 1.000003946824 1.000003946824
653 6.535000 1.000003942002 1.000003942002
653 6.537500 1.000003946613 1.000003946613
654 6.540000 1.000003960894 1.000003960894
654 6.542500 1.000003985057 1.000003985057
654 6.545000 1.000004019292 1.000004019292
654 6.547500 1.000004063766 1.000004063766
655 6.550000 1.000004118622 1.000004118622
655 6.552500 1.000004183979 1.000004183979
655 6.555000 1.000004259931 1.000004259931
655 6.557500 1.000004346547 1.000004346547
656 6.560000 1.000004443873 1.000004443873
656 6.562500 1.000004551927 1.000004551927
656 6.565000 1.000004670705 1.000004670705
656 6.567500 1.000004800174 1.000004800174
657 6.570000 1.000004940280 1.000004940280
657 6.572500 1.000005090938 1.000005090938
657 6.575000 1.000005252043 1.000005252043
657 6.577500 1.000005423461 1.000005423461
658 6.580000 1.000005605035 1.000005605035
658 6.582500 1.000005796581 1.000005796581
658 6.585000 1.000005997891 1.000005997891
658 6.587500 1.000006208734 1.000006208734
659 6.590000 1.000006428852 1.000006428852
659 6.592500 1.000006657965 1.000006657965
659 6.595000 1.000006895770 1.000006895770
659 6.597500 1.000007141938 1.000007141938
660 6.600000 1.000007396120 1.000007396120
660 6.602500 1.000007657944 1.000007657944
660 6.605000 1.000007927017 1.000007927017
660 6.607500 1.000008202923 1.000008202923
661 6.610000 1.000008485230 1.000008485230
661 6.612500 1.000008773481 1.000008773481
661 6.615000 1.000009067204 1.000009067204
661 6.617500 1.000009365907 1.000009365907
662 6.620000 1.000009669081 1.000009669081
662 6.622500 1.000009976200 1.000009976200
662 6.625000 1.000010286724 1.000010286724
662 6.627500 1.000010600096 1.000010600096
663 6.630000 1.000010915746 1.000010915746
663 6.632500 1.000011233090 1.000011233090
663 6.635000 1.000011551533 1.000011551533
663 6.637500 1.000011870469 1.000011870469
664 6.640000 1.000012189280 1.000012189280
664 6.642500 1.000012507342 1.000012507342
664 6.645000 1.000012824019 1.000012824019
